Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,39,enc_trial,34,stim,vxheso,3,3,239201.4,1866.6000000000056,mouse,,,0.17332935560859186,0.14797136038186154,0.0,0.0,370,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239218.1,1883.3000000000175,mouse,,,0.17064439140811455,0.14797136038186154,0.0,0.0,367,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239234.8,1900.0,mouse,,,0.168854415274463,0.14797136038186154,0.0,0.0,365,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239251.4,1916.6000000000056,mouse,,,0.16616945107398565,0.14797136038186154,0.0,0.0,362,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239268.2,1933.4000000000235,mouse,,,0.16169451073985674,0.14797136038186154,0.0,0.0,357,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239284.8,1950.0,mouse,,,0.15990453460620524,0.14797136038186154,0.0,0.0,355,714
cb_03,39,enc_trial,34,stim,vxheso,3,3,239301.5,1966.7000000000119,mouse,,,0.15900954653937946,0.14797136038186154,0.0,0.0,354,714
cb_03,40,enc_trial,35,stim,vxheso,3,3,242234.8,400.0,mouse,,,0.5098448687350835,0.8210023866348448,0.0,0.0,746,150
cb_03,40,enc_trial,35,stim,vxheso,3,3,242251.4,416.6000000000058,mouse,,,0.4982100238663485,0.7911694510739857,0.0,0.0,733,175
cb_03,40,enc_trial,35,stim,vxheso,3,3,242268.1,433.30000000001746,mouse,,,0.464200477326969,0.7076372315035799,0.0,0.0,695,245
cb_03,40,enc_trial,35,stim,vxheso,3,3,242284.8,450.0,mouse,,,0.4239260143198091,0.6050119331742243,0.0,0.0,650,331
cb_03,40,enc_trial,35,stim,vxheso,3,3,242301.4,466.6000000000058,mouse,,,0.3800715990453461,0.4964200477326969,0.0,0.0,601,422
cb_03,40,enc_trial,35,stim,vxheso,3,3,242318.2,483.40000000002334,mouse,,,0.3487470167064439,0.4200477326968973,0.0,0.0,566,486
cb_03,40,enc_trial,35,stim,vxheso,3,3,242334.9,500.1000000000058,mouse,,,0.32279236276849643,0.3639618138424821,0.0,0.0,537,533
cb_03,40,enc_trial,35,stim,vxheso,3,3,242351.4,516.6000000000058,mouse,,,0.3057875894988067,0.3293556085918854,0.0,0.0,518,562
cb_03,40,enc_trial,35,stim,vxheso,3,3,242368.2,533.4000000000234,mouse,,,0.29594272076372313,0.3114558472553699,0.0,0.0,507,577
cb_03,40,enc_trial,35,stim,vxheso,3,3,242384.8,550.0,mouse,,,0.2896778042959427,0.2995226730310262,0.0,0.0,500,587
cb_03,40,enc_trial,35,stim,vxheso,3,3,242401.4,566.6000000000057,mouse,,,0.2887828162291169,0.2971360381861575,0.0,0.0,499,589
cb_03,40,enc_trial,35,stim,vxheso,3,3,242584.8,750.0,mouse,,,0.29952267303102625,0.2971360381861575,0.0,0.0,511,589
cb_03,40,enc_trial,35,stim,vxheso,3,3,242601.5,766.7000000000116,mouse,,,0.3666467780429594,0.28281622911694515,0.0,0.0,586,601
cb_03,40,enc_trial,35,stim,vxheso,3,3,242618.1,783.3000000000177,mouse,,,0.464200477326969,0.2494033412887829,0.0,0.0,695,629
cb_03,40,enc_trial,35,stim,vxheso,3,3,242634.8,800.0,mouse,,,0.5823389021479713,0.1921241050119332,0.0,0.0,827,677
cb_03,40,enc_trial,35,stim,vxheso,3,3,242651.5,816.7000000000116,mouse,,,0.6968973747016707,0.12052505966587113,0.0,0.0,955,737
cb_03,40,enc_trial,35,stim,vxheso,3,3,242668.1,833.3000000000177,mouse,,,0.7586515513126492,0.07875894988066823,0.0,0.0,1024,772
cb_03,40,enc_trial,35,stim,vxheso,3,3,242684.8,850.0,mouse,,,0.7980310262529833,0.05250596658711215,0.0,0.0,1068,794
cb_03,40,enc_trial,35,stim,vxheso,3,3,242701.4,866.6000000000058,mouse,,,0.8096658711217184,0.04534606205250602,0.0,0.0,1081,800
cb_03,40,enc_trial,35,stim,vxheso,3,3,242718.2,883.4000000000232,mouse,,,0.8275656324582339,0.034606205250596656,0.0,0.0,1101,809
cb_03,40,enc_trial,35,stim,vxheso,3,3,242734.8,900.0,mouse,,,0.8320405727923628,0.03221957040572787,0.0,0.0,1106,811
cb_03,40,enc_trial,35,stim,vxheso,3,3,242751.5,916.7000000000116,mouse,,,0.8329355608591885,0.03102625298329353,0.0,0.0,1107,812
cb_03,40,enc_trial,35,stim,vxheso,3,3,242918.2,1083.4000000000233,mouse,,,0.8329355608591885,0.03102625298329353,0.0,0.0,1107,812
cb_03,40,enc_trial,35,stim,vxheso,3,3,242934.9,1100.1000000000058,mouse,,,0.8329355608591885,0.047732696897374687,0.0,0.0,1107,798
cb_03,40,enc_trial,35,stim,vxheso,3,3,242951.5,1116.7000000000116,mouse,,,0.8329355608591885,0.08591885441527447,0.0,0.0,1107,766
cb_03,40,enc_trial,35,stim,vxheso,3,3,242968.2,1133.4000000000233,mouse,,,0.8383054892601433,0.116945107398568,0.0,0.0,1113,740
cb_03,40,enc_trial,35,stim,vxheso,3,3,242984.8,1150.0,mouse,,,0.8409904534606205,0.13007159904534604,0.0,0.0,1116,729
cb_03,40,enc_trial,35,stim,vxheso,3,3,243001.4,1166.6000000000058,mouse,,,0.8463603818615753,0.14797136038186154,0.0,0.0,1122,714
cb_03,40,enc_trial,35,stim,vxheso,3,3,243018.2,1183.4000000000233,mouse,,,0.8490453460620525,0.15155131264916466,0.0,0.0,1125,711
cb_03,40,enc_trial,35,stim,vxheso,3,3,243034.8,1200.0,mouse,,,0.8508353221957041,0.152744630071599,0.0,0.0,1127,710
cb_03,40,enc_trial,35,stim,vxheso,3,3,243051.5,1216.7000000000114,mouse,,,0.8526252983293556,0.152744630071599,0.0,0.0,1129,710
cb_03,40,enc_trial,35,stim,vxheso,3,3,243068.2,1233.4000000000233,mouse,,,0.8544152744630071,0.152744630071599,0.0,0.0,1131,710
cb_03,40,enc_trial,35,stim,vxheso,3,3,243084.8,1250.0,mouse,,,0.855310262529833,0.15155131264916466,0.0,0.0,1132,711
cb_03,40,enc_trial,35,stim,vxheso,3,3,243101.4,1266.6000000000058,mouse,,,0.8562052505966588,0.15155131264916466,0.0,0.0,1133,711
cb_03,40,enc_trial,35,stim,vxheso,3,3,243118.2,1283.4000000000233,mouse,,,0.8571002386634845,0.15035799522673032,0.0,0.0,1134,712
cb_03,40,enc_trial,35,stim,vxheso,3,3,243134.8,1300.0,mouse,,,0.8579952267303103,0.15035799522673032,0.0,0.0,1135,712
cb_03,40,enc_trial,35,stim,vxheso,3,3,243150.5,1315.7000000000114,mouse,,,0.8579952267303103,0.15035799522673032,0.0,0.0,1135,712
cb_03,41,enc_trial,36,stim,vxheso,3,3,246084.7,416.6000000000058,mouse,,,0.5062649164677804,0.8138424821002387,0.0,0.0,742,156
cb_03,41,enc_trial,36,stim,vxheso,3,3,246101.5,433.3999999999942,mouse,,,0.4964200477326969,0.7804295942720764,0.0,0.0,731,184
cb_03,41,enc_trial,36,stim,vxheso,3,3,246118.1,450.0,mouse,,,0.47225536992840106,0.6980906921241049,0.0,0.0,704,253
cb_03,41,enc_trial,36,stim,vxheso,3,3,246134.8,466.69999999998254,mouse,,,0.4471957040572792,0.6050119331742243,0.0,0.0,676,331
cb_03,41,enc_trial,36,stim,vxheso,3,3,246151.4,483.2999999999884,mouse,,,0.412291169451074,0.4677804295942721,0.0,0.0,637,446
cb_03,41,enc_trial,36,stim,vxheso,3,3,246167.7,499.6000000000058,mouse,,,0.3943914081145585,0.3985680190930787,0.0,0.0,617,504
cb_03,41,enc_trial,36,stim,vxheso,3,3,246184.8,516.6999999999825,mouse,,,0.376491646778043,0.33054892601431984,0.0,0.0,597,561
cb_03,41,enc_trial,36,stim,vxheso,3,3,246201.2,533.1000000000058,mouse,,,0.368436754176611,0.30190930787589504,0.0,0.0,588,585
cb_03,41,enc_trial,36,stim,vxheso,3,3,246218.1,550.0,mouse,,,0.3648568019093079,0.2875894988066826,0.0,0.0,584,597
cb_03,41,enc_trial,36,stim,vxheso,3,3,246234.8,566.6999999999825,mouse,,,0.3639618138424821,0.2804295942720764,0.0,0.0,583,603
cb_03,41,enc_trial,36,stim,vxheso,3,3,246434.0,765.8999999999942,mouse,,,0.3639618138424821,0.2804295942720764,0.0,0.0,583,603
cb_03,41,enc_trial,36,stim,vxheso,3,3,246451.4,783.2999999999884,mouse,,,0.3576968973747017,0.27684964200477324,0.0,0.0,576,606
cb_03,41,enc_trial,36,stim,vxheso,3,3,246468.1,800.0,mouse,,,0.3415871121718377,0.2637231503579952,0.0,0.0,558,617
cb_03,41,enc_trial,36,stim,vxheso,3,3,246484.8,816.6999999999823,mouse,,,0.3174224343675417,0.2422434367541766,0.0,0.0,531,635
cb_03,41,enc_trial,36,stim,vxheso,3,3,246501.4,833.2999999999884,mouse,,,0.27714797136038183,0.2052505966587113,0.0,0.0,486,666
cb_03,41,enc_trial,36,stim,vxheso,3,3,246517.2,849.1000000000058,mouse,,,0.2502983293556086,0.18138424821002386,0.0,0.0,456,686
cb_03,41,enc_trial,36,stim,vxheso,3,3,246534.8,866.6999999999823,mouse,,,0.23239856801909306,0.16825775656324582,0.0,0.0,436,697
cb_03,41,enc_trial,36,stim,vxheso,3,3,246551.4,883.2999999999884,mouse,,,0.21539379474940326,0.15632458233890212,0.0,0.0,417,707
cb_03,41,enc_trial,36,stim,vxheso,3,3,246568.1,900.0,mouse,,,0.20733890214797127,0.15155131264916466,0.0,0.0,408,711
cb_03,41,enc_trial,36,stim,vxheso,3,3,246584.8,916.6999999999823,mouse,,,0.2001789976133652,0.14797136038186154,0.0,0.0,400,714
cb_03,41,enc_trial,36,stim,vxheso,3,3,246601.4,933.2999999999884,mouse,,,0.19480906921241048,0.14439140811455842,0.0,0.0,394,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246618.1,950.0,mouse,,,0.1921241050119332,0.14319809069212408,0.0,0.0,391,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,246634.8,966.6999999999823,mouse,,,0.18764916467780424,0.14200477326968974,0.0,0.0,386,719
cb_03,41,enc_trial,36,stim,vxheso,3,3,246651.5,983.3999999999942,mouse,,,0.1831742243436754,0.1408114558472554,0.0,0.0,381,720
cb_03,41,enc_trial,36,stim,vxheso,3,3,246668.1,1000.0,mouse,,,0.17780429594272076,0.13961813842482096,0.0,0.0,375,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,246684.8,1016.6999999999823,mouse,,,0.16974940334128874,0.13961813842482096,0.0,0.0,366,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,246701.5,1033.3999999999942,mouse,,,0.16348448687350833,0.13961813842482096,0.0,0.0,359,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,246718.1,1050.0,mouse,,,0.15900954653937946,0.13961813842482096,0.0,0.0,354,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,246734.8,1066.6999999999823,mouse,,,0.1545346062052506,0.13961813842482096,0.0,0.0,349,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,246751.4,1083.2999999999884,mouse,,,0.15184964200477324,0.1408114558472554,0.0,0.0,346,720
cb_03,41,enc_trial,36,stim,vxheso,3,3,246768.1,1100.0,mouse,,,0.14826968973747015,0.14200477326968974,0.0,0.0,342,719
cb_03,41,enc_trial,36,stim,vxheso,3,3,246784.8,1116.6999999999823,mouse,,,0.14737470167064434,0.14319809069212408,0.0,0.0,341,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,246801.1,1133.0,mouse,,,0.1455847255369928,0.14319809069212408,0.0,0.0,339,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,246818.2,1150.1000000000058,mouse,,,0.14468973747016706,0.14439140811455842,0.0,0.0,338,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246834.8,1166.6999999999825,mouse,,,0.14468973747016706,0.14439140811455842,0.0,0.0,338,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246851.2,1183.1000000000058,mouse,,,0.14379474940334128,0.14439140811455842,0.0,0.0,337,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246951.4,1283.2999999999886,mouse,,,0.14468973747016706,0.14439140811455842,0.0,0.0,338,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246968.2,1300.1000000000058,mouse,,,0.1464797136038186,0.14439140811455842,0.0,0.0,340,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,246984.8,1316.6999999999825,mouse,,,0.14737470167064434,0.14439140811455842,0.0,0.0,341,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,247001.4,1333.2999999999886,mouse,,,0.14737470167064434,0.14319809069212408,0.0,0.0,341,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,247018.2,1350.1000000000058,mouse,,,0.14826968973747015,0.14319809069212408,0.0,0.0,342,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,247034.8,1366.6999999999825,mouse,,,0.14826968973747015,0.14200477326968974,0.0,0.0,342,719
cb_03,41,enc_trial,36,stim,vxheso,3,3,247084.8,1416.6999999999825,mouse,,,0.14826968973747015,0.14200477326968974,0.0,0.0,342,719
cb_03,41,enc_trial,36,stim,vxheso,3,3,247101.5,1433.3999999999942,mouse,,,0.15005966587112168,0.14200477326968974,0.0,0.0,344,719
cb_03,41,enc_trial,36,stim,vxheso,3,3,247118.1,1450.0,mouse,,,0.15632458233890212,0.14319809069212408,0.0,0.0,351,718
cb_03,41,enc_trial,36,stim,vxheso,3,3,247134.8,1466.6999999999825,mouse,,,0.168854415274463,0.14439140811455842,0.0,0.0,365,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,247151.5,1483.3999999999942,mouse,,,0.18496420047732687,0.14439140811455842,0.0,0.0,383,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,247168.1,1500.0,mouse,,,0.20375894988066826,0.14439140811455842,0.0,0.0,404,717
cb_03,41,enc_trial,36,stim,vxheso,3,3,247184.8,1516.6999999999825,mouse,,,0.2243436754176611,0.13961813842482096,0.0,0.0,427,721
cb_03,41,enc_trial,36,stim,vxheso,3,3,247201.5,1533.3999999999942,mouse,,,0.2610381861575179,0.13126491646778038,0.0,0.0,468,728
cb_03,41,enc_trial,36,stim,vxheso,3,3,247218.1,1550.0,mouse,,,0.32458233890214794,0.1193317422434368,0.0,0.0,539,738
cb_03,41,enc_trial,36,stim,vxheso,3,3,247234.7,1566.6000000000058,mouse,,,0.4579355608591885,0.09785202863961816,0.0,0.0,688,756
cb_03,41,enc_trial,36,stim,vxheso,3,3,247251.5,1583.3999999999942,mouse,,,0.5859188544152745,0.07398568019093077,0.0,0.0,831,776
cb_03,41,enc_trial,36,stim,vxheso,3,3,247268.2,1600.1000000000058,mouse,,,0.7183770883054893,0.05011933174224348,0.0,0.0,979,796
cb_03,41,enc_trial,36,stim,vxheso,3,3,247284.8,1616.6999999999825,mouse,,,0.7962410501193318,0.042959427207637235,0.0,0.0,1066,802
cb_03,41,enc_trial,36,stim,vxheso,3,3,247301.5,1633.3999999999942,mouse,,,0.8445704057279236,0.042959427207637235,0.0,0.0,1120,802
cb_03,41,enc_trial,36,stim,vxheso,3,3,247318.2,1650.1000000000058,mouse,,,0.8723150357995227,0.042959427207637235,0.0,0.0,1151,802
cb_03,41,enc_trial,36,stim,vxheso,3,3,247334.8,1666.6999999999825,mouse,,,0.8875298329355609,0.04415274463007157,0.0,0.0,1168,801
cb_03,41,enc_trial,36,stim,vxheso,3,3,247351.5,1683.3999999999942,mouse,,,0.8973747016706444,0.04534606205250602,0.0,0.0,1179,800
cb_03,41,enc_trial,36,stim,vxheso,3,3,247368.1,1700.0,mouse,,,0.9009546539379476,0.04653937947494037,0.0,0.0,1183,799
cb_03,41,enc_trial,36,stim,vxheso,3,3,247384.0,1715.8999999999942,mouse,,,0.9018496420047732,0.04653937947494037,0.0,0.0,1184,799
cb_03,41,enc_trial,36,stim,vxheso,3,3,247418.2,1750.1000000000058,mouse,,,0.9000596658711217,0.047732696897374687,0.0,0.0,1182,798
cb_03,41,enc_trial,36,stim,vxheso,3,3,247434.6,1766.5,mouse,,,0.8937947494033414,0.05131264916467782,0.0,0.0,1175,795
cb_03,41,enc_trial,36,stim,vxheso,3,3,247451.5,1783.3999999999942,mouse,,,0.8866348448687351,0.054892601431980936,0.0,0.0,1167,792
cb_03,41,enc_trial,36,stim,vxheso,3,3,247468.2,1800.1000000000058,mouse,,,0.8732100238663485,0.06443914081145585,0.0,0.0,1152,784
cb_03,41,enc_trial,36,stim,vxheso,3,3,247484.8,1816.6999999999825,mouse,,,0.8642601431980907,0.07398568019093077,0.0,0.0,1142,776
cb_03,41,enc_trial,36,stim,vxheso,3,3,247500.8,1832.6999999999825,mouse,,,0.8526252983293556,0.08711217183770881,0.0,0.0,1129,765
cb_03,41,enc_trial,36,stim,vxheso,3,3,247518.1,1850.0,mouse,,,0.8445704057279236,0.09785202863961816,0.0,0.0,1120,756
cb_03,41,enc_trial,36,stim,vxheso,3,3,247534.8,1866.6999999999825,mouse,,,0.8400954653937948,0.1050119331742243,0.0,0.0,1115,750
cb_03,41,enc_trial,36,stim,vxheso,3,3,247551.5,1883.3999999999944,mouse,,,0.8365155131264916,0.1109785202863962,0.0,0.0,1111,745
cb_03,41,enc_trial,36,stim,vxheso,3,3,247568.2,1900.1000000000056,mouse,,,0.8356205250596659,0.11575178997613368,0.0,0.0,1110,741
cb_03,41,enc_trial,36,stim,vxheso,3,3,247584.8,1916.6999999999825,mouse,,,0.8347255369928401,0.11813842482100236,0.0,0.0,1109,739
cb_03,41,enc_trial,36,stim,vxheso,3,3,247601.5,1933.3999999999944,mouse,,,0.8347255369928401,0.1193317422434368,0.0,0.0,1109,738
cb_03,41,enc_trial,36,stim,vxheso,3,3,247618.1,1950.0,mouse,,,0.8347255369928401,0.12052505966587113,0.0,0.0,1109,737
cb_03,41,enc_trial,36,stim,vxheso,3,3,247634.8,1966.6999999999825,mouse,,,0.8347255369928401,0.12052505966587113,0.0,0.0,1109,737
cb_03,41,enc_trial,36,stim,vxheso,3,3,247651.4,1983.2999999999884,mouse,,,0.8347255369928401,0.12171837708830545,0.0,0.0,1109,736
cb_03,42,enc_trial,37,stim,vxheso,3,3,250434.8,250.0,mouse,,,0.5026849642004774,0.8210023866348448,0.0,0.0,738,150
cb_03,42,enc_trial,37,stim,vxheso,3,3,250451.4,266.6000000000058,mouse,,,0.4991050119331743,0.8031026252983293,0.0,0.0,734,165
cb_03,42,enc_trial,37,stim,vxheso,3,3,250468.1,283.30000000001735,mouse,,,0.4901551312649165,0.7673031026252983,0.0,0.0,724,195
cb_03,42,enc_trial,37,stim,vxheso,3,3,250484.8,300.0,mouse,,,0.4740453460620525,0.7100238663484486,0.0,0.0,706,243
cb_03,42,enc_trial,37,stim,vxheso,3,3,250501.4,316.6000000000058,mouse,,,0.4552505966587112,0.6336515513126492,0.0,0.0,685,307
cb_03,42,enc_trial,37,stim,vxheso,3,3,250518.1,333.30000000001735,mouse,,,0.4292959427207637,0.535799522673031,0.0,0.0,656,389
cb_03,42,enc_trial,37,stim,vxheso,3,3,250534.8,350.0,mouse,,,0.40692124105011934,0.4498806682577565,0.0,0.0,631,461
cb_03,42,enc_trial,37,stim,vxheso,3,3,250551.4,366.6000000000058,mouse,,,0.3943914081145585,0.4033412887828163,0.0,0.0,617,500
cb_03,42,enc_trial,37,stim,vxheso,3,3,250568.2,383.40000000002334,mouse,,,0.3854415274463007,0.3675417661097852,0.0,0.0,607,530
cb_03,42,enc_trial,37,stim,vxheso,3,3,250584.9,400.1000000000058,mouse,,,0.38275656324582336,0.3484486873508353,0.0,0.0,604,546
cb_03,42,enc_trial,37,stim,vxheso,3,3,250801.5,616.7000000000116,mouse,,,0.3818615751789976,0.3484486873508353,0.0,0.0,603,546
cb_03,42,enc_trial,37,stim,vxheso,3,3,250818.2,633.4000000000233,mouse,,,0.3720167064439141,0.3436754176610979,0.0,0.0,592,550
cb_03,42,enc_trial,37,stim,vxheso,3,3,250834.8,650.0,mouse,,,0.3550119331742244,0.3329355608591885,0.0,0.0,573,559
cb_03,42,enc_trial,37,stim,vxheso,3,3,250851.5,666.7000000000116,mouse,,,0.3317422434367542,0.3186157517899761,0.0,0.0,547,571
cb_03,42,enc_trial,37,stim,vxheso,3,3,250868.1,683.3000000000175,mouse,,,0.30668257756563244,0.3031026252983293,0.0,0.0,519,584
cb_03,42,enc_trial,37,stim,vxheso,3,3,250884.9,700.1000000000058,mouse,,,0.2825178997613365,0.2899761336515513,0.0,0.0,492,595
cb_03,42,enc_trial,37,stim,vxheso,3,3,250901.5,716.7000000000116,mouse,,,0.2690930787589499,0.2816229116945107,0.0,0.0,477,602
cb_03,42,enc_trial,37,stim,vxheso,3,3,250918.1,733.3000000000177,mouse,,,0.256563245823389,0.27446300715990457,0.0,0.0,463,608
cb_03,42,enc_trial,37,stim,vxheso,3,3,250934.8,750.0,mouse,,,0.24850835322195705,0.26849642004773266,0.0,0.0,454,613
cb_03,42,enc_trial,37,stim,vxheso,3,3,250951.5,766.7000000000116,mouse,,,0.244928400954654,0.26491646778042954,0.0,0.0,450,616
cb_03,42,enc_trial,37,stim,vxheso,3,3,250968.1,783.3000000000177,mouse,,,0.2413484486873508,0.2601431980906921,0.0,0.0,446,620
cb_03,42,enc_trial,37,stim,vxheso,3,3,250984.7,799.9000000000232,mouse,,,0.2395584725536993,0.2577565632458234,0.0,0.0,444,622
cb_03,42,enc_trial,37,stim,vxheso,3,3,251001.4,816.6000000000058,mouse,,,0.2350835322195704,0.25298329355608595,0.0,0.0,439,626
cb_03,42,enc_trial,37,stim,vxheso,3,3,251018.1,833.3000000000177,mouse,,,0.23239856801909306,0.2494033412887829,0.0,0.0,436,629
cb_03,42,enc_trial,37,stim,vxheso,3,3,251034.8,850.0,mouse,,,0.22881861575179,0.2482100238663485,0.0,0.0,432,630
cb_03,42,enc_trial,37,stim,vxheso,3,3,251051.5,866.7000000000116,mouse,,,0.2270286396181384,0.24701670644391405,0.0,0.0,430,631
cb_03,42,enc_trial,37,stim,vxheso,3,3,251068.1,883.3000000000177,mouse,,,0.22523866348448685,0.24701670644391405,0.0,0.0,428,631
cb_03,42,enc_trial,37,stim,vxheso,3,3,251084.8,900.0,mouse,,,0.2225536992840096,0.24701670644391405,0.0,0.0,425,631
cb_03,42,enc_trial,37,stim,vxheso,3,3,251101.5,916.7000000000116,mouse,,,0.21897374701670644,0.24701670644391405,0.0,0.0,421,631
cb_03,42,enc_trial,37,stim,vxheso,3,3,251118.1,933.3000000000177,mouse,,,0.21002386634844866,0.24701670644391405,0.0,0.0,411,631
cb_03,42,enc_trial,37,stim,vxheso,3,3,251134.8,950.0,mouse,,,0.2055489260143198,0.2458233890214797,0.0,0.0,406,632
cb_03,42,enc_trial,37,stim,vxheso,3,3,251151.0,966.2000000000116,mouse,,,0.2010739856801909,0.2458233890214797,0.0,0.0,401,632
cb_03,42,enc_trial,37,stim,vxheso,3,3,251168.1,983.3000000000177,mouse,,,0.19749403341288785,0.2458233890214797,0.0,0.0,397,632
cb_03,42,enc_trial,37,stim,vxheso,3,3,251184.8,1000.0,mouse,,,0.19570405727923626,0.2458233890214797,0.0,0.0,395,632
cb_03,42,enc_trial,37,stim,vxheso,3,3,251201.5,1016.7000000000116,mouse,,,0.1939140811455847,0.2434367541766109,0.0,0.0,393,634
cb_03,42,enc_trial,37,stim,vxheso,3,3,251218.1,1033.3000000000177,mouse,,,0.19122911694510736,0.24105011933174225,0.0,0.0,390,636
cb_03,42,enc_trial,37,stim,vxheso,3,3,251234.8,1050.0,mouse,,,0.18764916467780424,0.2362768496420048,0.0,0.0,386,640
cb_03,42,enc_trial,37,stim,vxheso,3,3,251251.5,1066.7000000000116,mouse,,,0.1822792362768496,0.2315035799522673,0.0,0.0,380,644
cb_03,42,enc_trial,37,stim,vxheso,3,3,251268.1,1083.3000000000177,mouse,,,0.17243436754176608,0.22076372315035803,0.0,0.0,369,653
cb_03,42,enc_trial,37,stim,vxheso,3,3,251284.8,1100.0,mouse,,,0.16258949880668255,0.20883054892601427,0.0,0.0,358,663
cb_03,42,enc_trial,37,stim,vxheso,3,3,251301.5,1116.7000000000116,mouse,,,0.15005966587112168,0.1933174224343676,0.0,0.0,344,676
cb_03,42,enc_trial,37,stim,vxheso,3,3,251318.1,1133.3000000000175,mouse,,,0.13394988066825772,0.1706443914081146,0.0,0.0,326,695
cb_03,42,enc_trial,37,stim,vxheso,3,3,251334.8,1150.0,mouse,,,0.1276849642004773,0.16109785202863958,0.0,0.0,319,703
cb_03,42,enc_trial,37,stim,vxheso,3,3,251351.5,1166.7000000000114,mouse,,,0.12142004773269688,0.152744630071599,0.0,0.0,312,710
cb_03,42,enc_trial,37,stim,vxheso,3,3,251368.1,1183.3000000000175,mouse,,,0.11873508353221955,0.14797136038186154,0.0,0.0,309,714
cb_03,42,enc_trial,37,stim,vxheso,3,3,251384.8,1200.0,mouse,,,0.11784009546539374,0.14558472553699287,0.0,0.0,308,716
cb_03,42,enc_trial,37,stim,vxheso,3,3,251401.5,1216.7000000000114,mouse,,,0.11784009546539374,0.14439140811455842,0.0,0.0,308,717
cb_03,42,enc_trial,37,stim,vxheso,3,3,251418.1,1233.3000000000175,mouse,,,0.116945107398568,0.14319809069212408,0.0,0.0,307,718
cb_03,42,enc_trial,37,stim,vxheso,3,3,251433.9,1249.1000000000058,mouse,,,0.116945107398568,0.14319809069212408,0.0,0.0,307,718
cb_03,43,enc_trial,38,stim,vxheso,3,3,254384.8,433.2999999999884,mouse,,,0.5071599045346062,0.8090692124105012,0.0,0.0,743,160
cb_03,43,enc_trial,38,stim,vxheso,3,3,254401.5,450.0,mouse,,,0.5008949880668258,0.7887828162291171,0.0,0.0,736,177
cb_03,43,enc_trial,38,stim,vxheso,3,3,254417.7,466.2000000000117,mouse,,,0.4892601431980907,0.7494033412887828,0.0,0.0,723,210
cb_03,43,enc_trial,38,stim,vxheso,3,3,254433.9,482.3999999999942,mouse,,,0.4695704057279236,0.675417661097852,0.0,0.0,701,272
cb_03,43,enc_trial,38,stim,vxheso,3,3,254451.5,500.0,mouse,,,0.4346658711217184,0.5346062052505967,0.0,0.0,662,390
cb_03,43,enc_trial,38,stim,vxheso,3,3,254468.2,516.7000000000116,mouse,,,0.4203460620525061,0.4785202863961814,0.0,0.0,646,437
cb_03,43,enc_trial,38,stim,vxheso,3,3,254484.9,533.3999999999942,mouse,,,0.4051312649164678,0.4188544152744629,0.0,0.0,629,487
