Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,38,enc_trial,33,stim,vxheso,3,3,252304.8,721.5999999999768,mouse,,,0.6198412698412699,0.29100529100529104,0.0,0.0,1111,670
cb_09,38,enc_trial,33,stim,vxheso,3,3,252310.8,727.5999999999768,mouse,,,0.6246031746031746,0.2857142857142857,0.0,0.0,1117,675
cb_09,38,enc_trial,33,stim,vxheso,3,3,252316.9,733.6999999999823,mouse,,,0.6309523809523809,0.27936507936507937,0.0,0.0,1125,681
cb_09,38,enc_trial,33,stim,vxheso,3,3,252323.0,739.7999999999884,mouse,,,0.6365079365079365,0.27301587301587305,0.0,0.0,1132,687
cb_09,38,enc_trial,33,stim,vxheso,3,3,252329.0,745.7999999999884,mouse,,,0.6444444444444445,0.2666666666666667,0.0,0.0,1142,693
cb_09,38,enc_trial,33,stim,vxheso,3,3,252335.1,751.8999999999942,mouse,,,0.6626984126984127,0.2518518518518519,0.0,0.0,1165,707
cb_09,38,enc_trial,33,stim,vxheso,3,3,252353.2,770.0,mouse,,,0.6722222222222223,0.2455026455026456,0.0,0.0,1177,713
cb_09,38,enc_trial,33,stim,vxheso,3,3,252359.3,776.0999999999768,mouse,,,0.6801587301587302,0.2402116402116402,0.0,0.0,1187,718
cb_09,38,enc_trial,33,stim,vxheso,3,3,252365.4,782.1999999999823,mouse,,,0.6873015873015873,0.23597883597883595,0.0,0.0,1196,722
cb_09,38,enc_trial,33,stim,vxheso,3,3,252371.4,788.1999999999823,mouse,,,0.6992063492063492,0.2296296296296297,0.0,0.0,1211,728
cb_09,38,enc_trial,33,stim,vxheso,3,3,252377.5,794.2999999999884,mouse,,,0.7126984126984127,0.2222222222222222,0.0,0.0,1228,735
cb_09,38,enc_trial,33,stim,vxheso,3,3,252383.5,800.2999999999884,mouse,,,0.7174603174603175,0.22010582010582014,0.0,0.0,1234,737
cb_09,38,enc_trial,33,stim,vxheso,3,3,252389.6,806.3999999999942,mouse,,,0.7269841269841271,0.2148148148148148,0.0,0.0,1246,742
cb_09,38,enc_trial,33,stim,vxheso,3,3,252395.6,812.3999999999942,mouse,,,0.7365079365079366,0.20846560846560847,0.0,0.0,1258,748
cb_09,38,enc_trial,33,stim,vxheso,3,3,252401.7,818.5,mouse,,,0.7436507936507937,0.2042328042328042,0.0,0.0,1267,752
cb_09,38,enc_trial,33,stim,vxheso,3,3,252407.7,824.5,mouse,,,0.7492063492063492,0.2,0.0,0.0,1274,756
cb_09,38,enc_trial,33,stim,vxheso,3,3,252413.8,830.5999999999768,mouse,,,0.7555555555555555,0.1957671957671958,0.0,0.0,1282,760
cb_09,38,enc_trial,33,stim,vxheso,3,3,252419.9,836.6999999999823,mouse,,,0.7611111111111111,0.19259259259259254,0.0,0.0,1289,763
cb_09,38,enc_trial,33,stim,vxheso,3,3,252425.9,842.6999999999823,mouse,,,0.7650793650793649,0.19047619047619047,0.0,0.0,1294,765
cb_09,38,enc_trial,33,stim,vxheso,3,3,252432.0,848.7999999999884,mouse,,,0.7682539682539683,0.1883597883597884,0.0,0.0,1298,767
cb_09,38,enc_trial,33,stim,vxheso,3,3,252438.0,854.7999999999884,mouse,,,0.7722222222222223,0.1862433862433862,0.0,0.0,1303,769
cb_09,38,enc_trial,33,stim,vxheso,3,3,252444.1,860.8999999999942,mouse,,,0.7753968253968254,0.1841269841269841,0.0,0.0,1307,771
cb_09,38,enc_trial,33,stim,vxheso,3,3,252450.1,866.8999999999942,mouse,,,0.7785714285714286,0.182010582010582,0.0,0.0,1311,773
cb_09,38,enc_trial,33,stim,vxheso,3,3,252456.2,873.0,mouse,,,0.7809523809523811,0.18095238095238092,0.0,0.0,1314,774
cb_09,38,enc_trial,33,stim,vxheso,3,3,252462.2,879.0,mouse,,,0.7841269841269841,0.1788359788359788,0.0,0.0,1318,776
cb_09,38,enc_trial,33,stim,vxheso,3,3,252468.3,885.0999999999768,mouse,,,0.7873015873015873,0.1777777777777778,0.0,0.0,1322,777
cb_09,38,enc_trial,33,stim,vxheso,3,3,252474.4,891.1999999999823,mouse,,,0.7896825396825397,0.17671957671957672,0.0,0.0,1325,778
cb_09,38,enc_trial,33,stim,vxheso,3,3,252480.5,897.2999999999884,mouse,,,0.7928571428571428,0.17460317460317465,0.0,0.0,1329,780
cb_09,38,enc_trial,33,stim,vxheso,3,3,252486.6,903.3999999999942,mouse,,,0.796031746031746,0.17248677248677247,0.0,0.0,1333,782
cb_09,38,enc_trial,33,stim,vxheso,3,3,252492.6,909.3999999999942,mouse,,,0.8,0.1703703703703704,0.0,0.0,1338,784
cb_09,38,enc_trial,33,stim,vxheso,3,3,252498.6,915.3999999999942,mouse,,,0.803968253968254,0.1682539682539682,0.0,0.0,1343,786
cb_09,38,enc_trial,33,stim,vxheso,3,3,252504.7,921.5,mouse,,,0.8087301587301587,0.16507936507936505,0.0,0.0,1349,789
cb_09,38,enc_trial,33,stim,vxheso,3,3,252510.7,927.5,mouse,,,0.8126984126984127,0.16296296296296298,0.0,0.0,1354,791
cb_09,38,enc_trial,33,stim,vxheso,3,3,252516.8,933.5999999999768,mouse,,,0.8166666666666667,0.1608465608465608,0.0,0.0,1359,793
cb_09,38,enc_trial,33,stim,vxheso,3,3,252522.9,939.6999999999823,mouse,,,0.8214285714285714,0.15873015873015872,0.0,0.0,1365,795
cb_09,38,enc_trial,33,stim,vxheso,3,3,252528.9,945.6999999999823,mouse,,,0.8261904761904761,0.15661375661375665,0.0,0.0,1371,797
cb_09,38,enc_trial,33,stim,vxheso,3,3,252535.0,951.7999999999884,mouse,,,0.8325396825396826,0.1534391534391535,0.0,0.0,1379,800
cb_09,38,enc_trial,33,stim,vxheso,3,3,252541.0,957.7999999999884,mouse,,,0.8357142857142857,0.1523809523809524,0.0,0.0,1383,801
cb_09,38,enc_trial,33,stim,vxheso,3,3,252547.1,963.8999999999942,mouse,,,0.8396825396825397,0.1502645502645502,0.0,0.0,1388,803
cb_09,38,enc_trial,33,stim,vxheso,3,3,252553.2,970.0,mouse,,,0.8444444444444444,0.14814814814814814,0.0,0.0,1394,805
cb_09,38,enc_trial,33,stim,vxheso,3,3,252559.2,976.0,mouse,,,0.8492063492063492,0.14603174603174607,0.0,0.0,1400,807
cb_09,38,enc_trial,33,stim,vxheso,3,3,252565.3,982.0999999999768,mouse,,,0.8515873015873016,0.14497354497354498,0.0,0.0,1403,808
cb_09,38,enc_trial,33,stim,vxheso,3,3,252571.4,988.1999999999823,mouse,,,0.8555555555555555,0.1428571428571429,0.0,0.0,1408,810
cb_09,38,enc_trial,33,stim,vxheso,3,3,252577.4,994.1999999999823,mouse,,,0.8579365079365079,0.1428571428571429,0.0,0.0,1411,810
cb_09,38,enc_trial,33,stim,vxheso,3,3,252583.5,1000.2999999999884,mouse,,,0.8603174603174604,0.1417989417989418,0.0,0.0,1414,811
cb_09,38,enc_trial,33,stim,vxheso,3,3,252589.5,1006.2999999999884,mouse,,,0.8611111111111112,0.14074074074074072,0.0,0.0,1415,812
cb_09,38,enc_trial,33,stim,vxheso,3,3,252595.5,1012.2999999999884,mouse,,,0.8619047619047621,0.14074074074074072,0.0,0.0,1416,812
cb_09,38,enc_trial,33,stim,vxheso,3,3,252601.6,1018.3999999999942,mouse,,,0.8626984126984127,0.14074074074074072,0.0,0.0,1417,812
cb_09,38,enc_trial,33,stim,vxheso,3,3,252656.1,1072.8999999999942,mouse,,,0.8634920634920635,0.14074074074074072,0.0,0.0,1418,812
cb_09,39,enc_trial,34,stim,vxheso,3,3,255160.8,6.0,mouse,,,0.5015873015873016,0.8317460317460317,0.0,0.0,962,159
cb_09,39,enc_trial,34,stim,vxheso,3,3,255166.9,12.100000000005819,mouse,,,0.5,0.8264550264550264,0.0,0.0,960,164
cb_09,39,enc_trial,34,stim,vxheso,3,3,255203.3,48.5,mouse,,,0.4984126984126984,0.8158730158730159,0.0,0.0,958,174
cb_09,39,enc_trial,34,stim,vxheso,3,3,255245.7,90.90000000002328,mouse,,,0.4984126984126984,0.8126984126984127,0.0,0.0,958,177
cb_09,39,enc_trial,34,stim,vxheso,3,3,255251.7,96.90000000002328,mouse,,,0.4984126984126984,0.8021164021164021,0.0,0.0,958,187
cb_09,39,enc_trial,34,stim,vxheso,3,3,255294.1,139.30000000001746,mouse,,,0.4984126984126984,0.7968253968253969,0.0,0.0,958,192
cb_09,39,enc_trial,34,stim,vxheso,3,3,255336.5,181.70000000001164,mouse,,,0.4984126984126984,0.7957671957671958,0.0,0.0,958,193
cb_09,39,enc_trial,34,stim,vxheso,3,3,255342.6,187.80000000001743,mouse,,,0.5,0.7873015873015873,0.0,0.0,960,201
cb_09,39,enc_trial,34,stim,vxheso,3,3,255354.7,199.90000000002328,mouse,,,0.5007936507936508,0.7841269841269841,0.0,0.0,961,204
cb_09,39,enc_trial,34,stim,vxheso,3,3,255360.8,206.0,mouse,,,0.5015873015873016,0.7798941798941799,0.0,0.0,962,208
cb_09,39,enc_trial,34,stim,vxheso,3,3,255366.8,212.0,mouse,,,0.5031746031746032,0.7746031746031746,0.0,0.0,964,213
cb_09,39,enc_trial,34,stim,vxheso,3,3,255372.9,218.10000000000585,mouse,,,0.5047619047619047,0.7693121693121693,0.0,0.0,966,218
cb_09,39,enc_trial,34,stim,vxheso,3,3,255379.0,224.20000000001164,mouse,,,0.5055555555555555,0.7650793650793649,0.0,0.0,967,222
cb_09,39,enc_trial,34,stim,vxheso,3,3,255385.0,230.20000000001164,mouse,,,0.5071428571428571,0.7608465608465609,0.0,0.0,969,226
cb_09,39,enc_trial,34,stim,vxheso,3,3,255391.0,236.20000000001164,mouse,,,0.5079365079365079,0.7576719576719577,0.0,0.0,970,229
cb_09,39,enc_trial,34,stim,vxheso,3,3,255397.1,242.30000000001743,mouse,,,0.5079365079365079,0.7566137566137566,0.0,0.0,970,230
cb_09,39,enc_trial,34,stim,vxheso,3,3,255403.1,248.30000000001743,mouse,,,0.5095238095238095,0.7534391534391535,0.0,0.0,972,233
cb_09,39,enc_trial,34,stim,vxheso,3,3,255409.3,254.5,mouse,,,0.5095238095238095,0.7523809523809524,0.0,0.0,972,234
cb_09,39,enc_trial,34,stim,vxheso,3,3,255415.3,260.5,mouse,,,0.5095238095238095,0.7513227513227514,0.0,0.0,972,235
cb_09,39,enc_trial,34,stim,vxheso,3,3,255421.3,266.5,mouse,,,0.5095238095238095,0.7502645502645503,0.0,0.0,972,236
cb_09,39,enc_trial,34,stim,vxheso,3,3,255427.5,272.70000000001164,mouse,,,0.5103174603174603,0.7492063492063492,0.0,0.0,973,237
cb_09,39,enc_trial,34,stim,vxheso,3,3,255433.5,278.70000000001164,mouse,,,0.5103174603174603,0.7481481481481482,0.0,0.0,973,238
cb_09,39,enc_trial,34,stim,vxheso,3,3,255439.6,284.80000000001735,mouse,,,0.5111111111111111,0.7449735449735451,0.0,0.0,974,241
cb_09,39,enc_trial,34,stim,vxheso,3,3,255445.6,290.80000000001735,mouse,,,0.5119047619047619,0.7417989417989418,0.0,0.0,975,244
cb_09,39,enc_trial,34,stim,vxheso,3,3,255451.7,296.9000000000233,mouse,,,0.5134920634920634,0.7375661375661375,0.0,0.0,977,248
cb_09,39,enc_trial,34,stim,vxheso,3,3,255457.7,302.9000000000233,mouse,,,0.515079365079365,0.7333333333333334,0.0,0.0,979,252
cb_09,39,enc_trial,34,stim,vxheso,3,3,255463.7,308.9000000000233,mouse,,,0.5174603174603175,0.7269841269841271,0.0,0.0,982,258
cb_09,39,enc_trial,34,stim,vxheso,3,3,255469.8,315.0,mouse,,,0.5198412698412699,0.7206349206349206,0.0,0.0,985,264
cb_09,39,enc_trial,34,stim,vxheso,3,3,255475.9,321.1000000000058,mouse,,,0.5222222222222223,0.7153439153439154,0.0,0.0,988,269
cb_09,39,enc_trial,34,stim,vxheso,3,3,255481.9,327.1000000000058,mouse,,,0.5261904761904762,0.7058201058201059,0.0,0.0,993,278
cb_09,39,enc_trial,34,stim,vxheso,3,3,255487.9,333.1000000000058,mouse,,,0.5277777777777778,0.7005291005291006,0.0,0.0,995,283
cb_09,39,enc_trial,34,stim,vxheso,3,3,255494.0,339.20000000001164,mouse,,,0.5309523809523811,0.6941798941798942,0.0,0.0,999,289
cb_09,39,enc_trial,34,stim,vxheso,3,3,255500.1,345.30000000001746,mouse,,,0.5341269841269841,0.6867724867724867,0.0,0.0,1003,296
cb_09,39,enc_trial,34,stim,vxheso,3,3,255506.1,351.30000000001746,mouse,,,0.5373015873015873,0.6814814814814815,0.0,0.0,1007,301
cb_09,39,enc_trial,34,stim,vxheso,3,3,255512.2,357.40000000002334,mouse,,,0.5388888888888889,0.6772486772486772,0.0,0.0,1009,305
cb_09,39,enc_trial,34,stim,vxheso,3,3,255518.3,363.5,mouse,,,0.5404761904761904,0.674074074074074,0.0,0.0,1011,308
cb_09,39,enc_trial,34,stim,vxheso,3,3,255524.3,369.5,mouse,,,0.5412698412698412,0.671957671957672,0.0,0.0,1012,310
cb_09,39,enc_trial,34,stim,vxheso,3,3,255530.4,375.6000000000058,mouse,,,0.5412698412698412,0.6708994708994709,0.0,0.0,1012,311
cb_09,39,enc_trial,34,stim,vxheso,3,3,255536.4,381.6000000000058,mouse,,,0.542063492063492,0.6698412698412699,0.0,0.0,1013,312
cb_09,39,enc_trial,34,stim,vxheso,3,3,255548.6,393.80000000001746,mouse,,,0.542063492063492,0.6687830687830687,0.0,0.0,1013,313
cb_09,39,enc_trial,34,stim,vxheso,3,3,255554.7,399.90000000002334,mouse,,,0.542063492063492,0.6677248677248677,0.0,0.0,1013,314
cb_09,39,enc_trial,34,stim,vxheso,3,3,255560.7,405.90000000002334,mouse,,,0.5428571428571428,0.6666666666666667,0.0,0.0,1014,315
cb_09,39,enc_trial,34,stim,vxheso,3,3,255566.7,411.90000000002334,mouse,,,0.5428571428571428,0.6656084656084655,0.0,0.0,1014,316
cb_09,39,enc_trial,34,stim,vxheso,3,3,255572.8,418.0,mouse,,,0.5436507936507936,0.6634920634920635,0.0,0.0,1015,318
cb_09,39,enc_trial,34,stim,vxheso,3,3,255578.9,424.1000000000058,mouse,,,0.5436507936507936,0.6624338624338624,0.0,0.0,1015,319
cb_09,39,enc_trial,34,stim,vxheso,3,3,255584.9,430.1000000000058,mouse,,,0.5444444444444444,0.6582010582010582,0.0,0.0,1016,323
cb_09,39,enc_trial,34,stim,vxheso,3,3,255590.9,436.1000000000058,mouse,,,0.5452380952380952,0.6560846560846559,0.0,0.0,1017,325
cb_09,39,enc_trial,34,stim,vxheso,3,3,255597.0,442.2000000000117,mouse,,,0.5460317460317461,0.6529100529100529,0.0,0.0,1018,328
cb_09,39,enc_trial,34,stim,vxheso,3,3,255603.1,448.30000000001746,mouse,,,0.5468253968253968,0.6486772486772487,0.0,0.0,1019,332
cb_09,39,enc_trial,34,stim,vxheso,3,3,255609.2,454.40000000002334,mouse,,,0.5476190476190477,0.6444444444444444,0.0,0.0,1020,336
cb_09,39,enc_trial,34,stim,vxheso,3,3,255615.3,460.5,mouse,,,0.55,0.6380952380952379,0.0,0.0,1023,342
cb_09,39,enc_trial,34,stim,vxheso,3,3,255621.2,466.40000000002334,mouse,,,0.5507936507936508,0.6328042328042328,0.0,0.0,1024,347
cb_09,39,enc_trial,34,stim,vxheso,3,3,255627.3,472.5,mouse,,,0.5523809523809524,0.6253968253968254,0.0,0.0,1026,354
cb_09,39,enc_trial,34,stim,vxheso,3,3,255633.4,478.6000000000058,mouse,,,0.553968253968254,0.6201058201058199,0.0,0.0,1028,359
cb_09,39,enc_trial,34,stim,vxheso,3,3,255639.5,484.7000000000117,mouse,,,0.5619047619047619,0.5883597883597884,0.0,0.0,1038,389
cb_09,39,enc_trial,34,stim,vxheso,3,3,255663.7,508.90000000002334,mouse,,,0.5619047619047619,0.5873015873015873,0.0,0.0,1038,390
cb_09,39,enc_trial,34,stim,vxheso,3,3,255669.7,514.9000000000234,mouse,,,0.5634920634920635,0.5820105820105821,0.0,0.0,1040,395
cb_09,39,enc_trial,34,stim,vxheso,3,3,255675.8,521.0,mouse,,,0.5650793650793651,0.5767195767195767,0.0,0.0,1042,400
cb_09,39,enc_trial,34,stim,vxheso,3,3,255681.9,527.1000000000058,mouse,,,0.5658730158730159,0.5714285714285714,0.0,0.0,1043,405
cb_09,39,enc_trial,34,stim,vxheso,3,3,255687.9,533.1000000000058,mouse,,,0.5666666666666667,0.5682539682539682,0.0,0.0,1044,408
cb_09,39,enc_trial,34,stim,vxheso,3,3,255694.0,539.2000000000116,mouse,,,0.5674603174603174,0.5629629629629629,0.0,0.0,1045,413
cb_09,39,enc_trial,34,stim,vxheso,3,3,255700.0,545.2000000000116,mouse,,,0.5682539682539682,0.5597883597883597,0.0,0.0,1046,416
cb_09,39,enc_trial,34,stim,vxheso,3,3,255706.1,551.3000000000175,mouse,,,0.569047619047619,0.5544973544973545,0.0,0.0,1047,421
cb_09,39,enc_trial,34,stim,vxheso,3,3,255712.1,557.3000000000175,mouse,,,0.5698412698412698,0.5481481481481482,0.0,0.0,1048,427
cb_09,39,enc_trial,34,stim,vxheso,3,3,255718.2,563.4000000000233,mouse,,,0.5706349206349206,0.5428571428571429,0.0,0.0,1049,432
cb_09,39,enc_trial,34,stim,vxheso,3,3,255724.2,569.4000000000233,mouse,,,0.5746031746031746,0.5291005291005291,0.0,0.0,1054,445
cb_09,39,enc_trial,34,stim,vxheso,3,3,255730.4,575.6000000000057,mouse,,,0.5761904761904761,0.526984126984127,0.0,0.0,1056,447
cb_09,39,enc_trial,34,stim,vxheso,3,3,255736.4,581.6000000000057,mouse,,,0.580952380952381,0.5132275132275133,0.0,0.0,1062,460
cb_09,39,enc_trial,34,stim,vxheso,3,3,255742.5,587.7000000000116,mouse,,,0.5825396825396826,0.508994708994709,0.0,0.0,1064,464
cb_09,39,enc_trial,34,stim,vxheso,3,3,255748.5,593.7000000000116,mouse,,,0.5865079365079365,0.4994708994708995,0.0,0.0,1069,473
cb_09,39,enc_trial,34,stim,vxheso,3,3,255754.6,599.8000000000175,mouse,,,0.5880952380952381,0.4952380952380953,0.0,0.0,1071,477
cb_09,39,enc_trial,34,stim,vxheso,3,3,255760.6,605.8000000000175,mouse,,,0.5912698412698413,0.4878306878306878,0.0,0.0,1075,484
cb_09,39,enc_trial,34,stim,vxheso,3,3,255766.7,611.9000000000233,mouse,,,0.596031746031746,0.4783068783068784,0.0,0.0,1081,493
cb_09,39,enc_trial,34,stim,vxheso,3,3,255772.8,618.0,mouse,,,0.5976190476190476,0.473015873015873,0.0,0.0,1083,498
cb_09,39,enc_trial,34,stim,vxheso,3,3,255778.8,624.0,mouse,,,0.6007936507936508,0.4645502645502646,0.0,0.0,1087,506
cb_09,39,enc_trial,34,stim,vxheso,3,3,255784.8,630.0,mouse,,,0.6039682539682539,0.4571428571428572,0.0,0.0,1091,513
cb_09,39,enc_trial,34,stim,vxheso,3,3,255790.9,636.1000000000057,mouse,,,0.6071428571428571,0.4486772486772487,0.0,0.0,1095,521
cb_09,39,enc_trial,34,stim,vxheso,3,3,255796.9,642.1000000000057,mouse,,,0.6103174603174604,0.4412698412698413,0.0,0.0,1099,528
cb_09,39,enc_trial,34,stim,vxheso,3,3,255803.0,648.2000000000116,mouse,,,0.6126984126984127,0.435978835978836,0.0,0.0,1102,533
cb_09,39,enc_trial,34,stim,vxheso,3,3,255809.0,654.2000000000116,mouse,,,0.6158730158730159,0.4275132275132275,0.0,0.0,1106,541
cb_09,39,enc_trial,34,stim,vxheso,3,3,255815.2,660.4000000000233,mouse,,,0.6190476190476191,0.4211640211640212,0.0,0.0,1110,547
cb_09,39,enc_trial,34,stim,vxheso,3,3,255821.2,666.4000000000233,mouse,,,0.6238095238095238,0.4116402116402117,0.0,0.0,1116,556
cb_09,39,enc_trial,34,stim,vxheso,3,3,255827.2,672.4000000000233,mouse,,,0.6293650793650793,0.4021164021164021,0.0,0.0,1123,565
cb_09,39,enc_trial,34,stim,vxheso,3,3,255833.3,678.5,mouse,,,0.6341269841269841,0.3936507936507937,0.0,0.0,1129,573
cb_09,39,enc_trial,34,stim,vxheso,3,3,255839.3,684.5,mouse,,,0.6388888888888888,0.3851851851851852,0.0,0.0,1135,581
cb_09,39,enc_trial,34,stim,vxheso,3,3,255845.4,690.6000000000058,mouse,,,0.6436507936507937,0.3767195767195767,0.0,0.0,1141,589
cb_09,39,enc_trial,34,stim,vxheso,3,3,255851.4,696.6000000000058,mouse,,,0.6492063492063492,0.3671957671957672,0.0,0.0,1148,598
cb_09,39,enc_trial,34,stim,vxheso,3,3,255857.5,702.7000000000116,mouse,,,0.6571428571428571,0.35343915343915344,0.0,0.0,1158,611
cb_09,39,enc_trial,34,stim,vxheso,3,3,255863.6,708.8000000000177,mouse,,,0.6634920634920635,0.34391534391534395,0.0,0.0,1166,620
cb_09,39,enc_trial,34,stim,vxheso,3,3,255869.6,714.8000000000177,mouse,,,0.696031746031746,0.3015873015873016,0.0,0.0,1207,660
cb_09,39,enc_trial,34,stim,vxheso,3,3,255893.9,739.1000000000058,mouse,,,0.7031746031746032,0.2941798941798942,0.0,0.0,1216,667
cb_09,39,enc_trial,34,stim,vxheso,3,3,255899.9,745.1000000000058,mouse,,,0.7095238095238096,0.2888888888888889,0.0,0.0,1224,672
cb_09,39,enc_trial,34,stim,vxheso,3,3,255906.0,751.2000000000116,mouse,,,0.7158730158730159,0.2835978835978836,0.0,0.0,1232,677
cb_09,39,enc_trial,34,stim,vxheso,3,3,255912.1,757.3000000000177,mouse,,,0.7206349206349206,0.2783068783068783,0.0,0.0,1238,682
cb_09,39,enc_trial,34,stim,vxheso,3,3,255918.2,763.4000000000232,mouse,,,0.7238095238095238,0.2751322751322751,0.0,0.0,1242,685
cb_09,39,enc_trial,34,stim,vxheso,3,3,255924.2,769.4000000000232,mouse,,,0.7269841269841271,0.27195767195767195,0.0,0.0,1246,688
cb_09,39,enc_trial,34,stim,vxheso,3,3,255930.2,775.4000000000232,mouse,,,0.7301587301587301,0.2687830687830688,0.0,0.0,1250,691
cb_09,39,enc_trial,34,stim,vxheso,3,3,255936.3,781.5,mouse,,,0.7333333333333333,0.2656084656084656,0.0,0.0,1254,694
cb_09,39,enc_trial,34,stim,vxheso,3,3,255942.3,787.5,mouse,,,0.7619047619047619,0.23597883597883595,0.0,0.0,1290,722
cb_09,39,enc_trial,34,stim,vxheso,3,3,255984.7,829.9000000000232,mouse,,,0.796031746031746,0.21058201058201054,0.0,0.0,1333,746
cb_09,39,enc_trial,34,stim,vxheso,3,3,256021.1,866.3000000000177,mouse,,,0.7992063492063493,0.20846560846560847,0.0,0.0,1337,748
cb_09,39,enc_trial,34,stim,vxheso,3,3,256027.1,872.3000000000177,mouse,,,0.803968253968254,0.2052910052910053,0.0,0.0,1343,751
cb_09,39,enc_trial,34,stim,vxheso,3,3,256033.2,878.4000000000232,mouse,,,0.8063492063492064,0.20317460317460329,0.0,0.0,1346,753
cb_09,39,enc_trial,34,stim,vxheso,3,3,256039.3,884.5,mouse,,,0.8095238095238095,0.2,0.0,0.0,1350,756
cb_09,39,enc_trial,34,stim,vxheso,3,3,256045.3,890.5,mouse,,,0.8126984126984127,0.19788359788359788,0.0,0.0,1354,758
cb_09,39,enc_trial,34,stim,vxheso,3,3,256051.4,896.6000000000058,mouse,,,0.8150793650793651,0.1957671957671958,0.0,0.0,1357,760
cb_09,39,enc_trial,34,stim,vxheso,3,3,256057.5,902.7000000000116,mouse,,,0.8166666666666667,0.19470899470899472,0.0,0.0,1359,761
cb_09,39,enc_trial,34,stim,vxheso,3,3,256063.5,908.7000000000116,mouse,,,0.8182539682539682,0.19259259259259254,0.0,0.0,1361,763
cb_09,39,enc_trial,34,stim,vxheso,3,3,256069.5,914.7000000000116,mouse,,,0.8198412698412698,0.1915343915343916,0.0,0.0,1363,764
cb_09,39,enc_trial,34,stim,vxheso,3,3,256075.6,920.8000000000177,mouse,,,0.8214285714285714,0.19047619047619047,0.0,0.0,1365,765
cb_09,39,enc_trial,34,stim,vxheso,3,3,256081.6,926.8000000000177,mouse,,,0.8222222222222222,0.18941798941798932,0.0,0.0,1366,766
cb_09,39,enc_trial,34,stim,vxheso,3,3,256087.8,933.0,mouse,,,0.823015873015873,0.1883597883597884,0.0,0.0,1367,767
cb_09,39,enc_trial,34,stim,vxheso,3,3,256093.8,939.0,mouse,,,0.8238095238095238,0.1883597883597884,0.0,0.0,1368,767
cb_09,39,enc_trial,34,stim,vxheso,3,3,256099.9,945.1000000000058,mouse,,,0.8253968253968254,0.1873015873015873,0.0,0.0,1370,768
cb_09,39,enc_trial,34,stim,vxheso,3,3,256105.9,951.1000000000058,mouse,,,0.8261904761904761,0.1862433862433862,0.0,0.0,1371,769
cb_09,39,enc_trial,34,stim,vxheso,3,3,256111.9,957.1000000000058,mouse,,,0.8269841269841269,0.1862433862433862,0.0,0.0,1372,769
cb_09,39,enc_trial,34,stim,vxheso,3,3,256118.0,963.2000000000116,mouse,,,0.8277777777777777,0.1862433862433862,0.0,0.0,1373,769
cb_09,39,enc_trial,34,stim,vxheso,3,3,256124.1,969.3000000000177,mouse,,,0.8285714285714286,0.18518518518518529,0.0,0.0,1374,770
cb_09,39,enc_trial,34,stim,vxheso,3,3,256136.2,981.4000000000232,mouse,,,0.8293650793650794,0.18518518518518529,0.0,0.0,1375,770
cb_09,39,enc_trial,34,stim,vxheso,3,3,256142.3,987.5,mouse,,,0.8333333333333334,0.18306878306878305,0.0,0.0,1380,772
cb_09,39,enc_trial,34,stim,vxheso,3,3,256184.6,1029.8000000000177,mouse,,,0.8341269841269842,0.18306878306878305,0.0,0.0,1381,772
cb_09,39,enc_trial,34,stim,vxheso,3,3,256190.7,1035.9000000000233,mouse,,,0.8341269841269842,0.182010582010582,0.0,0.0,1381,773
cb_09,39,enc_trial,34,stim,vxheso,3,3,256196.8,1042.0,mouse,,,0.8349206349206351,0.182010582010582,0.0,0.0,1382,773
cb_09,39,enc_trial,34,stim,vxheso,3,3,256208.9,1054.1000000000058,mouse,,,0.8365079365079365,0.18095238095238092,0.0,0.0,1384,774
cb_09,40,enc_trial,35,stim,vxheso,3,3,258732.5,0.0,mouse,,,0.5071428571428571,0.8264550264550264,0.0,0.0,969,164
cb_09,40,enc_trial,35,stim,vxheso,3,3,258738.6,6.100000000005821,mouse,,,0.5071428571428571,0.8243386243386244,0.0,0.0,969,166
cb_09,40,enc_trial,35,stim,vxheso,3,3,258744.9,12.399999999994181,mouse,,,0.5071428571428571,0.8211640211640212,0.0,0.0,969,169
cb_09,40,enc_trial,35,stim,vxheso,3,3,258751.0,18.5,mouse,,,0.5071428571428571,0.8190476190476189,0.0,0.0,969,171
