Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,31,enc_trial,26,stim,vxheso,3,3,257513.5,1483.2999999999884,mouse,,,0.10416666666666667,0.17888888888888888,0.0,0.0,325,739
cb_09,31,enc_trial,26,stim,vxheso,3,3,257530.2,1500.0,mouse,,,0.10416666666666667,0.17666666666666664,0.0,0.0,325,741
cb_09,31,enc_trial,26,stim,vxheso,3,3,257547.2,1517.0,mouse,,,0.10416666666666667,0.1744444444444444,0.0,0.0,325,743
cb_09,31,enc_trial,26,stim,vxheso,3,3,257580.2,1550.0,mouse,,,0.10416666666666667,0.17333333333333334,0.0,0.0,325,744
cb_09,31,enc_trial,26,stim,vxheso,3,3,257613.6,1583.3999999999942,mouse,,,0.10416666666666667,0.17222222222222228,0.0,0.0,325,745
cb_09,31,enc_trial,26,stim,vxheso,3,3,257630.2,1600.0,mouse,,,0.105,0.17222222222222228,0.0,0.0,326,745
cb_09,32,enc_trial,27,stim,vxheso,5,5,262013.6,166.70000000001158,mouse,,,0.5175,0.8166666666666667,0.0,0.0,821,165
cb_09,32,enc_trial,27,stim,vxheso,5,5,262030.2,183.30000000001743,mouse,,,0.5175,0.8133333333333334,0.0,0.0,821,168
cb_09,32,enc_trial,27,stim,vxheso,5,5,262046.9,200.0,mouse,,,0.5175,0.81,0.0,0.0,821,171
cb_09,32,enc_trial,27,stim,vxheso,5,5,262063.6,216.70000000001164,mouse,,,0.5175,0.8077777777777778,0.0,0.0,821,173
cb_09,32,enc_trial,27,stim,vxheso,5,5,262080.2,233.30000000001743,mouse,,,0.5175,0.8011111111111111,0.0,0.0,821,179
cb_09,32,enc_trial,27,stim,vxheso,5,5,262096.9,250.0,mouse,,,0.5175,0.7855555555555556,0.0,0.0,821,193
cb_09,32,enc_trial,27,stim,vxheso,5,5,262113.6,266.70000000001164,mouse,,,0.5175,0.7588888888888891,0.0,0.0,821,217
cb_09,32,enc_trial,27,stim,vxheso,5,5,262130.2,283.30000000001735,mouse,,,0.5175,0.7422222222222222,0.0,0.0,821,232
cb_09,32,enc_trial,27,stim,vxheso,5,5,262146.9,300.0000000000291,mouse,,,0.5191666666666667,0.73,0.0,0.0,823,243
cb_09,32,enc_trial,27,stim,vxheso,5,5,262163.6,316.6999999999825,mouse,,,0.52,0.7144444444444444,0.0,0.0,824,257
cb_09,32,enc_trial,27,stim,vxheso,5,5,262180.2,333.30000000001735,mouse,,,0.5208333333333334,0.7022222222222223,0.0,0.0,825,268
cb_09,32,enc_trial,27,stim,vxheso,5,5,262196.9,350.0000000000292,mouse,,,0.5216666666666666,0.6877777777777778,0.0,0.0,826,281
cb_09,32,enc_trial,27,stim,vxheso,5,5,262213.6,366.69999999998254,mouse,,,0.5216666666666666,0.6777777777777778,0.0,0.0,826,290
cb_09,32,enc_trial,27,stim,vxheso,5,5,262230.2,383.30000000001746,mouse,,,0.5216666666666666,0.6711111111111111,0.0,0.0,826,296
cb_09,32,enc_trial,27,stim,vxheso,5,5,262246.9,400.0000000000292,mouse,,,0.5216666666666666,0.65,0.0,0.0,826,315
cb_09,32,enc_trial,27,stim,vxheso,5,5,262263.5,416.6000000000058,mouse,,,0.52,0.6277777777777778,0.0,0.0,824,335
cb_09,32,enc_trial,27,stim,vxheso,5,5,262280.2,433.30000000001746,mouse,,,0.5175,0.5877777777777777,0.0,0.0,821,371
cb_09,32,enc_trial,27,stim,vxheso,5,5,262296.9,450.0000000000292,mouse,,,0.5175,0.5511111111111111,0.0,0.0,821,404
cb_09,32,enc_trial,27,stim,vxheso,5,5,262313.9,467.0000000000292,mouse,,,0.52,0.518888888888889,0.0,0.0,824,433
cb_09,32,enc_trial,27,stim,vxheso,5,5,262330.3,483.3999999999942,mouse,,,0.5258333333333334,0.4955555555555555,0.0,0.0,831,454
cb_09,32,enc_trial,27,stim,vxheso,5,5,262346.9,500.0000000000292,mouse,,,0.5283333333333333,0.4855555555555555,0.0,0.0,834,463
cb_09,32,enc_trial,27,stim,vxheso,5,5,262363.6,516.6999999999825,mouse,,,0.5291666666666667,0.4844444444444445,0.0,0.0,835,464
cb_09,32,enc_trial,27,stim,vxheso,5,5,262380.3,533.3999999999942,mouse,,,0.5408333333333334,0.4622222222222222,0.0,0.0,849,484
cb_09,32,enc_trial,27,stim,vxheso,5,5,262396.9,550.0000000000291,mouse,,,0.5591666666666667,0.43666666666666665,0.0,0.0,871,507
cb_09,32,enc_trial,27,stim,vxheso,5,5,262413.5,566.6000000000057,mouse,,,0.5691666666666667,0.4255555555555556,0.0,0.0,883,517
cb_09,32,enc_trial,27,stim,vxheso,5,5,262430.3,583.3999999999943,mouse,,,0.5966666666666667,0.4022222222222223,0.0,0.0,916,538
cb_09,32,enc_trial,27,stim,vxheso,5,5,262446.9,600.0000000000291,mouse,,,0.6308333333333334,0.3755555555555555,0.0,0.0,957,562
cb_09,32,enc_trial,27,stim,vxheso,5,5,262463.6,616.6999999999825,mouse,,,0.6708333333333333,0.3522222222222222,0.0,0.0,1005,583
cb_09,32,enc_trial,27,stim,vxheso,5,5,262480.2,633.3000000000175,mouse,,,0.7308333333333333,0.3144444444444444,0.0,0.0,1077,617
cb_09,32,enc_trial,27,stim,vxheso,5,5,262496.9,650.0000000000291,mouse,,,0.7816666666666666,0.2866666666666666,0.0,0.0,1138,642
cb_09,32,enc_trial,27,stim,vxheso,5,5,262513.6,666.6999999999825,mouse,,,0.8225,0.2677777777777778,0.0,0.0,1187,659
cb_09,32,enc_trial,27,stim,vxheso,5,5,262530.2,683.3000000000175,mouse,,,0.8516666666666667,0.2544444444444445,0.0,0.0,1222,671
cb_09,32,enc_trial,27,stim,vxheso,5,5,262546.9,700.0000000000291,mouse,,,0.87,0.24777777777777776,0.0,0.0,1244,677
cb_09,32,enc_trial,27,stim,vxheso,5,5,262563.6,716.6999999999823,mouse,,,0.8816666666666667,0.24222222222222226,0.0,0.0,1258,682
cb_09,32,enc_trial,27,stim,vxheso,5,5,262580.2,733.3000000000177,mouse,,,0.8866666666666667,0.24,0.0,0.0,1264,684
cb_09,32,enc_trial,27,stim,vxheso,5,5,262596.8,749.8999999999942,mouse,,,0.8875,0.2388888888888889,0.0,0.0,1265,685
cb_09,32,enc_trial,27,stim,vxheso,5,5,262680.2,833.3000000000177,mouse,,,0.8883333333333333,0.2377777777777777,0.0,0.0,1266,686
cb_09,32,enc_trial,27,stim,vxheso,5,5,262696.9,850.0000000000291,mouse,,,0.8883333333333333,0.2344444444444445,0.0,0.0,1266,689
cb_09,32,enc_trial,27,stim,vxheso,5,5,262713.6,866.6999999999823,mouse,,,0.8891666666666667,0.2311111111111112,0.0,0.0,1267,692
cb_09,32,enc_trial,27,stim,vxheso,5,5,262730.2,883.3000000000177,mouse,,,0.89,0.22444444444444445,0.0,0.0,1268,698
cb_09,32,enc_trial,27,stim,vxheso,5,5,262746.9,900.0000000000291,mouse,,,0.89,0.21666666666666667,0.0,0.0,1268,705
cb_09,32,enc_trial,27,stim,vxheso,5,5,262763.5,916.6000000000058,mouse,,,0.89,0.20444444444444448,0.0,0.0,1268,716
cb_09,32,enc_trial,27,stim,vxheso,5,5,262780.2,933.3000000000177,mouse,,,0.8908333333333334,0.18888888888888888,0.0,0.0,1269,730
cb_09,32,enc_trial,27,stim,vxheso,5,5,262796.9,950.0000000000293,mouse,,,0.8908333333333334,0.1644444444444444,0.0,0.0,1269,752
cb_09,32,enc_trial,27,stim,vxheso,5,5,262813.6,966.6999999999823,mouse,,,0.8925,0.1444444444444445,0.0,0.0,1271,770
cb_09,32,enc_trial,27,stim,vxheso,5,5,262830.2,983.3000000000177,mouse,,,0.8925,0.13,0.0,0.0,1271,783
cb_09,32,enc_trial,27,stim,vxheso,5,5,262846.9,1000.0000000000293,mouse,,,0.8925,0.12,0.0,0.0,1271,792
cb_09,32,enc_trial,27,stim,vxheso,5,5,262863.6,1016.6999999999823,mouse,,,0.8925,0.10777777777777776,0.0,0.0,1271,803
cb_09,32,enc_trial,27,stim,vxheso,5,5,262880.2,1033.3000000000177,mouse,,,0.8925,0.09888888888888893,0.0,0.0,1271,811
cb_09,32,enc_trial,27,stim,vxheso,5,5,262896.9,1050.000000000029,mouse,,,0.8925,0.09333333333333338,0.0,0.0,1271,816
cb_09,32,enc_trial,27,stim,vxheso,5,5,262913.6,1066.6999999999823,mouse,,,0.8925,0.09111111111111114,0.0,0.0,1271,818
cb_09,33,enc_trial,28,stim,vxheso,3,3,265613.6,83.29999999998836,mouse,,,0.505,0.8144444444444444,0.0,0.0,806,167
cb_09,33,enc_trial,28,stim,vxheso,3,3,265663.7,133.40000000002328,mouse,,,0.505,0.8133333333333334,0.0,0.0,806,168
cb_09,33,enc_trial,28,stim,vxheso,3,3,265730.2,199.90000000002328,mouse,,,0.5041666666666667,0.8044444444444444,0.0,0.0,805,176
cb_09,33,enc_trial,28,stim,vxheso,3,3,265747.0,216.70000000001164,mouse,,,0.5041666666666667,0.7977777777777778,0.0,0.0,805,182
cb_09,33,enc_trial,28,stim,vxheso,3,3,265763.6,233.29999999998842,mouse,,,0.5033333333333333,0.7955555555555556,0.0,0.0,804,184
cb_09,33,enc_trial,28,stim,vxheso,3,3,265780.3,250.0,mouse,,,0.5033333333333333,0.7888888888888889,0.0,0.0,804,190
cb_09,33,enc_trial,28,stim,vxheso,3,3,265796.9,266.6000000000349,mouse,,,0.5033333333333333,0.7766666666666666,0.0,0.0,804,201
cb_09,33,enc_trial,28,stim,vxheso,3,3,265813.6,283.29999999998836,mouse,,,0.5033333333333333,0.7666666666666666,0.0,0.0,804,210
cb_09,33,enc_trial,28,stim,vxheso,3,3,265830.3,300.0,mouse,,,0.5033333333333333,0.7555555555555555,0.0,0.0,804,220
cb_09,33,enc_trial,28,stim,vxheso,3,3,265846.9,316.60000000003487,mouse,,,0.5033333333333333,0.7444444444444445,0.0,0.0,804,230
cb_09,33,enc_trial,28,stim,vxheso,3,3,265863.6,333.29999999998836,mouse,,,0.5033333333333333,0.7355555555555555,0.0,0.0,804,238
cb_09,33,enc_trial,28,stim,vxheso,3,3,265880.2,349.90000000002334,mouse,,,0.5033333333333333,0.7344444444444445,0.0,0.0,804,239
cb_09,33,enc_trial,28,stim,vxheso,3,3,265896.9,366.60000000003487,mouse,,,0.5033333333333333,0.72,0.0,0.0,804,252
cb_09,33,enc_trial,28,stim,vxheso,3,3,265913.6,383.2999999999884,mouse,,,0.505,0.6988888888888889,0.0,0.0,806,271
cb_09,33,enc_trial,28,stim,vxheso,3,3,265930.3,400.0,mouse,,,0.5058333333333334,0.6711111111111111,0.0,0.0,807,296
cb_09,33,enc_trial,28,stim,vxheso,3,3,265947.0,416.7000000000117,mouse,,,0.5058333333333334,0.6455555555555555,0.0,0.0,807,319
cb_09,33,enc_trial,28,stim,vxheso,3,3,265963.6,433.2999999999884,mouse,,,0.5058333333333334,0.6188888888888888,0.0,0.0,807,343
cb_09,33,enc_trial,28,stim,vxheso,3,3,265980.3,450.0,mouse,,,0.5075,0.5788888888888889,0.0,0.0,809,379
cb_09,33,enc_trial,28,stim,vxheso,3,3,265996.9,466.60000000003487,mouse,,,0.5083333333333333,0.5488888888888889,0.0,0.0,810,406
cb_09,33,enc_trial,28,stim,vxheso,3,3,266013.6,483.2999999999884,mouse,,,0.5083333333333333,0.5166666666666666,0.0,0.0,810,435
cb_09,33,enc_trial,28,stim,vxheso,3,3,266030.2,499.90000000002334,mouse,,,0.5083333333333333,0.4944444444444445,0.0,0.0,810,455
cb_09,33,enc_trial,28,stim,vxheso,3,3,266047.0,516.7000000000116,mouse,,,0.5116666666666667,0.4666666666666667,0.0,0.0,814,480
cb_09,33,enc_trial,28,stim,vxheso,3,3,266063.6,533.2999999999884,mouse,,,0.5133333333333333,0.4411111111111111,0.0,0.0,816,503
cb_09,33,enc_trial,28,stim,vxheso,3,3,266080.2,549.9000000000234,mouse,,,0.5141666666666667,0.4377777777777778,0.0,0.0,817,506
cb_09,33,enc_trial,28,stim,vxheso,3,3,266096.9,566.6000000000347,mouse,,,0.515,0.4344444444444444,0.0,0.0,818,509
cb_09,33,enc_trial,28,stim,vxheso,3,3,266113.5,583.2000000000116,mouse,,,0.5141666666666667,0.4266666666666665,0.0,0.0,817,516
cb_09,33,enc_trial,28,stim,vxheso,3,3,266130.3,600.0,mouse,,,0.51,0.4088888888888889,0.0,0.0,812,532
cb_09,33,enc_trial,28,stim,vxheso,3,3,266146.9,616.6000000000347,mouse,,,0.5033333333333333,0.3911111111111111,0.0,0.0,804,548
cb_09,33,enc_trial,28,stim,vxheso,3,3,266163.6,633.2999999999884,mouse,,,0.4991666666666666,0.3833333333333333,0.0,0.0,799,555
cb_09,33,enc_trial,28,stim,vxheso,3,3,266180.2,649.9000000000233,mouse,,,0.4766666666666667,0.3566666666666667,0.0,0.0,772,579
cb_09,33,enc_trial,28,stim,vxheso,3,3,266197.0,666.7000000000116,mouse,,,0.43916666666666665,0.33111111111111113,0.0,0.0,727,602
cb_09,33,enc_trial,28,stim,vxheso,3,3,266213.6,683.2999999999884,mouse,,,0.38666666666666666,0.31000000000000005,0.0,0.0,664,621
cb_09,33,enc_trial,28,stim,vxheso,3,3,266230.3,700.0,mouse,,,0.32416666666666666,0.29000000000000004,0.0,0.0,589,639
cb_09,33,enc_trial,28,stim,vxheso,3,3,266246.9,716.6000000000349,mouse,,,0.2766666666666667,0.2733333333333333,0.0,0.0,532,654
cb_09,33,enc_trial,28,stim,vxheso,3,3,266263.6,733.2999999999884,mouse,,,0.235,0.25888888888888884,0.0,0.0,482,667
cb_09,33,enc_trial,28,stim,vxheso,3,3,266280.2,749.9000000000232,mouse,,,0.19083333333333333,0.2433333333333333,0.0,0.0,429,681
cb_09,33,enc_trial,28,stim,vxheso,3,3,266297.0,766.7000000000116,mouse,,,0.16666666666666666,0.2355555555555555,0.0,0.0,400,688
cb_09,33,enc_trial,28,stim,vxheso,3,3,266313.6,783.2999999999884,mouse,,,0.15416666666666667,0.2333333333333333,0.0,0.0,385,690
cb_09,33,enc_trial,28,stim,vxheso,3,3,266330.3,800.0,mouse,,,0.14916666666666667,0.2311111111111112,0.0,0.0,379,692
cb_09,33,enc_trial,28,stim,vxheso,3,3,266346.9,816.6000000000349,mouse,,,0.14833333333333334,0.2311111111111112,0.0,0.0,378,692
cb_09,33,enc_trial,28,stim,vxheso,3,3,266413.6,883.2999999999884,mouse,,,0.14666666666666667,0.23,0.0,0.0,376,693
cb_09,33,enc_trial,28,stim,vxheso,3,3,266430.2,899.9000000000232,mouse,,,0.14416666666666667,0.2277777777777777,0.0,0.0,373,695
cb_09,33,enc_trial,28,stim,vxheso,3,3,266447.0,916.7000000000116,mouse,,,0.14,0.22444444444444445,0.0,0.0,368,698
cb_09,33,enc_trial,28,stim,vxheso,3,3,266463.6,933.2999999999884,mouse,,,0.13583333333333333,0.22,0.0,0.0,363,702
cb_09,33,enc_trial,28,stim,vxheso,3,3,266480.3,950.0,mouse,,,0.13083333333333333,0.21444444444444444,0.0,0.0,357,707
cb_09,33,enc_trial,28,stim,vxheso,3,3,266496.9,966.6000000000348,mouse,,,0.12666666666666668,0.2122222222222222,0.0,0.0,352,709
cb_09,33,enc_trial,28,stim,vxheso,3,3,266513.6,983.2999999999884,mouse,,,0.125,0.2088888888888889,0.0,0.0,350,712
cb_09,33,enc_trial,28,stim,vxheso,3,3,266530.3,1000.0,mouse,,,0.12333333333333335,0.2055555555555556,0.0,0.0,348,715
cb_09,33,enc_trial,28,stim,vxheso,3,3,266546.9,1016.6000000000348,mouse,,,0.12166666666666667,0.2022222222222222,0.0,0.0,346,718
cb_09,33,enc_trial,28,stim,vxheso,3,3,266563.8,1033.5,mouse,,,0.11916666666666667,0.1955555555555556,0.0,0.0,343,724
cb_09,33,enc_trial,28,stim,vxheso,3,3,266580.3,1050.0,mouse,,,0.11666666666666667,0.18888888888888888,0.0,0.0,340,730
cb_09,33,enc_trial,28,stim,vxheso,3,3,266596.9,1066.600000000035,mouse,,,0.11416666666666668,0.17888888888888888,0.0,0.0,337,739
cb_09,33,enc_trial,28,stim,vxheso,3,3,266613.6,1083.2999999999884,mouse,,,0.1125,0.17000000000000004,0.0,0.0,335,747
cb_09,33,enc_trial,28,stim,vxheso,3,3,266630.3,1100.0,mouse,,,0.11083333333333334,0.1611111111111111,0.0,0.0,333,755
cb_09,33,enc_trial,28,stim,vxheso,3,3,266647.0,1116.7000000000116,mouse,,,0.11,0.15555555555555556,0.0,0.0,332,760
cb_09,33,enc_trial,28,stim,vxheso,3,3,266663.6,1133.2999999999886,mouse,,,0.11,0.15333333333333332,0.0,0.0,332,762
cb_09,33,enc_trial,28,stim,vxheso,3,3,266680.3,1150.0,mouse,,,0.11,0.15222222222222226,0.0,0.0,332,763
cb_09,34,enc_trial,29,stim,vxheso,3,3,269413.7,150.1000000000349,mouse,,,0.4941666666666666,0.8311111111111111,0.0,0.0,793,152
cb_09,34,enc_trial,29,stim,vxheso,3,3,269430.4,166.80000000004657,mouse,,,0.4941666666666666,0.8233333333333334,0.0,0.0,793,159
cb_09,34,enc_trial,29,stim,vxheso,3,3,269463.6,200.0,mouse,,,0.4941666666666666,0.8200000000000001,0.0,0.0,793,162
cb_09,34,enc_trial,29,stim,vxheso,3,3,269480.2,216.60000000003487,mouse,,,0.4941666666666666,0.8155555555555556,0.0,0.0,793,166
cb_09,34,enc_trial,29,stim,vxheso,3,3,269496.9,233.30000000004657,mouse,,,0.4941666666666666,0.8122222222222222,0.0,0.0,793,169
cb_09,34,enc_trial,29,stim,vxheso,3,3,269513.6,250.0,mouse,,,0.4941666666666666,0.8066666666666666,0.0,0.0,793,174
cb_09,34,enc_trial,29,stim,vxheso,3,3,269530.3,266.70000000001164,mouse,,,0.4941666666666666,0.8011111111111111,0.0,0.0,793,179
cb_09,34,enc_trial,29,stim,vxheso,3,3,269546.9,283.30000000004657,mouse,,,0.4941666666666666,0.7922222222222222,0.0,0.0,793,187
cb_09,34,enc_trial,29,stim,vxheso,3,3,269563.6,300.0,mouse,,,0.4941666666666666,0.78,0.0,0.0,793,198
cb_09,34,enc_trial,29,stim,vxheso,3,3,269580.3,316.70000000001164,mouse,,,0.495,0.7622222222222222,0.0,0.0,794,214
cb_09,34,enc_trial,29,stim,vxheso,3,3,269596.9,333.30000000004657,mouse,,,0.4958333333333334,0.7377777777777778,0.0,0.0,795,236
cb_09,34,enc_trial,29,stim,vxheso,3,3,269613.8,350.2000000000116,mouse,,,0.4991666666666666,0.7022222222222223,0.0,0.0,799,268
cb_09,34,enc_trial,29,stim,vxheso,3,3,269630.3,366.7000000000117,mouse,,,0.5025,0.6677777777777778,0.0,0.0,803,299
cb_09,34,enc_trial,29,stim,vxheso,3,3,269647.0,383.40000000002334,mouse,,,0.5091666666666667,0.6255555555555555,0.0,0.0,811,337
cb_09,34,enc_trial,29,stim,vxheso,3,3,269663.6,400.0,mouse,,,0.5183333333333333,0.5744444444444444,0.0,0.0,822,383
cb_09,34,enc_trial,29,stim,vxheso,3,3,269680.3,416.7000000000117,mouse,,,0.5283333333333333,0.5077777777777778,0.0,0.0,834,443
cb_09,34,enc_trial,29,stim,vxheso,3,3,269697.0,433.40000000002334,mouse,,,0.535,0.4522222222222222,0.0,0.0,842,493
cb_09,34,enc_trial,29,stim,vxheso,3,3,269713.6,450.0,mouse,,,0.5408333333333334,0.4211111111111111,0.0,0.0,849,521
cb_09,34,enc_trial,29,stim,vxheso,3,3,269730.5,466.90000000002334,mouse,,,0.5491666666666667,0.38,0.0,0.0,859,558
cb_09,34,enc_trial,29,stim,vxheso,3,3,269746.9,483.30000000004657,mouse,,,0.5558333333333333,0.3566666666666667,0.0,0.0,867,579
cb_09,34,enc_trial,29,stim,vxheso,3,3,269763.6,500.0,mouse,,,0.565,0.34,0.0,0.0,878,594
cb_09,34,enc_trial,29,stim,vxheso,3,3,269780.3,516.7000000000116,mouse,,,0.5758333333333333,0.3222222222222222,0.0,0.0,891,610
cb_09,34,enc_trial,29,stim,vxheso,3,3,269797.0,533.4000000000234,mouse,,,0.5891666666666666,0.3033333333333333,0.0,0.0,907,627
cb_09,34,enc_trial,29,stim,vxheso,3,3,269813.6,550.0,mouse,,,0.6066666666666667,0.2866666666666666,0.0,0.0,928,642
cb_09,34,enc_trial,29,stim,vxheso,3,3,269830.3,566.7000000000116,mouse,,,0.615,0.27888888888888885,0.0,0.0,938,649
cb_09,34,enc_trial,29,stim,vxheso,3,3,269846.9,583.3000000000466,mouse,,,0.6308333333333334,0.26888888888888884,0.0,0.0,957,658
cb_09,34,enc_trial,29,stim,vxheso,3,3,269863.6,600.0,mouse,,,0.6458333333333334,0.26,0.0,0.0,975,666
cb_09,34,enc_trial,29,stim,vxheso,3,3,269880.2,616.6000000000347,mouse,,,0.6616666666666666,0.2544444444444445,0.0,0.0,994,671
cb_09,34,enc_trial,29,stim,vxheso,3,3,269896.9,633.3000000000466,mouse,,,0.6783333333333333,0.25,0.0,0.0,1014,675
cb_09,34,enc_trial,29,stim,vxheso,3,3,269913.7,650.1000000000347,mouse,,,0.695,0.24777777777777776,0.0,0.0,1034,677
cb_09,34,enc_trial,29,stim,vxheso,3,3,269930.3,666.7000000000116,mouse,,,0.705,0.2466666666666667,0.0,0.0,1046,678
cb_09,34,enc_trial,29,stim,vxheso,3,3,269946.9,683.3000000000466,mouse,,,0.7125,0.2466666666666667,0.0,0.0,1055,678
cb_09,34,enc_trial,29,stim,vxheso,3,3,269963.6,700.0,mouse,,,0.7191666666666666,0.2466666666666667,0.0,0.0,1063,678
cb_09,34,enc_trial,29,stim,vxheso,3,3,269980.3,716.7000000000116,mouse,,,0.7258333333333333,0.2444444444444445,0.0,0.0,1071,680
cb_09,34,enc_trial,29,stim,vxheso,3,3,269997.0,733.4000000000232,mouse,,,0.7308333333333333,0.2433333333333333,0.0,0.0,1077,681
cb_09,34,enc_trial,29,stim,vxheso,3,3,270013.5,749.9000000000232,mouse,,,0.7358333333333333,0.2411111111111112,0.0,0.0,1083,683
cb_09,34,enc_trial,29,stim,vxheso,3,3,270030.3,766.7000000000116,mouse,,,0.7408333333333333,0.2377777777777777,0.0,0.0,1089,686
cb_09,34,enc_trial,29,stim,vxheso,3,3,270047.0,783.4000000000232,mouse,,,0.745,0.2344444444444445,0.0,0.0,1094,689
cb_09,34,enc_trial,29,stim,vxheso,3,3,270063.6,800.0,mouse,,,0.7491666666666666,0.23,0.0,0.0,1099,693
cb_09,34,enc_trial,29,stim,vxheso,3,3,270080.2,816.6000000000349,mouse,,,0.7541666666666667,0.22333333333333336,0.0,0.0,1105,699
cb_09,34,enc_trial,29,stim,vxheso,3,3,270097.0,833.4000000000232,mouse,,,0.7608333333333334,0.2155555555555555,0.0,0.0,1113,706
cb_09,34,enc_trial,29,stim,vxheso,3,3,270113.6,850.0,mouse,,,0.7716666666666666,0.2022222222222222,0.0,0.0,1126,718
cb_09,34,enc_trial,29,stim,vxheso,3,3,270130.3,866.7000000000116,mouse,,,0.7766666666666666,0.19222222222222216,0.0,0.0,1132,727
cb_09,34,enc_trial,29,stim,vxheso,3,3,270147.0,883.4000000000232,mouse,,,0.7808333333333334,0.18222222222222212,0.0,0.0,1137,736
cb_09,34,enc_trial,29,stim,vxheso,3,3,270163.6,900.0,mouse,,,0.785,0.16888888888888887,0.0,0.0,1142,748
cb_09,34,enc_trial,29,stim,vxheso,3,3,270180.3,916.7000000000116,mouse,,,0.7908333333333334,0.15222222222222226,0.0,0.0,1149,763
cb_09,34,enc_trial,29,stim,vxheso,3,3,270196.9,933.3000000000467,mouse,,,0.7983333333333333,0.14,0.0,0.0,1158,774
cb_09,34,enc_trial,29,stim,vxheso,3,3,270213.6,950.0,mouse,,,0.8066666666666666,0.1266666666666667,0.0,0.0,1168,786
cb_09,34,enc_trial,29,stim,vxheso,3,3,270230.3,966.7000000000116,mouse,,,0.8133333333333334,0.1166666666666667,0.0,0.0,1176,795
cb_09,34,enc_trial,29,stim,vxheso,3,3,270247.2,983.6000000000348,mouse,,,0.8183333333333334,0.11,0.0,0.0,1182,801
cb_09,34,enc_trial,29,stim,vxheso,3,3,270263.6,1000.0,mouse,,,0.8233333333333334,0.10444444444444444,0.0,0.0,1188,806
cb_09,34,enc_trial,29,stim,vxheso,3,3,270280.2,1016.6000000000348,mouse,,,0.83,0.1022222222222222,0.0,0.0,1196,808
cb_09,34,enc_trial,29,stim,vxheso,3,3,270296.9,1033.3000000000468,mouse,,,0.8358333333333333,0.09999999999999998,0.0,0.0,1203,810
cb_09,34,enc_trial,29,stim,vxheso,3,3,270313.6,1050.0,mouse,,,0.8408333333333333,0.09888888888888893,0.0,0.0,1209,811
cb_09,34,enc_trial,29,stim,vxheso,3,3,270330.3,1066.7000000000116,mouse,,,0.8425,0.09888888888888893,0.0,0.0,1211,811
cb_09,34,enc_trial,29,stim,vxheso,3,3,270347.0,1083.4000000000233,mouse,,,0.8441666666666666,0.09888888888888893,0.0,0.0,1213,811
cb_09,34,enc_trial,29,stim,vxheso,3,3,270363.6,1100.0,mouse,,,0.8466666666666667,0.09999999999999998,0.0,0.0,1216,810
cb_09,34,enc_trial,29,stim,vxheso,3,3,270380.3,1116.7000000000116,mouse,,,0.8491666666666666,0.1033333333333334,0.0,0.0,1219,807
cb_09,34,enc_trial,29,stim,vxheso,3,3,270397.0,1133.4000000000233,mouse,,,0.8525,0.10666666666666667,0.0,0.0,1223,804
cb_09,34,enc_trial,29,stim,vxheso,3,3,270413.6,1150.0,mouse,,,0.8541666666666666,0.10888888888888892,0.0,0.0,1225,802
cb_09,35,enc_trial,30,stim,vxheso,3,3,273113.6,150.0,mouse,,,0.5141666666666667,0.8255555555555556,0.0,0.0,817,157
cb_09,35,enc_trial,30,stim,vxheso,3,3,273130.4,166.80000000004657,mouse,,,0.5141666666666667,0.8233333333333334,0.0,0.0,817,159
cb_09,35,enc_trial,30,stim,vxheso,3,3,273147.0,183.40000000002328,mouse,,,0.5141666666666667,0.8200000000000001,0.0,0.0,817,162
cb_09,35,enc_trial,30,stim,vxheso,3,3,273163.6,200.0,mouse,,,0.515,0.8133333333333334,0.0,0.0,818,168
cb_09,35,enc_trial,30,stim,vxheso,3,3,273180.3,216.70000000001164,mouse,,,0.5158333333333334,0.8055555555555556,0.0,0.0,819,175
cb_09,35,enc_trial,30,stim,vxheso,3,3,273196.9,233.30000000004657,mouse,,,0.5191666666666667,0.7955555555555556,0.0,0.0,823,184
cb_09,35,enc_trial,30,stim,vxheso,3,3,273213.6,250.0,mouse,,,0.5208333333333334,0.7811111111111111,0.0,0.0,825,197
cb_09,35,enc_trial,30,stim,vxheso,3,3,273230.3,266.70000000001164,mouse,,,0.5225,0.7666666666666666,0.0,0.0,827,210
cb_09,35,enc_trial,30,stim,vxheso,3,3,273247.0,283.4000000000233,mouse,,,0.525,0.7511111111111111,0.0,0.0,830,224
cb_09,35,enc_trial,30,stim,vxheso,3,3,273263.6,300.0,mouse,,,0.53,0.7144444444444444,0.0,0.0,836,257
cb_09,35,enc_trial,30,stim,vxheso,3,3,273280.2,316.60000000003487,mouse,,,0.5358333333333334,0.6744444444444444,0.0,0.0,843,293
cb_09,35,enc_trial,30,stim,vxheso,3,3,273297.0,333.4000000000233,mouse,,,0.54,0.65,0.0,0.0,848,315
cb_09,35,enc_trial,30,stim,vxheso,3,3,273313.6,350.0,mouse,,,0.5433333333333333,0.63,0.0,0.0,852,333
cb_09,35,enc_trial,30,stim,vxheso,3,3,273330.3,366.7000000000117,mouse,,,0.545,0.6166666666666667,0.0,0.0,854,345
