Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,22,enc_trial,17,stim,vxheso,3,3,128585.16,1566.7400000000052,mouse,,,0.8469225888324873,0.20050761421319802,0.0,0.0,1060,630
cb_02,22,enc_trial,17,stim,vxheso,3,3,128601.82,1583.400000000009,mouse,,,0.8516814720812182,0.1916243654822335,0.0,0.0,1065,637
cb_02,22,enc_trial,17,stim,vxheso,3,3,128618.5,1600.0800000000015,mouse,,,0.8545368020304568,0.18527918781725888,0.0,0.0,1068,642
cb_02,22,enc_trial,17,stim,vxheso,3,3,128635.16,1616.7400000000052,mouse,,,0.855488578680203,0.18020304568527928,0.0,0.0,1069,646
cb_02,22,enc_trial,17,stim,vxheso,3,3,128651.84,1633.4199999999985,mouse,,,0.8564403553299492,0.17766497461928932,0.0,0.0,1070,648
cb_02,23,enc_trial,18,stim,vxheso,3,3,132035.28,700.0199999999895,mouse,,,0.5261738578680203,0.8565989847715736,0.0,0.0,723,113
cb_02,23,enc_trial,18,stim,vxheso,3,3,132051.52,716.2599999999803,mouse,,,0.5461611675126904,0.8769035532994924,0.0,0.0,744,97
cb_02,23,enc_trial,18,stim,vxheso,3,3,132068.08,732.8199999999779,mouse,,,0.5642449238578681,0.8959390862944162,0.0,0.0,763,82
cb_02,23,enc_trial,18,stim,vxheso,3,3,132085.28,750.0199999999895,mouse,,,0.5756662436548223,0.9086294416243654,0.0,0.0,775,72
cb_02,23,enc_trial,18,stim,vxheso,3,3,132101.96,766.6999999999823,mouse,,,0.5842322335025381,0.91751269035533,0.0,0.0,784,65
cb_02,23,enc_trial,18,stim,vxheso,3,3,132118.62,783.3599999999858,mouse,,,0.5870875634517766,0.9200507614213198,0.0,0.0,787,63
cb_02,23,enc_trial,18,stim,vxheso,3,3,132135.3,800.0399999999789,mouse,,,0.5880393401015228,0.9200507614213198,0.0,0.0,788,63
cb_02,23,enc_trial,18,stim,vxheso,3,3,132151.96,816.6999999999823,mouse,,,0.5880393401015228,0.9124365482233504,0.0,0.0,788,69
cb_02,23,enc_trial,18,stim,vxheso,3,3,132168.64,833.3800000000048,mouse,,,0.5880393401015228,0.8934010152284264,0.0,0.0,788,84
cb_02,23,enc_trial,18,stim,vxheso,3,3,132185.32,850.0599999999977,mouse,,,0.6061230964467005,0.8134517766497462,0.0,0.0,807,147
cb_02,23,enc_trial,18,stim,vxheso,3,3,132201.96,866.6999999999823,mouse,,,0.667988578680203,0.6789340101522843,0.0,0.0,872,253
cb_02,23,enc_trial,18,stim,vxheso,3,3,132218.06,882.7999999999884,mouse,,,0.7546002538071066,0.5126903553299492,0.0,0.0,963,384
cb_02,23,enc_trial,18,stim,vxheso,3,3,132235.3,900.0399999999789,mouse,,,0.8145621827411167,0.4022842639593909,0.0,0.0,1026,471
cb_02,23,enc_trial,18,stim,vxheso,3,3,132251.96,916.6999999999823,mouse,,,0.8535850253807107,0.3324873096446701,0.0,0.0,1067,526
cb_02,23,enc_trial,18,stim,vxheso,3,3,132268.62,933.3599999999859,mouse,,,0.8764276649746192,0.2982233502538071,0.0,0.0,1091,553
cb_02,23,enc_trial,18,stim,vxheso,3,3,132418.62,1083.359999999986,mouse,,,0.8764276649746192,0.2982233502538071,0.0,0.0,1091,553
cb_02,23,enc_trial,18,stim,vxheso,3,3,132435.36,1100.0999999999767,mouse,,,0.8792829949238579,0.2956852791878173,0.0,0.0,1094,555
cb_02,23,enc_trial,18,stim,vxheso,3,3,132451.66,1116.3999999999942,mouse,,,0.8821383248730964,0.2906091370558376,0.0,0.0,1097,559
cb_02,23,enc_trial,18,stim,vxheso,3,3,132468.64,1133.3800000000047,mouse,,,0.8859454314720812,0.2817258883248731,0.0,0.0,1101,566
cb_02,23,enc_trial,18,stim,vxheso,3,3,132485.3,1150.039999999979,mouse,,,0.8878489847715736,0.2690355329949239,0.0,0.0,1103,576
cb_02,23,enc_trial,18,stim,vxheso,3,3,132501.96,1166.6999999999825,mouse,,,0.8888007614213198,0.2550761421319797,0.0,0.0,1104,587
cb_02,23,enc_trial,18,stim,vxheso,3,3,132518.48,1183.2200000000012,mouse,,,0.8897525380710659,0.2411167512690356,0.0,0.0,1105,598
cb_02,23,enc_trial,18,stim,vxheso,3,3,132535.3,1200.039999999979,mouse,,,0.8897525380710659,0.2284263959390863,0.0,0.0,1105,608
cb_02,23,enc_trial,18,stim,vxheso,3,3,132552.0,1216.7399999999907,mouse,,,0.8897525380710659,0.2131979695431472,0.0,0.0,1105,620
cb_02,23,enc_trial,18,stim,vxheso,3,3,132568.28,1233.0199999999895,mouse,,,0.8897525380710659,0.20558375634517767,0.0,0.0,1105,626
cb_02,23,enc_trial,18,stim,vxheso,3,3,132585.32,1250.0599999999977,mouse,,,0.8897525380710659,0.19796954314720816,0.0,0.0,1105,632
cb_02,23,enc_trial,18,stim,vxheso,3,3,132601.98,1266.7200000000012,mouse,,,0.8907043147208121,0.1941624365482234,0.0,0.0,1106,635
cb_02,23,enc_trial,18,stim,vxheso,3,3,132618.64,1283.3800000000047,mouse,,,0.8907043147208121,0.1916243654822335,0.0,0.0,1106,637
cb_02,23,enc_trial,18,stim,vxheso,3,3,132635.3,1300.039999999979,mouse,,,0.8907043147208121,0.1890862944162437,0.0,0.0,1106,639
cb_02,23,enc_trial,18,stim,vxheso,3,3,132651.98,1316.7200000000012,mouse,,,0.8907043147208121,0.18781725888324874,0.0,0.0,1106,640
cb_02,23,enc_trial,18,stim,vxheso,3,3,132668.46,1333.1999999999825,mouse,,,0.8907043147208121,0.18654822335025376,0.0,0.0,1106,641
cb_02,23,enc_trial,18,stim,vxheso,3,3,132685.32,1350.0599999999977,mouse,,,0.8907043147208121,0.18654822335025376,0.0,0.0,1106,641
cb_02,23,enc_trial,18,stim,vxheso,3,3,132701.02,1365.7599999999802,mouse,,,0.8907043147208121,0.18654822335025376,0.0,0.0,1106,641
cb_02,23,enc_trial,18,stim,vxheso,3,3,132718.66,1383.3999999999942,mouse,,,0.8907043147208121,0.18527918781725888,0.0,0.0,1106,642
cb_02,24,enc_trial,19,stim,vxheso,3,3,135952.1,700.8999999999942,mouse,,,0.5004758883248731,0.8375634517766497,0.0,0.0,696,128
cb_02,24,enc_trial,19,stim,vxheso,3,3,135968.78,717.5799999999872,mouse,,,0.5128489847715736,0.8134517766497462,0.0,0.0,709,147
cb_02,24,enc_trial,19,stim,vxheso,3,3,135985.46,734.2599999999803,mouse,,,0.6289657360406091,0.5609137055837563,0.0,0.0,831,346
cb_02,24,enc_trial,19,stim,vxheso,3,3,136002.1,750.8999999999942,mouse,,,0.7060596446700508,0.3781725888324873,0.0,0.0,912,490
cb_02,24,enc_trial,19,stim,vxheso,3,3,136018.76,767.5599999999977,mouse,,,0.7669733502538071,0.2208121827411168,0.0,0.0,976,614
cb_02,24,enc_trial,19,stim,vxheso,3,3,136035.44,784.2399999999907,mouse,,,0.8088515228426396,0.11040609137055836,0.0,0.0,1020,701
cb_02,24,enc_trial,19,stim,vxheso,3,3,136051.24,800.0399999999789,mouse,,,0.830742385786802,0.04441624365482233,0.0,0.0,1043,753
cb_02,24,enc_trial,19,stim,vxheso,3,3,136068.78,817.5799999999872,mouse,,,0.8393083756345178,0.015228426395939132,0.0,0.0,1052,776
cb_02,24,enc_trial,19,stim,vxheso,3,3,136318.8,1067.5999999999767,mouse,,,0.840260152284264,0.0241116751269036,0.0,0.0,1053,769
cb_02,24,enc_trial,19,stim,vxheso,3,3,136335.46,1084.2599999999802,mouse,,,0.8450190355329948,0.04060913705583757,0.0,0.0,1058,756
cb_02,24,enc_trial,19,stim,vxheso,3,3,136352.12,1100.9199999999837,mouse,,,0.8488261421319797,0.06218274111675126,0.0,0.0,1062,739
cb_02,24,enc_trial,19,stim,vxheso,3,3,136368.8,1117.5999999999767,mouse,,,0.850729695431472,0.08121827411167515,0.0,0.0,1064,724
cb_02,24,enc_trial,19,stim,vxheso,3,3,136385.46,1134.2599999999802,mouse,,,0.8516814720812182,0.1040609137055838,0.0,0.0,1065,706
cb_02,24,enc_trial,19,stim,vxheso,3,3,136402.14,1150.9400000000023,mouse,,,0.8516814720812182,0.11802030456852795,0.0,0.0,1065,695
cb_02,24,enc_trial,19,stim,vxheso,3,3,136418.8,1167.5999999999767,mouse,,,0.8516814720812182,0.1307106598984772,0.0,0.0,1065,685
cb_02,24,enc_trial,19,stim,vxheso,3,3,136435.46,1184.2599999999802,mouse,,,0.8516814720812182,0.1383248730964467,0.0,0.0,1065,679
cb_02,24,enc_trial,19,stim,vxheso,3,3,136451.9,1200.6999999999825,mouse,,,0.8516814720812182,0.14213197969543145,0.0,0.0,1065,676
cb_02,24,enc_trial,19,stim,vxheso,3,3,136468.8,1217.5999999999767,mouse,,,0.8516814720812182,0.14213197969543145,0.0,0.0,1065,676
cb_02,24,enc_trial,19,stim,vxheso,3,3,136502.14,1250.9400000000023,mouse,,,0.8526332487309645,0.14213197969543145,0.0,0.0,1066,676
cb_02,25,enc_trial,20,stim,vxheso,3,3,139718.92,666.6800000000221,mouse,,,0.5214149746192893,0.7652284263959391,0.0,0.0,718,185
cb_02,25,enc_trial,20,stim,vxheso,3,3,139735.56,683.320000000007,mouse,,,0.618496192893401,0.5875634517766497,0.0,0.0,820,325
cb_02,25,enc_trial,20,stim,vxheso,3,3,139751.62,699.3800000000048,mouse,,,0.7355647208121827,0.3616751269035533,0.0,0.0,943,503
cb_02,25,enc_trial,20,stim,vxheso,3,3,139768.92,716.6800000000221,mouse,,,0.78125,0.2677664974619289,0.0,0.0,991,577
cb_02,25,enc_trial,20,stim,vxheso,3,3,139785.58,733.3399999999965,mouse,,,0.8040926395939086,0.2182741116751269,0.0,0.0,1015,616
cb_02,25,enc_trial,20,stim,vxheso,3,3,139801.9,749.6600000000035,mouse,,,0.8250317258883249,0.17131979695431476,0.0,0.0,1037,653
cb_02,25,enc_trial,20,stim,vxheso,3,3,139818.92,766.6800000000221,mouse,,,0.8326459390862944,0.15355329949238586,0.0,0.0,1045,667
cb_02,26,enc_trial,21,stim,vxheso,3,3,143335.72,766.7000000000116,mouse,,,0.5014276649746193,0.8324873096446701,0.0,0.0,697,132
cb_02,26,enc_trial,21,stim,vxheso,3,3,143352.38,783.3600000000151,mouse,,,0.4842956852791878,0.8147208121827412,0.0,0.0,679,146
cb_02,26,enc_trial,21,stim,vxheso,3,3,143369.06,800.0400000000079,mouse,,,0.4414657360406091,0.7677664974619289,0.0,0.0,634,183
cb_02,26,enc_trial,21,stim,vxheso,3,3,143385.72,816.7000000000116,mouse,,,0.3853109137055838,0.6890862944162437,0.0,0.0,575,245
cb_02,26,enc_trial,21,stim,vxheso,3,3,143402.4,833.3800000000048,mouse,,,0.3424809644670051,0.6205583756345178,0.0,0.0,530,299
cb_02,26,enc_trial,21,stim,vxheso,3,3,143418.14,849.1200000000244,mouse,,,0.2910850253807107,0.5253807106598984,0.0,0.0,476,374
cb_02,26,enc_trial,21,stim,vxheso,3,3,143434.84,865.820000000007,mouse,,,0.2492068527918781,0.4302030456852792,0.0,0.0,432,449
cb_02,26,enc_trial,21,stim,vxheso,3,3,143452.38,883.3600000000151,mouse,,,0.2387373096446701,0.3984771573604061,0.0,0.0,421,474
cb_02,26,enc_trial,21,stim,vxheso,3,3,143469.06,900.0400000000079,mouse,,,0.2349302030456853,0.3756345177664975,0.0,0.0,417,492
cb_02,26,enc_trial,21,stim,vxheso,3,3,143619.06,1050.040000000008,mouse,,,0.2339784263959391,0.3680203045685279,0.0,0.0,416,498
cb_02,26,enc_trial,21,stim,vxheso,3,3,143635.72,1066.7000000000116,mouse,,,0.2206535532994924,0.3350253807106599,0.0,0.0,402,524
cb_02,26,enc_trial,21,stim,vxheso,3,3,143652.4,1083.3800000000047,mouse,,,0.2025697969543148,0.2956852791878173,0.0,0.0,383,555
cb_02,26,enc_trial,21,stim,vxheso,3,3,143668.2,1099.180000000022,mouse,,,0.18353426395939088,0.2588832487309645,0.0,0.0,363,584
cb_02,26,enc_trial,21,stim,vxheso,3,3,143685.72,1116.7000000000116,mouse,,,0.1407043147208122,0.18147208121827407,0.0,0.0,318,645
cb_02,26,enc_trial,21,stim,vxheso,3,3,143702.4,1133.3800000000047,mouse,,,0.12166878172588835,0.15101522842639592,0.0,0.0,298,669
cb_02,26,enc_trial,21,stim,vxheso,3,3,143719.06,1150.040000000008,mouse,,,0.11119923857868023,0.13324873096446702,0.0,0.0,287,683
cb_02,26,enc_trial,21,stim,vxheso,3,3,143735.74,1166.7200000000012,mouse,,,0.10453680203045687,0.11802030456852795,0.0,0.0,280,695
cb_02,26,enc_trial,21,stim,vxheso,3,3,143752.4,1183.3800000000047,mouse,,,0.1016814720812183,0.11294416243654826,0.0,0.0,277,699
cb_02,26,enc_trial,21,stim,vxheso,3,3,143769.08,1200.0599999999977,mouse,,,0.10072969543147213,0.1116751269035533,0.0,0.0,276,700
cb_02,27,enc_trial,22,stim,vxheso,3,3,147269.2,800.0,mouse,,,0.4938134517766498,0.8312182741116751,0.0,0.0,689,133
cb_02,27,enc_trial,22,stim,vxheso,3,3,147285.68,816.4799999999814,mouse,,,0.4919098984771574,0.8312182741116751,0.0,0.0,687,133
cb_02,27,enc_trial,22,stim,vxheso,3,3,147302.56,833.3599999999858,mouse,,,0.4909581218274112,0.8312182741116751,0.0,0.0,686,133
cb_02,27,enc_trial,22,stim,vxheso,3,3,147318.38,849.179999999993,mouse,,,0.4871510152284264,0.8299492385786802,0.0,0.0,682,134
cb_02,27,enc_trial,22,stim,vxheso,3,3,147335.36,866.1599999999744,mouse,,,0.4776332487309645,0.8223350253807107,0.0,0.0,672,140
cb_02,27,enc_trial,22,stim,vxheso,3,3,147352.56,883.3599999999858,mouse,,,0.4538388324873097,0.7969543147208122,0.0,0.0,647,160
cb_02,27,enc_trial,22,stim,vxheso,3,3,147369.22,900.0199999999895,mouse,,,0.4243337563451777,0.7588832487309645,0.0,0.0,616,190
cb_02,27,enc_trial,22,stim,vxheso,3,3,147385.88,916.679999999993,mouse,,,0.4024428934010152,0.7246192893401016,0.0,0.0,593,217
cb_02,27,enc_trial,22,stim,vxheso,3,3,147402.54,933.3399999999964,mouse,,,0.38911802030456855,0.6979695431472082,0.0,0.0,579,238
cb_02,27,enc_trial,22,stim,vxheso,3,3,147418.58,949.3799999999756,mouse,,,0.3805520304568528,0.6675126903553299,0.0,0.0,570,262
cb_02,27,enc_trial,22,stim,vxheso,3,3,147569.22,1100.0199999999895,mouse,,,0.3786484771573605,0.6649746192893401,0.0,0.0,568,264
cb_02,27,enc_trial,22,stim,vxheso,3,3,147585.58,1116.3799999999756,mouse,,,0.351998730964467,0.6281725888324874,0.0,0.0,540,293
cb_02,27,enc_trial,22,stim,vxheso,3,3,147602.56,1133.359999999986,mouse,,,0.3205901015228427,0.5812182741116751,0.0,0.0,507,330
cb_02,27,enc_trial,22,stim,vxheso,3,3,147619.24,1150.039999999979,mouse,,,0.248255076142132,0.4720812182741117,0.0,0.0,431,416
cb_02,27,enc_trial,22,stim,vxheso,3,3,147635.88,1166.679999999993,mouse,,,0.2006662436548224,0.3959390862944162,0.0,0.0,381,476
cb_02,27,enc_trial,22,stim,vxheso,3,3,147652.1,1182.8999999999942,mouse,,,0.16449873096446702,0.3299492385786802,0.0,0.0,343,528
cb_02,27,enc_trial,22,stim,vxheso,3,3,147669.22,1200.0199999999895,mouse,,,0.13404187817258886,0.2677664974619289,0.0,0.0,311,577
cb_02,27,enc_trial,22,stim,vxheso,3,3,147685.9,1216.6999999999825,mouse,,,0.12071700507614215,0.21954314720812185,0.0,0.0,297,615
cb_02,27,enc_trial,22,stim,vxheso,3,3,147702.54,1233.3399999999965,mouse,,,0.11786167512690356,0.19796954314720816,0.0,0.0,294,632
cb_02,27,enc_trial,22,stim,vxheso,3,3,147719.22,1250.0199999999895,mouse,,,0.11786167512690356,0.18654822335025376,0.0,0.0,294,641
cb_02,27,enc_trial,22,stim,vxheso,3,3,147869.22,1400.0199999999895,mouse,,,0.11786167512690356,0.18401015228426396,0.0,0.0,294,643
cb_02,27,enc_trial,22,stim,vxheso,3,3,147885.88,1416.679999999993,mouse,,,0.11786167512690356,0.17893401015228427,0.0,0.0,294,647
cb_02,27,enc_trial,22,stim,vxheso,3,3,147901.68,1432.4799999999814,mouse,,,0.11786167512690356,0.17131979695431476,0.0,0.0,294,653
cb_02,27,enc_trial,22,stim,vxheso,3,3,147919.22,1450.0199999999895,mouse,,,0.11786167512690356,0.16624365482233505,0.0,0.0,294,657
cb_02,27,enc_trial,22,stim,vxheso,3,3,147935.9,1466.6999999999825,mouse,,,0.11786167512690356,0.16116751269035534,0.0,0.0,294,661
cb_02,27,enc_trial,22,stim,vxheso,3,3,147952.56,1483.359999999986,mouse,,,0.11786167512690356,0.15862944162436546,0.0,0.0,294,663
cb_02,27,enc_trial,22,stim,vxheso,3,3,147968.34,1499.1399999999844,mouse,,,0.11786167512690356,0.1573604060913706,0.0,0.0,294,664
cb_02,28,enc_trial,23,stim,vxheso,3,3,150502.68,0.0,mouse,,,0.5023794416243654,0.8286802030456852,0.0,0.0,698,135
cb_02,28,enc_trial,23,stim,vxheso,3,3,150586.0,83.32000000000698,mouse,,,0.5023794416243654,0.8286802030456852,0.0,0.0,698,135
cb_02,28,enc_trial,23,stim,vxheso,3,3,151302.68,800.0,mouse,,,0.5023794416243654,0.8286802030456852,0.0,0.0,698,135
cb_02,28,enc_trial,23,stim,vxheso,3,3,151319.34,816.6600000000035,mouse,,,0.4928616751269035,0.815989847715736,0.0,0.0,688,145
cb_02,28,enc_trial,23,stim,vxheso,3,3,151336.02,833.3399999999965,mouse,,,0.4833439086294416,0.8020304568527918,0.0,0.0,678,156
cb_02,28,enc_trial,23,stim,vxheso,3,3,151352.68,850.0,mouse,,,0.4757296954314721,0.7842639593908629,0.0,0.0,670,170
cb_02,28,enc_trial,23,stim,vxheso,3,3,151369.36,866.679999999993,mouse,,,0.4671637055837564,0.7626903553299492,0.0,0.0,661,187
cb_02,28,enc_trial,23,stim,vxheso,3,3,151385.62,882.9400000000023,mouse,,,0.4557423857868021,0.7258883248730965,0.0,0.0,649,216
cb_02,28,enc_trial,23,stim,vxheso,3,3,151402.7,900.0200000000186,mouse,,,0.4443210659898477,0.6776649746192893,0.0,0.0,637,254
cb_02,28,enc_trial,23,stim,vxheso,3,3,151419.36,916.679999999993,mouse,,,0.4252855329949239,0.6281725888324874,0.0,0.0,617,293
cb_02,28,enc_trial,23,stim,vxheso,3,3,151436.04,933.3600000000152,mouse,,,0.3929251269035533,0.5761421319796954,0.0,0.0,583,334
cb_02,28,enc_trial,23,stim,vxheso,3,3,151452.44,949.7600000000093,mouse,,,0.3529505076142132,0.5126903553299492,0.0,0.0,541,384
cb_02,28,enc_trial,23,stim,vxheso,3,3,151469.36,966.679999999993,mouse,,,0.3101205583756345,0.4416243654822335,0.0,0.0,496,440
cb_02,28,enc_trial,23,stim,vxheso,3,3,151486.04,983.3600000000152,mouse,,,0.28251903553299496,0.39213197969543145,0.0,0.0,467,479
cb_02,28,enc_trial,23,stim,vxheso,3,3,151502.4,999.7200000000012,mouse,,,0.2558692893401016,0.33883248730964466,0.0,0.0,439,521
cb_02,28,enc_trial,23,stim,vxheso,3,3,151519.36,1016.679999999993,mouse,,,0.2492068527918781,0.3248730964467005,0.0,0.0,432,532
cb_02,28,enc_trial,23,stim,vxheso,3,3,151536.04,1033.3600000000154,mouse,,,0.24064086294416245,0.3045685279187817,0.0,0.0,423,548
cb_02,28,enc_trial,23,stim,vxheso,3,3,151552.7,1050.0200000000186,mouse,,,0.2368337563451777,0.2969543147208121,0.0,0.0,419,554
cb_02,28,enc_trial,23,stim,vxheso,3,3,151686.04,1183.3600000000156,mouse,,,0.2511104060913706,0.3045685279187817,0.0,0.0,434,548
cb_02,28,enc_trial,23,stim,vxheso,3,3,151702.7,1200.0200000000184,mouse,,,0.3120241116751269,0.3134517766497462,0.0,0.0,498,541
cb_02,28,enc_trial,23,stim,vxheso,3,3,151719.38,1216.7000000000114,mouse,,,0.4671637055837564,0.29949238578680204,0.0,0.0,661,552
cb_02,28,enc_trial,23,stim,vxheso,3,3,151735.18,1232.5,mouse,,,0.6775063451776651,0.21446700507614214,0.0,0.0,882,619
cb_02,28,enc_trial,23,stim,vxheso,3,3,151752.7,1250.0200000000184,mouse,,,0.7546002538071066,0.1725888324873096,0.0,0.0,963,652
cb_02,28,enc_trial,23,stim,vxheso,3,3,151769.38,1266.7000000000114,mouse,,,0.7964784263959391,0.15355329949238586,0.0,0.0,1007,667
cb_02,28,enc_trial,23,stim,vxheso,3,3,151786.04,1283.3600000000156,mouse,,,0.8374048223350253,0.13959390862944165,0.0,0.0,1050,678
cb_02,28,enc_trial,23,stim,vxheso,3,3,152002.48,1499.8000000000175,mouse,,,0.8374048223350253,0.13959390862944165,0.0,0.0,1050,678
cb_02,28,enc_trial,23,stim,vxheso,3,3,152019.38,1516.7000000000116,mouse,,,0.8374048223350253,0.14213197969543145,0.0,0.0,1050,676
cb_02,28,enc_trial,23,stim,vxheso,3,3,152035.18,1532.5,mouse,,,0.8383565989847716,0.14213197969543145,0.0,0.0,1051,676
cb_02,28,enc_trial,23,stim,vxheso,3,3,152052.74,1550.0599999999977,mouse,,,0.8383565989847716,0.14213197969543145,0.0,0.0,1051,676
cb_02,28,enc_trial,23,stim,vxheso,3,3,152069.38,1566.7000000000116,mouse,,,0.8383565989847716,0.14213197969543145,0.0,0.0,1051,676
cb_02,29,enc_trial,24,stim,vxheso,3,3,155185.54,583.2400000000198,mouse,,,0.5052347715736041,0.8248730964467005,0.0,0.0,701,138
cb_02,29,enc_trial,24,stim,vxheso,3,3,155202.84,600.540000000008,mouse,,,0.5061865482233503,0.8261421319796954,0.0,0.0,702,137
cb_02,29,enc_trial,24,stim,vxheso,3,3,155219.52,617.2200000000012,mouse,,,0.5061865482233503,0.8286802030456852,0.0,0.0,702,135
cb_02,29,enc_trial,24,stim,vxheso,3,3,155236.18,633.8800000000048,mouse,,,0.5071383248730964,0.8299492385786802,0.0,0.0,703,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155252.84,650.540000000008,mouse,,,0.5071383248730964,0.8299492385786802,0.0,0.0,703,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155352.84,750.5400000000079,mouse,,,0.5071383248730964,0.8299492385786802,0.0,0.0,703,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155368.66,766.3600000000151,mouse,,,0.5061865482233503,0.8299492385786802,0.0,0.0,702,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155385.5,783.2000000000116,mouse,,,0.5061865482233503,0.8299492385786802,0.0,0.0,702,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155419.52,817.2200000000012,mouse,,,0.5061865482233503,0.8299492385786802,0.0,0.0,702,134
cb_02,29,enc_trial,24,stim,vxheso,3,3,155436.18,833.8800000000048,mouse,,,0.5157043147208121,0.8210659898477157,0.0,0.0,712,141
cb_02,29,enc_trial,24,stim,vxheso,3,3,155452.84,850.5400000000079,mouse,,,0.5490164974619289,0.7652284263959391,0.0,0.0,747,185
cb_02,29,enc_trial,24,stim,vxheso,3,3,155469.52,867.2200000000012,mouse,,,0.6232550761421319,0.6357868020304569,0.0,0.0,825,287
cb_02,29,enc_trial,24,stim,vxheso,3,3,155486.18,883.8800000000048,mouse,,,0.7108185279187818,0.4746192893401016,0.0,0.0,917,414
cb_02,29,enc_trial,24,stim,vxheso,3,3,155502.84,900.5400000000079,mouse,,,0.7365164974619289,0.4213197969543148,0.0,0.0,944,456
cb_02,29,enc_trial,24,stim,vxheso,3,3,155519.52,917.2200000000012,mouse,,,0.7479378172588832,0.3959390862944162,0.0,0.0,956,476
cb_02,29,enc_trial,24,stim,vxheso,3,3,155536.18,933.8800000000048,mouse,,,0.7631662436548223,0.3565989847715736,0.0,0.0,972,507
cb_02,29,enc_trial,24,stim,vxheso,3,3,155552.7,950.4000000000232,mouse,,,0.7660215736040609,0.3477157360406091,0.0,0.0,975,514
cb_02,29,enc_trial,24,stim,vxheso,3,3,155702.86,1100.5599999999977,mouse,,,0.7336611675126904,0.3477157360406091,0.0,0.0,941,514
cb_02,29,enc_trial,24,stim,vxheso,3,3,155719.52,1117.2200000000012,mouse,,,0.6775063451776651,0.3477157360406091,0.0,0.0,882,514
cb_02,29,enc_trial,24,stim,vxheso,3,3,155736.18,1133.8800000000047,mouse,,,0.5604378172588832,0.3324873096446701,0.0,0.0,759,526
cb_02,29,enc_trial,24,stim,vxheso,3,3,155752.86,1150.5599999999977,mouse,,,0.4348032994923858,0.2880710659898477,0.0,0.0,627,561
cb_02,29,enc_trial,24,stim,vxheso,3,3,155769.54,1167.2400000000198,mouse,,,0.3358185279187817,0.233502538071066,0.0,0.0,523,604
cb_02,29,enc_trial,24,stim,vxheso,3,3,155786.2,1183.9000000000233,mouse,,,0.26919416243654826,0.18401015228426396,0.0,0.0,453,643
cb_02,29,enc_trial,24,stim,vxheso,3,3,155802.1,1199.8000000000175,mouse,,,0.21399111675126906,0.13324873096446702,0.0,0.0,395,683
cb_02,29,enc_trial,24,stim,vxheso,3,3,155819.52,1217.2200000000012,mouse,,,0.20447335025380714,0.1192893401015228,0.0,0.0,385,694
cb_02,29,enc_trial,24,stim,vxheso,3,3,155836.2,1233.9000000000233,mouse,,,0.19210025380710666,0.10279187817258884,0.0,0.0,372,707
cb_02,29,enc_trial,24,stim,vxheso,3,3,155852.86,1250.5599999999977,mouse,,,0.18734137055837569,0.09771573604060912,0.0,0.0,367,711
cb_02,29,enc_trial,24,stim,vxheso,3,3,156136.2,1533.9000000000233,mouse,,,0.18543781725888328,0.09898477157360408,0.0,0.0,365,710
