Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,44,enc_trial,39,stim,vxheso,3,3,487350.2,2227.4000000000233,mouse,,,0.853515625,0.09635416666666664,0.0,0.0,1045,694
cb_05,44,enc_trial,39,stim,vxheso,3,3,487366.9,2244.100000000035,mouse,,,0.85546875,0.09635416666666664,0.0,0.0,1047,694
cb_05,44,enc_trial,39,stim,vxheso,3,3,487383.6,2260.7999999999884,mouse,,,0.8564453125,0.09635416666666664,0.0,0.0,1048,694
cb_05,45,enc_trial,40,stim,vxheso,3,3,490325.7,265.9000000000233,mouse,,,0.4716796875,0.83984375,0.0,0.0,654,123
cb_05,45,enc_trial,40,stim,vxheso,3,3,490342.4,282.60000000003487,mouse,,,0.4716796875,0.8385416666666666,0.0,0.0,654,124
cb_05,45,enc_trial,40,stim,vxheso,3,3,490359.0,299.20000000001164,mouse,,,0.4716796875,0.8372395833333334,0.0,0.0,654,125
cb_05,45,enc_trial,40,stim,vxheso,3,3,490375.6,315.79999999998836,mouse,,,0.4716796875,0.8346354166666666,0.0,0.0,654,127
cb_05,45,enc_trial,40,stim,vxheso,3,3,490392.2,332.4000000000233,mouse,,,0.4716796875,0.8333333333333334,0.0,0.0,654,128
cb_05,45,enc_trial,40,stim,vxheso,3,3,490408.9,349.10000000003487,mouse,,,0.4716796875,0.8307291666666666,0.0,0.0,654,130
cb_05,45,enc_trial,40,stim,vxheso,3,3,490425.5,365.7000000000117,mouse,,,0.4716796875,0.82421875,0.0,0.0,654,135
cb_05,45,enc_trial,40,stim,vxheso,3,3,490442.1,382.2999999999884,mouse,,,0.4716796875,0.8177083333333334,0.0,0.0,654,140
cb_05,45,enc_trial,40,stim,vxheso,3,3,490458.7,398.90000000002334,mouse,,,0.4716796875,0.8111979166666666,0.0,0.0,654,145
cb_05,45,enc_trial,40,stim,vxheso,3,3,490475.4,415.60000000003487,mouse,,,0.4716796875,0.8020833333333334,0.0,0.0,654,152
cb_05,45,enc_trial,40,stim,vxheso,3,3,490492.1,432.2999999999884,mouse,,,0.4716796875,0.7942708333333334,0.0,0.0,654,158
cb_05,45,enc_trial,40,stim,vxheso,3,3,490508.8,449.0,mouse,,,0.4716796875,0.7838541666666666,0.0,0.0,654,166
cb_05,45,enc_trial,40,stim,vxheso,3,3,490525.2,465.40000000002334,mouse,,,0.4716796875,0.76953125,0.0,0.0,654,177
cb_05,45,enc_trial,40,stim,vxheso,3,3,490541.7,481.90000000002334,mouse,,,0.47265625,0.7565104166666666,0.0,0.0,655,187
cb_05,45,enc_trial,40,stim,vxheso,3,3,490558.4,498.60000000003487,mouse,,,0.4736328125,0.7421875,0.0,0.0,656,198
cb_05,45,enc_trial,40,stim,vxheso,3,3,490575.0,515.2000000000116,mouse,,,0.474609375,0.7135416666666667,0.0,0.0,657,220
cb_05,45,enc_trial,40,stim,vxheso,3,3,490591.6,531.7999999999884,mouse,,,0.4755859375,0.6953125,0.0,0.0,658,234
cb_05,45,enc_trial,40,stim,vxheso,3,3,490608.3,548.5,mouse,,,0.4755859375,0.67578125,0.0,0.0,658,249
cb_05,45,enc_trial,40,stim,vxheso,3,3,490625.0,565.2000000000116,mouse,,,0.4755859375,0.6549479166666667,0.0,0.0,658,265
cb_05,45,enc_trial,40,stim,vxheso,3,3,490641.6,581.7999999999884,mouse,,,0.4755859375,0.6315104166666667,0.0,0.0,658,283
cb_05,45,enc_trial,40,stim,vxheso,3,3,490658.2,598.4000000000233,mouse,,,0.474609375,0.60546875,0.0,0.0,657,303
cb_05,45,enc_trial,40,stim,vxheso,3,3,490674.8,615.0,mouse,,,0.4677734375,0.57421875,0.0,0.0,650,327
cb_05,45,enc_trial,40,stim,vxheso,3,3,490691.4,631.6000000000347,mouse,,,0.4599609375,0.5442708333333333,0.0,0.0,642,350
cb_05,45,enc_trial,40,stim,vxheso,3,3,490708.0,648.2000000000116,mouse,,,0.4501953125,0.5169270833333333,0.0,0.0,632,371
cb_05,45,enc_trial,40,stim,vxheso,3,3,490724.8,665.0,mouse,,,0.4384765625,0.4908854166666666,0.0,0.0,620,391
cb_05,45,enc_trial,40,stim,vxheso,3,3,490741.3,681.5,mouse,,,0.4228515625,0.4674479166666666,0.0,0.0,604,409
cb_05,45,enc_trial,40,stim,vxheso,3,3,490757.8,698.0,mouse,,,0.4052734375,0.4440104166666666,0.0,0.0,586,427
cb_05,45,enc_trial,40,stim,vxheso,3,3,490774.5,714.7000000000116,mouse,,,0.3759765625,0.41145833333333337,0.0,0.0,556,452
cb_05,45,enc_trial,40,stim,vxheso,3,3,490791.1,731.2999999999884,mouse,,,0.353515625,0.3893229166666666,0.0,0.0,533,469
cb_05,45,enc_trial,40,stim,vxheso,3,3,490807.8,748.0,mouse,,,0.333984375,0.3671875,0.0,0.0,513,486
cb_05,45,enc_trial,40,stim,vxheso,3,3,490824.5,764.7000000000116,mouse,,,0.3115234375,0.34375,0.0,0.0,490,504
cb_05,45,enc_trial,40,stim,vxheso,3,3,490841.1,781.2999999999884,mouse,,,0.2890625,0.32291666666666663,0.0,0.0,467,520
cb_05,45,enc_trial,40,stim,vxheso,3,3,490857.6,797.7999999999884,mouse,,,0.2705078125,0.30859375,0.0,0.0,448,531
cb_05,45,enc_trial,40,stim,vxheso,3,3,490874.3,814.5,mouse,,,0.2548828125,0.29427083333333337,0.0,0.0,432,542
cb_05,45,enc_trial,40,stim,vxheso,3,3,490890.8,831.0,mouse,,,0.2412109375,0.28255208333333337,0.0,0.0,418,551
cb_05,45,enc_trial,40,stim,vxheso,3,3,490907.5,847.7000000000116,mouse,,,0.232421875,0.2734375,0.0,0.0,409,558
cb_05,45,enc_trial,40,stim,vxheso,3,3,490924.2,864.4000000000232,mouse,,,0.220703125,0.265625,0.0,0.0,397,564
cb_05,45,enc_trial,40,stim,vxheso,3,3,490940.9,881.1000000000349,mouse,,,0.20703125,0.26041666666666663,0.0,0.0,383,568
cb_05,45,enc_trial,40,stim,vxheso,3,3,490957.3,897.5,mouse,,,0.1923828125,0.25520833333333337,0.0,0.0,368,572
cb_05,45,enc_trial,40,stim,vxheso,3,3,490973.9,914.1000000000348,mouse,,,0.1640625,0.2473958333333333,0.0,0.0,339,578
cb_05,45,enc_trial,40,stim,vxheso,3,3,490990.5,930.7000000000116,mouse,,,0.154296875,0.24479166666666666,0.0,0.0,329,580
cb_05,45,enc_trial,40,stim,vxheso,3,3,491007.2,947.4000000000232,mouse,,,0.1318359375,0.2356770833333333,0.0,0.0,306,587
cb_05,45,enc_trial,40,stim,vxheso,3,3,491023.8,964.0,mouse,,,0.119140625,0.2278645833333333,0.0,0.0,293,593
cb_05,45,enc_trial,40,stim,vxheso,3,3,491040.4,980.6000000000348,mouse,,,0.1083984375,0.22135416666666666,0.0,0.0,282,598
cb_05,45,enc_trial,40,stim,vxheso,3,3,491057.0,997.2000000000116,mouse,,,0.1015625,0.21484375,0.0,0.0,275,603
cb_05,45,enc_trial,40,stim,vxheso,3,3,491073.7,1013.9000000000232,mouse,,,0.0947265625,0.20833333333333331,0.0,0.0,268,608
cb_05,45,enc_trial,40,stim,vxheso,3,3,491090.4,1030.600000000035,mouse,,,0.0908203125,0.20182291666666666,0.0,0.0,264,613
cb_05,45,enc_trial,40,stim,vxheso,3,3,491107.1,1047.2999999999884,mouse,,,0.0859375,0.1953125,0.0,0.0,259,618
cb_05,45,enc_trial,40,stim,vxheso,3,3,491123.7,1063.9000000000233,mouse,,,0.0810546875,0.19010416666666666,0.0,0.0,254,622
cb_05,45,enc_trial,40,stim,vxheso,3,3,491140.3,1080.5,mouse,,,0.078125,0.18489583333333331,0.0,0.0,251,626
cb_05,45,enc_trial,40,stim,vxheso,3,3,491156.8,1097.0,mouse,,,0.072265625,0.17578125,0.0,0.0,245,633
cb_05,45,enc_trial,40,stim,vxheso,3,3,491173.4,1113.600000000035,mouse,,,0.068359375,0.16796875,0.0,0.0,241,639
cb_05,45,enc_trial,40,stim,vxheso,3,3,491190.1,1130.2999999999886,mouse,,,0.0654296875,0.16145833333333334,0.0,0.0,238,644
cb_05,45,enc_trial,40,stim,vxheso,3,3,491206.6,1146.7999999999886,mouse,,,0.0634765625,0.15104166666666666,0.0,0.0,236,652
cb_05,45,enc_trial,40,stim,vxheso,3,3,491223.2,1163.4000000000233,mouse,,,0.0634765625,0.14713541666666666,0.0,0.0,236,655
cb_05,45,enc_trial,40,stim,vxheso,3,3,491239.9,1180.100000000035,mouse,,,0.0634765625,0.14192708333333334,0.0,0.0,236,659
cb_05,45,enc_trial,40,stim,vxheso,3,3,491256.5,1196.7000000000114,mouse,,,0.0634765625,0.13541666666666666,0.0,0.0,236,664
cb_05,45,enc_trial,40,stim,vxheso,3,3,491273.3,1213.5,mouse,,,0.064453125,0.1328125,0.0,0.0,237,666
cb_05,45,enc_trial,40,stim,vxheso,3,3,491289.8,1230.0,mouse,,,0.068359375,0.13151041666666666,0.0,0.0,241,667
cb_05,45,enc_trial,40,stim,vxheso,3,3,491306.5,1246.7000000000114,mouse,,,0.0703125,0.13020833333333334,0.0,0.0,243,668
cb_05,45,enc_trial,40,stim,vxheso,3,3,491323.1,1263.2999999999886,mouse,,,0.07421875,0.12890625,0.0,0.0,247,669
cb_05,45,enc_trial,40,stim,vxheso,3,3,491339.8,1280.0,mouse,,,0.0810546875,0.12760416666666666,0.0,0.0,254,670
cb_05,45,enc_trial,40,stim,vxheso,3,3,491356.4,1296.600000000035,mouse,,,0.0849609375,0.12630208333333334,0.0,0.0,258,671
cb_05,45,enc_trial,40,stim,vxheso,3,3,491372.9,1313.100000000035,mouse,,,0.087890625,0.12630208333333334,0.0,0.0,261,671
cb_05,45,enc_trial,40,stim,vxheso,3,3,491389.5,1329.7000000000114,mouse,,,0.0888671875,0.12630208333333334,0.0,0.0,262,671
cb_05,45,enc_trial,40,stim,vxheso,3,3,491456.1,1396.2999999999884,mouse,,,0.091796875,0.12630208333333334,0.0,0.0,265,671
cb_05,45,enc_trial,40,stim,vxheso,3,3,491472.7,1412.9000000000233,mouse,,,0.09375,0.12630208333333334,0.0,0.0,267,671
cb_05,45,enc_trial,40,stim,vxheso,3,3,491489.3,1429.5,mouse,,,0.0947265625,0.12630208333333334,0.0,0.0,268,671
cb_05,48,enc_trial,41,stim,vxheso,3,3,540742.2,581.6999999999534,mouse,,,0.5126953125,0.84765625,0.0,0.0,696,117
cb_05,48,enc_trial,41,stim,vxheso,3,3,540758.7,598.1999999999534,mouse,,,0.513671875,0.8216145833333334,0.0,0.0,697,137
cb_05,48,enc_trial,41,stim,vxheso,3,3,540775.4,614.9000000000233,mouse,,,0.513671875,0.7942708333333334,0.0,0.0,697,158
cb_05,48,enc_trial,41,stim,vxheso,3,3,540792.1,631.5999999999767,mouse,,,0.5087890625,0.7630208333333334,0.0,0.0,692,182
cb_05,48,enc_trial,41,stim,vxheso,3,3,540808.8,648.3000000000466,mouse,,,0.505859375,0.7239583333333333,0.0,0.0,689,212
cb_05,48,enc_trial,41,stim,vxheso,3,3,540825.3,664.8000000000466,mouse,,,0.498046875,0.6796875,0.0,0.0,681,246
cb_05,48,enc_trial,41,stim,vxheso,3,3,540842.0,681.5,mouse,,,0.4853515625,0.625,0.0,0.0,668,288
cb_05,48,enc_trial,41,stim,vxheso,3,3,540858.7,698.1999999999533,mouse,,,0.4677734375,0.5625,0.0,0.0,650,336
cb_05,48,enc_trial,41,stim,vxheso,3,3,540875.2,714.6999999999533,mouse,,,0.44140625,0.4921875,0.0,0.0,623,390
cb_05,48,enc_trial,41,stim,vxheso,3,3,540891.9,731.4000000000232,mouse,,,0.4130859375,0.4375,0.0,0.0,594,432
cb_05,48,enc_trial,41,stim,vxheso,3,3,540908.5,748.0,mouse,,,0.392578125,0.3984375,0.0,0.0,573,462
cb_05,48,enc_trial,41,stim,vxheso,3,3,540925.0,764.5,mouse,,,0.3759765625,0.3736979166666666,0.0,0.0,556,481
cb_05,48,enc_trial,41,stim,vxheso,3,3,540941.7,781.1999999999533,mouse,,,0.365234375,0.35286458333333337,0.0,0.0,545,497
cb_05,48,enc_trial,41,stim,vxheso,3,3,540958.3,797.8000000000467,mouse,,,0.353515625,0.32942708333333337,0.0,0.0,533,515
cb_05,48,enc_trial,41,stim,vxheso,3,3,540974.9,814.4000000000232,mouse,,,0.34765625,0.31770833333333337,0.0,0.0,527,524
cb_05,48,enc_trial,41,stim,vxheso,3,3,540991.5,831.0,mouse,,,0.3427734375,0.30598958333333337,0.0,0.0,522,533
cb_05,48,enc_trial,41,stim,vxheso,3,3,541008.2,847.6999999999533,mouse,,,0.337890625,0.29557291666666663,0.0,0.0,517,541
cb_05,48,enc_trial,41,stim,vxheso,3,3,541024.8,864.3000000000467,mouse,,,0.333984375,0.28515625,0.0,0.0,513,549
cb_05,48,enc_trial,41,stim,vxheso,3,3,541041.4,880.9000000000232,mouse,,,0.3291015625,0.2734375,0.0,0.0,508,558
cb_05,48,enc_trial,41,stim,vxheso,3,3,541058.1,897.5999999999768,mouse,,,0.326171875,0.26171875,0.0,0.0,505,567
cb_05,48,enc_trial,41,stim,vxheso,3,3,541074.7,914.1999999999533,mouse,,,0.3203125,0.25260416666666663,0.0,0.0,499,574
cb_05,48,enc_trial,41,stim,vxheso,3,3,541091.4,930.9000000000232,mouse,,,0.3154296875,0.2434895833333333,0.0,0.0,494,581
cb_05,48,enc_trial,41,stim,vxheso,3,3,541108.0,947.5,mouse,,,0.3095703125,0.2356770833333333,0.0,0.0,488,587
cb_05,48,enc_trial,41,stim,vxheso,3,3,541124.7,964.1999999999533,mouse,,,0.302734375,0.2278645833333333,0.0,0.0,481,593
cb_05,48,enc_trial,41,stim,vxheso,3,3,541141.2,980.6999999999533,mouse,,,0.294921875,0.22135416666666666,0.0,0.0,473,598
cb_05,48,enc_trial,41,stim,vxheso,3,3,541157.7,997.1999999999533,mouse,,,0.2822265625,0.21484375,0.0,0.0,460,603
cb_05,48,enc_trial,41,stim,vxheso,3,3,541174.4,1013.9000000000232,mouse,,,0.259765625,0.20963541666666666,0.0,0.0,437,607
cb_05,48,enc_trial,41,stim,vxheso,3,3,541191.0,1030.5,mouse,,,0.23828125,0.20833333333333331,0.0,0.0,415,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541207.5,1047.0,mouse,,,0.2138671875,0.20833333333333331,0.0,0.0,390,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541224.3,1063.8000000000468,mouse,,,0.1884765625,0.20833333333333331,0.0,0.0,364,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541240.9,1080.4000000000233,mouse,,,0.1611328125,0.20833333333333331,0.0,0.0,336,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541257.6,1097.0999999999767,mouse,,,0.1337890625,0.20833333333333331,0.0,0.0,308,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541274.2,1113.6999999999532,mouse,,,0.1103515625,0.20833333333333331,0.0,0.0,284,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541290.6,1130.0999999999767,mouse,,,0.0869140625,0.20833333333333331,0.0,0.0,260,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541307.5,1147.0,mouse,,,0.060546875,0.20833333333333331,0.0,0.0,233,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541324.0,1163.5,mouse,,,0.044921875,0.20833333333333331,0.0,0.0,217,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541340.8,1180.3000000000466,mouse,,,0.0380859375,0.20833333333333331,0.0,0.0,210,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541357.2,1196.6999999999534,mouse,,,0.0361328125,0.20833333333333331,0.0,0.0,208,608
cb_05,48,enc_trial,41,stim,vxheso,3,3,541457.1,1296.5999999999767,mouse,,,0.04296875,0.20442708333333331,0.0,0.0,215,611
cb_05,48,enc_trial,41,stim,vxheso,3,3,541473.6,1313.0999999999767,mouse,,,0.072265625,0.19401041666666666,0.0,0.0,245,619
cb_05,48,enc_trial,41,stim,vxheso,3,3,541490.3,1329.8000000000466,mouse,,,0.1484375,0.16796875,0.0,0.0,323,639
cb_05,48,enc_trial,41,stim,vxheso,3,3,541506.9,1346.4000000000233,mouse,,,0.251953125,0.14192708333333334,0.0,0.0,429,659
cb_05,48,enc_trial,41,stim,vxheso,3,3,541523.6,1363.0999999999767,mouse,,,0.3779296875,0.12890625,0.0,0.0,558,669
cb_05,48,enc_trial,41,stim,vxheso,3,3,541540.2,1379.6999999999537,mouse,,,0.51171875,0.11197916666666664,0.0,0.0,695,682
cb_05,48,enc_trial,41,stim,vxheso,3,3,541556.8,1396.3000000000463,mouse,,,0.65625,0.09635416666666664,0.0,0.0,843,694
cb_05,48,enc_trial,41,stim,vxheso,3,3,541573.3,1412.8000000000463,mouse,,,0.7841796875,0.0859375,0.0,0.0,974,702
cb_05,48,enc_trial,41,stim,vxheso,3,3,541589.9,1429.4000000000233,mouse,,,0.908203125,0.0859375,0.0,0.0,1101,702
cb_05,48,enc_trial,41,stim,vxheso,3,3,541606.5,1446.0,mouse,,,0.943359375,0.0859375,0.0,0.0,1137,702
cb_05,48,enc_trial,41,stim,vxheso,3,3,541623.2,1462.6999999999537,mouse,,,0.96484375,0.0859375,0.0,0.0,1159,702
cb_05,48,enc_trial,41,stim,vxheso,3,3,541639.8,1479.3000000000463,mouse,,,0.9765625,0.08854166666666663,0.0,0.0,1171,700
cb_05,48,enc_trial,41,stim,vxheso,3,3,541656.5,1496.0,mouse,,,0.9833984375,0.08984375,0.0,0.0,1178,699
cb_05,48,enc_trial,41,stim,vxheso,3,3,541856.0,1695.5,mouse,,,0.974609375,0.09375,0.0,0.0,1169,696
cb_05,48,enc_trial,41,stim,vxheso,3,3,541872.7,1712.1999999999537,mouse,,,0.9501953125,0.10286458333333336,0.0,0.0,1144,689
cb_05,48,enc_trial,41,stim,vxheso,3,3,541889.2,1728.6999999999537,mouse,,,0.9287109375,0.10807291666666664,0.0,0.0,1122,685
cb_05,48,enc_trial,41,stim,vxheso,3,3,541905.8,1745.3000000000463,mouse,,,0.9169921875,0.109375,0.0,0.0,1110,684
cb_05,48,enc_trial,41,stim,vxheso,3,3,541922.5,1762.0,mouse,,,0.9140625,0.109375,0.0,0.0,1107,684
cb_05,48,enc_trial,41,stim,vxheso,3,3,541939.1,1778.5999999999767,mouse,,,0.9130859375,0.109375,0.0,0.0,1106,684
cb_05,49,enc_trial,42,stim,vxheso,3,3,545645.9,1113.5999999999767,mouse,,,0.486328125,0.8111979166666666,0.0,0.0,669,145
cb_05,49,enc_trial,42,stim,vxheso,3,3,545662.5,1130.1999999999534,mouse,,,0.48828125,0.7994791666666666,0.0,0.0,671,154
cb_05,49,enc_trial,42,stim,vxheso,3,3,545679.1,1146.7999999999306,mouse,,,0.4892578125,0.7799479166666666,0.0,0.0,672,169
cb_05,49,enc_trial,42,stim,vxheso,3,3,545695.7,1163.3999999999069,mouse,,,0.490234375,0.75390625,0.0,0.0,673,189
cb_05,49,enc_trial,42,stim,vxheso,3,3,545712.4,1180.0999999999767,mouse,,,0.490234375,0.7109375,0.0,0.0,673,222
cb_05,49,enc_trial,42,stim,vxheso,3,3,545729.1,1196.7999999999306,mouse,,,0.490234375,0.6471354166666667,0.0,0.0,673,271
cb_05,49,enc_trial,42,stim,vxheso,3,3,545745.6,1213.2999999999306,mouse,,,0.48828125,0.5846354166666667,0.0,0.0,671,319
cb_05,49,enc_trial,42,stim,vxheso,3,3,545762.3,1230.0,mouse,,,0.486328125,0.5338541666666667,0.0,0.0,669,358
cb_05,49,enc_trial,42,stim,vxheso,3,3,545779.0,1246.6999999999534,mouse,,,0.486328125,0.4973958333333334,0.0,0.0,669,386
cb_05,49,enc_trial,42,stim,vxheso,3,3,545795.6,1263.2999999999306,mouse,,,0.490234375,0.46484375,0.0,0.0,673,411
cb_05,49,enc_trial,42,stim,vxheso,3,3,545812.2,1279.8999999999069,mouse,,,0.49609375,0.43489583333333337,0.0,0.0,679,434
cb_05,49,enc_trial,42,stim,vxheso,3,3,545828.8,1296.5,mouse,,,0.5048828125,0.40364583333333337,0.0,0.0,688,458
cb_05,49,enc_trial,42,stim,vxheso,3,3,545845.3,1313.0,mouse,,,0.513671875,0.3815104166666666,0.0,0.0,697,475
cb_05,49,enc_trial,42,stim,vxheso,3,3,545861.9,1329.5999999999767,mouse,,,0.5166015625,0.35546875,0.0,0.0,700,495
cb_05,49,enc_trial,42,stim,vxheso,3,3,545878.6,1346.2999999999306,mouse,,,0.5205078125,0.33463541666666663,0.0,0.0,704,511
cb_05,49,enc_trial,42,stim,vxheso,3,3,545895.2,1362.8999999999069,mouse,,,0.529296875,0.31510416666666663,0.0,0.0,713,526
cb_05,49,enc_trial,42,stim,vxheso,3,3,545911.9,1379.5999999999767,mouse,,,0.541015625,0.29557291666666663,0.0,0.0,725,541
cb_05,49,enc_trial,42,stim,vxheso,3,3,545928.5,1396.1999999999537,mouse,,,0.5537109375,0.27734375,0.0,0.0,738,555
cb_05,49,enc_trial,42,stim,vxheso,3,3,545945.2,1412.8999999999066,mouse,,,0.5634765625,0.26171875,0.0,0.0,748,567
cb_05,49,enc_trial,42,stim,vxheso,3,3,545961.8,1429.5,mouse,,,0.5703125,0.25390625,0.0,0.0,755,573
cb_05,49,enc_trial,42,stim,vxheso,3,3,545978.4,1446.0999999999767,mouse,,,0.5712890625,0.25130208333333337,0.0,0.0,756,575
cb_05,49,enc_trial,42,stim,vxheso,3,3,545995.1,1462.7999999999302,mouse,,,0.572265625,0.25130208333333337,0.0,0.0,757,575
cb_05,49,enc_trial,42,stim,vxheso,3,3,546011.7,1479.3999999999066,mouse,,,0.5751953125,0.2473958333333333,0.0,0.0,760,578
cb_05,49,enc_trial,42,stim,vxheso,3,3,546028.3,1496.0,mouse,,,0.5830078125,0.24609375,0.0,0.0,768,579
cb_05,49,enc_trial,42,stim,vxheso,3,3,546044.8,1512.5,mouse,,,0.5888671875,0.2421875,0.0,0.0,774,582
cb_05,49,enc_trial,42,stim,vxheso,3,3,546061.4,1529.0999999999767,mouse,,,0.5966796875,0.2356770833333333,0.0,0.0,782,587
cb_05,49,enc_trial,42,stim,vxheso,3,3,546078.0,1545.6999999999537,mouse,,,0.6083984375,0.2317708333333333,0.0,0.0,794,590
cb_05,49,enc_trial,42,stim,vxheso,3,3,546094.7,1562.3999999999066,mouse,,,0.6240234375,0.22526041666666666,0.0,0.0,810,595
cb_05,49,enc_trial,42,stim,vxheso,3,3,546111.3,1579.0,mouse,,,0.63671875,0.21744791666666666,0.0,0.0,823,601
cb_05,49,enc_trial,42,stim,vxheso,3,3,546128.0,1595.6999999999537,mouse,,,0.6484375,0.21223958333333331,0.0,0.0,835,605
cb_05,49,enc_trial,42,stim,vxheso,3,3,546144.7,1612.3999999999066,mouse,,,0.65625,0.20703125,0.0,0.0,843,609
cb_05,49,enc_trial,42,stim,vxheso,3,3,546161.3,1629.0,mouse,,,0.669921875,0.20182291666666666,0.0,0.0,857,613
cb_05,49,enc_trial,42,stim,vxheso,3,3,546177.9,1645.5999999999767,mouse,,,0.6875,0.19401041666666666,0.0,0.0,875,619
cb_05,49,enc_trial,42,stim,vxheso,3,3,546194.5,1662.1999999999537,mouse,,,0.7001953125,0.18880208333333331,0.0,0.0,888,623
cb_05,49,enc_trial,42,stim,vxheso,3,3,546211.1,1678.7999999999302,mouse,,,0.7099609375,0.18359375,0.0,0.0,898,627
cb_05,49,enc_trial,42,stim,vxheso,3,3,546227.8,1695.5,mouse,,,0.7177734375,0.1796875,0.0,0.0,906,630
cb_05,49,enc_trial,42,stim,vxheso,3,3,546244.4,1712.0999999999767,mouse,,,0.7255859375,0.17708333333333334,0.0,0.0,914,632
cb_05,49,enc_trial,42,stim,vxheso,3,3,546260.9,1728.5999999999767,mouse,,,0.73046875,0.17578125,0.0,0.0,919,633
cb_05,49,enc_trial,42,stim,vxheso,3,3,546277.5,1745.1999999999537,mouse,,,0.734375,0.17447916666666666,0.0,0.0,923,634
cb_05,49,enc_trial,42,stim,vxheso,3,3,546294.1,1761.7999999999302,mouse,,,0.73828125,0.17317708333333334,0.0,0.0,927,635
cb_05,49,enc_trial,42,stim,vxheso,3,3,546310.8,1778.5,mouse,,,0.7392578125,0.17317708333333334,0.0,0.0,928,635
cb_05,49,enc_trial,42,stim,vxheso,3,3,546327.4,1795.0999999999767,mouse,,,0.740234375,0.171875,0.0,0.0,929,636
cb_05,49,enc_trial,42,stim,vxheso,3,3,546443.8,1911.5,mouse,,,0.734375,0.171875,0.0,0.0,923,636
cb_05,49,enc_trial,42,stim,vxheso,3,3,546460.4,1928.0999999999767,mouse,,,0.720703125,0.17447916666666666,0.0,0.0,909,634
cb_05,49,enc_trial,42,stim,vxheso,3,3,546477.0,1944.6999999999528,mouse,,,0.703125,0.17708333333333334,0.0,0.0,891,632
cb_05,49,enc_trial,42,stim,vxheso,3,3,546493.6,1961.2999999999304,mouse,,,0.658203125,0.18098958333333331,0.0,0.0,845,629
cb_05,49,enc_trial,42,stim,vxheso,3,3,546510.2,1977.8999999999066,mouse,,,0.625,0.18098958333333331,0.0,0.0,811,629
cb_05,49,enc_trial,42,stim,vxheso,3,3,546526.9,1994.5999999999767,mouse,,,0.60546875,0.18098958333333331,0.0,0.0,791,629
cb_05,49,enc_trial,42,stim,vxheso,3,3,546543.5,2011.1999999999528,mouse,,,0.5908203125,0.18098958333333331,0.0,0.0,776,629
cb_05,49,enc_trial,42,stim,vxheso,3,3,546560.1,2027.7999999999304,mouse,,,0.578125,0.18098958333333331,0.0,0.0,763,629
cb_05,49,enc_trial,42,stim,vxheso,3,3,546576.8,2044.5,mouse,,,0.568359375,0.1796875,0.0,0.0,753,630
cb_05,49,enc_trial,42,stim,vxheso,3,3,546593.9,2061.5999999999767,mouse,,,0.5625,0.17838541666666666,0.0,0.0,747,631
cb_05,49,enc_trial,42,stim,vxheso,3,3,546626.6,2094.29999999993,mouse,,,0.5615234375,0.17838541666666666,0.0,0.0,746,631
cb_05,49,enc_trial,42,stim,vxheso,3,3,546693.1,2160.79999999993,mouse,,,0.5615234375,0.17578125,0.0,0.0,746,633
cb_05,49,enc_trial,42,stim,vxheso,3,3,546709.6,2177.29999999993,mouse,,,0.568359375,0.17578125,0.0,0.0,753,633
cb_05,49,enc_trial,42,stim,vxheso,3,3,546726.3,2194.0,mouse,,,0.5859375,0.17317708333333334,0.0,0.0,771,635
cb_05,49,enc_trial,42,stim,vxheso,3,3,546742.9,2210.5999999999767,mouse,,,0.60546875,0.171875,0.0,0.0,791,636
cb_05,49,enc_trial,42,stim,vxheso,3,3,546759.6,2227.29999999993,mouse,,,0.6298828125,0.16796875,0.0,0.0,816,639
cb_05,49,enc_trial,42,stim,vxheso,3,3,546776.2,2243.899999999907,mouse,,,0.65625,0.16796875,0.0,0.0,843,639
cb_05,49,enc_trial,42,stim,vxheso,3,3,546792.8,2260.5,mouse,,,0.6845703125,0.16796875,0.0,0.0,872,639
cb_05,49,enc_trial,42,stim,vxheso,3,3,546809.7,2277.399999999907,mouse,,,0.7060546875,0.16796875,0.0,0.0,894,639
cb_05,49,enc_trial,42,stim,vxheso,3,3,546826.1,2293.79999999993,mouse,,,0.7236328125,0.16666666666666666,0.0,0.0,912,640
cb_05,49,enc_trial,42,stim,vxheso,3,3,546842.7,2310.399999999907,mouse,,,0.736328125,0.16536458333333334,0.0,0.0,925,641
cb_05,49,enc_trial,42,stim,vxheso,3,3,546859.3,2327.0,mouse,,,0.7490234375,0.16536458333333334,0.0,0.0,938,641
