Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,31,enc_trial,26,stim,vxheso,3,3,322261.7,150.0,mouse,,,0.5071619556913675,0.6898395721925134,0.0,0.0,1176,406
cb_01,31,enc_trial,26,stim,vxheso,3,3,322268.0,156.29999999998842,mouse,,,0.5071619556913675,0.6898395721925134,0.0,0.0,1176,406
cb_01,31,enc_trial,26,stim,vxheso,3,3,322274.3,162.59999999997672,mouse,,,0.5071619556913675,0.6890756302521008,0.0,0.0,1176,407
cb_01,31,enc_trial,26,stim,vxheso,3,3,322286.8,175.09999999997672,mouse,,,0.5071619556913675,0.6883116883116883,0.0,0.0,1176,408
cb_01,31,enc_trial,26,stim,vxheso,3,3,322299.3,187.59999999997672,mouse,,,0.5071619556913675,0.6875477463712758,0.0,0.0,1176,409
cb_01,31,enc_trial,26,stim,vxheso,3,3,322305.5,193.79999999998842,mouse,,,0.5071619556913675,0.6867838044308632,0.0,0.0,1176,410
cb_01,31,enc_trial,26,stim,vxheso,3,3,322318.0,206.29999999998842,mouse,,,0.5071619556913675,0.6852559205500381,0.0,0.0,1176,412
cb_01,31,enc_trial,26,stim,vxheso,3,3,322324.3,212.59999999997672,mouse,,,0.5083078686019863,0.6844919786096257,0.0,0.0,1178,413
cb_01,31,enc_trial,26,stim,vxheso,3,3,322330.5,218.79999999998842,mouse,,,0.5083078686019863,0.6822001527883881,0.0,0.0,1178,416
cb_01,31,enc_trial,26,stim,vxheso,3,3,322336.8,225.09999999997672,mouse,,,0.5083078686019863,0.6799083269671504,0.0,0.0,1178,419
cb_01,31,enc_trial,26,stim,vxheso,3,3,322343.1,231.3999999999651,mouse,,,0.5088808250572956,0.6768525592055004,0.0,0.0,1179,423
cb_01,31,enc_trial,26,stim,vxheso,3,3,322349.2,237.5,mouse,,,0.5100267379679144,0.6730328495034377,0.0,0.0,1181,428
cb_01,31,enc_trial,26,stim,vxheso,3,3,322355.6,243.8999999999651,mouse,,,0.5105996944232238,0.6692131398013751,0.0,0.0,1182,433
cb_01,31,enc_trial,26,stim,vxheso,3,3,322361.8,250.09999999997672,mouse,,,0.5117456073338427,0.6653934300993125,0.0,0.0,1184,438
cb_01,31,enc_trial,26,stim,vxheso,3,3,322368.0,256.2999999999884,mouse,,,0.5128915202444614,0.6592818945760122,0.0,0.0,1186,446
cb_01,31,enc_trial,26,stim,vxheso,3,3,322374.3,262.5999999999767,mouse,,,0.5134644766997708,0.6546982429335371,0.0,0.0,1187,452
cb_01,31,enc_trial,26,stim,vxheso,3,3,322380.5,268.7999999999884,mouse,,,0.5146103896103896,0.6485867074102368,0.0,0.0,1189,460
cb_01,31,enc_trial,26,stim,vxheso,3,3,322386.8,275.0999999999767,mouse,,,0.5157563025210085,0.6417112299465241,0.0,0.0,1191,469
cb_01,31,enc_trial,26,stim,vxheso,3,3,322393.0,281.2999999999884,mouse,,,0.5169022154316272,0.6348357524828113,0.0,0.0,1193,478
cb_01,31,enc_trial,26,stim,vxheso,3,3,322399.3,287.5999999999767,mouse,,,0.518048128342246,0.6287242169595111,0.0,0.0,1195,486
cb_01,31,enc_trial,26,stim,vxheso,3,3,322405.5,293.79999999998836,mouse,,,0.5186210847975554,0.6218487394957983,0.0,0.0,1196,495
cb_01,31,enc_trial,26,stim,vxheso,3,3,322411.8,300.0999999999767,mouse,,,0.5197669977081741,0.6157372039724981,0.0,0.0,1198,503
cb_01,31,enc_trial,26,stim,vxheso,3,3,322418.1,306.3999999999652,mouse,,,0.520912910618793,0.6096256684491979,0.0,0.0,1200,511
cb_01,31,enc_trial,26,stim,vxheso,3,3,322424.3,312.5999999999767,mouse,,,0.5220588235294118,0.6027501909854851,0.0,0.0,1202,520
cb_01,31,enc_trial,26,stim,vxheso,3,3,322430.6,318.8999999999652,mouse,,,0.5232047364400305,0.5974025974025974,0.0,0.0,1204,527
cb_01,31,enc_trial,26,stim,vxheso,3,3,322436.8,325.0999999999767,mouse,,,0.5249236058059588,0.5905271199388846,0.0,0.0,1207,536
cb_01,31,enc_trial,26,stim,vxheso,3,3,322443.1,331.3999999999652,mouse,,,0.5260695187165776,0.5828877005347594,0.0,0.0,1209,546
cb_01,31,enc_trial,26,stim,vxheso,3,3,322449.3,337.5999999999767,mouse,,,0.5272154316271963,0.5760122230710466,0.0,0.0,1211,555
cb_01,31,enc_trial,26,stim,vxheso,3,3,322455.5,343.7999999999884,mouse,,,0.529507257448434,0.5676088617265087,0.0,0.0,1215,566
cb_01,31,enc_trial,26,stim,vxheso,3,3,322461.8,350.09999999997666,mouse,,,0.5312261268143621,0.5607333842627961,0.0,0.0,1218,575
cb_01,31,enc_trial,26,stim,vxheso,3,3,322468.1,356.3999999999652,mouse,,,0.5323720397249809,0.5515660809778458,0.0,0.0,1220,587
cb_01,31,enc_trial,26,stim,vxheso,3,3,322474.3,362.5999999999767,mouse,,,0.5346638655462185,0.5439266615737204,0.0,0.0,1224,597
cb_01,31,enc_trial,26,stim,vxheso,3,3,322480.6,368.89999999996513,mouse,,,0.5363827349121467,0.5355233002291826,0.0,0.0,1227,608
cb_01,31,enc_trial,26,stim,vxheso,3,3,322486.8,375.0999999999767,mouse,,,0.5386745607333843,0.5271199388846448,0.0,0.0,1231,619
cb_01,31,enc_trial,26,stim,vxheso,3,3,322493.0,381.2999999999884,mouse,,,0.5415393430099312,0.5171886936592819,0.0,0.0,1236,632
cb_01,31,enc_trial,26,stim,vxheso,3,3,322499.3,387.5999999999767,mouse,,,0.5432582123758595,0.5095492742551566,0.0,0.0,1239,642
cb_01,31,enc_trial,26,stim,vxheso,3,3,322505.6,393.89999999996513,mouse,,,0.545550038197097,0.5011459129106188,0.0,0.0,1243,653
cb_01,31,enc_trial,26,stim,vxheso,3,3,322511.8,400.0999999999767,mouse,,,0.5478418640183346,0.4935064935064936,0.0,0.0,1247,663
cb_01,31,enc_trial,26,stim,vxheso,3,3,322518.0,406.2999999999884,mouse,,,0.5512796027501911,0.4843391902215432,0.0,0.0,1253,675
cb_01,31,enc_trial,26,stim,vxheso,3,3,322524.3,412.5999999999767,mouse,,,0.5541443850267379,0.4774637127578304,0.0,0.0,1258,684
cb_01,31,enc_trial,26,stim,vxheso,3,3,322530.5,418.7999999999884,mouse,,,0.5564362108479756,0.4705882352941176,0.0,0.0,1262,693
cb_01,31,enc_trial,26,stim,vxheso,3,3,322536.8,425.0999999999767,mouse,,,0.5593009931245225,0.4629488158899924,0.0,0.0,1267,703
cb_01,31,enc_trial,26,stim,vxheso,3,3,322543.1,431.39999999996513,mouse,,,0.5615928189457601,0.4553093964858671,0.0,0.0,1271,713
cb_01,31,enc_trial,26,stim,vxheso,3,3,322549.3,437.5999999999767,mouse,,,0.5644576012223071,0.4499618029029794,0.0,0.0,1276,720
cb_01,31,enc_trial,26,stim,vxheso,3,3,322555.6,443.89999999996513,mouse,,,0.5667494270435447,0.4438502673796792,0.0,0.0,1280,728
cb_01,31,enc_trial,26,stim,vxheso,3,3,322561.8,450.0999999999767,mouse,,,0.5696142093200917,0.4385026737967914,0.0,0.0,1285,735
cb_01,31,enc_trial,26,stim,vxheso,3,3,322568.1,456.39999999996513,mouse,,,0.5719060351413293,0.43162719633307867,0.0,0.0,1289,744
cb_01,31,enc_trial,26,stim,vxheso,3,3,322574.3,462.5999999999767,mouse,,,0.5747708174178763,0.42704354469060346,0.0,0.0,1294,750
cb_01,31,enc_trial,26,stim,vxheso,3,3,322580.5,468.7999999999884,mouse,,,0.5770626432391138,0.4216959511077159,0.0,0.0,1298,757
cb_01,31,enc_trial,26,stim,vxheso,3,3,322586.8,475.0999999999767,mouse,,,0.5799274255156608,0.4163483575248281,0.0,0.0,1303,764
cb_01,31,enc_trial,26,stim,vxheso,3,3,322593.1,481.39999999996513,mouse,,,0.5833651642475172,0.4102368220015279,0.0,0.0,1309,772
cb_01,31,enc_trial,26,stim,vxheso,3,3,322599.3,487.5999999999767,mouse,,,0.5868029029793735,0.40488922841864017,0.0,0.0,1315,779
cb_01,31,enc_trial,26,stim,vxheso,3,3,322605.6,493.89999999996513,mouse,,,0.5902406417112299,0.3987776928953399,0.0,0.0,1321,787
cb_01,31,enc_trial,26,stim,vxheso,3,3,322611.9,500.2000000000117,mouse,,,0.5936783804430863,0.3926661573720397,0.0,0.0,1327,795
cb_01,31,enc_trial,26,stim,vxheso,3,3,322618.1,506.39999999996513,mouse,,,0.5976890756302521,0.38655462184873945,0.0,0.0,1334,803
cb_01,31,enc_trial,26,stim,vxheso,3,3,322624.4,512.7000000000116,mouse,,,0.6011268143621085,0.3804430863254392,0.0,0.0,1340,811
cb_01,31,enc_trial,26,stim,vxheso,3,3,322630.6,518.8999999999652,mouse,,,0.6045645530939648,0.3758594346829641,0.0,0.0,1346,817
cb_01,31,enc_trial,26,stim,vxheso,3,3,322636.8,525.0999999999766,mouse,,,0.6074293353705118,0.3705118411000764,0.0,0.0,1351,824
cb_01,31,enc_trial,26,stim,vxheso,3,3,322643.1,531.3999999999652,mouse,,,0.6114400305576776,0.36440030557677616,0.0,0.0,1358,832
cb_01,31,enc_trial,26,stim,vxheso,3,3,322649.3,537.5999999999766,mouse,,,0.6137318563789151,0.3605805958747135,0.0,0.0,1362,837
cb_01,31,enc_trial,26,stim,vxheso,3,3,322655.5,543.7999999999884,mouse,,,0.6165966386554621,0.35523300229182586,0.0,0.0,1367,844
cb_01,31,enc_trial,26,stim,vxheso,3,3,322661.8,550.0999999999766,mouse,,,0.6188884644766998,0.3514132925897632,0.0,0.0,1371,849
cb_01,31,enc_trial,26,stim,vxheso,3,3,322668.1,556.3999999999652,mouse,,,0.6217532467532467,0.3468296409472881,0.0,0.0,1376,855
cb_01,31,enc_trial,26,stim,vxheso,3,3,322674.4,562.7000000000116,mouse,,,0.6251909854851031,0.3422459893048129,0.0,0.0,1382,861
cb_01,31,enc_trial,26,stim,vxheso,3,3,322680.6,568.8999999999653,mouse,,,0.6280557677616501,0.3384262796027502,0.0,0.0,1387,866
cb_01,31,enc_trial,26,stim,vxheso,3,3,322686.8,575.0999999999767,mouse,,,0.6314935064935064,0.3330786860198625,0.0,0.0,1393,873
cb_01,31,enc_trial,26,stim,vxheso,3,3,322693.1,581.3999999999653,mouse,,,0.6355042016806722,0.32849503437738736,0.0,0.0,1400,879
cb_01,31,enc_trial,26,stim,vxheso,3,3,322699.3,587.5999999999767,mouse,,,0.639514896867838,0.32314744079449964,0.0,0.0,1407,886
cb_01,31,enc_trial,26,stim,vxheso,3,3,322705.6,593.8999999999653,mouse,,,0.6440985485103131,0.31856378915202443,0.0,0.0,1415,892
cb_01,31,enc_trial,26,stim,vxheso,3,3,322711.8,600.0999999999767,mouse,,,0.6475362872421695,0.31398013750954923,0.0,0.0,1421,898
cb_01,31,enc_trial,26,stim,vxheso,3,3,322718.0,606.2999999999884,mouse,,,0.6521199388846447,0.3093964858670741,0.0,0.0,1429,904
cb_01,31,enc_trial,26,stim,vxheso,3,3,322724.4,612.7000000000116,mouse,,,0.6561306340718105,0.3040488922841864,0.0,0.0,1436,911
cb_01,31,enc_trial,26,stim,vxheso,3,3,322730.5,618.7999999999884,mouse,,,0.6601413292589763,0.30099312452253624,0.0,0.0,1443,915
cb_01,31,enc_trial,26,stim,vxheso,3,3,322736.8,625.0999999999767,mouse,,,0.6641520244461421,0.29640947288006114,0.0,0.0,1450,921
cb_01,31,enc_trial,26,stim,vxheso,3,3,322743.0,631.2999999999884,mouse,,,0.6693086325439266,0.29258976317799845,0.0,0.0,1459,926
cb_01,31,enc_trial,26,stim,vxheso,3,3,322749.3,637.5999999999767,mouse,,,0.6738922841864018,0.28800611153552325,0.0,0.0,1467,932
cb_01,31,enc_trial,26,stim,vxheso,3,3,322755.6,643.8999999999653,mouse,,,0.6779029793735676,0.2849503437738732,0.0,0.0,1474,936
cb_01,31,enc_trial,26,stim,vxheso,3,3,322761.9,650.2000000000116,mouse,,,0.6819136745607334,0.2811306340718105,0.0,0.0,1481,941
cb_01,31,enc_trial,26,stim,vxheso,3,3,322768.1,656.3999999999653,mouse,,,0.6864973262032085,0.2773109243697479,0.0,0.0,1489,946
cb_01,31,enc_trial,26,stim,vxheso,3,3,322774.3,662.5999999999767,mouse,,,0.6905080213903743,0.2742551566080977,0.0,0.0,1496,950
cb_01,31,enc_trial,26,stim,vxheso,3,3,322780.6,668.8999999999653,mouse,,,0.6933728036669212,0.2719633307868602,0.0,0.0,1501,953
cb_01,31,enc_trial,26,stim,vxheso,3,3,322786.9,675.2000000000116,mouse,,,0.6968105423987776,0.2689075630252101,0.0,0.0,1507,957
cb_01,31,enc_trial,26,stim,vxheso,3,3,322793.1,681.3999999999653,mouse,,,0.7019671504965622,0.2643239113827349,0.0,0.0,1516,963
cb_01,31,enc_trial,26,stim,vxheso,3,3,322799.3,687.5999999999768,mouse,,,0.7048319327731092,0.2620320855614974,0.0,0.0,1521,966
cb_01,31,enc_trial,26,stim,vxheso,3,3,322805.6,693.8999999999651,mouse,,,0.7082696715049656,0.2589763177998472,0.0,0.0,1527,970
cb_01,31,enc_trial,26,stim,vxheso,3,3,322811.8,700.0999999999768,mouse,,,0.7128533231474408,0.2551566080977846,0.0,0.0,1535,975
cb_01,31,enc_trial,26,stim,vxheso,3,3,322818.1,706.3999999999651,mouse,,,0.7185828877005347,0.2505729564553094,0.0,0.0,1545,981
cb_01,31,enc_trial,26,stim,vxheso,3,3,322824.3,712.5999999999768,mouse,,,0.7225935828877005,0.2467532467532467,0.0,0.0,1552,986
cb_01,31,enc_trial,26,stim,vxheso,3,3,322830.6,718.8999999999651,mouse,,,0.7266042780748663,0.2429335370511841,0.0,0.0,1559,991
cb_01,31,enc_trial,26,stim,vxheso,3,3,322836.8,725.0999999999768,mouse,,,0.7311879297173415,0.23911382734912145,0.0,0.0,1567,996
cb_01,31,enc_trial,26,stim,vxheso,3,3,322843.1,731.3999999999651,mouse,,,0.736344537815126,0.2330022918258212,0.0,0.0,1576,1004
cb_01,31,enc_trial,26,stim,vxheso,3,3,322849.4,737.7000000000116,mouse,,,0.7409281894576012,0.22918258212375864,0.0,0.0,1584,1009
cb_01,31,enc_trial,26,stim,vxheso,3,3,322855.6,743.8999999999651,mouse,,,0.7449388846447671,0.22459893048128346,0.0,0.0,1591,1015
cb_01,31,enc_trial,26,stim,vxheso,3,3,322861.9,750.2000000000116,mouse,,,0.7489495798319327,0.22077922077922074,0.0,0.0,1598,1020
cb_01,31,enc_trial,26,stim,vxheso,3,3,322868.2,756.5,mouse,,,0.7535332314744079,0.21619556913674565,0.0,0.0,1606,1026
cb_01,31,enc_trial,26,stim,vxheso,3,3,322874.4,762.7000000000116,mouse,,,0.7569709702062642,0.21313980137509547,0.0,0.0,1612,1030
cb_01,31,enc_trial,26,stim,vxheso,3,3,322880.6,768.8999999999651,mouse,,,0.7604087089381206,0.2093200916730329,0.0,0.0,1618,1035
cb_01,31,enc_trial,26,stim,vxheso,3,3,322886.8,775.0999999999768,mouse,,,0.7649923605805958,0.2055003819709702,0.0,0.0,1626,1040
cb_01,31,enc_trial,26,stim,vxheso,3,3,322893.1,781.3999999999651,mouse,,,0.7690030557677616,0.2024446142093201,0.0,0.0,1633,1044
cb_01,31,enc_trial,26,stim,vxheso,3,3,322899.3,787.5999999999768,mouse,,,0.772440794499618,0.19938884644767002,0.0,0.0,1639,1048
cb_01,31,enc_trial,26,stim,vxheso,3,3,322905.6,793.8999999999651,mouse,,,0.7770244461420931,0.19556913674560736,0.0,0.0,1647,1053
cb_01,31,enc_trial,26,stim,vxheso,3,3,322911.8,800.0999999999768,mouse,,,0.7804621848739495,0.19327731092436973,0.0,0.0,1653,1056
cb_01,31,enc_trial,26,stim,vxheso,3,3,322918.1,806.3999999999651,mouse,,,0.7850458365164247,0.19022154316271966,0.0,0.0,1661,1060
cb_01,31,enc_trial,26,stim,vxheso,3,3,322924.4,812.7000000000116,mouse,,,0.7896294881588999,0.1871657754010695,0.0,0.0,1669,1064
cb_01,31,enc_trial,26,stim,vxheso,3,3,322930.6,818.8999999999651,mouse,,,0.7947860962566844,0.18411000763941945,0.0,0.0,1678,1068
cb_01,31,enc_trial,26,stim,vxheso,3,3,322936.9,825.2000000000116,mouse,,,0.7987967914438502,0.18105423987776925,0.0,0.0,1685,1072
cb_01,31,enc_trial,26,stim,vxheso,3,3,322943.1,831.3999999999651,mouse,,,0.8050993124522535,0.1779984721161192,0.0,0.0,1696,1076
cb_01,31,enc_trial,26,stim,vxheso,3,3,322949.4,837.7000000000116,mouse,,,0.8096829640947287,0.174942704354469,0.0,0.0,1704,1080
cb_01,31,enc_trial,26,stim,vxheso,3,3,322955.6,843.8999999999651,mouse,,,0.8142666157372039,0.17188693659281895,0.0,0.0,1712,1084
cb_01,31,enc_trial,26,stim,vxheso,3,3,322961.8,850.0999999999768,mouse,,,0.8188502673796791,0.1695951107715814,0.0,0.0,1720,1087
cb_01,31,enc_trial,26,stim,vxheso,3,3,322968.1,856.3999999999651,mouse,,,0.8240068754774637,0.16730328495034374,0.0,0.0,1729,1090
cb_01,31,enc_trial,26,stim,vxheso,3,3,322974.3,862.5999999999768,mouse,,,0.8280175706646294,0.1650114591291062,0.0,0.0,1736,1093
cb_01,31,enc_trial,26,stim,vxheso,3,3,322980.6,868.8999999999651,mouse,,,0.8326012223071046,0.16348357524828114,0.0,0.0,1744,1095
cb_01,31,enc_trial,26,stim,vxheso,3,3,322986.9,875.2000000000116,mouse,,,0.8354660045836516,0.16195569136745602,0.0,0.0,1749,1097
cb_01,31,enc_trial,26,stim,vxheso,3,3,322993.2,881.5,mouse,,,0.8394766997708174,0.15966386554621848,0.0,0.0,1756,1100
cb_01,31,enc_trial,26,stim,vxheso,3,3,322999.3,887.5999999999768,mouse,,,0.8411955691367455,0.15889992360580596,0.0,0.0,1759,1101
cb_01,31,enc_trial,26,stim,vxheso,3,3,323005.6,893.8999999999651,mouse,,,0.8434873949579832,0.15737203972498093,0.0,0.0,1763,1103
cb_01,31,enc_trial,26,stim,vxheso,3,3,323011.8,900.0999999999768,mouse,,,0.8446333078686019,0.15737203972498093,0.0,0.0,1765,1103
cb_01,31,enc_trial,26,stim,vxheso,3,3,323018.1,906.3999999999652,mouse,,,0.8452062643239113,0.1566080977845684,0.0,0.0,1766,1104
cb_01,32,enc_trial,27,stim,vxheso,3,3,325724.7,37.5,mouse,,,0.4974216959511077,0.8342245989304813,0.0,0.0,1159,217
cb_01,32,enc_trial,27,stim,vxheso,3,3,325730.9,43.70000000001164,mouse,,,0.4974216959511077,0.8334606569900688,0.0,0.0,1159,218
cb_01,32,enc_trial,27,stim,vxheso,3,3,325737.3,50.099999999976724,mouse,,,0.4974216959511077,0.8326967150496563,0.0,0.0,1159,219
cb_01,32,enc_trial,27,stim,vxheso,3,3,325743.4,56.20000000001164,mouse,,,0.4974216959511077,0.8319327731092436,0.0,0.0,1159,220
cb_01,32,enc_trial,27,stim,vxheso,3,3,325749.7,62.5,mouse,,,0.4974216959511077,0.8311688311688312,0.0,0.0,1159,221
cb_01,32,enc_trial,27,stim,vxheso,3,3,325756.0,68.79999999998836,mouse,,,0.4974216959511077,0.8304048892284186,0.0,0.0,1159,222
cb_01,32,enc_trial,27,stim,vxheso,3,3,325762.2,75.0,mouse,,,0.4974216959511077,0.8296409472880061,0.0,0.0,1159,223
cb_01,32,enc_trial,27,stim,vxheso,3,3,325768.5,81.29999999998836,mouse,,,0.4974216959511077,0.8288770053475936,0.0,0.0,1159,224
cb_01,32,enc_trial,27,stim,vxheso,3,3,325787.2,100.0,mouse,,,0.4974216959511077,0.8288770053475936,0.0,0.0,1159,224
cb_01,32,enc_trial,27,stim,vxheso,3,3,325812.2,125.0,mouse,,,0.4974216959511077,0.8273491214667685,0.0,0.0,1159,226
cb_01,32,enc_trial,27,stim,vxheso,3,3,325818.4,131.20000000001164,mouse,,,0.4974216959511077,0.8273491214667685,0.0,0.0,1159,226
cb_01,32,enc_trial,27,stim,vxheso,3,3,325831.0,143.79999999998842,mouse,,,0.4974216959511077,0.8273491214667685,0.0,0.0,1159,226
cb_01,32,enc_trial,27,stim,vxheso,3,3,325849.7,162.5,mouse,,,0.4974216959511077,0.826585179526356,0.0,0.0,1159,227
cb_01,32,enc_trial,27,stim,vxheso,3,3,325855.9,168.70000000001158,mouse,,,0.4974216959511077,0.8258212375859435,0.0,0.0,1159,228
cb_01,32,enc_trial,27,stim,vxheso,3,3,325862.2,175.0,mouse,,,0.4974216959511077,0.8250572956455309,0.0,0.0,1159,229
cb_01,32,enc_trial,27,stim,vxheso,3,3,325868.5,181.29999999998842,mouse,,,0.4974216959511077,0.8242933537051185,0.0,0.0,1159,230
cb_01,32,enc_trial,27,stim,vxheso,3,3,325874.7,187.5,mouse,,,0.4974216959511077,0.8227654698242933,0.0,0.0,1159,232
cb_01,32,enc_trial,27,stim,vxheso,3,3,325880.9,193.70000000001164,mouse,,,0.4974216959511077,0.8220015278838808,0.0,0.0,1159,233
cb_01,32,enc_trial,27,stim,vxheso,3,3,325887.2,200.0,mouse,,,0.4979946524064171,0.8204736440030558,0.0,0.0,1160,235
cb_01,32,enc_trial,27,stim,vxheso,3,3,325893.4,206.20000000001164,mouse,,,0.4979946524064171,0.8197097020626433,0.0,0.0,1160,236
cb_01,32,enc_trial,27,stim,vxheso,3,3,325899.7,212.5,mouse,,,0.4979946524064171,0.8181818181818181,0.0,0.0,1160,238
cb_01,32,enc_trial,27,stim,vxheso,3,3,325905.9,218.70000000001164,mouse,,,0.4979946524064171,0.8166539343009931,0.0,0.0,1160,240
cb_01,32,enc_trial,27,stim,vxheso,3,3,325912.3,225.09999999997672,mouse,,,0.4985676088617265,0.8143621084797555,0.0,0.0,1161,243
cb_01,32,enc_trial,27,stim,vxheso,3,3,325918.5,231.29999999998842,mouse,,,0.4985676088617265,0.812070282658518,0.0,0.0,1161,246
cb_01,32,enc_trial,27,stim,vxheso,3,3,325924.7,237.5,mouse,,,0.4985676088617265,0.8097784568372803,0.0,0.0,1161,249
cb_01,32,enc_trial,27,stim,vxheso,3,3,325931.0,243.79999999998842,mouse,,,0.4991405653170359,0.8067226890756303,0.0,0.0,1162,253
cb_01,32,enc_trial,27,stim,vxheso,3,3,325937.2,250.0,mouse,,,0.4997135217723453,0.8036669213139801,0.0,0.0,1163,257
cb_01,32,enc_trial,27,stim,vxheso,3,3,325943.5,256.2999999999884,mouse,,,0.4997135217723453,0.8013750954927426,0.0,0.0,1163,260
cb_01,32,enc_trial,27,stim,vxheso,3,3,325949.7,262.5,mouse,,,0.5002864782276547,0.7983193277310925,0.0,0.0,1164,264
cb_01,32,enc_trial,27,stim,vxheso,3,3,325955.9,268.70000000001164,mouse,,,0.5002864782276547,0.7952635599694423,0.0,0.0,1164,268
cb_01,32,enc_trial,27,stim,vxheso,3,3,325962.2,275.0,mouse,,,0.5008594346829641,0.7914438502673797,0.0,0.0,1165,273
cb_01,32,enc_trial,27,stim,vxheso,3,3,325968.4,281.20000000001164,mouse,,,0.5014323911382735,0.7883880825057296,0.0,0.0,1166,277
cb_01,32,enc_trial,27,stim,vxheso,3,3,325974.7,287.5,mouse,,,0.5014323911382735,0.7838044308632544,0.0,0.0,1166,283
cb_01,32,enc_trial,27,stim,vxheso,3,3,325980.9,293.70000000001164,mouse,,,0.5020053475935828,0.7807486631016043,0.0,0.0,1167,287
cb_01,32,enc_trial,27,stim,vxheso,3,3,325987.2,300.0,mouse,,,0.5020053475935828,0.7746371275783042,0.0,0.0,1167,295
cb_01,32,enc_trial,27,stim,vxheso,3,3,325993.4,306.20000000001164,mouse,,,0.5031512605042017,0.7685255920550038,0.0,0.0,1169,303
cb_01,32,enc_trial,27,stim,vxheso,3,3,325999.7,312.5,mouse,,,0.5031512605042017,0.7616501145912911,0.0,0.0,1169,312
cb_01,32,enc_trial,27,stim,vxheso,3,3,326005.9,318.70000000001164,mouse,,,0.5031512605042017,0.7540106951871658,0.0,0.0,1169,322
cb_01,32,enc_trial,27,stim,vxheso,3,3,326012.2,325.0,mouse,,,0.5037242169595111,0.7440794499618029,0.0,0.0,1170,335
cb_01,32,enc_trial,27,stim,vxheso,3,3,326018.5,331.29999999998836,mouse,,,0.5037242169595111,0.7333842627960274,0.0,0.0,1170,349
cb_01,32,enc_trial,27,stim,vxheso,3,3,326024.8,337.5999999999767,mouse,,,0.5037242169595111,0.7219251336898396,0.0,0.0,1170,364
cb_01,32,enc_trial,27,stim,vxheso,3,3,326031.0,343.7999999999884,mouse,,,0.5037242169595111,0.7112299465240641,0.0,0.0,1170,378
cb_01,32,enc_trial,27,stim,vxheso,3,3,326037.2,350.0,mouse,,,0.5037242169595111,0.6974789915966386,0.0,0.0,1170,396
cb_01,32,enc_trial,27,stim,vxheso,3,3,326043.5,356.2999999999884,mouse,,,0.5037242169595111,0.6852559205500381,0.0,0.0,1170,412
cb_01,32,enc_trial,27,stim,vxheso,3,3,326049.7,362.5,mouse,,,0.5037242169595111,0.6730328495034377,0.0,0.0,1170,428
cb_01,32,enc_trial,27,stim,vxheso,3,3,326055.9,368.7000000000117,mouse,,,0.5037242169595111,0.6608097784568373,0.0,0.0,1170,444
cb_01,32,enc_trial,27,stim,vxheso,3,3,326062.2,375.0,mouse,,,0.5037242169595111,0.6470588235294117,0.0,0.0,1170,462
cb_01,32,enc_trial,27,stim,vxheso,3,3,326068.5,381.2999999999884,mouse,,,0.5037242169595111,0.6348357524828113,0.0,0.0,1170,478
cb_01,32,enc_trial,27,stim,vxheso,3,3,326074.7,387.5,mouse,,,0.5037242169595111,0.6233766233766234,0.0,0.0,1170,493
cb_01,32,enc_trial,27,stim,vxheso,3,3,326081.0,393.7999999999884,mouse,,,0.5037242169595111,0.6134453781512605,0.0,0.0,1170,506
cb_01,32,enc_trial,27,stim,vxheso,3,3,326087.2,400.0,mouse,,,0.5037242169595111,0.5996944232238349,0.0,0.0,1170,524
cb_01,32,enc_trial,27,stim,vxheso,3,3,326093.5,406.2999999999884,mouse,,,0.5037242169595111,0.5882352941176471,0.0,0.0,1170,539
cb_01,32,enc_trial,27,stim,vxheso,3,3,326099.8,412.5999999999767,mouse,,,0.5037242169595111,0.5775401069518716,0.0,0.0,1170,553
cb_01,32,enc_trial,27,stim,vxheso,3,3,326106.0,418.7999999999884,mouse,,,0.5037242169595111,0.5676088617265087,0.0,0.0,1170,566
cb_01,32,enc_trial,27,stim,vxheso,3,3,326112.2,425.0,mouse,,,0.5037242169595111,0.5546218487394958,0.0,0.0,1170,583
