Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,7,enc_trial,2,stim,vxheso,3,3,85647.0,500.3999999999942,mouse,,,0.4527777777777778,0.5351851851851852,0.0,0.0,892,502
cb_02,7,enc_trial,2,stim,vxheso,3,3,85663.2,516.5999999999913,mouse,,,0.44027777777777777,0.4675925925925926,0.0,0.0,874,575
cb_02,7,enc_trial,2,stim,vxheso,3,3,85679.9,533.2999999999884,mouse,,,0.4131944444444444,0.399074074074074,0.0,0.0,835,649
cb_02,7,enc_trial,2,stim,vxheso,3,3,85696.6,550.0,mouse,,,0.3840277777777778,0.3453703703703703,0.0,0.0,793,707
cb_02,7,enc_trial,2,stim,vxheso,3,3,85713.3,566.6999999999971,mouse,,,0.36041666666666666,0.3083333333333333,0.0,0.0,759,747
cb_02,7,enc_trial,2,stim,vxheso,3,3,85730.0,583.3999999999943,mouse,,,0.3194444444444444,0.2629629629629629,0.0,0.0,700,796
cb_02,7,enc_trial,2,stim,vxheso,3,3,85746.6,600.0,mouse,,,0.27847222222222223,0.2314814814814815,0.0,0.0,641,830
cb_02,7,enc_trial,2,stim,vxheso,3,3,85763.2,616.5999999999913,mouse,,,0.2388888888888889,0.19814814814814816,0.0,0.0,584,866
cb_02,7,enc_trial,2,stim,vxheso,3,3,85780.0,633.3999999999943,mouse,,,0.20555555555555555,0.1611111111111111,0.0,0.0,536,906
cb_02,7,enc_trial,2,stim,vxheso,3,3,85796.6,650.0,mouse,,,0.18125,0.13240740740740742,0.0,0.0,501,937
cb_02,7,enc_trial,2,stim,vxheso,3,3,85813.3,666.6999999999971,mouse,,,0.16041666666666668,0.10925925925925928,0.0,0.0,471,962
cb_02,7,enc_trial,2,stim,vxheso,3,3,85830.0,683.3999999999943,mouse,,,0.15,0.0972222222222222,0.0,0.0,456,975
cb_02,7,enc_trial,2,stim,vxheso,3,3,85846.6,700.0,mouse,,,0.1451388888888889,0.08796296296296291,0.0,0.0,449,985
cb_02,7,enc_trial,2,stim,vxheso,3,3,85863.3,716.6999999999971,mouse,,,0.14166666666666666,0.0805555555555556,0.0,0.0,444,993
cb_02,7,enc_trial,2,stim,vxheso,3,3,85879.9,733.2999999999884,mouse,,,0.1375,0.07314814814814817,0.0,0.0,438,1001
cb_02,7,enc_trial,2,stim,vxheso,3,3,85896.6,750.0,mouse,,,0.13194444444444445,0.062962962962963,0.0,0.0,430,1012
cb_02,7,enc_trial,2,stim,vxheso,3,3,85913.3,766.6999999999971,mouse,,,0.1284722222222222,0.05555555555555558,0.0,0.0,425,1020
cb_02,7,enc_trial,2,stim,vxheso,3,3,85930.0,783.3999999999942,mouse,,,0.12708333333333333,0.05092592592592593,0.0,0.0,423,1025
cb_02,7,enc_trial,2,stim,vxheso,3,3,85997.0,850.3999999999942,mouse,,,0.12777777777777774,0.05092592592592593,0.0,0.0,424,1025
cb_02,7,enc_trial,2,stim,vxheso,3,3,86013.3,866.6999999999971,mouse,,,0.13472222222222222,0.051851851851851816,0.0,0.0,434,1024
cb_02,7,enc_trial,2,stim,vxheso,3,3,86030.2,883.5999999999913,mouse,,,0.16180555555555556,0.05740740740740746,0.0,0.0,473,1018
cb_02,7,enc_trial,2,stim,vxheso,3,3,86046.6,900.0,mouse,,,0.21458333333333326,0.07037037037037043,0.0,0.0,549,1004
cb_02,7,enc_trial,2,stim,vxheso,3,3,86063.3,916.6999999999972,mouse,,,0.3013888888888889,0.08611111111111114,0.0,0.0,674,987
cb_02,7,enc_trial,2,stim,vxheso,3,3,86079.9,933.2999999999884,mouse,,,0.4097222222222222,0.10185185185185186,0.0,0.0,830,970
cb_02,7,enc_trial,2,stim,vxheso,3,3,86096.7,950.0999999999913,mouse,,,0.5152777777777777,0.1074074074074074,0.0,0.0,982,964
cb_02,7,enc_trial,2,stim,vxheso,3,3,86113.3,966.6999999999972,mouse,,,0.6,0.1074074074074074,0.0,0.0,1104,964
cb_02,7,enc_trial,2,stim,vxheso,3,3,86130.0,983.3999999999942,mouse,,,0.6763888888888889,0.11296296296296293,0.0,0.0,1214,958
cb_02,7,enc_trial,2,stim,vxheso,3,3,86146.6,1000.0,mouse,,,0.7944444444444444,0.12777777777777774,0.0,0.0,1384,942
cb_02,7,enc_trial,2,stim,vxheso,3,3,86163.3,1016.6999999999972,mouse,,,0.8451388888888889,0.1351851851851852,0.0,0.0,1457,934
cb_02,7,enc_trial,2,stim,vxheso,3,3,86180.0,1033.3999999999942,mouse,,,0.8652777777777778,0.13981481481481484,0.0,0.0,1486,929
cb_02,7,enc_trial,2,stim,vxheso,3,3,86196.7,1050.0999999999913,mouse,,,0.8680555555555556,0.14166666666666672,0.0,0.0,1490,927
cb_02,7,enc_trial,2,stim,vxheso,3,3,86213.3,1066.6999999999969,mouse,,,0.86875,0.1425925925925926,0.0,0.0,1491,926
cb_02,7,enc_trial,2,stim,vxheso,3,3,86229.9,1083.2999999999884,mouse,,,0.8611111111111112,0.14629629629629626,0.0,0.0,1480,922
cb_02,7,enc_trial,2,stim,vxheso,3,3,86246.6,1100.0,mouse,,,0.8465277777777778,0.14814814814814814,0.0,0.0,1459,920
cb_02,7,enc_trial,2,stim,vxheso,3,3,86263.2,1116.5999999999913,mouse,,,0.8388888888888889,0.1509259259259259,0.0,0.0,1448,917
cb_02,7,enc_trial,2,stim,vxheso,3,3,86280.0,1133.3999999999942,mouse,,,0.8361111111111111,0.1518518518518519,0.0,0.0,1444,916
cb_02,7,enc_trial,2,stim,vxheso,3,3,86296.6,1150.0,mouse,,,0.8347222222222223,0.1518518518518519,0.0,0.0,1442,916
cb_02,7,enc_trial,2,stim,vxheso,3,3,86380.1,1233.5,mouse,,,0.8361111111111111,0.15000000000000002,0.0,0.0,1444,918
cb_02,7,enc_trial,2,stim,vxheso,3,3,86396.6,1250.0,mouse,,,0.8381944444444445,0.14629629629629626,0.0,0.0,1447,922
cb_02,7,enc_trial,2,stim,vxheso,3,3,86413.4,1266.7999999999886,mouse,,,0.8430555555555556,0.14537037037037034,0.0,0.0,1454,923
cb_02,7,enc_trial,2,stim,vxheso,3,3,86430.0,1283.3999999999942,mouse,,,0.8513888888888889,0.1435185185185185,0.0,0.0,1466,925
cb_02,7,enc_trial,2,stim,vxheso,3,3,86446.6,1300.0,mouse,,,0.8645833333333334,0.14074074074074072,0.0,0.0,1485,928
cb_02,7,enc_trial,2,stim,vxheso,3,3,86463.2,1316.5999999999913,mouse,,,0.8715277777777778,0.13981481481481484,0.0,0.0,1495,929
cb_02,7,enc_trial,2,stim,vxheso,3,3,86480.0,1333.3999999999942,mouse,,,0.8722222222222222,0.13981481481481484,0.0,0.0,1496,929
cb_02,8,enc_trial,3,stim,vxheso,3,3,89030.0,33.30000000000291,mouse,,,0.5097222222222222,0.8314814814814815,0.0,0.0,974,182
cb_02,8,enc_trial,3,stim,vxheso,3,3,89046.7,50.0,mouse,,,0.5083333333333333,0.8296296296296296,0.0,0.0,972,184
cb_02,8,enc_trial,3,stim,vxheso,3,3,89063.2,66.5,mouse,,,0.5055555555555555,0.8287037037037037,0.0,0.0,968,185
cb_02,8,enc_trial,3,stim,vxheso,3,3,89079.9,83.19999999999709,mouse,,,0.5034722222222222,0.8231481481481482,0.0,0.0,965,191
cb_02,8,enc_trial,3,stim,vxheso,3,3,89096.6,99.90000000000872,mouse,,,0.5006944444444444,0.8157407407407408,0.0,0.0,961,199
cb_02,8,enc_trial,3,stim,vxheso,3,3,89113.3,116.60000000000582,mouse,,,0.4986111111111111,0.8083333333333333,0.0,0.0,958,207
cb_02,8,enc_trial,3,stim,vxheso,3,3,89130.0,133.3000000000029,mouse,,,0.4958333333333334,0.8046296296296296,0.0,0.0,954,211
cb_02,8,enc_trial,3,stim,vxheso,3,3,89146.6,149.90000000000867,mouse,,,0.4951388888888889,0.8009259259259259,0.0,0.0,953,215
cb_02,8,enc_trial,3,stim,vxheso,3,3,89163.2,166.5,mouse,,,0.49375,0.799074074074074,0.0,0.0,951,217
cb_02,8,enc_trial,3,stim,vxheso,3,3,89179.9,183.1999999999971,mouse,,,0.49375,0.7981481481481482,0.0,0.0,951,218
cb_02,8,enc_trial,3,stim,vxheso,3,3,89196.7,200.0,mouse,,,0.4930555555555556,0.7962962962962963,0.0,0.0,950,220
cb_02,8,enc_trial,3,stim,vxheso,3,3,89213.2,216.5,mouse,,,0.4923611111111112,0.7935185185185185,0.0,0.0,949,223
cb_02,8,enc_trial,3,stim,vxheso,3,3,89229.9,233.1999999999971,mouse,,,0.4909722222222222,0.7898148148148147,0.0,0.0,947,227
cb_02,8,enc_trial,3,stim,vxheso,3,3,89246.7,250.0,mouse,,,0.4895833333333333,0.787037037037037,0.0,0.0,945,230
cb_02,8,enc_trial,3,stim,vxheso,3,3,89263.3,266.6000000000058,mouse,,,0.4868055555555556,0.7824074074074074,0.0,0.0,941,235
cb_02,8,enc_trial,3,stim,vxheso,3,3,89279.9,283.1999999999972,mouse,,,0.4868055555555556,0.7777777777777778,0.0,0.0,941,240
cb_02,8,enc_trial,3,stim,vxheso,3,3,89296.7,300.0,mouse,,,0.4847222222222222,0.7722222222222223,0.0,0.0,938,246
cb_02,8,enc_trial,3,stim,vxheso,3,3,89313.3,316.6000000000058,mouse,,,0.4847222222222222,0.7703703703703704,0.0,0.0,938,248
cb_02,8,enc_trial,3,stim,vxheso,3,3,89346.7,350.0,mouse,,,0.4840277777777778,0.7685185185185185,0.0,0.0,937,250
cb_02,8,enc_trial,3,stim,vxheso,3,3,89413.2,416.5,mouse,,,0.4833333333333333,0.7685185185185185,0.0,0.0,936,250
cb_02,8,enc_trial,3,stim,vxheso,3,3,89429.8,433.1000000000058,mouse,,,0.4819444444444445,0.7666666666666666,0.0,0.0,934,252
cb_02,8,enc_trial,3,stim,vxheso,3,3,89446.6,449.90000000000884,mouse,,,0.4777777777777778,0.7648148148148148,0.0,0.0,928,254
cb_02,8,enc_trial,3,stim,vxheso,3,3,89463.2,466.5,mouse,,,0.4694444444444445,0.7527777777777778,0.0,0.0,916,267
cb_02,8,enc_trial,3,stim,vxheso,3,3,89480.0,483.3000000000029,mouse,,,0.4555555555555556,0.7342592592592593,0.0,0.0,896,287
cb_02,8,enc_trial,3,stim,vxheso,3,3,89496.6,499.90000000000884,mouse,,,0.4326388888888889,0.6990740740740741,0.0,0.0,863,325
cb_02,8,enc_trial,3,stim,vxheso,3,3,89513.4,516.6999999999971,mouse,,,0.3888888888888889,0.625925925925926,0.0,0.0,800,404
cb_02,8,enc_trial,3,stim,vxheso,3,3,89529.9,533.1999999999971,mouse,,,0.3548611111111111,0.5675925925925926,0.0,0.0,751,467
cb_02,8,enc_trial,3,stim,vxheso,3,3,89546.6,549.9000000000087,mouse,,,0.3111111111111111,0.4888888888888889,0.0,0.0,688,552
cb_02,8,enc_trial,3,stim,vxheso,3,3,89563.2,566.5,mouse,,,0.2652777777777778,0.4194444444444444,0.0,0.0,622,627
cb_02,8,enc_trial,3,stim,vxheso,3,3,89580.0,583.3000000000029,mouse,,,0.22569444444444445,0.3611111111111112,0.0,0.0,565,690
cb_02,8,enc_trial,3,stim,vxheso,3,3,89596.7,600.0,mouse,,,0.18888888888888888,0.3037037037037037,0.0,0.0,512,752
cb_02,8,enc_trial,3,stim,vxheso,3,3,89613.3,616.6000000000057,mouse,,,0.16597222222222222,0.2629629629629629,0.0,0.0,479,796
cb_02,8,enc_trial,3,stim,vxheso,3,3,89629.9,633.1999999999971,mouse,,,0.15347222222222226,0.2361111111111112,0.0,0.0,461,825
cb_02,8,enc_trial,3,stim,vxheso,3,3,89646.6,649.9000000000087,mouse,,,0.14444444444444446,0.2148148148148148,0.0,0.0,448,848
cb_02,8,enc_trial,3,stim,vxheso,3,3,89663.4,666.6999999999971,mouse,,,0.14027777777777778,0.2046296296296296,0.0,0.0,442,859
cb_02,8,enc_trial,3,stim,vxheso,3,3,89679.9,683.1999999999971,mouse,,,0.1375,0.1972222222222222,0.0,0.0,438,867
cb_02,8,enc_trial,3,stim,vxheso,3,3,89696.6,699.9000000000087,mouse,,,0.1361111111111111,0.1898148148148148,0.0,0.0,436,875
cb_02,8,enc_trial,3,stim,vxheso,3,3,89713.4,716.6999999999971,mouse,,,0.13541666666666666,0.18425925925925926,0.0,0.0,435,881
cb_02,8,enc_trial,3,stim,vxheso,3,3,89846.7,850.0,mouse,,,0.13541666666666666,0.18333333333333326,0.0,0.0,435,882
cb_02,8,enc_trial,3,stim,vxheso,3,3,89863.3,866.6000000000058,mouse,,,0.1361111111111111,0.1805555555555556,0.0,0.0,436,885
cb_02,8,enc_trial,3,stim,vxheso,3,3,89880.0,883.3000000000029,mouse,,,0.14166666666666666,0.17500000000000004,0.0,0.0,444,891
cb_02,8,enc_trial,3,stim,vxheso,3,3,89896.6,899.9000000000087,mouse,,,0.15,0.1685185185185185,0.0,0.0,456,898
cb_02,8,enc_trial,3,stim,vxheso,3,3,89913.4,916.6999999999972,mouse,,,0.1673611111111111,0.1620370370370371,0.0,0.0,481,905
cb_02,8,enc_trial,3,stim,vxheso,3,3,89930.0,933.3000000000028,mouse,,,0.2534722222222222,0.1333333333333333,0.0,0.0,605,936
cb_02,8,enc_trial,3,stim,vxheso,3,3,89946.7,950.0,mouse,,,0.36041666666666666,0.11203703703703703,0.0,0.0,759,959
cb_02,8,enc_trial,3,stim,vxheso,3,3,89963.3,966.6000000000058,mouse,,,0.5090277777777777,0.10555555555555553,0.0,0.0,973,966
cb_02,8,enc_trial,3,stim,vxheso,3,3,89980.0,983.3000000000028,mouse,,,0.6569444444444444,0.10370370370370374,0.0,0.0,1186,968
cb_02,8,enc_trial,3,stim,vxheso,3,3,89996.5,999.8000000000028,mouse,,,0.7680555555555556,0.10462962962962964,0.0,0.0,1346,967
cb_02,8,enc_trial,3,stim,vxheso,3,3,90013.4,1016.6999999999972,mouse,,,0.8159722222222222,0.1074074074074074,0.0,0.0,1415,964
cb_02,8,enc_trial,3,stim,vxheso,3,3,90030.0,1033.3000000000031,mouse,,,0.8333333333333334,0.10833333333333328,0.0,0.0,1440,963
cb_02,8,enc_trial,3,stim,vxheso,3,3,90046.6,1049.9000000000087,mouse,,,0.8381944444444445,0.10833333333333328,0.0,0.0,1447,963
cb_02,8,enc_trial,3,stim,vxheso,3,3,90096.6,1099.9000000000087,mouse,,,0.8388888888888889,0.11018518518518516,0.0,0.0,1448,961
cb_02,8,enc_trial,3,stim,vxheso,3,3,90146.6,1149.9000000000087,mouse,,,0.8395833333333333,0.11203703703703703,0.0,0.0,1449,959
cb_02,8,enc_trial,3,stim,vxheso,3,3,90163.3,1166.6000000000058,mouse,,,0.8395833333333333,0.11296296296296293,0.0,0.0,1449,958
cb_02,8,enc_trial,3,stim,vxheso,3,3,90179.9,1183.1999999999969,mouse,,,0.8402777777777778,0.11388888888888893,0.0,0.0,1450,957
cb_02,8,enc_trial,3,stim,vxheso,3,3,90196.7,1200.0,mouse,,,0.8416666666666667,0.1148148148148148,0.0,0.0,1452,956
cb_02,8,enc_trial,3,stim,vxheso,3,3,90213.4,1216.6999999999969,mouse,,,0.8506944444444444,0.12314814814814813,0.0,0.0,1465,947
cb_02,8,enc_trial,3,stim,vxheso,3,3,90230.0,1233.3000000000031,mouse,,,0.8715277777777778,0.13703703703703707,0.0,0.0,1495,932
cb_02,8,enc_trial,3,stim,vxheso,3,3,90246.5,1249.8000000000031,mouse,,,0.8819444444444444,0.14537037037037034,0.0,0.0,1510,923
cb_02,8,enc_trial,3,stim,vxheso,3,3,90263.2,1266.5,mouse,,,0.8840277777777777,0.14722222222222225,0.0,0.0,1513,921
cb_02,9,enc_trial,4,stim,vxheso,3,3,93263.5,466.6000000000058,mouse,,,0.5069444444444444,0.825,0.0,0.0,970,189
cb_02,9,enc_trial,4,stim,vxheso,3,3,93280.1,483.2000000000117,mouse,,,0.5020833333333333,0.8194444444444444,0.0,0.0,963,195
cb_02,9,enc_trial,4,stim,vxheso,3,3,93296.7,499.8000000000029,mouse,,,0.4979166666666667,0.8009259259259259,0.0,0.0,957,215
cb_02,9,enc_trial,4,stim,vxheso,3,3,93313.3,516.4000000000087,mouse,,,0.4916666666666666,0.7777777777777778,0.0,0.0,948,240
cb_02,9,enc_trial,4,stim,vxheso,3,3,93329.9,533.0,mouse,,,0.4847222222222222,0.7583333333333333,0.0,0.0,938,261
cb_02,9,enc_trial,4,stim,vxheso,3,3,93346.5,549.6000000000058,mouse,,,0.4680555555555556,0.7203703703703703,0.0,0.0,914,302
cb_02,9,enc_trial,4,stim,vxheso,3,3,93363.3,566.4000000000087,mouse,,,0.4430555555555555,0.6675925925925925,0.0,0.0,878,359
cb_02,9,enc_trial,4,stim,vxheso,3,3,93379.9,583.0,mouse,,,0.4125,0.6027777777777779,0.0,0.0,834,429
cb_02,9,enc_trial,4,stim,vxheso,3,3,93396.6,599.7000000000116,mouse,,,0.3881944444444445,0.5351851851851852,0.0,0.0,799,502
cb_02,9,enc_trial,4,stim,vxheso,3,3,93413.3,616.4000000000087,mouse,,,0.3631944444444444,0.4842592592592593,0.0,0.0,763,557
cb_02,9,enc_trial,4,stim,vxheso,3,3,93429.9,633.0,mouse,,,0.34375,0.4444444444444444,0.0,0.0,735,600
cb_02,9,enc_trial,4,stim,vxheso,3,3,93446.6,649.7000000000116,mouse,,,0.3298611111111111,0.425,0.0,0.0,715,621
cb_02,9,enc_trial,4,stim,vxheso,3,3,93463.3,666.4000000000087,mouse,,,0.3201388888888889,0.4092592592592592,0.0,0.0,701,638
cb_02,9,enc_trial,4,stim,vxheso,3,3,93480.0,683.1000000000057,mouse,,,0.3090277777777778,0.3925925925925926,0.0,0.0,685,656
cb_02,9,enc_trial,4,stim,vxheso,3,3,93496.6,699.7000000000116,mouse,,,0.2958333333333333,0.3759259259259259,0.0,0.0,666,674
cb_02,9,enc_trial,4,stim,vxheso,3,3,93513.3,716.4000000000087,mouse,,,0.2847222222222222,0.36203703703703705,0.0,0.0,650,689
cb_02,9,enc_trial,4,stim,vxheso,3,3,93530.0,733.1000000000058,mouse,,,0.2701388888888889,0.3379629629629629,0.0,0.0,629,715
cb_02,9,enc_trial,4,stim,vxheso,3,3,93546.6,749.7000000000116,mouse,,,0.2604166666666667,0.3287037037037037,0.0,0.0,615,725
cb_02,9,enc_trial,4,stim,vxheso,3,3,93563.2,766.3000000000029,mouse,,,0.2548611111111111,0.3194444444444444,0.0,0.0,607,735
cb_02,9,enc_trial,4,stim,vxheso,3,3,93579.9,783.0,mouse,,,0.24722222222222226,0.31018518518518523,0.0,0.0,596,745
cb_02,9,enc_trial,4,stim,vxheso,3,3,93596.6,799.7000000000116,mouse,,,0.2395833333333333,0.3018518518518518,0.0,0.0,585,754
cb_02,9,enc_trial,4,stim,vxheso,3,3,93613.2,816.3000000000029,mouse,,,0.2305555555555556,0.2935185185185185,0.0,0.0,572,763
cb_02,9,enc_trial,4,stim,vxheso,3,3,93630.0,833.1000000000058,mouse,,,0.2243055555555556,0.2870370370370371,0.0,0.0,563,770
cb_02,9,enc_trial,4,stim,vxheso,3,3,93646.6,849.7000000000116,mouse,,,0.22013888888888888,0.2796296296296297,0.0,0.0,557,778
cb_02,9,enc_trial,4,stim,vxheso,3,3,93663.2,866.3000000000029,mouse,,,0.21458333333333326,0.2703703703703704,0.0,0.0,549,788
cb_02,9,enc_trial,4,stim,vxheso,3,3,93680.0,883.1000000000058,mouse,,,0.2083333333333333,0.2592592592592593,0.0,0.0,540,800
cb_02,9,enc_trial,4,stim,vxheso,3,3,93696.7,899.8000000000029,mouse,,,0.20277777777777772,0.24722222222222226,0.0,0.0,532,813
cb_02,9,enc_trial,4,stim,vxheso,3,3,93713.3,916.4000000000087,mouse,,,0.1986111111111111,0.2407407407407407,0.0,0.0,526,820
cb_02,9,enc_trial,4,stim,vxheso,3,3,93729.9,933.0,mouse,,,0.1986111111111111,0.23703703703703705,0.0,0.0,526,824
cb_02,9,enc_trial,4,stim,vxheso,3,3,93746.6,949.7000000000116,mouse,,,0.19444444444444445,0.2305555555555555,0.0,0.0,520,831
cb_02,9,enc_trial,4,stim,vxheso,3,3,93763.3,966.4000000000087,mouse,,,0.19236111111111112,0.2240740740740741,0.0,0.0,517,838
cb_02,9,enc_trial,4,stim,vxheso,3,3,93779.9,983.0,mouse,,,0.18611111111111112,0.21759259259259256,0.0,0.0,508,845
cb_02,9,enc_trial,4,stim,vxheso,3,3,93796.6,999.7000000000116,mouse,,,0.18194444444444444,0.2129629629629629,0.0,0.0,502,850
cb_02,9,enc_trial,4,stim,vxheso,3,3,93813.3,1016.4000000000087,mouse,,,0.17777777777777778,0.20740740740740732,0.0,0.0,496,856
cb_02,9,enc_trial,4,stim,vxheso,3,3,93829.9,1033.0,mouse,,,0.17569444444444446,0.20277777777777767,0.0,0.0,493,861
cb_02,9,enc_trial,4,stim,vxheso,3,3,93846.6,1049.7000000000116,mouse,,,0.17152777777777778,0.19907407407407407,0.0,0.0,487,865
cb_02,9,enc_trial,4,stim,vxheso,3,3,93863.3,1066.4000000000087,mouse,,,0.16458333333333333,0.1944444444444444,0.0,0.0,477,870
cb_02,9,enc_trial,4,stim,vxheso,3,3,93880.0,1083.1000000000058,mouse,,,0.16041666666666668,0.19166666666666665,0.0,0.0,471,873
cb_02,9,enc_trial,4,stim,vxheso,3,3,93896.6,1099.7000000000116,mouse,,,0.15833333333333333,0.19166666666666665,0.0,0.0,468,873
cb_02,9,enc_trial,4,stim,vxheso,3,3,93913.3,1116.4000000000087,mouse,,,0.15555555555555556,0.1907407407407408,0.0,0.0,464,874
cb_02,9,enc_trial,4,stim,vxheso,3,3,93929.9,1133.0,mouse,,,0.1527777777777778,0.18888888888888888,0.0,0.0,460,876
cb_02,9,enc_trial,4,stim,vxheso,3,3,93946.6,1149.7000000000114,mouse,,,0.15138888888888888,0.18796296296296305,0.0,0.0,458,877
cb_02,9,enc_trial,4,stim,vxheso,3,3,93963.3,1166.4000000000087,mouse,,,0.15069444444444444,0.18796296296296305,0.0,0.0,457,877
cb_02,9,enc_trial,4,stim,vxheso,3,3,93979.9,1183.0,mouse,,,0.14930555555555555,0.18796296296296305,0.0,0.0,455,877
cb_02,9,enc_trial,4,stim,vxheso,3,3,93996.6,1199.7000000000114,mouse,,,0.1486111111111111,0.18796296296296305,0.0,0.0,454,877
cb_02,9,enc_trial,4,stim,vxheso,3,3,94013.3,1216.4000000000087,mouse,,,0.14722222222222225,0.18611111111111112,0.0,0.0,452,879
cb_02,10,enc_trial,5,stim,vxheso,3,3,97030.0,383.3999999999942,mouse,,,0.5055555555555555,0.8203703703703704,0.0,0.0,968,194
cb_02,10,enc_trial,5,stim,vxheso,3,3,97046.6,400.0,mouse,,,0.5055555555555555,0.8157407407407408,0.0,0.0,968,199
cb_02,10,enc_trial,5,stim,vxheso,3,3,97063.3,416.6999999999971,mouse,,,0.5055555555555555,0.799074074074074,0.0,0.0,968,217
cb_02,10,enc_trial,5,stim,vxheso,3,3,97079.9,433.2999999999884,mouse,,,0.5055555555555555,0.787962962962963,0.0,0.0,968,229
cb_02,10,enc_trial,5,stim,vxheso,3,3,97096.6,450.0,mouse,,,0.5055555555555555,0.7583333333333333,0.0,0.0,968,261
cb_02,10,enc_trial,5,stim,vxheso,3,3,97113.3,466.6999999999971,mouse,,,0.5055555555555555,0.7194444444444444,0.0,0.0,968,303
cb_02,10,enc_trial,5,stim,vxheso,3,3,97129.9,483.2999999999884,mouse,,,0.4909722222222222,0.6398148148148148,0.0,0.0,947,389
cb_02,10,enc_trial,5,stim,vxheso,3,3,97146.7,500.09999999999116,mouse,,,0.4791666666666667,0.5796296296296296,0.0,0.0,930,454
cb_02,10,enc_trial,5,stim,vxheso,3,3,97163.2,516.5999999999913,mouse,,,0.45,0.5064814814814815,0.0,0.0,888,533
cb_02,10,enc_trial,5,stim,vxheso,3,3,97180.0,533.3999999999942,mouse,,,0.3951388888888889,0.4101851851851852,0.0,0.0,809,637
cb_02,10,enc_trial,5,stim,vxheso,3,3,97196.6,550.0,mouse,,,0.3263888888888889,0.3314814814814815,0.0,0.0,710,722
cb_02,10,enc_trial,5,stim,vxheso,3,3,97213.2,566.5999999999913,mouse,,,0.2659722222222222,0.2611111111111111,0.0,0.0,623,798
cb_02,10,enc_trial,5,stim,vxheso,3,3,97229.9,583.2999999999884,mouse,,,0.22291666666666668,0.2231481481481481,0.0,0.0,561,839
cb_02,10,enc_trial,5,stim,vxheso,3,3,97246.6,600.0,mouse,,,0.20347222222222225,0.2055555555555556,0.0,0.0,533,858
cb_02,10,enc_trial,5,stim,vxheso,3,3,97263.3,616.6999999999971,mouse,,,0.19791666666666666,0.20185185185185184,0.0,0.0,525,862
cb_02,10,enc_trial,5,stim,vxheso,3,3,97480.0,833.3999999999942,mouse,,,0.1986111111111111,0.19814814814814816,0.0,0.0,526,866
cb_02,10,enc_trial,5,stim,vxheso,3,3,97496.7,850.0999999999913,mouse,,,0.2013888888888889,0.1962962962962963,0.0,0.0,530,868
cb_02,10,enc_trial,5,stim,vxheso,3,3,97513.4,866.7999999999884,mouse,,,0.2222222222222222,0.19166666666666665,0.0,0.0,560,873
cb_02,10,enc_trial,5,stim,vxheso,3,3,97529.9,883.2999999999884,mouse,,,0.34375,0.16574074074074074,0.0,0.0,735,901
cb_02,10,enc_trial,5,stim,vxheso,3,3,97546.6,900.0,mouse,,,0.4618055555555556,0.1435185185185185,0.0,0.0,905,925
cb_02,10,enc_trial,5,stim,vxheso,3,3,97563.3,916.6999999999972,mouse,,,0.5770833333333333,0.1333333333333333,0.0,0.0,1071,936
cb_02,10,enc_trial,5,stim,vxheso,3,3,97579.8,933.1999999999972,mouse,,,0.6694444444444444,0.12962962962962965,0.0,0.0,1204,940
cb_02,10,enc_trial,5,stim,vxheso,3,3,97596.5,949.8999999999942,mouse,,,0.7152777777777778,0.12777777777777774,0.0,0.0,1270,942
cb_02,10,enc_trial,5,stim,vxheso,3,3,97613.3,966.6999999999972,mouse,,,0.7347222222222223,0.12870370370370365,0.0,0.0,1298,941
cb_02,10,enc_trial,5,stim,vxheso,3,3,97629.9,983.2999999999884,mouse,,,0.7402777777777778,0.13148148148148153,0.0,0.0,1306,938
cb_02,10,enc_trial,5,stim,vxheso,3,3,97680.0,1033.3999999999942,mouse,,,0.7402777777777778,0.1333333333333333,0.0,0.0,1306,936
cb_02,10,enc_trial,5,stim,vxheso,3,3,97713.3,1066.6999999999969,mouse,,,0.7402777777777778,0.1342592592592593,0.0,0.0,1306,935
cb_02,10,enc_trial,5,stim,vxheso,3,3,97746.6,1100.0,mouse,,,0.7430555555555556,0.13611111111111107,0.0,0.0,1310,933
cb_02,10,enc_trial,5,stim,vxheso,3,3,97763.3,1116.6999999999969,mouse,,,0.7506944444444444,0.13703703703703707,0.0,0.0,1321,932
cb_02,10,enc_trial,5,stim,vxheso,3,3,97779.9,1133.2999999999886,mouse,,,0.7631944444444444,0.13703703703703707,0.0,0.0,1339,932
cb_02,10,enc_trial,5,stim,vxheso,3,3,97796.6,1150.0,mouse,,,0.7722222222222223,0.13796296296296295,0.0,0.0,1352,931
