Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,52,enc_trial,45,stim,vxheso,3,3,442756.3,1050.5,mouse,,,0.06210191082802548,0.18152866242038213,0.0,0.0,410,771
cb_03,52,enc_trial,45,stim,vxheso,3,3,442772.6,1066.7999999999884,mouse,,,0.06289808917197452,0.18152866242038213,0.0,0.0,411,771
cb_03,52,enc_trial,45,stim,vxheso,3,3,442772.6,1066.7999999999884,mouse,,,0.06369426751592358,0.18152866242038213,0.0,0.0,412,771
cb_03,52,enc_trial,45,stim,vxheso,3,3,442790.1,1084.2999999999884,mouse,,,0.0660828025477707,0.1804670912951168,0.0,0.0,415,772
cb_03,52,enc_trial,45,stim,vxheso,3,3,442806.3,1100.5,mouse,,,0.07085987261146498,0.17940552016985134,0.0,0.0,421,773
cb_03,52,enc_trial,45,stim,vxheso,3,3,442822.7,1116.9000000000233,mouse,,,0.07563694267515922,0.17728237791932056,0.0,0.0,427,775
cb_03,52,enc_trial,45,stim,vxheso,3,3,442822.7,1116.9000000000233,mouse,,,0.07961783439490445,0.17728237791932056,0.0,0.0,432,775
cb_03,52,enc_trial,45,stim,vxheso,3,3,442839.4,1133.600000000035,mouse,,,0.09713375796178343,0.17303609341825898,0.0,0.0,454,779
cb_03,52,enc_trial,45,stim,vxheso,3,3,442856.2,1150.4000000000233,mouse,,,0.11385350318471338,0.1698513800424628,0.0,0.0,475,782
cb_03,52,enc_trial,45,stim,vxheso,3,3,442873.0,1167.2000000000114,mouse,,,0.12340764331210193,0.1698513800424628,0.0,0.0,487,782
cb_03,52,enc_trial,45,stim,vxheso,3,3,442889.4,1183.600000000035,mouse,,,0.1265923566878981,0.1687898089171974,0.0,0.0,491,783
cb_03,52,enc_trial,45,stim,vxheso,3,3,442906.5,1200.7000000000114,mouse,,,0.12738853503184713,0.1687898089171974,0.0,0.0,492,783
cb_03,53,enc_trial,46,stim,vxheso,3,3,445509.0,0.0,mouse,,,0.5143312101910829,0.8301486199575372,0.0,0.0,978,160
cb_03,53,enc_trial,46,stim,vxheso,3,3,445525.7,16.700000000011638,mouse,,,0.5151273885350318,0.8280254777070064,0.0,0.0,979,162
cb_03,53,enc_trial,46,stim,vxheso,3,3,445542.4,33.400000000023276,mouse,,,0.5151273885350318,0.8259023354564756,0.0,0.0,979,164
cb_03,53,enc_trial,46,stim,vxheso,3,3,445559.4,50.400000000023276,mouse,,,0.5159235668789809,0.8248407643312102,0.0,0.0,980,165
cb_03,53,enc_trial,46,stim,vxheso,3,3,445776.0,267.0,mouse,,,0.5159235668789809,0.8248407643312102,0.0,0.0,980,165
cb_03,53,enc_trial,46,stim,vxheso,3,3,445809.6,300.5999999999767,mouse,,,0.5159235668789809,0.8237791932059448,0.0,0.0,980,166
cb_03,53,enc_trial,46,stim,vxheso,3,3,445825.9,316.9000000000233,mouse,,,0.5151273885350318,0.8237791932059448,0.0,0.0,979,166
cb_03,53,enc_trial,46,stim,vxheso,3,3,445843.6,334.5999999999767,mouse,,,0.5151273885350318,0.8227176220806794,0.0,0.0,979,167
cb_03,53,enc_trial,46,stim,vxheso,3,3,445860.3,351.2999999999884,mouse,,,0.5151273885350318,0.8227176220806794,0.0,0.0,979,167
cb_03,53,enc_trial,46,stim,vxheso,3,3,445876.9,367.90000000002334,mouse,,,0.5143312101910829,0.821656050955414,0.0,0.0,978,168
cb_03,53,enc_trial,46,stim,vxheso,3,3,445893.2,384.2000000000117,mouse,,,0.5143312101910829,0.821656050955414,0.0,0.0,978,168
cb_03,53,enc_trial,46,stim,vxheso,3,3,445909.3,400.2999999999884,mouse,,,0.5127388535031847,0.8205944798301487,0.0,0.0,976,169
cb_03,53,enc_trial,46,stim,vxheso,3,3,445926.3,417.2999999999884,mouse,,,0.5095541401273885,0.8195329087048833,0.0,0.0,972,170
cb_03,53,enc_trial,46,stim,vxheso,3,3,445942.7,433.7000000000117,mouse,,,0.5063694267515924,0.8195329087048833,0.0,0.0,968,170
cb_03,53,enc_trial,46,stim,vxheso,3,3,445959.5,450.5,mouse,,,0.5039808917197452,0.8205944798301487,0.0,0.0,965,169
cb_03,53,enc_trial,46,stim,vxheso,3,3,445976.2,467.2000000000117,mouse,,,0.5015923566878981,0.8205944798301487,0.0,0.0,962,169
cb_03,53,enc_trial,46,stim,vxheso,3,3,445993.2,484.2000000000117,mouse,,,0.5,0.8195329087048833,0.0,0.0,960,170
cb_03,53,enc_trial,46,stim,vxheso,3,3,446009.9,500.90000000002334,mouse,,,0.4984076433121019,0.8174097664543525,0.0,0.0,958,172
cb_03,53,enc_trial,46,stim,vxheso,3,3,446027.0,518.0,mouse,,,0.4952229299363057,0.8046709129511678,0.0,0.0,954,184
cb_03,53,enc_trial,46,stim,vxheso,3,3,446042.9,533.9000000000234,mouse,,,0.4880573248407643,0.7590233545647558,0.0,0.0,945,227
cb_03,53,enc_trial,46,stim,vxheso,3,3,446059.6,550.5999999999766,mouse,,,0.4761146496815287,0.6454352441613589,0.0,0.0,930,334
cb_03,53,enc_trial,46,stim,vxheso,3,3,446076.2,567.2000000000116,mouse,,,0.4681528662420382,0.47558386411889597,0.0,0.0,920,494
cb_03,53,enc_trial,46,stim,vxheso,3,3,446092.9,583.9000000000233,mouse,,,0.4753184713375796,0.3089171974522293,0.0,0.0,929,651
cb_03,53,enc_trial,46,stim,vxheso,3,3,446109.6,600.5999999999767,mouse,,,0.4984076433121019,0.19426751592356686,0.0,0.0,958,759
cb_03,53,enc_trial,46,stim,vxheso,3,3,446126.3,617.2999999999884,mouse,,,0.5159235668789809,0.1687898089171974,0.0,0.0,980,783
cb_03,53,enc_trial,46,stim,vxheso,3,3,446143.0,634.0,mouse,,,0.5222929936305732,0.16772823779193202,0.0,0.0,988,784
cb_03,53,enc_trial,46,stim,vxheso,3,3,446159.6,650.5999999999767,mouse,,,0.5238853503184714,0.1698513800424628,0.0,0.0,990,782
cb_03,53,enc_trial,46,stim,vxheso,3,3,446176.4,667.4000000000233,mouse,,,0.5230891719745223,0.17515923566878974,0.0,0.0,989,777
cb_03,53,enc_trial,46,stim,vxheso,3,3,446193.3,684.2999999999884,mouse,,,0.5230891719745223,0.17515923566878974,0.0,0.0,989,777
cb_03,53,enc_trial,46,stim,vxheso,3,3,446310.9,801.9000000000232,mouse,,,0.5207006369426752,0.17728237791932056,0.0,0.0,986,775
cb_03,53,enc_trial,46,stim,vxheso,3,3,446326.7,817.7000000000116,mouse,,,0.5071656050955414,0.19108280254777066,0.0,0.0,969,762
cb_03,53,enc_trial,46,stim,vxheso,3,3,446343.3,834.2999999999884,mouse,,,0.4681528662420382,0.2048832271762208,0.0,0.0,920,749
cb_03,53,enc_trial,46,stim,vxheso,3,3,446359.9,850.9000000000232,mouse,,,0.410031847133758,0.2144373673036093,0.0,0.0,847,740
cb_03,53,enc_trial,46,stim,vxheso,3,3,446376.7,867.7000000000116,mouse,,,0.3343949044585987,0.22186836518046704,0.0,0.0,752,733
cb_03,53,enc_trial,46,stim,vxheso,3,3,446393.4,884.4000000000232,mouse,,,0.2587579617834395,0.22292993630573246,0.0,0.0,657,732
cb_03,53,enc_trial,46,stim,vxheso,3,3,446410.3,901.2999999999884,mouse,,,0.195063694267516,0.21762208067940547,0.0,0.0,577,737
cb_03,53,enc_trial,46,stim,vxheso,3,3,446427.0,918.0,mouse,,,0.15843949044585987,0.2091295116772824,0.0,0.0,531,745
cb_03,53,enc_trial,46,stim,vxheso,3,3,446443.4,934.4000000000232,mouse,,,0.14729299363057324,0.20594479830148613,0.0,0.0,517,748
cb_03,53,enc_trial,46,stim,vxheso,3,3,446460.3,951.2999999999884,mouse,,,0.14570063694267515,0.2048832271762208,0.0,0.0,515,749
cb_03,53,enc_trial,46,stim,vxheso,3,3,446511.1,1002.0999999999768,mouse,,,0.1464968152866242,0.2048832271762208,0.0,0.0,516,749
cb_03,53,enc_trial,46,stim,vxheso,3,3,446527.0,1018.0,mouse,,,0.1464968152866242,0.2038216560509553,0.0,0.0,516,750
cb_03,53,enc_trial,46,stim,vxheso,3,3,446544.4,1035.4000000000233,mouse,,,0.1464968152866242,0.20169851380042456,0.0,0.0,516,752
cb_03,53,enc_trial,46,stim,vxheso,3,3,446560.5,1051.5,mouse,,,0.1464968152866242,0.197452229299363,0.0,0.0,516,756
cb_03,53,enc_trial,46,stim,vxheso,3,3,446577.0,1068.0,mouse,,,0.1449044585987261,0.19214437367303605,0.0,0.0,514,761
cb_03,53,enc_trial,46,stim,vxheso,3,3,446593.6,1084.5999999999767,mouse,,,0.1449044585987261,0.19002123142250527,0.0,0.0,514,763
cb_03,54,enc_trial,47,stim,vxheso,3,3,449447.7,317.0,mouse,,,0.5087579617834395,0.8439490445859873,0.0,0.0,971,147
cb_03,54,enc_trial,47,stim,vxheso,3,3,449463.4,332.70000000001164,mouse,,,0.5087579617834395,0.8375796178343949,0.0,0.0,971,153
cb_03,54,enc_trial,47,stim,vxheso,3,3,449480.2,349.5,mouse,,,0.5095541401273885,0.8312101910828026,0.0,0.0,972,159
cb_03,54,enc_trial,47,stim,vxheso,3,3,449496.9,366.2000000000117,mouse,,,0.5087579617834395,0.8248407643312102,0.0,0.0,971,165
cb_03,54,enc_trial,47,stim,vxheso,3,3,449513.5,382.7999999999884,mouse,,,0.5087579617834395,0.8227176220806794,0.0,0.0,971,167
cb_03,54,enc_trial,47,stim,vxheso,3,3,449530.3,399.5999999999767,mouse,,,0.5079617834394905,0.8205944798301487,0.0,0.0,970,169
cb_03,54,enc_trial,47,stim,vxheso,3,3,449547.8,417.0999999999767,mouse,,,0.5079617834394905,0.8205944798301487,0.0,0.0,970,169
cb_03,54,enc_trial,47,stim,vxheso,3,3,449564.5,433.7999999999884,mouse,,,0.5079617834394905,0.8205944798301487,0.0,0.0,970,169
cb_03,54,enc_trial,47,stim,vxheso,3,3,449581.1,450.39999999996513,mouse,,,0.5079617834394905,0.8184713375796179,0.0,0.0,970,171
cb_03,54,enc_trial,47,stim,vxheso,3,3,449597.3,466.5999999999767,mouse,,,0.5087579617834395,0.8174097664543525,0.0,0.0,971,172
cb_03,54,enc_trial,47,stim,vxheso,3,3,449613.6,482.89999999996513,mouse,,,0.5095541401273885,0.8152866242038217,0.0,0.0,972,174
cb_03,54,enc_trial,47,stim,vxheso,3,3,449630.3,499.5999999999767,mouse,,,0.5095541401273885,0.8131634819532909,0.0,0.0,972,176
cb_03,54,enc_trial,47,stim,vxheso,3,3,449647.3,516.5999999999766,mouse,,,0.5103503184713376,0.8099787685774946,0.0,0.0,973,179
cb_03,54,enc_trial,47,stim,vxheso,3,3,449663.7,533.0,mouse,,,0.5119426751592356,0.805732484076433,0.0,0.0,975,183
cb_03,54,enc_trial,47,stim,vxheso,3,3,449680.3,549.5999999999766,mouse,,,0.5135350318471338,0.8025477707006371,0.0,0.0,977,186
cb_03,54,enc_trial,47,stim,vxheso,3,3,449697.2,566.5,mouse,,,0.5143312101910829,0.7983014861995754,0.0,0.0,978,190
cb_03,54,enc_trial,47,stim,vxheso,3,3,449713.7,583.0,mouse,,,0.5159235668789809,0.7951167728237791,0.0,0.0,980,193
cb_03,54,enc_trial,47,stim,vxheso,3,3,449730.4,599.7000000000116,mouse,,,0.51671974522293,0.7919320594479831,0.0,0.0,981,196
cb_03,54,enc_trial,47,stim,vxheso,3,3,449747.4,616.7000000000116,mouse,,,0.5175159235668789,0.7887473460721868,0.0,0.0,982,199
cb_03,54,enc_trial,47,stim,vxheso,3,3,449763.7,633.0,mouse,,,0.5183121019108279,0.7845010615711252,0.0,0.0,983,203
cb_03,54,enc_trial,47,stim,vxheso,3,3,449780.4,649.7000000000116,mouse,,,0.5191082802547771,0.7802547770700636,0.0,0.0,984,207
cb_03,54,enc_trial,47,stim,vxheso,3,3,449798.0,667.2999999999884,mouse,,,0.5199044585987261,0.7760084925690021,0.0,0.0,985,211
cb_03,54,enc_trial,47,stim,vxheso,3,3,449813.9,683.2000000000116,mouse,,,0.5207006369426752,0.7738853503184713,0.0,0.0,986,213
cb_03,54,enc_trial,47,stim,vxheso,3,3,449831.1,700.3999999999651,mouse,,,0.5214968152866242,0.7717622080679405,0.0,0.0,987,215
cb_03,54,enc_trial,47,stim,vxheso,3,3,449848.2,717.5,mouse,,,0.5214968152866242,0.7717622080679405,0.0,0.0,987,215
cb_03,54,enc_trial,47,stim,vxheso,3,3,449864.8,734.0999999999768,mouse,,,0.5214968152866242,0.7717622080679405,0.0,0.0,987,215
cb_03,54,enc_trial,47,stim,vxheso,3,3,449881.5,750.7999999999884,mouse,,,0.5214968152866242,0.7707006369426752,0.0,0.0,987,216
cb_03,54,enc_trial,47,stim,vxheso,3,3,449897.2,766.5,mouse,,,0.5214968152866242,0.7685774946921444,0.0,0.0,987,218
cb_03,54,enc_trial,47,stim,vxheso,3,3,449914.1,783.3999999999651,mouse,,,0.5230891719745223,0.7653927813163481,0.0,0.0,989,221
cb_03,54,enc_trial,47,stim,vxheso,3,3,449930.6,799.8999999999651,mouse,,,0.5302547770700637,0.7515923566878981,0.0,0.0,998,234
cb_03,54,enc_trial,47,stim,vxheso,3,3,449947.3,816.5999999999768,mouse,,,0.5628980891719745,0.7006369426751593,0.0,0.0,1039,282
cb_03,54,enc_trial,47,stim,vxheso,3,3,449963.9,833.2000000000116,mouse,,,0.6265923566878981,0.6061571125265393,0.0,0.0,1119,371
cb_03,54,enc_trial,47,stim,vxheso,3,3,449980.7,850.0,mouse,,,0.7237261146496815,0.4617834394904458,0.0,0.0,1241,507
cb_03,54,enc_trial,47,stim,vxheso,3,3,449997.4,866.7000000000116,mouse,,,0.8351910828025477,0.2898089171974523,0.0,0.0,1381,669
cb_03,54,enc_trial,47,stim,vxheso,3,3,450014.2,883.5,mouse,,,0.929140127388535,0.13800424628450106,0.0,0.0,1499,812
cb_03,54,enc_trial,47,stim,vxheso,3,3,450030.7,900.0,mouse,,,0.9769108280254776,0.07430997876857748,0.0,0.0,1559,872
cb_03,54,enc_trial,47,stim,vxheso,3,3,450047.4,916.7000000000116,mouse,,,0.9984076433121021,0.05414012738853502,0.0,0.0,1586,891
cb_03,54,enc_trial,47,stim,vxheso,3,3,450064.3,933.5999999999768,mouse,,,1.001592356687898,0.050955414012738835,0.0,0.0,1590,894
cb_03,54,enc_trial,47,stim,vxheso,3,3,450080.8,950.0999999999768,mouse,,,1.001592356687898,0.050955414012738835,0.0,0.0,1590,894
cb_03,54,enc_trial,47,stim,vxheso,3,3,450098.4,967.7000000000116,mouse,,,1.001592356687898,0.04989384288747345,0.0,0.0,1590,895
cb_03,54,enc_trial,47,stim,vxheso,3,3,450114.1,983.3999999999652,mouse,,,1.001592356687898,0.04989384288747345,0.0,0.0,1590,895
cb_03,54,enc_trial,47,stim,vxheso,3,3,450130.8,1000.0999999999768,mouse,,,1.001592356687898,0.04989384288747345,0.0,0.0,1590,895
cb_03,54,enc_trial,47,stim,vxheso,3,3,450148.0,1017.2999999999884,mouse,,,1.0,0.050955414012738835,0.0,0.0,1588,894
cb_03,54,enc_trial,47,stim,vxheso,3,3,450164.4,1033.7000000000116,mouse,,,0.9944267515923568,0.05414012738853502,0.0,0.0,1581,891
cb_03,54,enc_trial,47,stim,vxheso,3,3,450181.0,1050.2999999999884,mouse,,,0.9856687898089171,0.056263269639065805,0.0,0.0,1570,889
cb_03,54,enc_trial,47,stim,vxheso,3,3,450197.6,1066.899999999965,mouse,,,0.9737261146496816,0.05838641188959659,0.0,0.0,1555,887
cb_03,54,enc_trial,47,stim,vxheso,3,3,450214.3,1083.5999999999767,mouse,,,0.9625796178343948,0.05838641188959659,0.0,0.0,1541,887
cb_03,54,enc_trial,47,stim,vxheso,3,3,450231.0,1100.2999999999884,mouse,,,0.9514331210191084,0.05838641188959659,0.0,0.0,1527,887
cb_03,54,enc_trial,47,stim,vxheso,3,3,450247.6,1116.899999999965,mouse,,,0.9394904458598726,0.060509554140127375,0.0,0.0,1512,885
cb_03,54,enc_trial,47,stim,vxheso,3,3,450264.3,1133.5999999999767,mouse,,,0.929140127388535,0.061571125265392775,0.0,0.0,1499,884
cb_03,54,enc_trial,47,stim,vxheso,3,3,450281.0,1150.2999999999886,mouse,,,0.9164012738853504,0.06475583864118895,0.0,0.0,1483,881
cb_03,54,enc_trial,47,stim,vxheso,3,3,450298.1,1167.399999999965,mouse,,,0.9012738853503184,0.06900212314225053,0.0,0.0,1464,877
cb_03,54,enc_trial,47,stim,vxheso,3,3,450315.3,1184.5999999999767,mouse,,,0.8845541401273885,0.07430997876857748,0.0,0.0,1443,872
cb_03,54,enc_trial,47,stim,vxheso,3,3,450331.2,1200.5,mouse,,,0.8757961783439491,0.07537154989384287,0.0,0.0,1432,871
cb_03,54,enc_trial,47,stim,vxheso,3,3,450347.7,1217.0,mouse,,,0.8757961783439491,0.07643312101910826,0.0,0.0,1432,870
cb_03,55,enc_trial,48,stim,vxheso,3,3,452885.0,33.400000000023276,mouse,,,0.4928343949044586,0.8471337579617835,0.0,0.0,951,144
cb_03,55,enc_trial,48,stim,vxheso,3,3,452901.6,50.0,mouse,,,0.4928343949044586,0.8471337579617835,0.0,0.0,951,144
cb_03,55,enc_trial,48,stim,vxheso,3,3,452917.7,66.10000000003492,mouse,,,0.4928343949044586,0.8460721868365181,0.0,0.0,951,145
cb_03,55,enc_trial,48,stim,vxheso,3,3,452968.3,116.70000000001164,mouse,,,0.4936305732484077,0.8460721868365181,0.0,0.0,952,145
cb_03,55,enc_trial,48,stim,vxheso,3,3,452984.1,132.5,mouse,,,0.4944267515923567,0.8450106157112527,0.0,0.0,953,146
cb_03,55,enc_trial,48,stim,vxheso,3,3,453001.2,149.6000000000349,mouse,,,0.4952229299363057,0.8439490445859873,0.0,0.0,954,147
cb_03,55,enc_trial,48,stim,vxheso,3,3,453017.5,165.90000000002328,mouse,,,0.4960191082802548,0.8428874734607219,0.0,0.0,955,148
cb_03,55,enc_trial,48,stim,vxheso,3,3,453034.2,182.60000000003487,mouse,,,0.4976114649681528,0.8418259023354565,0.0,0.0,957,149
cb_03,55,enc_trial,48,stim,vxheso,3,3,453050.8,199.20000000001164,mouse,,,0.4984076433121019,0.8407643312101911,0.0,0.0,958,150
cb_03,55,enc_trial,48,stim,vxheso,3,3,453067.8,216.20000000001164,mouse,,,0.4992038216560509,0.8397027600849257,0.0,0.0,959,151
cb_03,55,enc_trial,48,stim,vxheso,3,3,453085.2,233.60000000003487,mouse,,,0.4992038216560509,0.8386411889596603,0.0,0.0,959,152
cb_03,55,enc_trial,48,stim,vxheso,3,3,453100.9,249.30000000004657,mouse,,,0.5,0.8375796178343949,0.0,0.0,960,153
cb_03,55,enc_trial,48,stim,vxheso,3,3,453118.3,266.70000000001164,mouse,,,0.5,0.8365180467091295,0.0,0.0,960,154
cb_03,55,enc_trial,48,stim,vxheso,3,3,453134.4,282.80000000004657,mouse,,,0.5007961783439491,0.8343949044585988,0.0,0.0,961,156
cb_03,55,enc_trial,48,stim,vxheso,3,3,453150.9,299.30000000004657,mouse,,,0.5007961783439491,0.8333333333333334,0.0,0.0,961,157
cb_03,55,enc_trial,48,stim,vxheso,3,3,453168.1,316.5,mouse,,,0.5015923566878981,0.8301486199575372,0.0,0.0,962,160
cb_03,55,enc_trial,48,stim,vxheso,3,3,453184.4,332.80000000004657,mouse,,,0.5023885350318471,0.8280254777070064,0.0,0.0,963,162
cb_03,55,enc_trial,48,stim,vxheso,3,3,453201.4,349.80000000004657,mouse,,,0.5031847133757962,0.8237791932059448,0.0,0.0,964,166
cb_03,55,enc_trial,48,stim,vxheso,3,3,453217.7,366.10000000003487,mouse,,,0.5031847133757962,0.8195329087048833,0.0,0.0,964,170
cb_03,55,enc_trial,48,stim,vxheso,3,3,453234.4,382.80000000004657,mouse,,,0.5023885350318471,0.8131634819532909,0.0,0.0,963,176
cb_03,55,enc_trial,48,stim,vxheso,3,3,453251.2,399.60000000003487,mouse,,,0.5,0.8025477707006371,0.0,0.0,960,186
cb_03,55,enc_trial,48,stim,vxheso,3,3,453268.0,416.40000000002334,mouse,,,0.4936305732484077,0.7845010615711252,0.0,0.0,952,203
cb_03,55,enc_trial,48,stim,vxheso,3,3,453284.4,432.80000000004657,mouse,,,0.4737261146496815,0.7377919320594479,0.0,0.0,927,247
cb_03,55,enc_trial,48,stim,vxheso,3,3,453301.3,449.7000000000117,mouse,,,0.4259554140127389,0.6464968152866242,0.0,0.0,867,333
cb_03,55,enc_trial,48,stim,vxheso,3,3,453317.9,466.30000000004657,mouse,,,0.35509554140127386,0.5180467091295117,0.0,0.0,778,454
cb_03,55,enc_trial,48,stim,vxheso,3,3,453334.4,482.80000000004657,mouse,,,0.2794585987261147,0.39065817409766457,0.0,0.0,683,574
cb_03,55,enc_trial,48,stim,vxheso,3,3,453351.3,499.7000000000117,mouse,,,0.2014331210191083,0.2738853503184714,0.0,0.0,585,684
cb_03,55,enc_trial,48,stim,vxheso,3,3,453367.9,516.3000000000466,mouse,,,0.15445859872611464,0.21868365180467086,0.0,0.0,526,736
cb_03,55,enc_trial,48,stim,vxheso,3,3,453384.6,533.0,mouse,,,0.1409235668789809,0.2080679405520169,0.0,0.0,509,746
cb_03,55,enc_trial,48,stim,vxheso,3,3,453401.2,549.6000000000348,mouse,,,0.1393312101910828,0.20700636942675155,0.0,0.0,507,747
cb_03,55,enc_trial,48,stim,vxheso,3,3,453435.5,583.9000000000233,mouse,,,0.14012738853503184,0.20700636942675155,0.0,0.0,508,747
cb_03,55,enc_trial,48,stim,vxheso,3,3,453451.4,599.8000000000466,mouse,,,0.1409235668789809,0.2080679405520169,0.0,0.0,509,746
cb_03,55,enc_trial,48,stim,vxheso,3,3,453468.1,616.5,mouse,,,0.14331210191082802,0.21019108280254767,0.0,0.0,512,744
cb_03,55,enc_trial,48,stim,vxheso,3,3,453484.7,633.1000000000347,mouse,,,0.1464968152866242,0.2123142250530785,0.0,0.0,516,742
cb_03,55,enc_trial,48,stim,vxheso,3,3,453501.3,649.7000000000116,mouse,,,0.1536624203821656,0.2154989384288747,0.0,0.0,525,739
cb_03,55,enc_trial,48,stim,vxheso,3,3,453518.0,666.4000000000233,mouse,,,0.1695859872611465,0.21656050955414008,0.0,0.0,545,738
cb_03,55,enc_trial,48,stim,vxheso,3,3,453534.7,683.1000000000347,mouse,,,0.195063694267516,0.2133757961783439,0.0,0.0,577,741
cb_03,55,enc_trial,48,stim,vxheso,3,3,453551.3,699.7000000000116,mouse,,,0.2412420382165605,0.2038216560509553,0.0,0.0,635,750
cb_03,55,enc_trial,48,stim,vxheso,3,3,453568.3,716.7000000000116,mouse,,,0.3057324840764331,0.19002123142250527,0.0,0.0,716,763
cb_03,55,enc_trial,48,stim,vxheso,3,3,453584.9,733.3000000000467,mouse,,,0.3734076433121019,0.17303609341825898,0.0,0.0,801,779
cb_03,55,enc_trial,48,stim,vxheso,3,3,453601.4,749.8000000000467,mouse,,,0.4259554140127389,0.16135881104033967,0.0,0.0,867,790
cb_03,55,enc_trial,48,stim,vxheso,3,3,453618.2,766.6000000000349,mouse,,,0.4530254777070064,0.15180467091295113,0.0,0.0,901,799
cb_03,55,enc_trial,48,stim,vxheso,3,3,453635.0,783.4000000000232,mouse,,,0.4546178343949045,0.14755838641188956,0.0,0.0,903,803
cb_03,55,enc_trial,48,stim,vxheso,3,3,453652.1,800.5,mouse,,,0.4490445859872612,0.1443736730360934,0.0,0.0,896,806
cb_03,55,enc_trial,48,stim,vxheso,3,3,453668.8,817.2000000000116,mouse,,,0.4243630573248408,0.13588110403397025,0.0,0.0,865,814
cb_03,55,enc_trial,48,stim,vxheso,3,3,453685.0,833.4000000000232,mouse,,,0.3789808917197453,0.12420382165605093,0.0,0.0,808,825
cb_03,55,enc_trial,48,stim,vxheso,3,3,453701.5,849.9000000000232,mouse,,,0.3168789808917197,0.10721868365180463,0.0,0.0,730,841
cb_03,55,enc_trial,48,stim,vxheso,3,3,453718.3,866.7000000000116,mouse,,,0.26831210191082805,0.09447983014861994,0.0,0.0,669,853
cb_03,55,enc_trial,48,stim,vxheso,3,3,453735.0,883.4000000000232,mouse,,,0.2420382165605096,0.08811040339702758,0.0,0.0,636,859
cb_03,55,enc_trial,48,stim,vxheso,3,3,453751.6,900.0,mouse,,,0.2237261146496816,0.0859872611464968,0.0,0.0,613,861
cb_03,55,enc_trial,48,stim,vxheso,3,3,453768.3,916.7000000000116,mouse,,,0.21019108280254772,0.08386411889596601,0.0,0.0,596,863
cb_03,55,enc_trial,48,stim,vxheso,3,3,453785.1,933.5,mouse,,,0.19585987261146492,0.08386411889596601,0.0,0.0,578,863
cb_03,55,enc_trial,48,stim,vxheso,3,3,453802.0,950.4000000000232,mouse,,,0.1767515923566879,0.0849256900212314,0.0,0.0,554,862
cb_03,55,enc_trial,48,stim,vxheso,3,3,453819.3,967.7000000000116,mouse,,,0.15047770700636942,0.08811040339702758,0.0,0.0,521,859
cb_03,55,enc_trial,48,stim,vxheso,3,3,453835.0,983.4000000000232,mouse,,,0.12977707006369427,0.08917197452229297,0.0,0.0,495,858
cb_03,55,enc_trial,48,stim,vxheso,3,3,453851.6,1000.0,mouse,,,0.11305732484076432,0.09129511677282376,0.0,0.0,474,856
cb_03,55,enc_trial,48,stim,vxheso,3,3,453868.4,1016.8000000000467,mouse,,,0.10668789808917198,0.09235668789808917,0.0,0.0,466,855
cb_03,55,enc_trial,48,stim,vxheso,3,3,453885.3,1033.7000000000116,mouse,,,0.10589171974522292,0.09235668789808917,0.0,0.0,465,855
cb_03,56,enc_trial,49,stim,vxheso,3,3,456388.5,0.0,mouse,,,0.5079617834394905,0.8036093418259023,0.0,0.0,970,185
cb_03,56,enc_trial,49,stim,vxheso,3,3,456405.3,16.799999999988362,mouse,,,0.5079617834394905,0.8025477707006371,0.0,0.0,970,186
cb_03,56,enc_trial,49,stim,vxheso,3,3,456421.6,33.099999999976724,mouse,,,0.5079617834394905,0.8004246284501062,0.0,0.0,970,188
cb_03,56,enc_trial,49,stim,vxheso,3,3,456438.3,49.79999999998836,mouse,,,0.5079617834394905,0.7993630573248407,0.0,0.0,970,189
cb_03,56,enc_trial,49,stim,vxheso,3,3,456454.9,66.40000000002328,mouse,,,0.5087579617834395,0.7983014861995754,0.0,0.0,971,190
cb_03,56,enc_trial,49,stim,vxheso,3,3,456472.3,83.79999999998836,mouse,,,0.5087579617834395,0.7972399150743099,0.0,0.0,971,191
