Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,6,enc_trial,1,stim,vxheso,3,3,93181.4,368.09999999999116,mouse,,,0.576171875,0.6385416666666667,0.0,0.0,951,347
cb_08,6,enc_trial,1,stim,vxheso,3,3,93188.3,375.0,mouse,,,0.576953125,0.6302083333333333,0.0,0.0,952,355
cb_08,6,enc_trial,1,stim,vxheso,3,3,93195.3,382.0,mouse,,,0.577734375,0.6229166666666667,0.0,0.0,953,362
cb_08,6,enc_trial,1,stim,vxheso,3,3,93202.3,389.0,mouse,,,0.579296875,0.615625,0.0,0.0,955,369
cb_08,6,enc_trial,1,stim,vxheso,3,3,93216.1,402.8000000000029,mouse,,,0.580078125,0.6072916666666667,0.0,0.0,956,377
cb_08,6,enc_trial,1,stim,vxheso,3,3,93223.1,409.8000000000029,mouse,,,0.580859375,0.6,0.0,0.0,957,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,93230.0,416.6999999999971,mouse,,,0.583203125,0.5895833333333333,0.0,0.0,960,394
cb_08,6,enc_trial,1,stim,vxheso,3,3,93236.9,423.59999999999116,mouse,,,0.584765625,0.5802083333333333,0.0,0.0,962,403
cb_08,6,enc_trial,1,stim,vxheso,3,3,93244.0,430.6999999999971,mouse,,,0.587109375,0.5677083333333333,0.0,0.0,965,415
cb_08,6,enc_trial,1,stim,vxheso,3,3,93250.8,437.5,mouse,,,0.589453125,0.5572916666666667,0.0,0.0,968,425
cb_08,6,enc_trial,1,stim,vxheso,3,3,93257.8,444.5,mouse,,,0.594140625,0.5447916666666667,0.0,0.0,974,437
cb_08,6,enc_trial,1,stim,vxheso,3,3,93271.7,458.3999999999942,mouse,,,0.598046875,0.5333333333333333,0.0,0.0,979,448
cb_08,6,enc_trial,1,stim,vxheso,3,3,93278.7,465.3999999999942,mouse,,,0.602734375,0.5229166666666667,0.0,0.0,985,458
cb_08,6,enc_trial,1,stim,vxheso,3,3,93285.6,472.3000000000029,mouse,,,0.607421875,0.5114583333333333,0.0,0.0,991,469
cb_08,6,enc_trial,1,stim,vxheso,3,3,93292.5,479.1999999999971,mouse,,,0.612890625,0.5010416666666666,0.0,0.0,998,479
cb_08,6,enc_trial,1,stim,vxheso,3,3,93299.4,486.09999999999116,mouse,,,0.619140625,0.4916666666666667,0.0,0.0,1006,488
cb_08,6,enc_trial,1,stim,vxheso,3,3,93306.4,493.09999999999116,mouse,,,0.626171875,0.4791666666666666,0.0,0.0,1015,500
cb_08,6,enc_trial,1,stim,vxheso,3,3,93313.3,500.0,mouse,,,0.630078125,0.46875,0.0,0.0,1020,510
cb_08,6,enc_trial,1,stim,vxheso,3,3,93327.3,514.0,mouse,,,0.635546875,0.4583333333333334,0.0,0.0,1027,520
cb_08,6,enc_trial,1,stim,vxheso,3,3,93334.2,520.8999999999942,mouse,,,0.639453125,0.44895833333333335,0.0,0.0,1032,529
cb_08,6,enc_trial,1,stim,vxheso,3,3,93341.1,527.8000000000029,mouse,,,0.644921875,0.4364583333333333,0.0,0.0,1039,541
cb_08,6,enc_trial,1,stim,vxheso,3,3,93348.0,534.6999999999971,mouse,,,0.647265625,0.42604166666666665,0.0,0.0,1042,551
cb_08,6,enc_trial,1,stim,vxheso,3,3,93355.1,541.8000000000029,mouse,,,0.650390625,0.415625,0.0,0.0,1046,561
cb_08,6,enc_trial,1,stim,vxheso,3,3,93362.0,548.6999999999971,mouse,,,0.651953125,0.4052083333333333,0.0,0.0,1048,571
cb_08,6,enc_trial,1,stim,vxheso,3,3,93375.9,562.5999999999913,mouse,,,0.652734375,0.4,0.0,0.0,1049,576
cb_08,6,enc_trial,1,stim,vxheso,3,3,93382.8,569.5,mouse,,,0.652734375,0.39375,0.0,0.0,1049,582
cb_08,6,enc_trial,1,stim,vxheso,3,3,93389.8,576.5,mouse,,,0.652734375,0.3854166666666666,0.0,0.0,1049,590
cb_08,6,enc_trial,1,stim,vxheso,3,3,93396.7,583.3999999999943,mouse,,,0.652734375,0.378125,0.0,0.0,1049,597
cb_08,6,enc_trial,1,stim,vxheso,3,3,93403.7,590.3999999999943,mouse,,,0.651953125,0.36875,0.0,0.0,1048,606
cb_08,6,enc_trial,1,stim,vxheso,3,3,93410.6,597.3000000000029,mouse,,,0.649609375,0.3604166666666667,0.0,0.0,1045,614
cb_08,6,enc_trial,1,stim,vxheso,3,3,93417.5,604.1999999999971,mouse,,,0.645703125,0.35,0.0,0.0,1040,624
cb_08,6,enc_trial,1,stim,vxheso,3,3,93431.5,618.1999999999971,mouse,,,0.643359375,0.3427083333333333,0.0,0.0,1037,631
cb_08,6,enc_trial,1,stim,vxheso,3,3,93438.3,625.0,mouse,,,0.639453125,0.33333333333333337,0.0,0.0,1032,640
cb_08,6,enc_trial,1,stim,vxheso,3,3,93445.3,632.0,mouse,,,0.637109375,0.325,0.0,0.0,1029,648
cb_08,6,enc_trial,1,stim,vxheso,3,3,93452.3,639.0,mouse,,,0.634765625,0.31562500000000004,0.0,0.0,1026,657
cb_08,6,enc_trial,1,stim,vxheso,3,3,93459.2,645.8999999999943,mouse,,,0.631640625,0.3052083333333333,0.0,0.0,1022,667
cb_08,6,enc_trial,1,stim,vxheso,3,3,93466.1,652.8000000000029,mouse,,,0.629296875,0.2989583333333333,0.0,0.0,1019,673
cb_08,6,enc_trial,1,stim,vxheso,3,3,93480.1,666.8000000000029,mouse,,,0.627734375,0.290625,0.0,0.0,1017,681
cb_08,6,enc_trial,1,stim,vxheso,3,3,93487.0,673.6999999999971,mouse,,,0.626953125,0.2833333333333333,0.0,0.0,1016,688
cb_08,6,enc_trial,1,stim,vxheso,3,3,93493.9,680.5999999999913,mouse,,,0.626953125,0.278125,0.0,0.0,1016,693
cb_08,6,enc_trial,1,stim,vxheso,3,3,93500.8,687.5,mouse,,,0.626953125,0.2739583333333333,0.0,0.0,1016,697
cb_08,6,enc_trial,1,stim,vxheso,3,3,93507.8,694.5,mouse,,,0.626953125,0.2666666666666667,0.0,0.0,1016,704
cb_08,6,enc_trial,1,stim,vxheso,3,3,93514.8,701.5,mouse,,,0.627734375,0.2614583333333333,0.0,0.0,1017,709
cb_08,6,enc_trial,1,stim,vxheso,3,3,93521.7,708.3999999999942,mouse,,,0.630078125,0.25520833333333337,0.0,0.0,1020,715
cb_08,6,enc_trial,1,stim,vxheso,3,3,93535.6,722.3000000000029,mouse,,,0.631640625,0.2489583333333333,0.0,0.0,1022,721
cb_08,6,enc_trial,1,stim,vxheso,3,3,93542.6,729.3000000000029,mouse,,,0.634765625,0.2416666666666667,0.0,0.0,1026,728
cb_08,6,enc_trial,1,stim,vxheso,3,3,93549.5,736.1999999999971,mouse,,,0.637890625,0.2354166666666667,0.0,0.0,1030,734
cb_08,6,enc_trial,1,stim,vxheso,3,3,93556.4,743.0999999999913,mouse,,,0.641796875,0.22916666666666666,0.0,0.0,1035,740
cb_08,6,enc_trial,1,stim,vxheso,3,3,93563.5,750.1999999999971,mouse,,,0.645703125,0.22291666666666665,0.0,0.0,1040,746
cb_08,6,enc_trial,1,stim,vxheso,3,3,93570.3,757.0,mouse,,,0.649609375,0.215625,0.0,0.0,1045,753
cb_08,6,enc_trial,1,stim,vxheso,3,3,93584.2,770.8999999999942,mouse,,,0.652734375,0.2104166666666667,0.0,0.0,1049,758
cb_08,6,enc_trial,1,stim,vxheso,3,3,93591.1,777.8000000000029,mouse,,,0.657421875,0.20416666666666672,0.0,0.0,1055,764
cb_08,6,enc_trial,1,stim,vxheso,3,3,93598.2,784.8999999999942,mouse,,,0.662109375,0.19895833333333326,0.0,0.0,1061,769
cb_08,6,enc_trial,1,stim,vxheso,3,3,93605.1,791.8000000000029,mouse,,,0.667578125,0.19270833333333331,0.0,0.0,1068,775
cb_08,6,enc_trial,1,stim,vxheso,3,3,93612.1,798.8000000000029,mouse,,,0.673828125,0.1875,0.0,0.0,1076,780
cb_08,6,enc_trial,1,stim,vxheso,3,3,93619.0,805.6999999999971,mouse,,,0.680078125,0.18229166666666666,0.0,0.0,1084,785
cb_08,6,enc_trial,1,stim,vxheso,3,3,93625.9,812.5999999999913,mouse,,,0.686328125,0.17500000000000004,0.0,0.0,1092,792
cb_08,6,enc_trial,1,stim,vxheso,3,3,93639.8,826.5,mouse,,,0.691015625,0.16979166666666667,0.0,0.0,1098,797
cb_08,6,enc_trial,1,stim,vxheso,3,3,93646.7,833.3999999999942,mouse,,,0.695703125,0.1645833333333333,0.0,0.0,1104,802
cb_08,6,enc_trial,1,stim,vxheso,3,3,93653.7,840.3999999999942,mouse,,,0.701953125,0.16041666666666665,0.0,0.0,1112,806
cb_08,6,enc_trial,1,stim,vxheso,3,3,93660.7,847.3999999999942,mouse,,,0.708203125,0.15625,0.0,0.0,1120,810
cb_08,6,enc_trial,1,stim,vxheso,3,3,93667.6,854.3000000000029,mouse,,,0.716015625,0.15208333333333335,0.0,0.0,1130,814
cb_08,6,enc_trial,1,stim,vxheso,3,3,93674.5,861.1999999999971,mouse,,,0.724609375,0.1479166666666667,0.0,0.0,1141,818
cb_08,6,enc_trial,1,stim,vxheso,3,3,93681.5,868.1999999999971,mouse,,,0.736328125,0.13958333333333328,0.0,0.0,1156,826
cb_08,6,enc_trial,1,stim,vxheso,3,3,93695.3,882.0,mouse,,,0.750390625,0.13437500000000002,0.0,0.0,1174,831
cb_08,6,enc_trial,1,stim,vxheso,3,3,93702.3,889.0,mouse,,,0.768359375,0.13020833333333334,0.0,0.0,1197,835
cb_08,6,enc_trial,1,stim,vxheso,3,3,93709.3,896.0,mouse,,,0.787890625,0.125,0.0,0.0,1222,840
cb_08,6,enc_trial,1,stim,vxheso,3,3,93716.2,902.8999999999942,mouse,,,0.807421875,0.11875000000000002,0.0,0.0,1247,846
cb_08,6,enc_trial,1,stim,vxheso,3,3,93723.2,909.8999999999942,mouse,,,0.826953125,0.11354166666666665,0.0,0.0,1272,851
cb_08,6,enc_trial,1,stim,vxheso,3,3,93730.1,916.8000000000028,mouse,,,0.843359375,0.10833333333333328,0.0,0.0,1293,856
cb_08,6,enc_trial,1,stim,vxheso,3,3,93744.0,930.6999999999972,mouse,,,0.857421875,0.10520833333333336,0.0,0.0,1311,859
cb_08,6,enc_trial,1,stim,vxheso,3,3,93751.0,937.6999999999972,mouse,,,0.869921875,0.1020833333333333,0.0,0.0,1327,862
cb_08,6,enc_trial,1,stim,vxheso,3,3,93757.9,944.5999999999913,mouse,,,0.880859375,0.09999999999999998,0.0,0.0,1341,864
cb_08,6,enc_trial,1,stim,vxheso,3,3,93764.9,951.5999999999913,mouse,,,0.887109375,0.09687500000000004,0.0,0.0,1349,867
cb_08,6,enc_trial,1,stim,vxheso,3,3,93771.8,958.5,mouse,,,0.891015625,0.09479166666666672,0.0,0.0,1354,869
cb_08,6,enc_trial,1,stim,vxheso,3,3,93785.6,972.3000000000028,mouse,,,0.892578125,0.09479166666666672,0.0,0.0,1356,869
cb_08,6,enc_trial,1,stim,vxheso,3,3,93813.8,1000.5,mouse,,,0.890234375,0.09375,0.0,0.0,1353,870
cb_08,6,enc_trial,1,stim,vxheso,3,3,93820.4,1007.0999999999913,mouse,,,0.883203125,0.09166666666666667,0.0,0.0,1344,872
cb_08,6,enc_trial,1,stim,vxheso,3,3,93827.3,1014.0,mouse,,,0.874609375,0.08958333333333335,0.0,0.0,1333,874
cb_08,6,enc_trial,1,stim,vxheso,3,3,93834.3,1021.0,mouse,,,0.862109375,0.08750000000000002,0.0,0.0,1317,876
cb_08,6,enc_trial,1,stim,vxheso,3,3,93841.2,1027.8999999999942,mouse,,,0.842578125,0.0854166666666667,0.0,0.0,1292,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93855.1,1041.8000000000031,mouse,,,0.816796875,0.0854166666666667,0.0,0.0,1259,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93862.1,1048.8000000000031,mouse,,,0.780078125,0.0854166666666667,0.0,0.0,1212,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93868.9,1055.5999999999913,mouse,,,0.734765625,0.0854166666666667,0.0,0.0,1154,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93876.0,1062.6999999999969,mouse,,,0.689453125,0.0854166666666667,0.0,0.0,1096,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93882.9,1069.5999999999913,mouse,,,0.647265625,0.0854166666666667,0.0,0.0,1042,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93889.8,1076.5,mouse,,,0.610546875,0.0854166666666667,0.0,0.0,995,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93903.8,1090.5,mouse,,,0.576953125,0.0854166666666667,0.0,0.0,952,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93910.7,1097.3999999999942,mouse,,,0.548046875,0.0854166666666667,0.0,0.0,915,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93917.7,1104.3999999999942,mouse,,,0.525390625,0.0854166666666667,0.0,0.0,886,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93924.6,1111.3000000000031,mouse,,,0.502734375,0.0854166666666667,0.0,0.0,857,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93931.5,1118.1999999999969,mouse,,,0.483203125,0.0854166666666667,0.0,0.0,832,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93938.5,1125.1999999999969,mouse,,,0.465234375,0.0854166666666667,0.0,0.0,809,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93945.4,1132.0999999999913,mouse,,,0.450390625,0.0854166666666667,0.0,0.0,790,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93959.2,1145.8999999999942,mouse,,,0.434765625,0.0854166666666667,0.0,0.0,770,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93966.2,1152.8999999999942,mouse,,,0.421484375,0.0854166666666667,0.0,0.0,753,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93973.2,1159.8999999999942,mouse,,,0.408203125,0.0854166666666667,0.0,0.0,736,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93980.1,1166.8000000000031,mouse,,,0.396484375,0.0854166666666667,0.0,0.0,721,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93987.1,1173.8000000000031,mouse,,,0.385546875,0.0854166666666667,0.0,0.0,707,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,93994.0,1180.6999999999969,mouse,,,0.376171875,0.0854166666666667,0.0,0.0,695,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94007.9,1194.5999999999913,mouse,,,0.366015625,0.0854166666666667,0.0,0.0,682,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94014.9,1201.5999999999913,mouse,,,0.358203125,0.0854166666666667,0.0,0.0,672,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94021.8,1208.5,mouse,,,0.351171875,0.0854166666666667,0.0,0.0,663,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94028.7,1215.3999999999942,mouse,,,0.344140625,0.0854166666666667,0.0,0.0,654,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94035.6,1222.3000000000031,mouse,,,0.338671875,0.0854166666666667,0.0,0.0,647,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94042.6,1229.3000000000031,mouse,,,0.333203125,0.0854166666666667,0.0,0.0,640,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94049.6,1236.3000000000031,mouse,,,0.329296875,0.0854166666666667,0.0,0.0,635,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94063.5,1250.1999999999969,mouse,,,0.325390625,0.0854166666666667,0.0,0.0,630,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94070.4,1257.0999999999913,mouse,,,0.320703125,0.0854166666666667,0.0,0.0,624,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94077.4,1264.0999999999913,mouse,,,0.317578125,0.0854166666666667,0.0,0.0,620,878
cb_08,6,enc_trial,1,stim,vxheso,3,3,94084.3,1271.0,mouse,,,0.313671875,0.08750000000000002,0.0,0.0,615,876
cb_08,6,enc_trial,1,stim,vxheso,3,3,94091.3,1278.0,mouse,,,0.308203125,0.08854166666666663,0.0,0.0,608,875
cb_08,6,enc_trial,1,stim,vxheso,3,3,94098.1,1284.8000000000031,mouse,,,0.305859375,0.08958333333333335,0.0,0.0,605,874
cb_08,6,enc_trial,1,stim,vxheso,3,3,94112.1,1298.8000000000031,mouse,,,0.301171875,0.09062499999999996,0.0,0.0,599,873
cb_08,6,enc_trial,1,stim,vxheso,3,3,94119.0,1305.6999999999969,mouse,,,0.298046875,0.09166666666666667,0.0,0.0,595,872
cb_08,6,enc_trial,1,stim,vxheso,3,3,94126.0,1312.6999999999969,mouse,,,0.295703125,0.09375,0.0,0.0,592,870
cb_08,6,enc_trial,1,stim,vxheso,3,3,94132.9,1319.5999999999913,mouse,,,0.293359375,0.09479166666666672,0.0,0.0,589,869
cb_08,6,enc_trial,1,stim,vxheso,3,3,94139.9,1326.5999999999913,mouse,,,0.291796875,0.09479166666666672,0.0,0.0,587,869
cb_08,6,enc_trial,1,stim,vxheso,3,3,94146.8,1333.5,mouse,,,0.287890625,0.09583333333333333,0.0,0.0,582,868
cb_08,6,enc_trial,1,stim,vxheso,3,3,94153.7,1340.3999999999942,mouse,,,0.285546875,0.09583333333333333,0.0,0.0,579,868
cb_08,6,enc_trial,1,stim,vxheso,3,3,94167.7,1354.3999999999942,mouse,,,0.280078125,0.09687500000000004,0.0,0.0,572,867
cb_08,6,enc_trial,1,stim,vxheso,3,3,94174.6,1361.3000000000031,mouse,,,0.273828125,0.09895833333333336,0.0,0.0,564,865
cb_08,6,enc_trial,1,stim,vxheso,3,3,94181.6,1368.3000000000031,mouse,,,0.268359375,0.1010416666666667,0.0,0.0,557,863
cb_08,6,enc_trial,1,stim,vxheso,3,3,94188.5,1375.1999999999966,mouse,,,0.259765625,0.1020833333333333,0.0,0.0,546,862
cb_08,6,enc_trial,1,stim,vxheso,3,3,94195.4,1382.099999999991,mouse,,,0.251171875,0.10520833333333336,0.0,0.0,535,859
cb_08,6,enc_trial,1,stim,vxheso,3,3,94202.3,1389.0,mouse,,,0.239453125,0.10833333333333328,0.0,0.0,520,856
cb_08,6,enc_trial,1,stim,vxheso,3,3,94209.3,1396.0,mouse,,,0.228515625,0.11145833333333333,0.0,0.0,506,853
cb_08,6,enc_trial,1,stim,vxheso,3,3,94223.2,1409.8999999999942,mouse,,,0.219921875,0.11250000000000004,0.0,0.0,495,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94230.1,1416.8000000000034,mouse,,,0.214453125,0.11250000000000004,0.0,0.0,488,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94237.1,1423.8000000000034,mouse,,,0.208203125,0.11250000000000004,0.0,0.0,480,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94244.0,1430.6999999999966,mouse,,,0.202734375,0.11250000000000004,0.0,0.0,473,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94251.0,1437.6999999999966,mouse,,,0.197265625,0.11250000000000004,0.0,0.0,466,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94258.0,1444.6999999999966,mouse,,,0.191796875,0.11250000000000004,0.0,0.0,459,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94271.8,1458.5,mouse,,,0.187890625,0.11250000000000004,0.0,0.0,454,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94278.8,1465.5,mouse,,,0.183984375,0.11250000000000004,0.0,0.0,449,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94285.8,1472.5,mouse,,,0.182421875,0.11250000000000004,0.0,0.0,447,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94292.7,1479.3999999999942,mouse,,,0.180859375,0.11250000000000004,0.0,0.0,445,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94299.6,1486.3000000000034,mouse,,,0.179296875,0.11250000000000004,0.0,0.0,443,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94313.5,1500.1999999999966,mouse,,,0.177734375,0.11250000000000004,0.0,0.0,441,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94327.4,1514.099999999991,mouse,,,0.176953125,0.11250000000000004,0.0,0.0,440,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94341.3,1528.0,mouse,,,0.175390625,0.11250000000000004,0.0,0.0,438,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94348.2,1534.8999999999942,mouse,,,0.172265625,0.11250000000000004,0.0,0.0,434,852
cb_08,6,enc_trial,1,stim,vxheso,3,3,94362.2,1548.8999999999942,mouse,,,0.170703125,0.11250000000000004,0.0,0.0,432,852
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29395.3,131.89999999999782,mouse,,,0.500390625,0.8697916666666666,0.0,0.0,854,125
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29402.3,138.89999999999782,mouse,,,0.501171875,0.8666666666666667,0.0,0.0,855,128
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29416.2,152.79999999999927,mouse,,,0.501171875,0.8645833333333334,0.0,0.0,855,130
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29423.2,159.79999999999927,mouse,,,0.501953125,0.8572916666666667,0.0,0.0,856,137
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29430.1,166.6999999999971,mouse,,,0.503515625,0.85,0.0,0.0,858,144
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29437.1,173.6999999999971,mouse,,,0.505859375,0.8427083333333334,0.0,0.0,861,151
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29444.0,180.5999999999985,mouse,,,0.508203125,0.8333333333333334,0.0,0.0,864,160
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29450.9,187.5,mouse,,,0.512109375,0.825,0.0,0.0,869,168
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29457.9,194.5,mouse,,,0.514453125,0.815625,0.0,0.0,872,177
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29471.8,208.39999999999782,mouse,,,0.516015625,0.8052083333333333,0.0,0.0,874,187
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29478.7,215.29999999999927,mouse,,,0.518359375,0.7947916666666667,0.0,0.0,877,197
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29485.6,222.1999999999971,mouse,,,0.519140625,0.7833333333333333,0.0,0.0,878,208
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29492.5,229.0999999999985,mouse,,,0.520703125,0.7729166666666667,0.0,0.0,880,218
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29499.5,236.0999999999985,mouse,,,0.522265625,0.759375,0.0,0.0,882,231
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29506.5,243.0999999999985,mouse,,,0.524609375,0.7458333333333333,0.0,0.0,885,244
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29513.4,250.0,mouse,,,0.526953125,0.73125,0.0,0.0,888,258
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29527.4,264.0,mouse,,,0.530078125,0.7166666666666667,0.0,0.0,892,272
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29534.3,270.8999999999978,mouse,,,0.533203125,0.7,0.0,0.0,896,288
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29541.2,277.79999999999933,mouse,,,0.534765625,0.6854166666666667,0.0,0.0,898,302
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29548.1,284.6999999999972,mouse,,,0.537109375,0.6708333333333334,0.0,0.0,901,316
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29555.1,291.6999999999972,mouse,,,0.539453125,0.6583333333333333,0.0,0.0,904,328
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29562.1,298.6999999999972,mouse,,,0.540234375,0.6479166666666667,0.0,0.0,905,338
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29575.9,312.5,mouse,,,0.542578125,0.6385416666666667,0.0,0.0,908,347
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29582.9,319.5,mouse,,,0.543359375,0.6302083333333333,0.0,0.0,909,355
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29589.9,326.5,mouse,,,0.544921875,0.6229166666666667,0.0,0.0,911,362
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29596.7,333.29999999999933,mouse,,,0.545703125,0.6145833333333333,0.0,0.0,912,370
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29603.7,340.29999999999933,mouse,,,0.545703125,0.6072916666666667,0.0,0.0,912,377
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29610.7,347.29999999999933,mouse,,,0.545703125,0.5958333333333333,0.0,0.0,912,388
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29617.7,354.29999999999933,mouse,,,0.547265625,0.584375,0.0,0.0,914,399
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29631.5,368.09999999999854,mouse,,,0.548828125,0.571875,0.0,0.0,916,411
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29638.4,375.0,mouse,,,0.551171875,0.5583333333333333,0.0,0.0,919,424
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29645.4,382.0,mouse,,,0.551953125,0.5447916666666667,0.0,0.0,920,437
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29652.4,389.0,mouse,,,0.553515625,0.5333333333333333,0.0,0.0,922,448
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29659.3,395.89999999999776,mouse,,,0.555078125,0.521875,0.0,0.0,924,459
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29666.2,402.7999999999992,mouse,,,0.555078125,0.5166666666666666,0.0,0.0,924,464
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29680.1,416.6999999999971,mouse,,,0.555859375,0.5072916666666667,0.0,0.0,925,473
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29687.0,423.59999999999854,mouse,,,0.555859375,0.5020833333333333,0.0,0.0,925,478
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29694.0,430.59999999999854,mouse,,,0.557421875,0.496875,0.0,0.0,927,483
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29700.9,437.5,mouse,,,0.557421875,0.49375,0.0,0.0,927,486
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29707.9,444.5,mouse,,,0.558203125,0.4885416666666666,0.0,0.0,928,491
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29714.9,451.5,mouse,,,0.558203125,0.4854166666666667,0.0,0.0,928,494
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29721.8,458.39999999999776,mouse,,,0.558203125,0.48125,0.0,0.0,928,498
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29735.6,472.1999999999971,mouse,,,0.558984375,0.4760416666666667,0.0,0.0,929,503
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29742.6,479.1999999999971,mouse,,,0.560546875,0.4708333333333333,0.0,0.0,931,508
