Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,9,enc_trial,4,stim,vxheso,3,3,334782.2,2367.7999999999884,mouse,,,0.8897569444444444,0.14467592592592593,0.0,0.0,1217,739
cb_08,9,enc_trial,4,stim,vxheso,3,3,334789.3,2374.899999999965,mouse,,,0.8880208333333334,0.1469907407407407,0.0,0.0,1215,737
cb_08,9,enc_trial,4,stim,vxheso,3,3,334803.0,2388.599999999977,mouse,,,0.8854166666666666,0.14814814814814814,0.0,0.0,1212,736
cb_08,9,enc_trial,4,stim,vxheso,3,3,334810.0,2395.599999999977,mouse,,,0.8828125,0.14930555555555558,0.0,0.0,1209,735
cb_08,9,enc_trial,4,stim,vxheso,3,3,334816.9,2402.5,mouse,,,0.8767361111111112,0.1527777777777778,0.0,0.0,1202,732
cb_08,9,enc_trial,4,stim,vxheso,3,3,334823.9,2409.5,mouse,,,0.8680555555555556,0.15740740740740744,0.0,0.0,1192,728
cb_08,9,enc_trial,4,stim,vxheso,3,3,334830.8,2416.399999999965,mouse,,,0.8576388888888888,0.1620370370370371,0.0,0.0,1180,724
cb_08,9,enc_trial,4,stim,vxheso,3,3,334837.9,2423.5,mouse,,,0.8463541666666666,0.1655092592592593,0.0,0.0,1167,721
cb_08,9,enc_trial,4,stim,vxheso,3,3,334851.7,2437.2999999999884,mouse,,,0.8333333333333334,0.17013888888888884,0.0,0.0,1152,717
cb_08,9,enc_trial,4,stim,vxheso,3,3,334858.6,2444.199999999953,mouse,,,0.8168402777777778,0.1747685185185185,0.0,0.0,1133,713
cb_08,9,enc_trial,4,stim,vxheso,3,3,334865.6,2451.199999999953,mouse,,,0.7986111111111112,0.17939814814814814,0.0,0.0,1112,709
cb_08,9,enc_trial,4,stim,vxheso,3,3,334872.5,2458.099999999977,mouse,,,0.7803819444444444,0.1840277777777778,0.0,0.0,1091,705
cb_08,9,enc_trial,4,stim,vxheso,3,3,334879.5,2465.099999999977,mouse,,,0.7595486111111112,0.1909722222222222,0.0,0.0,1067,699
cb_08,9,enc_trial,4,stim,vxheso,3,3,334886.4,2472.0,mouse,,,0.7378472222222222,0.19791666666666666,0.0,0.0,1042,693
cb_08,9,enc_trial,4,stim,vxheso,3,3,334893.4,2479.0,mouse,,,0.7213541666666666,0.20370370370370366,0.0,0.0,1023,688
cb_08,9,enc_trial,4,stim,vxheso,3,3,334907.2,2492.7999999999884,mouse,,,0.7048611111111112,0.2106481481481481,0.0,0.0,1004,682
cb_08,9,enc_trial,4,stim,vxheso,3,3,334914.2,2499.7999999999884,mouse,,,0.6935763888888888,0.21412037037037035,0.0,0.0,991,679
cb_08,9,enc_trial,4,stim,vxheso,3,3,334921.1,2506.699999999953,mouse,,,0.6822916666666666,0.21759259259259256,0.0,0.0,978,676
cb_08,9,enc_trial,4,stim,vxheso,3,3,334928.1,2513.699999999953,mouse,,,0.6701388888888888,0.22337962962962965,0.0,0.0,964,671
cb_08,9,enc_trial,4,stim,vxheso,3,3,334935.0,2520.599999999977,mouse,,,0.6597222222222222,0.22685185185185186,0.0,0.0,952,668
cb_08,9,enc_trial,4,stim,vxheso,3,3,334942.0,2527.599999999977,mouse,,,0.6501736111111112,0.23263888888888884,0.0,0.0,941,663
cb_08,9,enc_trial,4,stim,vxheso,3,3,334955.8,2541.399999999965,mouse,,,0.640625,0.2361111111111112,0.0,0.0,930,660
cb_08,9,enc_trial,4,stim,vxheso,3,3,334962.8,2548.399999999965,mouse,,,0.6319444444444444,0.2395833333333333,0.0,0.0,920,657
cb_08,9,enc_trial,4,stim,vxheso,3,3,334969.7,2555.2999999999884,mouse,,,0.6215277777777778,0.2407407407407407,0.0,0.0,908,656
cb_08,9,enc_trial,4,stim,vxheso,3,3,334976.7,2562.2999999999884,mouse,,,0.6128472222222222,0.2430555555555556,0.0,0.0,898,654
cb_08,9,enc_trial,4,stim,vxheso,3,3,334983.6,2569.199999999953,mouse,,,0.6041666666666666,0.2442129629629629,0.0,0.0,888,653
cb_08,9,enc_trial,4,stim,vxheso,3,3,334990.6,2576.199999999953,mouse,,,0.5963541666666666,0.24537037037037035,0.0,0.0,879,652
cb_08,9,enc_trial,4,stim,vxheso,3,3,334997.5,2583.099999999977,mouse,,,0.5894097222222222,0.2465277777777778,0.0,0.0,871,651
cb_08,9,enc_trial,4,stim,vxheso,3,3,335011.4,2597.0,mouse,,,0.5833333333333334,0.24884259259259256,0.0,0.0,864,649
cb_08,9,enc_trial,4,stim,vxheso,3,3,335018.3,2603.899999999965,mouse,,,0.5824652777777778,0.24884259259259256,0.0,0.0,863,649
cb_08,9,enc_trial,4,stim,vxheso,3,3,335025.3,2610.899999999965,mouse,,,0.5807291666666666,0.25,0.0,0.0,861,648
cb_08,9,enc_trial,4,stim,vxheso,3,3,335032.3,2617.899999999965,mouse,,,0.5798611111111112,0.25,0.0,0.0,860,648
cb_08,9,enc_trial,4,stim,vxheso,3,3,335046.2,2631.7999999999884,mouse,,,0.5772569444444444,0.2523148148148148,0.0,0.0,857,646
cb_08,9,enc_trial,4,stim,vxheso,3,3,335060.0,2645.599999999977,mouse,,,0.5763888888888888,0.2534722222222222,0.0,0.0,856,645
cb_08,9,enc_trial,4,stim,vxheso,3,3,335067.0,2652.599999999977,mouse,,,0.5755208333333334,0.2557870370370371,0.0,0.0,855,643
cb_08,9,enc_trial,4,stim,vxheso,3,3,335073.9,2659.5,mouse,,,0.5737847222222222,0.2569444444444444,0.0,0.0,853,642
cb_08,9,enc_trial,4,stim,vxheso,3,3,335080.8,2666.399999999965,mouse,,,0.5729166666666666,0.25810185185185186,0.0,0.0,852,641
cb_08,9,enc_trial,4,stim,vxheso,3,3,335087.8,2673.399999999965,mouse,,,0.5729166666666666,0.26041666666666663,0.0,0.0,852,639
cb_08,9,enc_trial,4,stim,vxheso,3,3,335094.7,2680.2999999999884,mouse,,,0.5720486111111112,0.26388888888888884,0.0,0.0,851,636
cb_08,9,enc_trial,4,stim,vxheso,3,3,335101.8,2687.399999999965,mouse,,,0.5694444444444444,0.2685185185185185,0.0,0.0,848,632
cb_08,9,enc_trial,4,stim,vxheso,3,3,335115.6,2701.199999999953,mouse,,,0.5694444444444444,0.2719907407407407,0.0,0.0,848,629
cb_08,9,enc_trial,4,stim,vxheso,3,3,335122.5,2708.099999999977,mouse,,,0.5659722222222222,0.2777777777777778,0.0,0.0,844,624
cb_08,9,enc_trial,4,stim,vxheso,3,3,335129.5,2715.099999999977,mouse,,,0.5625,0.2870370370370371,0.0,0.0,840,616
cb_08,9,enc_trial,4,stim,vxheso,3,3,335136.4,2722.0,mouse,,,0.5598958333333334,0.29166666666666663,0.0,0.0,837,612
cb_08,9,enc_trial,4,stim,vxheso,3,3,335143.3,2728.899999999965,mouse,,,0.5555555555555556,0.30092592592592593,0.0,0.0,832,604
cb_08,9,enc_trial,4,stim,vxheso,3,3,335150.2,2735.7999999999884,mouse,,,0.5512152777777778,0.3090277777777778,0.0,0.0,827,597
cb_08,9,enc_trial,4,stim,vxheso,3,3,335164.2,2749.7999999999884,mouse,,,0.5451388888888888,0.31712962962962965,0.0,0.0,820,590
cb_08,9,enc_trial,4,stim,vxheso,3,3,335171.2,2756.7999999999884,mouse,,,0.5399305555555556,0.3252314814814815,0.0,0.0,814,583
cb_08,9,enc_trial,4,stim,vxheso,3,3,335178.1,2763.699999999953,mouse,,,0.5347222222222222,0.33333333333333337,0.0,0.0,808,576
cb_08,9,enc_trial,4,stim,vxheso,3,3,335185.1,2770.699999999953,mouse,,,0.5277777777777778,0.3402777777777778,0.0,0.0,800,570
cb_08,9,enc_trial,4,stim,vxheso,3,3,335191.9,2777.5,mouse,,,0.5208333333333334,0.3472222222222222,0.0,0.0,792,564
cb_08,9,enc_trial,4,stim,vxheso,3,3,335198.9,2784.5,mouse,,,0.5138888888888888,0.35416666666666663,0.0,0.0,784,558
cb_08,9,enc_trial,4,stim,vxheso,3,3,335212.8,2798.399999999965,mouse,,,0.5043402777777778,0.3611111111111112,0.0,0.0,773,552
cb_08,9,enc_trial,4,stim,vxheso,3,3,335219.8,2805.399999999965,mouse,,,0.4965277777777778,0.3657407407407407,0.0,0.0,764,548
cb_08,9,enc_trial,4,stim,vxheso,3,3,335226.6,2812.199999999953,mouse,,,0.4861111111111111,0.3715277777777778,0.0,0.0,752,543
cb_08,9,enc_trial,4,stim,vxheso,3,3,335233.6,2819.199999999953,mouse,,,0.4756944444444444,0.3784722222222222,0.0,0.0,740,537
cb_08,9,enc_trial,4,stim,vxheso,3,3,335240.7,2826.2999999999884,mouse,,,0.4652777777777778,0.3842592592592593,0.0,0.0,728,532
cb_08,9,enc_trial,4,stim,vxheso,3,3,335247.6,2833.199999999953,mouse,,,0.4548611111111111,0.3912037037037037,0.0,0.0,716,526
cb_08,9,enc_trial,4,stim,vxheso,3,3,335254.6,2840.199999999953,mouse,,,0.4444444444444444,0.3969907407407407,0.0,0.0,704,521
cb_08,9,enc_trial,4,stim,vxheso,3,3,335268.3,2853.899999999965,mouse,,,0.4366319444444444,0.4004629629629629,0.0,0.0,695,518
cb_08,9,enc_trial,4,stim,vxheso,3,3,335275.4,2861.0,mouse,,,0.4296875,0.4027777777777778,0.0,0.0,687,516
cb_08,9,enc_trial,4,stim,vxheso,3,3,335282.3,2867.899999999965,mouse,,,0.4236111111111111,0.4039351851851852,0.0,0.0,680,515
cb_08,9,enc_trial,4,stim,vxheso,3,3,335289.3,2874.899999999965,mouse,,,0.4166666666666667,0.40509259259259256,0.0,0.0,672,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335296.3,2881.899999999965,mouse,,,0.4131944444444444,0.40509259259259256,0.0,0.0,668,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335303.2,2888.7999999999884,mouse,,,0.4079861111111111,0.40509259259259256,0.0,0.0,662,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335310.1,2895.699999999953,mouse,,,0.4045138888888889,0.40509259259259256,0.0,0.0,658,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335323.9,2909.5,mouse,,,0.4010416666666667,0.40509259259259256,0.0,0.0,654,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335330.9,2916.5,mouse,,,0.3984375,0.40509259259259256,0.0,0.0,651,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335337.9,2923.5,mouse,,,0.3958333333333333,0.40509259259259256,0.0,0.0,648,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335344.7,2930.2999999999884,mouse,,,0.3923611111111111,0.40509259259259256,0.0,0.0,644,514
cb_08,9,enc_trial,4,stim,vxheso,3,3,335351.6,2937.199999999953,mouse,,,0.3923611111111111,0.4039351851851852,0.0,0.0,644,515
cb_08,9,enc_trial,4,stim,vxheso,3,3,335358.6,2944.199999999953,mouse,,,0.3914930555555556,0.4039351851851852,0.0,0.0,643,515
cb_08,9,enc_trial,4,stim,vxheso,3,3,335372.5,2958.0999999999767,mouse,,,0.390625,0.4039351851851852,0.0,0.0,642,515
cb_08,9,enc_trial,4,stim,vxheso,3,3,335386.5,2972.0999999999767,mouse,,,0.3888888888888889,0.4039351851851852,0.0,0.0,640,515
cb_08,9,enc_trial,4,stim,vxheso,3,3,335393.3,2978.899999999965,mouse,,,0.3871527777777778,0.4027777777777778,0.0,0.0,638,516
cb_08,9,enc_trial,4,stim,vxheso,3,3,335407.4,2993.0,mouse,,,0.3854166666666667,0.4027777777777778,0.0,0.0,636,516
cb_08,9,enc_trial,4,stim,vxheso,3,3,335414.1,2999.699999999953,mouse,,,0.3854166666666667,0.4016203703703704,0.0,0.0,636,517
cb_08,9,enc_trial,4,stim,vxheso,3,3,335497.6,3083.199999999953,mouse,,,0.3828125,0.3993055555555556,0.0,0.0,633,519
cb_08,9,enc_trial,4,stim,vxheso,3,3,335504.6,3090.199999999953,mouse,,,0.3828125,0.39814814814814814,0.0,0.0,633,520
cb_08,9,enc_trial,4,stim,vxheso,3,3,335532.2,3117.7999999999884,mouse,,,0.3819444444444444,0.3969907407407407,0.0,0.0,632,521
cb_08,9,enc_trial,4,stim,vxheso,3,3,335553.1,3138.699999999953,mouse,,,0.3810763888888889,0.3969907407407407,0.0,0.0,631,521
cb_08,9,enc_trial,4,stim,vxheso,3,3,335560.1,3145.699999999953,mouse,,,0.3802083333333333,0.39583333333333337,0.0,0.0,630,522
cb_08,9,enc_trial,4,stim,vxheso,3,3,335567.0,3152.5999999999767,mouse,,,0.3793402777777778,0.3946759259259259,0.0,0.0,629,523
cb_08,9,enc_trial,4,stim,vxheso,3,3,335587.8,3173.399999999965,mouse,,,0.3784722222222222,0.3935185185185185,0.0,0.0,628,524
cb_08,9,enc_trial,4,stim,vxheso,3,3,335594.9,3180.5,mouse,,,0.3776041666666667,0.3935185185185185,0.0,0.0,627,524
cb_08,9,enc_trial,4,stim,vxheso,3,3,335601.8,3187.399999999965,mouse,,,0.3758680555555556,0.3923611111111112,0.0,0.0,625,525
cb_08,9,enc_trial,4,stim,vxheso,3,3,335608.7,3194.2999999999884,mouse,,,0.375,0.3923611111111112,0.0,0.0,624,525
cb_08,9,enc_trial,4,stim,vxheso,3,3,335622.5,3208.0999999999767,mouse,,,0.3732638888888889,0.3900462962962963,0.0,0.0,622,527
cb_08,9,enc_trial,4,stim,vxheso,3,3,335636.4,3222.0,mouse,,,0.3715277777777778,0.3888888888888888,0.0,0.0,620,528
cb_08,9,enc_trial,4,stim,vxheso,3,3,335650.3,3235.899999999965,mouse,,,0.3697916666666667,0.3888888888888888,0.0,0.0,618,528
cb_08,9,enc_trial,4,stim,vxheso,3,3,335657.4,3243.0,mouse,,,0.3680555555555556,0.3888888888888888,0.0,0.0,616,528
cb_08,9,enc_trial,4,stim,vxheso,3,3,335664.1,3249.699999999953,mouse,,,0.3671875,0.3854166666666666,0.0,0.0,615,531
cb_08,9,enc_trial,4,stim,vxheso,3,3,335671.2,3256.7999999999884,mouse,,,0.3645833333333333,0.3842592592592593,0.0,0.0,612,532
cb_08,9,enc_trial,4,stim,vxheso,3,3,335678.1,3263.699999999953,mouse,,,0.3611111111111111,0.3842592592592593,0.0,0.0,608,532
cb_08,9,enc_trial,4,stim,vxheso,3,3,335699.0,3284.5999999999767,mouse,,,0.359375,0.3842592592592593,0.0,0.0,606,532
cb_08,9,enc_trial,4,stim,vxheso,3,3,335705.9,3291.5,mouse,,,0.3576388888888889,0.3807870370370371,0.0,0.0,604,535
cb_08,9,enc_trial,4,stim,vxheso,3,3,335712.9,3298.5,mouse,,,0.3567708333333333,0.3796296296296297,0.0,0.0,603,536
cb_08,9,enc_trial,4,stim,vxheso,3,3,335726.7,3312.2999999999884,mouse,,,0.3550347222222222,0.3796296296296297,0.0,0.0,601,536
cb_08,9,enc_trial,4,stim,vxheso,3,3,335733.8,3319.399999999965,mouse,,,0.3541666666666667,0.3784722222222222,0.0,0.0,600,537
cb_08,9,enc_trial,4,stim,vxheso,3,3,335747.6,3333.199999999953,mouse,,,0.3532986111111111,0.3773148148148148,0.0,0.0,599,538
cb_08,9,enc_trial,4,stim,vxheso,3,3,335754.5,3340.0999999999767,mouse,,,0.3532986111111111,0.3761574074074073,0.0,0.0,599,539
cb_08,9,enc_trial,4,stim,vxheso,3,3,335761.5,3347.0999999999767,mouse,,,0.3506944444444444,0.375,0.0,0.0,596,540
cb_08,9,enc_trial,4,stim,vxheso,3,3,335775.3,3360.899999999965,mouse,,,0.3506944444444444,0.37384259259259256,0.0,0.0,596,541
cb_08,9,enc_trial,4,stim,vxheso,3,3,336337.9,3923.5,mouse,,,0.3480902777777778,0.3726851851851852,0.0,0.0,593,542
cb_08,9,enc_trial,4,stim,vxheso,3,3,336344.8,3930.399999999965,mouse,,,0.3472222222222222,0.3726851851851852,0.0,0.0,592,542
cb_08,9,enc_trial,4,stim,vxheso,3,3,336351.7,3937.299999999989,mouse,,,0.3472222222222222,0.3692129629629629,0.0,0.0,592,545
cb_08,9,enc_trial,4,stim,vxheso,3,3,336358.7,3944.299999999989,mouse,,,0.34375,0.3657407407407407,0.0,0.0,588,548
cb_08,9,enc_trial,4,stim,vxheso,3,3,336365.7,3951.299999999989,mouse,,,0.3411458333333333,0.3634259259259259,0.0,0.0,585,550
cb_08,9,enc_trial,4,stim,vxheso,3,3,336372.6,3958.1999999999534,mouse,,,0.3368055555555556,0.3587962962962963,0.0,0.0,580,554
cb_08,9,enc_trial,4,stim,vxheso,3,3,336379.6,3965.1999999999534,mouse,,,0.3342013888888889,0.3564814814814815,0.0,0.0,577,556
cb_08,9,enc_trial,4,stim,vxheso,3,3,336386.6,3972.1999999999534,mouse,,,0.3298611111111111,0.3530092592592593,0.0,0.0,572,559
cb_08,9,enc_trial,4,stim,vxheso,3,3,336400.2,3985.799999999989,mouse,,,0.3229166666666667,0.34837962962962965,0.0,0.0,564,563
cb_08,9,enc_trial,4,stim,vxheso,3,3,336407.4,3993.0,mouse,,,0.3168402777777778,0.34375,0.0,0.0,557,567
cb_08,9,enc_trial,4,stim,vxheso,3,3,336414.2,3999.799999999989,mouse,,,0.3090277777777778,0.3379629629629629,0.0,0.0,548,572
cb_08,9,enc_trial,4,stim,vxheso,3,3,336421.1,4006.6999999999534,mouse,,,0.3020833333333333,0.33333333333333337,0.0,0.0,540,576
cb_08,9,enc_trial,4,stim,vxheso,3,3,336428.1,4013.6999999999534,mouse,,,0.2951388888888889,0.3298611111111112,0.0,0.0,532,579
cb_08,9,enc_trial,4,stim,vxheso,3,3,336435.0,4020.5999999999767,mouse,,,0.2881944444444444,0.3287037037037037,0.0,0.0,524,580
cb_08,9,enc_trial,4,stim,vxheso,3,3,336442.0,4027.5999999999767,mouse,,,0.2821180555555556,0.3252314814814815,0.0,0.0,517,583
cb_08,9,enc_trial,4,stim,vxheso,3,3,336456.0,4041.5999999999767,mouse,,,0.2769097222222222,0.3240740740740741,0.0,0.0,511,584
cb_08,9,enc_trial,4,stim,vxheso,3,3,336462.8,4048.399999999965,mouse,,,0.2717013888888889,0.3217592592592593,0.0,0.0,505,586
cb_08,9,enc_trial,4,stim,vxheso,3,3,336469.7,4055.299999999989,mouse,,,0.2664930555555556,0.3194444444444444,0.0,0.0,499,588
cb_08,9,enc_trial,4,stim,vxheso,3,3,336476.7,4062.299999999989,mouse,,,0.2630208333333333,0.31712962962962965,0.0,0.0,495,590
cb_08,9,enc_trial,4,stim,vxheso,3,3,336483.7,4069.299999999989,mouse,,,0.2595486111111111,0.31365740740740744,0.0,0.0,491,593
cb_08,9,enc_trial,4,stim,vxheso,3,3,336490.6,4076.1999999999534,mouse,,,0.2569444444444444,0.31018518518518523,0.0,0.0,488,596
cb_08,9,enc_trial,4,stim,vxheso,3,3,336497.6,4083.1999999999534,mouse,,,0.2560763888888889,0.31018518518518523,0.0,0.0,487,596
cb_08,9,enc_trial,4,stim,vxheso,3,3,336511.4,4097.0,mouse,,,0.2543402777777778,0.30787037037037035,0.0,0.0,485,598
cb_08,9,enc_trial,4,stim,vxheso,3,3,336518.4,4104.0,mouse,,,0.2534722222222222,0.3055555555555556,0.0,0.0,484,600
cb_08,9,enc_trial,4,stim,vxheso,3,3,336525.5,4111.099999999977,mouse,,,0.2526041666666667,0.3055555555555556,0.0,0.0,483,600
cb_08,9,enc_trial,4,stim,vxheso,3,3,336532.4,4118.0,mouse,,,0.2517361111111111,0.3043981481481481,0.0,0.0,482,601
cb_08,9,enc_trial,4,stim,vxheso,3,3,336539.1,4124.699999999953,mouse,,,0.25,0.30208333333333337,0.0,0.0,480,603
cb_08,9,enc_trial,4,stim,vxheso,3,3,336546.0,4131.599999999977,mouse,,,0.2482638888888889,0.30092592592592593,0.0,0.0,478,604
cb_08,9,enc_trial,4,stim,vxheso,3,3,336560.1,4145.699999999953,mouse,,,0.2465277777777778,0.2974537037037037,0.0,0.0,476,607
cb_08,9,enc_trial,4,stim,vxheso,3,3,336567.3,4152.899999999965,mouse,,,0.24479166666666666,0.29513888888888884,0.0,0.0,474,609
cb_08,9,enc_trial,4,stim,vxheso,3,3,336574.0,4159.599999999977,mouse,,,0.24305555555555555,0.29166666666666663,0.0,0.0,472,612
cb_08,9,enc_trial,4,stim,vxheso,3,3,336580.8,4166.399999999965,mouse,,,0.2395833333333333,0.2870370370370371,0.0,0.0,468,616
cb_08,9,enc_trial,4,stim,vxheso,3,3,336588.0,4173.599999999977,mouse,,,0.2361111111111111,0.28240740740740744,0.0,0.0,464,620
cb_08,9,enc_trial,4,stim,vxheso,3,3,336594.8,4180.399999999965,mouse,,,0.23524305555555555,0.28125,0.0,0.0,463,621
cb_08,9,enc_trial,4,stim,vxheso,3,3,336601.7,4187.299999999987,mouse,,,0.234375,0.27893518518518523,0.0,0.0,462,623
cb_08,9,enc_trial,4,stim,vxheso,3,3,336615.7,4201.299999999987,mouse,,,0.2326388888888889,0.27662037037037035,0.0,0.0,460,625
cb_08,9,enc_trial,4,stim,vxheso,3,3,336622.4,4208.0,mouse,,,0.22916666666666666,0.2731481481481481,0.0,0.0,456,628
cb_08,9,enc_trial,4,stim,vxheso,3,3,336629.4,4215.0,mouse,,,0.22743055555555555,0.27083333333333337,0.0,0.0,454,630
cb_08,9,enc_trial,4,stim,vxheso,3,3,336636.4,4222.0,mouse,,,0.22569444444444445,0.2685185185185185,0.0,0.0,452,632
cb_08,9,enc_trial,4,stim,vxheso,3,3,336643.4,4229.0,mouse,,,0.2230902777777778,0.2673611111111112,0.0,0.0,449,633
cb_08,9,enc_trial,4,stim,vxheso,3,3,336650.2,4235.799999999987,mouse,,,0.21875,0.26388888888888884,0.0,0.0,444,636
cb_08,9,enc_trial,4,stim,vxheso,3,3,336664.2,4249.799999999987,mouse,,,0.2126736111111111,0.26041666666666663,0.0,0.0,437,639
cb_08,9,enc_trial,4,stim,vxheso,3,3,336671.1,4256.699999999953,mouse,,,0.2048611111111111,0.25462962962962965,0.0,0.0,428,644
cb_08,9,enc_trial,4,stim,vxheso,3,3,336678.2,4263.799999999987,mouse,,,0.1935763888888889,0.25115740740740744,0.0,0.0,415,647
cb_08,9,enc_trial,4,stim,vxheso,3,3,336685.3,4270.899999999965,mouse,,,0.1814236111111111,0.2476851851851853,0.0,0.0,401,650
cb_08,9,enc_trial,4,stim,vxheso,3,3,336692.0,4277.599999999977,mouse,,,0.1701388888888889,0.2442129629629629,0.0,0.0,388,653
cb_08,9,enc_trial,4,stim,vxheso,3,3,336698.8,4284.399999999965,mouse,,,0.1597222222222222,0.2407407407407407,0.0,0.0,376,656
cb_08,9,enc_trial,4,stim,vxheso,3,3,336705.8,4291.399999999965,mouse,,,0.1519097222222222,0.238425925925926,0.0,0.0,367,658
cb_08,9,enc_trial,4,stim,vxheso,3,3,336719.8,4305.399999999965,mouse,,,0.1501736111111111,0.238425925925926,0.0,0.0,365,658
cb_08,9,enc_trial,4,stim,vxheso,3,3,336726.7,4312.299999999987,mouse,,,0.1484375,0.238425925925926,0.0,0.0,363,658
cb_08,9,enc_trial,4,stim,vxheso,3,3,336740.5,4326.099999999977,mouse,,,0.14756944444444445,0.238425925925926,0.0,0.0,362,658
cb_08,9,enc_trial,4,stim,vxheso,3,3,336844.8,4430.399999999965,mouse,,,0.14583333333333334,0.2372685185185185,0.0,0.0,360,659
cb_08,9,enc_trial,4,stim,vxheso,3,3,336851.7,4437.299999999987,mouse,,,0.14583333333333334,0.2361111111111112,0.0,0.0,360,660
cb_08,9,enc_trial,4,stim,vxheso,3,3,336858.7,4444.299999999987,mouse,,,0.14583333333333334,0.2337962962962963,0.0,0.0,360,662
cb_08,9,enc_trial,4,stim,vxheso,3,3,336865.6,4451.199999999953,mouse,,,0.1449652777777778,0.2337962962962963,0.0,0.0,359,662
cb_08,9,enc_trial,4,stim,vxheso,3,3,336879.5,4465.099999999977,mouse,,,0.1440972222222222,0.2303240740740741,0.0,0.0,358,665
cb_08,9,enc_trial,4,stim,vxheso,3,3,336886.4,4472.0,mouse,,,0.1440972222222222,0.22916666666666666,0.0,0.0,358,666
cb_08,9,enc_trial,4,stim,vxheso,3,3,336893.3,4478.899999999965,mouse,,,0.1440972222222222,0.2245370370370371,0.0,0.0,358,670
cb_08,9,enc_trial,4,stim,vxheso,3,3,336900.4,4486.0,mouse,,,0.1440972222222222,0.2222222222222222,0.0,0.0,358,672
cb_08,9,enc_trial,4,stim,vxheso,3,3,336914.1,4499.699999999953,mouse,,,0.1440972222222222,0.2210648148148148,0.0,0.0,358,673
cb_08,9,enc_trial,4,stim,vxheso,3,3,336928.0,4513.599999999977,mouse,,,0.14322916666666666,0.21875,0.0,0.0,357,675
cb_08,9,enc_trial,4,stim,vxheso,3,3,336935.0,4520.599999999977,mouse,,,0.14322916666666666,0.21643518518518529,0.0,0.0,357,677
cb_08,9,enc_trial,4,stim,vxheso,3,3,336941.9,4527.5,mouse,,,0.14322916666666666,0.21412037037037035,0.0,0.0,357,679
cb_08,9,enc_trial,4,stim,vxheso,3,3,336948.9,4534.5,mouse,,,0.1423611111111111,0.2118055555555556,0.0,0.0,356,681
cb_08,9,enc_trial,4,stim,vxheso,3,3,336955.8,4541.399999999965,mouse,,,0.1423611111111111,0.2106481481481481,0.0,0.0,356,682
cb_08,9,enc_trial,4,stim,vxheso,3,3,336962.9,4548.5,mouse,,,0.1423611111111111,0.20833333333333331,0.0,0.0,356,684
cb_08,9,enc_trial,4,stim,vxheso,3,3,336969.7,4555.299999999987,mouse,,,0.14149305555555555,0.2060185185185185,0.0,0.0,355,686
cb_08,9,enc_trial,4,stim,vxheso,3,3,336983.6,4569.199999999953,mouse,,,0.140625,0.2048611111111112,0.0,0.0,354,687
cb_08,9,enc_trial,4,stim,vxheso,3,3,337004.4,4590.0,mouse,,,0.140625,0.20254629629629628,0.0,0.0,354,689
cb_08,10,enc_trial,5,stim,vxheso,3,3,340476.8,888.8999999999651,mouse,,,0.4956597222222222,0.8368055555555556,0.0,0.0,763,141
cb_08,10,enc_trial,5,stim,vxheso,3,3,340490.7,902.7999999999884,mouse,,,0.4930555555555556,0.8321759259259259,0.0,0.0,760,145
cb_08,10,enc_trial,5,stim,vxheso,3,3,340497.4,909.5,mouse,,,0.4895833333333333,0.8252314814814815,0.0,0.0,756,151
cb_08,10,enc_trial,5,stim,vxheso,3,3,340504.3,916.3999999999652,mouse,,,0.4861111111111111,0.8148148148148149,0.0,0.0,752,160
cb_08,10,enc_trial,5,stim,vxheso,3,3,340511.3,923.3999999999652,mouse,,,0.4791666666666667,0.8020833333333334,0.0,0.0,744,171
cb_08,10,enc_trial,5,stim,vxheso,3,3,340518.3,930.3999999999652,mouse,,,0.4696180555555556,0.7847222222222222,0.0,0.0,733,186
cb_08,10,enc_trial,5,stim,vxheso,3,3,340532.1,944.1999999999533,mouse,,,0.4609375,0.7662037037037037,0.0,0.0,723,202
cb_08,10,enc_trial,5,stim,vxheso,3,3,340539.2,951.2999999999884,mouse,,,0.4479166666666667,0.7430555555555556,0.0,0.0,708,222
cb_08,10,enc_trial,5,stim,vxheso,3,3,340546.1,958.1999999999533,mouse,,,0.4314236111111111,0.7222222222222222,0.0,0.0,689,240
cb_08,10,enc_trial,5,stim,vxheso,3,3,340553.0,965.0999999999768,mouse,,,0.4131944444444444,0.7002314814814814,0.0,0.0,668,259
cb_08,10,enc_trial,5,stim,vxheso,3,3,340560.0,972.0999999999768,mouse,,,0.3940972222222222,0.6770833333333333,0.0,0.0,646,279
cb_08,10,enc_trial,5,stim,vxheso,3,3,340566.9,979.0,mouse,,,0.375,0.6574074074074074,0.0,0.0,624,296
cb_08,10,enc_trial,5,stim,vxheso,3,3,340573.9,986.0,mouse,,,0.3550347222222222,0.6388888888888888,0.0,0.0,601,312
