Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,54,enc_trial,47,stim,vxheso,3,3,433414.0,848.2999999999884,mouse,,,0.8365143929912391,0.17521902377972465,0.0,0.0,1269,659
cb_03,54,enc_trial,47,stim,vxheso,3,3,433430.6,864.8999999999651,mouse,,,0.8252503128911141,0.18397997496871088,0.0,0.0,1257,652
cb_03,54,enc_trial,47,stim,vxheso,3,3,433447.3,881.5999999999768,mouse,,,0.8111702127659575,0.1877346683354193,0.0,0.0,1242,649
cb_03,54,enc_trial,47,stim,vxheso,3,3,433463.9,898.2000000000116,mouse,,,0.7736232790988736,0.181476846057572,0.0,0.0,1202,654
cb_03,54,enc_trial,47,stim,vxheso,3,3,433480.6,914.8999999999652,mouse,,,0.7510951188986233,0.16896120150187732,0.0,0.0,1178,664
cb_03,54,enc_trial,47,stim,vxheso,3,3,433497.2,931.5,mouse,,,0.728566958698373,0.14392991239048816,0.0,0.0,1154,684
cb_03,54,enc_trial,47,stim,vxheso,3,3,433514.0,948.2999999999884,mouse,,,0.7210575719649562,0.1339173967459324,0.0,0.0,1146,692
cb_03,54,enc_trial,47,stim,vxheso,3,3,433530.6,964.8999999999652,mouse,,,0.719180225281602,0.13016270337922398,0.0,0.0,1144,695
cb_03,54,enc_trial,47,stim,vxheso,3,3,433547.2,981.5,mouse,,,0.719180225281602,0.12891113892365458,0.0,0.0,1144,696
cb_03,54,enc_trial,47,stim,vxheso,3,3,433563.9,998.2000000000116,mouse,,,0.7229349186483104,0.12640801001251567,0.0,0.0,1148,698
cb_03,54,enc_trial,47,stim,vxheso,3,3,433580.5,1014.7999999999884,mouse,,,0.7276282853566959,0.12265331664580725,0.0,0.0,1153,701
cb_03,54,enc_trial,47,stim,vxheso,3,3,433597.3,1031.5999999999767,mouse,,,0.7567271589486859,0.10137672090112636,0.0,0.0,1184,718
cb_03,54,enc_trial,47,stim,vxheso,3,3,433613.9,1048.2000000000116,mouse,,,0.7661138923654568,0.09261576971214014,0.0,0.0,1194,725
cb_03,54,enc_trial,47,stim,vxheso,3,3,433630.6,1064.899999999965,mouse,,,0.7689299123904881,0.08886107634543182,0.0,0.0,1197,728
cb_03,54,enc_trial,47,stim,vxheso,3,3,433647.2,1081.5,mouse,,,0.7698685857321652,0.08635794743429281,0.0,0.0,1198,730
cb_03,54,enc_trial,47,stim,vxheso,3,3,433663.9,1098.2000000000116,mouse,,,0.7698685857321652,0.08510638297872343,0.0,0.0,1198,731
cb_03,54,enc_trial,47,stim,vxheso,3,3,433680.5,1114.7999999999884,mouse,,,0.7661138923654568,0.08260325406758451,0.0,0.0,1194,733
cb_03,54,enc_trial,47,stim,vxheso,3,3,433697.3,1131.5999999999767,mouse,,,0.6760012515644556,0.07384230287859828,0.0,0.0,1098,740
cb_03,54,enc_trial,47,stim,vxheso,3,3,433713.9,1148.2000000000114,mouse,,,0.5220588235294118,0.081351689612015,0.0,0.0,934,734
cb_03,54,enc_trial,47,stim,vxheso,3,3,433730.6,1164.899999999965,mouse,,,0.4544743429286609,0.08886107634543182,0.0,0.0,862,728
cb_03,54,enc_trial,47,stim,vxheso,3,3,433747.2,1181.5,mouse,,,0.4159887359198999,0.10012515644555696,0.0,0.0,821,719
cb_03,54,enc_trial,47,stim,vxheso,3,3,433763.9,1198.2000000000114,mouse,,,0.41223404255319146,0.10387984981226528,0.0,0.0,817,716
cb_03,54,enc_trial,47,stim,vxheso,3,3,433780.5,1214.7999999999886,mouse,,,0.4112953692115144,0.10387984981226528,0.0,0.0,816,716
cb_03,54,enc_trial,47,stim,vxheso,3,3,433797.2,1231.5,mouse,,,0.4103566958698373,0.1051314142678348,0.0,0.0,815,715
cb_03,54,enc_trial,47,stim,vxheso,3,3,433813.9,1248.2000000000114,mouse,,,0.4084793491864831,0.1051314142678348,0.0,0.0,813,715
cb_03,54,enc_trial,47,stim,vxheso,3,3,433830.5,1264.7999999999886,mouse,,,0.3530976220275344,0.0838548185231539,0.0,0.0,754,732
cb_03,54,enc_trial,47,stim,vxheso,3,3,433847.2,1281.5,mouse,,,0.2395181476846057,0.026282853566958697,0.0,0.0,633,778
cb_03,54,enc_trial,47,stim,vxheso,3,3,433863.9,1298.2000000000114,mouse,,,0.20760325406758445,0.018773466833541967,0.0,0.0,599,784
cb_03,54,enc_trial,47,stim,vxheso,3,3,433880.6,1314.899999999965,mouse,,,0.15316020025031288,0.016270337922402955,0.0,0.0,541,786
cb_03,54,enc_trial,47,stim,vxheso,3,3,433897.2,1331.5,mouse,,,0.09871714643304128,0.03128911138923651,0.0,0.0,483,774
cb_03,54,enc_trial,47,stim,vxheso,3,3,433913.9,1348.2000000000114,mouse,,,0.08745306633291612,0.03629536921151444,0.0,0.0,471,770
cb_03,54,enc_trial,47,stim,vxheso,3,3,433930.6,1364.899999999965,mouse,,,0.08463704630788482,0.03879849812265335,0.0,0.0,468,768
cb_03,54,enc_trial,47,stim,vxheso,3,3,433947.2,1381.5,mouse,,,0.08369837296620773,0.040050062578222745,0.0,0.0,467,767
cb_03,54,enc_trial,47,stim,vxheso,3,3,433963.9,1398.2000000000116,mouse,,,0.08275969962453063,0.040050062578222745,0.0,0.0,466,767
cb_03,54,enc_trial,47,stim,vxheso,3,3,433980.5,1414.7999999999884,mouse,,,0.08275969962453063,0.041301627033792254,0.0,0.0,466,766
cb_03,54,enc_trial,47,stim,vxheso,3,3,433997.2,1431.5,mouse,,,0.1766270337922403,0.12515644555694616,0.0,0.0,566,699
cb_03,54,enc_trial,47,stim,vxheso,3,3,434013.9,1448.2000000000116,mouse,,,0.33338548185231537,0.2065081351689612,0.0,0.0,733,634
cb_03,54,enc_trial,47,stim,vxheso,3,3,434030.5,1464.7999999999884,mouse,,,0.5802565707133918,0.2978723404255319,0.0,0.0,996,561
cb_03,54,enc_trial,47,stim,vxheso,3,3,434047.2,1481.5,mouse,,,0.7464017521902379,0.3404255319148937,0.0,0.0,1173,527
cb_03,54,enc_trial,47,stim,vxheso,3,3,434063.9,1498.2000000000116,mouse,,,0.8965894868585732,0.3742177722152691,0.0,0.0,1333,500
cb_03,54,enc_trial,47,stim,vxheso,3,3,434080.5,1514.7999999999884,mouse,,,1.059918648310388,0.4017521902377973,0.0,0.0,1507,478
cb_03,54,enc_trial,47,stim,vxheso,3,3,434097.2,1531.5,mouse,,,1.1049749687108883,0.4105131414267835,0.0,0.0,1555,471
cb_03,54,enc_trial,47,stim,vxheso,3,3,434113.9,1548.2000000000116,mouse,,,1.13031914893617,0.4067584480600751,0.0,0.0,1582,474
cb_03,54,enc_trial,47,stim,vxheso,3,3,434130.5,1564.7999999999884,mouse,,,1.1331351689612017,0.4055068836045056,0.0,0.0,1585,475
cb_03,54,enc_trial,47,stim,vxheso,3,3,434147.2,1581.5,mouse,,,1.1340738423028784,0.4042553191489362,0.0,0.0,1586,476
cb_03,54,enc_trial,47,stim,vxheso,3,3,434163.9,1598.2000000000116,mouse,,,1.1340738423028784,0.4042553191489362,0.0,0.0,1586,476
cb_03,54,enc_trial,47,stim,vxheso,3,3,434180.6,1614.8999999999646,mouse,,,1.1340738423028784,0.4030037546933667,0.0,0.0,1586,477
cb_03,54,enc_trial,47,stim,vxheso,3,3,434197.2,1631.5,mouse,,,1.1340738423028784,0.4030037546933667,0.0,0.0,1586,477
cb_03,54,enc_trial,47,stim,vxheso,3,3,434213.8,1648.0999999999767,mouse,,,1.1321964956195243,0.4017521902377973,0.0,0.0,1584,478
cb_03,54,enc_trial,47,stim,vxheso,3,3,434230.5,1664.7999999999884,mouse,,,1.1124843554443054,0.39048811013767204,0.0,0.0,1563,487
cb_03,54,enc_trial,47,stim,vxheso,3,3,434247.2,1681.5,mouse,,,1.0824468085106382,0.3654568210262829,0.0,0.0,1531,507
cb_03,54,enc_trial,47,stim,vxheso,3,3,434263.9,1698.2000000000116,mouse,,,1.0486545682102628,0.3354192740926157,0.0,0.0,1495,531
cb_03,54,enc_trial,47,stim,vxheso,3,3,434280.5,1714.7999999999884,mouse,,,1.0298811013767208,0.3178973717146433,0.0,0.0,1475,545
cb_03,54,enc_trial,47,stim,vxheso,3,3,434297.2,1731.5,mouse,,,1.0111076345431789,0.3028785982478097,0.0,0.0,1455,557
cb_03,54,enc_trial,47,stim,vxheso,3,3,434313.8,1748.0999999999767,mouse,,,1.0045369211514392,0.2966207759699625,0.0,0.0,1448,562
cb_03,54,enc_trial,47,stim,vxheso,3,3,434330.5,1764.7999999999884,mouse,,,0.9942115143929912,0.28535669586983725,0.0,0.0,1437,571
cb_03,54,enc_trial,47,stim,vxheso,3,3,434347.2,1781.5,mouse,,,0.9857634543178972,0.2740926157697121,0.0,0.0,1428,580
cb_03,54,enc_trial,47,stim,vxheso,3,3,434363.8,1798.0999999999767,mouse,,,0.974499374217772,0.2603254067584481,0.0,0.0,1416,591
cb_03,54,enc_trial,47,stim,vxheso,3,3,434380.5,1814.7999999999884,mouse,,,0.9669899874843554,0.246558197747184,0.0,0.0,1408,602
cb_03,54,enc_trial,47,stim,vxheso,3,3,434397.2,1831.5,mouse,,,0.9547872340425532,0.2252816020025032,0.0,0.0,1395,619
cb_03,54,enc_trial,47,stim,vxheso,3,3,434413.8,1848.0999999999767,mouse,,,0.9500938673341678,0.2152690863579474,0.0,0.0,1390,627
cb_03,54,enc_trial,47,stim,vxheso,3,3,434430.5,1864.7999999999884,mouse,,,0.9463391739674594,0.20901126408010012,0.0,0.0,1386,632
cb_03,54,enc_trial,47,stim,vxheso,3,3,434447.2,1881.5,mouse,,,0.9454005006257824,0.2065081351689612,0.0,0.0,1385,634
cb_03,54,enc_trial,47,stim,vxheso,3,3,434463.8,1898.0999999999767,mouse,,,0.9444618272841052,0.20525657071339176,0.0,0.0,1384,635
cb_03,54,enc_trial,47,stim,vxheso,3,3,434480.5,1914.7999999999884,mouse,,,0.943523153942428,0.20525657071339176,0.0,0.0,1383,635
cb_03,54,enc_trial,47,stim,vxheso,3,3,434497.1,1931.3999999999646,mouse,,,0.943523153942428,0.20400500625782225,0.0,0.0,1383,636
cb_03,54,enc_trial,47,stim,vxheso,3,3,434513.8,1948.0999999999767,mouse,,,0.9425844806007512,0.20275344180225285,0.0,0.0,1382,637
cb_03,54,enc_trial,47,stim,vxheso,3,3,434530.5,1964.7999999999884,mouse,,,0.9416458072590741,0.20150187734668326,0.0,0.0,1381,638
cb_03,54,enc_trial,47,stim,vxheso,3,3,434547.1,1981.3999999999646,mouse,,,0.9369524405506884,0.19524405506883602,0.0,0.0,1376,643
cb_03,54,enc_trial,47,stim,vxheso,3,3,434563.8,1998.0999999999767,mouse,,,0.93319774718398,0.1889862327909887,0.0,0.0,1372,648
cb_03,54,enc_trial,47,stim,vxheso,3,3,434580.5,2014.7999999999884,mouse,,,0.9275657071339174,0.181476846057572,0.0,0.0,1366,654
cb_03,54,enc_trial,47,stim,vxheso,3,3,434597.2,2031.5,mouse,,,0.9256883604505632,0.18022528160200246,0.0,0.0,1364,655
cb_03,54,enc_trial,47,stim,vxheso,3,3,434613.8,2048.0999999999767,mouse,,,0.9238110137672092,0.17897371714643304,0.0,0.0,1362,656
cb_03,55,enc_trial,48,stim,vxheso,3,3,437923.1,565.7999999999884,mouse,,,0.4178660826032541,0.704630788485607,0.0,0.0,823,236
cb_03,55,enc_trial,48,stim,vxheso,3,3,437939.8,582.5,mouse,,,0.3549749687108886,0.5857321652065082,0.0,0.0,756,331
cb_03,55,enc_trial,48,stim,vxheso,3,3,437956.4,599.1000000000347,mouse,,,0.2780037546933667,0.3892365456821025,0.0,0.0,674,488
cb_03,55,enc_trial,48,stim,vxheso,3,3,437973.2,615.9000000000233,mouse,,,0.2169899874843554,0.22903629536921155,0.0,0.0,609,616
cb_03,55,enc_trial,48,stim,vxheso,3,3,437989.8,632.5,mouse,,,0.1634856070087609,0.0838548185231539,0.0,0.0,552,732
cb_03,55,enc_trial,48,stim,vxheso,3,3,438006.5,649.2000000000116,mouse,,,0.1409574468085106,0.025031289111389188,0.0,0.0,528,779
cb_03,55,enc_trial,48,stim,vxheso,3,3,438339.8,982.5,mouse,,,0.05178347934918645,0.01126408010012514,0.0,0.0,433,790
cb_03,55,enc_trial,48,stim,vxheso,3,3,438356.5,999.2000000000116,mouse,,,0.08839173967459321,0.09011264080100123,0.0,0.0,472,727
cb_03,55,enc_trial,48,stim,vxheso,3,3,438373.1,1015.7999999999884,mouse,,,0.11185857321652062,0.13141426783479349,0.0,0.0,497,694
cb_03,55,enc_trial,48,stim,vxheso,3,3,438389.8,1032.5,mouse,,,0.12781602002503126,0.15644555694618267,0.0,0.0,514,674
cb_03,55,enc_trial,48,stim,vxheso,3,3,438406.5,1049.2000000000116,mouse,,,0.13063204005006254,0.1614518147684606,0.0,0.0,517,670
cb_03,55,enc_trial,48,stim,vxheso,3,3,438423.1,1065.7999999999884,mouse,,,0.13250938673341675,0.1639549436795995,0.0,0.0,519,668
cb_03,55,enc_trial,48,stim,vxheso,3,3,438439.8,1082.5,mouse,,,0.13438673341677093,0.1652065081351689,0.0,0.0,521,667
cb_03,55,enc_trial,48,stim,vxheso,3,3,438456.4,1099.100000000035,mouse,,,0.13438673341677093,0.1652065081351689,0.0,0.0,521,667
cb_03,56,enc_trial,49,stim,vxheso,3,3,441816.4,532.5,mouse,,,0.4638610763454318,0.6758448060075094,0.0,0.0,872,259
cb_03,56,enc_trial,49,stim,vxheso,3,3,441833.0,549.0999999999766,mouse,,,0.4591677096370463,0.5944931163954943,0.0,0.0,867,324
cb_03,56,enc_trial,49,stim,vxheso,3,3,441849.7,565.7999999999884,mouse,,,0.4760638297872341,0.4806007509386734,0.0,0.0,885,415
cb_03,56,enc_trial,49,stim,vxheso,3,3,441866.4,582.5,mouse,,,0.4976533166458073,0.4080100125156445,0.0,0.0,908,473
cb_03,56,enc_trial,49,stim,vxheso,3,3,441883.0,599.0999999999767,mouse,,,0.5323842302878599,0.3229036295369212,0.0,0.0,945,541
cb_03,56,enc_trial,49,stim,vxheso,3,3,441899.7,615.7999999999884,mouse,,,0.5708698372966208,0.2728410513141427,0.0,0.0,986,581
cb_03,56,enc_trial,49,stim,vxheso,3,3,441916.4,632.5,mouse,,,0.6224968710888611,0.22903629536921155,0.0,0.0,1041,616
cb_03,56,enc_trial,49,stim,vxheso,3,3,441933.0,649.0999999999767,mouse,,,0.6760012515644556,0.1889862327909887,0.0,0.0,1098,648
cb_03,56,enc_trial,49,stim,vxheso,3,3,441949.7,665.7999999999884,mouse,,,0.7107321652065082,0.1602002503128911,0.0,0.0,1135,671
cb_03,56,enc_trial,49,stim,vxheso,3,3,441966.3,682.3999999999653,mouse,,,0.7248122653316647,0.14267834793491865,0.0,0.0,1150,685
cb_03,56,enc_trial,49,stim,vxheso,3,3,441981.9,698.0,mouse,,,0.7360763454317898,0.12640801001251567,0.0,0.0,1162,698
cb_03,56,enc_trial,49,stim,vxheso,3,3,441998.7,714.7999999999884,mouse,,,0.7426470588235294,0.11389236545682102,0.0,0.0,1169,708
cb_03,56,enc_trial,49,stim,vxheso,3,3,442015.3,731.3999999999651,mouse,,,0.7435857321652065,0.1101376720901126,0.0,0.0,1170,711
cb_03,56,enc_trial,49,stim,vxheso,3,3,442032.0,748.0999999999768,mouse,,,0.7445244055068836,0.1076345431789737,0.0,0.0,1171,713
cb_03,56,enc_trial,49,stim,vxheso,3,3,442048.6,764.6999999999533,mouse,,,0.7445244055068836,0.1063829787234043,0.0,0.0,1171,714
cb_03,56,enc_trial,49,stim,vxheso,3,3,442065.3,781.3999999999651,mouse,,,0.7445244055068836,0.1063829787234043,0.0,0.0,1171,714
cb_03,56,enc_trial,49,stim,vxheso,3,3,442082.0,798.0999999999768,mouse,,,0.7445244055068836,0.1051314142678348,0.0,0.0,1171,715
cb_03,56,enc_trial,49,stim,vxheso,3,3,442098.6,814.6999999999533,mouse,,,0.7445244055068836,0.1051314142678348,0.0,0.0,1171,715
cb_03,56,enc_trial,49,stim,vxheso,3,3,442115.3,831.3999999999651,mouse,,,0.7445244055068836,0.10387984981226528,0.0,0.0,1171,716
cb_03,56,enc_trial,49,stim,vxheso,3,3,442132.0,848.0999999999768,mouse,,,0.7454630788485607,0.10262828535669588,0.0,0.0,1172,717
cb_03,56,enc_trial,49,stim,vxheso,3,3,442148.6,864.6999999999533,mouse,,,0.748279098873592,0.10262828535669588,0.0,0.0,1175,717
cb_03,56,enc_trial,49,stim,vxheso,3,3,442165.0,881.0999999999768,mouse,,,0.7501564455569462,0.10262828535669588,0.0,0.0,1177,717
cb_03,56,enc_trial,49,stim,vxheso,3,3,442181.7,897.7999999999884,mouse,,,0.7510951188986233,0.10262828535669588,0.0,0.0,1178,717
cb_03,56,enc_trial,49,stim,vxheso,3,3,442198.4,914.5,mouse,,,0.7510951188986233,0.10262828535669588,0.0,0.0,1178,717
cb_03,56,enc_trial,49,stim,vxheso,3,3,442215.0,931.0999999999768,mouse,,,0.7304443053817272,0.09011264080100123,0.0,0.0,1156,727
cb_03,56,enc_trial,49,stim,vxheso,3,3,442231.7,947.7999999999884,mouse,,,0.583072590738423,0.052565707133917394,0.0,0.0,999,757
cb_03,56,enc_trial,49,stim,vxheso,3,3,442248.3,964.3999999999652,mouse,,,0.4094180225281602,0.01251564455569465,0.0,0.0,814,789
cb_03,56,enc_trial,49,stim,vxheso,3,3,442281.7,997.7999999999884,mouse,,,0.329630788485607,0.01126408010012514,0.0,0.0,729,790
cb_03,56,enc_trial,49,stim,vxheso,3,3,442298.4,1014.5,mouse,,,0.12969336670838547,0.03504380475594493,0.0,0.0,516,771
cb_03,56,enc_trial,49,stim,vxheso,3,3,442315.0,1031.0999999999767,mouse,,,0.06398623279098871,0.041301627033792254,0.0,0.0,446,766
cb_03,56,enc_trial,49,stim,vxheso,3,3,442331.7,1047.7999999999884,mouse,,,0.05366082603254065,0.04505632040050067,0.0,0.0,435,763
cb_03,56,enc_trial,49,stim,vxheso,3,3,442348.4,1064.5,mouse,,,0.05366082603254065,0.04630788485607007,0.0,0.0,435,762
cb_03,56,enc_trial,49,stim,vxheso,3,3,442381.7,1097.7999999999884,mouse,,,0.05366082603254065,0.04630788485607007,0.0,0.0,435,762
cb_03,56,enc_trial,49,stim,vxheso,3,3,442398.3,1114.399999999965,mouse,,,0.05366082603254065,0.04881101376720898,0.0,0.0,435,760
cb_03,56,enc_trial,49,stim,vxheso,3,3,442415.0,1131.0999999999767,mouse,,,0.054599499374217736,0.04881101376720898,0.0,0.0,436,760
cb_03,56,enc_trial,49,stim,vxheso,3,3,442431.7,1147.7999999999886,mouse,,,0.05553817271589484,0.05006257822277849,0.0,0.0,437,759
cb_03,56,enc_trial,49,stim,vxheso,3,3,442448.4,1164.5,mouse,,,0.056476846057571924,0.05006257822277849,0.0,0.0,438,759
cb_03,56,enc_trial,49,stim,vxheso,3,3,442465.0,1181.0999999999767,mouse,,,0.058354192740926125,0.051314142678347885,0.0,0.0,440,758
cb_03,56,enc_trial,49,stim,vxheso,3,3,442481.7,1197.7999999999886,mouse,,,0.062108886107634514,0.0538172715894869,0.0,0.0,444,756
cb_03,56,enc_trial,49,stim,vxheso,3,3,442498.4,1214.5,mouse,,,0.0658635794743429,0.05757196495619521,0.0,0.0,448,753
cb_03,56,enc_trial,49,stim,vxheso,3,3,442515.0,1231.0999999999767,mouse,,,0.07712765957446806,0.07133917396745937,0.0,0.0,460,742
cb_03,56,enc_trial,49,stim,vxheso,3,3,442531.7,1247.7999999999886,mouse,,,0.09308510638297868,0.09386733416770963,0.0,0.0,477,724
cb_03,56,enc_trial,49,stim,vxheso,3,3,442548.3,1264.399999999965,mouse,,,0.12593867334167708,0.1389236545682102,0.0,0.0,512,688
cb_03,56,enc_trial,49,stim,vxheso,3,3,442565.0,1281.0999999999767,mouse,,,0.13250938673341675,0.14768460575719644,0.0,0.0,519,681
cb_03,56,enc_trial,49,stim,vxheso,3,3,442581.7,1297.7999999999886,mouse,,,0.13438673341677093,0.15018773466833546,0.0,0.0,521,679
cb_03,56,enc_trial,49,stim,vxheso,3,3,442598.3,1314.399999999965,mouse,,,0.13438673341677093,0.15018773466833546,0.0,0.0,521,679
cb_03,57,enc_trial,50,stim,vxheso,3,3,445876.1,515.7999999999884,mouse,,,0.5408322903629537,0.7446808510638299,0.0,0.0,954,204
cb_03,57,enc_trial,50,stim,vxheso,3,3,445892.8,532.5,mouse,,,0.6065394242803505,0.6157697121401753,0.0,0.0,1024,307
cb_03,57,enc_trial,50,stim,vxheso,3,3,445909.4,549.1000000000348,mouse,,,0.6431476846057572,0.5594493116395494,0.0,0.0,1063,352
cb_03,57,enc_trial,50,stim,vxheso,3,3,445926.1,565.7999999999884,mouse,,,0.6788172715894869,0.490613266583229,0.0,0.0,1101,407
cb_03,57,enc_trial,50,stim,vxheso,3,3,445942.8,582.5,mouse,,,0.7473404255319149,0.3642052565707133,0.0,0.0,1174,508
cb_03,57,enc_trial,50,stim,vxheso,3,3,445959.4,599.1000000000347,mouse,,,0.7961514392991239,0.2678347934918648,0.0,0.0,1226,585
cb_03,57,enc_trial,50,stim,vxheso,3,3,445976.1,615.7999999999884,mouse,,,0.8027221526908636,0.2315394242803505,0.0,0.0,1233,614
cb_03,57,enc_trial,50,stim,vxheso,3,3,445992.8,632.5,mouse,,,0.8045994993742178,0.20275344180225285,0.0,0.0,1235,637
cb_03,57,enc_trial,50,stim,vxheso,3,3,446009.4,649.1000000000347,mouse,,,0.8036608260325407,0.19524405506883602,0.0,0.0,1234,643
cb_03,57,enc_trial,50,stim,vxheso,3,3,446026.0,665.7000000000116,mouse,,,0.8017834793491865,0.1852315394242804,0.0,0.0,1232,651
cb_03,57,enc_trial,50,stim,vxheso,3,3,446042.8,682.5,mouse,,,0.8017834793491865,0.18397997496871088,0.0,0.0,1232,652
cb_03,57,enc_trial,50,stim,vxheso,3,3,446059.4,699.1000000000349,mouse,,,0.8017834793491865,0.18397997496871088,0.0,0.0,1232,652
cb_03,57,enc_trial,50,stim,vxheso,3,3,446326.0,965.7000000000116,mouse,,,0.8214956195244055,0.18022528160200246,0.0,0.0,1253,655
cb_03,57,enc_trial,50,stim,vxheso,3,3,446342.7,982.4000000000232,mouse,,,0.8449624530663329,0.17271589486858574,0.0,0.0,1278,661
cb_03,57,enc_trial,50,stim,vxheso,3,3,446359.4,999.1000000000348,mouse,,,0.8534105131414268,0.16896120150187732,0.0,0.0,1287,664
cb_03,57,enc_trial,50,stim,vxheso,3,3,446376.1,1015.7999999999884,mouse,,,0.8599812265331664,0.16270337922403,0.0,0.0,1294,669
cb_03,57,enc_trial,50,stim,vxheso,3,3,446392.8,1032.5,mouse,,,0.8627972465581978,0.1614518147684606,0.0,0.0,1297,670
cb_03,57,enc_trial,50,stim,vxheso,3,3,446409.4,1049.100000000035,mouse,,,0.8627972465581978,0.1602002503128911,0.0,0.0,1297,671
cb_03,58,enc_trial,51,stim,vxheso,3,3,449719.5,631.5999999999767,mouse,,,0.4572903629536921,0.7133917396745932,0.0,0.0,865,229
cb_03,58,enc_trial,51,stim,vxheso,3,3,449736.2,648.2999999999884,mouse,,,0.3943992490613267,0.5919899874843555,0.0,0.0,798,326
cb_03,58,enc_trial,51,stim,vxheso,3,3,449752.9,665.0,mouse,,,0.3258760951188986,0.4718397997496872,0.0,0.0,725,422
cb_03,58,enc_trial,51,stim,vxheso,3,3,449769.5,681.5999999999767,mouse,,,0.25735294117647056,0.3466833541927409,0.0,0.0,652,522
cb_03,58,enc_trial,51,stim,vxheso,3,3,449786.1,698.1999999999533,mouse,,,0.18507509386733406,0.2490613266583229,0.0,0.0,575,600
cb_03,58,enc_trial,51,stim,vxheso,3,3,449802.8,714.8999999999651,mouse,,,0.12312265331664578,0.16645807259073842,0.0,0.0,509,666
cb_03,58,enc_trial,51,stim,vxheso,3,3,449819.5,731.5999999999768,mouse,,,0.11091989987484352,0.15519399249061328,0.0,0.0,496,675
cb_03,58,enc_trial,51,stim,vxheso,3,3,449836.2,748.2999999999884,mouse,,,0.10716520650813514,0.15394242803504374,0.0,0.0,492,676
cb_03,58,enc_trial,51,stim,vxheso,3,3,449852.9,765.0,mouse,,,0.10434918648310383,0.15394242803504374,0.0,0.0,489,676
cb_03,58,enc_trial,51,stim,vxheso,3,3,449869.5,781.5999999999768,mouse,,,0.10153316645807256,0.15269086357947434,0.0,0.0,486,677
cb_03,58,enc_trial,51,stim,vxheso,3,3,449886.1,798.1999999999533,mouse,,,0.09777847309136416,0.15269086357947434,0.0,0.0,482,677
cb_03,58,enc_trial,51,stim,vxheso,3,3,449902.8,814.8999999999651,mouse,,,0.09496245306633287,0.15269086357947434,0.0,0.0,479,677
cb_03,58,enc_trial,51,stim,vxheso,3,3,449919.5,831.5999999999768,mouse,,,0.09308510638297868,0.15394242803504374,0.0,0.0,477,676
cb_03,58,enc_trial,51,stim,vxheso,3,3,449936.1,848.1999999999533,mouse,,,0.0912077596996245,0.15519399249061328,0.0,0.0,475,675
cb_03,58,enc_trial,51,stim,vxheso,3,3,449952.8,864.8999999999651,mouse,,,0.0893304130162703,0.15644555694618267,0.0,0.0,473,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,449969.5,881.5999999999768,mouse,,,0.0893304130162703,0.15644555694618267,0.0,0.0,473,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,449986.2,898.2999999999884,mouse,,,0.08839173967459321,0.15644555694618267,0.0,0.0,472,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,450002.8,914.8999999999652,mouse,,,0.08839173967459321,0.15644555694618267,0.0,0.0,472,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,450019.5,931.5999999999768,mouse,,,0.08745306633291612,0.15644555694618267,0.0,0.0,471,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,450036.1,948.1999999999533,mouse,,,0.08745306633291612,0.15644555694618267,0.0,0.0,471,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,450052.9,965.0,mouse,,,0.08745306633291612,0.15644555694618267,0.0,0.0,471,674
cb_03,58,enc_trial,51,stim,vxheso,3,3,450069.5,981.5999999999768,mouse,,,0.08745306633291612,0.15769712140175218,0.0,0.0,471,673
cb_03,58,enc_trial,51,stim,vxheso,3,3,450086.1,998.1999999999533,mouse,,,0.08839173967459321,0.15769712140175218,0.0,0.0,472,673
cb_03,58,enc_trial,51,stim,vxheso,3,3,450102.8,1014.8999999999652,mouse,,,0.0893304130162703,0.15769712140175218,0.0,0.0,473,673
