Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,53,enc_trial,46,stim,vxheso,3,3,480203.5,1115.5,mouse,,,0.8055555555555556,0.2060185185185185,0.0,0.0,1120,686
cb_08,53,enc_trial,46,stim,vxheso,3,3,480320.2,1232.2000000000114,mouse,,,0.8046875,0.207175925925926,0.0,0.0,1119,685
cb_08,53,enc_trial,46,stim,vxheso,3,3,480336.7,1248.7000000000114,mouse,,,0.8020833333333334,0.2060185185185185,0.0,0.0,1116,686
cb_08,53,enc_trial,46,stim,vxheso,3,3,480353.6,1265.5999999999767,mouse,,,0.7916666666666666,0.19791666666666666,0.0,0.0,1104,693
cb_08,53,enc_trial,46,stim,vxheso,3,3,480369.9,1281.9000000000233,mouse,,,0.7907986111111112,0.1967592592592593,0.0,0.0,1103,694
cb_08,53,enc_trial,46,stim,vxheso,3,3,480386.5,1298.5,mouse,,,0.7881944444444444,0.1944444444444444,0.0,0.0,1100,696
cb_08,53,enc_trial,46,stim,vxheso,3,3,480520.0,1432.0,mouse,,,0.7881944444444444,0.19212962962962965,0.0,0.0,1100,698
cb_08,53,enc_trial,46,stim,vxheso,3,3,480536.6,1448.5999999999767,mouse,,,0.7881944444444444,0.18865740740740744,0.0,0.0,1100,701
cb_08,53,enc_trial,46,stim,vxheso,3,3,480553.0,1465.0,mouse,,,0.7899305555555556,0.1840277777777778,0.0,0.0,1102,705
cb_08,53,enc_trial,46,stim,vxheso,3,3,480569.8,1481.7999999999884,mouse,,,0.7916666666666666,0.1817129629629629,0.0,0.0,1104,707
cb_08,53,enc_trial,46,stim,vxheso,3,3,480586.8,1498.7999999999884,mouse,,,0.7925347222222222,0.17939814814814814,0.0,0.0,1105,709
cb_08,53,enc_trial,46,stim,vxheso,3,3,480603.4,1515.4000000000233,mouse,,,0.7951388888888888,0.17592592592592593,0.0,0.0,1108,712
cb_08,53,enc_trial,46,stim,vxheso,3,3,480619.7,1531.7000000000116,mouse,,,0.7986111111111112,0.17245370370370372,0.0,0.0,1112,715
cb_08,53,enc_trial,46,stim,vxheso,3,3,480636.9,1548.9000000000233,mouse,,,0.8020833333333334,0.17013888888888884,0.0,0.0,1116,717
cb_08,53,enc_trial,46,stim,vxheso,3,3,480653.1,1565.0999999999767,mouse,,,0.8055555555555556,0.16666666666666666,0.0,0.0,1120,720
cb_08,53,enc_trial,46,stim,vxheso,3,3,480669.9,1581.9000000000233,mouse,,,0.8098958333333334,0.1655092592592593,0.0,0.0,1125,721
cb_08,53,enc_trial,46,stim,vxheso,3,3,480686.5,1598.5,mouse,,,0.8125,0.1620370370370371,0.0,0.0,1128,724
cb_08,53,enc_trial,46,stim,vxheso,3,3,480703.2,1615.2000000000116,mouse,,,0.8133680555555556,0.16087962962962965,0.0,0.0,1129,725
cb_08,53,enc_trial,46,stim,vxheso,3,3,480719.7,1631.7000000000116,mouse,,,0.8159722222222222,0.15740740740740744,0.0,0.0,1132,728
cb_08,53,enc_trial,46,stim,vxheso,3,3,480736.3,1648.2999999999884,mouse,,,0.8194444444444444,0.1527777777777778,0.0,0.0,1136,732
cb_08,53,enc_trial,46,stim,vxheso,3,3,480753.0,1665.0,mouse,,,0.8211805555555556,0.14930555555555558,0.0,0.0,1138,735
cb_08,53,enc_trial,46,stim,vxheso,3,3,480769.6,1681.5999999999767,mouse,,,0.8220486111111112,0.14930555555555558,0.0,0.0,1139,735
cb_08,53,enc_trial,46,stim,vxheso,3,3,480786.3,1698.2999999999884,mouse,,,0.8229166666666666,0.14930555555555558,0.0,0.0,1140,735
cb_08,53,enc_trial,46,stim,vxheso,3,3,480803.3,1715.2999999999884,mouse,,,0.8255208333333334,0.14930555555555558,0.0,0.0,1143,735
cb_08,53,enc_trial,46,stim,vxheso,3,3,480819.8,1731.7999999999884,mouse,,,0.8333333333333334,0.1527777777777778,0.0,0.0,1152,732
cb_08,53,enc_trial,46,stim,vxheso,3,3,480836.2,1748.2000000000116,mouse,,,0.8385416666666666,0.15625,0.0,0.0,1158,729
cb_08,53,enc_trial,46,stim,vxheso,3,3,480853.2,1765.2000000000116,mouse,,,0.8428819444444444,0.15740740740740744,0.0,0.0,1163,728
cb_08,53,enc_trial,46,stim,vxheso,3,3,480869.6,1781.5999999999767,mouse,,,0.8463541666666666,0.1597222222222222,0.0,0.0,1167,726
cb_08,54,enc_trial,47,stim,vxheso,3,3,484316.9,699.5,mouse,,,0.5043402777777778,0.8449074074074074,0.0,0.0,773,134
cb_08,54,enc_trial,47,stim,vxheso,3,3,484333.6,716.1999999999533,mouse,,,0.5,0.8275462962962963,0.0,0.0,768,149
cb_08,54,enc_trial,47,stim,vxheso,3,3,484349.9,732.5,mouse,,,0.4991319444444444,0.8020833333333334,0.0,0.0,767,171
cb_08,54,enc_trial,47,stim,vxheso,3,3,484366.6,749.1999999999533,mouse,,,0.4991319444444444,0.7696759259259259,0.0,0.0,767,199
cb_08,54,enc_trial,47,stim,vxheso,3,3,484383.2,765.7999999999884,mouse,,,0.4973958333333333,0.7384259259259259,0.0,0.0,765,226
cb_08,54,enc_trial,47,stim,vxheso,3,3,484399.8,782.3999999999651,mouse,,,0.4965277777777778,0.7152777777777778,0.0,0.0,764,246
cb_08,54,enc_trial,47,stim,vxheso,3,3,484416.5,799.0999999999768,mouse,,,0.4939236111111111,0.7025462962962963,0.0,0.0,761,257
cb_08,54,enc_trial,47,stim,vxheso,3,3,484433.1,815.6999999999533,mouse,,,0.4921875,0.6875,0.0,0.0,759,270
cb_08,54,enc_trial,47,stim,vxheso,3,3,484449.7,832.2999999999884,mouse,,,0.4895833333333333,0.6597222222222222,0.0,0.0,756,294
cb_08,54,enc_trial,47,stim,vxheso,3,3,484466.8,849.3999999999651,mouse,,,0.4800347222222222,0.5972222222222222,0.0,0.0,745,348
cb_08,54,enc_trial,47,stim,vxheso,3,3,484483.3,865.8999999999651,mouse,,,0.4678819444444444,0.5023148148148149,0.0,0.0,731,430
cb_08,54,enc_trial,47,stim,vxheso,3,3,484499.8,882.3999999999651,mouse,,,0.4496527777777778,0.4212962962962963,0.0,0.0,710,500
cb_08,54,enc_trial,47,stim,vxheso,3,3,484516.4,899.0,mouse,,,0.4340277777777778,0.35416666666666663,0.0,0.0,692,558
cb_08,54,enc_trial,47,stim,vxheso,3,3,484533.3,915.8999999999652,mouse,,,0.4227430555555556,0.31712962962962965,0.0,0.0,679,590
cb_08,54,enc_trial,47,stim,vxheso,3,3,484550.0,932.5999999999768,mouse,,,0.4071180555555556,0.2777777777777778,0.0,0.0,661,624
cb_08,54,enc_trial,47,stim,vxheso,3,3,484566.4,949.0,mouse,,,0.3689236111111111,0.22916666666666666,0.0,0.0,617,666
cb_08,54,enc_trial,47,stim,vxheso,3,3,484583.1,965.6999999999533,mouse,,,0.3368055555555556,0.15856481481481474,0.0,0.0,580,727
cb_08,54,enc_trial,47,stim,vxheso,3,3,484599.7,982.2999999999884,mouse,,,0.3220486111111111,0.125,0.0,0.0,563,756
cb_08,54,enc_trial,47,stim,vxheso,3,3,484616.3,998.8999999999652,mouse,,,0.3072916666666667,0.10185185185185186,0.0,0.0,546,776
cb_08,54,enc_trial,47,stim,vxheso,3,3,484633.1,1015.6999999999533,mouse,,,0.2951388888888889,0.08333333333333337,0.0,0.0,532,792
cb_08,54,enc_trial,47,stim,vxheso,3,3,484649.7,1032.2999999999884,mouse,,,0.2873263888888889,0.07407407407407407,0.0,0.0,523,800
cb_08,54,enc_trial,47,stim,vxheso,3,3,484666.6,1049.1999999999532,mouse,,,0.28125,0.06944444444444442,0.0,0.0,516,804
cb_08,54,enc_trial,47,stim,vxheso,3,3,484683.2,1065.7999999999884,mouse,,,0.2769097222222222,0.06597222222222221,0.0,0.0,511,807
cb_08,54,enc_trial,47,stim,vxheso,3,3,484699.7,1082.2999999999884,mouse,,,0.2717013888888889,0.06597222222222221,0.0,0.0,505,807
cb_08,54,enc_trial,47,stim,vxheso,3,3,484716.5,1099.0999999999767,mouse,,,0.2621527777777778,0.06481481481481477,0.0,0.0,494,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484733.4,1116.0,mouse,,,0.24479166666666666,0.06481481481481477,0.0,0.0,474,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484749.9,1132.5,mouse,,,0.22916666666666666,0.06481481481481477,0.0,0.0,456,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484766.3,1148.899999999965,mouse,,,0.2170138888888889,0.06481481481481477,0.0,0.0,442,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484782.9,1165.5,mouse,,,0.2013888888888889,0.06481481481481477,0.0,0.0,424,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484799.6,1182.1999999999534,mouse,,,0.1909722222222222,0.06481481481481477,0.0,0.0,412,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484816.3,1198.899999999965,mouse,,,0.1892361111111111,0.06481481481481477,0.0,0.0,410,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484832.9,1215.5,mouse,,,0.1875,0.06481481481481477,0.0,0.0,408,808
cb_08,54,enc_trial,47,stim,vxheso,3,3,484866.4,1249.0,mouse,,,0.1857638888888889,0.06712962962962965,0.0,0.0,406,806
cb_08,54,enc_trial,47,stim,vxheso,3,3,484883.1,1265.6999999999534,mouse,,,0.1831597222222222,0.07407407407407407,0.0,0.0,403,800
cb_08,54,enc_trial,47,stim,vxheso,3,3,484899.7,1282.2999999999886,mouse,,,0.1762152777777778,0.0844907407407407,0.0,0.0,395,791
cb_08,54,enc_trial,47,stim,vxheso,3,3,484916.3,1298.899999999965,mouse,,,0.17100694444444445,0.09490740740740744,0.0,0.0,389,782
cb_08,54,enc_trial,47,stim,vxheso,3,3,484932.8,1315.399999999965,mouse,,,0.1675347222222222,0.09953703703703708,0.0,0.0,385,778
cb_08,54,enc_trial,47,stim,vxheso,3,3,484949.5,1332.0999999999767,mouse,,,0.1657986111111111,0.10416666666666664,0.0,0.0,383,774
cb_08,54,enc_trial,47,stim,vxheso,3,3,484966.1,1348.6999999999534,mouse,,,0.16493055555555555,0.10416666666666664,0.0,0.0,382,774
cb_08,54,enc_trial,47,stim,vxheso,3,3,484982.8,1365.399999999965,mouse,,,0.16319444444444445,0.10879629629629628,0.0,0.0,380,770
cb_08,54,enc_trial,47,stim,vxheso,3,3,484999.6,1382.1999999999537,mouse,,,0.16145833333333334,0.10995370370370372,0.0,0.0,378,769
cb_08,54,enc_trial,47,stim,vxheso,3,3,485199.3,1581.8999999999646,mouse,,,0.1605902777777778,0.10995370370370372,0.0,0.0,377,769
cb_08,54,enc_trial,47,stim,vxheso,3,3,485215.9,1598.5,mouse,,,0.15885416666666666,0.11342592592592593,0.0,0.0,375,766
cb_08,54,enc_trial,47,stim,vxheso,3,3,485232.8,1615.3999999999646,mouse,,,0.15625,0.11689814814814815,0.0,0.0,372,763
cb_08,54,enc_trial,47,stim,vxheso,3,3,485249.5,1632.0999999999767,mouse,,,0.1527777777777778,0.1215277777777778,0.0,0.0,368,759
cb_08,54,enc_trial,47,stim,vxheso,3,3,485266.1,1648.6999999999537,mouse,,,0.1527777777777778,0.12384259259259255,0.0,0.0,368,757
cb_08,54,enc_trial,47,stim,vxheso,3,3,485299.6,1682.1999999999537,mouse,,,0.1527777777777778,0.125,0.0,0.0,368,756
cb_08,54,enc_trial,47,stim,vxheso,3,3,485332.6,1715.1999999999537,mouse,,,0.1579861111111111,0.1284722222222222,0.0,0.0,374,753
cb_08,54,enc_trial,47,stim,vxheso,3,3,485349.3,1731.8999999999646,mouse,,,0.1779513888888889,0.1342592592592593,0.0,0.0,397,748
cb_08,54,enc_trial,47,stim,vxheso,3,3,485365.9,1748.5,mouse,,,0.21354166666666666,0.13657407407407407,0.0,0.0,438,746
cb_08,54,enc_trial,47,stim,vxheso,3,3,485382.4,1765.0,mouse,,,0.3177083333333333,0.13888888888888884,0.0,0.0,558,744
cb_08,54,enc_trial,47,stim,vxheso,3,3,485399.1,1781.6999999999537,mouse,,,0.3975694444444444,0.13888888888888884,0.0,0.0,650,744
cb_08,54,enc_trial,47,stim,vxheso,3,3,485415.8,1798.3999999999646,mouse,,,0.4826388888888889,0.13888888888888884,0.0,0.0,748,744
cb_08,54,enc_trial,47,stim,vxheso,3,3,485432.8,1815.3999999999646,mouse,,,0.5642361111111112,0.13888888888888884,0.0,0.0,842,744
cb_08,54,enc_trial,47,stim,vxheso,3,3,485449.4,1832.0,mouse,,,0.6423611111111112,0.15625,0.0,0.0,932,729
cb_08,54,enc_trial,47,stim,vxheso,3,3,485465.6,1848.1999999999528,mouse,,,0.7065972222222222,0.17013888888888884,0.0,0.0,1006,717
cb_08,54,enc_trial,47,stim,vxheso,3,3,485482.3,1864.8999999999646,mouse,,,0.7491319444444444,0.17708333333333334,0.0,0.0,1055,711
cb_08,54,enc_trial,47,stim,vxheso,3,3,485499.3,1881.8999999999646,mouse,,,0.7734375,0.1782407407407407,0.0,0.0,1083,710
cb_08,54,enc_trial,47,stim,vxheso,3,3,485515.8,1898.3999999999646,mouse,,,0.7803819444444444,0.1782407407407407,0.0,0.0,1091,710
cb_08,54,enc_trial,47,stim,vxheso,3,3,485532.4,1915.0,mouse,,,0.78125,0.1782407407407407,0.0,0.0,1092,710
cb_08,54,enc_trial,47,stim,vxheso,3,3,485715.7,2098.2999999999884,mouse,,,0.7881944444444444,0.1782407407407407,0.0,0.0,1100,710
cb_08,54,enc_trial,47,stim,vxheso,3,3,485732.3,2114.899999999965,mouse,,,0.8151041666666666,0.16782407407407407,0.0,0.0,1131,719
cb_08,54,enc_trial,47,stim,vxheso,3,3,485749.1,2131.6999999999534,mouse,,,0.8368055555555556,0.16087962962962965,0.0,0.0,1156,725
cb_08,54,enc_trial,47,stim,vxheso,3,3,485766.0,2148.5999999999767,mouse,,,0.8411458333333334,0.15856481481481474,0.0,0.0,1161,727
cb_08,54,enc_trial,47,stim,vxheso,3,3,485815.5,2198.0999999999767,mouse,,,0.8402777777777778,0.15740740740740744,0.0,0.0,1160,728
cb_08,54,enc_trial,47,stim,vxheso,3,3,485832.2,2214.7999999999884,mouse,,,0.8359375,0.15625,0.0,0.0,1155,729
cb_08,54,enc_trial,47,stim,vxheso,3,3,485848.9,2231.5,mouse,,,0.8342013888888888,0.15509259259259256,0.0,0.0,1153,730
cb_08,54,enc_trial,47,stim,vxheso,3,3,485915.5,2298.099999999977,mouse,,,0.8333333333333334,0.15509259259259256,0.0,0.0,1152,730
cb_08,54,enc_trial,47,stim,vxheso,3,3,485948.9,2331.5,mouse,,,0.8272569444444444,0.1527777777777778,0.0,0.0,1145,732
cb_08,54,enc_trial,47,stim,vxheso,3,3,485965.5,2348.099999999977,mouse,,,0.8168402777777778,0.1527777777777778,0.0,0.0,1133,732
cb_08,54,enc_trial,47,stim,vxheso,3,3,485982.0,2364.599999999977,mouse,,,0.8090277777777778,0.1527777777777778,0.0,0.0,1124,732
cb_08,54,enc_trial,47,stim,vxheso,3,3,485998.7,2381.2999999999884,mouse,,,0.7795138888888888,0.1527777777777778,0.0,0.0,1090,732
cb_08,54,enc_trial,47,stim,vxheso,3,3,486015.3,2397.899999999965,mouse,,,0.7065972222222222,0.1527777777777778,0.0,0.0,1006,732
cb_08,54,enc_trial,47,stim,vxheso,3,3,486032.0,2414.599999999977,mouse,,,0.5694444444444444,0.17129629629629628,0.0,0.0,848,716
cb_08,54,enc_trial,47,stim,vxheso,3,3,486048.5,2431.099999999977,mouse,,,0.4887152777777778,0.1805555555555556,0.0,0.0,755,708
cb_08,54,enc_trial,47,stim,vxheso,3,3,486065.4,2448.0,mouse,,,0.4522569444444444,0.1805555555555556,0.0,0.0,713,708
cb_08,54,enc_trial,47,stim,vxheso,3,3,486082.0,2464.599999999977,mouse,,,0.4479166666666667,0.1782407407407407,0.0,0.0,708,710
cb_08,54,enc_trial,47,stim,vxheso,3,3,486115.2,2497.7999999999884,mouse,,,0.4487847222222222,0.17708333333333334,0.0,0.0,709,711
cb_08,54,enc_trial,47,stim,vxheso,3,3,486132.0,2514.599999999977,mouse,,,0.4652777777777778,0.17129629629629628,0.0,0.0,728,716
cb_08,54,enc_trial,47,stim,vxheso,3,3,486148.6,2531.199999999953,mouse,,,0.4973958333333333,0.16782407407407407,0.0,0.0,765,719
cb_08,54,enc_trial,47,stim,vxheso,3,3,486165.1,2547.699999999953,mouse,,,0.5642361111111112,0.1655092592592593,0.0,0.0,842,721
cb_08,54,enc_trial,47,stim,vxheso,3,3,486181.8,2564.399999999965,mouse,,,0.6493055555555556,0.1655092592592593,0.0,0.0,940,721
cb_08,54,enc_trial,47,stim,vxheso,3,3,486198.5,2581.099999999977,mouse,,,0.7335069444444444,0.1655092592592593,0.0,0.0,1037,721
cb_08,54,enc_trial,47,stim,vxheso,3,3,486215.1,2597.699999999953,mouse,,,0.8333333333333334,0.15740740740740744,0.0,0.0,1152,728
cb_08,54,enc_trial,47,stim,vxheso,3,3,486231.7,2614.2999999999884,mouse,,,0.8784722222222222,0.15740740740740744,0.0,0.0,1204,728
cb_08,54,enc_trial,47,stim,vxheso,3,3,486248.6,2631.199999999953,mouse,,,0.8923611111111112,0.15740740740740744,0.0,0.0,1220,728
cb_08,54,enc_trial,47,stim,vxheso,3,3,486265.3,2647.899999999965,mouse,,,0.8949652777777778,0.15740740740740744,0.0,0.0,1223,728
cb_08,55,enc_trial,48,stim,vxheso,3,3,489879.2,916.2999999999884,mouse,,,0.4930555555555556,0.84375,0.0,0.0,760,135
cb_08,55,enc_trial,48,stim,vxheso,3,3,489895.6,932.6999999999533,mouse,,,0.4930555555555556,0.8333333333333334,0.0,0.0,760,144
cb_08,55,enc_trial,48,stim,vxheso,3,3,489912.3,949.3999999999652,mouse,,,0.4965277777777778,0.8148148148148149,0.0,0.0,764,160
cb_08,55,enc_trial,48,stim,vxheso,3,3,489928.7,965.7999999999884,mouse,,,0.5017361111111112,0.7858796296296297,0.0,0.0,770,185
cb_08,55,enc_trial,48,stim,vxheso,3,3,489945.6,982.6999999999533,mouse,,,0.5060763888888888,0.7673611111111112,0.0,0.0,775,201
cb_08,55,enc_trial,48,stim,vxheso,3,3,489962.2,999.2999999999884,mouse,,,0.5095486111111112,0.75,0.0,0.0,779,216
cb_08,55,enc_trial,48,stim,vxheso,3,3,489978.7,1015.7999999999884,mouse,,,0.5130208333333334,0.7349537037037037,0.0,0.0,783,229
cb_08,55,enc_trial,48,stim,vxheso,3,3,489995.4,1032.5,mouse,,,0.515625,0.7222222222222222,0.0,0.0,786,240
cb_08,55,enc_trial,48,stim,vxheso,3,3,490012.2,1049.2999999999884,mouse,,,0.5190972222222222,0.7037037037037037,0.0,0.0,790,256
cb_08,55,enc_trial,48,stim,vxheso,3,3,490028.7,1065.7999999999884,mouse,,,0.5208333333333334,0.6898148148148149,0.0,0.0,792,268
cb_08,55,enc_trial,48,stim,vxheso,3,3,490045.4,1082.5,mouse,,,0.5234375,0.6736111111111112,0.0,0.0,795,282
cb_08,55,enc_trial,48,stim,vxheso,3,3,490062.3,1099.399999999965,mouse,,,0.5269097222222222,0.6342592592592593,0.0,0.0,799,316
cb_08,55,enc_trial,48,stim,vxheso,3,3,490078.6,1115.6999999999532,mouse,,,0.5269097222222222,0.6203703703703703,0.0,0.0,799,328
cb_08,55,enc_trial,48,stim,vxheso,3,3,490095.2,1132.2999999999886,mouse,,,0.5269097222222222,0.5740740740740741,0.0,0.0,799,368
cb_08,55,enc_trial,48,stim,vxheso,3,3,490111.9,1149.0,mouse,,,0.5269097222222222,0.537037037037037,0.0,0.0,799,400
cb_08,55,enc_trial,48,stim,vxheso,3,3,490128.6,1165.6999999999534,mouse,,,0.5277777777777778,0.4849537037037037,0.0,0.0,800,445
cb_08,55,enc_trial,48,stim,vxheso,3,3,490145.4,1182.5,mouse,,,0.5373263888888888,0.4085648148148148,0.0,0.0,811,511
cb_08,55,enc_trial,48,stim,vxheso,3,3,490162.2,1199.2999999999886,mouse,,,0.5520833333333334,0.3368055555555556,0.0,0.0,828,573
cb_08,55,enc_trial,48,stim,vxheso,3,3,490178.7,1215.7999999999886,mouse,,,0.5694444444444444,0.2777777777777778,0.0,0.0,848,624
cb_08,55,enc_trial,48,stim,vxheso,3,3,490195.6,1232.6999999999534,mouse,,,0.5911458333333334,0.22337962962962965,0.0,0.0,873,671
cb_08,55,enc_trial,48,stim,vxheso,3,3,490212.1,1249.1999999999534,mouse,,,0.6128472222222222,0.1944444444444444,0.0,0.0,898,696
cb_08,55,enc_trial,48,stim,vxheso,3,3,490228.6,1265.6999999999534,mouse,,,0.6423611111111112,0.15625,0.0,0.0,932,729
cb_08,55,enc_trial,48,stim,vxheso,3,3,490245.4,1282.5,mouse,,,0.6666666666666666,0.13310185185185186,0.0,0.0,960,749
cb_08,55,enc_trial,48,stim,vxheso,3,3,490262.0,1299.0999999999767,mouse,,,0.6831597222222222,0.1157407407407407,0.0,0.0,979,764
cb_08,55,enc_trial,48,stim,vxheso,3,3,490278.4,1315.5,mouse,,,0.6840277777777778,0.11458333333333336,0.0,0.0,980,765
cb_08,55,enc_trial,48,stim,vxheso,3,3,490295.1,1332.1999999999534,mouse,,,0.6848958333333334,0.11458333333333336,0.0,0.0,981,765
cb_08,55,enc_trial,48,stim,vxheso,3,3,490545.3,1582.3999999999646,mouse,,,0.6857638888888888,0.11458333333333336,0.0,0.0,982,765
cb_08,55,enc_trial,48,stim,vxheso,3,3,490561.7,1598.7999999999884,mouse,,,0.6979166666666666,0.11458333333333336,0.0,0.0,996,765
cb_08,55,enc_trial,48,stim,vxheso,3,3,490578.3,1615.3999999999646,mouse,,,0.7109375,0.11805555555555558,0.0,0.0,1011,762
cb_08,55,enc_trial,48,stim,vxheso,3,3,490594.9,1632.0,mouse,,,0.7204861111111112,0.12037037037037035,0.0,0.0,1022,760
cb_08,55,enc_trial,48,stim,vxheso,3,3,490611.5,1648.5999999999767,mouse,,,0.7291666666666666,0.125,0.0,0.0,1032,756
cb_08,55,enc_trial,48,stim,vxheso,3,3,490628.4,1665.5,mouse,,,0.7335069444444444,0.125,0.0,0.0,1037,756
cb_08,55,enc_trial,48,stim,vxheso,3,3,490645.0,1682.0999999999767,mouse,,,0.7369791666666666,0.125,0.0,0.0,1041,756
cb_08,55,enc_trial,48,stim,vxheso,3,3,490661.6,1698.6999999999537,mouse,,,0.7404513888888888,0.12731481481481474,0.0,0.0,1045,754
cb_08,55,enc_trial,48,stim,vxheso,3,3,490678.2,1715.2999999999884,mouse,,,0.7430555555555556,0.12731481481481474,0.0,0.0,1048,754
cb_08,55,enc_trial,48,stim,vxheso,3,3,490694.8,1731.8999999999646,mouse,,,0.7465277777777778,0.12962962962962965,0.0,0.0,1052,752
cb_08,55,enc_trial,48,stim,vxheso,3,3,490711.4,1748.5,mouse,,,0.75,0.12962962962962965,0.0,0.0,1056,752
cb_08,55,enc_trial,48,stim,vxheso,3,3,490728.0,1765.0999999999767,mouse,,,0.7508680555555556,0.1307870370370371,0.0,0.0,1057,751
cb_08,55,enc_trial,48,stim,vxheso,3,3,490761.9,1799.0,mouse,,,0.7517361111111112,0.1307870370370371,0.0,0.0,1058,751
cb_08,55,enc_trial,48,stim,vxheso,3,3,490795.1,1832.1999999999528,mouse,,,0.7534722222222222,0.1307870370370371,0.0,0.0,1060,751
cb_08,55,enc_trial,48,stim,vxheso,3,3,490828.1,1865.1999999999528,mouse,,,0.7569444444444444,0.13194444444444442,0.0,0.0,1064,750
cb_08,55,enc_trial,48,stim,vxheso,3,3,490845.0,1882.0999999999767,mouse,,,0.7604166666666666,0.13310185185185186,0.0,0.0,1068,749
cb_08,55,enc_trial,48,stim,vxheso,3,3,490861.7,1898.7999999999884,mouse,,,0.7725694444444444,0.1377314814814815,0.0,0.0,1082,745
cb_08,55,enc_trial,48,stim,vxheso,3,3,490878.1,1915.1999999999528,mouse,,,0.7881944444444444,0.1377314814814815,0.0,0.0,1100,745
cb_08,55,enc_trial,48,stim,vxheso,3,3,490894.6,1931.6999999999528,mouse,,,0.8003472222222222,0.1377314814814815,0.0,0.0,1114,745
cb_08,55,enc_trial,48,stim,vxheso,3,3,490911.2,1948.2999999999884,mouse,,,0.8125,0.1377314814814815,0.0,0.0,1128,745
cb_08,55,enc_trial,48,stim,vxheso,3,3,491111.1,2148.1999999999534,mouse,,,0.8168402777777778,0.13888888888888884,0.0,0.0,1133,744
cb_08,55,enc_trial,48,stim,vxheso,3,3,491127.7,2164.7999999999884,mouse,,,0.8411458333333334,0.14814814814814814,0.0,0.0,1161,736
cb_08,55,enc_trial,48,stim,vxheso,3,3,491144.6,2181.6999999999534,mouse,,,0.8576388888888888,0.15509259259259256,0.0,0.0,1180,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491161.4,2198.5,mouse,,,0.8645833333333334,0.15509259259259256,0.0,0.0,1188,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491178.0,2215.0999999999767,mouse,,,0.8680555555555556,0.15625,0.0,0.0,1192,729
cb_08,55,enc_trial,48,stim,vxheso,3,3,491477.7,2514.7999999999884,mouse,,,0.8454861111111112,0.15625,0.0,0.0,1166,729
cb_08,55,enc_trial,48,stim,vxheso,3,3,491494.1,2531.199999999953,mouse,,,0.7673611111111112,0.15509259259259256,0.0,0.0,1076,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491510.7,2547.7999999999884,mouse,,,0.6666666666666666,0.15509259259259256,0.0,0.0,960,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491527.4,2564.5,mouse,,,0.4739583333333333,0.15509259259259256,0.0,0.0,738,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491544.0,2581.099999999977,mouse,,,0.4175347222222222,0.15509259259259256,0.0,0.0,673,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491560.9,2598.0,mouse,,,0.3220486111111111,0.15509259259259256,0.0,0.0,563,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491577.5,2614.599999999977,mouse,,,0.2465277777777778,0.15509259259259256,0.0,0.0,476,730
cb_08,55,enc_trial,48,stim,vxheso,3,3,491594.1,2631.199999999953,mouse,,,0.14583333333333334,0.1342592592592593,0.0,0.0,360,748
cb_08,55,enc_trial,48,stim,vxheso,3,3,491610.8,2647.899999999965,mouse,,,0.06684027777777778,0.11458333333333336,0.0,0.0,269,765
cb_08,55,enc_trial,48,stim,vxheso,3,3,491627.6,2664.699999999953,mouse,,,0.013888888888888888,0.09953703703703708,0.0,0.0,208,778
cb_08,55,enc_trial,48,stim,vxheso,3,3,491644.2,2681.2999999999884,mouse,,,-0.001736111111111111,0.09375,0.0,0.0,190,783
cb_08,55,enc_trial,48,stim,vxheso,3,3,491660.8,2697.899999999965,mouse,,,-0.003472222222222222,0.09259259259259256,0.0,0.0,188,784
