Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18616.88,1985.6399999999994,mouse,,,0.8274647887323943,0.1046277665995976,0.0,0.0,1394,890
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18623.82,1992.5799999999977,mouse,,,0.8319919517102615,0.10261569416498996,0.0,0.0,1400,892
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18630.78,1999.5399999999966,mouse,,,0.8372736418511065,0.10160965794768616,0.0,0.0,1407,893
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18637.72,2006.48,mouse,,,0.8418008048289738,0.09959758551307853,0.0,0.0,1413,895
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18644.66,2013.4199999999985,mouse,,,0.8470824949698188,0.09859154929577464,0.0,0.0,1420,896
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18651.6,2020.359999999997,mouse,,,0.8501006036217303,0.09859154929577464,0.0,0.0,1424,896
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18658.54,2027.2999999999995,mouse,,,0.8508551307847082,0.09859154929577464,0.0,0.0,1425,896
cb_06,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,18665.48,2034.239999999998,mouse,,,0.8508551307847082,0.09959758551307853,0.0,0.0,1425,895
cb_06,6,enc_trial,1,stim,vxheso,3,3,140111.78,0.0,mouse,,,0.4969818913480885,0.8289738430583501,0.0,0.0,956,170
cb_06,6,enc_trial,1,stim,vxheso,3,3,140118.72,6.940000000002327,mouse,,,0.4969818913480885,0.8269617706237424,0.0,0.0,956,172
cb_06,6,enc_trial,1,stim,vxheso,3,3,140125.66,13.880000000004651,mouse,,,0.4954728370221328,0.8249496981891348,0.0,0.0,954,174
cb_06,6,enc_trial,1,stim,vxheso,3,3,140132.62,20.839999999996508,mouse,,,0.4947183098591549,0.8229376257545271,0.0,0.0,953,176
cb_06,6,enc_trial,1,stim,vxheso,3,3,140139.56,27.779999999998847,mouse,,,0.4947183098591549,0.8199195171026157,0.0,0.0,953,179
cb_06,6,enc_trial,1,stim,vxheso,3,3,140146.5,34.720000000001164,mouse,,,0.4939637826961771,0.8179074446680079,0.0,0.0,952,181
cb_06,6,enc_trial,1,stim,vxheso,3,3,140153.44,41.66000000000349,mouse,,,0.4924547283702213,0.8148893360160966,0.0,0.0,950,184
cb_06,6,enc_trial,1,stim,vxheso,3,3,140160.38,48.60000000000582,mouse,,,0.4909456740442656,0.811871227364185,0.0,0.0,948,187
cb_06,6,enc_trial,1,stim,vxheso,3,3,140167.32,55.54000000000814,mouse,,,0.4901911468812877,0.8088531187122736,0.0,0.0,947,190
cb_06,6,enc_trial,1,stim,vxheso,3,3,140174.26,62.48000000001048,mouse,,,0.4894366197183099,0.8048289738430583,0.0,0.0,946,194
cb_06,6,enc_trial,1,stim,vxheso,3,3,140181.22,69.44000000000233,mouse,,,0.4879275653923541,0.8018108651911469,0.0,0.0,944,197
cb_06,6,enc_trial,1,stim,vxheso,3,3,140188.16,76.38000000000466,mouse,,,0.4871730382293762,0.7987927565392354,0.0,0.0,943,200
cb_06,6,enc_trial,1,stim,vxheso,3,3,140195.1,83.32000000000698,mouse,,,0.4856639839034205,0.7957746478873241,0.0,0.0,941,203
cb_06,6,enc_trial,1,stim,vxheso,3,3,140202.04,90.26000000000931,mouse,,,0.4856639839034205,0.7917505030181087,0.0,0.0,941,207
cb_06,6,enc_trial,1,stim,vxheso,3,3,140208.98,97.20000000001164,mouse,,,0.4841549295774648,0.7887323943661972,0.0,0.0,939,210
cb_06,6,enc_trial,1,stim,vxheso,3,3,140215.92,104.14000000001396,mouse,,,0.4834004024144869,0.7847082494969819,0.0,0.0,938,214
cb_06,6,enc_trial,1,stim,vxheso,3,3,140222.86,111.07999999998721,mouse,,,0.4826458752515089,0.7826961770623743,0.0,0.0,937,216
cb_06,6,enc_trial,1,stim,vxheso,3,3,140229.82,118.04000000000816,mouse,,,0.4811368209255533,0.7786720321931591,0.0,0.0,935,220
cb_06,6,enc_trial,1,stim,vxheso,3,3,140236.76,124.98000000001049,mouse,,,0.4803822937625754,0.7766599597585513,0.0,0.0,934,222
cb_06,6,enc_trial,1,stim,vxheso,3,3,140243.7,131.9200000000128,mouse,,,0.4788732394366197,0.772635814889336,0.0,0.0,932,226
cb_06,6,enc_trial,1,stim,vxheso,3,3,140250.64,138.86000000001513,mouse,,,0.4788732394366197,0.7696177062374245,0.0,0.0,932,229
cb_06,6,enc_trial,1,stim,vxheso,3,3,140257.58,145.79999999998842,mouse,,,0.477364185110664,0.7665995975855131,0.0,0.0,930,232
cb_06,6,enc_trial,1,stim,vxheso,3,3,140264.52,152.7399999999907,mouse,,,0.4766096579476861,0.7645875251509054,0.0,0.0,929,234
cb_06,6,enc_trial,1,stim,vxheso,3,3,140271.46,159.67999999999304,mouse,,,0.4758551307847082,0.7615694164989939,0.0,0.0,928,237
cb_06,6,enc_trial,1,stim,vxheso,3,3,140278.42,166.64000000001397,mouse,,,0.4751006036217304,0.7585513078470825,0.0,0.0,927,240
cb_06,6,enc_trial,1,stim,vxheso,3,3,140285.36,173.5799999999872,mouse,,,0.4743460764587525,0.7555331991951708,0.0,0.0,926,243
cb_06,6,enc_trial,1,stim,vxheso,3,3,140292.3,180.51999999998955,mouse,,,0.4728370221327968,0.7515090543259557,0.0,0.0,924,247
cb_06,6,enc_trial,1,stim,vxheso,3,3,140299.24,187.45999999999182,mouse,,,0.4720824949698189,0.7484909456740443,0.0,0.0,923,250
cb_06,6,enc_trial,1,stim,vxheso,3,3,140306.18,194.39999999999412,mouse,,,0.4705734406438632,0.7444668008048292,0.0,0.0,921,254
cb_06,6,enc_trial,1,stim,vxheso,3,3,140313.12,201.33999999999645,mouse,,,0.4698189134808853,0.7414486921529175,0.0,0.0,920,257
cb_06,6,enc_trial,1,stim,vxheso,3,3,140320.06,208.2799999999989,mouse,,,0.4690643863179074,0.7384305835010061,0.0,0.0,919,260
cb_06,6,enc_trial,1,stim,vxheso,3,3,140327.02,215.2399999999907,mouse,,,0.4675553319919517,0.7334004024144869,0.0,0.0,917,265
cb_06,6,enc_trial,1,stim,vxheso,3,3,140333.96,222.17999999999302,mouse,,,0.4668008048289738,0.7293762575452716,0.0,0.0,916,269
cb_06,6,enc_trial,1,stim,vxheso,3,3,140340.9,229.11999999999526,mouse,,,0.4652917505030181,0.7263581488933601,0.0,0.0,914,272
cb_06,6,enc_trial,1,stim,vxheso,3,3,140347.84,236.05999999999767,mouse,,,0.4645372233400402,0.7203219315895373,0.0,0.0,913,278
cb_06,6,enc_trial,1,stim,vxheso,3,3,140354.78,243.0,mouse,,,0.4637826961770624,0.7173038229376257,0.0,0.0,912,281
cb_06,6,enc_trial,1,stim,vxheso,3,3,140361.72,249.9400000000024,mouse,,,0.4630281690140845,0.7122736418511066,0.0,0.0,911,286
cb_06,6,enc_trial,1,stim,vxheso,3,3,140368.66,256.8800000000046,mouse,,,0.4615191146881288,0.7072434607645876,0.0,0.0,909,291
cb_06,6,enc_trial,1,stim,vxheso,3,3,140375.62,263.8399999999965,mouse,,,0.4607645875251509,0.7022132796780685,0.0,0.0,908,296
cb_06,6,enc_trial,1,stim,vxheso,3,3,140382.56,270.77999999999884,mouse,,,0.460010060362173,0.6981891348088531,0.0,0.0,907,300
cb_06,6,enc_trial,1,stim,vxheso,3,3,140389.5,277.72000000000116,mouse,,,0.4585010060362173,0.6921529175050302,0.0,0.0,905,306
cb_06,6,enc_trial,1,stim,vxheso,3,3,140396.44,284.6600000000035,mouse,,,0.4577464788732394,0.6871227364185111,0.0,0.0,904,311
cb_06,6,enc_trial,1,stim,vxheso,3,3,140403.38,291.6000000000058,mouse,,,0.4562374245472837,0.6810865191146882,0.0,0.0,902,317
cb_06,6,enc_trial,1,stim,vxheso,3,3,140410.32,298.54000000000815,mouse,,,0.4554828973843058,0.6750503018108651,0.0,0.0,901,323
cb_06,6,enc_trial,1,stim,vxheso,3,3,140417.26,305.4800000000105,mouse,,,0.4539738430583501,0.6690140845070423,0.0,0.0,899,329
cb_06,6,enc_trial,1,stim,vxheso,3,3,140424.22,312.4400000000023,mouse,,,0.4524647887323944,0.6609657947686116,0.0,0.0,897,337
cb_06,6,enc_trial,1,stim,vxheso,3,3,140431.16,319.3800000000046,mouse,,,0.4509557344064386,0.6529175050301811,0.0,0.0,895,345
cb_06,6,enc_trial,1,stim,vxheso,3,3,140438.1,326.32000000000704,mouse,,,0.4494466800804829,0.6448692152917506,0.0,0.0,893,353
cb_06,6,enc_trial,1,stim,vxheso,3,3,140445.04,333.2600000000093,mouse,,,0.44869215291750497,0.6368209255533199,0.0,0.0,892,361
cb_06,6,enc_trial,1,stim,vxheso,3,3,140451.98,340.20000000001164,mouse,,,0.4471830985915493,0.6287726358148893,0.0,0.0,890,369
cb_06,6,enc_trial,1,stim,vxheso,3,3,140458.92,347.140000000014,mouse,,,0.4456740442655936,0.6187122736418511,0.0,0.0,888,379
cb_06,6,enc_trial,1,stim,vxheso,3,3,140465.86,354.0799999999872,mouse,,,0.4449195171026157,0.6116700201207244,0.0,0.0,887,386
cb_06,6,enc_trial,1,stim,vxheso,3,3,140472.8,361.01999999998947,mouse,,,0.4426559356136821,0.6006036217303823,0.0,0.0,884,397
cb_06,6,enc_trial,1,stim,vxheso,3,3,140479.76,367.98000000001053,mouse,,,0.4411468812877263,0.5915492957746479,0.0,0.0,882,406
cb_06,6,enc_trial,1,stim,vxheso,3,3,140486.7,374.9200000000128,mouse,,,0.4396378269617706,0.5824949698189135,0.0,0.0,880,415
cb_06,6,enc_trial,1,stim,vxheso,3,3,140493.64,381.86000000001513,mouse,,,0.4381287726358149,0.5734406438631791,0.0,0.0,878,424
cb_06,6,enc_trial,1,stim,vxheso,3,3,140500.58,388.7999999999884,mouse,,,0.4366197183098591,0.5643863179074446,0.0,0.0,876,433
cb_06,6,enc_trial,1,stim,vxheso,3,3,140507.52,395.7399999999907,mouse,,,0.4343561368209256,0.5543259557344065,0.0,0.0,873,443
cb_06,6,enc_trial,1,stim,vxheso,3,3,140514.46,402.6799999999929,mouse,,,0.4320925553319919,0.545271629778672,0.0,0.0,870,452
cb_06,6,enc_trial,1,stim,vxheso,3,3,140521.4,409.61999999999534,mouse,,,0.4298289738430584,0.53420523138833,0.0,0.0,867,463
cb_06,6,enc_trial,1,stim,vxheso,3,3,140528.36,416.5799999999872,mouse,,,0.4275653923541247,0.5251509054325956,0.0,0.0,864,472
cb_06,6,enc_trial,1,stim,vxheso,3,3,140535.3,423.51999999998947,mouse,,,0.4253018108651912,0.5150905432595574,0.0,0.0,861,482
cb_06,6,enc_trial,1,stim,vxheso,3,3,140542.24,430.4599999999919,mouse,,,0.4222837022132797,0.5030181086519114,0.0,0.0,857,494
cb_06,6,enc_trial,1,stim,vxheso,3,3,140549.18,437.3999999999942,mouse,,,0.4192655935613682,0.4909456740442656,0.0,0.0,853,506
cb_06,6,enc_trial,1,stim,vxheso,3,3,140556.12,444.3399999999965,mouse,,,0.4154929577464789,0.4798792756539235,0.0,0.0,848,517
cb_06,6,enc_trial,1,stim,vxheso,3,3,140563.06,451.27999999999884,mouse,,,0.4124748490945674,0.4698189134808853,0.0,0.0,844,527
cb_06,6,enc_trial,1,stim,vxheso,3,3,140570.0,458.2200000000012,mouse,,,0.4087022132796781,0.45975855130784704,0.0,0.0,839,537
cb_06,6,enc_trial,1,stim,vxheso,3,3,140576.96,465.1799999999929,mouse,,,0.4064386317907445,0.4496981891348089,0.0,0.0,836,547
cb_06,6,enc_trial,1,stim,vxheso,3,3,140583.9,472.11999999999534,mouse,,,0.4019114688128773,0.4396378269617707,0.0,0.0,830,557
cb_06,6,enc_trial,1,stim,vxheso,3,3,140590.84,479.05999999999773,mouse,,,0.3973843058350101,0.4285714285714286,0.0,0.0,824,568
cb_06,6,enc_trial,1,stim,vxheso,3,3,140597.78,486.0,mouse,,,0.3928571428571429,0.4185110663983903,0.0,0.0,818,578
cb_06,6,enc_trial,1,stim,vxheso,3,3,140604.72,492.94000000000227,mouse,,,0.3883299798792757,0.4074446680080481,0.0,0.0,812,589
cb_06,6,enc_trial,1,stim,vxheso,3,3,140611.66,499.88000000000466,mouse,,,0.3830482897384306,0.3963782696177063,0.0,0.0,805,600
cb_06,6,enc_trial,1,stim,vxheso,3,3,140618.6,506.8200000000071,mouse,,,0.3770120724346077,0.3843058350100603,0.0,0.0,797,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,140625.56,513.7799999999988,mouse,,,0.3724849094567405,0.3742454728370221,0.0,0.0,791,622
cb_06,6,enc_trial,1,stim,vxheso,3,3,140632.5,520.7200000000012,mouse,,,0.3656941649899396,0.3631790744466801,0.0,0.0,782,633
cb_06,6,enc_trial,1,stim,vxheso,3,3,140639.44,527.6600000000035,mouse,,,0.3611670020120724,0.35513078470824955,0.0,0.0,776,641
cb_06,6,enc_trial,1,stim,vxheso,3,3,140646.38,534.6000000000058,mouse,,,0.3566398390342052,0.3480885311871227,0.0,0.0,770,648
cb_06,6,enc_trial,1,stim,vxheso,3,3,140653.32,541.540000000008,mouse,,,0.34984909456740443,0.34004024144869216,0.0,0.0,761,656
cb_06,6,enc_trial,1,stim,vxheso,3,3,140660.26,548.4800000000105,mouse,,,0.3453219315895372,0.3340040241448692,0.0,0.0,755,662
cb_06,6,enc_trial,1,stim,vxheso,3,3,140667.2,555.4200000000128,mouse,,,0.3392857142857143,0.32696177062374243,0.0,0.0,747,669
cb_06,6,enc_trial,1,stim,vxheso,3,3,140674.16,562.3800000000047,mouse,,,0.3324949698189135,0.3199195171026157,0.0,0.0,738,676
cb_06,6,enc_trial,1,stim,vxheso,3,3,140681.1,569.320000000007,mouse,,,0.3257042253521127,0.3138832997987927,0.0,0.0,729,682
cb_06,6,enc_trial,1,stim,vxheso,3,3,140688.04,576.2600000000092,mouse,,,0.31891348088531185,0.30684104627766595,0.0,0.0,720,689
cb_06,6,enc_trial,1,stim,vxheso,3,3,140694.98,583.2000000000116,mouse,,,0.3121227364185111,0.3008048289738431,0.0,0.0,711,695
cb_06,6,enc_trial,1,stim,vxheso,3,3,140701.92,590.1400000000141,mouse,,,0.3060865191146881,0.2947686116700201,0.0,0.0,703,701
cb_06,6,enc_trial,1,stim,vxheso,3,3,140708.86,597.0799999999873,mouse,,,0.30080482897384303,0.28873239436619713,0.0,0.0,696,707
cb_06,6,enc_trial,1,stim,vxheso,3,3,140715.8,604.0199999999895,mouse,,,0.29552313883299797,0.2826961770623743,0.0,0.0,689,713
cb_06,6,enc_trial,1,stim,vxheso,3,3,140722.76,610.9800000000105,mouse,,,0.2909959758551308,0.2776659959758552,0.0,0.0,683,718
cb_06,6,enc_trial,1,stim,vxheso,3,3,140729.7,617.9200000000127,mouse,,,0.2872233400402414,0.27364185110663986,0.0,0.0,678,722
cb_06,6,enc_trial,1,stim,vxheso,3,3,140736.64,624.8600000000151,mouse,,,0.28420523138833004,0.2706237424547284,0.0,0.0,674,725
cb_06,6,enc_trial,1,stim,vxheso,3,3,140743.58,631.7999999999884,mouse,,,0.28194164989939635,0.2665995975855131,0.0,0.0,671,729
cb_06,6,enc_trial,1,stim,vxheso,3,3,140750.52,638.7399999999908,mouse,,,0.2796780684104628,0.26458752515090544,0.0,0.0,668,731
cb_06,6,enc_trial,1,stim,vxheso,3,3,140757.46,645.679999999993,mouse,,,0.27741448692152915,0.261569416498994,0.0,0.0,665,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,140764.4,652.6199999999952,mouse,,,0.2751509054325956,0.2585513078470825,0.0,0.0,662,737
cb_06,6,enc_trial,1,stim,vxheso,3,3,140771.36,659.5799999999873,mouse,,,0.27288732394366194,0.25553319919517103,0.0,0.0,659,740
cb_06,6,enc_trial,1,stim,vxheso,3,3,140778.3,666.5199999999895,mouse,,,0.26911468812877265,0.2525150905432596,0.0,0.0,654,743
cb_06,6,enc_trial,1,stim,vxheso,3,3,140785.24,673.459999999992,mouse,,,0.2653420523138833,0.2494969818913481,0.0,0.0,649,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,140792.18,680.3999999999943,mouse,,,0.2608148893360161,0.24547283702213285,0.0,0.0,643,750
cb_06,6,enc_trial,1,stim,vxheso,3,3,140799.12,687.3399999999965,mouse,,,0.2562877263581489,0.2424547283702213,0.0,0.0,637,753
cb_06,6,enc_trial,1,stim,vxheso,3,3,140806.06,694.2799999999988,mouse,,,0.2517605633802817,0.2374245472837022,0.0,0.0,631,758
cb_06,6,enc_trial,1,stim,vxheso,3,3,140813.0,701.2200000000012,mouse,,,0.2472334004024145,0.2334004024144869,0.0,0.0,625,762
cb_06,6,enc_trial,1,stim,vxheso,3,3,140819.94,708.1600000000035,mouse,,,0.2434607645875252,0.2293762575452716,0.0,0.0,620,766
cb_06,6,enc_trial,1,stim,vxheso,3,3,140826.9,715.1199999999952,mouse,,,0.2404426559356137,0.2253521126760564,0.0,0.0,616,770
cb_06,6,enc_trial,1,stim,vxheso,3,3,140833.84,722.0599999999977,mouse,,,0.2366700201207244,0.22233400402414485,0.0,0.0,611,773
cb_06,6,enc_trial,1,stim,vxheso,3,3,140840.78,729.0,mouse,,,0.23440643863179075,0.2193158953722334,0.0,0.0,608,776
cb_06,6,enc_trial,1,stim,vxheso,3,3,140847.72,735.9400000000023,mouse,,,0.2321428571428571,0.216297786720322,0.0,0.0,605,779
cb_06,6,enc_trial,1,stim,vxheso,3,3,140854.66,742.8800000000048,mouse,,,0.2298792756539235,0.2132796780684104,0.0,0.0,602,782
cb_06,6,enc_trial,1,stim,vxheso,3,3,140861.6,749.820000000007,mouse,,,0.2268611670020121,0.2092555331991952,0.0,0.0,598,786
cb_06,6,enc_trial,1,stim,vxheso,3,3,140868.54,756.7600000000093,mouse,,,0.2238430583501006,0.20623742454728367,0.0,0.0,594,789
cb_06,6,enc_trial,1,stim,vxheso,3,3,140875.5,763.7200000000012,mouse,,,0.2208249496981891,0.20221327967806849,0.0,0.0,590,793
cb_06,6,enc_trial,1,stim,vxheso,3,3,140882.44,770.6600000000035,mouse,,,0.21780684104627765,0.1991951710261569,0.0,0.0,586,796
cb_06,6,enc_trial,1,stim,vxheso,3,3,140889.38,777.6000000000058,mouse,,,0.2140342052313883,0.1951710261569416,0.0,0.0,581,800
cb_06,6,enc_trial,1,stim,vxheso,3,3,140896.32,784.5400000000079,mouse,,,0.2117706237424547,0.19215291750503016,0.0,0.0,578,803
cb_06,6,enc_trial,1,stim,vxheso,3,3,140903.26,791.4800000000105,mouse,,,0.20875251509054324,0.1901408450704225,0.0,0.0,574,805
cb_06,6,enc_trial,1,stim,vxheso,3,3,140910.2,798.4200000000128,mouse,,,0.20497987927565392,0.18712273641851107,0.0,0.0,569,808
cb_06,6,enc_trial,1,stim,vxheso,3,3,140917.14,805.3600000000151,mouse,,,0.2019617706237425,0.18410462776659964,0.0,0.0,565,811
cb_06,6,enc_trial,1,stim,vxheso,3,3,140924.1,812.320000000007,mouse,,,0.1981891348088531,0.18209255533199203,0.0,0.0,560,813
cb_06,6,enc_trial,1,stim,vxheso,3,3,140931.04,819.2600000000093,mouse,,,0.1959255533199195,0.17907444668008046,0.0,0.0,557,816
cb_06,6,enc_trial,1,stim,vxheso,3,3,140937.98,826.2000000000116,mouse,,,0.19290744466800797,0.17605633802816895,0.0,0.0,553,819
cb_06,6,enc_trial,1,stim,vxheso,3,3,140944.92,833.1400000000142,mouse,,,0.18988933601609656,0.17303822937625754,0.0,0.0,549,822
cb_06,6,enc_trial,1,stim,vxheso,3,3,140951.86,840.0799999999872,mouse,,,0.1868712273641851,0.17002012072434602,0.0,0.0,545,825
cb_06,6,enc_trial,1,stim,vxheso,3,3,140958.8,847.0199999999895,mouse,,,0.1846076458752515,0.16599597585513082,0.0,0.0,542,829
cb_06,6,enc_trial,1,stim,vxheso,3,3,140965.74,853.9599999999921,mouse,,,0.1823440643863179,0.16297786720321927,0.0,0.0,539,832
cb_06,6,enc_trial,1,stim,vxheso,3,3,140972.7,860.9200000000128,mouse,,,0.1800804828973843,0.16096579476861173,0.0,0.0,536,834
cb_06,6,enc_trial,1,stim,vxheso,3,3,140979.64,867.8600000000151,mouse,,,0.1778169014084507,0.15895372233400407,0.0,0.0,533,836
cb_06,6,enc_trial,1,stim,vxheso,3,3,140986.58,874.7999999999884,mouse,,,0.17706237424547286,0.15593561368209252,0.0,0.0,532,839
cb_06,6,enc_trial,1,stim,vxheso,3,3,140993.52,881.7399999999907,mouse,,,0.17479879275653926,0.1529175050301811,0.0,0.0,529,842
cb_06,6,enc_trial,1,stim,vxheso,3,3,141000.46,888.679999999993,mouse,,,0.17328973843058348,0.15191146881287731,0.0,0.0,527,843
cb_06,6,enc_trial,1,stim,vxheso,3,3,141007.4,895.6199999999952,mouse,,,0.17253521126760565,0.15090543259557346,0.0,0.0,526,844
cb_06,6,enc_trial,1,stim,vxheso,3,3,141014.34,902.5599999999976,mouse,,,0.17102615694164988,0.14989939637826966,0.0,0.0,524,845
cb_06,6,enc_trial,1,stim,vxheso,3,3,141028.24,916.4599999999921,mouse,,,0.17027162977867202,0.14889336016096574,0.0,0.0,523,846
cb_06,6,enc_trial,1,stim,vxheso,3,3,141035.18,923.3999999999942,mouse,,,0.16951710261569414,0.14889336016096574,0.0,0.0,522,846
cb_06,6,enc_trial,1,stim,vxheso,3,3,141042.12,930.3399999999964,mouse,,,0.16876257545271628,0.147887323943662,0.0,0.0,521,847
cb_06,6,enc_trial,1,stim,vxheso,3,3,141049.06,937.2799999999988,mouse,,,0.16800804828973842,0.1468812877263581,0.0,0.0,520,848
cb_06,6,enc_trial,1,stim,vxheso,3,3,141056.0,944.2200000000012,mouse,,,0.16649899396378268,0.1468812877263581,0.0,0.0,518,848
cb_06,6,enc_trial,1,stim,vxheso,3,3,141069.9,958.1199999999952,mouse,,,0.16574446680080482,0.1468812877263581,0.0,0.0,517,848
cb_06,6,enc_trial,1,stim,vxheso,3,3,141076.84,965.0599999999976,mouse,,,0.16498993963782693,0.1468812877263581,0.0,0.0,516,848
cb_06,6,enc_trial,1,stim,vxheso,3,3,141083.78,972.0,mouse,,,0.16498993963782693,0.14587525150905434,0.0,0.0,516,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141125.44,1013.6600000000036,mouse,,,0.16423541247484907,0.14587525150905434,0.0,0.0,515,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141139.32,1027.540000000008,mouse,,,0.16348088531187122,0.14587525150905434,0.0,0.0,514,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141146.26,1034.4800000000105,mouse,,,0.16197183098591547,0.14587525150905434,0.0,0.0,512,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141160.14,1048.3600000000154,mouse,,,0.1612173038229376,0.14587525150905434,0.0,0.0,511,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141167.08,1055.2999999999884,mouse,,,0.16046277665995973,0.14587525150905434,0.0,0.0,510,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141264.28,1152.5,mouse,,,0.15970824949698187,0.14587525150905434,0.0,0.0,509,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141347.6,1235.820000000007,mouse,,,0.15895372233400398,0.14587525150905434,0.0,0.0,508,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141361.48,1249.7000000000114,mouse,,,0.15744466800804827,0.14587525150905434,0.0,0.0,506,849
cb_06,6,enc_trial,1,stim,vxheso,3,3,141368.44,1256.6600000000035,mouse,,,0.15744466800804827,0.14486921529175045,0.0,0.0,506,850
cb_06,6,enc_trial,1,stim,vxheso,3,3,141382.32,1270.540000000008,mouse,,,0.1566901408450704,0.14486921529175045,0.0,0.0,505,850
cb_06,6,enc_trial,1,stim,vxheso,3,3,141396.2,1284.4200000000128,mouse,,,0.15593561368209252,0.14486921529175045,0.0,0.0,504,850
cb_06,6,enc_trial,1,stim,vxheso,3,3,141417.04,1305.2600000000093,mouse,,,0.15593561368209252,0.14386317907444668,0.0,0.0,504,851
cb_06,6,enc_trial,1,stim,vxheso,3,3,141430.92,1319.140000000014,mouse,,,0.15518108651911466,0.14386317907444668,0.0,0.0,503,851
cb_06,6,enc_trial,1,stim,vxheso,3,3,141465.64,1353.8600000000156,mouse,,,0.1544265593561368,0.14386317907444668,0.0,0.0,502,851
cb_06,6,enc_trial,1,stim,vxheso,3,3,141472.58,1360.7999999999886,mouse,,,0.15367203219315895,0.14386317907444668,0.0,0.0,501,851
cb_06,6,enc_trial,1,stim,vxheso,3,3,141493.4,1381.6199999999951,mouse,,,0.15291750503018106,0.14386317907444668,0.0,0.0,500,851
cb_06,6,enc_trial,1,stim,vxheso,3,3,141604.48,1492.7000000000116,mouse,,,0.1544265593561368,0.1428571428571429,0.0,0.0,502,852
cb_06,6,enc_trial,1,stim,vxheso,3,3,141611.42,1499.640000000014,mouse,,,0.15744466800804827,0.1428571428571429,0.0,0.0,506,852
