Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,6,enc_trial,1,stim,vxheso,3,3,163307.6,6.100000000005821,mouse,,,0.4973958333333333,0.7407407407407407,0.0,0.0,765,224
cb_09,6,enc_trial,1,stim,vxheso,3,3,163313.6,12.100000000005819,mouse,,,0.4965277777777778,0.7326388888888888,0.0,0.0,764,231
cb_09,6,enc_trial,1,stim,vxheso,3,3,163319.7,18.200000000011638,mouse,,,0.4965277777777778,0.7280092592592593,0.0,0.0,764,235
cb_09,6,enc_trial,1,stim,vxheso,3,3,163325.8,24.299999999988362,mouse,,,0.4947916666666667,0.71875,0.0,0.0,762,243
cb_09,6,enc_trial,1,stim,vxheso,3,3,163331.9,30.39999999999418,mouse,,,0.4939236111111111,0.712962962962963,0.0,0.0,761,248
cb_09,6,enc_trial,1,stim,vxheso,3,3,163338.0,36.5,mouse,,,0.4930555555555556,0.7060185185185186,0.0,0.0,760,254
cb_09,6,enc_trial,1,stim,vxheso,3,3,163344.0,42.5,mouse,,,0.4921875,0.7002314814814814,0.0,0.0,759,259
cb_09,6,enc_trial,1,stim,vxheso,3,3,163350.1,48.60000000000582,mouse,,,0.4904513888888889,0.6956018518518519,0.0,0.0,757,263
cb_09,6,enc_trial,1,stim,vxheso,3,3,163356.1,54.60000000000582,mouse,,,0.4904513888888889,0.693287037037037,0.0,0.0,757,265
cb_09,6,enc_trial,1,stim,vxheso,3,3,163362.3,60.79999999998836,mouse,,,0.4895833333333333,0.6886574074074074,0.0,0.0,756,269
cb_09,6,enc_trial,1,stim,vxheso,3,3,163368.2,66.70000000001164,mouse,,,0.4895833333333333,0.6840277777777778,0.0,0.0,756,273
cb_09,6,enc_trial,1,stim,vxheso,3,3,163374.4,72.89999999999421,mouse,,,0.4895833333333333,0.6805555555555556,0.0,0.0,756,276
cb_09,6,enc_trial,1,stim,vxheso,3,3,163380.4,78.89999999999421,mouse,,,0.4887152777777778,0.6793981481481481,0.0,0.0,755,277
cb_09,6,enc_trial,1,stim,vxheso,3,3,163386.4,84.89999999999421,mouse,,,0.4887152777777778,0.6770833333333333,0.0,0.0,755,279
cb_09,6,enc_trial,1,stim,vxheso,3,3,163392.5,91.0,mouse,,,0.4878472222222222,0.6747685185185186,0.0,0.0,754,281
cb_09,6,enc_trial,1,stim,vxheso,3,3,163398.6,97.10000000000582,mouse,,,0.4878472222222222,0.6724537037037037,0.0,0.0,754,283
cb_09,6,enc_trial,1,stim,vxheso,3,3,163404.7,103.20000000001164,mouse,,,0.4869791666666667,0.6712962962962963,0.0,0.0,753,284
cb_09,6,enc_trial,1,stim,vxheso,3,3,163416.9,115.39999999999418,mouse,,,0.4869791666666667,0.6701388888888888,0.0,0.0,753,285
cb_09,6,enc_trial,1,stim,vxheso,3,3,164466.4,1164.8999999999942,mouse,,,0.4869791666666667,0.6689814814814814,0.0,0.0,753,286
cb_09,6,enc_trial,1,stim,vxheso,3,3,164472.4,1170.8999999999942,mouse,,,0.4878472222222222,0.6678240740740741,0.0,0.0,754,287
cb_09,6,enc_trial,1,stim,vxheso,3,3,164478.5,1177.0,mouse,,,0.4895833333333333,0.6666666666666667,0.0,0.0,756,288
cb_09,6,enc_trial,1,stim,vxheso,3,3,164484.5,1183.0,mouse,,,0.4913194444444444,0.6655092592592593,0.0,0.0,758,289
cb_09,6,enc_trial,1,stim,vxheso,3,3,164490.6,1189.1000000000058,mouse,,,0.4939236111111111,0.6631944444444444,0.0,0.0,761,291
cb_09,6,enc_trial,1,stim,vxheso,3,3,164496.6,1195.1000000000058,mouse,,,0.4982638888888889,0.6597222222222222,0.0,0.0,766,294
cb_09,6,enc_trial,1,stim,vxheso,3,3,164502.7,1201.2000000000114,mouse,,,0.5034722222222222,0.6574074074074074,0.0,0.0,772,296
cb_09,6,enc_trial,1,stim,vxheso,3,3,164508.8,1207.2999999999886,mouse,,,0.5104166666666666,0.6527777777777778,0.0,0.0,780,300
cb_09,6,enc_trial,1,stim,vxheso,3,3,164514.8,1213.2999999999886,mouse,,,0.5199652777777778,0.6469907407407407,0.0,0.0,791,305
cb_09,6,enc_trial,1,stim,vxheso,3,3,164520.8,1219.2999999999886,mouse,,,0.5303819444444444,0.6400462962962963,0.0,0.0,803,311
cb_09,6,enc_trial,1,stim,vxheso,3,3,164527.0,1225.5,mouse,,,0.5407986111111112,0.6342592592592593,0.0,0.0,815,316
cb_09,6,enc_trial,1,stim,vxheso,3,3,164533.1,1231.6000000000058,mouse,,,0.5555555555555556,0.625,0.0,0.0,832,324
cb_09,6,enc_trial,1,stim,vxheso,3,3,164539.1,1237.6000000000058,mouse,,,0.5737847222222222,0.6122685185185186,0.0,0.0,853,335
cb_09,6,enc_trial,1,stim,vxheso,3,3,164545.1,1243.6000000000058,mouse,,,0.5868055555555556,0.6030092592592593,0.0,0.0,868,343
cb_09,6,enc_trial,1,stim,vxheso,3,3,164551.3,1249.7999999999886,mouse,,,0.6041666666666666,0.5925925925925926,0.0,0.0,888,352
cb_09,6,enc_trial,1,stim,vxheso,3,3,164557.3,1255.7999999999886,mouse,,,0.6223958333333334,0.5787037037037037,0.0,0.0,909,364
cb_09,6,enc_trial,1,stim,vxheso,3,3,164563.3,1261.7999999999886,mouse,,,0.6354166666666666,0.568287037037037,0.0,0.0,924,373
cb_09,6,enc_trial,1,stim,vxheso,3,3,164569.4,1267.8999999999942,mouse,,,0.65625,0.5532407407407407,0.0,0.0,948,386
cb_09,6,enc_trial,1,stim,vxheso,3,3,164575.6,1274.1000000000058,mouse,,,0.6753472222222222,0.537037037037037,0.0,0.0,970,400
cb_09,6,enc_trial,1,stim,vxheso,3,3,164581.6,1280.1000000000058,mouse,,,0.6944444444444444,0.5219907407407407,0.0,0.0,992,413
cb_09,6,enc_trial,1,stim,vxheso,3,3,164587.6,1286.1000000000058,mouse,,,0.7144097222222222,0.5046296296296297,0.0,0.0,1015,428
cb_09,6,enc_trial,1,stim,vxheso,3,3,164593.8,1292.2999999999886,mouse,,,0.7291666666666666,0.4895833333333334,0.0,0.0,1032,441
cb_09,6,enc_trial,1,stim,vxheso,3,3,164599.8,1298.2999999999886,mouse,,,0.7465277777777778,0.4722222222222222,0.0,0.0,1052,456
cb_09,6,enc_trial,1,stim,vxheso,3,3,164605.8,1304.2999999999886,mouse,,,0.7647569444444444,0.4548611111111112,0.0,0.0,1073,471
cb_09,6,enc_trial,1,stim,vxheso,3,3,164612.0,1310.5,mouse,,,0.7864583333333334,0.4328703703703704,0.0,0.0,1098,490
cb_09,6,enc_trial,1,stim,vxheso,3,3,164618.0,1316.5,mouse,,,0.8038194444444444,0.4143518518518519,0.0,0.0,1118,506
cb_09,6,enc_trial,1,stim,vxheso,3,3,164624.0,1322.5,mouse,,,0.8203125,0.3946759259259259,0.0,0.0,1137,523
cb_09,6,enc_trial,1,stim,vxheso,3,3,164630.1,1328.6000000000058,mouse,,,0.8368055555555556,0.375,0.0,0.0,1156,540
cb_09,6,enc_trial,1,stim,vxheso,3,3,164636.1,1334.6000000000058,mouse,,,0.8524305555555556,0.3553240740740741,0.0,0.0,1174,557
cb_09,6,enc_trial,1,stim,vxheso,3,3,164642.2,1340.7000000000114,mouse,,,0.8680555555555556,0.33333333333333337,0.0,0.0,1192,576
cb_09,6,enc_trial,1,stim,vxheso,3,3,164648.3,1346.7999999999886,mouse,,,0.8802083333333334,0.3148148148148148,0.0,0.0,1206,592
cb_09,6,enc_trial,1,stim,vxheso,3,3,164654.4,1352.8999999999942,mouse,,,0.8940972222222222,0.2939814814814815,0.0,0.0,1222,610
cb_09,6,enc_trial,1,stim,vxheso,3,3,164660.5,1359.0,mouse,,,0.90625,0.27662037037037035,0.0,0.0,1236,625
cb_09,6,enc_trial,1,stim,vxheso,3,3,164666.5,1365.0,mouse,,,0.9149305555555556,0.26041666666666663,0.0,0.0,1246,639
cb_09,6,enc_trial,1,stim,vxheso,3,3,164672.5,1371.0,mouse,,,0.9253472222222222,0.2418981481481481,0.0,0.0,1258,655
cb_09,6,enc_trial,1,stim,vxheso,3,3,164678.6,1377.1000000000058,mouse,,,0.9340277777777778,0.22685185185185186,0.0,0.0,1268,668
cb_09,6,enc_trial,1,stim,vxheso,3,3,164684.7,1383.2000000000116,mouse,,,0.9427083333333334,0.2094907407407407,0.0,0.0,1278,683
cb_09,6,enc_trial,1,stim,vxheso,3,3,164690.8,1389.2999999999884,mouse,,,0.9496527777777778,0.19560185185185186,0.0,0.0,1286,695
cb_09,6,enc_trial,1,stim,vxheso,3,3,164696.8,1395.2999999999884,mouse,,,0.9548611111111112,0.18287037037037035,0.0,0.0,1292,706
cb_09,6,enc_trial,1,stim,vxheso,3,3,164702.9,1401.3999999999942,mouse,,,0.9609375,0.17129629629629628,0.0,0.0,1299,716
cb_09,6,enc_trial,1,stim,vxheso,3,3,164709.0,1407.5,mouse,,,0.9652777777777778,0.15856481481481474,0.0,0.0,1304,727
cb_09,6,enc_trial,1,stim,vxheso,3,3,164715.0,1413.5,mouse,,,0.96875,0.1469907407407407,0.0,0.0,1308,737
cb_09,6,enc_trial,1,stim,vxheso,3,3,164721.1,1419.6000000000058,mouse,,,0.9722222222222222,0.13657407407407407,0.0,0.0,1312,746
cb_09,6,enc_trial,1,stim,vxheso,3,3,164727.2,1425.7000000000116,mouse,,,0.9756944444444444,0.12731481481481474,0.0,0.0,1316,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,164733.3,1431.7999999999884,mouse,,,0.9774305555555556,0.11689814814814815,0.0,0.0,1318,763
cb_09,6,enc_trial,1,stim,vxheso,3,3,164739.3,1437.7999999999884,mouse,,,0.9791666666666666,0.10879629629629628,0.0,0.0,1320,770
cb_09,6,enc_trial,1,stim,vxheso,3,3,164745.4,1443.8999999999942,mouse,,,0.9791666666666666,0.10185185185185186,0.0,0.0,1320,776
cb_09,6,enc_trial,1,stim,vxheso,3,3,164751.4,1449.8999999999942,mouse,,,0.9809027777777778,0.09259259259259256,0.0,0.0,1322,784
cb_09,6,enc_trial,1,stim,vxheso,3,3,164757.5,1456.0,mouse,,,0.9809027777777778,0.08680555555555558,0.0,0.0,1322,789
cb_09,6,enc_trial,1,stim,vxheso,3,3,164763.6,1462.1000000000058,mouse,,,0.9809027777777778,0.07870370370370372,0.0,0.0,1322,796
cb_09,6,enc_trial,1,stim,vxheso,3,3,164769.7,1468.2000000000116,mouse,,,0.9800347222222222,0.07291666666666663,0.0,0.0,1321,801
cb_09,6,enc_trial,1,stim,vxheso,3,3,164775.7,1474.2000000000116,mouse,,,0.9791666666666666,0.06712962962962965,0.0,0.0,1320,806
cb_09,6,enc_trial,1,stim,vxheso,3,3,164781.7,1480.2000000000116,mouse,,,0.9782986111111112,0.06365740740740744,0.0,0.0,1319,809
cb_09,6,enc_trial,1,stim,vxheso,3,3,164787.9,1486.3999999999942,mouse,,,0.9756944444444444,0.05787037037037035,0.0,0.0,1316,814
cb_09,6,enc_trial,1,stim,vxheso,3,3,164793.9,1492.3999999999942,mouse,,,0.9739583333333334,0.05439814814814814,0.0,0.0,1314,817
cb_09,6,enc_trial,1,stim,vxheso,3,3,164800.0,1498.5,mouse,,,0.9722222222222222,0.05092592592592593,0.0,0.0,1312,820
cb_09,6,enc_trial,1,stim,vxheso,3,3,164806.0,1504.5,mouse,,,0.96875,0.04629629629629628,0.0,0.0,1308,824
cb_09,6,enc_trial,1,stim,vxheso,3,3,164812.1,1510.6000000000058,mouse,,,0.9652777777777778,0.04282407407407407,0.0,0.0,1304,827
cb_09,6,enc_trial,1,stim,vxheso,3,3,164818.1,1516.6000000000058,mouse,,,0.9618055555555556,0.0405092592592593,0.0,0.0,1300,829
cb_09,6,enc_trial,1,stim,vxheso,3,3,164824.2,1522.7000000000116,mouse,,,0.9592013888888888,0.03819444444444442,0.0,0.0,1297,831
cb_09,6,enc_trial,1,stim,vxheso,3,3,164830.3,1528.7999999999884,mouse,,,0.9557291666666666,0.03587962962962965,0.0,0.0,1293,833
cb_09,6,enc_trial,1,stim,vxheso,3,3,164836.4,1534.8999999999942,mouse,,,0.953125,0.03356481481481477,0.0,0.0,1290,835
cb_09,6,enc_trial,1,stim,vxheso,3,3,164842.4,1540.8999999999942,mouse,,,0.9513888888888888,0.03240740740740744,0.0,0.0,1288,836
cb_09,6,enc_trial,1,stim,vxheso,3,3,164848.6,1547.1000000000058,mouse,,,0.9479166666666666,0.030092592592592563,0.0,0.0,1284,838
cb_09,6,enc_trial,1,stim,vxheso,3,3,164854.6,1553.1000000000058,mouse,,,0.9453125,0.02777777777777779,0.0,0.0,1281,840
cb_09,6,enc_trial,1,stim,vxheso,3,3,164860.6,1559.1000000000058,mouse,,,0.9435763888888888,0.02662037037037035,0.0,0.0,1279,841
cb_09,6,enc_trial,1,stim,vxheso,3,3,164866.7,1565.2000000000116,mouse,,,0.9409722222222222,0.02430555555555558,0.0,0.0,1276,843
cb_09,6,enc_trial,1,stim,vxheso,3,3,164872.7,1571.2000000000116,mouse,,,0.9383680555555556,0.02314814814814814,0.0,0.0,1273,844
cb_09,6,enc_trial,1,stim,vxheso,3,3,164878.8,1577.2999999999884,mouse,,,0.9366319444444444,0.02314814814814814,0.0,0.0,1271,844
cb_09,6,enc_trial,1,stim,vxheso,3,3,164884.9,1583.3999999999942,mouse,,,0.9340277777777778,0.0219907407407407,0.0,0.0,1268,845
cb_09,6,enc_trial,1,stim,vxheso,3,3,164890.9,1589.3999999999942,mouse,,,0.9322916666666666,0.02083333333333337,0.0,0.0,1266,846
cb_09,6,enc_trial,1,stim,vxheso,3,3,164897.0,1595.5,mouse,,,0.9305555555555556,0.02083333333333337,0.0,0.0,1264,846
cb_09,6,enc_trial,1,stim,vxheso,3,3,164903.0,1601.5,mouse,,,0.9296875,0.01967592592592593,0.0,0.0,1263,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164909.2,1607.7000000000116,mouse,,,0.9270833333333334,0.01967592592592593,0.0,0.0,1260,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164921.2,1619.7000000000116,mouse,,,0.9262152777777778,0.01967592592592593,0.0,0.0,1259,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164927.4,1625.8999999999942,mouse,,,0.9244791666666666,0.01967592592592593,0.0,0.0,1257,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164939.5,1638.0,mouse,,,0.9236111111111112,0.01967592592592593,0.0,0.0,1256,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164951.6,1650.1000000000058,mouse,,,0.9227430555555556,0.01967592592592593,0.0,0.0,1255,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164957.7,1656.2000000000116,mouse,,,0.921875,0.01967592592592593,0.0,0.0,1254,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164963.8,1662.2999999999884,mouse,,,0.9210069444444444,0.01967592592592593,0.0,0.0,1253,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164969.8,1668.2999999999884,mouse,,,0.9201388888888888,0.01967592592592593,0.0,0.0,1252,847
cb_09,6,enc_trial,1,stim,vxheso,3,3,164982.0,1680.5,mouse,,,0.9192708333333334,0.02083333333333337,0.0,0.0,1251,846
cb_09,6,enc_trial,1,stim,vxheso,3,3,164988.0,1686.5,mouse,,,0.9184027777777778,0.02083333333333337,0.0,0.0,1250,846
cb_09,6,enc_trial,1,stim,vxheso,3,3,164994.1,1692.6000000000058,mouse,,,0.9175347222222222,0.02083333333333337,0.0,0.0,1249,846
cb_09,6,enc_trial,1,stim,vxheso,3,3,165000.2,1698.7000000000116,mouse,,,0.9166666666666666,0.0219907407407407,0.0,0.0,1248,845
cb_09,6,enc_trial,1,stim,vxheso,3,3,165006.2,1704.7000000000116,mouse,,,0.9157986111111112,0.02314814814814814,0.0,0.0,1247,844
cb_09,6,enc_trial,1,stim,vxheso,3,3,165018.4,1716.8999999999942,mouse,,,0.9140625,0.02430555555555558,0.0,0.0,1245,843
cb_09,6,enc_trial,1,stim,vxheso,3,3,165024.4,1722.8999999999942,mouse,,,0.9131944444444444,0.02546296296296291,0.0,0.0,1244,842
cb_09,6,enc_trial,1,stim,vxheso,3,3,165030.5,1729.0,mouse,,,0.9114583333333334,0.02777777777777779,0.0,0.0,1242,840
cb_09,6,enc_trial,1,stim,vxheso,3,3,165036.6,1735.1000000000058,mouse,,,0.9097222222222222,0.02893518518518523,0.0,0.0,1240,839
cb_09,6,enc_trial,1,stim,vxheso,3,3,165042.6,1741.1000000000058,mouse,,,0.9088541666666666,0.030092592592592563,0.0,0.0,1239,838
cb_09,6,enc_trial,1,stim,vxheso,3,3,165048.7,1747.2000000000116,mouse,,,0.90625,0.03240740740740744,0.0,0.0,1236,836
cb_09,6,enc_trial,1,stim,vxheso,3,3,165054.7,1753.2000000000116,mouse,,,0.9045138888888888,0.03472222222222221,0.0,0.0,1234,834
cb_09,6,enc_trial,1,stim,vxheso,3,3,165060.8,1759.2999999999884,mouse,,,0.9027777777777778,0.03703703703703709,0.0,0.0,1232,832
cb_09,6,enc_trial,1,stim,vxheso,3,3,165066.9,1765.3999999999942,mouse,,,0.8993055555555556,0.0405092592592593,0.0,0.0,1228,829
cb_09,6,enc_trial,1,stim,vxheso,3,3,165073.0,1771.5,mouse,,,0.8967013888888888,0.04398148148148151,0.0,0.0,1225,826
cb_09,6,enc_trial,1,stim,vxheso,3,3,165079.0,1777.5,mouse,,,0.8940972222222222,0.04745370370370372,0.0,0.0,1222,823
cb_09,6,enc_trial,1,stim,vxheso,3,3,165085.1,1783.6000000000058,mouse,,,0.890625,0.05092592592592593,0.0,0.0,1218,820
cb_09,6,enc_trial,1,stim,vxheso,3,3,165091.1,1789.6000000000058,mouse,,,0.8871527777777778,0.05555555555555558,0.0,0.0,1214,816
cb_09,6,enc_trial,1,stim,vxheso,3,3,165097.2,1795.7000000000116,mouse,,,0.8828125,0.06018518518518521,0.0,0.0,1209,812
cb_09,6,enc_trial,1,stim,vxheso,3,3,165103.3,1801.7999999999884,mouse,,,0.8793402777777778,0.06365740740740744,0.0,0.0,1205,809
cb_09,6,enc_trial,1,stim,vxheso,3,3,165109.4,1807.8999999999944,mouse,,,0.875,0.06944444444444442,0.0,0.0,1200,804
cb_09,6,enc_trial,1,stim,vxheso,3,3,165115.4,1813.8999999999944,mouse,,,0.8715277777777778,0.0717592592592593,0.0,0.0,1196,802
cb_09,6,enc_trial,1,stim,vxheso,3,3,165121.4,1819.8999999999944,mouse,,,0.8680555555555556,0.07638888888888884,0.0,0.0,1192,798
cb_09,6,enc_trial,1,stim,vxheso,3,3,165127.6,1826.1000000000056,mouse,,,0.8637152777777778,0.08101851851851849,0.0,0.0,1187,794
cb_09,6,enc_trial,1,stim,vxheso,3,3,165133.6,1832.1000000000056,mouse,,,0.8602430555555556,0.08564814814814814,0.0,0.0,1183,790
cb_09,6,enc_trial,1,stim,vxheso,3,3,165139.7,1838.2000000000119,mouse,,,0.8567708333333334,0.0902777777777778,0.0,0.0,1179,786
cb_09,6,enc_trial,1,stim,vxheso,3,3,165145.7,1844.2000000000119,mouse,,,0.8541666666666666,0.09259259259259256,0.0,0.0,1176,784
cb_09,6,enc_trial,1,stim,vxheso,3,3,165151.8,1850.2999999999884,mouse,,,0.8515625,0.09490740740740744,0.0,0.0,1173,782
cb_09,6,enc_trial,1,stim,vxheso,3,3,165158.0,1856.5,mouse,,,0.8506944444444444,0.0972222222222222,0.0,0.0,1172,780
cb_09,6,enc_trial,1,stim,vxheso,3,3,165164.0,1862.5,mouse,,,0.8498263888888888,0.09837962962962964,0.0,0.0,1171,779
cb_09,6,enc_trial,1,stim,vxheso,3,3,165170.1,1868.6000000000056,mouse,,,0.8489583333333334,0.09953703703703708,0.0,0.0,1170,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,165176.1,1874.6000000000056,mouse,,,0.8480902777777778,0.09953703703703708,0.0,0.0,1169,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,165182.1,1880.6000000000056,mouse,,,0.8480902777777778,0.10069444444444442,0.0,0.0,1169,777
cb_09,6,enc_trial,1,stim,vxheso,3,3,165194.3,1892.7999999999884,mouse,,,0.8472222222222222,0.10185185185185186,0.0,0.0,1168,776
cb_09,6,enc_trial,1,stim,vxheso,3,3,165230.7,1929.2000000000119,mouse,,,0.8472222222222222,0.1030092592592593,0.0,0.0,1168,775
cb_09,6,enc_trial,1,stim,vxheso,3,3,165267.0,1965.5,mouse,,,0.8463541666666666,0.1030092592592593,0.0,0.0,1167,775
cb_09,6,enc_trial,1,stim,vxheso,3,3,165285.3,1983.7999999999884,mouse,,,0.8463541666666666,0.10416666666666664,0.0,0.0,1167,774
cb_09,6,enc_trial,1,stim,vxheso,3,3,165315.6,2014.1000000000056,mouse,,,0.8454861111111112,0.10416666666666664,0.0,0.0,1166,774
cb_09,6,enc_trial,1,stim,vxheso,3,3,165321.6,2020.1000000000056,mouse,,,0.8454861111111112,0.10532407407407407,0.0,0.0,1166,773
cb_09,6,enc_trial,1,stim,vxheso,3,3,165333.8,2032.2999999999884,mouse,,,0.8446180555555556,0.10532407407407407,0.0,0.0,1165,773
cb_09,6,enc_trial,1,stim,vxheso,3,3,165339.9,2038.3999999999944,mouse,,,0.8446180555555556,0.10648148148148152,0.0,0.0,1165,772
cb_09,6,enc_trial,1,stim,vxheso,3,3,165461.1,2159.6000000000063,mouse,,,0.8446180555555556,0.10763888888888884,0.0,0.0,1165,771
cb_09,6,enc_trial,1,stim,vxheso,3,3,165473.3,2171.7999999999884,mouse,,,0.84375,0.10763888888888884,0.0,0.0,1164,771
cb_09,6,enc_trial,1,stim,vxheso,3,3,165515.8,2214.2999999999884,mouse,,,0.84375,0.10879629629629628,0.0,0.0,1164,770
cb_09,6,enc_trial,1,stim,vxheso,3,3,165631.0,2329.5,mouse,,,0.84375,0.10995370370370372,0.0,0.0,1164,769
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22328.5,36.400000000001455,mouse,,,0.5080321285140562,0.8554216867469879,0.0,0.0,776,108
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22334.6,42.5,mouse,,,0.5080321285140562,0.8540829986613119,0.0,0.0,776,109
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22346.7,54.60000000000218,mouse,,,0.5080321285140562,0.8500669344042838,0.0,0.0,776,112
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22352.7,60.60000000000218,mouse,,,0.5080321285140562,0.8473895582329317,0.0,0.0,776,114
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22358.9,66.80000000000291,mouse,,,0.5080321285140562,0.8433734939759037,0.0,0.0,776,117
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22364.8,72.70000000000073,mouse,,,0.5070281124497992,0.8380187416331994,0.0,0.0,775,121
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22370.9,78.80000000000291,mouse,,,0.5070281124497992,0.8326639892904953,0.0,0.0,775,125
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22377.0,84.90000000000146,mouse,,,0.5060240963855421,0.8259705488621152,0.0,0.0,774,130
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22383.1,91.0,mouse,,,0.5050200803212851,0.8165997322623828,0.0,0.0,773,137
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22389.2,97.10000000000221,mouse,,,0.5040160642570282,0.8058902275769746,0.0,0.0,772,145
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22395.2,103.10000000000221,mouse,,,0.5030120481927711,0.7965194109772423,0.0,0.0,771,152
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22401.3,109.20000000000073,mouse,,,0.501004016064257,0.784471218206158,0.0,0.0,769,161
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22407.3,115.20000000000073,mouse,,,0.5,0.7737617135207496,0.0,0.0,768,169
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22413.5,121.40000000000146,mouse,,,0.4979919678714859,0.7590361445783133,0.0,0.0,766,180
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22419.5,127.40000000000146,mouse,,,0.4959839357429719,0.7456492637215528,0.0,0.0,764,190
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22425.5,133.40000000000146,mouse,,,0.4949799196787149,0.7309236947791165,0.0,0.0,763,201
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22431.6,139.5,mouse,,,0.4929718875502008,0.7121820615796519,0.0,0.0,761,215
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22437.7,145.60000000000218,mouse,,,0.4919678714859438,0.7001338688085676,0.0,0.0,760,224
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22443.8,151.70000000000073,mouse,,,0.4909638554216868,0.6827309236947792,0.0,0.0,759,237
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22449.8,157.70000000000073,mouse,,,0.4889558232931727,0.6693440428380187,0.0,0.0,757,247
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22455.9,163.8000000000029,mouse,,,0.4879518072289157,0.6559571619812583,0.0,0.0,756,257
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22462.0,169.90000000000146,mouse,,,0.4879518072289157,0.642570281124498,0.0,0.0,756,267
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22468.0,175.90000000000148,mouse,,,0.4869477911646586,0.6305220883534137,0.0,0.0,755,276
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22474.1,182.0,mouse,,,0.4869477911646586,0.6171352074966533,0.0,0.0,755,286
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22480.2,188.10000000000218,mouse,,,0.4859437751004016,0.606425702811245,0.0,0.0,754,294
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22486.2,194.10000000000218,mouse,,,0.4849397590361446,0.5957161981258368,0.0,0.0,753,302
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22492.3,200.2000000000008,mouse,,,0.4849397590361446,0.5850066934404283,0.0,0.0,753,310
