Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,37,enc_trial,32,stim,vxheso,3,3,218349.9,866.3999999999942,mouse,,,0.2756944444444445,0.3592592592592593,0.0,0.0,637,692
cb_07,37,enc_trial,32,stim,vxheso,3,3,218366.5,883.0,mouse,,,0.3083333333333333,0.3222222222222222,0.0,0.0,684,732
cb_07,37,enc_trial,32,stim,vxheso,3,3,218383.2,899.7000000000116,mouse,,,0.34791666666666665,0.2935185185185185,0.0,0.0,741,763
cb_07,37,enc_trial,32,stim,vxheso,3,3,218399.9,916.3999999999942,mouse,,,0.38333333333333336,0.2731481481481481,0.0,0.0,792,785
cb_07,37,enc_trial,32,stim,vxheso,3,3,218416.5,933.0,mouse,,,0.41875,0.25462962962962965,0.0,0.0,843,805
cb_07,37,enc_trial,32,stim,vxheso,3,3,218433.1,949.6000000000058,mouse,,,0.4583333333333333,0.2435185185185185,0.0,0.0,900,817
cb_07,37,enc_trial,32,stim,vxheso,3,3,218449.8,966.2999999999884,mouse,,,0.525,0.2333333333333333,0.0,0.0,996,828
cb_07,37,enc_trial,32,stim,vxheso,3,3,218466.5,983.0,mouse,,,0.6090277777777777,0.2231481481481481,0.0,0.0,1117,839
cb_07,37,enc_trial,32,stim,vxheso,3,3,218483.2,999.7000000000116,mouse,,,0.7076388888888889,0.2064814814814815,0.0,0.0,1259,857
cb_07,37,enc_trial,32,stim,vxheso,3,3,218499.8,1016.2999999999884,mouse,,,0.7902777777777777,0.1898148148148148,0.0,0.0,1378,875
cb_07,37,enc_trial,32,stim,vxheso,3,3,218516.5,1033.0,mouse,,,0.8375,0.1787037037037037,0.0,0.0,1446,887
cb_07,37,enc_trial,32,stim,vxheso,3,3,218533.1,1049.6000000000058,mouse,,,0.8604166666666667,0.17314814814814816,0.0,0.0,1479,893
cb_07,37,enc_trial,32,stim,vxheso,3,3,218549.8,1066.2999999999884,mouse,,,0.8652777777777778,0.17129629629629628,0.0,0.0,1486,895
cb_07,38,enc_trial,33,stim,vxheso,3,3,221232.2,0.0,mouse,,,0.4791666666666667,0.6425925925925926,0.0,0.0,930,386
cb_07,38,enc_trial,33,stim,vxheso,3,3,221248.9,16.699999999982538,mouse,,,0.4777777777777778,0.6314814814814815,0.0,0.0,928,398
cb_07,38,enc_trial,33,stim,vxheso,3,3,221265.5,33.29999999998836,mouse,,,0.4777777777777778,0.6268518518518518,0.0,0.0,928,403
cb_07,38,enc_trial,33,stim,vxheso,3,3,221282.2,50.0,mouse,,,0.4777777777777778,0.624074074074074,0.0,0.0,928,406
cb_07,38,enc_trial,33,stim,vxheso,3,3,221698.6,466.3999999999942,mouse,,,0.4770833333333334,0.624074074074074,0.0,0.0,927,406
cb_07,38,enc_trial,33,stim,vxheso,3,3,221765.3,533.0999999999766,mouse,,,0.475,0.624074074074074,0.0,0.0,924,406
cb_07,38,enc_trial,33,stim,vxheso,3,3,221782.0,549.7999999999884,mouse,,,0.4708333333333333,0.6231481481481482,0.0,0.0,918,407
cb_07,38,enc_trial,33,stim,vxheso,3,3,221798.6,566.3999999999943,mouse,,,0.4666666666666667,0.6203703703703703,0.0,0.0,912,410
cb_07,38,enc_trial,33,stim,vxheso,3,3,221815.3,583.0999999999767,mouse,,,0.4659722222222222,0.6175925925925926,0.0,0.0,911,413
cb_07,38,enc_trial,33,stim,vxheso,3,3,221832.0,599.7999999999884,mouse,,,0.4659722222222222,0.6166666666666667,0.0,0.0,911,414
cb_07,38,enc_trial,33,stim,vxheso,3,3,222031.9,799.6999999999823,mouse,,,0.4576388888888889,0.6212962962962962,0.0,0.0,899,409
cb_07,38,enc_trial,33,stim,vxheso,3,3,222048.6,816.3999999999942,mouse,,,0.4493055555555556,0.6268518518518518,0.0,0.0,887,403
cb_07,38,enc_trial,33,stim,vxheso,3,3,222065.2,833.0,mouse,,,0.4444444444444444,0.6287037037037038,0.0,0.0,880,401
cb_07,38,enc_trial,33,stim,vxheso,3,3,222081.9,849.6999999999823,mouse,,,0.44375,0.6287037037037038,0.0,0.0,879,401
cb_07,38,enc_trial,33,stim,vxheso,3,3,222098.6,866.3999999999942,mouse,,,0.4423611111111111,0.6287037037037038,0.0,0.0,877,401
cb_07,38,enc_trial,33,stim,vxheso,3,3,222115.3,883.0999999999768,mouse,,,0.4395833333333333,0.625925925925926,0.0,0.0,873,404
cb_07,38,enc_trial,33,stim,vxheso,3,3,222131.9,899.6999999999823,mouse,,,0.4361111111111111,0.6222222222222222,0.0,0.0,868,408
cb_07,38,enc_trial,33,stim,vxheso,3,3,222148.7,916.5,mouse,,,0.4319444444444445,0.6157407407407407,0.0,0.0,862,415
cb_07,38,enc_trial,33,stim,vxheso,3,3,222165.3,933.0999999999768,mouse,,,0.4298611111111112,0.6018518518518519,0.0,0.0,859,430
cb_07,38,enc_trial,33,stim,vxheso,3,3,222181.9,949.6999999999823,mouse,,,0.43125,0.5768518518518518,0.0,0.0,861,457
cb_07,38,enc_trial,33,stim,vxheso,3,3,222198.6,966.3999999999942,mouse,,,0.44375,0.5333333333333333,0.0,0.0,879,504
cb_07,38,enc_trial,33,stim,vxheso,3,3,222215.2,983.0,mouse,,,0.4770833333333334,0.4675925925925926,0.0,0.0,927,575
cb_07,38,enc_trial,33,stim,vxheso,3,3,222231.9,999.6999999999823,mouse,,,0.5333333333333333,0.3953703703703704,0.0,0.0,1008,653
cb_07,38,enc_trial,33,stim,vxheso,3,3,222248.5,1016.2999999999884,mouse,,,0.6041666666666666,0.3305555555555556,0.0,0.0,1110,723
cb_07,38,enc_trial,33,stim,vxheso,3,3,222265.2,1033.0,mouse,,,0.6791666666666667,0.2787037037037037,0.0,0.0,1218,779
cb_07,38,enc_trial,33,stim,vxheso,3,3,222282.0,1049.7999999999884,mouse,,,0.7479166666666667,0.2425925925925925,0.0,0.0,1317,818
cb_07,38,enc_trial,33,stim,vxheso,3,3,222298.6,1066.3999999999942,mouse,,,0.8083333333333333,0.21759259259259256,0.0,0.0,1404,845
cb_07,38,enc_trial,33,stim,vxheso,3,3,222315.2,1083.0,mouse,,,0.8458333333333333,0.2046296296296296,0.0,0.0,1458,859
cb_07,38,enc_trial,33,stim,vxheso,3,3,222331.8,1099.5999999999767,mouse,,,0.8680555555555556,0.19907407407407407,0.0,0.0,1490,865
cb_07,38,enc_trial,33,stim,vxheso,3,3,222348.5,1116.2999999999884,mouse,,,0.875,0.1962962962962963,0.0,0.0,1500,868
cb_07,38,enc_trial,33,stim,vxheso,3,3,222365.1,1132.8999999999942,mouse,,,0.8763888888888889,0.1962962962962963,0.0,0.0,1502,868
cb_07,39,enc_trial,34,stim,vxheso,3,3,225047.6,0.0,mouse,,,0.50625,0.7027777777777777,0.0,0.0,969,321
cb_07,39,enc_trial,34,stim,vxheso,3,3,225064.3,16.699999999982538,mouse,,,0.5131944444444444,0.6787037037037037,0.0,0.0,979,347
cb_07,39,enc_trial,34,stim,vxheso,3,3,225081.0,33.39999999999418,mouse,,,0.5152777777777777,0.6648148148148147,0.0,0.0,982,362
cb_07,39,enc_trial,34,stim,vxheso,3,3,225097.6,50.0,mouse,,,0.5159722222222223,0.6555555555555556,0.0,0.0,983,372
cb_07,39,enc_trial,34,stim,vxheso,3,3,225114.3,66.69999999998254,mouse,,,0.51875,0.65,0.0,0.0,987,378
cb_07,39,enc_trial,34,stim,vxheso,3,3,225131.0,83.39999999999421,mouse,,,0.5208333333333334,0.6490740740740741,0.0,0.0,990,379
cb_07,39,enc_trial,34,stim,vxheso,3,3,225314.2,266.6000000000058,mouse,,,0.5152777777777777,0.6527777777777778,0.0,0.0,982,375
cb_07,39,enc_trial,34,stim,vxheso,3,3,225330.9,283.29999999998836,mouse,,,0.5111111111111111,0.6564814814814814,0.0,0.0,976,371
cb_07,39,enc_trial,34,stim,vxheso,3,3,225347.5,299.8999999999942,mouse,,,0.5069444444444444,0.6583333333333333,0.0,0.0,970,369
cb_07,39,enc_trial,34,stim,vxheso,3,3,225364.2,316.6000000000058,mouse,,,0.5048611111111111,0.6583333333333333,0.0,0.0,967,369
cb_07,39,enc_trial,34,stim,vxheso,3,3,225380.9,333.29999999998836,mouse,,,0.5020833333333333,0.6564814814814814,0.0,0.0,963,371
cb_07,39,enc_trial,34,stim,vxheso,3,3,225397.5,349.8999999999942,mouse,,,0.5,0.6518518518518519,0.0,0.0,960,376
cb_07,39,enc_trial,34,stim,vxheso,3,3,225414.2,366.6000000000058,mouse,,,0.4979166666666667,0.6453703703703704,0.0,0.0,957,383
cb_07,39,enc_trial,34,stim,vxheso,3,3,225430.9,383.2999999999884,mouse,,,0.4965277777777778,0.6407407407407407,0.0,0.0,955,388
cb_07,39,enc_trial,34,stim,vxheso,3,3,225447.5,399.8999999999942,mouse,,,0.4958333333333334,0.6388888888888888,0.0,0.0,954,390
cb_07,39,enc_trial,34,stim,vxheso,3,3,225464.1,416.5,mouse,,,0.4958333333333334,0.637962962962963,0.0,0.0,954,391
cb_07,39,enc_trial,34,stim,vxheso,3,3,225714.1,666.5,mouse,,,0.4958333333333334,0.6388888888888888,0.0,0.0,954,390
cb_07,39,enc_trial,34,stim,vxheso,3,3,226047.4,999.7999999999884,mouse,,,0.49375,0.6388888888888888,0.0,0.0,951,390
cb_07,39,enc_trial,34,stim,vxheso,3,3,226063.9,1016.2999999999884,mouse,,,0.4902777777777778,0.6388888888888888,0.0,0.0,946,390
cb_07,39,enc_trial,34,stim,vxheso,3,3,226080.7,1033.1000000000058,mouse,,,0.4826388888888889,0.6361111111111111,0.0,0.0,935,393
cb_07,39,enc_trial,34,stim,vxheso,3,3,226097.2,1049.6000000000058,mouse,,,0.4736111111111111,0.6333333333333333,0.0,0.0,922,396
cb_07,39,enc_trial,34,stim,vxheso,3,3,226114.0,1066.3999999999942,mouse,,,0.4618055555555556,0.6296296296296297,0.0,0.0,905,400
cb_07,39,enc_trial,34,stim,vxheso,3,3,226130.6,1083.0,mouse,,,0.4534722222222222,0.6268518518518518,0.0,0.0,893,403
cb_07,39,enc_trial,34,stim,vxheso,3,3,226147.2,1099.6000000000058,mouse,,,0.4465277777777778,0.625,0.0,0.0,883,405
cb_07,39,enc_trial,34,stim,vxheso,3,3,226164.0,1116.3999999999942,mouse,,,0.4430555555555555,0.624074074074074,0.0,0.0,878,406
cb_07,39,enc_trial,34,stim,vxheso,3,3,226180.6,1133.0,mouse,,,0.44027777777777777,0.624074074074074,0.0,0.0,874,406
cb_07,39,enc_trial,34,stim,vxheso,3,3,226197.2,1149.6000000000058,mouse,,,0.4395833333333333,0.624074074074074,0.0,0.0,873,406
cb_07,39,enc_trial,34,stim,vxheso,3,3,226230.7,1183.1000000000058,mouse,,,0.4388888888888889,0.624074074074074,0.0,0.0,872,406
cb_07,39,enc_trial,34,stim,vxheso,3,3,226363.9,1316.2999999999886,mouse,,,0.4361111111111111,0.6212962962962962,0.0,0.0,868,409
cb_07,39,enc_trial,34,stim,vxheso,3,3,226380.5,1332.8999999999942,mouse,,,0.4298611111111112,0.6129629629629629,0.0,0.0,859,418
cb_07,39,enc_trial,34,stim,vxheso,3,3,226397.2,1349.6000000000058,mouse,,,0.41458333333333336,0.5851851851851853,0.0,0.0,837,448
cb_07,39,enc_trial,34,stim,vxheso,3,3,226413.8,1366.1999999999825,mouse,,,0.3854166666666667,0.5212962962962964,0.0,0.0,795,517
cb_07,39,enc_trial,34,stim,vxheso,3,3,226430.5,1382.8999999999942,mouse,,,0.34444444444444444,0.437962962962963,0.0,0.0,736,607
cb_07,39,enc_trial,34,stim,vxheso,3,3,226447.1,1399.5,mouse,,,0.30416666666666664,0.3712962962962964,0.0,0.0,678,679
cb_07,39,enc_trial,34,stim,vxheso,3,3,226463.8,1416.1999999999825,mouse,,,0.2743055555555556,0.3314814814814815,0.0,0.0,635,722
cb_07,39,enc_trial,34,stim,vxheso,3,3,226480.5,1432.8999999999942,mouse,,,0.2520833333333333,0.3083333333333333,0.0,0.0,603,747
cb_07,39,enc_trial,34,stim,vxheso,3,3,226497.1,1449.5,mouse,,,0.2388888888888889,0.2953703703703704,0.0,0.0,584,761
cb_07,39,enc_trial,34,stim,vxheso,3,3,226513.8,1466.1999999999825,mouse,,,0.23680555555555555,0.2935185185185185,0.0,0.0,581,763
cb_07,39,enc_trial,34,stim,vxheso,3,3,226530.5,1482.8999999999942,mouse,,,0.2416666666666667,0.29907407407407405,0.0,0.0,588,757
cb_07,39,enc_trial,34,stim,vxheso,3,3,226680.4,1632.7999999999884,mouse,,,0.24027777777777776,0.29907407407407405,0.0,0.0,586,757
cb_07,39,enc_trial,34,stim,vxheso,3,3,226697.1,1649.5,mouse,,,0.22569444444444445,0.2898148148148149,0.0,0.0,565,767
cb_07,39,enc_trial,34,stim,vxheso,3,3,226713.7,1666.1000000000058,mouse,,,0.21041666666666667,0.2685185185185185,0.0,0.0,543,790
cb_07,39,enc_trial,34,stim,vxheso,3,3,226730.4,1682.7999999999884,mouse,,,0.20069444444444445,0.2398148148148148,0.0,0.0,529,821
cb_07,39,enc_trial,34,stim,vxheso,3,3,226747.0,1699.3999999999942,mouse,,,0.1868055555555556,0.2064814814814815,0.0,0.0,509,857
cb_07,39,enc_trial,34,stim,vxheso,3,3,226763.7,1716.1000000000058,mouse,,,0.1701388888888889,0.1805555555555556,0.0,0.0,485,885
cb_07,39,enc_trial,34,stim,vxheso,3,3,226780.3,1732.6999999999825,mouse,,,0.15833333333333333,0.16666666666666666,0.0,0.0,468,900
cb_07,39,enc_trial,34,stim,vxheso,3,3,226797.0,1749.3999999999942,mouse,,,0.1486111111111111,0.15462962962962967,0.0,0.0,454,913
cb_07,39,enc_trial,34,stim,vxheso,3,3,226813.7,1766.1000000000058,mouse,,,0.1423611111111111,0.14907407407407405,0.0,0.0,445,919
cb_07,39,enc_trial,34,stim,vxheso,3,3,226830.4,1782.7999999999884,mouse,,,0.14027777777777778,0.14629629629629626,0.0,0.0,442,922
cb_07,39,enc_trial,34,stim,vxheso,3,3,226847.0,1799.3999999999942,mouse,,,0.13958333333333334,0.14537037037037034,0.0,0.0,441,923
cb_07,40,enc_trial,35,stim,vxheso,3,3,229412.9,33.39999999999418,mouse,,,0.5145833333333333,0.8148148148148149,0.0,0.0,981,200
cb_07,40,enc_trial,35,stim,vxheso,3,3,229429.5,50.0,mouse,,,0.5131944444444444,0.8101851851851851,0.0,0.0,979,205
cb_07,40,enc_trial,35,stim,vxheso,3,3,229446.1,66.60000000000582,mouse,,,0.5090277777777777,0.799074074074074,0.0,0.0,973,217
cb_07,40,enc_trial,35,stim,vxheso,3,3,229462.9,83.39999999999421,mouse,,,0.5041666666666667,0.7833333333333333,0.0,0.0,966,234
cb_07,40,enc_trial,35,stim,vxheso,3,3,229479.5,100.0,mouse,,,0.4993055555555556,0.7657407407407407,0.0,0.0,959,253
cb_07,40,enc_trial,35,stim,vxheso,3,3,229496.1,116.60000000000582,mouse,,,0.4909722222222222,0.7388888888888889,0.0,0.0,947,282
cb_07,40,enc_trial,35,stim,vxheso,3,3,229512.8,133.29999999998836,mouse,,,0.4840277777777778,0.7138888888888889,0.0,0.0,937,309
cb_07,40,enc_trial,35,stim,vxheso,3,3,229529.5,150.0,mouse,,,0.4791666666666667,0.6953703703703704,0.0,0.0,930,329
cb_07,40,enc_trial,35,stim,vxheso,3,3,229546.1,166.60000000000582,mouse,,,0.4763888888888889,0.6833333333333333,0.0,0.0,926,342
cb_07,40,enc_trial,35,stim,vxheso,3,3,229562.7,183.20000000001164,mouse,,,0.475,0.675,0.0,0.0,924,351
cb_07,40,enc_trial,35,stim,vxheso,3,3,229579.5,200.0,mouse,,,0.475,0.6712962962962963,0.0,0.0,924,355
cb_07,40,enc_trial,35,stim,vxheso,3,3,229596.1,216.60000000000585,mouse,,,0.475,0.6685185185185185,0.0,0.0,924,358
cb_07,40,enc_trial,35,stim,vxheso,3,3,229612.7,233.20000000001164,mouse,,,0.475,0.6675925925925925,0.0,0.0,924,359
cb_07,40,enc_trial,35,stim,vxheso,3,3,229646.0,266.5,mouse,,,0.4743055555555555,0.6666666666666667,0.0,0.0,923,360
cb_07,40,enc_trial,35,stim,vxheso,3,3,229679.3,299.79999999998836,mouse,,,0.4743055555555555,0.6657407407407407,0.0,0.0,923,361
cb_07,40,enc_trial,35,stim,vxheso,3,3,229746.0,366.5,mouse,,,0.4743055555555555,0.6648148148148147,0.0,0.0,923,362
cb_07,40,enc_trial,35,stim,vxheso,3,3,229812.7,433.2000000000117,mouse,,,0.4743055555555555,0.6638888888888889,0.0,0.0,923,363
cb_07,40,enc_trial,35,stim,vxheso,3,3,229846.0,466.5,mouse,,,0.475,0.6638888888888889,0.0,0.0,924,363
cb_07,40,enc_trial,35,stim,vxheso,3,3,229979.3,599.7999999999884,mouse,,,0.4729166666666666,0.6685185185185185,0.0,0.0,921,358
cb_07,40,enc_trial,35,stim,vxheso,3,3,229996.0,616.5,mouse,,,0.46875,0.674074074074074,0.0,0.0,915,352
cb_07,40,enc_trial,35,stim,vxheso,3,3,230012.6,633.1000000000057,mouse,,,0.4666666666666667,0.6768518518518518,0.0,0.0,912,349
cb_07,40,enc_trial,35,stim,vxheso,3,3,230029.3,649.7999999999884,mouse,,,0.4659722222222222,0.6777777777777778,0.0,0.0,911,348
cb_07,40,enc_trial,35,stim,vxheso,3,3,230095.9,716.3999999999942,mouse,,,0.4652777777777778,0.6777777777777778,0.0,0.0,910,348
cb_07,40,enc_trial,35,stim,vxheso,3,3,230312.5,933.0,mouse,,,0.4638888888888889,0.6777777777777778,0.0,0.0,908,348
cb_07,40,enc_trial,35,stim,vxheso,3,3,230329.2,949.7000000000116,mouse,,,0.4569444444444444,0.6731481481481482,0.0,0.0,898,353
cb_07,40,enc_trial,35,stim,vxheso,3,3,230345.8,966.2999999999884,mouse,,,0.4375,0.6601851851851852,0.0,0.0,870,367
cb_07,40,enc_trial,35,stim,vxheso,3,3,230362.5,983.0,mouse,,,0.4118055555555555,0.6342592592592593,0.0,0.0,833,395
cb_07,40,enc_trial,35,stim,vxheso,3,3,230379.1,999.6000000000058,mouse,,,0.3680555555555556,0.5703703703703704,0.0,0.0,770,464
cb_07,40,enc_trial,35,stim,vxheso,3,3,230395.9,1016.3999999999942,mouse,,,0.3284722222222222,0.5046296296296297,0.0,0.0,713,535
cb_07,40,enc_trial,35,stim,vxheso,3,3,230412.5,1033.0,mouse,,,0.2902777777777778,0.4314814814814815,0.0,0.0,658,614
cb_07,40,enc_trial,35,stim,vxheso,3,3,230429.1,1049.6000000000058,mouse,,,0.25416666666666665,0.3472222222222222,0.0,0.0,606,705
cb_07,40,enc_trial,35,stim,vxheso,3,3,230445.8,1066.2999999999884,mouse,,,0.21875,0.2611111111111111,0.0,0.0,555,798
cb_07,40,enc_trial,35,stim,vxheso,3,3,230462.5,1083.0,mouse,,,0.2,0.2148148148148148,0.0,0.0,528,848
cb_07,40,enc_trial,35,stim,vxheso,3,3,230479.1,1099.6000000000058,mouse,,,0.19375,0.18888888888888888,0.0,0.0,519,876
cb_07,40,enc_trial,35,stim,vxheso,3,3,230495.8,1116.2999999999884,mouse,,,0.1930555555555556,0.17685185185185182,0.0,0.0,518,889
cb_07,40,enc_trial,35,stim,vxheso,3,3,230512.4,1132.8999999999942,mouse,,,0.1951388888888889,0.16759259259259265,0.0,0.0,521,899
cb_07,40,enc_trial,35,stim,vxheso,3,3,230529.0,1149.5,mouse,,,0.19791666666666666,0.15740740740740744,0.0,0.0,525,910
cb_07,40,enc_trial,35,stim,vxheso,3,3,230545.7,1166.2000000000114,mouse,,,0.1986111111111111,0.14907407407407405,0.0,0.0,526,919
cb_07,40,enc_trial,35,stim,vxheso,3,3,230562.4,1182.8999999999942,mouse,,,0.1986111111111111,0.1444444444444445,0.0,0.0,526,924
cb_07,40,enc_trial,35,stim,vxheso,3,3,230579.1,1199.6000000000058,mouse,,,0.19722222222222224,0.14166666666666672,0.0,0.0,524,927
cb_07,40,enc_trial,35,stim,vxheso,3,3,230595.8,1216.2999999999886,mouse,,,0.19583333333333333,0.13981481481481484,0.0,0.0,522,929
cb_07,40,enc_trial,35,stim,vxheso,3,3,230612.4,1232.8999999999942,mouse,,,0.1951388888888889,0.13981481481481484,0.0,0.0,521,929
cb_07,40,enc_trial,35,stim,vxheso,3,3,230629.0,1249.5,mouse,,,0.19444444444444445,0.13888888888888884,0.0,0.0,520,930
cb_07,40,enc_trial,35,stim,vxheso,3,3,230679.1,1299.6000000000058,mouse,,,0.19375,0.13888888888888884,0.0,0.0,519,930
cb_07,40,enc_trial,35,stim,vxheso,3,3,230695.7,1316.2000000000114,mouse,,,0.19166666666666668,0.13888888888888884,0.0,0.0,516,930
cb_07,40,enc_trial,35,stim,vxheso,3,3,230712.4,1332.8999999999942,mouse,,,0.18541666666666667,0.13888888888888884,0.0,0.0,507,930
cb_07,40,enc_trial,35,stim,vxheso,3,3,230729.1,1349.6000000000058,mouse,,,0.17569444444444446,0.14074074074074072,0.0,0.0,493,928
cb_07,40,enc_trial,35,stim,vxheso,3,3,230745.7,1366.2000000000114,mouse,,,0.16805555555555554,0.14166666666666672,0.0,0.0,482,927
cb_07,40,enc_trial,35,stim,vxheso,3,3,230762.4,1382.8999999999942,mouse,,,0.16319444444444445,0.1425925925925926,0.0,0.0,475,926
cb_07,40,enc_trial,35,stim,vxheso,3,3,230779.0,1399.5,mouse,,,0.16111111111111112,0.1435185185185185,0.0,0.0,472,925
cb_07,40,enc_trial,35,stim,vxheso,3,3,230795.7,1416.2000000000116,mouse,,,0.16041666666666668,0.1435185185185185,0.0,0.0,471,925
cb_07,41,enc_trial,36,stim,vxheso,3,3,234127.8,799.6999999999823,mouse,,,0.5055555555555555,0.7907407407407407,0.0,0.0,968,226
cb_07,41,enc_trial,36,stim,vxheso,3,3,234144.6,816.5,mouse,,,0.5125,0.7638888888888888,0.0,0.0,978,255
cb_07,41,enc_trial,36,stim,vxheso,3,3,234161.2,833.1000000000058,mouse,,,0.5423611111111111,0.6759259259259259,0.0,0.0,1021,350
cb_07,41,enc_trial,36,stim,vxheso,3,3,234178.0,849.8999999999942,mouse,,,0.5868055555555556,0.5666666666666667,0.0,0.0,1085,468
cb_07,41,enc_trial,36,stim,vxheso,3,3,234194.6,866.5,mouse,,,0.6486111111111111,0.4462962962962963,0.0,0.0,1174,598
cb_07,41,enc_trial,36,stim,vxheso,3,3,234211.2,883.1000000000058,mouse,,,0.7118055555555556,0.3564814814814815,0.0,0.0,1265,695
cb_07,41,enc_trial,36,stim,vxheso,3,3,234227.9,899.7999999999884,mouse,,,0.7722222222222223,0.2898148148148149,0.0,0.0,1352,767
cb_07,41,enc_trial,36,stim,vxheso,3,3,234244.4,916.2999999999884,mouse,,,0.8166666666666667,0.24537037037037035,0.0,0.0,1416,815
cb_07,41,enc_trial,36,stim,vxheso,3,3,234261.1,933.0,mouse,,,0.8423611111111111,0.2138888888888889,0.0,0.0,1453,849
cb_07,41,enc_trial,36,stim,vxheso,3,3,234277.8,949.6999999999823,mouse,,,0.8597222222222223,0.18888888888888888,0.0,0.0,1478,876
cb_07,41,enc_trial,36,stim,vxheso,3,3,234294.5,966.3999999999942,mouse,,,0.8659722222222223,0.17962962962962958,0.0,0.0,1487,886
cb_07,41,enc_trial,36,stim,vxheso,3,3,234311.2,983.1000000000058,mouse,,,0.8666666666666667,0.1777777777777778,0.0,0.0,1488,888
cb_07,41,enc_trial,36,stim,vxheso,3,3,234327.9,999.7999999999884,mouse,,,0.8666666666666667,0.17685185185185182,0.0,0.0,1488,889
cb_07,41,enc_trial,36,stim,vxheso,3,3,234344.5,1016.3999999999942,mouse,,,0.8666666666666667,0.17592592592592593,0.0,0.0,1488,890
cb_07,41,enc_trial,36,stim,vxheso,3,3,234377.9,1049.7999999999884,mouse,,,0.8673611111111111,0.17592592592592593,0.0,0.0,1489,890
cb_07,42,enc_trial,37,stim,vxheso,3,3,237260.1,0.0,mouse,,,0.5729166666666666,0.6138888888888889,0.0,0.0,1065,417
cb_07,42,enc_trial,37,stim,vxheso,3,3,237660.0,399.8999999999942,mouse,,,0.5729166666666666,0.6129629629629629,0.0,0.0,1065,418
cb_07,42,enc_trial,37,stim,vxheso,3,3,237676.7,416.6000000000058,mouse,,,0.5729166666666666,0.612037037037037,0.0,0.0,1065,419
cb_07,42,enc_trial,37,stim,vxheso,3,3,237693.3,433.19999999998254,mouse,,,0.5722222222222222,0.6092592592592593,0.0,0.0,1064,422
cb_07,42,enc_trial,37,stim,vxheso,3,3,237710.0,449.8999999999942,mouse,,,0.5722222222222222,0.6083333333333334,0.0,0.0,1064,423
cb_07,42,enc_trial,37,stim,vxheso,3,3,237910.0,649.8999999999943,mouse,,,0.5722222222222222,0.6092592592592593,0.0,0.0,1064,422
cb_07,42,enc_trial,37,stim,vxheso,3,3,237926.6,666.5,mouse,,,0.56875,0.6157407407407407,0.0,0.0,1059,415
cb_07,42,enc_trial,37,stim,vxheso,3,3,237943.3,683.1999999999825,mouse,,,0.5645833333333333,0.6203703703703703,0.0,0.0,1053,410
cb_07,42,enc_trial,37,stim,vxheso,3,3,237960.0,699.8999999999942,mouse,,,0.5618055555555556,0.6212962962962962,0.0,0.0,1049,409
cb_07,42,enc_trial,37,stim,vxheso,3,3,238026.6,766.5,mouse,,,0.5618055555555556,0.6222222222222222,0.0,0.0,1049,408
cb_07,42,enc_trial,37,stim,vxheso,3,3,238093.2,833.1000000000058,mouse,,,0.5611111111111111,0.6222222222222222,0.0,0.0,1048,408
cb_07,42,enc_trial,37,stim,vxheso,3,3,238109.9,849.7999999999884,mouse,,,0.5583333333333333,0.6231481481481482,0.0,0.0,1044,407
cb_07,42,enc_trial,37,stim,vxheso,3,3,238126.6,866.5,mouse,,,0.5548611111111111,0.624074074074074,0.0,0.0,1039,406
cb_07,42,enc_trial,37,stim,vxheso,3,3,238143.2,883.1000000000058,mouse,,,0.5506944444444445,0.625925925925926,0.0,0.0,1033,404
cb_07,42,enc_trial,37,stim,vxheso,3,3,238159.9,899.7999999999884,mouse,,,0.5451388888888888,0.6277777777777778,0.0,0.0,1025,402
cb_07,42,enc_trial,37,stim,vxheso,3,3,238176.6,916.5,mouse,,,0.5375,0.6296296296296297,0.0,0.0,1014,400
cb_07,42,enc_trial,37,stim,vxheso,3,3,238193.1,933.0,mouse,,,0.5256944444444445,0.6324074074074074,0.0,0.0,997,397
cb_07,42,enc_trial,37,stim,vxheso,3,3,238209.8,949.6999999999823,mouse,,,0.5097222222222222,0.6333333333333333,0.0,0.0,974,396
cb_07,42,enc_trial,37,stim,vxheso,3,3,238226.5,966.3999999999942,mouse,,,0.4819444444444445,0.6314814814814815,0.0,0.0,934,398
cb_07,42,enc_trial,37,stim,vxheso,3,3,238243.1,983.0,mouse,,,0.44027777777777777,0.6157407407407407,0.0,0.0,874,415
