Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,6,enc_trial,1,stim,vxheso,3,3,86018.7,616.5999999999913,mouse,,,0.4123539232053423,0.327212020033389,0.0,0.0,613,403
cb_07,6,enc_trial,1,stim,vxheso,3,3,86035.7,633.5999999999913,mouse,,,0.40609348914858096,0.3038397328881469,0.0,0.0,608,417
cb_07,6,enc_trial,1,stim,vxheso,3,3,86052.4,650.2999999999884,mouse,,,0.3998330550918197,0.28046744574290483,0.0,0.0,603,431
cb_07,6,enc_trial,1,stim,vxheso,3,3,86069.2,667.0999999999913,mouse,,,0.3960767946577629,0.26377295492487474,0.0,0.0,600,441
cb_07,6,enc_trial,1,stim,vxheso,3,3,86085.9,683.7999999999884,mouse,,,0.39482470784641066,0.25375626043405675,0.0,0.0,599,447
cb_07,6,enc_trial,1,stim,vxheso,3,3,86102.5,700.3999999999942,mouse,,,0.39482470784641066,0.24707846410684475,0.0,0.0,599,451
cb_07,6,enc_trial,1,stim,vxheso,3,3,86151.9,749.7999999999884,mouse,,,0.39232053422370616,0.24707846410684475,0.0,0.0,597,451
cb_07,6,enc_trial,1,stim,vxheso,3,3,86168.6,766.5,mouse,,,0.3885642737896494,0.2621035058430717,0.0,0.0,594,442
cb_07,6,enc_trial,1,stim,vxheso,3,3,86201.9,799.7999999999884,mouse,,,0.3885642737896494,0.26377295492487474,0.0,0.0,594,441
cb_07,6,enc_trial,1,stim,vxheso,3,3,86219.0,816.8999999999942,mouse,,,0.3898163606010017,0.2621035058430717,0.0,0.0,595,442
cb_07,6,enc_trial,1,stim,vxheso,3,3,86235.7,833.5999999999913,mouse,,,0.3910684474123539,0.2621035058430717,0.0,0.0,596,442
cb_07,6,enc_trial,1,stim,vxheso,3,3,86485.7,1083.5999999999913,mouse,,,0.3960767946577629,0.2621035058430717,0.0,0.0,600,442
cb_07,6,enc_trial,1,stim,vxheso,3,3,86502.5,1100.3999999999942,mouse,,,0.4123539232053423,0.2554257095158597,0.0,0.0,613,446
cb_07,6,enc_trial,1,stim,vxheso,3,3,86519.1,1117.0,mouse,,,0.4323873121869783,0.24707846410684475,0.0,0.0,629,451
cb_07,6,enc_trial,1,stim,vxheso,3,3,86535.8,1133.6999999999969,mouse,,,0.4611853088480801,0.23873121869782976,0.0,0.0,652,456
cb_07,6,enc_trial,1,stim,vxheso,3,3,86552.2,1150.0999999999913,mouse,,,0.510016694490818,0.23038397328881466,0.0,0.0,691,461
cb_07,6,enc_trial,1,stim,vxheso,3,3,86568.6,1166.5,mouse,,,0.5438230383973289,0.22203672787979967,0.0,0.0,718,466
cb_07,6,enc_trial,1,stim,vxheso,3,3,86585.2,1183.0999999999913,mouse,,,0.5726210350584308,0.21869782971619367,0.0,0.0,741,468
cb_07,6,enc_trial,1,stim,vxheso,3,3,86602.2,1200.0999999999913,mouse,,,0.5926544240400667,0.21202003338898168,0.0,0.0,757,472
cb_07,6,enc_trial,1,stim,vxheso,3,3,86618.9,1216.7999999999886,mouse,,,0.6039232053422371,0.21035058430717868,0.0,0.0,766,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,86635.6,1233.5,mouse,,,0.6064273789649416,0.21035058430717868,0.0,0.0,768,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,86818.9,1416.7999999999884,mouse,,,0.6076794657762938,0.21035058430717868,0.0,0.0,769,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,86835.6,1433.5,mouse,,,0.6101836393989983,0.21035058430717868,0.0,0.0,771,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,86852.3,1450.1999999999966,mouse,,,0.6151919866444073,0.21035058430717868,0.0,0.0,775,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,86869.0,1466.8999999999942,mouse,,,0.6189482470784641,0.21368948247078468,0.0,0.0,778,471
cb_07,6,enc_trial,1,stim,vxheso,3,3,86885.8,1483.6999999999966,mouse,,,0.6239565943238732,0.21368948247078468,0.0,0.0,782,471
cb_07,6,enc_trial,1,stim,vxheso,3,3,86902.4,1500.2999999999884,mouse,,,0.6327212020033389,0.21702838063439067,0.0,0.0,789,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,86919.1,1517.0,mouse,,,0.6414858096828047,0.21702838063439067,0.0,0.0,796,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,86935.7,1533.599999999991,mouse,,,0.6502504173622704,0.21702838063439067,0.0,0.0,803,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,86952.3,1550.1999999999966,mouse,,,0.6615191986644406,0.21702838063439067,0.0,0.0,812,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,86968.4,1566.2999999999884,mouse,,,0.6690317195325542,0.21702838063439067,0.0,0.0,818,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,86985.2,1583.099999999991,mouse,,,0.6752921535893155,0.21702838063439067,0.0,0.0,823,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87002.0,1599.8999999999942,mouse,,,0.6815525876460767,0.21702838063439067,0.0,0.0,828,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87018.8,1616.6999999999966,mouse,,,0.6853088480801335,0.21702838063439067,0.0,0.0,831,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87035.6,1633.5,mouse,,,0.6903171953255425,0.21702838063439067,0.0,0.0,835,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87052.3,1650.1999999999966,mouse,,,0.6940734557595992,0.21702838063439067,0.0,0.0,838,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87069.0,1666.8999999999942,mouse,,,0.6953255425709515,0.21702838063439067,0.0,0.0,839,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87085.7,1683.599999999991,mouse,,,0.6978297161936561,0.21702838063439067,0.0,0.0,841,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87102.4,1700.2999999999884,mouse,,,0.7015859766277128,0.21702838063439067,0.0,0.0,844,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87119.0,1716.8999999999942,mouse,,,0.7065943238731218,0.21702838063439067,0.0,0.0,848,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87135.4,1733.2999999999884,mouse,,,0.7103505843071786,0.21702838063439067,0.0,0.0,851,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87152.4,1750.2999999999884,mouse,,,0.7141068447412353,0.21702838063439067,0.0,0.0,854,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87168.4,1766.2999999999884,mouse,,,0.7153589315525876,0.21702838063439067,0.0,0.0,855,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87185.7,1783.599999999991,mouse,,,0.7191151919866443,0.21702838063439067,0.0,0.0,858,469
cb_07,6,enc_trial,1,stim,vxheso,3,3,87202.0,1799.8999999999942,mouse,,,0.7278797996661102,0.21035058430717868,0.0,0.0,865,473
cb_07,6,enc_trial,1,stim,vxheso,3,3,87218.8,1816.6999999999966,mouse,,,0.7341402337228714,0.20367278797996652,0.0,0.0,870,477
cb_07,6,enc_trial,1,stim,vxheso,3,3,87235.5,1833.3999999999944,mouse,,,0.7479131886477461,0.19699499165275453,0.0,0.0,881,481
cb_07,6,enc_trial,1,stim,vxheso,3,3,87252.3,1850.1999999999966,mouse,,,0.7654424040066777,0.1886477462437396,0.0,0.0,895,486
cb_07,6,enc_trial,1,stim,vxheso,3,3,87269.0,1866.8999999999944,mouse,,,0.7842237061769616,0.1819699499165276,0.0,0.0,910,490
cb_07,6,enc_trial,1,stim,vxheso,3,3,87285.6,1883.5,mouse,,,0.7979966611018363,0.1769616026711185,0.0,0.0,921,493
cb_07,6,enc_trial,1,stim,vxheso,3,3,87301.9,1899.7999999999884,mouse,,,0.8080133555926544,0.1702838063439065,0.0,0.0,929,497
cb_07,6,enc_trial,1,stim,vxheso,3,3,87318.6,1916.5,mouse,,,0.8130217028380634,0.1702838063439065,0.0,0.0,933,497
cb_07,6,enc_trial,1,stim,vxheso,3,3,87335.7,1933.5999999999915,mouse,,,0.8142737896494157,0.1669449081803005,0.0,0.0,934,499
cb_07,6,enc_trial,1,stim,vxheso,3,3,87418.7,2016.5999999999915,mouse,,,0.8155258764607679,0.1669449081803005,0.0,0.0,935,499
cb_07,6,enc_trial,1,stim,vxheso,3,3,87435.7,2033.5999999999915,mouse,,,0.8167779632721202,0.1652754590984975,0.0,0.0,936,500
cb_07,6,enc_trial,1,stim,vxheso,3,3,87452.2,2050.0999999999913,mouse,,,0.8180300500834724,0.1652754590984975,0.0,0.0,937,500
cb_07,6,enc_trial,1,stim,vxheso,3,3,87468.4,2066.2999999999884,mouse,,,0.8192821368948247,0.1636060100166945,0.0,0.0,938,501
cb_07,6,enc_trial,1,stim,vxheso,3,3,87485.6,2083.5,mouse,,,0.8205342237061769,0.1636060100166945,0.0,0.0,939,501
cb_07,6,enc_trial,1,stim,vxheso,3,3,87502.3,2100.199999999997,mouse,,,0.8230383973288814,0.1619365609348915,0.0,0.0,941,502
cb_07,6,enc_trial,1,stim,vxheso,3,3,87519.0,2116.8999999999937,mouse,,,0.8267946577629381,0.1585976627712855,0.0,0.0,944,504
cb_07,6,enc_trial,1,stim,vxheso,3,3,87535.7,2133.5999999999913,mouse,,,0.8305509181969949,0.1552587646076795,0.0,0.0,947,506
cb_07,6,enc_trial,1,stim,vxheso,3,3,87552.2,2150.0999999999913,mouse,,,0.8343071786310517,0.1535893155258765,0.0,0.0,950,507
cb_07,6,enc_trial,1,stim,vxheso,3,3,87568.4,2166.2999999999884,mouse,,,0.8368113522537562,0.1519198664440734,0.0,0.0,952,508
cb_07,6,enc_trial,1,stim,vxheso,3,3,87585.1,2183.0,mouse,,,0.8368113522537562,0.1502504173622704,0.0,0.0,952,509
cb_07,6,enc_trial,1,stim,vxheso,3,3,87601.8,2199.699999999997,mouse,,,0.8380634390651085,0.1502504173622704,0.0,0.0,953,509
cb_07,6,enc_trial,1,stim,vxheso,3,3,87618.4,2216.2999999999884,mouse,,,0.8393155258764607,0.1502504173622704,0.0,0.0,954,509
cb_07,6,enc_trial,1,stim,vxheso,3,3,87635.5,2233.3999999999937,mouse,,,0.840567612687813,0.1485809682804674,0.0,0.0,955,510
cb_07,6,enc_trial,1,stim,vxheso,3,3,87668.9,2266.7999999999884,mouse,,,0.8418196994991652,0.1485809682804674,0.0,0.0,956,510
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26628.8,0.0,mouse,,,0.4937395659432388,0.8280467445742905,0.0,0.0,678,103
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26645.1,16.299999999999272,mouse,,,0.4937395659432388,0.8213689482470785,0.0,0.0,678,107
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26661.7,32.90000000000145,mouse,,,0.4937395659432388,0.8146911519198664,0.0,0.0,678,111
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26678.8,50.0,mouse,,,0.4962437395659433,0.8030050083472454,0.0,0.0,680,118
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26695.5,66.70000000000073,mouse,,,0.4974958263772955,0.7963272120200334,0.0,0.0,681,122
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26712.2,83.40000000000146,mouse,,,0.5012520868113522,0.7829716193656093,0.0,0.0,684,130
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26728.3,99.5,mouse,,,0.5025041736227045,0.7762938230383973,0.0,0.0,685,134
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26745.0,116.20000000000073,mouse,,,0.5025041736227045,0.7712854757929883,0.0,0.0,685,137
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26761.8,133.0,mouse,,,0.505008347245409,0.7662771285475793,0.0,0.0,687,140
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26778.7,149.90000000000146,mouse,,,0.505008347245409,0.7579298831385642,0.0,0.0,687,145
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26795.3,166.5,mouse,,,0.5062604340567612,0.7462437395659433,0.0,0.0,688,152
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26812.0,183.2000000000008,mouse,,,0.5075125208681135,0.7295492487479132,0.0,0.0,689,162
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26828.8,200.0,mouse,,,0.5112687813021702,0.7145242070116862,0.0,0.0,692,171
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26845.5,216.7000000000008,mouse,,,0.5137729549248748,0.7028380634390652,0.0,0.0,694,178
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26862.1,233.29999999999927,mouse,,,0.5162771285475793,0.6944908180300501,0.0,0.0,696,183
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26878.8,250.0,mouse,,,0.5175292153589316,0.6911519198664441,0.0,0.0,697,185
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26895.5,266.70000000000067,mouse,,,0.5175292153589316,0.686143572621035,0.0,0.0,697,188
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26912.2,283.40000000000146,mouse,,,0.5175292153589316,0.679465776293823,0.0,0.0,697,192
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26928.3,299.5,mouse,,,0.5200333889816361,0.672787979966611,0.0,0.0,699,196
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26944.9,316.1000000000022,mouse,,,0.5200333889816361,0.667779632721202,0.0,0.0,699,199
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26961.7,332.90000000000146,mouse,,,0.5212854757929883,0.66110183639399,0.0,0.0,700,203
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26978.6,349.79999999999933,mouse,,,0.5212854757929883,0.654424040066778,0.0,0.0,700,207
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,26995.3,366.5,mouse,,,0.5212854757929883,0.6460767946577629,0.0,0.0,700,212
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27012.0,383.2000000000008,mouse,,,0.5225375626043406,0.6360601001669449,0.0,0.0,701,218
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27028.7,399.9000000000015,mouse,,,0.5237896494156928,0.6277128547579298,0.0,0.0,702,223
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27045.5,416.7000000000008,mouse,,,0.5250417362270451,0.6160267111853088,0.0,0.0,703,230
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27062.1,433.2999999999992,mouse,,,0.5262938230383973,0.6043405676126878,0.0,0.0,704,237
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27078.7,449.9000000000015,mouse,,,0.5275459098497496,0.5943238731218699,0.0,0.0,705,243
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27095.5,466.7000000000008,mouse,,,0.5287979966611018,0.5826377295492488,0.0,0.0,706,250
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27111.8,483.0,mouse,,,0.5300500834724541,0.5742904841402336,0.0,0.0,707,255
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27128.3,499.5,mouse,,,0.5300500834724541,0.5726210350584306,0.0,0.0,707,256
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27144.9,516.1000000000022,mouse,,,0.5300500834724541,0.5626043405676127,0.0,0.0,707,262
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27161.5,532.7000000000007,mouse,,,0.5300500834724541,0.5559265442404007,0.0,0.0,707,266
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27178.6,549.7999999999993,mouse,,,0.5300500834724541,0.5459098497495827,0.0,0.0,707,272
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27195.3,566.5,mouse,,,0.5300500834724541,0.5375626043405677,0.0,0.0,707,277
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27212.0,583.2000000000007,mouse,,,0.5275459098497496,0.5258764607679466,0.0,0.0,705,284
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27228.8,600.0,mouse,,,0.5250417362270451,0.5175292153589315,0.0,0.0,703,289
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27245.4,616.6000000000022,mouse,,,0.5225375626043406,0.5058430717863105,0.0,0.0,701,296
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27262.1,633.2999999999993,mouse,,,0.5200333889816361,0.4991652754590985,0.0,0.0,699,300
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27278.7,649.9000000000016,mouse,,,0.5162771285475793,0.4858096828046744,0.0,0.0,696,308
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27295.4,666.6000000000022,mouse,,,0.510016694490818,0.4774624373956594,0.0,0.0,691,313
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27312.0,683.2000000000007,mouse,,,0.5037562604340567,0.4557595993322203,0.0,0.0,686,326
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27328.3,699.5,mouse,,,0.5025041736227045,0.4490818030050083,0.0,0.0,685,330
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27344.8,716.0,mouse,,,0.4912353923205342,0.41569282136894825,0.0,0.0,676,350
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27361.7,732.9000000000017,mouse,,,0.4837228714524207,0.39899833055091816,0.0,0.0,670,360
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27378.4,749.6000000000023,mouse,,,0.47996661101836396,0.38564273789649417,0.0,0.0,667,368
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27395.2,766.4000000000017,mouse,,,0.4749582637729549,0.3756260434056762,0.0,0.0,663,374
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27411.9,783.1000000000023,mouse,,,0.4674457429048414,0.3639398998330551,0.0,0.0,657,381
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27428.5,799.7000000000007,mouse,,,0.4574290484140234,0.3505843071786311,0.0,0.0,649,389
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27445.4,816.6000000000023,mouse,,,0.4524207011686144,0.342237061769616,0.0,0.0,645,394
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27462.0,833.2000000000007,mouse,,,0.4436560934891486,0.3322203672787981,0.0,0.0,638,400
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27478.7,849.9000000000017,mouse,,,0.4298831385642738,0.32220367278798,0.0,0.0,627,406
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27495.3,866.5,mouse,,,0.421118530884808,0.3138564273789649,0.0,0.0,620,411
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27512.0,883.2000000000007,mouse,,,0.41110183639399,0.3038397328881469,0.0,0.0,612,417
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27528.2,899.4000000000017,mouse,,,0.4098497495826377,0.3005008347245409,0.0,0.0,611,419
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27544.8,916.0,mouse,,,0.4035893155258765,0.2904841402337228,0.0,0.0,606,425
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27561.7,932.9000000000017,mouse,,,0.39858096828046746,0.28213689482470783,0.0,0.0,602,430
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27578.5,949.7000000000007,mouse,,,0.39482470784641066,0.27545909849749584,0.0,0.0,599,434
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27595.1,966.2999999999993,mouse,,,0.3910684474123539,0.26711185308848084,0.0,0.0,596,439
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27611.9,983.1000000000024,mouse,,,0.3873121869782972,0.26043405676126874,0.0,0.0,593,443
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27628.6,999.7999999999993,mouse,,,0.3823038397328881,0.25375626043405675,0.0,0.0,589,447
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27645.4,1016.6000000000024,mouse,,,0.37854757929883137,0.24707846410684475,0.0,0.0,586,451
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27662.1,1033.2999999999993,mouse,,,0.3772954924874791,0.24707846410684475,0.0,0.0,585,451
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27678.2,1049.4000000000017,mouse,,,0.3747913188647746,0.24207011686143576,0.0,0.0,583,454
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27695.4,1066.6000000000022,mouse,,,0.3735392320534224,0.2404006677796328,0.0,0.0,582,455
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27712.0,1083.2000000000007,mouse,,,0.3697829716193656,0.2370617696160268,0.0,0.0,579,457
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27728.2,1099.4000000000017,mouse,,,0.3697829716193656,0.23539232053422365,0.0,0.0,579,458
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27744.8,1116.0,mouse,,,0.3647746243739566,0.23038397328881466,0.0,0.0,575,461
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27761.6,1132.7999999999993,mouse,,,0.36101836393989983,0.22704507512520866,0.0,0.0,572,463
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27778.4,1149.6000000000022,mouse,,,0.3585141903171953,0.22370617696160267,0.0,0.0,570,465
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27795.2,1166.4000000000015,mouse,,,0.35601001669449084,0.22036727879799667,0.0,0.0,568,467
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27928.1,1299.2999999999993,mouse,,,0.35601001669449084,0.21869782971619367,0.0,0.0,568,468
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27944.7,1315.9000000000015,mouse,,,0.3710350584307179,0.21535893155258767,0.0,0.0,580,470
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27961.4,1332.6000000000022,mouse,,,0.3910684474123539,0.20701168614357252,0.0,0.0,596,475
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27978.4,1349.6000000000022,mouse,,,0.41611018363939895,0.1986644407345576,0.0,0.0,616,480
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27995.1,1366.2999999999993,mouse,,,0.43614357262103504,0.1903171953255426,0.0,0.0,632,485
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28011.8,1383.0,mouse,,,0.4586811352253756,0.1853088480801336,0.0,0.0,650,488
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28028.6,1399.7999999999995,mouse,,,0.4824707846410685,0.1803005008347245,0.0,0.0,669,491
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28045.3,1416.5,mouse,,,0.5025041736227045,0.1769616026711185,0.0,0.0,685,493
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28062.0,1433.2000000000005,mouse,,,0.5237896494156928,0.1736227045075125,0.0,0.0,702,495
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28078.7,1449.9000000000015,mouse,,,0.5438230383973289,0.1719532554257095,0.0,0.0,718,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28095.3,1466.5,mouse,,,0.568864774624374,0.1719532554257095,0.0,0.0,738,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28112.0,1483.2000000000005,mouse,,,0.5976627712854758,0.1719532554257095,0.0,0.0,761,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28128.3,1499.5,mouse,,,0.6101836393989983,0.1719532554257095,0.0,0.0,771,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28144.7,1515.9000000000015,mouse,,,0.6227045075125208,0.1719532554257095,0.0,0.0,781,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28161.4,1532.6000000000022,mouse,,,0.6314691151919867,0.1719532554257095,0.0,0.0,788,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28178.3,1549.5,mouse,,,0.6389816360601002,0.1736227045075125,0.0,0.0,794,495
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28195.1,1566.2999999999995,mouse,,,0.6452420701168614,0.1736227045075125,0.0,0.0,799,495
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28211.8,1583.0,mouse,,,0.6540066777963272,0.1752921535893155,0.0,0.0,806,494
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28228.5,1599.7000000000005,mouse,,,0.6627712854757929,0.1803005008347245,0.0,0.0,813,491
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28245.2,1616.4000000000015,mouse,,,0.6702838063439065,0.1803005008347245,0.0,0.0,819,491
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28261.9,1633.1000000000022,mouse,,,0.67779632721202,0.1803005008347245,0.0,0.0,825,491
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28278.6,1649.7999999999995,mouse,,,0.6828046744574289,0.1819699499165276,0.0,0.0,829,490
