Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,7,enc_trial,2,stim,vxheso,3,3,246913.7,966.2000000000116,mouse,,,0.18356164383561646,0.08493150684931505,0.0,0.0,460,668
cb_01,7,enc_trial,2,stim,vxheso,3,3,246930.4,982.8999999999942,mouse,,,0.18356164383561646,0.08630136986301372,0.0,0.0,460,667
cb_01,7,enc_trial,2,stim,vxheso,3,3,246947.1,999.6000000000058,mouse,,,0.18253424657534248,0.0931506849315068,0.0,0.0,459,662
cb_01,7,enc_trial,2,stim,vxheso,3,3,246963.7,1016.2000000000116,mouse,,,0.18253424657534248,0.09726027397260273,0.0,0.0,459,659
cb_01,7,enc_trial,2,stim,vxheso,3,3,246980.4,1032.8999999999942,mouse,,,0.18253424657534248,0.09999999999999998,0.0,0.0,459,657
cb_01,7,enc_trial,2,stim,vxheso,3,3,246997.1,1049.6000000000058,mouse,,,0.17945205479452056,0.10547945205479448,0.0,0.0,456,653
cb_01,7,enc_trial,2,stim,vxheso,3,3,247013.8,1066.2999999999884,mouse,,,0.17945205479452056,0.1095890410958904,0.0,0.0,456,650
cb_01,7,enc_trial,2,stim,vxheso,3,3,247080.7,1133.2000000000114,mouse,,,0.17842465753424658,0.11095890410958907,0.0,0.0,455,649
cb_01,7,enc_trial,2,stim,vxheso,3,3,247097.1,1149.6000000000058,mouse,,,0.17534246575342466,0.1150684931506849,0.0,0.0,452,646
cb_01,7,enc_trial,2,stim,vxheso,3,3,247113.8,1166.2999999999886,mouse,,,0.1712328767123288,0.11643835616438356,0.0,0.0,448,645
cb_01,7,enc_trial,2,stim,vxheso,3,3,247130.4,1182.8999999999942,mouse,,,0.16917808219178085,0.11643835616438356,0.0,0.0,446,645
cb_01,7,enc_trial,2,stim,vxheso,3,3,247147.0,1199.5,mouse,,,0.16712328767123288,0.11643835616438356,0.0,0.0,444,645
cb_01,7,enc_trial,2,stim,vxheso,3,3,247163.7,1216.2000000000114,mouse,,,0.16609589041095893,0.11917808219178085,0.0,0.0,443,643
cb_01,7,enc_trial,2,stim,vxheso,3,3,247180.5,1233.0,mouse,,,0.16301369863013698,0.11917808219178085,0.0,0.0,440,643
cb_01,7,enc_trial,2,stim,vxheso,3,3,247197.0,1249.5,mouse,,,0.1599315068493151,0.12191780821917808,0.0,0.0,437,641
cb_01,7,enc_trial,2,stim,vxheso,3,3,247213.7,1266.2000000000114,mouse,,,0.1589041095890411,0.12328767123287675,0.0,0.0,436,640
cb_01,7,enc_trial,2,stim,vxheso,3,3,247230.4,1282.8999999999942,mouse,,,0.1558219178082192,0.12465753424657533,0.0,0.0,433,639
cb_01,7,enc_trial,2,stim,vxheso,3,3,247247.0,1299.5,mouse,,,0.1547945205479452,0.12465753424657533,0.0,0.0,432,639
cb_01,7,enc_trial,2,stim,vxheso,3,3,247263.7,1316.2000000000114,mouse,,,0.15068493150684933,0.12739726027397258,0.0,0.0,428,637
cb_01,7,enc_trial,2,stim,vxheso,3,3,247280.4,1332.8999999999942,mouse,,,0.14760273972602742,0.12739726027397258,0.0,0.0,425,637
cb_01,7,enc_trial,2,stim,vxheso,3,3,247297.0,1349.5,mouse,,,0.14554794520547948,0.13013698630136986,0.0,0.0,423,635
cb_01,8,enc_trial,3,stim,vxheso,3,3,250246.9,366.6000000000058,mouse,,,0.4989726027397261,0.8205479452054795,0.0,0.0,767,131
cb_01,8,enc_trial,3,stim,vxheso,3,3,250263.5,383.2000000000117,mouse,,,0.4989726027397261,0.7726027397260273,0.0,0.0,767,166
cb_01,8,enc_trial,3,stim,vxheso,3,3,250280.2,399.90000000002334,mouse,,,0.4989726027397261,0.7452054794520548,0.0,0.0,767,186
cb_01,8,enc_trial,3,stim,vxheso,3,3,250296.9,416.6000000000058,mouse,,,0.4989726027397261,0.7205479452054795,0.0,0.0,767,204
cb_01,8,enc_trial,3,stim,vxheso,3,3,250313.5,433.2000000000117,mouse,,,0.4969178082191781,0.6986301369863014,0.0,0.0,765,220
cb_01,8,enc_trial,3,stim,vxheso,3,3,250330.1,449.80000000001746,mouse,,,0.4969178082191781,0.6794520547945205,0.0,0.0,765,234
cb_01,8,enc_trial,3,stim,vxheso,3,3,250346.9,466.6000000000058,mouse,,,0.4969178082191781,0.6616438356164384,0.0,0.0,765,247
cb_01,8,enc_trial,3,stim,vxheso,3,3,250363.5,483.2000000000117,mouse,,,0.49794520547945204,0.6424657534246576,0.0,0.0,766,261
cb_01,8,enc_trial,3,stim,vxheso,3,3,250380.1,499.80000000001746,mouse,,,0.5,0.6315068493150685,0.0,0.0,768,269
cb_01,8,enc_trial,3,stim,vxheso,3,3,250396.8,516.5,mouse,,,0.5,0.6219178082191781,0.0,0.0,768,276
cb_01,8,enc_trial,3,stim,vxheso,3,3,250413.5,533.2000000000116,mouse,,,0.5030821917808219,0.6041095890410959,0.0,0.0,771,289
cb_01,8,enc_trial,3,stim,vxheso,3,3,250430.2,549.9000000000234,mouse,,,0.5092465753424658,0.5821917808219178,0.0,0.0,777,305
cb_01,8,enc_trial,3,stim,vxheso,3,3,250446.8,566.5,mouse,,,0.5205479452054794,0.547945205479452,0.0,0.0,788,330
cb_01,8,enc_trial,3,stim,vxheso,3,3,250463.5,583.2000000000116,mouse,,,0.5390410958904109,0.5054794520547945,0.0,0.0,806,361
cb_01,8,enc_trial,3,stim,vxheso,3,3,250480.1,599.8000000000175,mouse,,,0.5595890410958905,0.4767123287671233,0.0,0.0,826,382
cb_01,8,enc_trial,3,stim,vxheso,3,3,250496.8,616.5,mouse,,,0.5760273972602741,0.4561643835616438,0.0,0.0,842,397
cb_01,8,enc_trial,3,stim,vxheso,3,3,250513.6,633.3000000000175,mouse,,,0.5883561643835618,0.4452054794520548,0.0,0.0,854,405
cb_01,8,enc_trial,3,stim,vxheso,3,3,250530.2,649.9000000000233,mouse,,,0.5945205479452055,0.4383561643835616,0.0,0.0,860,410
cb_01,8,enc_trial,3,stim,vxheso,3,3,250546.8,666.5,mouse,,,0.5965753424657535,0.4342465753424658,0.0,0.0,862,413
cb_01,8,enc_trial,3,stim,vxheso,3,3,250563.5,683.2000000000116,mouse,,,0.6027397260273973,0.4287671232876712,0.0,0.0,868,417
cb_01,8,enc_trial,3,stim,vxheso,3,3,250580.2,699.9000000000232,mouse,,,0.614041095890411,0.4123287671232877,0.0,0.0,879,429
cb_01,8,enc_trial,3,stim,vxheso,3,3,250596.9,716.6000000000058,mouse,,,0.6284246575342466,0.3931506849315069,0.0,0.0,893,443
cb_01,8,enc_trial,3,stim,vxheso,3,3,250613.6,733.3000000000177,mouse,,,0.6458904109589042,0.3753424657534247,0.0,0.0,910,456
cb_01,8,enc_trial,3,stim,vxheso,3,3,250630.2,749.9000000000232,mouse,,,0.6582191780821919,0.3602739726027397,0.0,0.0,922,467
cb_01,8,enc_trial,3,stim,vxheso,3,3,250646.9,766.6000000000058,mouse,,,0.6643835616438357,0.352054794520548,0.0,0.0,928,473
cb_01,8,enc_trial,3,stim,vxheso,3,3,250663.5,783.2000000000116,mouse,,,0.6674657534246576,0.3479452054794521,0.0,0.0,931,476
cb_01,8,enc_trial,3,stim,vxheso,3,3,250680.2,799.9000000000232,mouse,,,0.6684931506849315,0.3465753424657534,0.0,0.0,932,477
cb_01,8,enc_trial,3,stim,vxheso,3,3,250713.6,833.3000000000177,mouse,,,0.6695205479452055,0.3452054794520548,0.0,0.0,933,478
cb_01,8,enc_trial,3,stim,vxheso,3,3,250730.2,849.9000000000232,mouse,,,0.6726027397260275,0.3410958904109589,0.0,0.0,936,481
cb_01,8,enc_trial,3,stim,vxheso,3,3,250746.9,866.6000000000058,mouse,,,0.6736301369863015,0.33698630136986296,0.0,0.0,937,484
cb_01,8,enc_trial,3,stim,vxheso,3,3,250830.1,949.8000000000177,mouse,,,0.6715753424657535,0.31643835616438354,0.0,0.0,935,499
cb_01,8,enc_trial,3,stim,vxheso,3,3,250846.8,966.5,mouse,,,0.65,0.2849315068493151,0.0,0.0,914,522
cb_01,8,enc_trial,3,stim,vxheso,3,3,250863.5,983.2000000000116,mouse,,,0.6181506849315069,0.2575342465753425,0.0,0.0,883,542
cb_01,8,enc_trial,3,stim,vxheso,3,3,250880.2,999.9000000000232,mouse,,,0.5976027397260274,0.2410958904109589,0.0,0.0,863,554
cb_01,8,enc_trial,3,stim,vxheso,3,3,250896.8,1016.5,mouse,,,0.5965753424657535,0.23972602739726026,0.0,0.0,862,555
cb_01,8,enc_trial,3,stim,vxheso,3,3,250946.8,1066.5,mouse,,,0.6047945205479452,0.23698630136986296,0.0,0.0,870,557
cb_01,8,enc_trial,3,stim,vxheso,3,3,250963.5,1083.2000000000116,mouse,,,0.6304794520547946,0.2246575342465753,0.0,0.0,895,566
cb_01,8,enc_trial,3,stim,vxheso,3,3,250980.1,1099.8000000000177,mouse,,,0.6684931506849315,0.2095890410958904,0.0,0.0,932,577
cb_01,8,enc_trial,3,stim,vxheso,3,3,250996.8,1116.5,mouse,,,0.6900684931506851,0.19589041095890414,0.0,0.0,953,587
cb_01,8,enc_trial,3,stim,vxheso,3,3,251013.5,1133.2000000000114,mouse,,,0.7013698630136986,0.18904109589041096,0.0,0.0,964,592
cb_01,8,enc_trial,3,stim,vxheso,3,3,251030.2,1149.9000000000233,mouse,,,0.7136986301369863,0.18219178082191773,0.0,0.0,976,597
cb_01,8,enc_trial,3,stim,vxheso,3,3,251046.9,1166.6000000000058,mouse,,,0.728082191780822,0.17671232876712328,0.0,0.0,990,601
cb_01,8,enc_trial,3,stim,vxheso,3,3,251063.5,1183.2000000000114,mouse,,,0.7455479452054795,0.16849315068493154,0.0,0.0,1007,607
cb_01,8,enc_trial,3,stim,vxheso,3,3,251080.1,1199.8000000000175,mouse,,,0.7568493150684932,0.1643835616438356,0.0,0.0,1018,610
cb_01,8,enc_trial,3,stim,vxheso,3,3,251146.9,1266.6000000000058,mouse,,,0.7609589041095891,0.16027397260273968,0.0,0.0,1022,613
cb_01,8,enc_trial,3,stim,vxheso,3,3,251163.5,1283.2000000000114,mouse,,,0.7681506849315068,0.15068493150684936,0.0,0.0,1029,620
cb_01,8,enc_trial,3,stim,vxheso,3,3,251180.1,1299.8000000000175,mouse,,,0.7835616438356164,0.13972602739726026,0.0,0.0,1044,628
cb_01,8,enc_trial,3,stim,vxheso,3,3,251196.8,1316.5,mouse,,,0.8071917808219179,0.12739726027397258,0.0,0.0,1067,637
cb_01,8,enc_trial,3,stim,vxheso,3,3,251213.5,1333.2000000000114,mouse,,,0.8287671232876713,0.11917808219178085,0.0,0.0,1088,643
cb_01,8,enc_trial,3,stim,vxheso,3,3,251230.2,1349.9000000000233,mouse,,,0.8318493150684932,0.11780821917808215,0.0,0.0,1091,644
cb_01,8,enc_trial,3,stim,vxheso,3,3,251263.5,1383.2000000000116,mouse,,,0.8339041095890412,0.11643835616438356,0.0,0.0,1093,645
cb_01,8,enc_trial,3,stim,vxheso,3,3,251280.2,1399.9000000000233,mouse,,,0.8277397260273973,0.11780821917808215,0.0,0.0,1087,644
cb_01,8,enc_trial,3,stim,vxheso,3,3,251296.7,1416.4000000000233,mouse,,,0.7630136986301371,0.13013698630136986,0.0,0.0,1024,635
cb_01,8,enc_trial,3,stim,vxheso,3,3,251313.4,1433.1000000000058,mouse,,,0.6438356164383562,0.13972602739726026,0.0,0.0,908,628
cb_01,8,enc_trial,3,stim,vxheso,3,3,251330.1,1449.8000000000175,mouse,,,0.4948630136986301,0.16027397260273968,0.0,0.0,763,613
cb_01,8,enc_trial,3,stim,vxheso,3,3,251346.8,1466.5,mouse,,,0.3438356164383562,0.16849315068493154,0.0,0.0,616,607
cb_01,8,enc_trial,3,stim,vxheso,3,3,251363.6,1483.3000000000175,mouse,,,0.1958904109589041,0.16849315068493154,0.0,0.0,472,607
cb_01,8,enc_trial,3,stim,vxheso,3,3,251380.1,1499.8000000000175,mouse,,,-0.00958904109589039,0.15479452054794518,0.0,0.0,272,617
cb_01,8,enc_trial,3,stim,vxheso,3,3,251396.8,1516.5,mouse,,,-0.16575342465753426,0.1315068493150685,0.0,0.0,120,634
cb_01,8,enc_trial,3,stim,vxheso,3,3,251413.4,1533.1000000000058,mouse,,,-0.2890410958904109,0.10684931506849316,0.0,0.0,0,652
cb_01,8,enc_trial,3,stim,vxheso,3,3,251430.2,1549.9000000000233,mouse,,,-0.2890410958904109,0.0931506849315068,0.0,0.0,0,662
cb_01,8,enc_trial,3,stim,vxheso,3,3,251446.8,1566.5,mouse,,,-0.2890410958904109,0.09041095890410956,0.0,0.0,0,664
cb_01,8,enc_trial,3,stim,vxheso,3,3,251480.1,1599.8000000000175,mouse,,,-0.2890410958904109,0.09452054794520548,0.0,0.0,0,661
cb_01,8,enc_trial,3,stim,vxheso,3,3,251496.8,1616.5,mouse,,,-0.2726027397260274,0.10547945205479448,0.0,0.0,16,653
cb_01,8,enc_trial,3,stim,vxheso,3,3,251513.5,1633.2000000000116,mouse,,,-0.2222602739726027,0.1205479452054794,0.0,0.0,65,642
cb_01,8,enc_trial,3,stim,vxheso,3,3,251530.1,1649.8000000000175,mouse,,,-0.15239726027397255,0.13013698630136986,0.0,0.0,133,635
cb_01,8,enc_trial,3,stim,vxheso,3,3,251546.8,1666.5,mouse,,,-0.0917808219178082,0.14109589041095896,0.0,0.0,192,627
cb_01,8,enc_trial,3,stim,vxheso,3,3,251563.5,1683.2000000000116,mouse,,,-0.05171232876712327,0.15479452054794518,0.0,0.0,231,617
cb_01,8,enc_trial,3,stim,vxheso,3,3,251580.1,1699.8000000000175,mouse,,,-0.030136986301369843,0.16301369863013704,0.0,0.0,252,611
cb_01,8,enc_trial,3,stim,vxheso,3,3,251596.8,1716.5,mouse,,,-0.02397260273972601,0.1657534246575343,0.0,0.0,258,609
cb_01,8,enc_trial,3,stim,vxheso,3,3,251613.4,1733.1000000000058,mouse,,,-0.021917808219178055,0.1657534246575343,0.0,0.0,260,609
cb_01,8,enc_trial,3,stim,vxheso,3,3,251630.1,1749.8000000000175,mouse,,,-0.02089041095890409,0.1657534246575343,0.0,0.0,261,609
cb_01,8,enc_trial,3,stim,vxheso,3,3,251646.9,1766.6000000000058,mouse,,,-0.017808219178082167,0.1657534246575343,0.0,0.0,264,609
cb_01,8,enc_trial,3,stim,vxheso,3,3,251663.6,1783.3000000000175,mouse,,,-0.010616438356164364,0.16712328767123286,0.0,0.0,271,608
cb_01,8,enc_trial,3,stim,vxheso,3,3,251680.1,1799.8000000000175,mouse,,,-0.003424657534246556,0.1698630136986301,0.0,0.0,278,606
cb_01,8,enc_trial,3,stim,vxheso,3,3,251696.7,1816.4000000000235,mouse,,,0.0058219178082191975,0.1753424657534246,0.0,0.0,287,602
cb_01,8,enc_trial,3,stim,vxheso,3,3,251713.5,1833.2000000000119,mouse,,,0.016095890410958918,0.17808219178082196,0.0,0.0,297,600
cb_01,8,enc_trial,3,stim,vxheso,3,3,251730.1,1849.8000000000175,mouse,,,0.03150684931506851,0.1863013698630137,0.0,0.0,312,594
cb_01,8,enc_trial,3,stim,vxheso,3,3,251746.8,1866.5,mouse,,,0.04794520547945207,0.1917808219178082,0.0,0.0,328,590
cb_01,8,enc_trial,3,stim,vxheso,3,3,251763.5,1883.2000000000119,mouse,,,0.060273972602739735,0.1972602739726027,0.0,0.0,340,586
cb_01,8,enc_trial,3,stim,vxheso,3,3,251780.1,1899.8000000000175,mouse,,,0.061301369863013724,0.1986301369863014,0.0,0.0,341,585
cb_01,8,enc_trial,3,stim,vxheso,3,3,251796.7,1916.4000000000235,mouse,,,0.062328767123287686,0.1986301369863014,0.0,0.0,342,585
cb_01,8,enc_trial,3,stim,vxheso,3,3,251813.5,1933.2000000000119,mouse,,,0.07157534246575344,0.1986301369863014,0.0,0.0,351,585
cb_01,8,enc_trial,3,stim,vxheso,3,3,251830.1,1949.8000000000175,mouse,,,0.09212328767123287,0.1931506849315069,0.0,0.0,371,589
cb_01,8,enc_trial,3,stim,vxheso,3,3,251846.7,1966.4000000000235,mouse,,,0.11472602739726027,0.1931506849315069,0.0,0.0,393,589
cb_01,8,enc_trial,3,stim,vxheso,3,3,251863.5,1983.2000000000119,mouse,,,0.13527397260273974,0.1931506849315069,0.0,0.0,413,589
cb_01,8,enc_trial,3,stim,vxheso,3,3,251880.1,1999.8000000000175,mouse,,,0.14657534246575346,0.1931506849315069,0.0,0.0,424,589
cb_01,8,enc_trial,3,stim,vxheso,3,3,251896.8,2016.5,mouse,,,0.14863013698630134,0.1931506849315069,0.0,0.0,426,589
cb_01,8,enc_trial,3,stim,vxheso,3,3,251913.5,2033.2000000000119,mouse,,,0.15068493150684933,0.18904109589041096,0.0,0.0,428,592
cb_01,8,enc_trial,3,stim,vxheso,3,3,251930.1,2049.8000000000175,mouse,,,0.1517123287671233,0.18904109589041096,0.0,0.0,429,592
cb_01,9,enc_trial,4,stim,vxheso,3,3,254946.6,466.6000000000058,mouse,,,0.5071917808219178,0.8068493150684931,0.0,0.0,775,141
cb_01,9,enc_trial,4,stim,vxheso,3,3,254963.2,483.2000000000117,mouse,,,0.5123287671232877,0.7438356164383562,0.0,0.0,780,187
cb_01,9,enc_trial,4,stim,vxheso,3,3,254979.9,499.8999999999942,mouse,,,0.5256849315068494,0.6794520547945205,0.0,0.0,793,234
cb_01,9,enc_trial,4,stim,vxheso,3,3,254996.6,516.6000000000058,mouse,,,0.541095890410959,0.6301369863013699,0.0,0.0,808,270
cb_01,9,enc_trial,4,stim,vxheso,3,3,255013.3,533.2999999999884,mouse,,,0.5780821917808221,0.5383561643835617,0.0,0.0,844,337
cb_01,9,enc_trial,4,stim,vxheso,3,3,255029.9,549.8999999999942,mouse,,,0.6386986301369864,0.4246575342465754,0.0,0.0,903,420
cb_01,9,enc_trial,4,stim,vxheso,3,3,255046.6,566.6000000000057,mouse,,,0.7352739726027397,0.3013698630136986,0.0,0.0,997,510
cb_01,9,enc_trial,4,stim,vxheso,3,3,255063.3,583.2999999999884,mouse,,,0.8534246575342466,0.18767123287671228,0.0,0.0,1112,593
cb_01,9,enc_trial,4,stim,vxheso,3,3,255079.9,599.8999999999943,mouse,,,0.9613013698630136,0.0986301369863014,0.0,0.0,1217,658
cb_01,9,enc_trial,4,stim,vxheso,3,3,255096.6,616.6000000000057,mouse,,,1.0003424657534248,0.07260273972602738,0.0,0.0,1255,677
cb_01,9,enc_trial,4,stim,vxheso,3,3,255113.2,633.2000000000116,mouse,,,1.0065068493150686,0.06712328767123288,0.0,0.0,1261,681
cb_01,9,enc_trial,4,stim,vxheso,3,3,255130.0,650.0,mouse,,,1.0095890410958903,0.06301369863013695,0.0,0.0,1264,684
cb_01,9,enc_trial,4,stim,vxheso,3,3,255196.6,716.6000000000058,mouse,,,1.0085616438356164,0.0602739726027397,0.0,0.0,1263,686
cb_01,9,enc_trial,4,stim,vxheso,3,3,255213.2,733.2000000000116,mouse,,,0.9972602739726028,0.046575342465753455,0.0,0.0,1252,696
cb_01,9,enc_trial,4,stim,vxheso,3,3,255229.9,749.8999999999942,mouse,,,0.9808219178082191,0.03424657534246578,0.0,0.0,1236,705
cb_01,9,enc_trial,4,stim,vxheso,3,3,255246.5,766.5,mouse,,,0.9633561643835616,0.021917808219178103,0.0,0.0,1219,714
cb_01,9,enc_trial,4,stim,vxheso,3,3,255263.2,783.2000000000116,mouse,,,0.954109589041096,0.017808219178082174,0.0,0.0,1210,717
cb_01,9,enc_trial,4,stim,vxheso,3,3,255279.9,799.8999999999942,mouse,,,0.951027397260274,0.015068493150684925,0.0,0.0,1207,719
cb_01,9,enc_trial,4,stim,vxheso,3,3,255313.3,833.2999999999884,mouse,,,0.95,0.015068493150684925,0.0,0.0,1206,719
cb_01,9,enc_trial,4,stim,vxheso,3,3,255330.0,850.0,mouse,,,0.947945205479452,0.013698630136986356,0.0,0.0,1204,720
cb_01,9,enc_trial,4,stim,vxheso,3,3,255346.6,866.6000000000058,mouse,,,0.945890410958904,0.013698630136986356,0.0,0.0,1202,720
cb_01,9,enc_trial,4,stim,vxheso,3,3,255363.2,883.2000000000116,mouse,,,0.9397260273972604,0.013698630136986356,0.0,0.0,1196,720
cb_01,9,enc_trial,4,stim,vxheso,3,3,255379.9,899.8999999999942,mouse,,,0.9294520547945206,0.021917808219178103,0.0,0.0,1186,714
cb_01,9,enc_trial,4,stim,vxheso,3,3,255396.6,916.6000000000058,mouse,,,0.917123287671233,0.03150684931506853,0.0,0.0,1174,707
cb_01,9,enc_trial,4,stim,vxheso,3,3,255413.2,933.2000000000116,mouse,,,0.9068493150684932,0.0383561643835616,0.0,0.0,1164,702
cb_01,9,enc_trial,4,stim,vxheso,3,3,255429.9,949.8999999999942,mouse,,,0.9006849315068494,0.042465753424657526,0.0,0.0,1158,699
cb_01,9,enc_trial,4,stim,vxheso,3,3,255446.6,966.6000000000058,mouse,,,0.8965753424657534,0.04794520547945202,0.0,0.0,1154,695
cb_01,9,enc_trial,4,stim,vxheso,3,3,255480.1,1000.1000000000058,mouse,,,0.8955479452054795,0.04794520547945202,0.0,0.0,1153,695
cb_01,9,enc_trial,4,stim,vxheso,3,3,255513.3,1033.2999999999884,mouse,,,0.8945205479452055,0.04794520547945202,0.0,0.0,1152,695
cb_01,9,enc_trial,4,stim,vxheso,3,3,255529.9,1049.8999999999942,mouse,,,0.8883561643835617,0.05068493150684927,0.0,0.0,1146,693
cb_01,9,enc_trial,4,stim,vxheso,3,3,255546.6,1066.6000000000058,mouse,,,0.8616438356164384,0.05616438356164388,0.0,0.0,1120,689
cb_01,9,enc_trial,4,stim,vxheso,3,3,255563.2,1083.2000000000116,mouse,,,0.8082191780821918,0.06301369863013695,0.0,0.0,1068,684
cb_01,9,enc_trial,4,stim,vxheso,3,3,255579.9,1099.8999999999942,mouse,,,0.7434931506849316,0.06438356164383563,0.0,0.0,1005,683
cb_01,9,enc_trial,4,stim,vxheso,3,3,255596.5,1116.5,mouse,,,0.7034246575342467,0.06712328767123288,0.0,0.0,966,681
cb_01,9,enc_trial,4,stim,vxheso,3,3,255630.0,1150.0,mouse,,,0.7034246575342467,0.07260273972602738,0.0,0.0,966,677
cb_01,9,enc_trial,4,stim,vxheso,3,3,255646.6,1166.6000000000058,mouse,,,0.7208904109589042,0.0821917808219178,0.0,0.0,983,670
cb_01,9,enc_trial,4,stim,vxheso,3,3,255663.2,1183.2000000000114,mouse,,,0.7476027397260274,0.09178082191780823,0.0,0.0,1009,663
cb_01,9,enc_trial,4,stim,vxheso,3,3,255679.9,1199.8999999999942,mouse,,,0.7845890410958904,0.1095890410958904,0.0,0.0,1045,650
cb_01,9,enc_trial,4,stim,vxheso,3,3,255696.5,1216.5,mouse,,,0.8205479452054795,0.12465753424657533,0.0,0.0,1080,639
cb_01,9,enc_trial,4,stim,vxheso,3,3,255713.2,1233.2000000000114,mouse,,,0.8318493150684932,0.13013698630136986,0.0,0.0,1091,635
cb_01,9,enc_trial,4,stim,vxheso,3,3,255729.9,1249.8999999999942,mouse,,,0.8339041095890412,0.1315068493150685,0.0,0.0,1093,634
cb_01,9,enc_trial,4,stim,vxheso,3,3,255779.9,1299.8999999999942,mouse,,,0.8349315068493152,0.1315068493150685,0.0,0.0,1094,634
cb_01,9,enc_trial,4,stim,vxheso,3,3,255830.0,1350.0,mouse,,,0.8369863013698631,0.1315068493150685,0.0,0.0,1096,634
cb_01,9,enc_trial,4,stim,vxheso,3,3,255880.2,1400.2000000000116,mouse,,,0.8390410958904109,0.1315068493150685,0.0,0.0,1098,634
cb_01,9,enc_trial,4,stim,vxheso,3,3,255896.5,1416.5,mouse,,,0.8421232876712329,0.1315068493150685,0.0,0.0,1101,634
cb_01,9,enc_trial,4,stim,vxheso,3,3,255913.2,1433.2000000000116,mouse,,,0.8472602739726028,0.13013698630136986,0.0,0.0,1106,635
cb_01,9,enc_trial,4,stim,vxheso,3,3,255929.9,1449.8999999999942,mouse,,,0.8493150684931507,0.12739726027397258,0.0,0.0,1108,637
cb_01,9,enc_trial,4,stim,vxheso,3,3,255963.3,1483.2999999999884,mouse,,,0.8513698630136987,0.12739726027397258,0.0,0.0,1110,637
cb_01,9,enc_trial,4,stim,vxheso,3,3,255996.6,1516.6000000000058,mouse,,,0.8534246575342466,0.12739726027397258,0.0,0.0,1112,637
cb_01,9,enc_trial,4,stim,vxheso,3,3,256013.2,1533.2000000000116,mouse,,,0.8554794520547946,0.12602739726027398,0.0,0.0,1114,638
cb_01,9,enc_trial,4,stim,vxheso,3,3,256046.6,1566.6000000000058,mouse,,,0.8575342465753425,0.12465753424657533,0.0,0.0,1116,639
cb_01,10,enc_trial,5,stim,vxheso,3,3,258663.1,100.0,mouse,,,0.4794520547945205,0.8424657534246576,0.0,0.0,748,115
cb_01,10,enc_trial,5,stim,vxheso,3,3,258679.7,116.60000000000582,mouse,,,0.4794520547945205,0.8397260273972602,0.0,0.0,748,117
cb_01,10,enc_trial,5,stim,vxheso,3,3,258696.3,133.19999999998254,mouse,,,0.4784246575342466,0.8342465753424657,0.0,0.0,747,121
cb_01,10,enc_trial,5,stim,vxheso,3,3,258713.0,149.89999999999418,mouse,,,0.4773972602739726,0.8287671232876712,0.0,0.0,746,125
cb_01,10,enc_trial,5,stim,vxheso,3,3,258729.7,166.60000000000582,mouse,,,0.4753424657534247,0.8246575342465754,0.0,0.0,744,128
cb_01,10,enc_trial,5,stim,vxheso,3,3,258746.4,183.29999999998842,mouse,,,0.4753424657534247,0.8150684931506851,0.0,0.0,744,135
cb_01,10,enc_trial,5,stim,vxheso,3,3,258763.1,200.0,mouse,,,0.4794520547945205,0.7945205479452055,0.0,0.0,748,150
cb_01,10,enc_trial,5,stim,vxheso,3,3,258779.7,216.60000000000585,mouse,,,0.4866438356164384,0.7712328767123288,0.0,0.0,755,167
cb_01,10,enc_trial,5,stim,vxheso,3,3,258796.4,233.29999999998842,mouse,,,0.4958904109589041,0.7452054794520548,0.0,0.0,764,186
cb_01,10,enc_trial,5,stim,vxheso,3,3,258813.1,250.0,mouse,,,0.5041095890410959,0.7287671232876712,0.0,0.0,772,198
cb_01,10,enc_trial,5,stim,vxheso,3,3,258829.7,266.6000000000058,mouse,,,0.5082191780821917,0.7123287671232876,0.0,0.0,776,210
cb_01,10,enc_trial,5,stim,vxheso,3,3,258846.4,283.29999999998836,mouse,,,0.5113013698630137,0.7041095890410959,0.0,0.0,779,216
cb_01,10,enc_trial,5,stim,vxheso,3,3,258863.1,300.0,mouse,,,0.5113013698630137,0.7013698630136986,0.0,0.0,779,218
cb_01,10,enc_trial,5,stim,vxheso,3,3,258879.7,316.6000000000058,mouse,,,0.5113013698630137,0.7,0.0,0.0,779,219
