Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,20,enc_trial,15,stim,vxheso,3,3,182140.9,633.2999999999884,mouse,,,0.7699370409233998,0.3242392444910808,0.0,0.0,1303,644
cb_02,20,enc_trial,15,stim,vxheso,3,3,182157.6,650.0,mouse,,,0.7620671563483735,0.31479538300104937,0.0,0.0,1293,653
cb_02,20,enc_trial,15,stim,vxheso,3,3,182174.3,666.6999999999825,mouse,,,0.7392444910807975,0.3011542497376705,0.0,0.0,1264,666
cb_02,20,enc_trial,15,stim,vxheso,3,3,182191.0,683.3999999999943,mouse,,,0.6967471143756558,0.2864637985309548,0.0,0.0,1210,680
cb_02,20,enc_trial,15,stim,vxheso,3,3,182207.5,699.8999999999942,mouse,,,0.6282791185729276,0.2675760755508919,0.0,0.0,1123,698
cb_02,20,enc_trial,15,stim,vxheso,3,3,182224.2,716.6000000000058,mouse,,,0.5259706190975866,0.2455403987408185,0.0,0.0,993,719
cb_02,20,enc_trial,15,stim,vxheso,3,3,182240.9,733.2999999999884,mouse,,,0.41736621196222456,0.22980062959076603,0.0,0.0,855,734
cb_02,20,enc_trial,15,stim,vxheso,3,3,182257.5,749.8999999999942,mouse,,,0.330797481636936,0.21406086044071349,0.0,0.0,745,749
cb_02,20,enc_trial,15,stim,vxheso,3,3,182274.2,766.6000000000058,mouse,,,0.2725603357817419,0.2004197271773347,0.0,0.0,671,762
cb_02,20,enc_trial,15,stim,vxheso,3,3,182290.9,783.2999999999884,mouse,,,0.2450157397691501,0.1920251836306401,0.0,0.0,636,770
cb_02,20,enc_trial,15,stim,vxheso,3,3,182307.6,800.0,mouse,,,0.23084994753410285,0.18782791185729275,0.0,0.0,618,774
cb_02,20,enc_trial,15,stim,vxheso,3,3,182324.2,816.6000000000058,mouse,,,0.22455403987408187,0.18363064008394547,0.0,0.0,610,778
cb_02,20,enc_trial,15,stim,vxheso,3,3,182340.9,833.2999999999884,mouse,,,0.2190451206715635,0.18048268625393493,0.0,0.0,603,781
cb_02,20,enc_trial,15,stim,vxheso,3,3,182357.6,850.0,mouse,,,0.2151101783840504,0.17943336831059808,0.0,0.0,598,782
cb_02,20,enc_trial,15,stim,vxheso,3,3,182374.3,866.6999999999823,mouse,,,0.21038824763903466,0.17943336831059808,0.0,0.0,592,782
cb_02,20,enc_trial,15,stim,vxheso,3,3,182391.0,883.3999999999942,mouse,,,0.20173137460650573,0.17838405036726124,0.0,0.0,581,783
cb_02,20,enc_trial,15,stim,vxheso,3,3,182407.6,900.0,mouse,,,0.1883525708289612,0.1773347324239245,0.0,0.0,564,784
cb_02,20,enc_trial,15,stim,vxheso,3,3,182424.2,916.6000000000058,mouse,,,0.174186778593914,0.17628541448058765,0.0,0.0,546,785
cb_02,20,enc_trial,15,stim,vxheso,3,3,182440.9,933.2999999999884,mouse,,,0.16316894018887726,0.1752360965372508,0.0,0.0,532,786
cb_02,20,enc_trial,15,stim,vxheso,3,3,182457.5,949.8999999999942,mouse,,,0.1576600209863589,0.17418677859391396,0.0,0.0,525,787
cb_02,20,enc_trial,15,stim,vxheso,3,3,182624.3,1116.6999999999823,mouse,,,0.16002098635886675,0.1752360965372508,0.0,0.0,528,786
cb_02,20,enc_trial,15,stim,vxheso,3,3,182641.1,1133.5,mouse,,,0.17733473242392447,0.17628541448058765,0.0,0.0,550,785
cb_02,20,enc_trial,15,stim,vxheso,3,3,182657.6,1150.0,mouse,,,0.2339979013641133,0.1773347324239245,0.0,0.0,622,784
cb_02,20,enc_trial,15,stim,vxheso,3,3,182674.3,1166.6999999999825,mouse,,,0.3323714585519412,0.18467995802728232,0.0,0.0,747,777
cb_02,20,enc_trial,15,stim,vxheso,3,3,182690.9,1183.2999999999886,mouse,,,0.4449108079748164,0.19412381951731367,0.0,0.0,890,768
cb_02,20,enc_trial,15,stim,vxheso,3,3,182707.5,1199.8999999999942,mouse,,,0.5598111227701994,0.20146904512067154,0.0,0.0,1036,761
cb_02,20,enc_trial,15,stim,vxheso,3,3,182724.1,1216.5,mouse,,,0.6786463798530955,0.2025183630640084,0.0,0.0,1187,760
cb_02,20,enc_trial,15,stim,vxheso,3,3,182740.8,1233.1999999999825,mouse,,,0.7770199370409234,0.19727177334732424,0.0,0.0,1312,765
cb_02,20,enc_trial,15,stim,vxheso,3,3,182757.6,1250.0,mouse,,,0.8100734522560337,0.19307450157397688,0.0,0.0,1354,769
cb_02,20,enc_trial,15,stim,vxheso,3,3,182774.3,1266.6999999999825,mouse,,,0.8163693599160546,0.18992654774396645,0.0,0.0,1362,772
cb_02,20,enc_trial,15,stim,vxheso,3,3,182791.0,1283.3999999999942,mouse,,,0.8171563483735572,0.18782791185729275,0.0,0.0,1363,774
cb_02,20,enc_trial,15,stim,vxheso,3,3,182807.6,1300.0,mouse,,,0.8171563483735572,0.1867785939139559,0.0,0.0,1363,775
cb_02,20,enc_trial,15,stim,vxheso,3,3,182874.3,1366.6999999999825,mouse,,,0.8171563483735572,0.18572927597061906,0.0,0.0,1363,776
cb_02,21,enc_trial,16,stim,vxheso,3,3,185441.1,0.0,mouse,,,0.5605981112277021,0.7240293809024134,0.0,0.0,1037,263
cb_02,21,enc_trial,16,stim,vxheso,3,3,185457.7,16.60000000000582,mouse,,,0.5802728226652676,0.6778593913955928,0.0,0.0,1062,307
cb_02,21,enc_trial,16,stim,vxheso,3,3,185474.3,33.19999999998254,mouse,,,0.5960125918153201,0.6348373557187827,0.0,0.0,1082,348
cb_02,21,enc_trial,16,stim,vxheso,3,3,185491.1,50.0,mouse,,,0.6093913955928646,0.5928646379853095,0.0,0.0,1099,388
cb_02,21,enc_trial,16,stim,vxheso,3,3,185507.8,66.69999999998254,mouse,,,0.6219832109129066,0.5540398740818469,0.0,0.0,1115,425
cb_02,21,enc_trial,16,stim,vxheso,3,3,185524.4,83.29999999998836,mouse,,,0.6290661070304302,0.5288562434417629,0.0,0.0,1124,449
cb_02,21,enc_trial,16,stim,vxheso,3,3,185541.1,100.0,mouse,,,0.631427072402938,0.5120671563483736,0.0,0.0,1127,465
cb_02,21,enc_trial,16,stim,vxheso,3,3,185557.7,116.60000000000582,mouse,,,0.631427072402938,0.502623294858342,0.0,0.0,1127,474
cb_02,21,enc_trial,16,stim,vxheso,3,3,185574.4,133.29999999998836,mouse,,,0.6306400839454355,0.4973767051416579,0.0,0.0,1126,479
cb_02,21,enc_trial,16,stim,vxheso,3,3,185591.1,150.0,mouse,,,0.6290661070304302,0.4910807974816369,0.0,0.0,1124,485
cb_02,21,enc_trial,16,stim,vxheso,3,3,185607.8,166.69999999998254,mouse,,,0.6267051416579223,0.48478488982161605,0.0,0.0,1121,491
cb_02,21,enc_trial,16,stim,vxheso,3,3,185624.5,183.39999999999412,mouse,,,0.6235571878279118,0.4805876180482687,0.0,0.0,1117,495
cb_02,21,enc_trial,16,stim,vxheso,3,3,185641.1,200.0,mouse,,,0.6227701993704092,0.478488982161595,0.0,0.0,1116,497
cb_02,21,enc_trial,16,stim,vxheso,3,3,185657.8,216.69999999998254,mouse,,,0.6227701993704092,0.4774396642182581,0.0,0.0,1116,498
cb_02,21,enc_trial,16,stim,vxheso,3,3,185774.6,333.5,mouse,,,0.621196222455404,0.4763903462749213,0.0,0.0,1114,499
cb_02,21,enc_trial,16,stim,vxheso,3,3,185791.2,350.1000000000058,mouse,,,0.621196222455404,0.4753410283315844,0.0,0.0,1114,500
cb_02,21,enc_trial,16,stim,vxheso,3,3,185807.9,366.7999999999884,mouse,,,0.6196222455403987,0.4742917103882477,0.0,0.0,1112,501
cb_02,21,enc_trial,16,stim,vxheso,3,3,185824.6,383.5,mouse,,,0.6188352570828961,0.4711437565582372,0.0,0.0,1111,504
cb_02,21,enc_trial,16,stim,vxheso,3,3,185841.3,400.19999999998254,mouse,,,0.6172612801678908,0.4679958027282266,0.0,0.0,1109,507
cb_02,21,enc_trial,16,stim,vxheso,3,3,185857.8,416.69999999998254,mouse,,,0.6156873032528856,0.4648478488982162,0.0,0.0,1107,510
cb_02,21,enc_trial,16,stim,vxheso,3,3,185874.5,433.3999999999942,mouse,,,0.6133263378803777,0.4616998950682056,0.0,0.0,1104,513
cb_02,21,enc_trial,16,stim,vxheso,3,3,185891.3,450.19999999998254,mouse,,,0.6117523609653726,0.4606505771248688,0.0,0.0,1102,514
cb_02,21,enc_trial,16,stim,vxheso,3,3,185907.9,466.7999999999884,mouse,,,0.6109653725078699,0.4627492130115425,0.0,0.0,1101,512
cb_02,21,enc_trial,16,stim,vxheso,3,3,185924.5,483.3999999999942,mouse,,,0.6101783840503673,0.4679958027282266,0.0,0.0,1100,507
cb_02,21,enc_trial,16,stim,vxheso,3,3,185941.3,500.19999999998254,mouse,,,0.6062434417628542,0.4763903462749213,0.0,0.0,1095,499
cb_02,21,enc_trial,16,stim,vxheso,3,3,185957.9,516.7999999999884,mouse,,,0.6007345225603358,0.4858342077649528,0.0,0.0,1088,490
cb_02,21,enc_trial,16,stim,vxheso,3,3,185974.5,533.3999999999942,mouse,,,0.5944386149003148,0.4973767051416579,0.0,0.0,1080,479
cb_02,21,enc_trial,16,stim,vxheso,3,3,185991.1,550.0,mouse,,,0.5881427072402938,0.5078698845750262,0.0,0.0,1072,469
cb_02,21,enc_trial,16,stim,vxheso,3,3,186007.7,566.6000000000057,mouse,,,0.5849947534102833,0.5162644281217209,0.0,0.0,1068,461
cb_02,21,enc_trial,16,stim,vxheso,3,3,186024.4,583.2999999999884,mouse,,,0.5826337880377754,0.5204616998950682,0.0,0.0,1065,457
cb_02,21,enc_trial,16,stim,vxheso,3,3,186041.1,600.0,mouse,,,0.5818467995802729,0.5236096537250787,0.0,0.0,1064,454
cb_02,21,enc_trial,16,stim,vxheso,3,3,186057.8,616.6999999999825,mouse,,,0.5810598111227702,0.5267576075550893,0.0,0.0,1063,451
cb_02,21,enc_trial,16,stim,vxheso,3,3,186074.5,633.3999999999943,mouse,,,0.5802728226652676,0.5288562434417629,0.0,0.0,1062,449
cb_02,21,enc_trial,16,stim,vxheso,3,3,186091.2,650.1000000000057,mouse,,,0.5802728226652676,0.5299055613850997,0.0,0.0,1062,448
cb_02,21,enc_trial,16,stim,vxheso,3,3,186157.9,716.7999999999884,mouse,,,0.5779118572927597,0.5246589716684156,0.0,0.0,1059,453
cb_02,21,enc_trial,16,stim,vxheso,3,3,186174.6,733.5,mouse,,,0.5739769150052466,0.5089192025183631,0.0,0.0,1054,468
cb_02,21,enc_trial,16,stim,vxheso,3,3,186191.1,750.0,mouse,,,0.5724029380902413,0.4763903462749213,0.0,0.0,1052,499
cb_02,21,enc_trial,16,stim,vxheso,3,3,186207.8,766.6999999999823,mouse,,,0.5786988457502623,0.4260230849947534,0.0,0.0,1060,547
cb_02,21,enc_trial,16,stim,vxheso,3,3,186224.4,783.2999999999884,mouse,,,0.5912906610703043,0.3735571878279118,0.0,0.0,1076,597
cb_02,21,enc_trial,16,stim,vxheso,3,3,186241.2,800.1000000000058,mouse,,,0.6274921301154249,0.3001049317943337,0.0,0.0,1122,667
cb_02,21,enc_trial,16,stim,vxheso,3,3,186257.8,816.6999999999823,mouse,,,0.7054039874081847,0.2161594963273872,0.0,0.0,1221,747
cb_02,21,enc_trial,16,stim,vxheso,3,3,186274.4,833.2999999999884,mouse,,,0.7809548793284365,0.15320041972717735,0.0,0.0,1317,807
cb_02,21,enc_trial,16,stim,vxheso,3,3,186291.1,850.0,mouse,,,0.8328961175236097,0.11647429171038826,0.0,0.0,1383,842
cb_02,21,enc_trial,16,stim,vxheso,3,3,186307.8,866.6999999999823,mouse,,,0.8620146904512068,0.09548793284365163,0.0,0.0,1420,862
cb_02,21,enc_trial,16,stim,vxheso,3,3,186324.5,883.3999999999942,mouse,,,0.876180482686254,0.08394543546694644,0.0,0.0,1438,873
cb_02,21,enc_trial,16,stim,vxheso,3,3,186341.1,900.0,mouse,,,0.8809024134312697,0.07450157397691504,0.0,0.0,1444,882
cb_02,21,enc_trial,16,stim,vxheso,3,3,186357.8,916.6999999999823,mouse,,,0.8809024134312697,0.07240293809024134,0.0,0.0,1444,884
cb_02,21,enc_trial,16,stim,vxheso,3,3,186441.2,1000.1000000000058,mouse,,,0.8840503672612803,0.07240293809024134,0.0,0.0,1448,884
cb_02,21,enc_trial,16,stim,vxheso,3,3,186457.9,1016.7999999999884,mouse,,,0.8958551941238195,0.07240293809024134,0.0,0.0,1463,884
cb_02,21,enc_trial,16,stim,vxheso,3,3,186474.6,1033.5,mouse,,,0.9178908709338928,0.07660020986358862,0.0,0.0,1491,880
cb_02,21,enc_trial,16,stim,vxheso,3,3,186491.2,1050.1000000000058,mouse,,,0.9265477439664219,0.07869884575026231,0.0,0.0,1502,878
cb_02,21,enc_trial,16,stim,vxheso,3,3,186507.9,1066.7999999999884,mouse,,,0.9257607555089192,0.07974816369359916,0.0,0.0,1501,877
cb_02,21,enc_trial,16,stim,vxheso,3,3,186524.6,1083.5,mouse,,,0.9218258132214059,0.08184679958027287,0.0,0.0,1496,875
cb_02,21,enc_trial,16,stim,vxheso,3,3,186541.2,1100.1000000000058,mouse,,,0.9131689401888772,0.08499475341028329,0.0,0.0,1485,872
cb_02,21,enc_trial,16,stim,vxheso,3,3,186557.8,1116.6999999999823,mouse,,,0.901364113326338,0.09129066107030426,0.0,0.0,1470,866
cb_02,21,enc_trial,16,stim,vxheso,3,3,186574.4,1133.2999999999886,mouse,,,0.8919202518363065,0.09758656873032534,0.0,0.0,1458,860
cb_02,21,enc_trial,16,stim,vxheso,3,3,186591.1,1150.0,mouse,,,0.8848373557187829,0.10388247639034633,0.0,0.0,1449,854
cb_02,21,enc_trial,16,stim,vxheso,3,3,186607.9,1166.7999999999886,mouse,,,0.8816894018887723,0.10703043022035674,0.0,0.0,1445,851
cb_02,22,enc_trial,17,stim,vxheso,3,3,189158.0,0.0,mouse,,,0.5204616998950682,0.8090241343126967,0.0,0.0,986,182
cb_02,22,enc_trial,17,stim,vxheso,3,3,189174.7,16.700000000011638,mouse,,,0.5236096537250787,0.7985309548793285,0.0,0.0,990,192
cb_02,22,enc_trial,17,stim,vxheso,3,3,189191.4,33.39999999999418,mouse,,,0.529118572927597,0.7806925498426023,0.0,0.0,997,209
cb_02,22,enc_trial,17,stim,vxheso,3,3,189207.9,49.89999999999418,mouse,,,0.5377754459601259,0.7534102833158447,0.0,0.0,1008,235
cb_02,22,enc_trial,17,stim,vxheso,3,3,189224.7,66.70000000001164,mouse,,,0.5472193074501573,0.7198321091290659,0.0,0.0,1020,267
cb_02,22,enc_trial,17,stim,vxheso,3,3,189241.3,83.29999999998836,mouse,,,0.5574501573976915,0.6820566631689402,0.0,0.0,1033,303
cb_02,22,enc_trial,17,stim,vxheso,3,3,189258.0,100.0,mouse,,,0.5676810073452256,0.6411332633788038,0.0,0.0,1046,342
cb_02,22,enc_trial,17,stim,vxheso,3,3,189274.6,116.60000000000582,mouse,,,0.5716159496327388,0.6138509968520462,0.0,0.0,1051,368
cb_02,22,enc_trial,17,stim,vxheso,3,3,189291.3,133.29999999998836,mouse,,,0.5731899265477439,0.6002098635886673,0.0,0.0,1053,381
cb_02,22,enc_trial,17,stim,vxheso,3,3,189308.0,150.0,mouse,,,0.5731899265477439,0.5960125918153201,0.0,0.0,1053,385
cb_02,22,enc_trial,17,stim,vxheso,3,3,189324.6,166.60000000000582,mouse,,,0.5724029380902413,0.5949632738719832,0.0,0.0,1052,386
cb_02,22,enc_trial,17,stim,vxheso,3,3,189358.0,200.0,mouse,,,0.5716159496327388,0.5949632738719832,0.0,0.0,1051,386
cb_02,22,enc_trial,17,stim,vxheso,3,3,189441.4,283.3999999999942,mouse,,,0.5716159496327388,0.5939139559286464,0.0,0.0,1051,387
cb_02,22,enc_trial,17,stim,vxheso,3,3,189458.1,300.1000000000058,mouse,,,0.5716159496327388,0.5928646379853095,0.0,0.0,1051,388
cb_02,22,enc_trial,17,stim,vxheso,3,3,189474.7,316.70000000001164,mouse,,,0.5708289611752361,0.5928646379853095,0.0,0.0,1050,388
cb_02,22,enc_trial,17,stim,vxheso,3,3,189574.7,416.7000000000117,mouse,,,0.5692549842602308,0.5939139559286464,0.0,0.0,1048,387
cb_02,22,enc_trial,17,stim,vxheso,3,3,189591.4,433.3999999999942,mouse,,,0.5661070304302204,0.5981112277019938,0.0,0.0,1044,383
cb_02,22,enc_trial,17,stim,vxheso,3,3,189608.1,450.1000000000058,mouse,,,0.5637460650577125,0.6033578174186778,0.0,0.0,1041,378
cb_02,22,enc_trial,17,stim,vxheso,3,3,189624.7,466.7000000000117,mouse,,,0.5613850996852046,0.6075550891920252,0.0,0.0,1038,374
cb_02,22,enc_trial,17,stim,vxheso,3,3,189641.4,483.3999999999942,mouse,,,0.5598111227701994,0.6117523609653726,0.0,0.0,1036,370
cb_02,22,enc_trial,17,stim,vxheso,3,3,189658.1,500.1000000000058,mouse,,,0.5582371458551941,0.6159496327387198,0.0,0.0,1034,366
cb_02,22,enc_trial,17,stim,vxheso,3,3,189674.7,516.7000000000116,mouse,,,0.5574501573976915,0.6180482686253934,0.0,0.0,1033,364
cb_02,22,enc_trial,17,stim,vxheso,3,3,189691.3,533.2999999999884,mouse,,,0.5566631689401889,0.6201469045120671,0.0,0.0,1032,362
cb_02,22,enc_trial,17,stim,vxheso,3,3,189774.7,616.7000000000116,mouse,,,0.5558761804826863,0.6138509968520462,0.0,0.0,1031,368
cb_02,22,enc_trial,17,stim,vxheso,3,3,189791.4,633.3999999999943,mouse,,,0.5527282266526757,0.5876180482686254,0.0,0.0,1027,393
cb_02,22,enc_trial,17,stim,vxheso,3,3,189808.0,650.0,mouse,,,0.5511542497376705,0.5424973767051416,0.0,0.0,1025,436
cb_02,22,enc_trial,17,stim,vxheso,3,3,189824.7,666.7000000000116,mouse,,,0.5645330535152151,0.4826862539349422,0.0,0.0,1042,493
cb_02,22,enc_trial,17,stim,vxheso,3,3,189841.4,683.3999999999943,mouse,,,0.5936516264428122,0.4155299055613851,0.0,0.0,1079,557
cb_02,22,enc_trial,17,stim,vxheso,3,3,189858.1,700.1000000000058,mouse,,,0.6416579223504721,0.3462749213011542,0.0,0.0,1140,623
cb_02,22,enc_trial,17,stim,vxheso,3,3,189874.6,716.6000000000058,mouse,,,0.6943861490031479,0.29380902413431265,0.0,0.0,1207,673
cb_02,22,enc_trial,17,stim,vxheso,3,3,189891.3,733.2999999999884,mouse,,,0.7502623294858342,0.2465897166841553,0.0,0.0,1278,718
cb_02,22,enc_trial,17,stim,vxheso,3,3,189908.0,750.0,mouse,,,0.7927597061909758,0.2098635886673662,0.0,0.0,1332,753
cb_02,22,enc_trial,17,stim,vxheso,3,3,189924.7,766.7000000000116,mouse,,,0.8210912906610703,0.18572927597061906,0.0,0.0,1368,776
cb_02,22,enc_trial,17,stim,vxheso,3,3,189941.3,783.2999999999884,mouse,,,0.8391920251836307,0.17418677859391396,0.0,0.0,1391,787
cb_02,22,enc_trial,17,stim,vxheso,3,3,189958.0,800.0,mouse,,,0.8462749213011543,0.17103882476390342,0.0,0.0,1400,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,189974.7,816.7000000000116,mouse,,,0.8494228751311648,0.17103882476390342,0.0,0.0,1404,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,190008.0,850.0,mouse,,,0.8486358866736622,0.17103882476390342,0.0,0.0,1403,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,190024.8,866.7999999999884,mouse,,,0.8470619097586569,0.17103882476390342,0.0,0.0,1401,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,190041.5,883.5,mouse,,,0.8462749213011543,0.17103882476390342,0.0,0.0,1400,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,190058.1,900.1000000000058,mouse,,,0.8454879328436516,0.17103882476390342,0.0,0.0,1399,790
cb_02,22,enc_trial,17,stim,vxheso,3,3,190124.7,966.7000000000116,mouse,,,0.8439139559286465,0.16998950682056668,0.0,0.0,1397,791
cb_02,22,enc_trial,17,stim,vxheso,3,3,190141.5,983.5,mouse,,,0.8415529905561385,0.16894018887722986,0.0,0.0,1394,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190158.1,1000.1000000000058,mouse,,,0.8399790136411334,0.16894018887722986,0.0,0.0,1392,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190191.5,1033.5,mouse,,,0.8391920251836307,0.16894018887722986,0.0,0.0,1391,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190341.5,1183.5,mouse,,,0.8399790136411334,0.16894018887722986,0.0,0.0,1392,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190358.2,1200.2000000000114,mouse,,,0.8439139559286465,0.16894018887722986,0.0,0.0,1397,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190374.8,1216.7999999999886,mouse,,,0.8462749213011543,0.16894018887722986,0.0,0.0,1400,792
cb_02,22,enc_trial,17,stim,vxheso,3,3,190391.4,1233.3999999999942,mouse,,,0.8470619097586569,0.16894018887722986,0.0,0.0,1401,792
cb_02,23,enc_trial,18,stim,vxheso,3,3,192925.0,0.0,mouse,,,0.5401364113326338,0.789087093389297,0.0,0.0,1011,201
cb_02,23,enc_trial,18,stim,vxheso,3,3,192941.5,16.5,mouse,,,0.5424973767051416,0.782791185729276,0.0,0.0,1014,207
cb_02,23,enc_trial,18,stim,vxheso,3,3,192958.2,33.20000000001164,mouse,,,0.5448583420776495,0.7754459601259182,0.0,0.0,1017,214
cb_02,23,enc_trial,18,stim,vxheso,3,3,192974.9,49.89999999999418,mouse,,,0.5464323189926548,0.770199370409234,0.0,0.0,1019,219
cb_02,23,enc_trial,18,stim,vxheso,3,3,192991.6,66.60000000000582,mouse,,,0.5480062959076599,0.7660020986358866,0.0,0.0,1021,223
cb_02,23,enc_trial,18,stim,vxheso,3,3,193008.2,83.20000000001164,mouse,,,0.5487932843651626,0.7660020986358866,0.0,0.0,1022,223
cb_02,23,enc_trial,18,stim,vxheso,3,3,193275.0,350.0,mouse,,,0.5487932843651626,0.7649527806925498,0.0,0.0,1022,224
cb_02,23,enc_trial,18,stim,vxheso,3,3,193291.6,366.6000000000058,mouse,,,0.5472193074501573,0.7628541448058762,0.0,0.0,1020,226
cb_02,23,enc_trial,18,stim,vxheso,3,3,193308.4,383.3999999999942,mouse,,,0.5456453305351522,0.7576075550891921,0.0,0.0,1018,231
cb_02,23,enc_trial,18,stim,vxheso,3,3,193325.0,400.0,mouse,,,0.5440713536201469,0.7523609653725079,0.0,0.0,1016,236
cb_02,23,enc_trial,18,stim,vxheso,3,3,193341.7,416.7000000000117,mouse,,,0.5417103882476391,0.7460650577124869,0.0,0.0,1013,242
cb_02,23,enc_trial,18,stim,vxheso,3,3,193358.3,433.2999999999884,mouse,,,0.5401364113326338,0.7408184679958028,0.0,0.0,1011,247
cb_02,23,enc_trial,18,stim,vxheso,3,3,193375.0,450.0,mouse,,,0.5385624344176285,0.7387198321091291,0.0,0.0,1009,249
cb_02,23,enc_trial,18,stim,vxheso,3,3,193391.6,466.6000000000058,mouse,,,0.5377754459601259,0.7376705141657922,0.0,0.0,1008,250
cb_02,23,enc_trial,18,stim,vxheso,3,3,193408.2,483.2000000000117,mouse,,,0.5377754459601259,0.7366211962224554,0.0,0.0,1008,251
cb_02,23,enc_trial,18,stim,vxheso,3,3,193441.7,516.7000000000116,mouse,,,0.5377754459601259,0.7355718782791185,0.0,0.0,1008,252
cb_02,23,enc_trial,18,stim,vxheso,3,3,193575.0,650.0,mouse,,,0.5369884575026233,0.7334732423924449,0.0,0.0,1007,254
cb_02,23,enc_trial,18,stim,vxheso,3,3,193591.6,666.6000000000057,mouse,,,0.5346274921301154,0.7229800629590766,0.0,0.0,1004,264
cb_02,23,enc_trial,18,stim,vxheso,3,3,193608.3,683.2999999999884,mouse,,,0.5275445960125918,0.695697796432319,0.0,0.0,995,290
cb_02,23,enc_trial,18,stim,vxheso,3,3,193625.1,700.1000000000058,mouse,,,0.5078698845750262,0.6379853095487933,0.0,0.0,970,345
cb_02,23,enc_trial,18,stim,vxheso,3,3,193641.6,716.6000000000058,mouse,,,0.4685204616998951,0.5603357817418677,0.0,0.0,920,419
cb_02,23,enc_trial,18,stim,vxheso,3,3,193658.3,733.2999999999884,mouse,,,0.385099685204617,0.4543546694648478,0.0,0.0,814,520
cb_02,23,enc_trial,18,stim,vxheso,3,3,193675.1,750.1000000000058,mouse,,,0.27413431269674715,0.3557187827911857,0.0,0.0,673,614
cb_02,23,enc_trial,18,stim,vxheso,3,3,193691.6,766.6000000000058,mouse,,,0.19779643231899266,0.2927597061909759,0.0,0.0,576,674
cb_02,23,enc_trial,18,stim,vxheso,3,3,193708.2,783.2000000000116,mouse,,,0.1411332633788038,0.2465897166841553,0.0,0.0,504,718
cb_02,23,enc_trial,18,stim,vxheso,3,3,193724.9,799.8999999999942,mouse,,,0.10807974816369363,0.21930745015739767,0.0,0.0,462,744
cb_02,23,enc_trial,18,stim,vxheso,3,3,193741.6,816.6000000000058,mouse,,,0.09233997901364116,0.20566631689401893,0.0,0.0,442,757
cb_02,23,enc_trial,18,stim,vxheso,3,3,193758.3,833.2999999999884,mouse,,,0.0868310598111228,0.1983210912906611,0.0,0.0,435,764
cb_02,23,enc_trial,18,stim,vxheso,3,3,193775.0,850.0,mouse,,,0.0868310598111228,0.19727177334732424,0.0,0.0,435,765
cb_02,23,enc_trial,18,stim,vxheso,3,3,193825.0,900.0,mouse,,,0.0868310598111228,0.1983210912906611,0.0,0.0,435,764
cb_02,24,enc_trial,19,stim,vxheso,3,3,196741.9,333.29999999998836,mouse,,,0.4913431269674711,0.8153200419727178,0.0,0.0,949,176
cb_02,24,enc_trial,19,stim,vxheso,3,3,196758.5,349.8999999999942,mouse,,,0.4897691500524659,0.8069254984260231,0.0,0.0,947,184
cb_02,24,enc_trial,19,stim,vxheso,3,3,196775.9,367.2999999999884,mouse,,,0.4858342077649528,0.7880377754459601,0.0,0.0,942,202
cb_02,24,enc_trial,19,stim,vxheso,3,3,196791.9,383.2999999999884,mouse,,,0.48111227701993703,0.7628541448058762,0.0,0.0,936,226
cb_02,24,enc_trial,19,stim,vxheso,3,3,196808.5,399.8999999999942,mouse,,,0.4779643231899266,0.7366211962224554,0.0,0.0,932,251
cb_02,24,enc_trial,19,stim,vxheso,3,3,196825.2,416.6000000000058,mouse,,,0.4724554039874082,0.7030430220356768,0.0,0.0,925,283
cb_02,24,enc_trial,19,stim,vxheso,3,3,196841.8,433.19999999998254,mouse,,,0.4677334732423925,0.6663168940188877,0.0,0.0,919,318
cb_02,24,enc_trial,19,stim,vxheso,3,3,196858.4,449.7999999999884,mouse,,,0.4653725078698846,0.6327387198321089,0.0,0.0,916,350
