Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,17,enc_trial,12,stim,vxheso,3,3,148399.5,783.2999999999884,mouse,,,0.1566780821917808,0.31506849315068497,0.0,0.0,319,600
cb_05,17,enc_trial,12,stim,vxheso,3,3,148416.1,799.8999999999942,mouse,,,0.15325342465753425,0.2831050228310502,0.0,0.0,315,628
cb_05,17,enc_trial,12,stim,vxheso,3,3,148432.9,816.6999999999823,mouse,,,0.14726027397260275,0.252283105022831,0.0,0.0,308,655
cb_05,17,enc_trial,12,stim,vxheso,3,3,148449.5,833.2999999999884,mouse,,,0.1404109589041096,0.226027397260274,0.0,0.0,300,678
cb_05,17,enc_trial,12,stim,vxheso,3,3,148466.2,850.0,mouse,,,0.13356164383561644,0.20319634703196346,0.0,0.0,292,698
cb_05,17,enc_trial,12,stim,vxheso,3,3,148482.9,866.6999999999823,mouse,,,0.125,0.17808219178082196,0.0,0.0,282,720
cb_05,17,enc_trial,12,stim,vxheso,3,3,148499.1,882.8999999999942,mouse,,,0.11472602739726027,0.15410958904109584,0.0,0.0,270,741
cb_05,17,enc_trial,12,stim,vxheso,3,3,148516.2,900.0,mouse,,,0.10445205479452056,0.13356164383561642,0.0,0.0,258,759
cb_05,17,enc_trial,12,stim,vxheso,3,3,148532.8,916.5999999999768,mouse,,,0.09417808219178082,0.11415525114155255,0.0,0.0,246,776
cb_05,17,enc_trial,12,stim,vxheso,3,3,148549.5,933.2999999999884,mouse,,,0.0839041095890411,0.0947488584474886,0.0,0.0,234,793
cb_05,17,enc_trial,12,stim,vxheso,3,3,148566.2,950.0,mouse,,,0.07534246575342465,0.08105022831050224,0.0,0.0,224,805
cb_05,17,enc_trial,12,stim,vxheso,3,3,148582.9,966.6999999999823,mouse,,,0.06934931506849315,0.07191780821917804,0.0,0.0,217,813
cb_05,17,enc_trial,12,stim,vxheso,3,3,148599.5,983.2999999999884,mouse,,,0.0684931506849315,0.07077625570776258,0.0,0.0,216,814
cb_05,17,enc_trial,12,stim,vxheso,3,3,148616.2,1000.0,mouse,,,0.06763698630136987,0.07077625570776258,0.0,0.0,215,814
cb_05,17,enc_trial,12,stim,vxheso,3,3,148632.9,1016.6999999999823,mouse,,,0.06763698630136987,0.07077625570776258,0.0,0.0,215,814
cb_05,17,enc_trial,12,stim,vxheso,3,3,148649.5,1033.2999999999884,mouse,,,0.06763698630136987,0.07191780821917804,0.0,0.0,215,813
cb_05,17,enc_trial,12,stim,vxheso,3,3,148666.2,1050.0,mouse,,,0.06763698630136987,0.07420091324200917,0.0,0.0,215,811
cb_05,17,enc_trial,12,stim,vxheso,3,3,148682.8,1066.5999999999767,mouse,,,0.06934931506849315,0.07990867579908678,0.0,0.0,217,806
cb_05,17,enc_trial,12,stim,vxheso,3,3,148699.5,1083.2999999999884,mouse,,,0.07191780821917808,0.08675799086757996,0.0,0.0,220,800
cb_05,17,enc_trial,12,stim,vxheso,3,3,148716.2,1100.0,mouse,,,0.07448630136986302,0.09360730593607304,0.0,0.0,223,794
cb_05,17,enc_trial,12,stim,vxheso,3,3,148732.8,1116.5999999999767,mouse,,,0.0779109589041096,0.1004566210045662,0.0,0.0,227,788
cb_05,17,enc_trial,12,stim,vxheso,3,3,148749.5,1133.2999999999886,mouse,,,0.08133561643835617,0.10730593607305937,0.0,0.0,231,782
cb_05,17,enc_trial,12,stim,vxheso,3,3,148765.2,1149.0,mouse,,,0.08476027397260275,0.11529680365296804,0.0,0.0,235,775
cb_05,17,enc_trial,12,stim,vxheso,3,3,148782.8,1166.5999999999767,mouse,,,0.09075342465753423,0.12442922374429224,0.0,0.0,242,767
cb_05,17,enc_trial,12,stim,vxheso,3,3,148799.5,1183.2999999999886,mouse,,,0.0958904109589041,0.13356164383561642,0.0,0.0,248,759
cb_05,17,enc_trial,12,stim,vxheso,3,3,148816.2,1200.0,mouse,,,0.10273972602739724,0.14383561643835618,0.0,0.0,256,750
cb_05,17,enc_trial,12,stim,vxheso,3,3,148832.8,1216.5999999999767,mouse,,,0.10873287671232876,0.15296803652968038,0.0,0.0,263,742
cb_05,17,enc_trial,12,stim,vxheso,3,3,148849.4,1233.1999999999825,mouse,,,0.11386986301369866,0.15753424657534246,0.0,0.0,269,738
cb_05,17,enc_trial,12,stim,vxheso,3,3,148865.7,1249.5,mouse,,,0.11558219178082192,0.16095890410958902,0.0,0.0,271,735
cb_05,17,enc_trial,12,stim,vxheso,3,3,148882.9,1266.6999999999825,mouse,,,0.1172945205479452,0.16210045662100458,0.0,0.0,273,734
cb_05,17,enc_trial,12,stim,vxheso,3,3,148899.5,1283.2999999999886,mouse,,,0.1172945205479452,0.16210045662100458,0.0,0.0,273,734
cb_05,17,enc_trial,12,stim,vxheso,3,3,148916.1,1299.8999999999942,mouse,,,0.1172945205479452,0.16324200913242004,0.0,0.0,273,733
cb_05,17,enc_trial,12,stim,vxheso,3,3,148932.8,1316.5999999999767,mouse,,,0.1172945205479452,0.16324200913242004,0.0,0.0,273,733
cb_05,17,enc_trial,12,stim,vxheso,3,3,148949.5,1333.2999999999886,mouse,,,0.1172945205479452,0.16324200913242004,0.0,0.0,273,733
cb_05,18,enc_trial,13,stim,vxheso,3,3,151482.8,0.0,mouse,,,0.5085616438356164,0.8755707762557078,0.0,0.0,730,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,151499.5,16.700000000011638,mouse,,,0.5085616438356164,0.8755707762557078,0.0,0.0,730,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,151616.2,133.40000000002328,mouse,,,0.5085616438356164,0.8755707762557078,0.0,0.0,730,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,151632.8,150.0,mouse,,,0.5085616438356164,0.8755707762557078,0.0,0.0,730,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,151649.5,166.70000000001158,mouse,,,0.5085616438356164,0.8755707762557078,0.0,0.0,730,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,152049.5,566.7000000000116,mouse,,,0.5077054794520548,0.8755707762557078,0.0,0.0,729,109
cb_05,18,enc_trial,13,stim,vxheso,3,3,152066.2,583.4000000000233,mouse,,,0.4751712328767123,0.8550228310502284,0.0,0.0,691,127
cb_05,18,enc_trial,13,stim,vxheso,3,3,152082.8,600.0,mouse,,,0.4032534246575342,0.8116438356164384,0.0,0.0,607,165
cb_05,18,enc_trial,13,stim,vxheso,3,3,152099.5,616.7000000000116,mouse,,,0.348458904109589,0.7705479452054794,0.0,0.0,543,201
cb_05,18,enc_trial,13,stim,vxheso,3,3,152116.2,633.4000000000233,mouse,,,0.3698630136986301,0.7534246575342466,0.0,0.0,568,216
cb_05,18,enc_trial,13,stim,vxheso,3,3,152132.8,650.0,mouse,,,0.6635273972602739,0.4874429223744292,0.0,0.0,911,449
cb_05,18,enc_trial,13,stim,vxheso,3,3,152165.2,682.4000000000233,mouse,,,0.6943493150684932,0.44063926940639264,0.0,0.0,947,490
cb_05,18,enc_trial,13,stim,vxheso,3,3,152182.8,700.0,mouse,,,0.7251712328767124,0.3938356164383562,0.0,0.0,983,531
cb_05,18,enc_trial,13,stim,vxheso,3,3,152199.5,716.7000000000116,mouse,,,0.8013698630136986,0.2625570776255708,0.0,0.0,1072,646
cb_05,18,enc_trial,13,stim,vxheso,3,3,152216.1,733.3000000000177,mouse,,,0.8142123287671232,0.2123287671232877,0.0,0.0,1087,690
cb_05,18,enc_trial,13,stim,vxheso,3,3,152232.8,750.0,mouse,,,0.8125,0.17922374429223742,0.0,0.0,1085,719
cb_05,18,enc_trial,13,stim,vxheso,3,3,152249.5,766.7000000000116,mouse,,,0.8056506849315068,0.16210045662100458,0.0,0.0,1077,734
cb_05,18,enc_trial,13,stim,vxheso,3,3,152266.1,783.3000000000177,mouse,,,0.8005136986301371,0.1495433789954338,0.0,0.0,1071,745
cb_05,18,enc_trial,13,stim,vxheso,3,3,152282.8,800.0,mouse,,,0.797945205479452,0.13926940639269406,0.0,0.0,1068,754
cb_05,18,enc_trial,13,stim,vxheso,3,3,152299.4,816.6000000000058,mouse,,,0.797945205479452,0.1221461187214612,0.0,0.0,1068,769
cb_05,18,enc_trial,13,stim,vxheso,3,3,152316.2,833.4000000000232,mouse,,,0.8039383561643836,0.10502283105022836,0.0,0.0,1075,784
cb_05,18,enc_trial,13,stim,vxheso,3,3,152332.8,850.0,mouse,,,0.8099315068493149,0.09018264840182644,0.0,0.0,1082,797
cb_05,18,enc_trial,13,stim,vxheso,3,3,152349.5,866.7000000000116,mouse,,,0.8159246575342466,0.07876712328767121,0.0,0.0,1089,807
cb_05,18,enc_trial,13,stim,vxheso,3,3,152366.1,883.3000000000177,mouse,,,0.8167808219178082,0.07648401826484019,0.0,0.0,1090,809
cb_05,18,enc_trial,13,stim,vxheso,3,3,152382.8,900.0,mouse,,,0.8176369863013698,0.07648401826484019,0.0,0.0,1091,809
cb_05,18,enc_trial,13,stim,vxheso,3,3,152399.5,916.7000000000116,mouse,,,0.8236301369863014,0.07762557077625576,0.0,0.0,1098,808
cb_05,18,enc_trial,13,stim,vxheso,3,3,152416.1,933.3000000000177,mouse,,,0.8313356164383562,0.0821917808219178,0.0,0.0,1107,804
cb_05,18,enc_trial,13,stim,vxheso,3,3,152432.8,950.0,mouse,,,0.8390410958904109,0.08789954337899543,0.0,0.0,1116,799
cb_05,18,enc_trial,13,stim,vxheso,3,3,152449.5,966.7000000000116,mouse,,,0.8441780821917808,0.09246575342465756,0.0,0.0,1122,795
cb_05,18,enc_trial,13,stim,vxheso,3,3,152466.1,983.3000000000177,mouse,,,0.8458904109589042,0.0947488584474886,0.0,0.0,1124,793
cb_05,18,enc_trial,13,stim,vxheso,3,3,152482.8,1000.0,mouse,,,0.8458904109589042,0.09589041095890416,0.0,0.0,1124,792
cb_05,18,enc_trial,13,stim,vxheso,3,3,152499.5,1016.7000000000116,mouse,,,0.8458904109589042,0.09589041095890416,0.0,0.0,1124,792
cb_05,19,enc_trial,14,stim,vxheso,3,3,155082.8,33.29999999998836,mouse,,,0.4845890410958904,0.8013698630136986,0.0,0.0,702,174
cb_05,19,enc_trial,14,stim,vxheso,3,3,155199.5,150.0,mouse,,,0.4845890410958904,0.8025114155251142,0.0,0.0,702,173
cb_05,19,enc_trial,14,stim,vxheso,3,3,155499.4,449.8999999999942,mouse,,,0.4845890410958904,0.7990867579908676,0.0,0.0,702,176
cb_05,19,enc_trial,14,stim,vxheso,3,3,155516.1,466.6000000000058,mouse,,,0.4845890410958904,0.797945205479452,0.0,0.0,702,177
cb_05,19,enc_trial,14,stim,vxheso,3,3,155532.8,483.2999999999884,mouse,,,0.4845890410958904,0.7945205479452055,0.0,0.0,702,180
cb_05,19,enc_trial,14,stim,vxheso,3,3,155548.6,499.1000000000058,mouse,,,0.4845890410958904,0.7876712328767124,0.0,0.0,702,186
cb_05,19,enc_trial,14,stim,vxheso,3,3,155566.2,516.7000000000116,mouse,,,0.4828767123287671,0.7773972602739726,0.0,0.0,700,195
cb_05,19,enc_trial,14,stim,vxheso,3,3,155582.8,533.2999999999884,mouse,,,0.4811643835616438,0.7614155251141552,0.0,0.0,698,209
cb_05,19,enc_trial,14,stim,vxheso,3,3,155599.5,550.0,mouse,,,0.473458904109589,0.7248858447488584,0.0,0.0,689,241
cb_05,19,enc_trial,14,stim,vxheso,3,3,155616.2,566.7000000000116,mouse,,,0.4666095890410959,0.6894977168949772,0.0,0.0,681,272
cb_05,19,enc_trial,14,stim,vxheso,3,3,155632.8,583.2999999999884,mouse,,,0.4580479452054795,0.6461187214611872,0.0,0.0,671,310
cb_05,19,enc_trial,14,stim,vxheso,3,3,155649.5,600.0,mouse,,,0.449486301369863,0.5947488584474886,0.0,0.0,661,355
cb_05,19,enc_trial,14,stim,vxheso,3,3,155666.2,616.7000000000116,mouse,,,0.4392123287671233,0.5365296803652968,0.0,0.0,649,406
cb_05,19,enc_trial,14,stim,vxheso,3,3,155682.8,633.2999999999884,mouse,,,0.4246575342465753,0.4680365296803653,0.0,0.0,632,466
cb_05,19,enc_trial,14,stim,vxheso,3,3,155699.5,650.0,mouse,,,0.4075342465753425,0.39840182648401823,0.0,0.0,612,527
cb_05,19,enc_trial,14,stim,vxheso,3,3,155716.1,666.6000000000057,mouse,,,0.3886986301369863,0.3321917808219178,0.0,0.0,590,585
cb_05,19,enc_trial,14,stim,vxheso,3,3,155732.8,683.2999999999884,mouse,,,0.3604452054794521,0.27283105022831056,0.0,0.0,557,637
cb_05,19,enc_trial,14,stim,vxheso,3,3,155749.5,700.0,mouse,,,0.3296232876712329,0.23401826484018265,0.0,0.0,521,671
cb_05,19,enc_trial,14,stim,vxheso,3,3,155766.2,716.7000000000116,mouse,,,0.2953767123287671,0.2009132420091324,0.0,0.0,481,700
cb_05,19,enc_trial,14,stim,vxheso,3,3,155782.8,733.2999999999884,mouse,,,0.2559931506849315,0.17465753424657535,0.0,0.0,435,723
cb_05,19,enc_trial,14,stim,vxheso,3,3,155799.4,749.8999999999942,mouse,,,0.19434931506849315,0.15068493150684936,0.0,0.0,363,744
cb_05,19,enc_trial,14,stim,vxheso,3,3,155816.2,766.7000000000116,mouse,,,0.15924657534246575,0.1461187214611872,0.0,0.0,322,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155832.8,783.2999999999884,mouse,,,0.13356164383561644,0.1461187214611872,0.0,0.0,292,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155849.4,799.8999999999942,mouse,,,0.12414383561643835,0.1461187214611872,0.0,0.0,281,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155866.1,816.6000000000058,mouse,,,0.12414383561643835,0.1461187214611872,0.0,0.0,281,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155899.5,850.0,mouse,,,0.12414383561643835,0.1461187214611872,0.0,0.0,281,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155916.1,866.6000000000058,mouse,,,0.12414383561643835,0.1461187214611872,0.0,0.0,281,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155932.8,883.2999999999884,mouse,,,0.12414383561643835,0.1461187214611872,0.0,0.0,281,748
cb_05,19,enc_trial,14,stim,vxheso,3,3,155982.8,933.2999999999884,mouse,,,0.12414383561643835,0.14726027397260275,0.0,0.0,281,747
cb_05,19,enc_trial,14,stim,vxheso,3,3,156016.1,966.6000000000058,mouse,,,0.125,0.1495433789954338,0.0,0.0,282,745
cb_05,19,enc_trial,14,stim,vxheso,3,3,156032.8,983.2999999999884,mouse,,,0.13013698630136986,0.15410958904109584,0.0,0.0,288,741
cb_05,19,enc_trial,14,stim,vxheso,3,3,156049.4,999.8999999999942,mouse,,,0.1327054794520548,0.15753424657534246,0.0,0.0,291,738
cb_05,19,enc_trial,14,stim,vxheso,3,3,156066.2,1016.7000000000116,mouse,,,0.13527397260273974,0.158675799086758,0.0,0.0,294,737
cb_05,19,enc_trial,14,stim,vxheso,3,3,156082.8,1033.2999999999884,mouse,,,0.13613013698630136,0.15981735159817356,0.0,0.0,295,736
cb_05,19,enc_trial,14,stim,vxheso,3,3,156099.5,1050.0,mouse,,,0.136986301369863,0.15981735159817356,0.0,0.0,296,736
cb_05,19,enc_trial,14,stim,vxheso,3,3,156116.2,1066.7000000000116,mouse,,,0.136986301369863,0.16095890410958902,0.0,0.0,296,735
cb_05,19,enc_trial,14,stim,vxheso,3,3,156149.4,1099.8999999999942,mouse,,,0.136986301369863,0.16095890410958902,0.0,0.0,296,735
cb_05,19,enc_trial,14,stim,vxheso,3,3,156166.2,1116.7000000000116,mouse,,,0.13613013698630136,0.16095890410958902,0.0,0.0,295,735
cb_05,19,enc_trial,14,stim,vxheso,3,3,156182.4,1132.8999999999942,mouse,,,0.13613013698630136,0.16210045662100458,0.0,0.0,295,734
cb_05,19,enc_trial,14,stim,vxheso,3,3,156199.4,1149.8999999999942,mouse,,,0.13613013698630136,0.16210045662100458,0.0,0.0,295,734
cb_05,20,enc_trial,15,stim,vxheso,3,3,159082.8,16.699999999982538,mouse,,,0.511986301369863,0.8150684931506851,0.0,0.0,734,162
cb_05,20,enc_trial,15,stim,vxheso,3,3,159099.4,33.29999999998836,mouse,,,0.511986301369863,0.8150684931506851,0.0,0.0,734,162
cb_05,20,enc_trial,15,stim,vxheso,3,3,159599.5,533.3999999999942,mouse,,,0.5111301369863014,0.8162100456621004,0.0,0.0,733,161
cb_05,20,enc_trial,15,stim,vxheso,3,3,159616.1,550.0,mouse,,,0.5085616438356164,0.8162100456621004,0.0,0.0,730,161
cb_05,20,enc_trial,15,stim,vxheso,3,3,159632.8,566.6999999999825,mouse,,,0.4982876712328767,0.8116438356164384,0.0,0.0,718,165
cb_05,20,enc_trial,15,stim,vxheso,3,3,159649.5,583.3999999999943,mouse,,,0.473458904109589,0.7842465753424658,0.0,0.0,689,189
cb_05,20,enc_trial,15,stim,vxheso,3,3,159666.2,600.1000000000057,mouse,,,0.4203767123287671,0.7237442922374429,0.0,0.0,627,242
cb_05,20,enc_trial,15,stim,vxheso,3,3,159682.8,616.6999999999825,mouse,,,0.3715753424657534,0.66324200913242,0.0,0.0,570,295
cb_05,20,enc_trial,15,stim,vxheso,3,3,159699.4,633.2999999999884,mouse,,,0.3304794520547945,0.6027397260273972,0.0,0.0,522,348
cb_05,20,enc_trial,15,stim,vxheso,3,3,159716.1,650.0,mouse,,,0.2722602739726027,0.521689497716895,0.0,0.0,454,419
cb_05,20,enc_trial,15,stim,vxheso,3,3,159732.8,666.6999999999825,mouse,,,0.2148972602739726,0.452054794520548,0.0,0.0,387,480
cb_05,20,enc_trial,15,stim,vxheso,3,3,159749.4,683.2999999999884,mouse,,,0.17123287671232876,0.389269406392694,0.0,0.0,336,535
cb_05,20,enc_trial,15,stim,vxheso,3,3,159766.1,700.0,mouse,,,0.1481164383561644,0.3321917808219178,0.0,0.0,309,585
cb_05,20,enc_trial,15,stim,vxheso,3,3,159782.8,716.6999999999823,mouse,,,0.1327054794520548,0.2796803652968036,0.0,0.0,291,631
cb_05,20,enc_trial,15,stim,vxheso,3,3,159799.4,733.2999999999884,mouse,,,0.11386986301369866,0.19748858447488585,0.0,0.0,269,703
cb_05,20,enc_trial,15,stim,vxheso,3,3,159816.1,750.0,mouse,,,0.10873287671232876,0.13926940639269406,0.0,0.0,263,754
cb_05,20,enc_trial,15,stim,vxheso,3,3,159832.8,766.6999999999823,mouse,,,0.10873287671232876,0.08333333333333337,0.0,0.0,263,803
cb_05,20,enc_trial,15,stim,vxheso,3,3,159849.4,783.2999999999884,mouse,,,0.11472602739726027,0.0365296803652968,0.0,0.0,270,844
cb_05,20,enc_trial,15,stim,vxheso,3,3,159866.1,800.0,mouse,,,0.1232876712328767,0.001141552511415567,0.0,0.0,280,875
cb_05,20,enc_trial,15,stim,vxheso,3,3,159882.8,816.6999999999823,mouse,,,0.1309931506849315,0.001141552511415567,0.0,0.0,289,875
cb_05,20,enc_trial,15,stim,vxheso,3,3,159899.4,833.2999999999884,mouse,,,0.13784246575342465,0.001141552511415567,0.0,0.0,297,875
cb_05,20,enc_trial,15,stim,vxheso,3,3,159916.1,850.0,mouse,,,0.14554794520547945,0.001141552511415567,0.0,0.0,306,875
cb_05,20,enc_trial,15,stim,vxheso,3,3,159932.7,866.6000000000058,mouse,,,0.1541095890410959,0.007990867579908634,0.0,0.0,316,869
cb_05,20,enc_trial,15,stim,vxheso,3,3,159948.9,882.7999999999884,mouse,,,0.17123287671232876,0.02625570776255704,0.0,0.0,336,853
cb_05,20,enc_trial,15,stim,vxheso,3,3,159966.2,900.1000000000058,mouse,,,0.20034246575342465,0.05136986301369861,0.0,0.0,370,831
cb_05,20,enc_trial,15,stim,vxheso,3,3,159982.8,916.6999999999823,mouse,,,0.2208904109589041,0.07648401826484019,0.0,0.0,394,809
cb_05,20,enc_trial,15,stim,vxheso,3,3,159999.4,933.2999999999884,mouse,,,0.2328767123287671,0.1038812785388128,0.0,0.0,408,785
cb_05,20,enc_trial,15,stim,vxheso,3,3,160016.1,950.0,mouse,,,0.2337328767123288,0.11187214611872144,0.0,0.0,409,778
cb_05,20,enc_trial,15,stim,vxheso,3,3,160032.8,966.6999999999823,mouse,,,0.2337328767123288,0.113013698630137,0.0,0.0,409,777
cb_05,20,enc_trial,15,stim,vxheso,3,3,160049.5,983.3999999999942,mouse,,,0.2303082191780822,0.11529680365296804,0.0,0.0,405,775
cb_05,20,enc_trial,15,stim,vxheso,3,3,160066.1,1000.0,mouse,,,0.2191780821917808,0.11986301369863014,0.0,0.0,392,771
cb_05,20,enc_trial,15,stim,vxheso,3,3,160082.0,1015.8999999999942,mouse,,,0.1969178082191781,0.12899543378995434,0.0,0.0,366,763
cb_05,20,enc_trial,15,stim,vxheso,3,3,160099.4,1033.2999999999884,mouse,,,0.16695205479452055,0.1404109589041096,0.0,0.0,331,753
cb_05,20,enc_trial,15,stim,vxheso,3,3,160116.1,1050.0,mouse,,,0.1344178082191781,0.15753424657534246,0.0,0.0,293,738
cb_05,20,enc_trial,15,stim,vxheso,3,3,160132.8,1066.6999999999823,mouse,,,0.1113013698630137,0.1678082191780822,0.0,0.0,266,729
cb_05,20,enc_trial,15,stim,vxheso,3,3,160149.5,1083.3999999999942,mouse,,,0.09845890410958903,0.1735159817351598,0.0,0.0,251,724
cb_05,20,enc_trial,15,stim,vxheso,3,3,160166.1,1100.0,mouse,,,0.0976027397260274,0.17465753424657535,0.0,0.0,250,723
cb_05,20,enc_trial,15,stim,vxheso,3,3,160199.4,1133.2999999999886,mouse,,,0.09845890410958903,0.17237442922374424,0.0,0.0,251,725
cb_05,20,enc_trial,15,stim,vxheso,3,3,160216.2,1150.1000000000058,mouse,,,0.09931506849315068,0.1712328767123288,0.0,0.0,252,726
cb_05,20,enc_trial,15,stim,vxheso,3,3,160232.7,1166.6000000000058,mouse,,,0.09931506849315068,0.1712328767123288,0.0,0.0,252,726
cb_05,20,enc_trial,15,stim,vxheso,3,3,160249.4,1183.2999999999886,mouse,,,0.09931506849315068,0.17009132420091322,0.0,0.0,252,727
cb_05,20,enc_trial,15,stim,vxheso,3,3,160266.1,1200.0,mouse,,,0.09931506849315068,0.17009132420091322,0.0,0.0,252,727
cb_05,20,enc_trial,15,stim,vxheso,3,3,160281.9,1215.7999999999886,mouse,,,0.09931506849315068,0.17009132420091322,0.0,0.0,252,727
cb_05,20,enc_trial,15,stim,vxheso,3,3,160299.5,1233.3999999999942,mouse,,,0.09931506849315068,0.17009132420091322,0.0,0.0,252,727
cb_05,21,enc_trial,16,stim,vxheso,3,3,162799.5,0.0,mouse,,,0.5059931506849316,0.8127853881278541,0.0,0.0,727,164
cb_05,21,enc_trial,16,stim,vxheso,3,3,162815.5,16.0,mouse,,,0.5059931506849316,0.8139269406392694,0.0,0.0,727,163
cb_05,21,enc_trial,16,stim,vxheso,3,3,162832.8,33.29999999998836,mouse,,,0.5059931506849316,0.8139269406392694,0.0,0.0,727,163
cb_05,21,enc_trial,16,stim,vxheso,3,3,163316.1,516.6000000000058,mouse,,,0.5059931506849316,0.8139269406392694,0.0,0.0,727,163
cb_05,21,enc_trial,16,stim,vxheso,3,3,163332.8,533.2999999999884,mouse,,,0.5051369863013698,0.8150684931506851,0.0,0.0,726,162
cb_05,21,enc_trial,16,stim,vxheso,3,3,163349.5,550.0,mouse,,,0.5042808219178082,0.8162100456621004,0.0,0.0,725,161
cb_05,21,enc_trial,16,stim,vxheso,3,3,163366.1,566.6000000000057,mouse,,,0.5008561643835616,0.819634703196347,0.0,0.0,721,158
cb_05,21,enc_trial,16,stim,vxheso,3,3,163382.8,583.2999999999884,mouse,,,0.4948630136986301,0.8242009132420092,0.0,0.0,714,154
cb_05,21,enc_trial,16,stim,vxheso,3,3,163399.5,600.0,mouse,,,0.4777397260273973,0.8356164383561644,0.0,0.0,694,144
cb_05,21,enc_trial,16,stim,vxheso,3,3,163416.1,616.6000000000057,mouse,,,0.4597602739726027,0.8424657534246576,0.0,0.0,673,138
cb_05,21,enc_trial,16,stim,vxheso,3,3,163432.8,633.2999999999884,mouse,,,0.4383561643835616,0.8481735159817352,0.0,0.0,648,133
cb_05,21,enc_trial,16,stim,vxheso,3,3,163449.4,649.8999999999943,mouse,,,0.4075342465753425,0.8515981735159818,0.0,0.0,612,130
cb_05,21,enc_trial,16,stim,vxheso,3,3,163466.1,666.6000000000057,mouse,,,0.3724315068493151,0.8504566210045662,0.0,0.0,571,131
cb_05,21,enc_trial,16,stim,vxheso,3,3,163482.8,683.2999999999884,mouse,,,0.3398972602739726,0.843607305936073,0.0,0.0,533,137
cb_05,21,enc_trial,16,stim,vxheso,3,3,163498.9,699.3999999999942,mouse,,,0.3159246575342466,0.8253424657534246,0.0,0.0,505,153
cb_05,21,enc_trial,16,stim,vxheso,3,3,163516.1,716.6000000000058,mouse,,,0.2962328767123288,0.797945205479452,0.0,0.0,482,177
cb_05,21,enc_trial,16,stim,vxheso,3,3,163532.8,733.2999999999884,mouse,,,0.2808219178082192,0.7659817351598174,0.0,0.0,464,205
cb_05,21,enc_trial,16,stim,vxheso,3,3,163549.4,749.8999999999942,mouse,,,0.2714041095890411,0.7237442922374429,0.0,0.0,453,242
cb_05,21,enc_trial,16,stim,vxheso,3,3,163566.1,766.6000000000058,mouse,,,0.2679794520547945,0.6735159817351598,0.0,0.0,449,286
cb_05,21,enc_trial,16,stim,vxheso,3,3,163582.8,783.2999999999884,mouse,,,0.2688356164383562,0.6038812785388128,0.0,0.0,450,347
cb_05,21,enc_trial,16,stim,vxheso,3,3,163599.4,799.8999999999942,mouse,,,0.2782534246575342,0.4703196347031964,0.0,0.0,461,464
cb_05,21,enc_trial,16,stim,vxheso,3,3,163616.1,816.6000000000058,mouse,,,0.2953767123287671,0.3767123287671232,0.0,0.0,481,546
cb_05,21,enc_trial,16,stim,vxheso,3,3,163632.8,833.2999999999884,mouse,,,0.3219178082191781,0.2865296803652968,0.0,0.0,512,625
cb_05,21,enc_trial,16,stim,vxheso,3,3,163649.5,850.0,mouse,,,0.3553082191780822,0.2100456621004566,0.0,0.0,551,692
cb_05,21,enc_trial,16,stim,vxheso,3,3,163666.1,866.6000000000058,mouse,,,0.3912671232876712,0.14726027397260275,0.0,0.0,593,747
cb_05,21,enc_trial,16,stim,vxheso,3,3,163682.8,883.2999999999884,mouse,,,0.4503424657534247,0.08333333333333337,0.0,0.0,662,803
cb_05,21,enc_trial,16,stim,vxheso,3,3,163699.5,900.0,mouse,,,0.5333904109589042,0.02283105022831056,0.0,0.0,759,856
cb_05,21,enc_trial,16,stim,vxheso,3,3,163716.1,916.6000000000058,mouse,,,0.6087328767123288,0.001141552511415567,0.0,0.0,847,875
