Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,111,enc_trial,102,stim,vxheso,3,3,551975.7,498.5,mouse,,,0.5005208333333333,0.8305555555555555,0.0,0.0,1281,244
cb_01,111,enc_trial,102,stim,vxheso,3,3,551992.3,515.1000000000931,mouse,,,0.5020833333333333,0.8222222222222222,0.0,0.0,1284,256
cb_01,111,enc_trial,102,stim,vxheso,3,3,552009.0,531.8000000000466,mouse,,,0.5072916666666667,0.8034722222222223,0.0,0.0,1294,283
cb_01,111,enc_trial,102,stim,vxheso,3,3,552025.7,548.5,mouse,,,0.51875,0.7763888888888889,0.0,0.0,1316,322
cb_01,111,enc_trial,102,stim,vxheso,3,3,552042.3,565.1000000000931,mouse,,,0.5338541666666666,0.7402777777777778,0.0,0.0,1345,374
cb_01,111,enc_trial,102,stim,vxheso,3,3,552059.0,581.8000000000466,mouse,,,0.5546875,0.6972222222222222,0.0,0.0,1385,436
cb_01,111,enc_trial,102,stim,vxheso,3,3,552075.6,598.4000000000233,mouse,,,0.5817708333333333,0.6458333333333333,0.0,0.0,1437,510
cb_01,111,enc_trial,102,stim,vxheso,3,3,552092.3,615.1000000000931,mouse,,,0.6171875,0.5833333333333333,0.0,0.0,1505,600
cb_01,111,enc_trial,102,stim,vxheso,3,3,552109.0,631.8000000000466,mouse,,,0.6484375,0.5319444444444444,0.0,0.0,1565,674
cb_01,111,enc_trial,102,stim,vxheso,3,3,552125.6,648.4000000000233,mouse,,,0.6786458333333333,0.4833333333333333,0.0,0.0,1623,744
cb_01,111,enc_trial,102,stim,vxheso,3,3,552142.3,665.1000000000931,mouse,,,0.7026041666666667,0.44166666666666665,0.0,0.0,1669,804
cb_01,111,enc_trial,102,stim,vxheso,3,3,552158.9,681.7000000000697,mouse,,,0.7171875,0.4159722222222222,0.0,0.0,1697,841
cb_01,111,enc_trial,102,stim,vxheso,3,3,552175.6,698.4000000000232,mouse,,,0.7223958333333333,0.4013888888888889,0.0,0.0,1707,862
cb_01,111,enc_trial,102,stim,vxheso,3,3,552192.3,715.1000000000931,mouse,,,0.7234375,0.3916666666666667,0.0,0.0,1709,876
cb_01,111,enc_trial,102,stim,vxheso,3,3,552209.0,731.8000000000467,mouse,,,0.7223958333333333,0.3826388888888889,0.0,0.0,1707,889
cb_01,111,enc_trial,102,stim,vxheso,3,3,552225.7,748.5,mouse,,,0.7197916666666667,0.375,0.0,0.0,1702,900
cb_01,111,enc_trial,102,stim,vxheso,3,3,552242.3,765.1000000000931,mouse,,,0.7046875,0.3597222222222223,0.0,0.0,1673,922
cb_01,111,enc_trial,102,stim,vxheso,3,3,552259.0,781.8000000000467,mouse,,,0.6770833333333334,0.3486111111111111,0.0,0.0,1620,938
cb_01,111,enc_trial,102,stim,vxheso,3,3,552275.6,798.4000000000232,mouse,,,0.625,0.3402777777777778,0.0,0.0,1520,950
cb_01,111,enc_trial,102,stim,vxheso,3,3,552292.3,815.1000000000931,mouse,,,0.5817708333333333,0.33611111111111114,0.0,0.0,1437,956
cb_01,111,enc_trial,102,stim,vxheso,3,3,552308.9,831.7000000000697,mouse,,,0.5151041666666667,0.3291666666666667,0.0,0.0,1309,966
cb_01,111,enc_trial,102,stim,vxheso,3,3,552325.7,848.5,mouse,,,0.4317708333333333,0.3194444444444444,0.0,0.0,1149,980
cb_01,111,enc_trial,102,stim,vxheso,3,3,552342.3,865.1000000000931,mouse,,,0.3578125,0.3055555555555556,0.0,0.0,1007,1000
cb_01,111,enc_trial,102,stim,vxheso,3,3,552359.0,881.8000000000467,mouse,,,0.2890625,0.2847222222222222,0.0,0.0,875,1030
cb_01,111,enc_trial,102,stim,vxheso,3,3,552375.6,898.4000000000232,mouse,,,0.2296875,0.2597222222222222,0.0,0.0,761,1066
cb_01,111,enc_trial,102,stim,vxheso,3,3,552392.3,915.1000000000932,mouse,,,0.19010416666666666,0.2388888888888889,0.0,0.0,685,1096
cb_01,111,enc_trial,102,stim,vxheso,3,3,552409.0,931.8000000000467,mouse,,,0.1734375,0.2256944444444444,0.0,0.0,653,1115
cb_01,111,enc_trial,102,stim,vxheso,3,3,552425.7,948.5,mouse,,,0.16979166666666667,0.21944444444444444,0.0,0.0,646,1124
cb_01,111,enc_trial,102,stim,vxheso,3,3,552442.3,965.1000000000932,mouse,,,0.16927083333333334,0.21875,0.0,0.0,645,1125
cb_01,111,enc_trial,102,stim,vxheso,3,3,552508.9,1031.7000000000696,mouse,,,0.16875,0.2180555555555556,0.0,0.0,644,1126
cb_01,111,enc_trial,102,stim,vxheso,3,3,552525.6,1048.4000000000233,mouse,,,0.16770833333333332,0.21736111111111112,0.0,0.0,642,1127
cb_01,111,enc_trial,102,stim,vxheso,3,3,552542.3,1065.1000000000931,mouse,,,0.1671875,0.21736111111111112,0.0,0.0,641,1127
cb_01,111,enc_trial,102,stim,vxheso,3,3,552559.0,1081.8000000000468,mouse,,,0.1671875,0.21666666666666667,0.0,0.0,641,1128
cb_01,112,enc_trial,103,stim,vxheso,3,3,555312.0,263.5999999999767,mouse,,,0.5020833333333333,0.8375,0.0,0.0,1284,234
cb_01,112,enc_trial,103,stim,vxheso,3,3,555328.7,280.2999999999301,mouse,,,0.5,0.8375,0.0,0.0,1280,234
cb_01,112,enc_trial,103,stim,vxheso,3,3,555345.3,296.9000000000233,mouse,,,0.4989583333333333,0.8375,0.0,0.0,1278,234
cb_01,112,enc_trial,103,stim,vxheso,3,3,555362.0,313.5999999999767,mouse,,,0.4984375,0.8375,0.0,0.0,1277,234
cb_01,112,enc_trial,103,stim,vxheso,3,3,555395.3,346.90000000002334,mouse,,,0.4984375,0.8375,0.0,0.0,1277,234
cb_01,112,enc_trial,103,stim,vxheso,3,3,555412.1,363.69999999995343,mouse,,,0.4973958333333333,0.8361111111111111,0.0,0.0,1275,236
cb_01,112,enc_trial,103,stim,vxheso,3,3,555428.7,380.2999999999302,mouse,,,0.4963541666666666,0.8347222222222223,0.0,0.0,1273,238
cb_01,112,enc_trial,103,stim,vxheso,3,3,555445.3,396.90000000002334,mouse,,,0.4947916666666667,0.83125,0.0,0.0,1270,243
cb_01,112,enc_trial,103,stim,vxheso,3,3,555462.0,413.5999999999767,mouse,,,0.4942708333333333,0.8284722222222223,0.0,0.0,1269,247
cb_01,112,enc_trial,103,stim,vxheso,3,3,555478.7,430.2999999999302,mouse,,,0.49375,0.825,0.0,0.0,1268,252
cb_01,112,enc_trial,103,stim,vxheso,3,3,555495.3,446.90000000002334,mouse,,,0.4932291666666666,0.8215277777777777,0.0,0.0,1267,257
cb_01,112,enc_trial,103,stim,vxheso,3,3,555512.0,463.5999999999767,mouse,,,0.4932291666666666,0.8138888888888889,0.0,0.0,1267,268
cb_01,112,enc_trial,103,stim,vxheso,3,3,555528.7,480.2999999999302,mouse,,,0.496875,0.7923611111111111,0.0,0.0,1274,299
cb_01,112,enc_trial,103,stim,vxheso,3,3,555545.4,497.0,mouse,,,0.5052083333333334,0.7638888888888888,0.0,0.0,1290,340
cb_01,112,enc_trial,103,stim,vxheso,3,3,555562.0,513.5999999999766,mouse,,,0.5098958333333333,0.7381944444444444,0.0,0.0,1299,377
cb_01,112,enc_trial,103,stim,vxheso,3,3,555578.6,530.1999999999534,mouse,,,0.5140625,0.6993055555555556,0.0,0.0,1307,433
cb_01,112,enc_trial,103,stim,vxheso,3,3,555595.3,546.9000000000234,mouse,,,0.5140625,0.6520833333333333,0.0,0.0,1307,501
cb_01,112,enc_trial,103,stim,vxheso,3,3,555612.0,563.5999999999767,mouse,,,0.5015625,0.60625,0.0,0.0,1283,567
cb_01,112,enc_trial,103,stim,vxheso,3,3,555628.7,580.2999999999303,mouse,,,0.4776041666666666,0.5506944444444444,0.0,0.0,1237,647
cb_01,112,enc_trial,103,stim,vxheso,3,3,555645.3,596.9000000000233,mouse,,,0.4505208333333333,0.5034722222222222,0.0,0.0,1185,715
cb_01,112,enc_trial,103,stim,vxheso,3,3,555662.0,613.5999999999767,mouse,,,0.4244791666666667,0.4506944444444444,0.0,0.0,1135,791
cb_01,112,enc_trial,103,stim,vxheso,3,3,555678.7,630.2999999999303,mouse,,,0.4036458333333333,0.3895833333333333,0.0,0.0,1095,879
cb_01,112,enc_trial,103,stim,vxheso,3,3,555695.3,646.9000000000233,mouse,,,0.3953125,0.3326388888888889,0.0,0.0,1079,961
cb_01,112,enc_trial,103,stim,vxheso,3,3,555711.9,663.5,mouse,,,0.39947916666666666,0.28402777777777777,0.0,0.0,1087,1031
cb_01,112,enc_trial,103,stim,vxheso,3,3,555728.7,680.2999999999303,mouse,,,0.42552083333333335,0.2340277777777777,0.0,0.0,1137,1103
cb_01,112,enc_trial,103,stim,vxheso,3,3,555745.3,696.9000000000232,mouse,,,0.4671875,0.1923611111111111,0.0,0.0,1217,1163
cb_01,112,enc_trial,103,stim,vxheso,3,3,555762.0,713.5999999999768,mouse,,,0.5171875,0.16041666666666665,0.0,0.0,1313,1209
cb_01,112,enc_trial,103,stim,vxheso,3,3,555778.7,730.2999999999303,mouse,,,0.5828125,0.13124999999999998,0.0,0.0,1439,1251
cb_01,112,enc_trial,103,stim,vxheso,3,3,555795.4,747.0,mouse,,,0.6401041666666667,0.10902777777777772,0.0,0.0,1549,1283
cb_01,112,enc_trial,103,stim,vxheso,3,3,555811.9,763.5,mouse,,,0.7005208333333334,0.08958333333333335,0.0,0.0,1665,1311
cb_01,112,enc_trial,103,stim,vxheso,3,3,555828.7,780.2999999999303,mouse,,,0.7515625,0.07847222222222228,0.0,0.0,1763,1327
cb_01,112,enc_trial,103,stim,vxheso,3,3,555845.3,796.9000000000232,mouse,,,0.7848958333333333,0.07847222222222228,0.0,0.0,1827,1327
cb_01,112,enc_trial,103,stim,vxheso,3,3,555861.9,813.5,mouse,,,0.7994791666666666,0.07986111111111116,0.0,0.0,1855,1325
cb_01,112,enc_trial,103,stim,vxheso,3,3,555878.6,830.1999999999533,mouse,,,0.8015625,0.08402777777777781,0.0,0.0,1859,1319
cb_01,112,enc_trial,103,stim,vxheso,3,3,555895.3,846.9000000000232,mouse,,,0.8015625,0.08611111111111114,0.0,0.0,1859,1316
cb_01,112,enc_trial,103,stim,vxheso,3,3,555912.0,863.5999999999768,mouse,,,0.8010416666666667,0.08819444444444446,0.0,0.0,1858,1313
cb_01,112,enc_trial,103,stim,vxheso,3,3,555928.7,880.2999999999303,mouse,,,0.8010416666666667,0.0888888888888889,0.0,0.0,1858,1312
cb_01,112,enc_trial,103,stim,vxheso,3,3,556062.0,1013.5999999999768,mouse,,,0.8020833333333334,0.08958333333333335,0.0,0.0,1860,1311
cb_01,112,enc_trial,103,stim,vxheso,3,3,556078.7,1030.2999999999304,mouse,,,0.8052083333333333,0.09236111111111113,0.0,0.0,1866,1307
cb_01,112,enc_trial,103,stim,vxheso,3,3,556095.3,1046.9000000000233,mouse,,,0.8109375,0.09583333333333333,0.0,0.0,1877,1302
cb_01,112,enc_trial,103,stim,vxheso,3,3,556112.0,1063.5999999999767,mouse,,,0.81875,0.09930555555555554,0.0,0.0,1892,1297
cb_01,112,enc_trial,103,stim,vxheso,3,3,556128.7,1080.2999999999304,mouse,,,0.8286458333333333,0.10416666666666664,0.0,0.0,1911,1290
cb_01,112,enc_trial,103,stim,vxheso,3,3,556145.3,1096.9000000000233,mouse,,,0.8354166666666667,0.1069444444444444,0.0,0.0,1924,1286
cb_01,112,enc_trial,103,stim,vxheso,3,3,556162.0,1113.5999999999767,mouse,,,0.8375,0.1069444444444444,0.0,0.0,1928,1286
cb_01,113,enc_trial,104,stim,vxheso,3,3,558863.5,203.09999999997672,mouse,,,0.5067708333333333,0.8298611111111112,0.0,0.0,1293,245
cb_01,113,enc_trial,104,stim,vxheso,3,3,558880.2,219.79999999993007,mouse,,,0.5041666666666667,0.8277777777777777,0.0,0.0,1288,248
cb_01,113,enc_trial,104,stim,vxheso,3,3,558896.8,236.40000000002328,mouse,,,0.5026041666666666,0.8270833333333334,0.0,0.0,1285,249
cb_01,113,enc_trial,104,stim,vxheso,3,3,558913.5,253.09999999997672,mouse,,,0.5020833333333333,0.8263888888888888,0.0,0.0,1284,250
cb_01,113,enc_trial,104,stim,vxheso,3,3,558930.1,269.69999999995343,mouse,,,0.5010416666666667,0.8256944444444445,0.0,0.0,1282,251
cb_01,113,enc_trial,104,stim,vxheso,3,3,558946.8,286.4000000000233,mouse,,,0.5,0.8236111111111111,0.0,0.0,1280,254
cb_01,113,enc_trial,104,stim,vxheso,3,3,558963.5,303.0999999999767,mouse,,,0.5,0.8222222222222222,0.0,0.0,1280,256
cb_01,113,enc_trial,104,stim,vxheso,3,3,558980.1,319.69999999995343,mouse,,,0.5,0.8208333333333333,0.0,0.0,1280,258
cb_01,113,enc_trial,104,stim,vxheso,3,3,558996.8,336.4000000000233,mouse,,,0.5,0.8201388888888889,0.0,0.0,1280,259
cb_01,113,enc_trial,104,stim,vxheso,3,3,559096.8,436.40000000002334,mouse,,,0.4994791666666666,0.81875,0.0,0.0,1279,261
cb_01,113,enc_trial,104,stim,vxheso,3,3,559113.5,453.0999999999767,mouse,,,0.4989583333333333,0.8159722222222222,0.0,0.0,1278,265
cb_01,113,enc_trial,104,stim,vxheso,3,3,559130.2,469.7999999999302,mouse,,,0.4979166666666667,0.8138888888888889,0.0,0.0,1276,268
cb_01,113,enc_trial,104,stim,vxheso,3,3,559146.8,486.40000000002334,mouse,,,0.4963541666666666,0.8104166666666667,0.0,0.0,1273,273
cb_01,113,enc_trial,104,stim,vxheso,3,3,559163.5,503.0999999999767,mouse,,,0.49375,0.8055555555555556,0.0,0.0,1268,280
cb_01,113,enc_trial,104,stim,vxheso,3,3,559180.2,519.7999999999302,mouse,,,0.4890625,0.7958333333333334,0.0,0.0,1259,294
cb_01,113,enc_trial,104,stim,vxheso,3,3,559196.8,536.4000000000234,mouse,,,0.4796875,0.7791666666666667,0.0,0.0,1241,318
cb_01,113,enc_trial,104,stim,vxheso,3,3,559213.5,553.0999999999766,mouse,,,0.4614583333333334,0.7569444444444444,0.0,0.0,1206,350
cb_01,113,enc_trial,104,stim,vxheso,3,3,559230.1,569.6999999999534,mouse,,,0.4364583333333333,0.725,0.0,0.0,1158,396
cb_01,113,enc_trial,104,stim,vxheso,3,3,559246.8,586.4000000000233,mouse,,,0.403125,0.6819444444444445,0.0,0.0,1094,458
cb_01,113,enc_trial,104,stim,vxheso,3,3,559263.5,603.0999999999767,mouse,,,0.37604166666666666,0.6402777777777777,0.0,0.0,1042,518
cb_01,113,enc_trial,104,stim,vxheso,3,3,559280.1,619.6999999999534,mouse,,,0.35104166666666664,0.5916666666666667,0.0,0.0,994,588
cb_01,113,enc_trial,104,stim,vxheso,3,3,559296.8,636.4000000000233,mouse,,,0.3270833333333333,0.5375,0.0,0.0,948,666
cb_01,113,enc_trial,104,stim,vxheso,3,3,559313.5,653.0999999999767,mouse,,,0.3145833333333333,0.4930555555555556,0.0,0.0,924,730
cb_01,113,enc_trial,104,stim,vxheso,3,3,559330.1,669.6999999999534,mouse,,,0.30520833333333336,0.4569444444444445,0.0,0.0,906,782
cb_01,113,enc_trial,104,stim,vxheso,3,3,559346.8,686.4000000000233,mouse,,,0.29791666666666666,0.4236111111111112,0.0,0.0,892,830
cb_01,113,enc_trial,104,stim,vxheso,3,3,559363.5,703.0999999999768,mouse,,,0.2875,0.3881944444444444,0.0,0.0,872,881
cb_01,113,enc_trial,104,stim,vxheso,3,3,559380.2,719.7999999999303,mouse,,,0.2755208333333333,0.3611111111111112,0.0,0.0,849,920
cb_01,113,enc_trial,104,stim,vxheso,3,3,559396.9,736.5,mouse,,,0.2578125,0.33333333333333337,0.0,0.0,815,960
cb_01,113,enc_trial,104,stim,vxheso,3,3,559413.5,753.0999999999768,mouse,,,0.2395833333333333,0.31319444444444444,0.0,0.0,780,989
cb_01,113,enc_trial,104,stim,vxheso,3,3,559430.2,769.7999999999303,mouse,,,0.21354166666666666,0.2923611111111111,0.0,0.0,730,1019
cb_01,113,enc_trial,104,stim,vxheso,3,3,559446.8,786.4000000000232,mouse,,,0.18125,0.26875000000000004,0.0,0.0,668,1053
cb_01,113,enc_trial,104,stim,vxheso,3,3,559463.4,803.0,mouse,,,0.14791666666666667,0.2479166666666667,0.0,0.0,604,1083
cb_01,113,enc_trial,104,stim,vxheso,3,3,559480.2,819.7999999999303,mouse,,,0.115625,0.2284722222222222,0.0,0.0,542,1111
cb_01,113,enc_trial,104,stim,vxheso,3,3,559496.8,836.4000000000232,mouse,,,0.08854166666666667,0.20625000000000004,0.0,0.0,490,1143
cb_01,113,enc_trial,104,stim,vxheso,3,3,559513.5,853.0999999999768,mouse,,,0.06822916666666666,0.1868055555555556,0.0,0.0,451,1171
cb_01,113,enc_trial,104,stim,vxheso,3,3,559530.1,869.6999999999533,mouse,,,0.05833333333333333,0.1743055555555556,0.0,0.0,432,1189
cb_01,113,enc_trial,104,stim,vxheso,3,3,559546.8,886.4000000000232,mouse,,,0.053125,0.1645833333333333,0.0,0.0,422,1203
cb_01,113,enc_trial,104,stim,vxheso,3,3,559563.4,903.0,mouse,,,0.052083333333333336,0.16249999999999998,0.0,0.0,420,1206
cb_01,113,enc_trial,104,stim,vxheso,3,3,559613.5,953.0999999999768,mouse,,,0.05364583333333333,0.16319444444444442,0.0,0.0,423,1205
cb_01,113,enc_trial,104,stim,vxheso,3,3,559630.2,969.7999999999304,mouse,,,0.05416666666666667,0.16319444444444442,0.0,0.0,424,1205
cb_01,113,enc_trial,104,stim,vxheso,3,3,559813.5,1153.0999999999767,mouse,,,0.05416666666666667,0.16388888888888886,0.0,0.0,424,1204
cb_01,113,enc_trial,104,stim,vxheso,3,3,559830.2,1169.7999999999306,mouse,,,0.0546875,0.16388888888888886,0.0,0.0,425,1204
cb_01,113,enc_trial,104,stim,vxheso,3,3,559846.8,1186.4000000000233,mouse,,,0.05520833333333333,0.1645833333333333,0.0,0.0,426,1203
cb_01,113,enc_trial,104,stim,vxheso,3,3,559863.5,1203.0999999999767,mouse,,,0.05625,0.1659722222222222,0.0,0.0,428,1201
cb_01,113,enc_trial,104,stim,vxheso,3,3,559880.1,1219.6999999999534,mouse,,,0.05833333333333333,0.16736111111111107,0.0,0.0,432,1199
cb_01,113,enc_trial,104,stim,vxheso,3,3,559896.8,1236.4000000000233,mouse,,,0.06458333333333334,0.17013888888888884,0.0,0.0,444,1195
cb_01,113,enc_trial,104,stim,vxheso,3,3,559913.4,1253.0,mouse,,,0.0703125,0.17291666666666672,0.0,0.0,455,1191
cb_01,113,enc_trial,104,stim,vxheso,3,3,559930.2,1269.7999999999306,mouse,,,0.07239583333333334,0.17361111111111116,0.0,0.0,459,1190
cb_01,114,enc_trial,105,stim,vxheso,3,3,562627.1,203.0,mouse,,,0.5020833333333333,0.8354166666666667,0.0,0.0,1284,237
cb_01,114,enc_trial,105,stim,vxheso,3,3,562643.8,219.70000000006985,mouse,,,0.5020833333333333,0.8347222222222223,0.0,0.0,1284,238
cb_01,114,enc_trial,105,stim,vxheso,3,3,562660.5,236.40000000002328,mouse,,,0.5015625,0.8326388888888889,0.0,0.0,1283,241
cb_01,114,enc_trial,105,stim,vxheso,3,3,562677.2,253.09999999997672,mouse,,,0.5,0.8291666666666666,0.0,0.0,1280,246
cb_01,114,enc_trial,105,stim,vxheso,3,3,562693.7,269.5999999999767,mouse,,,0.4984375,0.8243055555555556,0.0,0.0,1277,253
cb_01,114,enc_trial,105,stim,vxheso,3,3,562710.5,286.4000000000233,mouse,,,0.4958333333333334,0.8173611111111111,0.0,0.0,1272,263
cb_01,114,enc_trial,105,stim,vxheso,3,3,562727.1,303.0,mouse,,,0.4932291666666666,0.8090277777777778,0.0,0.0,1267,275
cb_01,114,enc_trial,105,stim,vxheso,3,3,562743.8,319.7000000000698,mouse,,,0.4911458333333333,0.8,0.0,0.0,1263,288
cb_01,114,enc_trial,105,stim,vxheso,3,3,562760.4,336.30000000004657,mouse,,,0.4890625,0.7888888888888889,0.0,0.0,1259,304
cb_01,114,enc_trial,105,stim,vxheso,3,3,562777.1,353.0,mouse,,,0.4859375,0.775,0.0,0.0,1253,324
cb_01,114,enc_trial,105,stim,vxheso,3,3,562793.8,369.7000000000698,mouse,,,0.4848958333333334,0.7527777777777778,0.0,0.0,1251,356
cb_01,114,enc_trial,105,stim,vxheso,3,3,562810.5,386.40000000002334,mouse,,,0.4822916666666667,0.7319444444444445,0.0,0.0,1246,386
cb_01,114,enc_trial,105,stim,vxheso,3,3,562827.1,403.0,mouse,,,0.4791666666666667,0.7027777777777777,0.0,0.0,1240,428
cb_01,114,enc_trial,105,stim,vxheso,3,3,562843.7,419.5999999999767,mouse,,,0.4770833333333334,0.6777777777777778,0.0,0.0,1236,464
cb_01,114,enc_trial,105,stim,vxheso,3,3,562860.4,436.30000000004657,mouse,,,0.4770833333333334,0.6555555555555556,0.0,0.0,1236,496
cb_01,114,enc_trial,105,stim,vxheso,3,3,562877.2,453.0999999999767,mouse,,,0.48125,0.6201388888888889,0.0,0.0,1244,547
cb_01,114,enc_trial,105,stim,vxheso,3,3,562893.8,469.7000000000698,mouse,,,0.4895833333333333,0.5875,0.0,0.0,1260,594
cb_01,114,enc_trial,105,stim,vxheso,3,3,562910.4,486.30000000004657,mouse,,,0.503125,0.5486111111111112,0.0,0.0,1286,650
cb_01,114,enc_trial,105,stim,vxheso,3,3,562927.1,503.0,mouse,,,0.5197916666666667,0.5097222222222222,0.0,0.0,1318,706
cb_01,114,enc_trial,105,stim,vxheso,3,3,562943.7,519.5999999999766,mouse,,,0.5427083333333333,0.4652777777777778,0.0,0.0,1362,770
cb_01,114,enc_trial,105,stim,vxheso,3,3,562960.5,536.4000000000234,mouse,,,0.5645833333333333,0.4263888888888889,0.0,0.0,1404,826
cb_01,114,enc_trial,105,stim,vxheso,3,3,562977.2,553.0999999999766,mouse,,,0.590625,0.37916666666666665,0.0,0.0,1454,894
cb_01,114,enc_trial,105,stim,vxheso,3,3,562993.8,569.7000000000697,mouse,,,0.6166666666666667,0.3388888888888889,0.0,0.0,1504,952
cb_01,114,enc_trial,105,stim,vxheso,3,3,563010.5,586.4000000000233,mouse,,,0.6416666666666667,0.3027777777777778,0.0,0.0,1552,1004
cb_01,114,enc_trial,105,stim,vxheso,3,3,563027.1,603.0,mouse,,,0.6666666666666666,0.2666666666666667,0.0,0.0,1600,1056
cb_01,114,enc_trial,105,stim,vxheso,3,3,563043.8,619.7000000000697,mouse,,,0.6848958333333334,0.2416666666666667,0.0,0.0,1635,1092
cb_01,114,enc_trial,105,stim,vxheso,3,3,563060.4,636.3000000000466,mouse,,,0.7067708333333333,0.2138888888888889,0.0,0.0,1677,1132
cb_01,114,enc_trial,105,stim,vxheso,3,3,563077.1,653.0,mouse,,,0.7296875,0.18819444444444444,0.0,0.0,1721,1169
cb_01,114,enc_trial,105,stim,vxheso,3,3,563093.7,669.5999999999767,mouse,,,0.74375,0.1743055555555556,0.0,0.0,1748,1189
cb_01,114,enc_trial,105,stim,vxheso,3,3,563110.4,686.3000000000466,mouse,,,0.75625,0.16319444444444442,0.0,0.0,1772,1205
cb_01,114,enc_trial,105,stim,vxheso,3,3,563127.1,703.0,mouse,,,0.7713541666666667,0.1527777777777778,0.0,0.0,1801,1220
cb_01,114,enc_trial,105,stim,vxheso,3,3,563143.7,719.5999999999768,mouse,,,0.7838541666666666,0.14375000000000004,0.0,0.0,1825,1233
cb_01,114,enc_trial,105,stim,vxheso,3,3,563160.4,736.3000000000467,mouse,,,0.796875,0.1381944444444444,0.0,0.0,1850,1241
cb_01,114,enc_trial,105,stim,vxheso,3,3,563177.1,753.0,mouse,,,0.8088541666666667,0.13194444444444442,0.0,0.0,1873,1250
cb_01,114,enc_trial,105,stim,vxheso,3,3,563193.8,769.7000000000697,mouse,,,0.8223958333333333,0.1284722222222222,0.0,0.0,1899,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563210.5,786.4000000000232,mouse,,,0.8276041666666667,0.12777777777777774,0.0,0.0,1909,1256
cb_01,114,enc_trial,105,stim,vxheso,3,3,563227.1,803.0,mouse,,,0.8302083333333333,0.12777777777777774,0.0,0.0,1914,1256
cb_01,114,enc_trial,105,stim,vxheso,3,3,563243.8,819.7000000000697,mouse,,,0.83125,0.12777777777777774,0.0,0.0,1916,1256
cb_01,114,enc_trial,105,stim,vxheso,3,3,563260.4,836.3000000000467,mouse,,,0.8317708333333333,0.12777777777777774,0.0,0.0,1917,1256
cb_01,114,enc_trial,105,stim,vxheso,3,3,563277.1,853.0,mouse,,,0.8328125,0.12777777777777774,0.0,0.0,1919,1256
cb_01,114,enc_trial,105,stim,vxheso,3,3,563293.7,869.5999999999768,mouse,,,0.8338541666666667,0.1284722222222222,0.0,0.0,1921,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563310.5,886.4000000000232,mouse,,,0.8354166666666667,0.1284722222222222,0.0,0.0,1924,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563327.1,903.0,mouse,,,0.8375,0.1284722222222222,0.0,0.0,1928,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563343.8,919.7000000000696,mouse,,,0.8385416666666666,0.1284722222222222,0.0,0.0,1930,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563360.4,936.3000000000467,mouse,,,0.840625,0.1284722222222222,0.0,0.0,1934,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563377.1,953.0,mouse,,,0.8411458333333334,0.1284722222222222,0.0,0.0,1935,1255
cb_01,114,enc_trial,105,stim,vxheso,3,3,563393.8,969.7000000000696,mouse,,,0.8421875,0.12916666666666665,0.0,0.0,1937,1254
cb_01,114,enc_trial,105,stim,vxheso,3,3,563410.4,986.3000000000467,mouse,,,0.84375,0.1298611111111111,0.0,0.0,1940,1253
cb_01,114,enc_trial,105,stim,vxheso,3,3,563443.7,1019.5999999999768,mouse,,,0.8442708333333333,0.1298611111111111,0.0,0.0,1941,1253
cb_01,114,enc_trial,105,stim,vxheso,3,3,563460.5,1036.4000000000233,mouse,,,0.8432291666666667,0.13055555555555556,0.0,0.0,1939,1252
cb_01,114,enc_trial,105,stim,vxheso,3,3,563477.1,1053.0,mouse,,,0.8317708333333333,0.13749999999999996,0.0,0.0,1917,1242
cb_01,114,enc_trial,105,stim,vxheso,3,3,563493.8,1069.7000000000696,mouse,,,0.8010416666666667,0.15069444444444444,0.0,0.0,1858,1223
cb_01,114,enc_trial,105,stim,vxheso,3,3,563510.4,1086.3000000000468,mouse,,,0.7552083333333334,0.1645833333333333,0.0,0.0,1770,1203
cb_01,114,enc_trial,105,stim,vxheso,3,3,563527.1,1103.0,mouse,,,0.69375,0.17847222222222225,0.0,0.0,1652,1183
cb_01,114,enc_trial,105,stim,vxheso,3,3,563543.7,1119.5999999999767,mouse,,,0.603125,0.1868055555555556,0.0,0.0,1478,1171
