Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,6,enc_trial,1,stim,vxheso,3,3,210619.3,2815.8999999999933,mouse,,,0.22039473684210525,0.1333333333333333,0.0,0.0,294,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210636.0,2832.6000000000067,mouse,,,0.2256578947368421,0.1333333333333333,0.0,0.0,298,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210652.6,2849.200000000012,mouse,,,0.26907894736842103,0.1333333333333333,0.0,0.0,331,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210669.3,2865.8999999999933,mouse,,,0.30723684210526314,0.1333333333333333,0.0,0.0,360,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210686.0,2882.6000000000067,mouse,,,0.3335526315789474,0.1333333333333333,0.0,0.0,380,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210703.0,2899.6000000000067,mouse,,,0.3546052631578948,0.1333333333333333,0.0,0.0,396,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,210719.8,2916.3999999999933,mouse,,,0.3927631578947369,0.13157894736842102,0.0,0.0,425,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210736.0,2932.6000000000067,mouse,,,0.4664473684210526,0.13157894736842102,0.0,0.0,481,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210753.3,2949.8999999999933,mouse,,,0.5585526315789474,0.13157894736842102,0.0,0.0,551,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210769.2,2965.800000000017,mouse,,,0.6190789473684211,0.13157894736842102,0.0,0.0,597,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210785.9,2982.5,mouse,,,0.6677631578947368,0.13157894736842102,0.0,0.0,634,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210802.6,2999.200000000012,mouse,,,0.7046052631578947,0.13157894736842102,0.0,0.0,662,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210819.4,3016.0,mouse,,,0.7388157894736842,0.13157894736842102,0.0,0.0,688,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210836.0,3032.6000000000067,mouse,,,0.7519736842105263,0.13157894736842102,0.0,0.0,698,495
cb_10,6,enc_trial,1,stim,vxheso,3,3,210852.5,3049.1000000000067,mouse,,,0.7888157894736842,0.12807017543859645,0.0,0.0,726,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,210869.2,3065.800000000017,mouse,,,0.7940789473684211,0.12807017543859645,0.0,0.0,730,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,210886.1,3082.700000000012,mouse,,,0.7953947368421053,0.12807017543859645,0.0,0.0,731,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,210986.3,3182.8999999999933,mouse,,,0.7940789473684211,0.12807017543859645,0.0,0.0,730,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,211002.6,3199.200000000012,mouse,,,0.7835526315789474,0.12807017543859645,0.0,0.0,722,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,211019.3,3215.8999999999933,mouse,,,0.6848684210526316,0.12807017543859645,0.0,0.0,647,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,211036.0,3232.6000000000067,mouse,,,0.5611842105263158,0.12807017543859645,0.0,0.0,553,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,211052.5,3249.1000000000067,mouse,,,0.4046052631578948,0.12807017543859645,0.0,0.0,434,497
cb_10,6,enc_trial,1,stim,vxheso,3,3,211069.3,3265.8999999999933,mouse,,,0.3480263157894737,0.11403508771929828,0.0,0.0,391,505
cb_10,6,enc_trial,1,stim,vxheso,3,3,211085.9,3282.5,mouse,,,0.32171052631578945,0.1105263157894737,0.0,0.0,371,507
cb_10,6,enc_trial,1,stim,vxheso,3,3,211102.9,3299.5,mouse,,,0.30723684210526314,0.1087719298245614,0.0,0.0,360,508
cb_10,6,enc_trial,1,stim,vxheso,3,3,211119.2,3315.800000000017,mouse,,,0.29276315789473684,0.10350877192982456,0.0,0.0,349,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211135.9,3332.5,mouse,,,0.2769736842105263,0.10350877192982456,0.0,0.0,337,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211152.5,3349.1000000000067,mouse,,,0.26644736842105265,0.10350877192982456,0.0,0.0,329,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211169.4,3366.0,mouse,,,0.25855263157894737,0.10350877192982456,0.0,0.0,323,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211185.9,3382.5,mouse,,,0.2506578947368421,0.10350877192982456,0.0,0.0,317,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211202.5,3399.1000000000067,mouse,,,0.2296052631578948,0.10350877192982456,0.0,0.0,301,511
cb_10,6,enc_trial,1,stim,vxheso,3,3,211219.2,3415.800000000017,mouse,,,0.2046052631578948,0.10701754385964912,0.0,0.0,282,509
cb_10,6,enc_trial,1,stim,vxheso,3,3,211235.8,3432.3999999999933,mouse,,,0.1822368421052632,0.11228070175438598,0.0,0.0,265,506
cb_10,6,enc_trial,1,stim,vxheso,3,3,211252.7,3449.300000000017,mouse,,,0.16381578947368422,0.11578947368421055,0.0,0.0,251,504
cb_10,6,enc_trial,1,stim,vxheso,3,3,211269.5,3466.1000000000067,mouse,,,0.15855263157894736,0.11754385964912285,0.0,0.0,247,503
cb_10,6,enc_trial,1,stim,vxheso,3,3,211285.9,3482.5,mouse,,,0.15592105263157896,0.11929824561403513,0.0,0.0,245,502
cb_10,6,enc_trial,1,stim,vxheso,3,3,211352.6,3549.200000000012,mouse,,,0.15197368421052632,0.11929824561403513,0.0,0.0,242,502
cb_10,6,enc_trial,1,stim,vxheso,3,3,211369.2,3565.800000000017,mouse,,,0.14407894736842106,0.11929824561403513,0.0,0.0,236,502
cb_10,6,enc_trial,1,stim,vxheso,3,3,211385.9,3582.5,mouse,,,0.12960526315789472,0.11929824561403513,0.0,0.0,225,502
cb_10,6,enc_trial,1,stim,vxheso,3,3,211402.6,3599.200000000012,mouse,,,0.1256578947368421,0.11929824561403513,0.0,0.0,222,502
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50273.1,0.0,mouse,,,0.4993421052631579,0.8473684210526315,0.0,0.0,506,87
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50290.1,17.0,mouse,,,0.5006578947368421,0.8456140350877193,0.0,0.0,507,88
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50306.4,33.30000000000291,mouse,,,0.5019736842105263,0.8403508771929824,0.0,0.0,508,91
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50323.0,49.90000000000146,mouse,,,0.5019736842105263,0.8350877192982455,0.0,0.0,508,94
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50339.8,66.70000000000437,mouse,,,0.5046052631578948,0.8280701754385965,0.0,0.0,510,98
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50356.3,83.20000000000438,mouse,,,0.5059210526315789,0.8210526315789474,0.0,0.0,511,102
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50373.5,100.40000000000146,mouse,,,0.5072368421052632,0.8157894736842105,0.0,0.0,512,105
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50389.8,116.70000000000437,mouse,,,0.5085526315789474,0.8122807017543859,0.0,0.0,513,107
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50406.5,133.40000000000146,mouse,,,0.5098684210526315,0.8105263157894737,0.0,0.0,514,108
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50540.3,267.2000000000044,mouse,,,0.5098684210526315,0.8087719298245614,0.0,0.0,514,109
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50556.6,283.5,mouse,,,0.5098684210526315,0.8070175438596492,0.0,0.0,514,110
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50573.2,300.0999999999985,mouse,,,0.5098684210526315,0.8052631578947369,0.0,0.0,514,111
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50590.0,316.90000000000146,mouse,,,0.5098684210526315,0.8035087719298246,0.0,0.0,514,112
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50606.5,333.40000000000146,mouse,,,0.5098684210526315,0.8,0.0,0.0,514,114
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50623.7,350.5999999999985,mouse,,,0.5125,0.7947368421052632,0.0,0.0,516,117
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50640.2,367.09999999999854,mouse,,,0.5151315789473684,0.7912280701754386,0.0,0.0,518,119
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50656.4,383.3000000000029,mouse,,,0.5177631578947368,0.7859649122807018,0.0,0.0,520,122
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50706.5,433.4000000000015,mouse,,,0.5190789473684211,0.7807017543859649,0.0,0.0,521,125
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50723.1,450.0,mouse,,,0.5203947368421052,0.7771929824561403,0.0,0.0,522,127
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50739.8,466.70000000000437,mouse,,,0.5243421052631579,0.7736842105263158,0.0,0.0,525,129
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50840.2,567.0999999999984,mouse,,,0.5243421052631579,0.7719298245614035,0.0,0.0,525,130
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50856.5,583.4000000000016,mouse,,,0.5243421052631579,0.7701754385964912,0.0,0.0,525,131
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50873.0,599.9000000000016,mouse,,,0.5269736842105263,0.7649122807017543,0.0,0.0,527,134
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50889.7,616.5999999999984,mouse,,,0.5269736842105263,0.7614035087719299,0.0,0.0,527,136
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50906.5,633.4000000000016,mouse,,,0.5296052631578947,0.7491228070175439,0.0,0.0,529,143
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50923.0,649.9000000000016,mouse,,,0.5296052631578947,0.7315789473684211,0.0,0.0,529,153
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50939.7,666.5999999999984,mouse,,,0.5296052631578947,0.6947368421052631,0.0,0.0,529,174
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50956.4,683.3000000000029,mouse,,,0.5296052631578947,0.643859649122807,0.0,0.0,529,203
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50973.5,700.4000000000017,mouse,,,0.5282894736842105,0.6105263157894737,0.0,0.0,528,222
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,50989.9,716.8000000000029,mouse,,,0.5217105263157895,0.5754385964912281,0.0,0.0,523,242
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51006.3,733.2000000000045,mouse,,,0.5177631578947368,0.5403508771929825,0.0,0.0,520,262
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51023.5,750.4000000000017,mouse,,,0.5138157894736842,0.5035087719298246,0.0,0.0,517,283
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51039.9,766.8000000000029,mouse,,,0.5138157894736842,0.4701754385964913,0.0,0.0,517,302
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51056.4,783.3000000000029,mouse,,,0.5138157894736842,0.4403508771929825,0.0,0.0,517,319
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51073.2,800.0999999999983,mouse,,,0.5138157894736842,0.4263157894736842,0.0,0.0,517,327
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51089.7,816.5999999999983,mouse,,,0.5177631578947368,0.4140350877192982,0.0,0.0,520,334
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51106.3,833.2000000000045,mouse,,,0.5203947368421052,0.4017543859649123,0.0,0.0,522,341
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51122.9,849.8000000000029,mouse,,,0.5203947368421052,0.39649122807017545,0.0,0.0,522,344
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51139.6,866.5,mouse,,,0.5203947368421052,0.3947368421052632,0.0,0.0,522,345
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51156.3,883.2000000000045,mouse,,,0.5203947368421052,0.3912280701754386,0.0,0.0,522,347
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51189.8,916.7000000000045,mouse,,,0.5203947368421052,0.3894736842105263,0.0,0.0,522,348
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51206.6,933.5,mouse,,,0.5177631578947368,0.387719298245614,0.0,0.0,520,349
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51223.1,950.0,mouse,,,0.5072368421052632,0.3807017543859649,0.0,0.0,512,353
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51240.2,967.0999999999983,mouse,,,0.4888157894736842,0.37368421052631584,0.0,0.0,498,357
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51256.4,983.3000000000028,mouse,,,0.46907894736842104,0.368421052631579,0.0,0.0,483,360
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51273.4,1000.3000000000028,mouse,,,0.4532894736842105,0.3614035087719297,0.0,0.0,471,364
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51289.8,1016.7000000000045,mouse,,,0.4519736842105263,0.35964912280701755,0.0,0.0,470,365
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51306.4,1033.3000000000031,mouse,,,0.4506578947368421,0.35964912280701755,0.0,0.0,469,365
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51339.7,1066.5999999999983,mouse,,,0.4493421052631579,0.3543859649122807,0.0,0.0,468,368
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51373.6,1100.5,mouse,,,0.4453947368421053,0.3421052631578947,0.0,0.0,465,375
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51389.8,1116.7000000000044,mouse,,,0.4401315789473684,0.33333333333333337,0.0,0.0,461,380
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51406.4,1133.3000000000031,mouse,,,0.4309210526315789,0.3192982456140351,0.0,0.0,454,388
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51423.3,1150.2000000000044,mouse,,,0.4085526315789474,0.29824561403508776,0.0,0.0,437,400
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51439.6,1166.5,mouse,,,0.3598684210526316,0.2719298245614035,0.0,0.0,400,415
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51456.4,1183.3000000000031,mouse,,,0.3190789473684211,0.243859649122807,0.0,0.0,369,431
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51473.1,1200.0,mouse,,,0.2782894736842105,0.22631578947368425,0.0,0.0,338,441
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51489.6,1216.5,mouse,,,0.2388157894736842,0.19824561403508767,0.0,0.0,308,457
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51506.3,1233.2000000000044,mouse,,,0.2151315789473684,0.18070175438596486,0.0,0.0,290,467
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51523.0,1249.9000000000015,mouse,,,0.2125,0.17368421052631575,0.0,0.0,288,471
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51539.9,1266.8000000000031,mouse,,,0.21118421052631572,0.1719298245614035,0.0,0.0,287,472
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51556.4,1283.3000000000031,mouse,,,0.21118421052631572,0.16666666666666666,0.0,0.0,287,475
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51573.1,1300.0,mouse,,,0.22039473684210525,0.16491228070175434,0.0,0.0,294,476
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51589.9,1316.8000000000031,mouse,,,0.2309210526315789,0.16315789473684206,0.0,0.0,302,477
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51606.5,1333.4000000000015,mouse,,,0.2401315789473684,0.16315789473684206,0.0,0.0,309,477
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51623.2,1350.0999999999985,mouse,,,0.25723684210526315,0.1596491228070176,0.0,0.0,322,479
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51639.9,1366.8000000000031,mouse,,,0.2993421052631579,0.1596491228070176,0.0,0.0,354,479
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51656.3,1383.2000000000046,mouse,,,0.3203947368421053,0.1596491228070176,0.0,0.0,370,479
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51673.1,1400.0,mouse,,,0.3243421052631579,0.1596491228070176,0.0,0.0,373,479
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51689.8,1416.7000000000046,mouse,,,0.3243421052631579,0.15614035087719302,0.0,0.0,373,481
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51706.2,1433.0999999999985,mouse,,,0.3138157894736842,0.15438596491228074,0.0,0.0,365,482
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51722.9,1449.8000000000034,mouse,,,0.25855263157894737,0.15438596491228074,0.0,0.0,323,482
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51739.7,1466.5999999999985,mouse,,,0.2269736842105264,0.15438596491228074,0.0,0.0,299,482
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51756.3,1483.2000000000046,mouse,,,0.1980263157894737,0.15438596491228074,0.0,0.0,277,482
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51772.9,1499.8000000000034,mouse,,,0.1756578947368421,0.15087719298245614,0.0,0.0,260,484
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51790.0,1516.9000000000015,mouse,,,0.16381578947368422,0.1473684210526316,0.0,0.0,251,486
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51840.0,1566.9000000000015,mouse,,,0.16381578947368422,0.14385964912280702,0.0,0.0,251,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51856.3,1583.2000000000046,mouse,,,0.18618421052631576,0.14385964912280702,0.0,0.0,268,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51873.1,1600.0,mouse,,,0.2532894736842105,0.14385964912280702,0.0,0.0,319,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51889.6,1616.5,mouse,,,0.3427631578947368,0.14385964912280702,0.0,0.0,387,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51906.3,1633.2000000000046,mouse,,,0.4177631578947368,0.14385964912280702,0.0,0.0,444,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51922.8,1649.7000000000046,mouse,,,0.4598684210526316,0.14385964912280702,0.0,0.0,476,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51939.6,1666.5,mouse,,,0.494078947368421,0.14385964912280702,0.0,0.0,502,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51956.3,1683.2000000000046,mouse,,,0.5006578947368421,0.14385964912280702,0.0,0.0,507,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,51973.0,1699.9000000000015,mouse,,,0.5019736842105263,0.14385964912280702,0.0,0.0,508,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52006.2,1733.0999999999985,mouse,,,0.5282894736842105,0.14385964912280702,0.0,0.0,528,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52022.9,1749.8000000000034,mouse,,,0.6243421052631579,0.14385964912280702,0.0,0.0,601,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52039.7,1766.5999999999985,mouse,,,0.7085526315789473,0.14385964912280702,0.0,0.0,665,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52056.4,1783.3000000000034,mouse,,,0.7875,0.14385964912280702,0.0,0.0,725,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52073.1,1800.0,mouse,,,0.8322368421052632,0.14385964912280702,0.0,0.0,759,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52089.5,1816.4000000000005,mouse,,,0.8440789473684209,0.14385964912280702,0.0,0.0,768,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52106.2,1833.0999999999985,mouse,,,0.8453947368421053,0.14385964912280702,0.0,0.0,769,488
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52156.3,1883.2000000000048,mouse,,,0.8467105263157895,0.1456140350877193,0.0,0.0,770,487
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52173.0,1899.9000000000005,mouse,,,0.8519736842105263,0.1456140350877193,0.0,0.0,774,487
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,52256.2,1983.0999999999985,mouse,,,0.8532894736842105,0.1473684210526316,0.0,0.0,775,486
cb_10,7,enc_trial,2,stim,vxheso,3,3,214002.2,0.0,mouse,,,0.5203947368421052,0.8210526315789474,0.0,0.0,522,102
cb_10,7,enc_trial,2,stim,vxheso,3,3,214052.4,50.19999999998254,mouse,,,0.5203947368421052,0.8210526315789474,0.0,0.0,522,102
cb_10,7,enc_trial,2,stim,vxheso,3,3,214085.8,83.59999999997672,mouse,,,0.5203947368421052,0.8210526315789474,0.0,0.0,522,102
cb_10,7,enc_trial,2,stim,vxheso,3,3,214235.6,233.39999999999412,mouse,,,0.5203947368421052,0.8157894736842105,0.0,0.0,522,105
cb_10,7,enc_trial,2,stim,vxheso,3,3,214252.1,249.89999999999412,mouse,,,0.5230263157894737,0.7912280701754386,0.0,0.0,524,119
cb_10,7,enc_trial,2,stim,vxheso,3,3,214268.8,266.5999999999767,mouse,,,0.5243421052631579,0.775438596491228,0.0,0.0,525,128
cb_10,7,enc_trial,2,stim,vxheso,3,3,214285.5,283.29999999998836,mouse,,,0.5243421052631579,0.7596491228070176,0.0,0.0,525,137
cb_10,7,enc_trial,2,stim,vxheso,3,3,214302.3,300.0999999999767,mouse,,,0.5282894736842105,0.7473684210526316,0.0,0.0,528,144
cb_10,7,enc_trial,2,stim,vxheso,3,3,214319.0,316.79999999998836,mouse,,,0.5296052631578947,0.7333333333333334,0.0,0.0,529,152
cb_10,7,enc_trial,2,stim,vxheso,3,3,214335.7,333.5,mouse,,,0.5296052631578947,0.7140350877192982,0.0,0.0,529,163
cb_10,7,enc_trial,2,stim,vxheso,3,3,214352.5,350.2999999999884,mouse,,,0.530921052631579,0.7,0.0,0.0,530,171
cb_10,7,enc_trial,2,stim,vxheso,3,3,214368.8,366.5999999999767,mouse,,,0.5322368421052631,0.6912280701754385,0.0,0.0,531,176
cb_10,7,enc_trial,2,stim,vxheso,3,3,214385.4,383.19999999998254,mouse,,,0.5322368421052631,0.6824561403508772,0.0,0.0,531,181
cb_10,7,enc_trial,2,stim,vxheso,3,3,214402.1,399.8999999999942,mouse,,,0.5348684210526315,0.6631578947368422,0.0,0.0,533,192
cb_10,7,enc_trial,2,stim,vxheso,3,3,214418.7,416.5,mouse,,,0.5375,0.6456140350877193,0.0,0.0,535,202
cb_10,7,enc_trial,2,stim,vxheso,3,3,214435.3,433.0999999999767,mouse,,,0.5388157894736842,0.6245614035087719,0.0,0.0,536,214
cb_10,7,enc_trial,2,stim,vxheso,3,3,214452.2,450.0,mouse,,,0.5401315789473684,0.6052631578947368,0.0,0.0,537,225
cb_10,7,enc_trial,2,stim,vxheso,3,3,214469.0,466.7999999999884,mouse,,,0.5401315789473684,0.5877192982456141,0.0,0.0,537,235
cb_10,7,enc_trial,2,stim,vxheso,3,3,214486.0,483.7999999999884,mouse,,,0.5401315789473684,0.5807017543859649,0.0,0.0,537,239
cb_10,7,enc_trial,2,stim,vxheso,3,3,214502.3,500.0999999999767,mouse,,,0.5401315789473684,0.5736842105263158,0.0,0.0,537,243
cb_10,7,enc_trial,2,stim,vxheso,3,3,214535.5,533.2999999999884,mouse,,,0.5401315789473684,0.5719298245614035,0.0,0.0,537,244
cb_10,7,enc_trial,2,stim,vxheso,3,3,214552.6,550.3999999999942,mouse,,,0.5401315789473684,0.5771929824561404,0.0,0.0,537,241
cb_10,7,enc_trial,2,stim,vxheso,3,3,214569.3,567.0999999999767,mouse,,,0.5388157894736842,0.5947368421052632,0.0,0.0,536,231
cb_10,7,enc_trial,2,stim,vxheso,3,3,214685.5,683.2999999999884,mouse,,,0.5401315789473684,0.5982456140350877,0.0,0.0,537,229
cb_10,7,enc_trial,2,stim,vxheso,3,3,214702.1,699.8999999999942,mouse,,,0.5401315789473684,0.6,0.0,0.0,537,228
cb_10,7,enc_trial,2,stim,vxheso,3,3,214735.9,733.6999999999823,mouse,,,0.5467105263157894,0.6,0.0,0.0,542,228
cb_10,7,enc_trial,2,stim,vxheso,3,3,214752.1,749.8999999999942,mouse,,,0.5506578947368421,0.6017543859649123,0.0,0.0,545,227
cb_10,7,enc_trial,2,stim,vxheso,3,3,214769.2,767.0,mouse,,,0.5546052631578947,0.6017543859649123,0.0,0.0,548,227
cb_10,7,enc_trial,2,stim,vxheso,3,3,214785.5,783.2999999999884,mouse,,,0.555921052631579,0.6017543859649123,0.0,0.0,549,227
cb_10,7,enc_trial,2,stim,vxheso,3,3,214818.7,816.5,mouse,,,0.5585526315789474,0.5947368421052632,0.0,0.0,551,231
cb_10,7,enc_trial,2,stim,vxheso,3,3,214835.4,833.1999999999823,mouse,,,0.5585526315789474,0.5894736842105264,0.0,0.0,551,234
