Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,28,enc_trial,23,stim,vxheso,3,3,156468.1,841.1000000000058,mouse,,,0.8262499999999999,0.15000000000000002,0.0,0.0,988,680
cb_07,28,enc_trial,23,stim,vxheso,3,3,156509.7,882.7000000000116,mouse,,,0.8262499999999999,0.14875000000000005,0.0,0.0,988,681
cb_07,28,enc_trial,23,stim,vxheso,3,3,156518.1,891.1000000000058,mouse,,,0.8262499999999999,0.14749999999999994,0.0,0.0,988,682
cb_07,28,enc_trial,23,stim,vxheso,3,3,156551.4,924.3999999999942,mouse,,,0.8262499999999999,0.14625,0.0,0.0,988,683
cb_07,29,enc_trial,24,stim,vxheso,3,3,159409.8,341.5999999999767,mouse,,,0.4990625,0.84375,0.0,0.0,639,125
cb_07,29,enc_trial,24,stim,vxheso,3,3,159418.0,349.7999999999884,mouse,,,0.498125,0.8425,0.0,0.0,638,126
cb_07,29,enc_trial,24,stim,vxheso,3,3,159426.4,358.19999999998254,mouse,,,0.498125,0.84,0.0,0.0,638,128
cb_07,29,enc_trial,24,stim,vxheso,3,3,159434.7,366.5,mouse,,,0.498125,0.83875,0.0,0.0,638,129
cb_07,29,enc_trial,24,stim,vxheso,3,3,159443.1,374.8999999999942,mouse,,,0.4971875,0.835,0.0,0.0,637,132
cb_07,29,enc_trial,24,stim,vxheso,3,3,159451.3,383.0999999999767,mouse,,,0.4953125,0.83,0.0,0.0,635,136
cb_07,29,enc_trial,24,stim,vxheso,3,3,159459.7,391.5,mouse,,,0.490625,0.80875,0.0,0.0,630,153
cb_07,29,enc_trial,24,stim,vxheso,3,3,159468.1,399.8999999999942,mouse,,,0.486875,0.79375,0.0,0.0,626,165
cb_07,29,enc_trial,24,stim,vxheso,3,3,159476.4,408.19999999998254,mouse,,,0.483125,0.7737499999999999,0.0,0.0,622,181
cb_07,29,enc_trial,24,stim,vxheso,3,3,159484.7,416.5,mouse,,,0.475625,0.7424999999999999,0.0,0.0,614,206
cb_07,29,enc_trial,24,stim,vxheso,3,3,159493.1,424.8999999999942,mouse,,,0.46625,0.7025,0.0,0.0,604,238
cb_07,29,enc_trial,24,stim,vxheso,3,3,159501.4,433.19999999998254,mouse,,,0.4475,0.635,0.0,0.0,584,292
cb_07,29,enc_trial,24,stim,vxheso,3,3,159509.7,441.5,mouse,,,0.43625,0.59125,0.0,0.0,572,327
cb_07,29,enc_trial,24,stim,vxheso,3,3,159518.1,449.8999999999942,mouse,,,0.42875,0.5625,0.0,0.0,564,350
cb_07,29,enc_trial,24,stim,vxheso,3,3,159526.4,458.19999999998254,mouse,,,0.4203125,0.5325,0.0,0.0,555,374
cb_07,29,enc_trial,24,stim,vxheso,3,3,159534.7,466.5,mouse,,,0.411875,0.5,0.0,0.0,546,400
cb_07,29,enc_trial,24,stim,vxheso,3,3,159543.0,474.7999999999884,mouse,,,0.4015625,0.465,0.0,0.0,535,428
cb_07,29,enc_trial,24,stim,vxheso,3,3,159551.4,483.19999999998254,mouse,,,0.3996875,0.455,0.0,0.0,533,436
cb_07,29,enc_trial,24,stim,vxheso,3,3,159559.7,491.5,mouse,,,0.39875,0.44625,0.0,0.0,532,443
cb_07,29,enc_trial,24,stim,vxheso,3,3,159568.2,500.0,mouse,,,0.39875,0.44,0.0,0.0,532,448
cb_07,29,enc_trial,24,stim,vxheso,3,3,159576.7,508.5,mouse,,,0.39875,0.43625,0.0,0.0,532,451
cb_07,29,enc_trial,24,stim,vxheso,3,3,159584.7,516.5,mouse,,,0.3996875,0.43375,0.0,0.0,533,453
cb_07,29,enc_trial,24,stim,vxheso,3,3,159843.1,774.8999999999942,mouse,,,0.395,0.4275,0.0,0.0,528,458
cb_07,29,enc_trial,24,stim,vxheso,3,3,159851.3,783.0999999999768,mouse,,,0.3865625,0.415,0.0,0.0,519,468
cb_07,29,enc_trial,24,stim,vxheso,3,3,159859.8,791.5999999999768,mouse,,,0.378125,0.4,0.0,0.0,510,480
cb_07,29,enc_trial,24,stim,vxheso,3,3,159868.1,799.8999999999942,mouse,,,0.3490625,0.34750000000000003,0.0,0.0,479,522
cb_07,29,enc_trial,24,stim,vxheso,3,3,159876.4,808.1999999999823,mouse,,,0.3340625,0.31999999999999995,0.0,0.0,463,544
cb_07,29,enc_trial,24,stim,vxheso,3,3,159884.7,816.5,mouse,,,0.3209375,0.29875,0.0,0.0,449,561
cb_07,29,enc_trial,24,stim,vxheso,3,3,159893.1,824.8999999999942,mouse,,,0.30875,0.2775,0.0,0.0,436,578
cb_07,29,enc_trial,24,stim,vxheso,3,3,159901.4,833.1999999999823,mouse,,,0.288125,0.24875000000000005,0.0,0.0,414,601
cb_07,29,enc_trial,24,stim,vxheso,3,3,159909.7,841.5,mouse,,,0.265625,0.215,0.0,0.0,390,628
cb_07,29,enc_trial,24,stim,vxheso,3,3,159918.0,849.7999999999884,mouse,,,0.2515625,0.1975,0.0,0.0,375,642
cb_07,29,enc_trial,24,stim,vxheso,3,3,159926.4,858.1999999999823,mouse,,,0.24125,0.1875,0.0,0.0,364,650
cb_07,29,enc_trial,24,stim,vxheso,3,3,159934.7,866.5,mouse,,,0.23187500000000005,0.17874999999999994,0.0,0.0,354,657
cb_07,29,enc_trial,24,stim,vxheso,3,3,159943.1,874.8999999999942,mouse,,,0.2225000000000001,0.1725,0.0,0.0,344,662
cb_07,29,enc_trial,24,stim,vxheso,3,3,159951.4,883.1999999999823,mouse,,,0.2065625,0.16249999999999998,0.0,0.0,327,670
cb_07,29,enc_trial,24,stim,vxheso,3,3,159959.7,891.5,mouse,,,0.2,0.16000000000000006,0.0,0.0,320,672
cb_07,29,enc_trial,24,stim,vxheso,3,3,159968.0,899.7999999999884,mouse,,,0.1934375,0.15625,0.0,0.0,313,675
cb_07,29,enc_trial,24,stim,vxheso,3,3,159976.5,908.2999999999884,mouse,,,0.18875000000000008,0.15500000000000005,0.0,0.0,308,676
cb_07,29,enc_trial,24,stim,vxheso,3,3,159984.8,916.5999999999768,mouse,,,0.1859375000000001,0.15375000000000005,0.0,0.0,305,677
cb_07,29,enc_trial,24,stim,vxheso,3,3,159993.1,924.8999999999942,mouse,,,0.1840625,0.15249999999999994,0.0,0.0,303,678
cb_07,29,enc_trial,24,stim,vxheso,3,3,160001.4,933.1999999999823,mouse,,,0.18125,0.15125,0.0,0.0,300,679
cb_07,29,enc_trial,24,stim,vxheso,3,3,160084.7,1016.5,mouse,,,0.18125,0.15249999999999994,0.0,0.0,300,678
cb_07,29,enc_trial,24,stim,vxheso,3,3,160134.7,1066.5,mouse,,,0.1803125,0.15249999999999994,0.0,0.0,299,678
cb_07,29,enc_trial,24,stim,vxheso,3,3,160143.1,1074.8999999999942,mouse,,,0.1803125,0.15375000000000005,0.0,0.0,299,677
cb_07,29,enc_trial,24,stim,vxheso,3,3,160151.4,1083.1999999999823,mouse,,,0.17937500000000006,0.15500000000000005,0.0,0.0,298,676
cb_07,30,enc_trial,25,stim,vxheso,3,3,162659.7,0.0,mouse,,,0.4990625,0.85375,0.0,0.0,639,117
cb_07,30,enc_trial,25,stim,vxheso,3,3,162693.0,33.29999999998836,mouse,,,0.4990625,0.8525,0.0,0.0,639,118
cb_07,30,enc_trial,25,stim,vxheso,3,3,162718.1,58.39999999999418,mouse,,,0.5,0.8525,0.0,0.0,640,118
cb_07,30,enc_trial,25,stim,vxheso,3,3,162951.9,292.1999999999825,mouse,,,0.5009375,0.8525,0.0,0.0,641,118
cb_07,30,enc_trial,25,stim,vxheso,3,3,162976.5,316.79999999998836,mouse,,,0.5009375,0.8512500000000001,0.0,0.0,641,119
cb_07,30,enc_trial,25,stim,vxheso,3,3,162984.7,325.0,mouse,,,0.5009375,0.85,0.0,0.0,641,120
cb_07,30,enc_trial,25,stim,vxheso,3,3,162993.0,333.29999999998836,mouse,,,0.5009375,0.8475,0.0,0.0,641,122
cb_07,30,enc_trial,25,stim,vxheso,3,3,163001.4,341.6999999999825,mouse,,,0.5009375,0.845,0.0,0.0,641,124
cb_07,30,enc_trial,25,stim,vxheso,3,3,163009.7,350.0,mouse,,,0.5,0.8362499999999999,0.0,0.0,640,131
cb_07,30,enc_trial,25,stim,vxheso,3,3,163018.0,358.2999999999884,mouse,,,0.4990625,0.81,0.0,0.0,639,152
cb_07,30,enc_trial,25,stim,vxheso,3,3,163026.3,366.5999999999767,mouse,,,0.498125,0.7887500000000001,0.0,0.0,638,169
cb_07,30,enc_trial,25,stim,vxheso,3,3,163034.7,375.0,mouse,,,0.498125,0.7625,0.0,0.0,638,190
cb_07,30,enc_trial,25,stim,vxheso,3,3,163043.3,383.5999999999767,mouse,,,0.49625,0.73,0.0,0.0,636,216
cb_07,30,enc_trial,25,stim,vxheso,3,3,163051.5,391.7999999999884,mouse,,,0.49625,0.69625,0.0,0.0,636,243
cb_07,30,enc_trial,25,stim,vxheso,3,3,163059.7,400.0,mouse,,,0.4971875,0.63375,0.0,0.0,637,293
cb_07,30,enc_trial,25,stim,vxheso,3,3,163068.0,408.2999999999884,mouse,,,0.4971875,0.61,0.0,0.0,637,312
cb_07,30,enc_trial,25,stim,vxheso,3,3,163076.7,417.0,mouse,,,0.498125,0.585,0.0,0.0,638,332
cb_07,30,enc_trial,25,stim,vxheso,3,3,163084.7,425.0,mouse,,,0.5,0.56,0.0,0.0,640,352
cb_07,30,enc_trial,25,stim,vxheso,3,3,163093.1,433.3999999999942,mouse,,,0.5009375,0.5425,0.0,0.0,641,366
cb_07,30,enc_trial,25,stim,vxheso,3,3,163101.4,441.69999999998254,mouse,,,0.5009375,0.5325,0.0,0.0,641,374
cb_07,30,enc_trial,25,stim,vxheso,3,3,163109.7,450.0,mouse,,,0.501875,0.5175000000000001,0.0,0.0,642,386
cb_07,30,enc_trial,25,stim,vxheso,3,3,163443.1,783.3999999999942,mouse,,,0.5290625,0.4975000000000001,0.0,0.0,671,402
cb_07,30,enc_trial,25,stim,vxheso,3,3,163451.4,791.6999999999823,mouse,,,0.5440625,0.48625,0.0,0.0,687,411
cb_07,30,enc_trial,25,stim,vxheso,3,3,163459.7,800.0,mouse,,,0.554375,0.4775,0.0,0.0,698,418
cb_07,30,enc_trial,25,stim,vxheso,3,3,163468.1,808.3999999999942,mouse,,,0.5703125,0.4675,0.0,0.0,715,426
cb_07,30,enc_trial,25,stim,vxheso,3,3,163476.4,816.6999999999823,mouse,,,0.6003125,0.44375,0.0,0.0,747,445
cb_07,30,enc_trial,25,stim,vxheso,3,3,163484.7,825.0,mouse,,,0.6068749999999999,0.4375,0.0,0.0,754,450
cb_07,30,enc_trial,25,stim,vxheso,3,3,163493.0,833.2999999999884,mouse,,,0.6125,0.4300000000000001,0.0,0.0,760,456
cb_07,30,enc_trial,25,stim,vxheso,3,3,163501.4,841.6999999999823,mouse,,,0.6171875,0.42625,0.0,0.0,765,459
cb_07,30,enc_trial,25,stim,vxheso,3,3,163509.8,850.0999999999768,mouse,,,0.62,0.42125,0.0,0.0,768,463
cb_07,30,enc_trial,25,stim,vxheso,3,3,163518.1,858.3999999999942,mouse,,,0.621875,0.4175,0.0,0.0,770,466
cb_07,30,enc_trial,25,stim,vxheso,3,3,163526.3,866.5999999999768,mouse,,,0.621875,0.41625,0.0,0.0,770,467
cb_07,30,enc_trial,25,stim,vxheso,3,3,163534.8,875.0999999999768,mouse,,,0.621875,0.415,0.0,0.0,770,468
cb_07,30,enc_trial,25,stim,vxheso,3,3,163543.1,883.3999999999942,mouse,,,0.62,0.4125,0.0,0.0,768,470
cb_07,30,enc_trial,25,stim,vxheso,3,3,163551.4,891.6999999999823,mouse,,,0.614375,0.41,0.0,0.0,762,472
cb_07,30,enc_trial,25,stim,vxheso,3,3,163559.7,900.0,mouse,,,0.605,0.405,0.0,0.0,752,476
cb_07,30,enc_trial,25,stim,vxheso,3,3,163568.1,908.3999999999942,mouse,,,0.575,0.39125,0.0,0.0,720,487
cb_07,30,enc_trial,25,stim,vxheso,3,3,163576.3,916.5999999999768,mouse,,,0.5496875,0.38125,0.0,0.0,693,495
cb_07,30,enc_trial,25,stim,vxheso,3,3,163585.0,925.2999999999884,mouse,,,0.524375,0.37125,0.0,0.0,666,503
cb_07,30,enc_trial,25,stim,vxheso,3,3,163593.1,933.3999999999942,mouse,,,0.4915625,0.36,0.0,0.0,631,512
cb_07,30,enc_trial,25,stim,vxheso,3,3,163601.4,941.6999999999823,mouse,,,0.45875,0.35,0.0,0.0,596,520
cb_07,30,enc_trial,25,stim,vxheso,3,3,163609.6,949.8999999999942,mouse,,,0.385625,0.3275,0.0,0.0,518,538
cb_07,30,enc_trial,25,stim,vxheso,3,3,163618.0,958.2999999999884,mouse,,,0.355625,0.31375,0.0,0.0,486,549
cb_07,30,enc_trial,25,stim,vxheso,3,3,163626.4,966.6999999999823,mouse,,,0.3125,0.30000000000000004,0.0,0.0,440,560
cb_07,30,enc_trial,25,stim,vxheso,3,3,163634.8,975.0999999999768,mouse,,,0.27406250000000004,0.28500000000000003,0.0,0.0,399,572
cb_07,30,enc_trial,25,stim,vxheso,3,3,163643.1,983.3999999999942,mouse,,,0.243125,0.2725,0.0,0.0,366,582
cb_07,30,enc_trial,25,stim,vxheso,3,3,163651.3,991.5999999999768,mouse,,,0.19625,0.24875000000000005,0.0,0.0,316,601
cb_07,30,enc_trial,25,stim,vxheso,3,3,163659.7,1000.0,mouse,,,0.17750000000000002,0.23750000000000004,0.0,0.0,296,610
cb_07,30,enc_trial,25,stim,vxheso,3,3,163668.1,1008.3999999999942,mouse,,,0.16625000000000004,0.23375,0.0,0.0,284,613
cb_07,30,enc_trial,25,stim,vxheso,3,3,163676.4,1016.6999999999823,mouse,,,0.15500000000000005,0.22875,0.0,0.0,272,617
cb_07,30,enc_trial,25,stim,vxheso,3,3,163684.7,1025.0,mouse,,,0.1465625,0.225,0.0,0.0,263,620
cb_07,30,enc_trial,25,stim,vxheso,3,3,163693.1,1033.3999999999942,mouse,,,0.13812500000000005,0.22,0.0,0.0,254,624
cb_07,30,enc_trial,25,stim,vxheso,3,3,163701.3,1041.5999999999767,mouse,,,0.13625000000000004,0.22,0.0,0.0,252,624
cb_07,30,enc_trial,25,stim,vxheso,3,3,163709.7,1050.0,mouse,,,0.13437500000000002,0.22,0.0,0.0,250,624
cb_07,30,enc_trial,25,stim,vxheso,3,3,163718.0,1058.2999999999884,mouse,,,0.1334375,0.21875,0.0,0.0,249,625
cb_07,30,enc_trial,25,stim,vxheso,3,3,163735.0,1075.2999999999884,mouse,,,0.13250000000000006,0.21875,0.0,0.0,248,625
cb_07,30,enc_trial,25,stim,vxheso,3,3,163759.8,1100.0999999999767,mouse,,,0.13156250000000005,0.21875,0.0,0.0,247,625
cb_07,30,enc_trial,25,stim,vxheso,3,3,163768.0,1108.2999999999884,mouse,,,0.13062500000000002,0.21750000000000005,0.0,0.0,246,626
cb_07,30,enc_trial,25,stim,vxheso,3,3,163776.4,1116.6999999999823,mouse,,,0.12968750000000004,0.21750000000000005,0.0,0.0,245,626
cb_07,30,enc_trial,25,stim,vxheso,3,3,163784.7,1125.0,mouse,,,0.12687500000000002,0.21625000000000005,0.0,0.0,242,627
cb_07,30,enc_trial,25,stim,vxheso,3,3,163793.0,1133.2999999999886,mouse,,,0.12500000000000006,0.215,0.0,0.0,240,628
cb_07,30,enc_trial,25,stim,vxheso,3,3,163809.8,1150.0999999999767,mouse,,,0.12312500000000005,0.215,0.0,0.0,238,628
cb_07,30,enc_trial,25,stim,vxheso,3,3,163818.1,1158.3999999999942,mouse,,,0.12312500000000005,0.21375,0.0,0.0,238,629
cb_07,30,enc_trial,25,stim,vxheso,3,3,163826.4,1166.6999999999825,mouse,,,0.12125000000000002,0.21,0.0,0.0,236,632
cb_07,30,enc_trial,25,stim,vxheso,3,3,163834.7,1175.0,mouse,,,0.11937500000000002,0.2075,0.0,0.0,234,634
cb_07,30,enc_trial,25,stim,vxheso,3,3,163843.0,1183.2999999999886,mouse,,,0.11750000000000002,0.20375,0.0,0.0,232,637
cb_07,30,enc_trial,25,stim,vxheso,3,3,163851.4,1191.6999999999825,mouse,,,0.11656250000000005,0.19625000000000006,0.0,0.0,231,643
cb_07,30,enc_trial,25,stim,vxheso,3,3,163859.8,1200.0999999999767,mouse,,,0.11468750000000005,0.18999999999999995,0.0,0.0,229,648
cb_07,30,enc_trial,25,stim,vxheso,3,3,163868.0,1208.2999999999886,mouse,,,0.11281250000000002,0.18625000000000005,0.0,0.0,227,651
cb_07,30,enc_trial,25,stim,vxheso,3,3,163876.4,1216.6999999999825,mouse,,,0.11093750000000002,0.18000000000000005,0.0,0.0,225,656
cb_07,30,enc_trial,25,stim,vxheso,3,3,163884.7,1225.0,mouse,,,0.11000000000000004,0.1775,0.0,0.0,224,658
cb_07,30,enc_trial,25,stim,vxheso,3,3,163893.0,1233.2999999999886,mouse,,,0.11000000000000004,0.17500000000000004,0.0,0.0,224,660
cb_07,30,enc_trial,25,stim,vxheso,3,3,163901.3,1241.5999999999767,mouse,,,0.10906250000000003,0.17374999999999996,0.0,0.0,223,661
cb_07,30,enc_trial,25,stim,vxheso,3,3,163909.6,1249.8999999999942,mouse,,,0.10906250000000003,0.1725,0.0,0.0,223,662
cb_07,30,enc_trial,25,stim,vxheso,3,3,163918.0,1258.2999999999886,mouse,,,0.10906250000000003,0.17000000000000004,0.0,0.0,223,664
cb_07,30,enc_trial,25,stim,vxheso,3,3,163976.5,1316.7999999999886,mouse,,,0.10906250000000003,0.16874999999999996,0.0,0.0,223,665
cb_07,30,enc_trial,25,stim,vxheso,3,3,164001.4,1341.6999999999825,mouse,,,0.10906250000000003,0.16749999999999998,0.0,0.0,223,666
cb_07,30,enc_trial,25,stim,vxheso,3,3,164101.4,1441.6999999999825,mouse,,,0.10906250000000003,0.16874999999999996,0.0,0.0,223,665
cb_07,30,enc_trial,25,stim,vxheso,3,3,164118.1,1458.3999999999942,mouse,,,0.10906250000000003,0.17000000000000004,0.0,0.0,223,664
cb_07,31,enc_trial,26,stim,vxheso,3,3,167076.5,424.3999999999942,mouse,,,0.5121875,0.80625,0.0,0.0,653,155
cb_07,31,enc_trial,26,stim,vxheso,3,3,167084.7,432.6000000000058,mouse,,,0.5140625,0.7975,0.0,0.0,655,162
cb_07,31,enc_trial,26,stim,vxheso,3,3,167093.1,441.0,mouse,,,0.515,0.7887500000000001,0.0,0.0,656,169
cb_07,31,enc_trial,26,stim,vxheso,3,3,167101.4,449.2999999999884,mouse,,,0.515,0.78,0.0,0.0,656,176
cb_07,31,enc_trial,26,stim,vxheso,3,3,167109.7,457.6000000000058,mouse,,,0.5159375,0.765,0.0,0.0,657,188
cb_07,31,enc_trial,26,stim,vxheso,3,3,167118.1,466.0,mouse,,,0.5159375,0.75,0.0,0.0,657,200
cb_07,31,enc_trial,26,stim,vxheso,3,3,167126.3,474.19999999998254,mouse,,,0.51125,0.7224999999999999,0.0,0.0,652,222
cb_07,31,enc_trial,26,stim,vxheso,3,3,167134.7,482.6000000000058,mouse,,,0.509375,0.7075,0.0,0.0,650,234
cb_07,31,enc_trial,26,stim,vxheso,3,3,167143.1,491.0,mouse,,,0.5075,0.6925,0.0,0.0,648,246
cb_07,31,enc_trial,26,stim,vxheso,3,3,167151.4,499.2999999999884,mouse,,,0.5046875,0.6775,0.0,0.0,645,258
cb_07,31,enc_trial,26,stim,vxheso,3,3,167160.0,507.8999999999942,mouse,,,0.5028125,0.655,0.0,0.0,643,276
cb_07,31,enc_trial,26,stim,vxheso,3,3,167168.1,516.0,mouse,,,0.501875,0.6425000000000001,0.0,0.0,642,286
cb_07,31,enc_trial,26,stim,vxheso,3,3,167176.3,524.1999999999825,mouse,,,0.501875,0.6325000000000001,0.0,0.0,642,294
cb_07,31,enc_trial,26,stim,vxheso,3,3,167184.7,532.6000000000058,mouse,,,0.501875,0.62375,0.0,0.0,642,301
cb_07,31,enc_trial,26,stim,vxheso,3,3,167193.1,541.0,mouse,,,0.50375,0.61375,0.0,0.0,644,309
cb_07,31,enc_trial,26,stim,vxheso,3,3,167201.4,549.2999999999884,mouse,,,0.5065625,0.59625,0.0,0.0,647,323
cb_07,31,enc_trial,26,stim,vxheso,3,3,167209.7,557.6000000000058,mouse,,,0.5065625,0.5900000000000001,0.0,0.0,647,328
cb_07,31,enc_trial,26,stim,vxheso,3,3,167218.1,566.0,mouse,,,0.5075,0.585,0.0,0.0,648,332
cb_07,31,enc_trial,26,stim,vxheso,3,3,167226.7,574.6000000000057,mouse,,,0.5075,0.58125,0.0,0.0,648,335
cb_07,31,enc_trial,26,stim,vxheso,3,3,167235.1,583.0,mouse,,,0.5084375,0.5800000000000001,0.0,0.0,649,336
cb_07,31,enc_trial,26,stim,vxheso,3,3,167243.5,591.3999999999943,mouse,,,0.509375,0.5775,0.0,0.0,650,338
cb_07,31,enc_trial,26,stim,vxheso,3,3,167276.4,624.2999999999884,mouse,,,0.5121875,0.5762499999999999,0.0,0.0,653,339
cb_07,31,enc_trial,26,stim,vxheso,3,3,167284.7,632.6000000000057,mouse,,,0.515,0.575,0.0,0.0,656,340
cb_07,31,enc_trial,26,stim,vxheso,3,3,167293.6,641.5,mouse,,,0.5346875,0.5675,0.0,0.0,677,346
cb_07,31,enc_trial,26,stim,vxheso,3,3,167301.4,649.2999999999884,mouse,,,0.5534375,0.5549999999999999,0.0,0.0,697,356
cb_07,31,enc_trial,26,stim,vxheso,3,3,167309.7,657.6000000000057,mouse,,,0.5796875,0.54125,0.0,0.0,725,367
cb_07,31,enc_trial,26,stim,vxheso,3,3,167318.1,666.0,mouse,,,0.61625,0.5175000000000001,0.0,0.0,764,386
cb_07,31,enc_trial,26,stim,vxheso,3,3,167326.4,674.2999999999884,mouse,,,0.6593749999999999,0.49,0.0,0.0,810,408
cb_07,31,enc_trial,26,stim,vxheso,3,3,167334.7,682.6000000000057,mouse,,,0.693125,0.465,0.0,0.0,846,428
cb_07,31,enc_trial,26,stim,vxheso,3,3,167343.0,690.8999999999942,mouse,,,0.7484375,0.425,0.0,0.0,905,460
cb_07,31,enc_trial,26,stim,vxheso,3,3,167351.4,699.2999999999884,mouse,,,0.7737499999999999,0.405,0.0,0.0,932,476
cb_07,31,enc_trial,26,stim,vxheso,3,3,167359.8,707.6999999999823,mouse,,,0.78875,0.3925,0.0,0.0,948,486
cb_07,31,enc_trial,26,stim,vxheso,3,3,167368.1,716.0,mouse,,,0.80375,0.38,0.0,0.0,964,496
cb_07,31,enc_trial,26,stim,vxheso,3,3,167376.5,724.3999999999942,mouse,,,0.8140625,0.37,0.0,0.0,975,504
cb_07,31,enc_trial,26,stim,vxheso,3,3,167384.7,732.6000000000058,mouse,,,0.824375,0.36,0.0,0.0,986,512
cb_07,31,enc_trial,26,stim,vxheso,3,3,167393.0,740.8999999999942,mouse,,,0.8412499999999999,0.3425,0.0,0.0,1004,526
cb_07,31,enc_trial,26,stim,vxheso,3,3,167401.3,749.1999999999823,mouse,,,0.8459375,0.33375,0.0,0.0,1009,533
cb_07,31,enc_trial,26,stim,vxheso,3,3,167409.8,757.6999999999823,mouse,,,0.84875,0.3275,0.0,0.0,1012,538
cb_07,31,enc_trial,26,stim,vxheso,3,3,167418.1,766.0,mouse,,,0.8515625,0.32375,0.0,0.0,1015,541
cb_07,31,enc_trial,26,stim,vxheso,3,3,167426.9,774.7999999999884,mouse,,,0.854375,0.31875,0.0,0.0,1018,545
cb_07,31,enc_trial,26,stim,vxheso,3,3,167434.7,782.6000000000058,mouse,,,0.854375,0.3175,0.0,0.0,1018,546
cb_07,31,enc_trial,26,stim,vxheso,3,3,167451.4,799.2999999999884,mouse,,,0.854375,0.31625000000000003,0.0,0.0,1018,547
cb_07,31,enc_trial,26,stim,vxheso,3,3,167468.1,816.0,mouse,,,0.8534375,0.31625000000000003,0.0,0.0,1017,547
cb_07,31,enc_trial,26,stim,vxheso,3,3,167476.4,824.2999999999884,mouse,,,0.8524999999999999,0.31625000000000003,0.0,0.0,1016,547
cb_07,31,enc_trial,26,stim,vxheso,3,3,167493.1,841.0,mouse,,,0.850625,0.3175,0.0,0.0,1014,546
cb_07,31,enc_trial,26,stim,vxheso,3,3,167509.7,857.6000000000058,mouse,,,0.84875,0.31625000000000003,0.0,0.0,1012,547
cb_07,31,enc_trial,26,stim,vxheso,3,3,167518.0,865.8999999999942,mouse,,,0.8440624999999999,0.3125,0.0,0.0,1007,550
cb_07,31,enc_trial,26,stim,vxheso,3,3,167526.4,874.2999999999884,mouse,,,0.8412499999999999,0.31000000000000005,0.0,0.0,1004,552
cb_07,31,enc_trial,26,stim,vxheso,3,3,167534.7,882.6000000000058,mouse,,,0.839375,0.3075,0.0,0.0,1002,554
cb_07,31,enc_trial,26,stim,vxheso,3,3,167543.1,891.0,mouse,,,0.8365625,0.30500000000000005,0.0,0.0,999,556
cb_07,31,enc_trial,26,stim,vxheso,3,3,167551.4,899.2999999999884,mouse,,,0.83375,0.30375,0.0,0.0,996,557
cb_07,31,enc_trial,26,stim,vxheso,3,3,167560.2,908.1000000000058,mouse,,,0.83,0.30125,0.0,0.0,992,559
cb_07,31,enc_trial,26,stim,vxheso,3,3,167568.0,915.8999999999942,mouse,,,0.828125,0.30000000000000004,0.0,0.0,990,560
cb_07,31,enc_trial,26,stim,vxheso,3,3,167576.3,924.1999999999823,mouse,,,0.8262499999999999,0.30000000000000004,0.0,0.0,988,560
cb_07,31,enc_trial,26,stim,vxheso,3,3,167593.1,941.0,mouse,,,0.824375,0.2975,0.0,0.0,986,562
cb_07,31,enc_trial,26,stim,vxheso,3,3,167601.4,949.2999999999884,mouse,,,0.8234374999999999,0.2975,0.0,0.0,985,562
cb_07,31,enc_trial,26,stim,vxheso,3,3,167609.7,957.6000000000058,mouse,,,0.8206249999999999,0.2925,0.0,0.0,982,566
cb_07,31,enc_trial,26,stim,vxheso,3,3,167618.1,966.0,mouse,,,0.81875,0.29000000000000004,0.0,0.0,980,568
cb_07,31,enc_trial,26,stim,vxheso,3,3,167626.4,974.2999999999884,mouse,,,0.8178124999999999,0.28625,0.0,0.0,979,571
cb_07,31,enc_trial,26,stim,vxheso,3,3,167634.8,982.6999999999823,mouse,,,0.815,0.2825,0.0,0.0,976,574
cb_07,31,enc_trial,26,stim,vxheso,3,3,167643.0,990.8999999999942,mouse,,,0.813125,0.275,0.0,0.0,974,580
cb_07,31,enc_trial,26,stim,vxheso,3,3,167651.4,999.2999999999884,mouse,,,0.8075,0.2675,0.0,0.0,968,586
cb_07,31,enc_trial,26,stim,vxheso,3,3,167659.7,1007.6000000000058,mouse,,,0.8065625,0.265,0.0,0.0,967,588
cb_07,31,enc_trial,26,stim,vxheso,3,3,167668.0,1015.8999999999942,mouse,,,0.8056249999999999,0.265,0.0,0.0,966,588
cb_07,31,enc_trial,26,stim,vxheso,3,3,167901.4,1249.2999999999886,mouse,,,0.7878125,0.2625,0.0,0.0,947,590
cb_07,31,enc_trial,26,stim,vxheso,3,3,167909.7,1257.6000000000058,mouse,,,0.756875,0.25749999999999995,0.0,0.0,914,594
cb_07,31,enc_trial,26,stim,vxheso,3,3,167918.0,1265.8999999999942,mouse,,,0.7203125,0.25249999999999995,0.0,0.0,875,598
cb_07,31,enc_trial,26,stim,vxheso,3,3,167926.4,1274.2999999999886,mouse,,,0.68375,0.24625,0.0,0.0,836,603
cb_07,31,enc_trial,26,stim,vxheso,3,3,167934.7,1282.6000000000058,mouse,,,0.6415625,0.24250000000000005,0.0,0.0,791,606
cb_07,31,enc_trial,26,stim,vxheso,3,3,167943.2,1291.1000000000058,mouse,,,0.5309375,0.23,0.0,0.0,673,616
