Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17154.36,1183.300000000001,mouse,,,0.511326860841424,0.09492988133764836,0.0,0.0,974,839
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17171.04,1199.9800000000016,mouse,,,0.6140776699029126,0.09492988133764836,0.0,0.0,1101,839
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17187.7,1216.6400000000012,mouse,,,0.6893203883495146,0.09816612729234088,0.0,0.0,1194,836
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17204.36,1233.300000000001,mouse,,,0.7419093851132686,0.10679611650485432,0.0,0.0,1259,828
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17221.04,1249.9800000000016,mouse,,,0.7920711974110033,0.11326860841423947,0.0,0.0,1321,822
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17237.7,1266.6400000000012,mouse,,,0.8309061488673142,0.11974110032362464,0.0,0.0,1369,816
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17254.36,1283.300000000001,mouse,,,0.8559870550161812,0.12513484358144555,0.0,0.0,1400,811
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17271.04,1299.9800000000016,mouse,,,0.8632686084142395,0.12729234088457386,0.0,0.0,1409,809
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17287.7,1316.6400000000012,mouse,,,0.8640776699029126,0.12837108953613807,0.0,0.0,1410,808
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17321.04,1349.9800000000016,mouse,,,0.8632686084142395,0.12837108953613807,0.0,0.0,1409,808
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17337.7,1366.6400000000012,mouse,,,0.8624595469255664,0.12837108953613807,0.0,0.0,1408,808
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17354.36,1383.3000000000006,mouse,,,0.860032362459547,0.12837108953613807,0.0,0.0,1405,808
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17371.04,1399.9800000000016,mouse,,,0.8592233009708737,0.12837108953613807,0.0,0.0,1404,808
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17421.04,1449.9800000000016,mouse,,,0.8592233009708737,0.12944983818770228,0.0,0.0,1404,807
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17454.36,1483.3000000000006,mouse,,,0.860032362459547,0.1305285868392665,0.0,0.0,1405,806
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17487.7,1516.6400000000012,mouse,,,0.86084142394822,0.1305285868392665,0.0,0.0,1406,806
cb_02,7,enc_trial,2,stim,vxheso,3,3,69504.06,150.0,mouse,,,0.4975728155339806,0.8047464940668825,0.0,0.0,957,181
cb_02,7,enc_trial,2,stim,vxheso,3,3,69520.74,166.68000000000757,mouse,,,0.4975728155339806,0.8004314994606256,0.0,0.0,957,185
cb_02,7,enc_trial,2,stim,vxheso,3,3,69537.4,183.33999999999645,mouse,,,0.4959546925566343,0.7885652642934197,0.0,0.0,955,196
cb_02,7,enc_trial,2,stim,vxheso,3,3,69554.06,200.0,mouse,,,0.4919093851132686,0.7669902912621359,0.0,0.0,950,216
cb_02,7,enc_trial,2,stim,vxheso,3,3,69570.74,216.6800000000076,mouse,,,0.4854368932038835,0.7443365695792881,0.0,0.0,942,237
cb_02,7,enc_trial,2,stim,vxheso,3,3,69587.4,233.33999999999645,mouse,,,0.4822006472491909,0.7238403451995685,0.0,0.0,938,256
cb_02,7,enc_trial,2,stim,vxheso,3,3,69604.06,250.0,mouse,,,0.4781553398058253,0.7055016181229774,0.0,0.0,933,273
cb_02,7,enc_trial,2,stim,vxheso,3,3,69620.74,266.68000000000757,mouse,,,0.4757281553398058,0.6893203883495146,0.0,0.0,930,288
cb_02,7,enc_trial,2,stim,vxheso,3,3,69637.4,283.3399999999965,mouse,,,0.4724919093851133,0.6731391585760518,0.0,0.0,926,303
cb_02,7,enc_trial,2,stim,vxheso,3,3,69654.06,300.0,mouse,,,0.4692556634304207,0.6569579288025891,0.0,0.0,922,318
cb_02,7,enc_trial,2,stim,vxheso,3,3,69670.74,316.6800000000076,mouse,,,0.465210355987055,0.639697950377562,0.0,0.0,917,334
cb_02,7,enc_trial,2,stim,vxheso,3,3,69687.4,333.3399999999965,mouse,,,0.4619741100323624,0.6245954692556634,0.0,0.0,913,348
cb_02,7,enc_trial,2,stim,vxheso,3,3,69704.06,350.0,mouse,,,0.4595469255663429,0.6116504854368932,0.0,0.0,910,360
cb_02,7,enc_trial,2,stim,vxheso,3,3,69720.72,366.6600000000035,mouse,,,0.4571197411003236,0.6008629989212513,0.0,0.0,907,370
cb_02,7,enc_trial,2,stim,vxheso,3,3,69737.38,383.3200000000071,mouse,,,0.4563106796116505,0.5900755124056095,0.0,0.0,906,380
cb_02,7,enc_trial,2,stim,vxheso,3,3,69754.06,400.0,mouse,,,0.4555016181229774,0.5803667745415318,0.0,0.0,905,389
cb_02,7,enc_trial,2,stim,vxheso,3,3,69770.72,416.6600000000035,mouse,,,0.4530744336569579,0.5706580366774541,0.0,0.0,902,398
cb_02,7,enc_trial,2,stim,vxheso,3,3,69787.38,433.3200000000071,mouse,,,0.4514563106796117,0.5609492988133764,0.0,0.0,900,407
cb_02,7,enc_trial,2,stim,vxheso,3,3,69804.06,450.0,mouse,,,0.4514563106796117,0.5512405609492987,0.0,0.0,900,416
cb_02,7,enc_trial,2,stim,vxheso,3,3,69820.72,466.6600000000035,mouse,,,0.4514563106796117,0.5415318230852211,0.0,0.0,900,425
cb_02,7,enc_trial,2,stim,vxheso,3,3,69837.38,483.3200000000071,mouse,,,0.4522653721682848,0.5318230852211434,0.0,0.0,901,434
cb_02,7,enc_trial,2,stim,vxheso,3,3,69854.06,500.0,mouse,,,0.4538834951456311,0.5221143473570657,0.0,0.0,903,443
cb_02,7,enc_trial,2,stim,vxheso,3,3,69870.72,516.6600000000035,mouse,,,0.4555016181229774,0.5113268608414239,0.0,0.0,905,453
cb_02,7,enc_trial,2,stim,vxheso,3,3,69887.38,533.320000000007,mouse,,,0.4587378640776699,0.4983818770226537,0.0,0.0,909,465
cb_02,7,enc_trial,2,stim,vxheso,3,3,69904.06,550.0,mouse,,,0.4644012944983818,0.482200647249191,0.0,0.0,916,480
cb_02,7,enc_trial,2,stim,vxheso,3,3,69920.72,566.6600000000035,mouse,,,0.4716828478964401,0.46494066882416396,0.0,0.0,925,496
cb_02,7,enc_trial,2,stim,vxheso,3,3,69937.38,583.320000000007,mouse,,,0.4805825242718447,0.4487594390507012,0.0,0.0,936,511
cb_02,7,enc_trial,2,stim,vxheso,3,3,69954.06,600.0,mouse,,,0.494336569579288,0.4293419633225458,0.0,0.0,953,529
cb_02,7,enc_trial,2,stim,vxheso,3,3,69970.72,616.6600000000035,mouse,,,0.511326860841424,0.4088457389428263,0.0,0.0,974,548
cb_02,7,enc_trial,2,stim,vxheso,3,3,69987.38,633.320000000007,mouse,,,0.5339805825242718,0.38403451995685,0.0,0.0,1002,571
cb_02,7,enc_trial,2,stim,vxheso,3,3,70004.06,650.0,mouse,,,0.5574433656957929,0.36030204962243795,0.0,0.0,1031,593
cb_02,7,enc_trial,2,stim,vxheso,3,3,70020.72,666.6600000000035,mouse,,,0.5776699029126213,0.34304207119741104,0.0,0.0,1056,609
cb_02,7,enc_trial,2,stim,vxheso,3,3,70037.38,683.320000000007,mouse,,,0.6027508090614887,0.325782092772384,0.0,0.0,1087,625
cb_02,7,enc_trial,2,stim,vxheso,3,3,70054.06,700.0,mouse,,,0.6286407766990292,0.3096008629989212,0.0,0.0,1119,640
cb_02,7,enc_trial,2,stim,vxheso,3,3,70070.72,716.6600000000035,mouse,,,0.6601941747572816,0.28910463861920177,0.0,0.0,1158,659
cb_02,7,enc_trial,2,stim,vxheso,3,3,70087.38,733.320000000007,mouse,,,0.6966019417475728,0.26860841423948223,0.0,0.0,1203,678
cb_02,7,enc_trial,2,stim,vxheso,3,3,70104.06,750.0,mouse,,,0.7297734627831716,0.25026968716289105,0.0,0.0,1244,695
cb_02,7,enc_trial,2,stim,vxheso,3,3,70120.72,766.6600000000035,mouse,,,0.7588996763754046,0.2351672060409924,0.0,0.0,1280,709
cb_02,7,enc_trial,2,stim,vxheso,3,3,70137.38,783.320000000007,mouse,,,0.7864077669902912,0.221143473570658,0.0,0.0,1314,722
cb_02,7,enc_trial,2,stim,vxheso,3,3,70154.06,800.0,mouse,,,0.8025889967637541,0.2114347357065804,0.0,0.0,1334,731
cb_02,7,enc_trial,2,stim,vxheso,3,3,70170.72,816.6600000000035,mouse,,,0.8147249190938511,0.2038834951456311,0.0,0.0,1349,738
cb_02,7,enc_trial,2,stim,vxheso,3,3,70187.36,833.3000000000029,mouse,,,0.8236245954692557,0.19741100323624594,0.0,0.0,1360,744
cb_02,7,enc_trial,2,stim,vxheso,3,3,70204.02,849.9600000000064,mouse,,,0.8317152103559871,0.1898597626752967,0.0,0.0,1370,751
cb_02,7,enc_trial,2,stim,vxheso,3,3,70220.7,866.6399999999994,mouse,,,0.8406148867313916,0.18015102481121906,0.0,0.0,1381,760
cb_02,7,enc_trial,2,stim,vxheso,3,3,70237.36,883.3000000000029,mouse,,,0.8478964401294499,0.17044228694714136,0.0,0.0,1390,769
cb_02,7,enc_trial,2,stim,vxheso,3,3,70254.02,899.9600000000064,mouse,,,0.8543689320388349,0.162891046386192,0.0,0.0,1398,776
cb_02,7,enc_trial,2,stim,vxheso,3,3,70270.7,916.6399999999994,mouse,,,0.8584142394822006,0.15641855447680686,0.0,0.0,1403,782
cb_02,7,enc_trial,2,stim,vxheso,3,3,70287.36,933.3000000000028,mouse,,,0.8632686084142395,0.14994606256742182,0.0,0.0,1409,788
cb_02,7,enc_trial,2,stim,vxheso,3,3,70304.02,949.9600000000064,mouse,,,0.8673139158576052,0.14455231930960089,0.0,0.0,1414,793
cb_02,7,enc_trial,2,stim,vxheso,3,3,70320.7,966.6399999999994,mouse,,,0.8681229773462783,0.14455231930960089,0.0,0.0,1415,793
cb_02,7,enc_trial,2,stim,vxheso,3,3,70337.36,983.3000000000028,mouse,,,0.8689320388349514,0.14347357065803668,0.0,0.0,1416,794
cb_02,8,enc_trial,3,stim,vxheso,3,3,73137.36,250.0,mouse,,,0.5008090614886731,0.807982740021575,0.0,0.0,961,178
cb_02,8,enc_trial,3,stim,vxheso,3,3,73170.7,283.3399999999965,mouse,,,0.5008090614886731,0.8058252427184466,0.0,0.0,961,180
cb_02,8,enc_trial,3,stim,vxheso,3,3,73187.36,300.0,mouse,,,0.5008090614886731,0.7993527508090614,0.0,0.0,961,186
cb_02,8,enc_trial,3,stim,vxheso,3,3,73204.02,316.6600000000035,mouse,,,0.5008090614886731,0.7918015102481122,0.0,0.0,961,193
cb_02,8,enc_trial,3,stim,vxheso,3,3,73220.7,333.3399999999965,mouse,,,0.5008090614886731,0.7842502696871629,0.0,0.0,961,200
cb_02,8,enc_trial,3,stim,vxheso,3,3,73237.36,350.0,mouse,,,0.5016181229773463,0.7691477885652643,0.0,0.0,962,214
cb_02,8,enc_trial,3,stim,vxheso,3,3,73254.02,366.6600000000035,mouse,,,0.5016181229773463,0.7518878101402373,0.0,0.0,962,230
cb_02,8,enc_trial,3,stim,vxheso,3,3,73270.7,383.3399999999965,mouse,,,0.5008090614886731,0.7303128371089536,0.0,0.0,961,250
cb_02,8,enc_trial,3,stim,vxheso,3,3,73287.36,400.0,mouse,,,0.4975728155339806,0.7022653721682848,0.0,0.0,957,276
cb_02,8,enc_trial,3,stim,vxheso,3,3,73304.02,416.6600000000035,mouse,,,0.4919093851132686,0.6731391585760518,0.0,0.0,950,303
cb_02,8,enc_trial,3,stim,vxheso,3,3,73320.7,433.3399999999965,mouse,,,0.4838187702265373,0.645091693635383,0.0,0.0,940,329
cb_02,8,enc_trial,3,stim,vxheso,3,3,73337.36,450.0,mouse,,,0.470873786407767,0.6116504854368932,0.0,0.0,924,360
cb_02,8,enc_trial,3,stim,vxheso,3,3,73354.02,466.6600000000035,mouse,,,0.4563106796116505,0.5771305285868393,0.0,0.0,906,392
cb_02,8,enc_trial,3,stim,vxheso,3,3,73370.7,483.3399999999965,mouse,,,0.44336569579288027,0.5436893203883495,0.0,0.0,890,423
cb_02,8,enc_trial,3,stim,vxheso,3,3,73387.36,500.0,mouse,,,0.4344660194174757,0.5156418554476807,0.0,0.0,879,449
cb_02,8,enc_trial,3,stim,vxheso,3,3,73404.02,516.6600000000035,mouse,,,0.4255663430420712,0.4908306364617045,0.0,0.0,868,472
cb_02,8,enc_trial,3,stim,vxheso,3,3,73420.7,533.3399999999965,mouse,,,0.4118122977346279,0.4606256742179072,0.0,0.0,851,500
cb_02,8,enc_trial,3,stim,vxheso,3,3,73437.36,550.0,mouse,,,0.39724919093851135,0.4347357065803668,0.0,0.0,833,524
cb_02,8,enc_trial,3,stim,vxheso,3,3,73454.02,566.6600000000035,mouse,,,0.3859223300970874,0.4131607335490831,0.0,0.0,819,544
cb_02,8,enc_trial,3,stim,vxheso,3,3,73470.7,583.3399999999965,mouse,,,0.3737864077669903,0.3937432578209277,0.0,0.0,804,562
cb_02,8,enc_trial,3,stim,vxheso,3,3,73487.36,600.0,mouse,,,0.3608414239482201,0.37540453074433655,0.0,0.0,788,579
cb_02,8,enc_trial,3,stim,vxheso,3,3,73504.02,616.6600000000035,mouse,,,0.34870550161812297,0.35814455231930964,0.0,0.0,773,595
cb_02,8,enc_trial,3,stim,vxheso,3,3,73520.7,633.3399999999965,mouse,,,0.3365695792880259,0.3387270765911543,0.0,0.0,758,613
cb_02,8,enc_trial,3,stim,vxheso,3,3,73537.36,650.0,mouse,,,0.3268608414239482,0.3225458468176915,0.0,0.0,746,628
cb_02,8,enc_trial,3,stim,vxheso,3,3,73554.02,666.6600000000035,mouse,,,0.31715210355987056,0.3063646170442287,0.0,0.0,734,643
cb_02,8,enc_trial,3,stim,vxheso,3,3,73570.7,683.3399999999965,mouse,,,0.3106796116504854,0.2955771305285868,0.0,0.0,726,653
cb_02,8,enc_trial,3,stim,vxheso,3,3,73587.36,700.0,mouse,,,0.3058252427184466,0.2869471413160733,0.0,0.0,720,661
cb_02,8,enc_trial,3,stim,vxheso,3,3,73604.02,716.6600000000035,mouse,,,0.3025889967637541,0.2772384034519957,0.0,0.0,716,670
cb_02,8,enc_trial,3,stim,vxheso,3,3,73620.68,733.3199999999922,mouse,,,0.30016181229773464,0.26968716289104644,0.0,0.0,713,677
cb_02,8,enc_trial,3,stim,vxheso,3,3,73637.36,750.0,mouse,,,0.2977346278317152,0.25997842502696866,0.0,0.0,710,686
cb_02,8,enc_trial,3,stim,vxheso,3,3,73654.02,766.6600000000035,mouse,,,0.2961165048543689,0.2513484358144552,0.0,0.0,708,694
cb_02,8,enc_trial,3,stim,vxheso,3,3,73670.68,783.3199999999922,mouse,,,0.2936893203883495,0.24379719525350602,0.0,0.0,705,701
cb_02,8,enc_trial,3,stim,vxheso,3,3,73687.36,800.0,mouse,,,0.29207119741100324,0.2362459546925566,0.0,0.0,703,708
cb_02,8,enc_trial,3,stim,vxheso,3,3,73704.02,816.6600000000035,mouse,,,0.2896440129449838,0.2297734627831716,0.0,0.0,700,714
cb_02,8,enc_trial,3,stim,vxheso,3,3,73720.68,833.3199999999922,mouse,,,0.2880258899676376,0.2233009708737864,0.0,0.0,698,720
cb_02,8,enc_trial,3,stim,vxheso,3,3,73737.36,850.0,mouse,,,0.2855987055016181,0.21682847896440127,0.0,0.0,695,726
cb_02,8,enc_trial,3,stim,vxheso,3,3,73754.02,866.6600000000035,mouse,,,0.2823624595469256,0.20819848975188784,0.0,0.0,691,734
cb_02,8,enc_trial,3,stim,vxheso,3,3,73770.68,883.3199999999922,mouse,,,0.2766990291262136,0.2006472491909385,0.0,0.0,684,741
cb_02,8,enc_trial,3,stim,vxheso,3,3,73787.36,900.0,mouse,,,0.2726537216828479,0.1952535059331177,0.0,0.0,679,746
cb_02,8,enc_trial,3,stim,vxheso,3,3,73804.02,916.6600000000036,mouse,,,0.2694174757281553,0.1898597626752967,0.0,0.0,675,751
cb_02,8,enc_trial,3,stim,vxheso,3,3,73820.68,933.3199999999923,mouse,,,0.2653721682847897,0.18554476806904,0.0,0.0,670,755
cb_02,8,enc_trial,3,stim,vxheso,3,3,73837.36,950.0,mouse,,,0.2613268608414239,0.1812297734627832,0.0,0.0,665,759
cb_02,8,enc_trial,3,stim,vxheso,3,3,73854.02,966.6600000000036,mouse,,,0.2597087378640777,0.17907227615965482,0.0,0.0,663,761
cb_02,8,enc_trial,3,stim,vxheso,3,3,73870.68,983.3199999999923,mouse,,,0.2580906148867314,0.1779935275080906,0.0,0.0,661,762
cb_02,8,enc_trial,3,stim,vxheso,3,3,73904.02,1016.6600000000036,mouse,,,0.2588996763754045,0.1779935275080906,0.0,0.0,662,762
cb_02,8,enc_trial,3,stim,vxheso,3,3,73937.36,1050.0,mouse,,,0.2597087378640777,0.1779935275080906,0.0,0.0,663,762
cb_02,8,enc_trial,3,stim,vxheso,3,3,73954.02,1066.6600000000037,mouse,,,0.26294498381877024,0.1758360302049622,0.0,0.0,667,764
cb_02,8,enc_trial,3,stim,vxheso,3,3,73970.68,1083.3199999999924,mouse,,,0.2783171521035599,0.17044228694714136,0.0,0.0,686,769
cb_02,8,enc_trial,3,stim,vxheso,3,3,73987.36,1100.0,mouse,,,0.3033980582524272,0.16396979503775622,0.0,0.0,717,775
cb_02,8,enc_trial,3,stim,vxheso,3,3,74004.02,1116.6600000000037,mouse,,,0.32119741100323623,0.1596548004314995,0.0,0.0,739,779
cb_02,8,enc_trial,3,stim,vxheso,3,3,74020.68,1133.3199999999924,mouse,,,0.3276699029126214,0.15749730312837107,0.0,0.0,747,781
cb_02,8,enc_trial,3,stim,vxheso,3,3,74037.36,1150.0,mouse,,,0.3276699029126214,0.15641855447680686,0.0,0.0,747,782
cb_02,8,enc_trial,3,stim,vxheso,3,3,74054.02,1166.6600000000035,mouse,,,0.3276699029126214,0.15210355987055013,0.0,0.0,747,786
cb_02,8,enc_trial,3,stim,vxheso,3,3,74070.68,1183.3199999999924,mouse,,,0.3220064724919094,0.14347357065803668,0.0,0.0,740,794
cb_02,8,enc_trial,3,stim,vxheso,3,3,74087.36,1200.0,mouse,,,0.3106796116504854,0.13484358144552322,0.0,0.0,726,802
cb_02,8,enc_trial,3,stim,vxheso,3,3,74104.02,1216.6600000000035,mouse,,,0.2912621359223301,0.12621359223300976,0.0,0.0,702,810
cb_02,8,enc_trial,3,stim,vxheso,3,3,74120.68,1233.3199999999924,mouse,,,0.26294498381877024,0.1186623516720604,0.0,0.0,667,817
cb_02,8,enc_trial,3,stim,vxheso,3,3,74137.36,1250.0,mouse,,,0.2273462783171521,0.11326860841423947,0.0,0.0,623,822
cb_02,8,enc_trial,3,stim,vxheso,3,3,74154.02,1266.6600000000035,mouse,,,0.1836569579288026,0.10679611650485432,0.0,0.0,569,828
cb_02,8,enc_trial,3,stim,vxheso,3,3,74170.68,1283.3199999999924,mouse,,,0.15453074433656958,0.1035598705501618,0.0,0.0,533,831
cb_02,8,enc_trial,3,stim,vxheso,3,3,74187.34,1299.979999999996,mouse,,,0.13754045307443366,0.1024811218985976,0.0,0.0,512,832
cb_02,8,enc_trial,3,stim,vxheso,3,3,74204.0,1316.6399999999996,mouse,,,0.1302588996763754,0.1024811218985976,0.0,0.0,503,832
cb_02,8,enc_trial,3,stim,vxheso,3,3,74220.68,1333.3199999999924,mouse,,,0.1262135922330097,0.1024811218985976,0.0,0.0,498,832
cb_02,8,enc_trial,3,stim,vxheso,3,3,74237.34,1349.979999999996,mouse,,,0.12378640776699028,0.1024811218985976,0.0,0.0,495,832
cb_02,8,enc_trial,3,stim,vxheso,3,3,74254.0,1366.6399999999996,mouse,,,0.12216828478964402,0.1024811218985976,0.0,0.0,493,832
cb_02,8,enc_trial,3,stim,vxheso,3,3,74304.0,1416.6399999999994,mouse,,,0.12135922330097088,0.1035598705501618,0.0,0.0,492,831
cb_02,8,enc_trial,3,stim,vxheso,3,3,74337.34,1449.979999999996,mouse,,,0.11893203883495145,0.1035598705501618,0.0,0.0,489,831
cb_02,8,enc_trial,3,stim,vxheso,3,3,74354.0,1466.6399999999994,mouse,,,0.11893203883495145,0.104638619201726,0.0,0.0,489,830
cb_02,8,enc_trial,3,stim,vxheso,3,3,74387.34,1499.979999999996,mouse,,,0.11812297734627833,0.104638619201726,0.0,0.0,488,830
cb_02,8,enc_trial,3,stim,vxheso,3,3,74404.0,1516.6399999999994,mouse,,,0.11812297734627833,0.10571736785329022,0.0,0.0,488,829
cb_02,8,enc_trial,3,stim,vxheso,3,3,74437.34,1549.979999999996,mouse,,,0.11812297734627833,0.10679611650485432,0.0,0.0,488,828
cb_02,8,enc_trial,3,stim,vxheso,3,3,74470.68,1583.3199999999924,mouse,,,0.11812297734627833,0.10787486515641853,0.0,0.0,488,827
cb_02,8,enc_trial,3,stim,vxheso,3,3,74487.34,1599.979999999996,mouse,,,0.11893203883495145,0.11111111111111116,0.0,0.0,489,824
cb_02,8,enc_trial,3,stim,vxheso,3,3,74504.0,1616.6399999999994,mouse,,,0.1197411003236246,0.11326860841423947,0.0,0.0,490,822
cb_02,9,enc_trial,4,stim,vxheso,3,3,77470.64,83.33999999999652,mouse,,,0.5242718446601942,0.8069039913700108,0.0,0.0,990,179
cb_02,9,enc_trial,4,stim,vxheso,3,3,77487.3,100.0,mouse,,,0.5242718446601942,0.8036677454153183,0.0,0.0,990,182
cb_02,9,enc_trial,4,stim,vxheso,3,3,77603.98,216.67999999999302,mouse,,,0.5242718446601942,0.8025889967637541,0.0,0.0,990,183
cb_02,9,enc_trial,4,stim,vxheso,3,3,77687.3,300.0,mouse,,,0.5242718446601942,0.8004314994606256,0.0,0.0,990,185
cb_02,9,enc_trial,4,stim,vxheso,3,3,77703.98,316.67999999999296,mouse,,,0.5242718446601942,0.7971952535059331,0.0,0.0,990,188
cb_02,9,enc_trial,4,stim,vxheso,3,3,77720.64,333.3399999999965,mouse,,,0.5242718446601942,0.7918015102481122,0.0,0.0,990,193
cb_02,9,enc_trial,4,stim,vxheso,3,3,77737.3,350.0,mouse,,,0.5242718446601942,0.7864077669902912,0.0,0.0,990,198
cb_02,9,enc_trial,4,stim,vxheso,3,3,77753.98,366.6799999999929,mouse,,,0.5242718446601942,0.7810140237324703,0.0,0.0,990,203
cb_02,9,enc_trial,4,stim,vxheso,3,3,77770.64,383.3399999999965,mouse,,,0.5242718446601942,0.7766990291262136,0.0,0.0,990,207
cb_02,9,enc_trial,4,stim,vxheso,3,3,77787.3,400.0,mouse,,,0.5242718446601942,0.7702265372168284,0.0,0.0,990,213
cb_02,9,enc_trial,4,stim,vxheso,3,3,77803.98,416.6799999999929,mouse,,,0.5242718446601942,0.7615965480043149,0.0,0.0,990,221
cb_02,9,enc_trial,4,stim,vxheso,3,3,77820.64,433.3399999999965,mouse,,,0.5242718446601942,0.7518878101402373,0.0,0.0,990,230
cb_02,9,enc_trial,4,stim,vxheso,3,3,77837.3,450.0,mouse,,,0.5242718446601942,0.7411003236245954,0.0,0.0,990,240
cb_02,9,enc_trial,4,stim,vxheso,3,3,77853.98,466.6799999999929,mouse,,,0.5226537216828478,0.7303128371089536,0.0,0.0,988,250
cb_02,9,enc_trial,4,stim,vxheso,3,3,77870.64,483.3399999999965,mouse,,,0.5210355987055016,0.7173678532901834,0.0,0.0,986,262
cb_02,9,enc_trial,4,stim,vxheso,3,3,77887.3,500.0,mouse,,,0.5169902912621359,0.7033441208198489,0.0,0.0,981,275
cb_02,9,enc_trial,4,stim,vxheso,3,3,77903.98,516.679999999993,mouse,,,0.5105177993527508,0.6882416396979504,0.0,0.0,973,289
cb_02,9,enc_trial,4,stim,vxheso,3,3,77920.64,533.3399999999965,mouse,,,0.5040453074433657,0.6709816612729234,0.0,0.0,965,305
cb_02,9,enc_trial,4,stim,vxheso,3,3,77937.3,550.0,mouse,,,0.4951456310679612,0.6558791801510249,0.0,0.0,954,319
cb_02,9,enc_trial,4,stim,vxheso,3,3,77953.98,566.679999999993,mouse,,,0.4862459546925567,0.6386192017259978,0.0,0.0,943,335
cb_02,9,enc_trial,4,stim,vxheso,3,3,77970.64,583.3399999999965,mouse,,,0.4757281553398058,0.6202804746494066,0.0,0.0,930,352
cb_02,9,enc_trial,4,stim,vxheso,3,3,77987.3,600.0,mouse,,,0.4619741100323624,0.593311758360302,0.0,0.0,913,377
cb_02,9,enc_trial,4,stim,vxheso,3,3,78003.98,616.679999999993,mouse,,,0.4506472491909385,0.5706580366774541,0.0,0.0,899,398
cb_02,9,enc_trial,4,stim,vxheso,3,3,78020.64,633.3399999999965,mouse,,,0.43851132686084143,0.5469255663430421,0.0,0.0,884,420
cb_02,9,enc_trial,4,stim,vxheso,3,3,78037.3,650.0,mouse,,,0.4279935275080906,0.5253505933117584,0.0,0.0,871,440
cb_02,9,enc_trial,4,stim,vxheso,3,3,78053.98,666.679999999993,mouse,,,0.4190938511326861,0.5091693635382956,0.0,0.0,860,455
cb_02,9,enc_trial,4,stim,vxheso,3,3,78070.64,683.3399999999965,mouse,,,0.4110032362459547,0.4929881337648328,0.0,0.0,850,470
cb_02,9,enc_trial,4,stim,vxheso,3,3,78087.3,700.0,mouse,,,0.4021035598705502,0.4746494066882416,0.0,0.0,839,487
cb_02,9,enc_trial,4,stim,vxheso,3,3,78103.98,716.679999999993,mouse,,,0.3923948220064725,0.4541531823085221,0.0,0.0,827,506
cb_02,9,enc_trial,4,stim,vxheso,3,3,78120.64,733.3399999999965,mouse,,,0.3826860841423948,0.43581445523193096,0.0,0.0,815,523
cb_02,9,enc_trial,4,stim,vxheso,3,3,78137.3,750.0,mouse,,,0.3729773462783171,0.41747572815533984,0.0,0.0,803,540
cb_02,9,enc_trial,4,stim,vxheso,3,3,78153.98,766.679999999993,mouse,,,0.36326860841423947,0.4023732470334413,0.0,0.0,791,554
