Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,41,enc_trial,36,stim,vxheso,3,3,312267.9,983.2000000000116,mouse,,,0.8434375,0.19833333333333336,0.0,0.0,1616,962
cb_03,41,enc_trial,36,stim,vxheso,3,3,312284.3,999.5999999999768,mouse,,,0.8534375,0.18999999999999995,0.0,0.0,1632,972
cb_03,41,enc_trial,36,stim,vxheso,3,3,312300.7,1016.0,mouse,,,0.8596875,0.18333333333333326,0.0,0.0,1642,980
cb_03,41,enc_trial,36,stim,vxheso,3,3,312317.3,1032.5999999999767,mouse,,,0.8621875,0.1808333333333333,0.0,0.0,1646,983
cb_03,41,enc_trial,36,stim,vxheso,3,3,312334.1,1049.399999999965,mouse,,,0.8653125,0.1791666666666667,0.0,0.0,1651,985
cb_03,41,enc_trial,36,stim,vxheso,3,3,312350.6,1065.899999999965,mouse,,,0.8671875,0.1775,0.0,0.0,1654,987
cb_03,41,enc_trial,36,stim,vxheso,3,3,312367.3,1082.5999999999767,mouse,,,0.8678125,0.1775,0.0,0.0,1655,987
cb_03,42,enc_trial,37,stim,vxheso,3,3,315815.5,749.7999999999884,mouse,,,0.4934375,0.7908333333333333,0.0,0.0,1056,251
cb_03,42,enc_trial,37,stim,vxheso,3,3,315831.9,766.2000000000116,mouse,,,0.4946875,0.785,0.0,0.0,1058,258
cb_03,42,enc_trial,37,stim,vxheso,3,3,315848.6,782.8999999999651,mouse,,,0.4971875,0.78,0.0,0.0,1062,264
cb_03,42,enc_trial,37,stim,vxheso,3,3,315865.2,799.5,mouse,,,0.4978125,0.775,0.0,0.0,1063,270
cb_03,42,enc_trial,37,stim,vxheso,3,3,315881.8,816.0999999999768,mouse,,,0.4984375,0.7733333333333333,0.0,0.0,1064,272
cb_03,42,enc_trial,37,stim,vxheso,3,3,315931.9,866.2000000000116,mouse,,,0.4984375,0.7725,0.0,0.0,1064,273
cb_03,42,enc_trial,37,stim,vxheso,3,3,315965.1,899.3999999999651,mouse,,,0.4984375,0.7716666666666667,0.0,0.0,1064,274
cb_03,42,enc_trial,37,stim,vxheso,3,3,315981.9,916.2000000000116,mouse,,,0.5034375,0.7575000000000001,0.0,0.0,1072,291
cb_03,42,enc_trial,37,stim,vxheso,3,3,315998.3,932.5999999999768,mouse,,,0.5109375,0.7375,0.0,0.0,1084,315
cb_03,42,enc_trial,37,stim,vxheso,3,3,316015.1,949.3999999999652,mouse,,,0.5234375,0.7033333333333334,0.0,0.0,1104,356
cb_03,42,enc_trial,37,stim,vxheso,3,3,316032.2,966.5,mouse,,,0.5409375,0.6558333333333333,0.0,0.0,1132,413
cb_03,42,enc_trial,37,stim,vxheso,3,3,316048.4,982.7000000000116,mouse,,,0.5690625,0.595,0.0,0.0,1177,486
cb_03,42,enc_trial,37,stim,vxheso,3,3,316065.2,999.5,mouse,,,0.6096875,0.5083333333333333,0.0,0.0,1242,590
cb_03,42,enc_trial,37,stim,vxheso,3,3,316081.7,1016.0,mouse,,,0.6753125,0.3733333333333333,0.0,0.0,1347,752
cb_03,42,enc_trial,37,stim,vxheso,3,3,316098.4,1032.7000000000116,mouse,,,0.7090625,0.3075,0.0,0.0,1401,831
cb_03,42,enc_trial,37,stim,vxheso,3,3,316114.9,1049.2000000000116,mouse,,,0.7240625,0.275,0.0,0.0,1425,870
cb_03,42,enc_trial,37,stim,vxheso,3,3,316348.1,1282.399999999965,mouse,,,0.7278125,0.2666666666666667,0.0,0.0,1431,880
cb_03,42,enc_trial,37,stim,vxheso,3,3,316364.8,1299.0999999999767,mouse,,,0.7396875,0.245,0.0,0.0,1450,906
cb_03,42,enc_trial,37,stim,vxheso,3,3,316381.5,1315.7999999999886,mouse,,,0.7528125,0.22333333333333336,0.0,0.0,1471,932
cb_03,42,enc_trial,37,stim,vxheso,3,3,316398.2,1332.5,mouse,,,0.7653125,0.2025,0.0,0.0,1491,957
cb_03,42,enc_trial,37,stim,vxheso,3,3,316414.8,1349.0999999999767,mouse,,,0.7846875,0.17000000000000004,0.0,0.0,1522,996
cb_03,42,enc_trial,37,stim,vxheso,3,3,316431.5,1365.7999999999886,mouse,,,0.7971875,0.15166666666666662,0.0,0.0,1542,1018
cb_03,42,enc_trial,37,stim,vxheso,3,3,316448.9,1383.2000000000116,mouse,,,0.8146875,0.12916666666666665,0.0,0.0,1570,1045
cb_03,42,enc_trial,37,stim,vxheso,3,3,316465.0,1399.2999999999884,mouse,,,0.8228125,0.11916666666666666,0.0,0.0,1583,1057
cb_03,42,enc_trial,37,stim,vxheso,3,3,316481.5,1415.7999999999884,mouse,,,0.8296875,0.11166666666666668,0.0,0.0,1594,1066
cb_03,42,enc_trial,37,stim,vxheso,3,3,316498.0,1432.2999999999884,mouse,,,0.8340625,0.11,0.0,0.0,1601,1068
cb_03,42,enc_trial,37,stim,vxheso,3,3,316514.8,1449.0999999999767,mouse,,,0.8365625,0.10750000000000004,0.0,0.0,1605,1071
cb_03,42,enc_trial,37,stim,vxheso,3,3,316531.3,1465.5999999999767,mouse,,,0.8396875,0.10750000000000004,0.0,0.0,1610,1071
cb_03,42,enc_trial,37,stim,vxheso,3,3,316548.2,1482.5,mouse,,,0.8415625,0.10833333333333328,0.0,0.0,1613,1070
cb_03,42,enc_trial,37,stim,vxheso,3,3,316564.8,1499.0999999999767,mouse,,,0.8434375,0.11083333333333334,0.0,0.0,1616,1067
cb_03,42,enc_trial,37,stim,vxheso,3,3,316581.2,1515.5,mouse,,,0.8459375,0.11416666666666665,0.0,0.0,1620,1063
cb_03,42,enc_trial,37,stim,vxheso,3,3,316598.0,1532.2999999999884,mouse,,,0.8471875,0.12,0.0,0.0,1622,1056
cb_03,42,enc_trial,37,stim,vxheso,3,3,316614.6,1548.8999999999646,mouse,,,0.8484375,0.1216666666666667,0.0,0.0,1624,1054
cb_03,42,enc_trial,37,stim,vxheso,3,3,316631.5,1565.7999999999884,mouse,,,0.8490625,0.1233333333333333,0.0,0.0,1625,1052
cb_03,42,enc_trial,37,stim,vxheso,3,3,316648.2,1582.5,mouse,,,0.8509375,0.12749999999999995,0.0,0.0,1628,1047
cb_03,42,enc_trial,37,stim,vxheso,3,3,316664.7,1599.0,mouse,,,0.8540625,0.13083333333333336,0.0,0.0,1633,1043
cb_03,42,enc_trial,37,stim,vxheso,3,3,316681.3,1615.5999999999767,mouse,,,0.8546875,0.1316666666666667,0.0,0.0,1634,1042
cb_03,42,enc_trial,37,stim,vxheso,3,3,316698.0,1632.2999999999884,mouse,,,0.8609375,0.13749999999999996,0.0,0.0,1644,1035
cb_03,42,enc_trial,37,stim,vxheso,3,3,316714.6,1648.8999999999646,mouse,,,0.8615625,0.1383333333333333,0.0,0.0,1645,1034
cb_03,43,enc_trial,38,stim,vxheso,3,3,319996.2,616.2000000000116,mouse,,,0.4965625,0.8183333333333334,0.0,0.0,1061,218
cb_03,43,enc_trial,38,stim,vxheso,3,3,320012.5,632.5,mouse,,,0.4990625,0.81,0.0,0.0,1065,228
cb_03,43,enc_trial,38,stim,vxheso,3,3,320029.5,649.5,mouse,,,0.5003125,0.8041666666666667,0.0,0.0,1067,235
cb_03,43,enc_trial,38,stim,vxheso,3,3,320045.8,665.7999999999884,mouse,,,0.5028125,0.7975,0.0,0.0,1071,243
cb_03,43,enc_trial,38,stim,vxheso,3,3,320062.3,682.2999999999884,mouse,,,0.5071875,0.7775,0.0,0.0,1078,267
cb_03,43,enc_trial,38,stim,vxheso,3,3,320079.1,699.0999999999768,mouse,,,0.5128125,0.7616666666666667,0.0,0.0,1087,286
cb_03,43,enc_trial,38,stim,vxheso,3,3,320096.1,716.0999999999768,mouse,,,0.5190625,0.7391666666666667,0.0,0.0,1097,313
cb_03,43,enc_trial,38,stim,vxheso,3,3,320112.5,732.5,mouse,,,0.5321875,0.6991666666666667,0.0,0.0,1118,361
cb_03,43,enc_trial,38,stim,vxheso,3,3,320129.1,749.0999999999768,mouse,,,0.5396875,0.6708333333333334,0.0,0.0,1130,395
cb_03,43,enc_trial,38,stim,vxheso,3,3,320145.7,765.7000000000116,mouse,,,0.5465625,0.6458333333333333,0.0,0.0,1141,425
cb_03,43,enc_trial,38,stim,vxheso,3,3,320162.4,782.4000000000232,mouse,,,0.5528125,0.6266666666666667,0.0,0.0,1151,448
cb_03,43,enc_trial,38,stim,vxheso,3,3,320179.0,799.0,mouse,,,0.5590625,0.6058333333333333,0.0,0.0,1161,473
cb_03,43,enc_trial,38,stim,vxheso,3,3,320195.8,815.7999999999884,mouse,,,0.5621875,0.5958333333333333,0.0,0.0,1166,485
cb_03,43,enc_trial,38,stim,vxheso,3,3,320212.6,832.5999999999768,mouse,,,0.5653125,0.5875,0.0,0.0,1171,495
cb_03,43,enc_trial,38,stim,vxheso,3,3,320229.0,849.0,mouse,,,0.5671875,0.5791666666666666,0.0,0.0,1174,505
cb_03,43,enc_trial,38,stim,vxheso,3,3,320245.7,865.7000000000116,mouse,,,0.5684375,0.5725,0.0,0.0,1176,513
cb_03,43,enc_trial,38,stim,vxheso,3,3,320262.4,882.4000000000232,mouse,,,0.5715625,0.5641666666666667,0.0,0.0,1181,523
cb_03,43,enc_trial,38,stim,vxheso,3,3,320279.4,899.4000000000232,mouse,,,0.5746875,0.5558333333333334,0.0,0.0,1186,533
cb_03,43,enc_trial,38,stim,vxheso,3,3,320295.5,915.5,mouse,,,0.6259375,0.4733333333333334,0.0,0.0,1268,632
cb_03,43,enc_trial,38,stim,vxheso,3,3,320312.2,932.2000000000116,mouse,,,0.6728125,0.4025,0.0,0.0,1343,717
cb_03,43,enc_trial,38,stim,vxheso,3,3,320329.1,949.0999999999768,mouse,,,0.7153125,0.34,0.0,0.0,1411,792
cb_03,43,enc_trial,38,stim,vxheso,3,3,320345.7,965.7000000000116,mouse,,,0.7784375,0.2433333333333333,0.0,0.0,1512,908
cb_03,43,enc_trial,38,stim,vxheso,3,3,320362.2,982.2000000000116,mouse,,,0.8090625,0.19499999999999995,0.0,0.0,1561,966
cb_03,43,enc_trial,38,stim,vxheso,3,3,320378.8,998.7999999999884,mouse,,,0.8278125,0.16249999999999998,0.0,0.0,1591,1005
cb_03,43,enc_trial,38,stim,vxheso,3,3,320395.7,1015.7000000000116,mouse,,,0.8346875,0.14583333333333334,0.0,0.0,1602,1025
cb_03,43,enc_trial,38,stim,vxheso,3,3,320645.4,1265.4000000000233,mouse,,,0.8446875,0.1383333333333333,0.0,0.0,1618,1034
cb_03,43,enc_trial,38,stim,vxheso,3,3,320662.0,1282.0,mouse,,,0.8728125,0.11416666666666665,0.0,0.0,1663,1063
cb_03,43,enc_trial,38,stim,vxheso,3,3,320678.8,1298.7999999999886,mouse,,,0.8921875,0.09750000000000003,0.0,0.0,1694,1083
cb_03,43,enc_trial,38,stim,vxheso,3,3,320695.5,1315.5,mouse,,,0.9040625,0.08916666666666663,0.0,0.0,1713,1093
cb_03,43,enc_trial,38,stim,vxheso,3,3,320712.0,1332.0,mouse,,,0.9096875,0.08583333333333333,0.0,0.0,1722,1097
cb_03,43,enc_trial,38,stim,vxheso,3,3,320728.8,1348.7999999999886,mouse,,,0.9109375,0.08499999999999996,0.0,0.0,1724,1098
cb_03,43,enc_trial,38,stim,vxheso,3,3,320762.1,1382.0999999999767,mouse,,,0.9115625,0.08499999999999996,0.0,0.0,1725,1098
cb_03,43,enc_trial,38,stim,vxheso,3,3,320795.3,1415.2999999999884,mouse,,,0.9115625,0.08583333333333333,0.0,0.0,1725,1097
cb_03,43,enc_trial,38,stim,vxheso,3,3,320812.3,1432.2999999999884,mouse,,,0.9109375,0.08833333333333337,0.0,0.0,1724,1094
cb_03,43,enc_trial,38,stim,vxheso,3,3,320829.0,1449.0,mouse,,,0.9103125,0.08999999999999997,0.0,0.0,1723,1092
cb_03,43,enc_trial,38,stim,vxheso,3,3,320845.4,1465.4000000000233,mouse,,,0.9103125,0.09083333333333332,0.0,0.0,1723,1091
cb_03,43,enc_trial,38,stim,vxheso,3,3,320878.5,1498.5,mouse,,,0.9096875,0.09333333333333338,0.0,0.0,1722,1088
cb_03,43,enc_trial,38,stim,vxheso,3,3,320895.3,1515.2999999999884,mouse,,,0.9059375,0.09750000000000003,0.0,0.0,1716,1083
cb_03,43,enc_trial,38,stim,vxheso,3,3,320912.0,1532.0,mouse,,,0.9046875,0.10166666666666667,0.0,0.0,1714,1078
cb_03,43,enc_trial,38,stim,vxheso,3,3,320928.7,1548.7000000000116,mouse,,,0.9034375,0.1033333333333334,0.0,0.0,1712,1076
cb_03,43,enc_trial,38,stim,vxheso,3,3,320945.3,1565.2999999999884,mouse,,,0.9021875,0.10416666666666664,0.0,0.0,1710,1075
cb_03,43,enc_trial,38,stim,vxheso,3,3,320961.9,1581.9000000000233,mouse,,,0.9021875,0.10499999999999997,0.0,0.0,1710,1074
cb_03,43,enc_trial,38,stim,vxheso,3,3,320978.6,1598.5999999999767,mouse,,,0.9021875,0.10583333333333332,0.0,0.0,1710,1073
cb_03,43,enc_trial,38,stim,vxheso,3,3,320995.5,1615.5,mouse,,,0.9009375,0.10583333333333332,0.0,0.0,1708,1073
cb_03,44,enc_trial,39,stim,vxheso,3,3,324060.1,383.0999999999767,mouse,,,0.4903125,0.8216666666666667,0.0,0.0,1051,214
