Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,16,enc_trial,11,stim,vxheso,3,3,123100.8,699.6999999999971,mouse,,,0.4505208333333333,0.4641203703703704,0.0,0.0,711,463
cb_06,16,enc_trial,11,stim,vxheso,3,3,123117.4,716.2999999999884,mouse,,,0.4661458333333333,0.4201388888888888,0.0,0.0,729,501
cb_06,16,enc_trial,11,stim,vxheso,3,3,123134.2,733.0999999999913,mouse,,,0.4852430555555556,0.3935185185185185,0.0,0.0,751,524
cb_06,16,enc_trial,11,stim,vxheso,3,3,123150.8,749.6999999999971,mouse,,,0.5052083333333334,0.37384259259259256,0.0,0.0,774,541
cb_06,16,enc_trial,11,stim,vxheso,3,3,123167.5,766.3999999999942,mouse,,,0.5329861111111112,0.35763888888888884,0.0,0.0,806,555
cb_06,16,enc_trial,11,stim,vxheso,3,3,123184.1,783.0,mouse,,,0.5711805555555556,0.34143518518518523,0.0,0.0,850,569
cb_06,16,enc_trial,11,stim,vxheso,3,3,123200.8,799.6999999999971,mouse,,,0.6423611111111112,0.3182870370370371,0.0,0.0,932,589
cb_06,16,enc_trial,11,stim,vxheso,3,3,123217.5,816.3999999999942,mouse,,,0.6796875,0.3067129629629629,0.0,0.0,975,599
cb_06,16,enc_trial,11,stim,vxheso,3,3,123234.1,833.0,mouse,,,0.7057291666666666,0.2986111111111112,0.0,0.0,1005,606
cb_06,16,enc_trial,11,stim,vxheso,3,3,123250.8,849.6999999999971,mouse,,,0.7213541666666666,0.2928240740740741,0.0,0.0,1023,611
cb_06,16,enc_trial,11,stim,vxheso,3,3,123267.4,866.2999999999884,mouse,,,0.7274305555555556,0.28935185185185186,0.0,0.0,1030,614
cb_06,16,enc_trial,11,stim,vxheso,3,3,123284.1,883.0,mouse,,,0.7300347222222222,0.28587962962962965,0.0,0.0,1033,617
cb_06,16,enc_trial,11,stim,vxheso,3,3,123300.8,899.6999999999971,mouse,,,0.7309027777777778,0.28125,0.0,0.0,1034,621
cb_06,16,enc_trial,11,stim,vxheso,3,3,123317.4,916.2999999999884,mouse,,,0.734375,0.2743055555555556,0.0,0.0,1038,627
cb_06,16,enc_trial,11,stim,vxheso,3,3,123334.0,932.8999999999942,mouse,,,0.7361111111111112,0.2685185185185185,0.0,0.0,1040,632
cb_06,16,enc_trial,11,stim,vxheso,3,3,123350.7,949.5999999999913,mouse,,,0.7395833333333334,0.25810185185185186,0.0,0.0,1044,641
cb_06,16,enc_trial,11,stim,vxheso,3,3,123367.4,966.2999999999884,mouse,,,0.7439236111111112,0.2465277777777778,0.0,0.0,1049,651
cb_06,16,enc_trial,11,stim,vxheso,3,3,123384.1,983.0,mouse,,,0.7534722222222222,0.2222222222222222,0.0,0.0,1060,672
cb_06,16,enc_trial,11,stim,vxheso,3,3,123400.7,999.5999999999913,mouse,,,0.7595486111111112,0.207175925925926,0.0,0.0,1067,685
cb_06,16,enc_trial,11,stim,vxheso,3,3,123417.4,1016.2999999999884,mouse,,,0.7673611111111112,0.19560185185185186,0.0,0.0,1076,695
cb_06,16,enc_trial,11,stim,vxheso,3,3,123434.1,1033.0,mouse,,,0.7786458333333334,0.18518518518518529,0.0,0.0,1089,704
cb_06,16,enc_trial,11,stim,vxheso,3,3,123450.7,1049.5999999999913,mouse,,,0.7951388888888888,0.1747685185185185,0.0,0.0,1108,713
cb_06,16,enc_trial,11,stim,vxheso,3,3,123467.4,1066.2999999999884,mouse,,,0.8125,0.16666666666666666,0.0,0.0,1128,720
cb_06,16,enc_trial,11,stim,vxheso,3,3,123484.0,1082.8999999999942,mouse,,,0.828125,0.1620370370370371,0.0,0.0,1146,724
cb_06,16,enc_trial,11,stim,vxheso,3,3,123500.7,1099.5999999999913,mouse,,,0.84375,0.15856481481481474,0.0,0.0,1164,727
cb_06,16,enc_trial,11,stim,vxheso,3,3,123517.3,1116.1999999999969,mouse,,,0.8506944444444444,0.15740740740740744,0.0,0.0,1172,728
cb_06,16,enc_trial,11,stim,vxheso,3,3,123534.0,1132.8999999999942,mouse,,,0.8515625,0.15740740740740744,0.0,0.0,1173,728
cb_06,17,enc_trial,12,stim,vxheso,3,3,126166.5,83.5,mouse,,,0.4965277777777778,0.8217592592592593,0.0,0.0,764,154
cb_06,17,enc_trial,12,stim,vxheso,3,3,126183.2,100.19999999999708,mouse,,,0.4965277777777778,0.8206018518518519,0.0,0.0,764,155
cb_06,17,enc_trial,12,stim,vxheso,3,3,126199.8,116.80000000000292,mouse,,,0.4965277777777778,0.8206018518518519,0.0,0.0,764,155
cb_06,17,enc_trial,12,stim,vxheso,3,3,126216.5,133.5,mouse,,,0.4965277777777778,0.818287037037037,0.0,0.0,764,157
cb_06,17,enc_trial,12,stim,vxheso,3,3,126266.5,183.5,mouse,,,0.4965277777777778,0.8171296296296297,0.0,0.0,764,158
cb_06,17,enc_trial,12,stim,vxheso,3,3,126316.5,233.5,mouse,,,0.4965277777777778,0.8171296296296297,0.0,0.0,764,158
cb_06,17,enc_trial,12,stim,vxheso,3,3,126349.7,266.6999999999971,mouse,,,0.4965277777777778,0.8148148148148149,0.0,0.0,764,160
cb_06,17,enc_trial,12,stim,vxheso,3,3,126366.4,283.3999999999942,mouse,,,0.4965277777777778,0.8136574074074074,0.0,0.0,764,161
cb_06,17,enc_trial,12,stim,vxheso,3,3,126383.1,300.1000000000058,mouse,,,0.4965277777777778,0.8090277777777778,0.0,0.0,764,165
cb_06,17,enc_trial,12,stim,vxheso,3,3,126399.7,316.6999999999972,mouse,,,0.4965277777777778,0.8078703703703703,0.0,0.0,764,166
cb_06,17,enc_trial,12,stim,vxheso,3,3,126416.4,333.3999999999942,mouse,,,0.4965277777777778,0.8020833333333334,0.0,0.0,764,171
cb_06,17,enc_trial,12,stim,vxheso,3,3,126433.1,350.1000000000058,mouse,,,0.4965277777777778,0.7962962962962963,0.0,0.0,764,176
cb_06,17,enc_trial,12,stim,vxheso,3,3,126449.8,366.8000000000029,mouse,,,0.4965277777777778,0.7881944444444444,0.0,0.0,764,183
cb_06,17,enc_trial,12,stim,vxheso,3,3,126466.4,383.3999999999942,mouse,,,0.4965277777777778,0.7800925925925926,0.0,0.0,764,190
cb_06,17,enc_trial,12,stim,vxheso,3,3,126483.0,400.0,mouse,,,0.4965277777777778,0.7743055555555556,0.0,0.0,764,195
cb_06,17,enc_trial,12,stim,vxheso,3,3,126499.8,416.8000000000029,mouse,,,0.4965277777777778,0.7650462962962963,0.0,0.0,764,203
cb_06,17,enc_trial,12,stim,vxheso,3,3,126516.4,433.3999999999942,mouse,,,0.4965277777777778,0.7581018518518519,0.0,0.0,764,209
cb_06,17,enc_trial,12,stim,vxheso,3,3,126533.0,450.0,mouse,,,0.4965277777777778,0.7453703703703703,0.0,0.0,764,220
cb_06,17,enc_trial,12,stim,vxheso,3,3,126549.7,466.6999999999971,mouse,,,0.4956597222222222,0.7314814814814814,0.0,0.0,763,232
cb_06,17,enc_trial,12,stim,vxheso,3,3,126566.4,483.3999999999942,mouse,,,0.4947916666666667,0.724537037037037,0.0,0.0,762,238
cb_06,17,enc_trial,12,stim,vxheso,3,3,126583.0,500.0,mouse,,,0.4947916666666667,0.7222222222222222,0.0,0.0,762,240
cb_06,17,enc_trial,12,stim,vxheso,3,3,126683.0,600.0,mouse,,,0.4947916666666667,0.7210648148148149,0.0,0.0,762,241
cb_06,17,enc_trial,12,stim,vxheso,3,3,126699.6,616.6000000000057,mouse,,,0.4947916666666667,0.7175925925925926,0.0,0.0,762,244
cb_06,17,enc_trial,12,stim,vxheso,3,3,126716.3,633.3000000000029,mouse,,,0.4973958333333333,0.7094907407407407,0.0,0.0,765,251
cb_06,17,enc_trial,12,stim,vxheso,3,3,126732.9,649.8999999999943,mouse,,,0.5052083333333334,0.6956018518518519,0.0,0.0,774,263
cb_06,17,enc_trial,12,stim,vxheso,3,3,126749.6,666.6000000000057,mouse,,,0.53125,0.6550925925925926,0.0,0.0,804,298
cb_06,17,enc_trial,12,stim,vxheso,3,3,126766.2,683.1999999999971,mouse,,,0.5789930555555556,0.5763888888888888,0.0,0.0,859,366
cb_06,17,enc_trial,12,stim,vxheso,3,3,126783.0,700.0,mouse,,,0.640625,0.4745370370370371,0.0,0.0,930,454
cb_06,17,enc_trial,12,stim,vxheso,3,3,126799.6,716.6000000000058,mouse,,,0.7057291666666666,0.3599537037037037,0.0,0.0,1005,553
cb_06,17,enc_trial,12,stim,vxheso,3,3,126816.2,733.1999999999971,mouse,,,0.7760416666666666,0.2465277777777778,0.0,0.0,1086,651
cb_06,17,enc_trial,12,stim,vxheso,3,3,126833.0,750.0,mouse,,,0.8315972222222222,0.15856481481481474,0.0,0.0,1150,727
cb_06,17,enc_trial,12,stim,vxheso,3,3,126849.6,766.6000000000058,mouse,,,0.8723958333333334,0.10185185185185186,0.0,0.0,1197,776
cb_06,17,enc_trial,12,stim,vxheso,3,3,126866.3,783.3000000000029,mouse,,,0.8871527777777778,0.08333333333333337,0.0,0.0,1214,792
cb_06,17,enc_trial,12,stim,vxheso,3,3,127016.2,933.1999999999972,mouse,,,0.8871527777777778,0.08333333333333337,0.0,0.0,1214,792
cb_06,17,enc_trial,12,stim,vxheso,3,3,127032.8,949.8000000000028,mouse,,,0.8871527777777778,0.0844907407407407,0.0,0.0,1214,791
cb_06,17,enc_trial,12,stim,vxheso,3,3,127049.5,966.5,mouse,,,0.8871527777777778,0.0844907407407407,0.0,0.0,1214,791
cb_06,17,enc_trial,12,stim,vxheso,3,3,127066.2,983.1999999999972,mouse,,,0.8871527777777778,0.08564814814814814,0.0,0.0,1214,790
cb_06,17,enc_trial,12,stim,vxheso,3,3,127082.8,999.8000000000028,mouse,,,0.8871527777777778,0.09259259259259256,0.0,0.0,1214,784
cb_06,17,enc_trial,12,stim,vxheso,3,3,127099.5,1016.5,mouse,,,0.8871527777777778,0.0972222222222222,0.0,0.0,1214,780
cb_06,17,enc_trial,12,stim,vxheso,3,3,127116.1,1033.1000000000058,mouse,,,0.8862847222222222,0.10532407407407407,0.0,0.0,1213,773
cb_06,17,enc_trial,12,stim,vxheso,3,3,127132.8,1049.8000000000031,mouse,,,0.8845486111111112,0.11111111111111116,0.0,0.0,1211,768
cb_06,17,enc_trial,12,stim,vxheso,3,3,127166.1,1083.1000000000058,mouse,,,0.8836805555555556,0.11226851851851848,0.0,0.0,1210,767
cb_06,17,enc_trial,12,stim,vxheso,3,3,127182.8,1099.8000000000031,mouse,,,0.8828125,0.11226851851851848,0.0,0.0,1209,767
cb_06,18,enc_trial,13,stim,vxheso,3,3,129948.4,100.0,mouse,,,0.5,0.8472222222222222,0.0,0.0,768,132
cb_06,18,enc_trial,13,stim,vxheso,3,3,129965.0,116.60000000000582,mouse,,,0.5,0.8472222222222222,0.0,0.0,768,132
cb_06,18,enc_trial,13,stim,vxheso,3,3,129981.7,133.3000000000029,mouse,,,0.5,0.8449074074074074,0.0,0.0,768,134
cb_06,18,enc_trial,13,stim,vxheso,3,3,129998.4,150.0,mouse,,,0.5,0.8402777777777778,0.0,0.0,768,138
cb_06,18,enc_trial,13,stim,vxheso,3,3,130014.9,166.5,mouse,,,0.5,0.8368055555555556,0.0,0.0,768,141
cb_06,18,enc_trial,13,stim,vxheso,3,3,130031.6,183.20000000001164,mouse,,,0.5,0.8275462962962963,0.0,0.0,768,149
cb_06,18,enc_trial,13,stim,vxheso,3,3,130048.3,199.90000000000873,mouse,,,0.5,0.8206018518518519,0.0,0.0,768,155
cb_06,18,enc_trial,13,stim,vxheso,3,3,130064.9,216.5,mouse,,,0.4991319444444444,0.8159722222222222,0.0,0.0,767,159
cb_06,18,enc_trial,13,stim,vxheso,3,3,130081.6,233.20000000001164,mouse,,,0.4991319444444444,0.8125,0.0,0.0,767,162
cb_06,18,enc_trial,13,stim,vxheso,3,3,130098.3,249.90000000000873,mouse,,,0.4982638888888889,0.8090277777777778,0.0,0.0,766,165
cb_06,18,enc_trial,13,stim,vxheso,3,3,130114.9,266.5,mouse,,,0.4973958333333333,0.806712962962963,0.0,0.0,765,167
cb_06,18,enc_trial,13,stim,vxheso,3,3,130131.6,283.20000000001164,mouse,,,0.4973958333333333,0.806712962962963,0.0,0.0,765,167
cb_06,18,enc_trial,13,stim,vxheso,3,3,130214.9,366.5,mouse,,,0.4973958333333333,0.8055555555555556,0.0,0.0,765,168
cb_06,18,enc_trial,13,stim,vxheso,3,3,130231.6,383.2000000000117,mouse,,,0.4947916666666667,0.7974537037037037,0.0,0.0,762,175
cb_06,18,enc_trial,13,stim,vxheso,3,3,130248.3,399.90000000000884,mouse,,,0.4939236111111111,0.7916666666666666,0.0,0.0,761,180
cb_06,18,enc_trial,13,stim,vxheso,3,3,130264.9,416.5,mouse,,,0.4930555555555556,0.7824074074074074,0.0,0.0,760,188
cb_06,18,enc_trial,13,stim,vxheso,3,3,130281.5,433.1000000000058,mouse,,,0.4913194444444444,0.7708333333333334,0.0,0.0,758,198
cb_06,18,enc_trial,13,stim,vxheso,3,3,130298.2,449.8000000000029,mouse,,,0.4904513888888889,0.7615740740740741,0.0,0.0,757,206
cb_06,18,enc_trial,13,stim,vxheso,3,3,130314.9,466.5,mouse,,,0.4904513888888889,0.7523148148148149,0.0,0.0,757,214
cb_06,18,enc_trial,13,stim,vxheso,3,3,130331.6,483.2000000000117,mouse,,,0.4913194444444444,0.7418981481481481,0.0,0.0,758,223
cb_06,18,enc_trial,13,stim,vxheso,3,3,130348.2,499.8000000000029,mouse,,,0.4947916666666667,0.7314814814814814,0.0,0.0,762,232
cb_06,18,enc_trial,13,stim,vxheso,3,3,130364.8,516.4000000000087,mouse,,,0.4982638888888889,0.7222222222222222,0.0,0.0,766,240
cb_06,18,enc_trial,13,stim,vxheso,3,3,130381.5,533.1000000000058,mouse,,,0.5,0.7060185185185186,0.0,0.0,768,254
cb_06,18,enc_trial,13,stim,vxheso,3,3,130398.2,549.8000000000029,mouse,,,0.5026041666666666,0.681712962962963,0.0,0.0,771,275
cb_06,18,enc_trial,13,stim,vxheso,3,3,130414.8,566.4000000000087,mouse,,,0.5043402777777778,0.65625,0.0,0.0,773,297
cb_06,18,enc_trial,13,stim,vxheso,3,3,130431.4,583.0,mouse,,,0.5043402777777778,0.630787037037037,0.0,0.0,773,319
cb_06,18,enc_trial,13,stim,vxheso,3,3,130448.1,599.7000000000116,mouse,,,0.5043402777777778,0.6064814814814814,0.0,0.0,773,340
cb_06,18,enc_trial,13,stim,vxheso,3,3,130464.8,616.4000000000087,mouse,,,0.5026041666666666,0.5798611111111112,0.0,0.0,771,363
cb_06,18,enc_trial,13,stim,vxheso,3,3,130481.5,633.1000000000057,mouse,,,0.5,0.5509259259259259,0.0,0.0,768,388
cb_06,18,enc_trial,13,stim,vxheso,3,3,130498.1,649.7000000000116,mouse,,,0.4965277777777778,0.5219907407407407,0.0,0.0,764,413
cb_06,18,enc_trial,13,stim,vxheso,3,3,130514.8,666.4000000000087,mouse,,,0.4878472222222222,0.4872685185185185,0.0,0.0,754,443
cb_06,18,enc_trial,13,stim,vxheso,3,3,130531.5,683.1000000000057,mouse,,,0.4852430555555556,0.4768518518518519,0.0,0.0,751,452
cb_06,18,enc_trial,13,stim,vxheso,3,3,130548.1,699.7000000000116,mouse,,,0.4800347222222222,0.4548611111111112,0.0,0.0,745,471
cb_06,18,enc_trial,13,stim,vxheso,3,3,130564.8,716.4000000000087,mouse,,,0.4765625,0.4432870370370371,0.0,0.0,741,481
cb_06,18,enc_trial,13,stim,vxheso,3,3,130581.4,733.0,mouse,,,0.4739583333333333,0.4351851851851852,0.0,0.0,738,488
cb_06,18,enc_trial,13,stim,vxheso,3,3,130598.1,749.7000000000116,mouse,,,0.4696180555555556,0.4236111111111112,0.0,0.0,733,498
cb_06,18,enc_trial,13,stim,vxheso,3,3,130614.8,766.4000000000087,mouse,,,0.4661458333333333,0.4097222222222222,0.0,0.0,729,510
cb_06,18,enc_trial,13,stim,vxheso,3,3,130631.4,783.0,mouse,,,0.4583333333333333,0.3912037037037037,0.0,0.0,720,526
cb_06,18,enc_trial,13,stim,vxheso,3,3,130648.1,799.7000000000116,mouse,,,0.4427083333333333,0.3680555555555556,0.0,0.0,702,546
cb_06,18,enc_trial,13,stim,vxheso,3,3,130664.7,816.3000000000029,mouse,,,0.4210069444444444,0.33912037037037035,0.0,0.0,677,571
cb_06,18,enc_trial,13,stim,vxheso,3,3,130681.3,832.9000000000087,mouse,,,0.3871527777777778,0.3032407407407407,0.0,0.0,638,602
cb_06,18,enc_trial,13,stim,vxheso,3,3,130698.0,849.6000000000058,mouse,,,0.3472222222222222,0.2685185185185185,0.0,0.0,592,632
cb_06,18,enc_trial,13,stim,vxheso,3,3,130714.7,866.3000000000029,mouse,,,0.3020833333333333,0.23263888888888884,0.0,0.0,540,663
cb_06,18,enc_trial,13,stim,vxheso,3,3,130731.3,882.9000000000087,mouse,,,0.2586805555555556,0.20254629629629628,0.0,0.0,490,689
cb_06,18,enc_trial,13,stim,vxheso,3,3,130748.0,899.6000000000058,mouse,,,0.2092013888888889,0.17129629629629628,0.0,0.0,433,716
cb_06,18,enc_trial,13,stim,vxheso,3,3,130764.7,916.3000000000028,mouse,,,0.18836805555555555,0.15740740740740744,0.0,0.0,409,728
cb_06,18,enc_trial,13,stim,vxheso,3,3,130781.4,933.0,mouse,,,0.1736111111111111,0.14930555555555558,0.0,0.0,392,735
cb_06,18,enc_trial,13,stim,vxheso,3,3,130798.0,949.6000000000058,mouse,,,0.171875,0.14814814814814814,0.0,0.0,390,736
cb_06,18,enc_trial,13,stim,vxheso,3,3,130814.6,966.2000000000116,mouse,,,0.16927083333333334,0.1469907407407407,0.0,0.0,387,737
cb_06,18,enc_trial,13,stim,vxheso,3,3,130831.3,982.9000000000087,mouse,,,0.1640625,0.14583333333333334,0.0,0.0,381,738
cb_06,18,enc_trial,13,stim,vxheso,3,3,130847.9,999.5,mouse,,,0.15885416666666666,0.14467592592592593,0.0,0.0,375,739
cb_06,18,enc_trial,13,stim,vxheso,3,3,130864.6,1016.2000000000116,mouse,,,0.1519097222222222,0.14467592592592593,0.0,0.0,367,739
cb_06,18,enc_trial,13,stim,vxheso,3,3,130881.3,1032.9000000000087,mouse,,,0.140625,0.14236111111111116,0.0,0.0,354,741
cb_06,18,enc_trial,13,stim,vxheso,3,3,130898.0,1049.6000000000058,mouse,,,0.12760416666666666,0.14004629629629628,0.0,0.0,339,743
cb_06,18,enc_trial,13,stim,vxheso,3,3,130914.6,1066.2000000000116,mouse,,,0.12152777777777778,0.13888888888888884,0.0,0.0,332,744
cb_06,18,enc_trial,13,stim,vxheso,3,3,130931.2,1082.8000000000031,mouse,,,0.12065972222222222,0.13888888888888884,0.0,0.0,331,744
cb_06,19,enc_trial,14,stim,vxheso,3,3,133496.9,0.0,mouse,,,0.4973958333333333,0.806712962962963,0.0,0.0,765,167
cb_06,19,enc_trial,14,stim,vxheso,3,3,133513.6,16.700000000011638,mouse,,,0.4965277777777778,0.8032407407407407,0.0,0.0,764,170
cb_06,19,enc_trial,14,stim,vxheso,3,3,133530.3,33.39999999999418,mouse,,,0.4965277777777778,0.8009259259259259,0.0,0.0,764,172
cb_06,19,enc_trial,14,stim,vxheso,3,3,133546.9,50.0,mouse,,,0.4965277777777778,0.7997685185185185,0.0,0.0,764,173
cb_06,19,enc_trial,14,stim,vxheso,3,3,133563.6,66.70000000001164,mouse,,,0.4939236111111111,0.7962962962962963,0.0,0.0,761,176
cb_06,19,enc_trial,14,stim,vxheso,3,3,133580.2,83.30000000001745,mouse,,,0.4930555555555556,0.7939814814814815,0.0,0.0,760,178
cb_06,19,enc_trial,14,stim,vxheso,3,3,133596.9,100.0,mouse,,,0.4930555555555556,0.7905092592592593,0.0,0.0,760,181
cb_06,19,enc_trial,14,stim,vxheso,3,3,133613.6,116.70000000001164,mouse,,,0.4921875,0.7893518518518519,0.0,0.0,759,182
cb_06,19,enc_trial,14,stim,vxheso,3,3,133630.2,133.30000000001746,mouse,,,0.4921875,0.787037037037037,0.0,0.0,759,184
cb_06,19,enc_trial,14,stim,vxheso,3,3,133646.8,149.89999999999418,mouse,,,0.4913194444444444,0.7824074074074074,0.0,0.0,758,188
cb_06,19,enc_trial,14,stim,vxheso,3,3,133663.5,166.60000000000582,mouse,,,0.4913194444444444,0.78125,0.0,0.0,758,189
cb_06,19,enc_trial,14,stim,vxheso,3,3,133680.2,183.30000000001743,mouse,,,0.4913194444444444,0.7789351851851851,0.0,0.0,758,191
cb_06,19,enc_trial,14,stim,vxheso,3,3,133696.8,199.89999999999412,mouse,,,0.4913194444444444,0.7743055555555556,0.0,0.0,758,195
cb_06,19,enc_trial,14,stim,vxheso,3,3,133713.5,216.60000000000585,mouse,,,0.4895833333333333,0.7708333333333334,0.0,0.0,756,198
cb_06,19,enc_trial,14,stim,vxheso,3,3,133730.2,233.30000000001743,mouse,,,0.4887152777777778,0.7650462962962963,0.0,0.0,755,203
cb_06,19,enc_trial,14,stim,vxheso,3,3,133746.8,249.89999999999412,mouse,,,0.4878472222222222,0.7615740740740741,0.0,0.0,754,206
cb_06,19,enc_trial,14,stim,vxheso,3,3,133763.5,266.6000000000058,mouse,,,0.4878472222222222,0.755787037037037,0.0,0.0,754,211
cb_06,19,enc_trial,14,stim,vxheso,3,3,133780.2,283.30000000001735,mouse,,,0.4878472222222222,0.75,0.0,0.0,754,216
cb_06,19,enc_trial,14,stim,vxheso,3,3,133796.8,299.8999999999942,mouse,,,0.4878472222222222,0.7418981481481481,0.0,0.0,754,223
cb_06,19,enc_trial,14,stim,vxheso,3,3,133813.4,316.5,mouse,,,0.4878472222222222,0.7326388888888888,0.0,0.0,754,231
cb_06,19,enc_trial,14,stim,vxheso,3,3,133830.1,333.20000000001164,mouse,,,0.4878472222222222,0.7210648148148149,0.0,0.0,754,241
cb_06,19,enc_trial,14,stim,vxheso,3,3,133846.8,349.8999999999942,mouse,,,0.4887152777777778,0.7048611111111112,0.0,0.0,755,255
cb_06,19,enc_trial,14,stim,vxheso,3,3,133863.5,366.6000000000058,mouse,,,0.4904513888888889,0.6875,0.0,0.0,757,270
cb_06,19,enc_trial,14,stim,vxheso,3,3,133880.1,383.2000000000117,mouse,,,0.4930555555555556,0.6678240740740741,0.0,0.0,760,287
cb_06,19,enc_trial,14,stim,vxheso,3,3,133896.8,399.8999999999942,mouse,,,0.4973958333333333,0.6446759259259259,0.0,0.0,765,307
cb_06,19,enc_trial,14,stim,vxheso,3,3,133913.4,416.5,mouse,,,0.4991319444444444,0.6342592592592593,0.0,0.0,767,316
cb_06,19,enc_trial,14,stim,vxheso,3,3,133930.1,433.2000000000117,mouse,,,0.5,0.625,0.0,0.0,768,324
cb_06,19,enc_trial,14,stim,vxheso,3,3,133946.8,449.8999999999942,mouse,,,0.5008680555555556,0.6203703703703703,0.0,0.0,769,328
cb_06,19,enc_trial,14,stim,vxheso,3,3,133963.4,466.5,mouse,,,0.5026041666666666,0.6145833333333333,0.0,0.0,771,333
cb_06,19,enc_trial,14,stim,vxheso,3,3,133980.0,483.1000000000058,mouse,,,0.5034722222222222,0.6122685185185186,0.0,0.0,772,335
cb_06,19,enc_trial,14,stim,vxheso,3,3,133996.7,499.80000000001746,mouse,,,0.5034722222222222,0.6087962962962963,0.0,0.0,772,338
cb_06,19,enc_trial,14,stim,vxheso,3,3,134013.4,516.5,mouse,,,0.5034722222222222,0.6006944444444444,0.0,0.0,772,345
cb_06,19,enc_trial,14,stim,vxheso,3,3,134030.0,533.1000000000058,mouse,,,0.5034722222222222,0.5914351851851851,0.0,0.0,772,353
cb_06,19,enc_trial,14,stim,vxheso,3,3,134046.7,549.8000000000175,mouse,,,0.5008680555555556,0.5821759259259259,0.0,0.0,769,361
cb_06,19,enc_trial,14,stim,vxheso,3,3,134063.4,566.5,mouse,,,0.484375,0.5532407407407407,0.0,0.0,750,386
cb_06,19,enc_trial,14,stim,vxheso,3,3,134080.0,583.1000000000057,mouse,,,0.4470486111111111,0.5023148148148149,0.0,0.0,707,430
cb_06,19,enc_trial,14,stim,vxheso,3,3,134096.7,599.8000000000175,mouse,,,0.3940972222222222,0.43634259259259256,0.0,0.0,646,487
cb_06,19,enc_trial,14,stim,vxheso,3,3,134113.3,616.3999999999943,mouse,,,0.2942708333333333,0.3356481481481481,0.0,0.0,531,574
cb_06,19,enc_trial,14,stim,vxheso,3,3,134130.0,633.1000000000057,mouse,,,0.2309027777777778,0.28125,0.0,0.0,458,621
cb_06,19,enc_trial,14,stim,vxheso,3,3,134146.7,649.8000000000175,mouse,,,0.1779513888888889,0.238425925925926,0.0,0.0,397,658
cb_06,19,enc_trial,14,stim,vxheso,3,3,134163.3,666.3999999999943,mouse,,,0.1388888888888889,0.20370370370370366,0.0,0.0,352,688
cb_06,19,enc_trial,14,stim,vxheso,3,3,134180.0,683.1000000000057,mouse,,,0.12065972222222222,0.18634259259259256,0.0,0.0,331,703
cb_06,19,enc_trial,14,stim,vxheso,3,3,134196.7,699.8000000000177,mouse,,,0.11979166666666667,0.18518518518518529,0.0,0.0,330,704
cb_06,19,enc_trial,14,stim,vxheso,3,3,134279.9,783.0,mouse,,,0.11979166666666667,0.1840277777777778,0.0,0.0,330,705
cb_06,19,enc_trial,14,stim,vxheso,3,3,134296.6,799.7000000000116,mouse,,,0.11979166666666667,0.1782407407407407,0.0,0.0,330,710
cb_06,19,enc_trial,14,stim,vxheso,3,3,134313.3,816.3999999999942,mouse,,,0.11979166666666667,0.1747685185185185,0.0,0.0,330,713
cb_06,19,enc_trial,14,stim,vxheso,3,3,134329.9,833.0,mouse,,,0.11979166666666667,0.17361111111111116,0.0,0.0,330,714
cb_06,19,enc_trial,14,stim,vxheso,3,3,134346.6,849.7000000000116,mouse,,,0.12065972222222222,0.1689814814814815,0.0,0.0,331,718
cb_06,19,enc_trial,14,stim,vxheso,3,3,134363.2,866.3000000000177,mouse,,,0.12239583333333333,0.16435185185185186,0.0,0.0,333,722
cb_06,19,enc_trial,14,stim,vxheso,3,3,134379.9,883.0,mouse,,,0.1284722222222222,0.16319444444444442,0.0,0.0,340,723
cb_06,19,enc_trial,14,stim,vxheso,3,3,134396.5,899.6000000000058,mouse,,,0.1388888888888889,0.16087962962962965,0.0,0.0,352,725
cb_06,19,enc_trial,14,stim,vxheso,3,3,134413.2,916.3000000000177,mouse,,,0.1701388888888889,0.15393518518518526,0.0,0.0,388,731
cb_06,19,enc_trial,14,stim,vxheso,3,3,134429.9,933.0,mouse,,,0.2387152777777778,0.14583333333333334,0.0,0.0,467,738
cb_06,19,enc_trial,14,stim,vxheso,3,3,134446.6,949.7000000000116,mouse,,,0.3506944444444444,0.13657407407407407,0.0,0.0,596,746
cb_06,19,enc_trial,14,stim,vxheso,3,3,134463.2,966.3000000000177,mouse,,,0.4756944444444444,0.13194444444444442,0.0,0.0,740,750
