Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37716.6,1051.2999999999956,mouse,,,0.1924320827943079,0.294954721862872,0.0,0.0,483,545
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37733.2,1067.8999999999942,mouse,,,0.20213454075032344,0.2755498059508409,0.0,0.0,493,560
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37749.9,1084.5999999999983,mouse,,,0.2380336351875809,0.2574385510996119,0.0,0.0,530,574
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37766.7,1101.3999999999942,mouse,,,0.2855756791720569,0.25226390685640365,0.0,0.0,579,578
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37783.2,1117.8999999999942,mouse,,,0.3389391979301423,0.25226390685640365,0.0,0.0,634,578
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37799.9,1134.5999999999985,mouse,,,0.4010349288486417,0.2496765847347995,0.0,0.0,698,580
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37816.7,1151.3999999999942,mouse,,,0.4767141009055628,0.23415265200517466,0.0,0.0,776,592
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37833.3,1168.0,mouse,,,0.5514230271668823,0.22250970245795604,0.0,0.0,853,601
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37849.9,1184.5999999999985,mouse,,,0.6096377749029754,0.21086675291073745,0.0,0.0,913,610
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37866.7,1201.3999999999942,mouse,,,0.6523285899094438,0.20051746442432086,0.0,0.0,957,618
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37883.4,1218.0999999999985,mouse,,,0.6775549805950841,0.1927554980595084,0.0,0.0,983,624
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37900.1,1234.7999999999956,mouse,,,0.693078913324709,0.18369987063389392,0.0,0.0,999,631
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37916.7,1251.3999999999942,mouse,,,0.7047218628719275,0.1772315653298836,0.0,0.0,1011,636
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37933.4,1268.0999999999985,mouse,,,0.7115135834411384,0.17205692108667525,0.0,0.0,1018,640
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37950.1,1284.7999999999956,mouse,,,0.7163648124191462,0.1681759379042691,0.0,0.0,1023,643
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37966.8,1301.5,mouse,,,0.7192755498059509,0.16429495472186284,0.0,0.0,1026,646
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,37983.5,1318.1999999999969,mouse,,,0.7231565329883571,0.15782664941785252,0.0,0.0,1030,651
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38000.2,1334.8999999999942,mouse,,,0.731888745148771,0.14747736093143593,0.0,0.0,1039,659
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38016.9,1351.5999999999985,mouse,,,0.7386804657179818,0.13712807244501946,0.0,0.0,1046,667
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38033.6,1368.2999999999956,mouse,,,0.7435316946959897,0.12807244501940496,0.0,0.0,1051,674
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38050.3,1385.0,mouse,,,0.7474126778783958,0.1241914618369987,0.0,0.0,1055,677
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38067.0,1401.6999999999966,mouse,,,0.7512936610608021,0.12031047865459255,0.0,0.0,1059,680
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38083.7,1418.3999999999942,mouse,,,0.7697283311772315,0.11642949547218627,0.0,0.0,1078,683
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38100.3,1435.0,mouse,,,0.7910737386804657,0.11642949547218627,0.0,0.0,1100,683
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38117.0,1451.6999999999966,mouse,,,0.8163001293661061,0.11642949547218627,0.0,0.0,1126,683
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38133.7,1468.3999999999942,mouse,,,0.8376455368693402,0.11642949547218627,0.0,0.0,1148,683
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38150.4,1485.0999999999985,mouse,,,0.8521992238033635,0.11642949547218627,0.0,0.0,1163,683
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38167.0,1501.6999999999966,mouse,,,0.8580206985769728,0.11772315653298834,0.0,0.0,1169,682
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38183.7,1518.3999999999942,mouse,,,0.8619016817593791,0.11772315653298834,0.0,0.0,1173,682
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38200.4,1535.0999999999985,mouse,,,0.8638421733505821,0.12031047865459255,0.0,0.0,1175,680
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38217.1,1551.7999999999954,mouse,,,0.8686934023285899,0.12160413971539452,0.0,0.0,1180,679
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38233.9,1568.5999999999985,mouse,,,0.8745148771021992,0.1228978007761966,0.0,0.0,1186,678
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38250.6,1585.2999999999954,mouse,,,0.8793661060802069,0.12548512289780078,0.0,0.0,1191,676
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,38267.2,1601.8999999999942,mouse,,,0.8822768434670116,0.12548512289780078,0.0,0.0,1194,676
cb_03,7,enc_trial,2,stim,vxheso,3,3,175660.4,400.3999999999942,mouse,,,0.4970892626131954,0.8344113842173351,0.0,0.0,797,128
cb_03,7,enc_trial,2,stim,vxheso,3,3,175677.1,417.1000000000058,mouse,,,0.5077619663648124,0.8124191461836998,0.0,0.0,808,145
cb_03,7,enc_trial,2,stim,vxheso,3,3,175693.8,433.7999999999884,mouse,,,0.5281371280724451,0.7645536869340233,0.0,0.0,829,182
cb_03,7,enc_trial,2,stim,vxheso,3,3,175710.4,450.3999999999942,mouse,,,0.5456015523932729,0.7037516170763258,0.0,0.0,847,229
cb_03,7,enc_trial,2,stim,vxheso,3,3,175727.2,467.2000000000117,mouse,,,0.5504527813712807,0.6390685640362226,0.0,0.0,852,279
cb_03,7,enc_trial,2,stim,vxheso,3,3,175743.8,483.7999999999884,mouse,,,0.5601552393272963,0.5666235446313066,0.0,0.0,862,335
cb_03,7,enc_trial,2,stim,vxheso,3,3,175760.5,500.5,mouse,,,0.5776196636481242,0.5058214747736094,0.0,0.0,880,382
cb_03,7,enc_trial,2,stim,vxheso,3,3,175777.2,517.2000000000116,mouse,,,0.619340232858991,0.4320827943078913,0.0,0.0,923,439
cb_03,7,enc_trial,2,stim,vxheso,3,3,175793.8,533.7999999999884,mouse,,,0.6659120310478654,0.37516170763260026,0.0,0.0,971,483
cb_03,7,enc_trial,2,stim,vxheso,3,3,175810.6,550.6000000000058,mouse,,,0.7066623544631306,0.3376455368693402,0.0,0.0,1013,512
cb_03,7,enc_trial,2,stim,vxheso,3,3,175827.3,567.2999999999884,mouse,,,0.7406209573091851,0.3104786545924968,0.0,0.0,1048,533
cb_03,7,enc_trial,2,stim,vxheso,3,3,175843.9,583.8999999999943,mouse,,,0.7600258732212161,0.29754204398447603,0.0,0.0,1068,543
cb_03,7,enc_trial,2,stim,vxheso,3,3,175860.6,600.6000000000057,mouse,,,0.76875808538163,0.2936610608020699,0.0,0.0,1077,546
cb_03,7,enc_trial,2,stim,vxheso,3,3,175910.6,650.6000000000057,mouse,,,0.7639068564036222,0.29624838292367395,0.0,0.0,1072,544
cb_03,7,enc_trial,2,stim,vxheso,3,3,175927.3,667.2999999999884,mouse,,,0.7512936610608021,0.3078913324708926,0.0,0.0,1059,535
cb_03,7,enc_trial,2,stim,vxheso,3,3,175944.0,684.0,mouse,,,0.7299482535575679,0.32470892626131953,0.0,0.0,1037,522
cb_03,7,enc_trial,2,stim,vxheso,3,3,175960.7,700.7000000000116,mouse,,,0.7163648124191462,0.3363518758085382,0.0,0.0,1023,513
cb_03,7,enc_trial,2,stim,vxheso,3,3,175977.4,717.3999999999942,mouse,,,0.7095730918499353,0.3441138421733506,0.0,0.0,1016,507
cb_03,7,enc_trial,2,stim,vxheso,3,3,175994.1,734.1000000000058,mouse,,,0.7027813712807245,0.34928848641655885,0.0,0.0,1009,503
cb_03,7,enc_trial,2,stim,vxheso,3,3,176010.8,750.7999999999884,mouse,,,0.695019404915912,0.3518758085381629,0.0,0.0,1001,501
cb_03,7,enc_trial,2,stim,vxheso,3,3,176027.4,767.3999999999942,mouse,,,0.6707632600258732,0.3544631306597671,0.0,0.0,976,499
cb_03,7,enc_trial,2,stim,vxheso,3,3,176044.1,784.1000000000058,mouse,,,0.6368046571798188,0.3441138421733506,0.0,0.0,941,507
cb_03,7,enc_trial,2,stim,vxheso,3,3,176060.8,800.7999999999884,mouse,,,0.5902328589909444,0.3260025873221216,0.0,0.0,893,521
cb_03,7,enc_trial,2,stim,vxheso,3,3,176077.5,817.5,mouse,,,0.5397800776196636,0.3001293661060802,0.0,0.0,841,541
cb_03,7,enc_trial,2,stim,vxheso,3,3,176094.2,834.2000000000116,mouse,,,0.4815653298835705,0.2652005174644243,0.0,0.0,781,568
cb_03,7,enc_trial,2,stim,vxheso,3,3,176110.9,850.8999999999942,mouse,,,0.434993531694696,0.2276843467011644,0.0,0.0,733,597
cb_03,7,enc_trial,2,stim,vxheso,3,3,176127.5,867.5,mouse,,,0.4020051746442432,0.20051746442432086,0.0,0.0,699,618
cb_03,7,enc_trial,2,stim,vxheso,3,3,176144.2,884.2000000000116,mouse,,,0.3913324708926261,0.1862871927554981,0.0,0.0,688,629
cb_03,7,enc_trial,2,stim,vxheso,3,3,176160.9,900.8999999999942,mouse,,,0.3884217335058215,0.1772315653298836,0.0,0.0,685,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,176177.6,917.6000000000058,mouse,,,0.3884217335058215,0.1759379042690815,0.0,0.0,685,637
cb_03,7,enc_trial,2,stim,vxheso,3,3,176227.7,967.7000000000116,mouse,,,0.3874514877102199,0.1759379042690815,0.0,0.0,684,637
cb_03,7,enc_trial,2,stim,vxheso,3,3,176244.4,984.3999999999942,mouse,,,0.3796895213454075,0.1772315653298836,0.0,0.0,676,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,176261.1,1001.1000000000058,mouse,,,0.3748382923673997,0.1772315653298836,0.0,0.0,671,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,176277.7,1017.7000000000116,mouse,,,0.3709573091849935,0.1772315653298836,0.0,0.0,667,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,176294.4,1034.3999999999942,mouse,,,0.369987063389392,0.1772315653298836,0.0,0.0,666,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,176344.5,1084.5,mouse,,,0.3670763260025873,0.1759379042690815,0.0,0.0,663,637
cb_03,7,enc_trial,2,stim,vxheso,3,3,176361.1,1101.1000000000058,mouse,,,0.35446313065976714,0.16300129366106075,0.0,0.0,650,647
cb_03,7,enc_trial,2,stim,vxheso,3,3,176377.9,1117.8999999999942,mouse,,,0.33020698576972835,0.14877102199223802,0.0,0.0,625,658
cb_03,7,enc_trial,2,stim,vxheso,3,3,176394.7,1134.7000000000114,mouse,,,0.29818887451487713,0.13583441138421734,0.0,0.0,592,668
cb_03,7,enc_trial,2,stim,vxheso,3,3,176411.2,1151.2000000000114,mouse,,,0.2642302716688228,0.12160413971539452,0.0,0.0,557,679
cb_03,7,enc_trial,2,stim,vxheso,3,3,176427.9,1167.8999999999942,mouse,,,0.2409443725743856,0.11384217335058212,0.0,0.0,533,685
cb_03,7,enc_trial,2,stim,vxheso,3,3,176444.7,1184.7000000000114,mouse,,,0.2283311772315653,0.11254851228978002,0.0,0.0,520,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176461.3,1201.2999999999886,mouse,,,0.22056921086675293,0.11254851228978002,0.0,0.0,512,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176478.0,1218.0,mouse,,,0.21474773609314365,0.11254851228978002,0.0,0.0,506,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176494.8,1234.7999999999886,mouse,,,0.21280724450194047,0.11254851228978002,0.0,0.0,504,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176511.4,1251.3999999999942,mouse,,,0.21086675291073745,0.11254851228978002,0.0,0.0,502,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176561.6,1301.6000000000058,mouse,,,0.20989650711513586,0.11254851228978002,0.0,0.0,501,686
cb_03,7,enc_trial,2,stim,vxheso,3,3,176578.3,1318.2999999999886,mouse,,,0.21280724450194047,0.11901681759379044,0.0,0.0,504,681
cb_03,7,enc_trial,2,stim,vxheso,3,3,176594.9,1334.8999999999942,mouse,,,0.2293014230271669,0.12677878395860287,0.0,0.0,521,675
cb_03,7,enc_trial,2,stim,vxheso,3,3,176611.4,1351.3999999999942,mouse,,,0.2661707632600259,0.13583441138421734,0.0,0.0,559,668
cb_03,7,enc_trial,2,stim,vxheso,3,3,176628.2,1368.2000000000114,mouse,,,0.3185640362225097,0.14618369987063384,0.0,0.0,613,660
cb_03,7,enc_trial,2,stim,vxheso,3,3,176644.9,1384.8999999999942,mouse,,,0.3913324708926261,0.1513583441138422,0.0,0.0,688,656
cb_03,7,enc_trial,2,stim,vxheso,3,3,176661.6,1401.6000000000058,mouse,,,0.4679818887451488,0.1604139715394567,0.0,0.0,767,649
cb_03,7,enc_trial,2,stim,vxheso,3,3,176678.2,1418.2000000000116,mouse,,,0.5339586028460543,0.16170763260025878,0.0,0.0,835,648
cb_03,7,enc_trial,2,stim,vxheso,3,3,176694.9,1434.8999999999942,mouse,,,0.5902328589909444,0.16170763260025878,0.0,0.0,893,648
cb_03,7,enc_trial,2,stim,vxheso,3,3,176711.6,1451.6000000000058,mouse,,,0.6329236739974127,0.1604139715394567,0.0,0.0,937,649
cb_03,7,enc_trial,2,stim,vxheso,3,3,176728.3,1468.2999999999884,mouse,,,0.6697930142302717,0.1500646830530401,0.0,0.0,975,657
cb_03,7,enc_trial,2,stim,vxheso,3,3,176745.0,1485.0,mouse,,,0.6979301423027167,0.13971539456662352,0.0,0.0,1004,665
cb_03,7,enc_trial,2,stim,vxheso,3,3,176761.7,1501.7000000000116,mouse,,,0.7105433376455369,0.13454075032341528,0.0,0.0,1017,669
cb_03,7,enc_trial,2,stim,vxheso,3,3,176778.3,1518.2999999999884,mouse,,,0.7183053040103493,0.12677878395860287,0.0,0.0,1025,675
cb_03,7,enc_trial,2,stim,vxheso,3,3,176795.0,1535.0,mouse,,,0.7250970245795602,0.12160413971539452,0.0,0.0,1032,679
cb_03,7,enc_trial,2,stim,vxheso,3,3,176811.7,1551.7000000000116,mouse,,,0.7309184993531694,0.11901681759379044,0.0,0.0,1038,681
cb_03,7,enc_trial,2,stim,vxheso,3,3,176828.5,1568.5,mouse,,,0.7347994825355757,0.11772315653298834,0.0,0.0,1042,682
cb_03,7,enc_trial,2,stim,vxheso,3,3,176845.1,1585.1000000000058,mouse,,,0.7367399741267787,0.1151358344113842,0.0,0.0,1044,684
cb_03,7,enc_trial,2,stim,vxheso,3,3,176861.8,1601.7999999999884,mouse,,,0.7377102199223803,0.1151358344113842,0.0,0.0,1045,684
cb_03,7,enc_trial,2,stim,vxheso,3,3,176878.6,1618.6000000000058,mouse,,,0.7406209573091851,0.1151358344113842,0.0,0.0,1048,684
cb_03,7,enc_trial,2,stim,vxheso,3,3,176895.1,1635.1000000000058,mouse,,,0.7551746442432082,0.11125485122897803,0.0,0.0,1063,687
cb_03,7,enc_trial,2,stim,vxheso,3,3,176911.8,1651.7999999999884,mouse,,,0.7755498059508409,0.10866752910737387,0.0,0.0,1084,689
cb_03,7,enc_trial,2,stim,vxheso,3,3,176928.5,1668.5,mouse,,,0.7998059508408797,0.1047865459249676,0.0,0.0,1109,692
cb_03,7,enc_trial,2,stim,vxheso,3,3,176945.3,1685.2999999999884,mouse,,,0.8114489003880982,0.1047865459249676,0.0,0.0,1121,692
cb_03,7,enc_trial,2,stim,vxheso,3,3,176961.8,1701.7999999999884,mouse,,,0.8163001293661061,0.1047865459249676,0.0,0.0,1126,692
cb_03,7,enc_trial,2,stim,vxheso,3,3,176978.7,1718.7000000000116,mouse,,,0.8172703751617076,0.1047865459249676,0.0,0.0,1127,692
cb_03,7,enc_trial,2,stim,vxheso,3,3,177028.7,1768.7000000000116,mouse,,,0.8250323415265199,0.1047865459249676,0.0,0.0,1135,692
cb_03,7,enc_trial,2,stim,vxheso,3,3,177045.4,1785.3999999999942,mouse,,,0.8347347994825356,0.1060802069857697,0.0,0.0,1145,691
cb_03,7,enc_trial,2,stim,vxheso,3,3,177062.0,1802.0,mouse,,,0.8444372574385509,0.10996119016817596,0.0,0.0,1155,688
cb_03,7,enc_trial,2,stim,vxheso,3,3,177078.8,1818.7999999999884,mouse,,,0.8551099611901681,0.11384217335058212,0.0,0.0,1166,685
cb_03,7,enc_trial,2,stim,vxheso,3,3,177095.4,1835.3999999999944,mouse,,,0.8638421733505821,0.11772315653298834,0.0,0.0,1175,682
cb_03,7,enc_trial,2,stim,vxheso,3,3,177112.1,1852.1000000000056,mouse,,,0.8657826649417852,0.11901681759379044,0.0,0.0,1177,681
cb_03,8,enc_trial,3,stim,vxheso,3,3,180165.6,500.1000000000058,mouse,,,0.5048512289780077,0.8098318240620958,0.0,0.0,805,147
cb_03,8,enc_trial,3,stim,vxheso,3,3,180182.4,516.8999999999942,mouse,,,0.5,0.7800776196636481,0.0,0.0,800,170
cb_03,8,enc_trial,3,stim,vxheso,3,3,180199.0,533.5,mouse,,,0.4815653298835705,0.7335058214747736,0.0,0.0,781,206
cb_03,8,enc_trial,3,stim,vxheso,3,3,180215.7,550.2000000000116,mouse,,,0.4534282018111255,0.6817593790426908,0.0,0.0,752,246
cb_03,8,enc_trial,3,stim,vxheso,3,3,180232.3,566.7999999999884,mouse,,,0.4204398447606727,0.6287192755498059,0.0,0.0,718,287
cb_03,8,enc_trial,3,stim,vxheso,3,3,180249.1,583.6000000000057,mouse,,,0.3981241914618371,0.5860284605433377,0.0,0.0,695,320
cb_03,8,enc_trial,3,stim,vxheso,3,3,180265.8,600.2999999999884,mouse,,,0.3884217335058215,0.5523932729624839,0.0,0.0,685,346
cb_03,8,enc_trial,3,stim,vxheso,3,3,180282.5,617.0,mouse,,,0.3884217335058215,0.5291073738680465,0.0,0.0,685,364
cb_03,8,enc_trial,3,stim,vxheso,3,3,180299.1,633.6000000000057,mouse,,,0.3884217335058215,0.5109961190168175,0.0,0.0,685,378
cb_03,8,enc_trial,3,stim,vxheso,3,3,180315.8,650.2999999999884,mouse,,,0.3884217335058215,0.4902975420439845,0.0,0.0,685,394
cb_03,8,enc_trial,3,stim,vxheso,3,3,180332.5,667.0,mouse,,,0.3884217335058215,0.4670116429495472,0.0,0.0,685,412
cb_03,8,enc_trial,3,stim,vxheso,3,3,180349.2,683.7000000000116,mouse,,,0.3806597671410091,0.4398447606727037,0.0,0.0,677,433
cb_03,8,enc_trial,3,stim,vxheso,3,3,180365.8,700.2999999999884,mouse,,,0.36513583441138425,0.4036222509702457,0.0,0.0,661,461
cb_03,8,enc_trial,3,stim,vxheso,3,3,180382.6,717.1000000000058,mouse,,,0.3447606727037516,0.36610608020698576,0.0,0.0,640,490
cb_03,8,enc_trial,3,stim,vxheso,3,3,180399.3,733.7999999999884,mouse,,,0.3292367399741268,0.32988357050452777,0.0,0.0,624,518
cb_03,8,enc_trial,3,stim,vxheso,3,3,180415.9,750.3999999999942,mouse,,,0.3166235446313066,0.2910737386804657,0.0,0.0,611,548
cb_03,8,enc_trial,3,stim,vxheso,3,3,180432.7,767.2000000000116,mouse,,,0.3069210866752911,0.2574385510996119,0.0,0.0,601,574
cb_03,8,enc_trial,3,stim,vxheso,3,3,180449.3,783.7999999999884,mouse,,,0.3001293661060802,0.2406209573091849,0.0,0.0,594,587
cb_03,8,enc_trial,3,stim,vxheso,3,3,180466.0,800.5,mouse,,,0.29915912031047864,0.23544631306597674,0.0,0.0,593,591
cb_03,8,enc_trial,3,stim,vxheso,3,3,180532.8,867.2999999999884,mouse,,,0.2923673997412678,0.2393272962483829,0.0,0.0,586,588
cb_03,8,enc_trial,3,stim,vxheso,3,3,180549.4,883.8999999999942,mouse,,,0.2855756791720569,0.2406209573091849,0.0,0.0,579,587
cb_03,8,enc_trial,3,stim,vxheso,3,3,180566.6,901.1000000000058,mouse,,,0.2846054333764554,0.2406209573091849,0.0,0.0,578,587
cb_03,8,enc_trial,3,stim,vxheso,3,3,180582.9,917.3999999999942,mouse,,,0.28266494178525226,0.2406209573091849,0.0,0.0,576,587
cb_03,8,enc_trial,3,stim,vxheso,3,3,180599.6,934.1000000000058,mouse,,,0.2807244501940492,0.2393272962483829,0.0,0.0,574,588
cb_03,8,enc_trial,3,stim,vxheso,3,3,180616.2,950.7000000000116,mouse,,,0.27684346701164303,0.23544631306597674,0.0,0.0,570,591
cb_03,8,enc_trial,3,stim,vxheso,3,3,180633.0,967.5,mouse,,,0.27490297542043984,0.2328589909443725,0.0,0.0,568,593
cb_03,8,enc_trial,3,stim,vxheso,3,3,180649.7,984.2000000000116,mouse,,,0.27393272962483833,0.2328589909443725,0.0,0.0,567,593
cb_03,8,enc_trial,3,stim,vxheso,3,3,180683.0,1017.5,mouse,,,0.2719922380336352,0.2302716688227684,0.0,0.0,565,595
cb_03,8,enc_trial,3,stim,vxheso,3,3,180699.7,1034.2000000000116,mouse,,,0.2661707632600259,0.22380336351875807,0.0,0.0,559,600
cb_03,8,enc_trial,3,stim,vxheso,3,3,180716.2,1050.7000000000116,mouse,,,0.2535575679172057,0.2121604139715395,0.0,0.0,546,609
cb_03,8,enc_trial,3,stim,vxheso,3,3,180733.0,1067.5,mouse,,,0.2370633893919793,0.20181112548512287,0.0,0.0,529,617
cb_03,8,enc_trial,3,stim,vxheso,3,3,180749.7,1084.2000000000116,mouse,,,0.2166882276843468,0.18887451487710216,0.0,0.0,508,627
cb_03,8,enc_trial,3,stim,vxheso,3,3,180766.4,1100.8999999999942,mouse,,,0.1895213454075033,0.1694695989650712,0.0,0.0,480,642
cb_03,8,enc_trial,3,stim,vxheso,3,3,180783.0,1117.5,mouse,,,0.16914618369987067,0.15265200517464428,0.0,0.0,459,655
cb_03,8,enc_trial,3,stim,vxheso,3,3,180799.7,1134.2000000000114,mouse,,,0.14100905562742566,0.1319534282018111,0.0,0.0,430,671
cb_03,8,enc_trial,3,stim,vxheso,3,3,180816.3,1150.7999999999886,mouse,,,0.12063389391979305,0.11642949547218627,0.0,0.0,409,683
cb_03,8,enc_trial,3,stim,vxheso,3,3,180833.1,1167.6000000000058,mouse,,,0.10413971539456664,0.10349288486416564,0.0,0.0,392,693
cb_03,8,enc_trial,3,stim,vxheso,3,3,180849.8,1184.2999999999886,mouse,,,0.09637774902975424,0.09831824062095727,0.0,0.0,384,697
cb_03,8,enc_trial,3,stim,vxheso,3,3,180866.5,1201.0,mouse,,,0.09443725743855112,0.09831824062095727,0.0,0.0,382,697
cb_03,8,enc_trial,3,stim,vxheso,3,3,180916.6,1251.1000000000058,mouse,,,0.0973479948253558,0.10090556274256146,0.0,0.0,385,695
cb_03,8,enc_trial,3,stim,vxheso,3,3,180933.5,1268.0,mouse,,,0.0992884864165589,0.1047865459249676,0.0,0.0,387,692
cb_03,8,enc_trial,3,stim,vxheso,3,3,180950.0,1284.5,mouse,,,0.10122897800776197,0.1060802069857697,0.0,0.0,389,691
cb_03,8,enc_trial,3,stim,vxheso,3,3,180966.7,1301.2000000000114,mouse,,,0.10219922380336356,0.1060802069857697,0.0,0.0,390,691
cb_03,8,enc_trial,3,stim,vxheso,3,3,180983.4,1317.8999999999942,mouse,,,0.1031694695989651,0.10866752910737387,0.0,0.0,391,689
cb_03,8,enc_trial,3,stim,vxheso,3,3,181000.0,1334.5,mouse,,,0.1051099611901682,0.10996119016817596,0.0,0.0,393,688
cb_03,8,enc_trial,3,stim,vxheso,3,3,181033.4,1367.8999999999942,mouse,,,0.1051099611901682,0.11125485122897803,0.0,0.0,393,687
cb_03,8,enc_trial,3,stim,vxheso,3,3,181050.0,1384.5,mouse,,,0.10608020698576977,0.11125485122897803,0.0,0.0,394,687
cb_03,8,enc_trial,3,stim,vxheso,3,3,181133.4,1467.8999999999942,mouse,,,0.10802069857697286,0.11642949547218627,0.0,0.0,396,683
cb_03,8,enc_trial,3,stim,vxheso,3,3,181150.1,1484.6000000000058,mouse,,,0.10996119016817596,0.1228978007761966,0.0,0.0,398,678
cb_03,8,enc_trial,3,stim,vxheso,3,3,181166.9,1501.3999999999942,mouse,,,0.11287192755498066,0.13065976714100902,0.0,0.0,401,672
cb_03,8,enc_trial,3,stim,vxheso,3,3,181183.5,1518.0,mouse,,,0.11675291073738685,0.13971539456662352,0.0,0.0,405,665
cb_03,8,enc_trial,3,stim,vxheso,3,3,181200.3,1534.7999999999884,mouse,,,0.12063389391979305,0.14489003880983187,0.0,0.0,409,661
cb_03,8,enc_trial,3,stim,vxheso,3,3,181216.9,1551.3999999999942,mouse,,,0.1235446313065977,0.1500646830530401,0.0,0.0,412,657
cb_03,8,enc_trial,3,stim,vxheso,3,3,181233.5,1568.0,mouse,,,0.1235446313065977,0.1513583441138422,0.0,0.0,412,656
cb_03,8,enc_trial,3,stim,vxheso,3,3,181250.3,1584.7999999999884,mouse,,,0.12451487710219925,0.1513583441138422,0.0,0.0,413,656
cb_03,9,enc_trial,4,stim,vxheso,3,3,184020.2,116.80000000001743,mouse,,,0.5019404915912031,0.8421733505821475,0.0,0.0,802,122
cb_03,9,enc_trial,4,stim,vxheso,3,3,184370.8,467.3999999999942,mouse,,,0.5019404915912031,0.8434670116429496,0.0,0.0,802,121
cb_03,9,enc_trial,4,stim,vxheso,3,3,184387.3,483.8999999999942,mouse,,,0.5048512289780077,0.8447606727037517,0.0,0.0,805,120
