Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526224.0,533.3000000000466,mouse,,,0.5009803921568627,0.7045751633986927,0.0,0.0,801,226
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526240.9,550.2000000000698,mouse,,,0.5009803921568627,0.6836601307189543,0.0,0.0,801,242
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526257.5,566.8000000000466,mouse,,,0.5029411764705882,0.6653594771241831,0.0,0.0,803,256
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526274.0,583.3000000000466,mouse,,,0.5058823529411764,0.6457516339869279,0.0,0.0,806,271
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526290.7,600.0,mouse,,,0.5078431372549019,0.6261437908496732,0.0,0.0,808,286
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526307.6,616.9000000000233,mouse,,,0.5088235294117647,0.6143790849673203,0.0,0.0,809,295
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526324.0,633.3000000000466,mouse,,,0.5098039215686274,0.6104575163398693,0.0,0.0,810,298
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526340.7,650.0,mouse,,,0.5098039215686274,0.603921568627451,0.0,0.0,810,303
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526357.3,666.6000000000931,mouse,,,0.5098039215686274,0.6026143790849674,0.0,0.0,810,304
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526407.3,716.6000000000931,mouse,,,0.5098039215686274,0.6013071895424836,0.0,0.0,810,305
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526424.0,733.3000000000467,mouse,,,0.5088235294117647,0.5973856209150327,0.0,0.0,809,308
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526440.6,749.9000000000232,mouse,,,0.5068627450980392,0.5960784313725489,0.0,0.0,807,309
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526457.4,766.7000000000697,mouse,,,0.5019607843137255,0.592156862745098,0.0,0.0,802,312
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526474.0,783.3000000000467,mouse,,,0.4970588235294118,0.5869281045751634,0.0,0.0,797,316
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526490.6,799.9000000000232,mouse,,,0.4950980392156863,0.5830065359477123,0.0,0.0,795,319
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526507.4,816.7000000000697,mouse,,,0.4931372549019608,0.580392156862745,0.0,0.0,793,321
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526524.1,833.4000000000232,mouse,,,0.4901960784313725,0.5725490196078431,0.0,0.0,790,327
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526540.7,850.0,mouse,,,0.4794117647058824,0.5490196078431373,0.0,0.0,779,345
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526557.4,866.7000000000697,mouse,,,0.4647058823529412,0.5241830065359477,0.0,0.0,764,364
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526574.0,883.3000000000467,mouse,,,0.4450980392156863,0.4888888888888889,0.0,0.0,744,391
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526590.6,899.9000000000232,mouse,,,0.4166666666666667,0.4339869281045752,0.0,0.0,715,433
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526607.4,916.7000000000696,mouse,,,0.3911764705882353,0.3986928104575164,0.0,0.0,689,460
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526624.0,933.3000000000467,mouse,,,0.3666666666666665,0.3620915032679739,0.0,0.0,664,488
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526640.9,950.2000000000696,mouse,,,0.3323529411764706,0.3254901960784313,0.0,0.0,629,516
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526657.3,966.6000000000932,mouse,,,0.2911764705882353,0.2875816993464052,0.0,0.0,587,545
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526674.0,983.3000000000467,mouse,,,0.24509803921568624,0.24183006535947715,0.0,0.0,540,580
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526690.7,1000.0,mouse,,,0.21666666666666667,0.20915032679738568,0.0,0.0,511,605
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526707.3,1016.6000000000932,mouse,,,0.2,0.19738562091503264,0.0,0.0,494,614
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526724.0,1033.3000000000468,mouse,,,0.19607843137254904,0.19215686274509802,0.0,0.0,490,618
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526740.7,1050.0,mouse,,,0.19509803921568628,0.19215686274509802,0.0,0.0,489,618
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526924.2,1233.5,mouse,,,0.19215686274509805,0.19215686274509802,0.0,0.0,486,618
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526940.7,1250.0,mouse,,,0.18333333333333326,0.18562091503267966,0.0,0.0,477,623
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526957.4,1266.7000000000694,mouse,,,0.16666666666666666,0.1777777777777778,0.0,0.0,460,629
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526974.0,1283.3000000000466,mouse,,,0.15784313725490196,0.17124183006535942,0.0,0.0,451,634
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,526990.9,1300.2000000000694,mouse,,,0.15196078431372548,0.16732026143790846,0.0,0.0,445,637
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527007.5,1316.8000000000466,mouse,,,0.14901960784313725,0.16732026143790846,0.0,0.0,442,637
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527024.1,1333.4000000000233,mouse,,,0.14901960784313725,0.16470588235294115,0.0,0.0,442,639
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527040.7,1350.0,mouse,,,0.14607843137254906,0.16470588235294115,0.0,0.0,439,639
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527057.5,1366.8000000000466,mouse,,,0.1450980392156863,0.16470588235294115,0.0,0.0,438,639
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527140.8,1450.1000000000934,mouse,,,0.14411764705882352,0.16470588235294115,0.0,0.0,437,639
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527157.4,1466.7000000000698,mouse,,,0.14313725490196078,0.1633986928104575,0.0,0.0,436,640
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527174.0,1483.3000000000463,mouse,,,0.14215686274509806,0.16209150326797386,0.0,0.0,435,641
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527190.8,1500.1000000000934,mouse,,,0.1411764705882353,0.16078431372549018,0.0,0.0,434,642
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527240.8,1550.1000000000934,mouse,,,0.1392156862745098,0.15816993464052287,0.0,0.0,432,644
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527257.3,1566.6000000000934,mouse,,,0.13823529411764707,0.1568627450980392,0.0,0.0,431,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527274.1,1583.4000000000233,mouse,,,0.13725490196078433,0.15555555555555556,0.0,0.0,430,646
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527290.7,1600.0,mouse,,,0.13627450980392156,0.15555555555555556,0.0,0.0,429,646
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527324.0,1633.3000000000463,mouse,,,0.1352941176470588,0.1542483660130719,0.0,0.0,428,647
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527340.7,1650.0,mouse,,,0.13333333333333333,0.15294117647058825,0.0,0.0,426,648
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527407.8,1717.1000000000934,mouse,,,0.13333333333333333,0.1516339869281046,0.0,0.0,426,649
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527557.7,1867.0,mouse,,,0.1627450980392157,0.1568627450980392,0.0,0.0,456,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527574.0,1883.3000000000463,mouse,,,0.2676470588235294,0.1568627450980392,0.0,0.0,563,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527590.7,1900.0,mouse,,,0.37450980392156863,0.1568627450980392,0.0,0.0,672,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527607.3,1916.6000000000927,mouse,,,0.5137254901960784,0.1568627450980392,0.0,0.0,814,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527624.0,1933.3000000000463,mouse,,,0.5607843137254902,0.1568627450980392,0.0,0.0,862,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527640.7,1950.0,mouse,,,0.5823529411764706,0.15555555555555556,0.0,0.0,884,646
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527657.4,1966.7000000000696,mouse,,,0.5960784313725489,0.15555555555555556,0.0,0.0,898,646
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527674.4,1983.7000000000696,mouse,,,0.6539215686274511,0.1568627450980392,0.0,0.0,957,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527690.7,2000.0,mouse,,,0.6794117647058824,0.1568627450980392,0.0,0.0,983,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527707.3,2016.6000000000927,mouse,,,0.7264705882352941,0.15947712418300652,0.0,0.0,1031,643
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527724.0,2033.3000000000463,mouse,,,0.7784313725490196,0.15947712418300652,0.0,0.0,1084,643
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527740.7,2050.0,mouse,,,0.7931372549019607,0.15816993464052287,0.0,0.0,1099,644
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527757.4,2066.70000000007,mouse,,,0.7941176470588235,0.15816993464052287,0.0,0.0,1100,644
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527790.8,2100.100000000093,mouse,,,0.7941176470588235,0.1568627450980392,0.0,0.0,1100,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527807.4,2116.70000000007,mouse,,,0.7960784313725491,0.15294117647058825,0.0,0.0,1102,648
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527824.0,2133.3000000000466,mouse,,,0.7990196078431373,0.14901960784313728,0.0,0.0,1105,651
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527840.9,2150.20000000007,mouse,,,0.8029411764705883,0.14379084967320266,0.0,0.0,1109,655
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527857.6,2166.9000000000233,mouse,,,0.8029411764705883,0.142483660130719,0.0,0.0,1109,656
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527974.0,2283.3000000000466,mouse,,,0.8039215686274509,0.142483660130719,0.0,0.0,1110,656
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,527990.7,2300.0,mouse,,,0.8088235294117647,0.14117647058823535,0.0,0.0,1115,657
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,528007.4,2316.70000000007,mouse,,,0.8235294117647058,0.13725490196078427,0.0,0.0,1130,660
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,528024.0,2333.3000000000466,mouse,,,0.8558823529411764,0.13725490196078427,0.0,0.0,1163,660
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,528040.7,2350.0,mouse,,,0.8715686274509804,0.13725490196078427,0.0,0.0,1179,660
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,528057.3,2366.600000000093,mouse,,,0.8784313725490196,0.13725490196078427,0.0,0.0,1186,660
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,528074.3,2383.600000000093,mouse,,,0.8794117647058823,0.13725490196078427,0.0,0.0,1187,660
cb_05,8,enc_trial,3,stim,vxheso,17,17,6348.4,199.89999999999958,mouse,,,0.5019607843137255,0.8601307189542484,0.0,0.0,802,107
cb_05,8,enc_trial,3,stim,vxheso,17,17,6415.1,266.6000000000004,mouse,,,0.5009803921568627,0.8549019607843137,0.0,0.0,801,111
cb_05,8,enc_trial,3,stim,vxheso,17,17,6431.8,283.3000000000002,mouse,,,0.5009803921568627,0.8379084967320262,0.0,0.0,801,124
cb_05,8,enc_trial,3,stim,vxheso,17,17,6448.5,300.0,mouse,,,0.5009803921568627,0.8300653594771241,0.0,0.0,801,130
cb_05,8,enc_trial,3,stim,vxheso,17,17,6465.1,316.60000000000036,mouse,,,0.5009803921568627,0.807843137254902,0.0,0.0,801,147
cb_05,8,enc_trial,3,stim,vxheso,17,17,6481.7,333.1999999999998,mouse,,,0.5,0.7947712418300654,0.0,0.0,800,157
cb_05,8,enc_trial,3,stim,vxheso,17,17,6498.4,349.89999999999964,mouse,,,0.5,0.7803921568627451,0.0,0.0,800,168
cb_05,8,enc_trial,3,stim,vxheso,17,17,6515.1,366.60000000000036,mouse,,,0.4990196078431373,0.7647058823529411,0.0,0.0,799,180
cb_05,8,enc_trial,3,stim,vxheso,17,17,6531.7,383.1999999999999,mouse,,,0.4970588235294118,0.7359477124183007,0.0,0.0,797,202
cb_05,8,enc_trial,3,stim,vxheso,17,17,6548.4,399.8999999999997,mouse,,,0.49607843137254903,0.7202614379084967,0.0,0.0,796,214
cb_05,8,enc_trial,3,stim,vxheso,17,17,6565.0,416.5,mouse,,,0.4931372549019608,0.7058823529411764,0.0,0.0,793,225
cb_05,8,enc_trial,3,stim,vxheso,17,17,6581.7,433.1999999999999,mouse,,,0.4901960784313725,0.6901960784313725,0.0,0.0,790,237
cb_05,8,enc_trial,3,stim,vxheso,17,17,6598.5,450.0,mouse,,,0.4852941176470588,0.6771241830065361,0.0,0.0,785,247
cb_05,8,enc_trial,3,stim,vxheso,17,17,6615.0,466.5,mouse,,,0.4823529411764706,0.6679738562091504,0.0,0.0,782,254
cb_05,8,enc_trial,3,stim,vxheso,17,17,6631.8,483.3000000000001,mouse,,,0.4813725490196079,0.6627450980392157,0.0,0.0,781,258
cb_05,8,enc_trial,3,stim,vxheso,17,17,6648.5,500.0,mouse,,,0.4803921568627451,0.6588235294117647,0.0,0.0,780,261
cb_05,8,enc_trial,3,stim,vxheso,17,17,6665.1,516.6000000000004,mouse,,,0.4784313725490196,0.6549019607843137,0.0,0.0,778,264
cb_05,8,enc_trial,3,stim,vxheso,17,17,6965.1,816.6000000000003,mouse,,,0.4735294117647058,0.6509803921568628,0.0,0.0,773,267
cb_05,8,enc_trial,3,stim,vxheso,17,17,6981.8,833.3000000000003,mouse,,,0.4696078431372549,0.6418300653594771,0.0,0.0,769,274
cb_05,8,enc_trial,3,stim,vxheso,17,17,6998.4,849.8999999999997,mouse,,,0.4637254901960785,0.6274509803921569,0.0,0.0,763,285
cb_05,8,enc_trial,3,stim,vxheso,17,17,7015.1,866.6000000000003,mouse,,,0.4578431372549019,0.6183006535947713,0.0,0.0,757,292
cb_05,8,enc_trial,3,stim,vxheso,17,17,7031.7,883.1999999999997,mouse,,,0.4480392156862745,0.5947712418300654,0.0,0.0,747,310
cb_05,8,enc_trial,3,stim,vxheso,17,17,7048.4,899.8999999999997,mouse,,,0.4294117647058823,0.5620915032679739,0.0,0.0,728,335
cb_05,8,enc_trial,3,stim,vxheso,17,17,7065.2,916.6999999999997,mouse,,,0.3921568627450979,0.5071895424836601,0.0,0.0,690,377
cb_05,8,enc_trial,3,stim,vxheso,17,17,7081.8,933.3000000000003,mouse,,,0.3578431372549021,0.4640522875816994,0.0,0.0,655,410
cb_05,8,enc_trial,3,stim,vxheso,17,17,7098.4,949.8999999999997,mouse,,,0.3186274509803921,0.4209150326797385,0.0,0.0,615,443
cb_05,8,enc_trial,3,stim,vxheso,17,17,7115.1,966.6000000000003,mouse,,,0.29901960784313725,0.4,0.0,0.0,595,459
cb_05,8,enc_trial,3,stim,vxheso,17,17,7131.8,983.3000000000003,mouse,,,0.2431372549019608,0.34901960784313724,0.0,0.0,538,498
cb_05,8,enc_trial,3,stim,vxheso,17,17,7148.7,1000.1999999999997,mouse,,,0.2264705882352941,0.334640522875817,0.0,0.0,521,509
cb_05,8,enc_trial,3,stim,vxheso,17,17,7165.1,1016.6000000000003,mouse,,,0.19901960784313724,0.30457516339869284,0.0,0.0,493,532
cb_05,8,enc_trial,3,stim,vxheso,17,17,7181.8,1033.3000000000004,mouse,,,0.1901960784313725,0.2915032679738562,0.0,0.0,484,542
cb_05,8,enc_trial,3,stim,vxheso,17,17,7198.7,1050.1999999999996,mouse,,,0.1843137254901961,0.2823529411764706,0.0,0.0,478,549
cb_05,8,enc_trial,3,stim,vxheso,17,17,7215.1,1066.6000000000004,mouse,,,0.1803921568627451,0.273202614379085,0.0,0.0,474,556
cb_05,8,enc_trial,3,stim,vxheso,17,17,7231.8,1083.3000000000004,mouse,,,0.17450980392156862,0.2588235294117647,0.0,0.0,468,567
cb_05,8,enc_trial,3,stim,vxheso,17,17,7248.4,1099.8999999999996,mouse,,,0.1696078431372549,0.24836601307189546,0.0,0.0,463,575
cb_05,8,enc_trial,3,stim,vxheso,17,17,7265.1,1116.6000000000004,mouse,,,0.1696078431372549,0.2444444444444445,0.0,0.0,463,578
cb_05,8,enc_trial,3,stim,vxheso,17,17,7281.8,1133.3000000000004,mouse,,,0.16862745098039214,0.23921568627450984,0.0,0.0,462,582
cb_05,8,enc_trial,3,stim,vxheso,17,17,7315.1,1166.6000000000004,mouse,,,0.16862745098039214,0.2379084967320262,0.0,0.0,462,583
cb_05,8,enc_trial,3,stim,vxheso,17,17,7348.5,1200.0,mouse,,,0.17254901960784313,0.2366013071895425,0.0,0.0,466,584
cb_05,8,enc_trial,3,stim,vxheso,17,17,7365.1,1216.6000000000004,mouse,,,0.18235294117647052,0.2366013071895425,0.0,0.0,476,584
cb_05,8,enc_trial,3,stim,vxheso,17,17,7381.7,1233.1999999999996,mouse,,,0.2,0.2366013071895425,0.0,0.0,494,584
cb_05,8,enc_trial,3,stim,vxheso,17,17,7415.1,1266.6000000000004,mouse,,,0.2362745098039216,0.2313725490196078,0.0,0.0,531,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7431.7,1283.1999999999996,mouse,,,0.2549019607843137,0.2313725490196078,0.0,0.0,550,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7448.4,1299.8999999999996,mouse,,,0.2872549019607843,0.2313725490196078,0.0,0.0,583,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7465.1,1316.6000000000004,mouse,,,0.307843137254902,0.2313725490196078,0.0,0.0,604,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7481.7,1333.1999999999996,mouse,,,0.3215686274509804,0.2313725490196078,0.0,0.0,618,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7498.4,1349.8999999999996,mouse,,,0.34215686274509804,0.2313725490196078,0.0,0.0,639,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7515.4,1366.8999999999996,mouse,,,0.3686274509803922,0.2313725490196078,0.0,0.0,666,588
cb_05,8,enc_trial,3,stim,vxheso,17,17,7531.8,1383.3000000000006,mouse,,,0.4058823529411765,0.2287581699346405,0.0,0.0,704,590
cb_05,8,enc_trial,3,stim,vxheso,17,17,7548.4,1399.8999999999994,mouse,,,0.4401960784313725,0.22352941176470587,0.0,0.0,739,594
cb_05,8,enc_trial,3,stim,vxheso,17,17,7565.1,1416.6000000000006,mouse,,,0.4578431372549019,0.215686274509804,0.0,0.0,757,600
cb_05,8,enc_trial,3,stim,vxheso,17,17,7581.8,1433.3000000000006,mouse,,,0.4656862745098039,0.21307189542483665,0.0,0.0,765,602
cb_05,8,enc_trial,3,stim,vxheso,17,17,7598.4,1449.8999999999994,mouse,,,0.4666666666666667,0.21176470588235294,0.0,0.0,766,603
cb_05,8,enc_trial,3,stim,vxheso,17,17,7715.0,1566.5,mouse,,,0.4666666666666667,0.2104575163398693,0.0,0.0,766,604
cb_05,8,enc_trial,3,stim,vxheso,17,17,7731.8,1583.3000000000006,mouse,,,0.4627450980392157,0.2013071895424836,0.0,0.0,762,611
cb_05,8,enc_trial,3,stim,vxheso,17,17,7748.4,1599.8999999999994,mouse,,,0.4568627450980392,0.1895424836601307,0.0,0.0,756,620
cb_05,8,enc_trial,3,stim,vxheso,17,17,7765.1,1616.6000000000006,mouse,,,0.4509803921568628,0.1751633986928105,0.0,0.0,750,631
cb_05,8,enc_trial,3,stim,vxheso,17,17,7781.7,1633.1999999999994,mouse,,,0.4245098039215686,0.14901960784313728,0.0,0.0,723,651
cb_05,8,enc_trial,3,stim,vxheso,17,17,7798.4,1649.8999999999994,mouse,,,0.3784313725490196,0.1189542483660131,0.0,0.0,676,674
cb_05,8,enc_trial,3,stim,vxheso,17,17,7815.1,1666.6000000000006,mouse,,,0.3323529411764706,0.09281045751633987,0.0,0.0,629,694
cb_05,8,enc_trial,3,stim,vxheso,17,17,7831.8,1683.3000000000006,mouse,,,0.3029411764705882,0.08235294117647063,0.0,0.0,599,702
cb_05,8,enc_trial,3,stim,vxheso,17,17,7848.5,1700.0,mouse,,,0.2950980392156863,0.07843137254901966,0.0,0.0,591,705
cb_05,8,enc_trial,3,stim,vxheso,17,17,7865.0,1716.5,mouse,,,0.2931372549019608,0.07843137254901966,0.0,0.0,589,705
cb_05,8,enc_trial,3,stim,vxheso,17,17,7881.7,1733.1999999999994,mouse,,,0.28921568627450983,0.08235294117647063,0.0,0.0,585,702
cb_05,8,enc_trial,3,stim,vxheso,17,17,7898.4,1749.8999999999994,mouse,,,0.2803921568627451,0.09542483660130716,0.0,0.0,576,692
cb_05,8,enc_trial,3,stim,vxheso,17,17,7915.0,1766.5,mouse,,,0.2715686274509804,0.10588235294117644,0.0,0.0,567,684
cb_05,8,enc_trial,3,stim,vxheso,17,17,7931.7,1783.1999999999994,mouse,,,0.25882352941176473,0.11633986928104575,0.0,0.0,554,676
cb_05,8,enc_trial,3,stim,vxheso,17,17,7948.4,1799.8999999999994,mouse,,,0.24509803921568624,0.12287581699346405,0.0,0.0,540,671
cb_05,8,enc_trial,3,stim,vxheso,17,17,7965.2,1816.7,mouse,,,0.2352941176470588,0.12810457516339868,0.0,0.0,530,667
cb_05,8,enc_trial,3,stim,vxheso,17,17,7981.7,1833.2,mouse,,,0.22254901960784312,0.130718954248366,0.0,0.0,517,665
cb_05,8,enc_trial,3,stim,vxheso,17,17,7998.4,1849.9,mouse,,,0.20490196078431366,0.13202614379084965,0.0,0.0,499,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8015.0,1866.5,mouse,,,0.1715686274509804,0.13202614379084965,0.0,0.0,465,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8031.7,1883.2,mouse,,,0.14215686274509806,0.13202614379084965,0.0,0.0,435,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8048.4,1899.9,mouse,,,0.1264705882352941,0.13202614379084965,0.0,0.0,419,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8065.0,1916.5,mouse,,,0.12058823529411765,0.13202614379084965,0.0,0.0,413,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8115.0,1966.5,mouse,,,0.11960784313725492,0.13202614379084965,0.0,0.0,412,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8131.7,1983.2,mouse,,,0.11568627450980393,0.13202614379084965,0.0,0.0,408,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8148.4,1999.9,mouse,,,0.1107843137254902,0.13202614379084965,0.0,0.0,403,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8165.1,2016.6000000000006,mouse,,,0.10980392156862744,0.13202614379084965,0.0,0.0,402,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8181.8,2033.3,mouse,,,0.10882352941176472,0.13202614379084965,0.0,0.0,401,664
cb_05,8,enc_trial,3,stim,vxheso,17,17,8365.1,2216.600000000001,mouse,,,0.10980392156862744,0.1333333333333333,0.0,0.0,402,663
cb_05,8,enc_trial,3,stim,vxheso,17,17,8381.8,2233.2999999999993,mouse,,,0.11176470588235296,0.1359477124183006,0.0,0.0,404,661
cb_05,8,enc_trial,3,stim,vxheso,17,17,8398.4,2249.9,mouse,,,0.1176470588235294,0.13856209150326793,0.0,0.0,410,659
cb_05,8,enc_trial,3,stim,vxheso,17,17,8415.1,2266.600000000001,mouse,,,0.12352941176470587,0.14379084967320266,0.0,0.0,416,655
cb_05,8,enc_trial,3,stim,vxheso,17,17,8798.5,2650.0,mouse,,,0.12450980392156864,0.14379084967320266,0.0,0.0,417,655
cb_05,8,enc_trial,3,stim,vxheso,17,17,8831.7,2683.2000000000007,mouse,,,0.12549019607843134,0.14379084967320266,0.0,0.0,418,655
cb_05,9,enc_trial,4,stim,vxheso,5,5,13365.0,183.29999999999927,mouse,,,0.5147058823529411,0.8392156862745098,0.0,0.0,815,123
cb_05,9,enc_trial,4,stim,vxheso,5,5,13415.2,233.5,mouse,,,0.5147058823529411,0.8379084967320262,0.0,0.0,815,124
cb_05,9,enc_trial,4,stim,vxheso,5,5,13498.6,316.89999999999964,mouse,,,0.5147058823529411,0.8326797385620915,0.0,0.0,815,128
cb_05,9,enc_trial,4,stim,vxheso,5,5,13515.1,333.39999999999964,mouse,,,0.5147058823529411,0.8287581699346405,0.0,0.0,815,131
cb_05,9,enc_trial,4,stim,vxheso,5,5,13531.7,350.0,mouse,,,0.5147058823529411,0.8222222222222222,0.0,0.0,815,136
cb_05,9,enc_trial,4,stim,vxheso,5,5,13548.4,366.69999999999885,mouse,,,0.5147058823529411,0.8130718954248366,0.0,0.0,815,143
cb_05,9,enc_trial,4,stim,vxheso,5,5,13565.1,383.3999999999997,mouse,,,0.5147058823529411,0.7986928104575164,0.0,0.0,815,154
