Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,54,enc_trial,47,stim,vxheso,3,3,380398.4,716.2000000000116,mouse,,,0.4947916666666667,0.8236111111111111,0.0,0.0,635,127
cb_06,54,enc_trial,47,stim,vxheso,3,3,380415.0,732.7999999999884,mouse,,,0.4947916666666667,0.8180555555555555,0.0,0.0,635,131
cb_06,54,enc_trial,47,stim,vxheso,3,3,380431.7,749.5,mouse,,,0.4947916666666667,0.8125,0.0,0.0,635,135
cb_06,54,enc_trial,47,stim,vxheso,3,3,380448.5,766.2999999999884,mouse,,,0.4947916666666667,0.8055555555555556,0.0,0.0,635,140
cb_06,54,enc_trial,47,stim,vxheso,3,3,380464.7,782.5,mouse,,,0.4947916666666667,0.8041666666666667,0.0,0.0,635,141
cb_06,54,enc_trial,47,stim,vxheso,3,3,380481.4,799.2000000000116,mouse,,,0.4947916666666667,0.7944444444444445,0.0,0.0,635,148
cb_06,54,enc_trial,47,stim,vxheso,3,3,380498.1,815.8999999999651,mouse,,,0.4947916666666667,0.7861111111111111,0.0,0.0,635,154
cb_06,54,enc_trial,47,stim,vxheso,3,3,380514.8,832.5999999999768,mouse,,,0.4927083333333334,0.775,0.0,0.0,633,162
cb_06,54,enc_trial,47,stim,vxheso,3,3,380531.7,849.5,mouse,,,0.490625,0.7583333333333333,0.0,0.0,631,174
cb_06,54,enc_trial,47,stim,vxheso,3,3,380548.2,866.0,mouse,,,0.4875,0.7388888888888889,0.0,0.0,628,188
cb_06,54,enc_trial,47,stim,vxheso,3,3,380565.0,882.7999999999884,mouse,,,0.48125,0.7138888888888889,0.0,0.0,622,206
cb_06,54,enc_trial,47,stim,vxheso,3,3,380581.6,899.3999999999651,mouse,,,0.471875,0.6805555555555556,0.0,0.0,613,230
cb_06,54,enc_trial,47,stim,vxheso,3,3,380598.3,916.0999999999768,mouse,,,0.4552083333333333,0.6416666666666666,0.0,0.0,597,258
cb_06,54,enc_trial,47,stim,vxheso,3,3,380615.0,932.7999999999884,mouse,,,0.4322916666666667,0.5861111111111111,0.0,0.0,575,298
cb_06,54,enc_trial,47,stim,vxheso,3,3,380631.6,949.3999999999652,mouse,,,0.41041666666666665,0.5388888888888889,0.0,0.0,554,332
cb_06,54,enc_trial,47,stim,vxheso,3,3,380648.2,966.0,mouse,,,0.3895833333333333,0.4902777777777778,0.0,0.0,534,367
cb_06,54,enc_trial,47,stim,vxheso,3,3,380665.0,982.7999999999884,mouse,,,0.3572916666666667,0.44166666666666665,0.0,0.0,503,402
cb_06,54,enc_trial,47,stim,vxheso,3,3,380681.4,999.2000000000116,mouse,,,0.3229166666666667,0.3916666666666667,0.0,0.0,470,438
cb_06,54,enc_trial,47,stim,vxheso,3,3,380698.0,1015.7999999999884,mouse,,,0.2833333333333333,0.3430555555555556,0.0,0.0,432,473
cb_06,54,enc_trial,47,stim,vxheso,3,3,380714.6,1032.399999999965,mouse,,,0.2395833333333333,0.2902777777777777,0.0,0.0,390,511
cb_06,54,enc_trial,47,stim,vxheso,3,3,380731.2,1049.0,mouse,,,0.21875,0.2694444444444445,0.0,0.0,370,526
cb_06,54,enc_trial,47,stim,vxheso,3,3,380747.9,1065.7000000000116,mouse,,,0.20208333333333334,0.25416666666666665,0.0,0.0,354,537
cb_06,54,enc_trial,47,stim,vxheso,3,3,380764.8,1082.5999999999767,mouse,,,0.18645833333333334,0.2388888888888889,0.0,0.0,339,548
cb_06,54,enc_trial,47,stim,vxheso,3,3,380781.3,1099.0999999999767,mouse,,,0.17708333333333334,0.2277777777777777,0.0,0.0,330,556
cb_06,54,enc_trial,47,stim,vxheso,3,3,380798.0,1115.7999999999884,mouse,,,0.17291666666666666,0.21944444444444444,0.0,0.0,326,562
cb_06,54,enc_trial,47,stim,vxheso,3,3,380814.8,1132.5999999999767,mouse,,,0.17083333333333334,0.2152777777777778,0.0,0.0,324,565
cb_06,54,enc_trial,47,stim,vxheso,3,3,380831.5,1149.2999999999886,mouse,,,0.17083333333333334,0.2138888888888889,0.0,0.0,324,566
cb_06,54,enc_trial,47,stim,vxheso,3,3,380848.2,1166.0,mouse,,,0.17083333333333334,0.2125,0.0,0.0,324,567
cb_06,54,enc_trial,47,stim,vxheso,3,3,380864.8,1182.5999999999767,mouse,,,0.17083333333333334,0.20833333333333331,0.0,0.0,324,570
cb_06,54,enc_trial,47,stim,vxheso,3,3,380881.2,1199.0,mouse,,,0.16875,0.20138888888888884,0.0,0.0,322,575
cb_06,54,enc_trial,47,stim,vxheso,3,3,380897.8,1215.5999999999767,mouse,,,0.16666666666666666,0.19166666666666665,0.0,0.0,320,582
cb_06,54,enc_trial,47,stim,vxheso,3,3,380914.4,1232.2000000000114,mouse,,,0.1625,0.17222222222222228,0.0,0.0,316,596
cb_06,54,enc_trial,47,stim,vxheso,3,3,380931.2,1249.0,mouse,,,0.16041666666666668,0.16527777777777775,0.0,0.0,314,601
cb_06,54,enc_trial,47,stim,vxheso,3,3,380947.7,1265.5,mouse,,,0.15833333333333333,0.16249999999999998,0.0,0.0,312,603
cb_06,54,enc_trial,47,stim,vxheso,3,3,380964.5,1282.2999999999886,mouse,,,0.15833333333333333,0.1597222222222222,0.0,0.0,312,605
cb_06,54,enc_trial,47,stim,vxheso,3,3,380981.1,1298.899999999965,mouse,,,0.15729166666666666,0.15833333333333333,0.0,0.0,311,606
cb_06,54,enc_trial,47,stim,vxheso,3,3,380998.0,1315.7999999999886,mouse,,,0.153125,0.1527777777777778,0.0,0.0,307,610
cb_06,54,enc_trial,47,stim,vxheso,3,3,381014.7,1332.5,mouse,,,0.14791666666666667,0.14861111111111114,0.0,0.0,302,613
cb_06,54,enc_trial,47,stim,vxheso,3,3,381031.3,1349.0999999999767,mouse,,,0.14479166666666668,0.1444444444444445,0.0,0.0,299,616
cb_06,54,enc_trial,47,stim,vxheso,3,3,381048.0,1365.7999999999886,mouse,,,0.14166666666666666,0.14166666666666672,0.0,0.0,296,618
cb_06,54,enc_trial,47,stim,vxheso,3,3,381064.7,1382.5,mouse,,,0.14166666666666666,0.14027777777777772,0.0,0.0,296,619
cb_06,55,enc_trial,48,stim,vxheso,3,3,384178.4,549.3000000000466,mouse,,,0.5041666666666667,0.8152777777777778,0.0,0.0,644,133
cb_06,55,enc_trial,48,stim,vxheso,3,3,384195.1,566.0,mouse,,,0.5041666666666667,0.8069444444444445,0.0,0.0,644,139
cb_06,55,enc_trial,48,stim,vxheso,3,3,384211.8,582.7000000000116,mouse,,,0.5041666666666667,0.8013888888888889,0.0,0.0,644,143
cb_06,55,enc_trial,48,stim,vxheso,3,3,384228.6,599.5,mouse,,,0.5041666666666667,0.7986111111111112,0.0,0.0,644,145
cb_06,55,enc_trial,48,stim,vxheso,3,3,384245.1,616.0,mouse,,,0.5041666666666667,0.7972222222222223,0.0,0.0,644,146
cb_06,55,enc_trial,48,stim,vxheso,3,3,384312.0,682.9000000000233,mouse,,,0.5041666666666667,0.7944444444444445,0.0,0.0,644,148
cb_06,55,enc_trial,48,stim,vxheso,3,3,384328.7,699.6000000000349,mouse,,,0.5041666666666667,0.7916666666666666,0.0,0.0,644,150
cb_06,55,enc_trial,48,stim,vxheso,3,3,384345.0,715.9000000000232,mouse,,,0.5041666666666667,0.7902777777777777,0.0,0.0,644,151
cb_06,55,enc_trial,48,stim,vxheso,3,3,384361.7,732.6000000000349,mouse,,,0.5041666666666667,0.7888888888888889,0.0,0.0,644,152
cb_06,55,enc_trial,48,stim,vxheso,3,3,384411.6,782.5,mouse,,,0.503125,0.7833333333333333,0.0,0.0,643,156
cb_06,55,enc_trial,48,stim,vxheso,3,3,384428.6,799.5,mouse,,,0.503125,0.7777777777777778,0.0,0.0,643,160
cb_06,55,enc_trial,48,stim,vxheso,3,3,384445.1,816.0,mouse,,,0.5020833333333333,0.775,0.0,0.0,642,162
cb_06,55,enc_trial,48,stim,vxheso,3,3,384478.5,849.4000000000232,mouse,,,0.5020833333333333,0.7736111111111111,0.0,0.0,642,163
cb_06,55,enc_trial,48,stim,vxheso,3,3,384528.2,899.1000000000349,mouse,,,0.5020833333333333,0.7722222222222223,0.0,0.0,642,164
cb_06,55,enc_trial,48,stim,vxheso,3,3,384544.9,915.8000000000467,mouse,,,0.5020833333333333,0.7694444444444444,0.0,0.0,642,166
cb_06,55,enc_trial,48,stim,vxheso,3,3,384561.5,932.4000000000232,mouse,,,0.5020833333333333,0.7666666666666666,0.0,0.0,642,168
cb_06,55,enc_trial,48,stim,vxheso,3,3,384595.0,965.9000000000232,mouse,,,0.5020833333333333,0.7652777777777777,0.0,0.0,642,169
cb_06,55,enc_trial,48,stim,vxheso,3,3,384744.9,1115.8000000000468,mouse,,,0.5020833333333333,0.7611111111111111,0.0,0.0,642,172
cb_06,55,enc_trial,48,stim,vxheso,3,3,384761.4,1132.3000000000466,mouse,,,0.5020833333333333,0.7583333333333333,0.0,0.0,642,174
cb_06,55,enc_trial,48,stim,vxheso,3,3,384777.9,1148.8000000000466,mouse,,,0.5020833333333333,0.7569444444444444,0.0,0.0,642,175
cb_06,55,enc_trial,48,stim,vxheso,3,3,384794.9,1165.8000000000466,mouse,,,0.5020833333333333,0.7555555555555555,0.0,0.0,642,176
cb_06,55,enc_trial,48,stim,vxheso,3,3,384811.2,1182.100000000035,mouse,,,0.5020833333333333,0.7513888888888889,0.0,0.0,642,179
cb_06,55,enc_trial,48,stim,vxheso,3,3,384827.9,1198.8000000000466,mouse,,,0.5,0.7458333333333333,0.0,0.0,640,183
cb_06,55,enc_trial,48,stim,vxheso,3,3,384844.7,1215.600000000035,mouse,,,0.5,0.7388888888888889,0.0,0.0,640,188
cb_06,55,enc_trial,48,stim,vxheso,3,3,384861.2,1232.100000000035,mouse,,,0.5,0.7347222222222223,0.0,0.0,640,191
cb_06,55,enc_trial,48,stim,vxheso,3,3,384878.1,1249.0,mouse,,,0.4989583333333333,0.7305555555555556,0.0,0.0,639,194
cb_06,55,enc_trial,48,stim,vxheso,3,3,384894.8,1265.7000000000114,mouse,,,0.4989583333333333,0.7277777777777779,0.0,0.0,639,196
cb_06,55,enc_trial,48,stim,vxheso,3,3,384928.0,1298.9000000000233,mouse,,,0.4989583333333333,0.7263888888888889,0.0,0.0,639,197
cb_06,55,enc_trial,48,stim,vxheso,3,3,384944.8,1315.7000000000114,mouse,,,0.4989583333333333,0.725,0.0,0.0,639,198
cb_06,55,enc_trial,48,stim,vxheso,3,3,384961.1,1332.0,mouse,,,0.4989583333333333,0.7236111111111111,0.0,0.0,639,199
cb_06,55,enc_trial,48,stim,vxheso,3,3,384977.8,1348.7000000000114,mouse,,,0.4989583333333333,0.7208333333333333,0.0,0.0,639,201
cb_06,55,enc_trial,48,stim,vxheso,3,3,384994.4,1365.3000000000466,mouse,,,0.4989583333333333,0.7180555555555556,0.0,0.0,639,203
cb_06,55,enc_trial,48,stim,vxheso,3,3,385027.7,1398.6000000000354,mouse,,,0.4989583333333333,0.7166666666666667,0.0,0.0,639,204
cb_06,55,enc_trial,48,stim,vxheso,3,3,385044.7,1415.6000000000354,mouse,,,0.4989583333333333,0.7138888888888889,0.0,0.0,639,206
cb_06,55,enc_trial,48,stim,vxheso,3,3,385061.0,1431.9000000000233,mouse,,,0.4989583333333333,0.7055555555555555,0.0,0.0,639,212
cb_06,55,enc_trial,48,stim,vxheso,3,3,385077.9,1448.8000000000463,mouse,,,0.5,0.6972222222222222,0.0,0.0,640,218
cb_06,55,enc_trial,48,stim,vxheso,3,3,385094.7,1465.6000000000354,mouse,,,0.5020833333333333,0.6875,0.0,0.0,642,225
cb_06,55,enc_trial,48,stim,vxheso,3,3,385111.3,1482.2000000000116,mouse,,,0.5052083333333334,0.6763888888888889,0.0,0.0,645,233
cb_06,55,enc_trial,48,stim,vxheso,3,3,385128.0,1498.9000000000233,mouse,,,0.5114583333333333,0.6597222222222222,0.0,0.0,651,245
cb_06,55,enc_trial,48,stim,vxheso,3,3,385144.4,1515.3000000000463,mouse,,,0.5208333333333334,0.6388888888888888,0.0,0.0,660,260
cb_06,55,enc_trial,48,stim,vxheso,3,3,385160.9,1531.8000000000463,mouse,,,0.5333333333333333,0.6111111111111112,0.0,0.0,672,280
cb_06,55,enc_trial,48,stim,vxheso,3,3,385177.6,1548.5,mouse,,,0.5489583333333333,0.5833333333333333,0.0,0.0,687,300
cb_06,55,enc_trial,48,stim,vxheso,3,3,385194.3,1565.2000000000116,mouse,,,0.5729166666666666,0.5361111111111111,0.0,0.0,710,334
cb_06,55,enc_trial,48,stim,vxheso,3,3,385210.9,1581.8000000000463,mouse,,,0.5885416666666666,0.5055555555555555,0.0,0.0,725,356
cb_06,55,enc_trial,48,stim,vxheso,3,3,385227.6,1598.5,mouse,,,0.6104166666666667,0.4722222222222222,0.0,0.0,746,380
cb_06,55,enc_trial,48,stim,vxheso,3,3,385244.3,1615.2000000000116,mouse,,,0.6333333333333333,0.44166666666666665,0.0,0.0,768,402
cb_06,55,enc_trial,48,stim,vxheso,3,3,385261.2,1632.1000000000354,mouse,,,0.65625,0.4069444444444445,0.0,0.0,790,427
cb_06,55,enc_trial,48,stim,vxheso,3,3,385277.8,1648.7000000000116,mouse,,,0.678125,0.37777777777777777,0.0,0.0,811,448
cb_06,55,enc_trial,48,stim,vxheso,3,3,385294.5,1665.4000000000233,mouse,,,0.69375,0.3555555555555555,0.0,0.0,826,464
cb_06,55,enc_trial,48,stim,vxheso,3,3,385311.1,1682.0,mouse,,,0.7041666666666667,0.3388888888888889,0.0,0.0,836,476
cb_06,55,enc_trial,48,stim,vxheso,3,3,385327.8,1698.7000000000116,mouse,,,0.7114583333333333,0.3277777777777777,0.0,0.0,843,484
cb_06,55,enc_trial,48,stim,vxheso,3,3,385344.5,1715.4000000000233,mouse,,,0.7145833333333333,0.3208333333333333,0.0,0.0,846,489
cb_06,55,enc_trial,48,stim,vxheso,3,3,385360.9,1731.8000000000463,mouse,,,0.7166666666666667,0.31527777777777777,0.0,0.0,848,493
cb_06,55,enc_trial,48,stim,vxheso,3,3,385377.5,1748.4000000000233,mouse,,,0.7177083333333333,0.3111111111111111,0.0,0.0,849,496
cb_06,55,enc_trial,48,stim,vxheso,3,3,385394.1,1765.0,mouse,,,0.71875,0.3013888888888889,0.0,0.0,850,503
cb_06,55,enc_trial,48,stim,vxheso,3,3,385410.8,1781.7000000000116,mouse,,,0.7197916666666667,0.29166666666666663,0.0,0.0,851,510
cb_06,55,enc_trial,48,stim,vxheso,3,3,385427.4,1798.3000000000463,mouse,,,0.7197916666666667,0.2847222222222222,0.0,0.0,851,515
cb_06,55,enc_trial,48,stim,vxheso,3,3,385444.1,1815.0,mouse,,,0.7197916666666667,0.275,0.0,0.0,851,522
cb_06,55,enc_trial,48,stim,vxheso,3,3,385460.9,1831.8000000000463,mouse,,,0.7166666666666667,0.2652777777777777,0.0,0.0,848,529
cb_06,55,enc_trial,48,stim,vxheso,3,3,385477.6,1848.5,mouse,,,0.7020833333333333,0.25277777777777777,0.0,0.0,834,538
cb_06,55,enc_trial,48,stim,vxheso,3,3,385494.3,1865.2000000000119,mouse,,,0.6791666666666667,0.2444444444444445,0.0,0.0,812,544
cb_06,55,enc_trial,48,stim,vxheso,3,3,385511.0,1881.9000000000235,mouse,,,0.6427083333333333,0.2277777777777777,0.0,0.0,777,556
cb_06,55,enc_trial,48,stim,vxheso,3,3,385527.7,1898.6000000000354,mouse,,,0.5791666666666667,0.2138888888888889,0.0,0.0,716,566
cb_06,55,enc_trial,48,stim,vxheso,3,3,385544.2,1915.1000000000354,mouse,,,0.503125,0.2,0.0,0.0,643,576
cb_06,55,enc_trial,48,stim,vxheso,3,3,385561.0,1931.9000000000235,mouse,,,0.4114583333333333,0.19166666666666665,0.0,0.0,555,582
cb_06,55,enc_trial,48,stim,vxheso,3,3,385577.3,1948.2000000000119,mouse,,,0.31979166666666664,0.18333333333333326,0.0,0.0,467,588
cb_06,55,enc_trial,48,stim,vxheso,3,3,385593.9,1964.8000000000463,mouse,,,0.2489583333333333,0.17222222222222228,0.0,0.0,399,596
cb_06,55,enc_trial,48,stim,vxheso,3,3,385610.6,1981.5,mouse,,,0.19375,0.1597222222222222,0.0,0.0,346,605
cb_06,55,enc_trial,48,stim,vxheso,3,3,385627.3,1998.2000000000119,mouse,,,0.12708333333333333,0.14722222222222225,0.0,0.0,282,614
cb_06,55,enc_trial,48,stim,vxheso,3,3,385643.8,2014.7000000000119,mouse,,,0.109375,0.1430555555555556,0.0,0.0,265,617
cb_06,55,enc_trial,48,stim,vxheso,3,3,385660.6,2031.5,mouse,,,0.10416666666666667,0.14166666666666672,0.0,0.0,260,618
cb_06,55,enc_trial,48,stim,vxheso,3,3,385777.2,2148.100000000035,mouse,,,0.103125,0.14166666666666672,0.0,0.0,259,618
cb_06,55,enc_trial,48,stim,vxheso,3,3,385793.8,2164.700000000012,mouse,,,0.10208333333333333,0.14166666666666672,0.0,0.0,258,618
cb_06,56,enc_trial,49,stim,vxheso,3,3,388974.8,616.2999999999884,mouse,,,0.4822916666666667,0.8263888888888888,0.0,0.0,623,125
cb_06,56,enc_trial,49,stim,vxheso,3,3,388991.4,632.9000000000233,mouse,,,0.4822916666666667,0.825,0.0,0.0,623,126
cb_06,56,enc_trial,49,stim,vxheso,3,3,389007.8,649.2999999999884,mouse,,,0.4822916666666667,0.8236111111111111,0.0,0.0,623,127
cb_06,56,enc_trial,49,stim,vxheso,3,3,389024.8,666.2999999999884,mouse,,,0.4833333333333333,0.8208333333333333,0.0,0.0,624,129
cb_06,56,enc_trial,49,stim,vxheso,3,3,389041.1,682.5999999999767,mouse,,,0.4833333333333333,0.8166666666666667,0.0,0.0,624,132
cb_06,56,enc_trial,49,stim,vxheso,3,3,389057.8,699.2999999999884,mouse,,,0.484375,0.8111111111111111,0.0,0.0,625,136
cb_06,56,enc_trial,49,stim,vxheso,3,3,389074.4,715.9000000000232,mouse,,,0.4854166666666666,0.8027777777777778,0.0,0.0,626,142
cb_06,56,enc_trial,49,stim,vxheso,3,3,389091.1,732.5999999999768,mouse,,,0.4864583333333333,0.7944444444444445,0.0,0.0,627,148
cb_06,56,enc_trial,49,stim,vxheso,3,3,389107.7,749.2000000000116,mouse,,,0.4885416666666666,0.7819444444444444,0.0,0.0,629,157
cb_06,56,enc_trial,49,stim,vxheso,3,3,389124.6,766.0999999999768,mouse,,,0.4916666666666666,0.7638888888888888,0.0,0.0,632,170
cb_06,56,enc_trial,49,stim,vxheso,3,3,389141.2,782.7000000000116,mouse,,,0.49375,0.7486111111111111,0.0,0.0,634,181
cb_06,56,enc_trial,49,stim,vxheso,3,3,389158.0,799.5,mouse,,,0.4958333333333334,0.7347222222222223,0.0,0.0,636,191
cb_06,56,enc_trial,49,stim,vxheso,3,3,389174.6,816.0999999999768,mouse,,,0.5,0.7166666666666667,0.0,0.0,640,204
cb_06,56,enc_trial,49,stim,vxheso,3,3,389191.3,832.7999999999884,mouse,,,0.5041666666666667,0.6944444444444444,0.0,0.0,644,220
cb_06,56,enc_trial,49,stim,vxheso,3,3,389207.9,849.4000000000232,mouse,,,0.5145833333333333,0.6638888888888889,0.0,0.0,654,242
cb_06,56,enc_trial,49,stim,vxheso,3,3,389224.7,866.2000000000116,mouse,,,0.5239583333333333,0.6361111111111111,0.0,0.0,663,262
cb_06,56,enc_trial,49,stim,vxheso,3,3,389241.0,882.5,mouse,,,0.53125,0.6138888888888889,0.0,0.0,670,278
cb_06,56,enc_trial,49,stim,vxheso,3,3,389257.6,899.0999999999768,mouse,,,0.5416666666666666,0.5902777777777778,0.0,0.0,680,295
cb_06,56,enc_trial,49,stim,vxheso,3,3,389274.2,915.7000000000116,mouse,,,0.553125,0.5680555555555555,0.0,0.0,691,311
cb_06,56,enc_trial,49,stim,vxheso,3,3,389291.0,932.5,mouse,,,0.5625,0.5458333333333334,0.0,0.0,700,327
cb_06,56,enc_trial,49,stim,vxheso,3,3,389307.6,949.0999999999768,mouse,,,0.5677083333333334,0.5305555555555556,0.0,0.0,705,338
cb_06,56,enc_trial,49,stim,vxheso,3,3,389324.5,966.0,mouse,,,0.5739583333333333,0.5166666666666666,0.0,0.0,711,348
cb_06,56,enc_trial,49,stim,vxheso,3,3,389341.1,982.5999999999768,mouse,,,0.5833333333333334,0.4916666666666667,0.0,0.0,720,366
cb_06,56,enc_trial,49,stim,vxheso,3,3,389357.7,999.2000000000116,mouse,,,0.596875,0.4638888888888889,0.0,0.0,733,386
cb_06,56,enc_trial,49,stim,vxheso,3,3,389374.5,1016.0,mouse,,,0.6145833333333334,0.4305555555555556,0.0,0.0,750,410
cb_06,56,enc_trial,49,stim,vxheso,3,3,389391.1,1032.5999999999767,mouse,,,0.6395833333333333,0.3902777777777777,0.0,0.0,774,439
cb_06,56,enc_trial,49,stim,vxheso,3,3,389407.8,1049.2999999999884,mouse,,,0.6677083333333333,0.3513888888888889,0.0,0.0,801,467
cb_06,56,enc_trial,49,stim,vxheso,3,3,389424.5,1066.0,mouse,,,0.6947916666666667,0.31527777777777777,0.0,0.0,827,493
cb_06,56,enc_trial,49,stim,vxheso,3,3,389440.9,1082.4000000000233,mouse,,,0.7208333333333333,0.2833333333333333,0.0,0.0,852,516
cb_06,56,enc_trial,49,stim,vxheso,3,3,389457.4,1098.9000000000233,mouse,,,0.740625,0.25555555555555554,0.0,0.0,871,536
cb_06,56,enc_trial,49,stim,vxheso,3,3,389474.1,1115.5999999999767,mouse,,,0.7604166666666666,0.2319444444444444,0.0,0.0,890,553
cb_06,56,enc_trial,49,stim,vxheso,3,3,389490.8,1132.2999999999886,mouse,,,0.7770833333333333,0.21111111111111114,0.0,0.0,906,568
cb_06,56,enc_trial,49,stim,vxheso,3,3,389507.4,1148.9000000000233,mouse,,,0.78125,0.2055555555555556,0.0,0.0,910,572
cb_06,56,enc_trial,49,stim,vxheso,3,3,389524.1,1165.5999999999767,mouse,,,0.7833333333333333,0.20138888888888884,0.0,0.0,912,575
cb_06,56,enc_trial,49,stim,vxheso,3,3,389557.7,1199.2000000000114,mouse,,,0.784375,0.2,0.0,0.0,913,576
cb_06,56,enc_trial,49,stim,vxheso,3,3,389574.0,1215.5,mouse,,,0.7854166666666667,0.2,0.0,0.0,914,576
cb_06,56,enc_trial,49,stim,vxheso,3,3,389657.4,1298.9000000000233,mouse,,,0.7875,0.1958333333333333,0.0,0.0,916,579
cb_06,56,enc_trial,49,stim,vxheso,3,3,389673.9,1315.4000000000233,mouse,,,0.790625,0.18611111111111112,0.0,0.0,919,586
cb_06,56,enc_trial,49,stim,vxheso,3,3,389690.5,1332.0,mouse,,,0.7958333333333333,0.17222222222222228,0.0,0.0,924,596
cb_06,56,enc_trial,49,stim,vxheso,3,3,389707.3,1348.7999999999886,mouse,,,0.8,0.16666666666666666,0.0,0.0,928,600
cb_06,56,enc_trial,49,stim,vxheso,3,3,389723.9,1365.4000000000233,mouse,,,0.8041666666666667,0.16249999999999998,0.0,0.0,932,603
cb_06,56,enc_trial,49,stim,vxheso,3,3,389740.7,1382.2000000000116,mouse,,,0.8072916666666666,0.1611111111111111,0.0,0.0,935,604
cb_06,56,enc_trial,49,stim,vxheso,3,3,389757.2,1398.7000000000116,mouse,,,0.8083333333333333,0.1611111111111111,0.0,0.0,936,604
cb_06,56,enc_trial,49,stim,vxheso,3,3,389824.0,1465.5,mouse,,,0.8083333333333333,0.1597222222222222,0.0,0.0,936,605
cb_06,56,enc_trial,49,stim,vxheso,3,3,389840.5,1482.0,mouse,,,0.8135416666666667,0.15555555555555556,0.0,0.0,941,608
cb_06,56,enc_trial,49,stim,vxheso,3,3,389857.1,1498.5999999999767,mouse,,,0.8166666666666667,0.15416666666666667,0.0,0.0,944,609
cb_06,56,enc_trial,49,stim,vxheso,3,3,389873.7,1515.2000000000116,mouse,,,0.8166666666666667,0.1527777777777778,0.0,0.0,944,610
cb_06,57,enc_trial,50,stim,vxheso,3,3,393187.8,782.5,mouse,,,0.4958333333333334,0.8166666666666667,0.0,0.0,636,132
cb_06,57,enc_trial,50,stim,vxheso,3,3,393204.3,799.0,mouse,,,0.4958333333333334,0.8125,0.0,0.0,636,135
cb_06,57,enc_trial,50,stim,vxheso,3,3,393221.0,815.7000000000116,mouse,,,0.4947916666666667,0.8083333333333333,0.0,0.0,635,138
cb_06,57,enc_trial,50,stim,vxheso,3,3,393237.9,832.6000000000349,mouse,,,0.49375,0.8013888888888889,0.0,0.0,634,143
cb_06,57,enc_trial,50,stim,vxheso,3,3,393254.6,849.2999999999884,mouse,,,0.4916666666666666,0.7930555555555556,0.0,0.0,632,149
cb_06,57,enc_trial,50,stim,vxheso,3,3,393271.2,865.9000000000232,mouse,,,0.4864583333333333,0.7805555555555556,0.0,0.0,627,158
cb_06,57,enc_trial,50,stim,vxheso,3,3,393287.9,882.6000000000349,mouse,,,0.478125,0.7597222222222222,0.0,0.0,619,173
cb_06,57,enc_trial,50,stim,vxheso,3,3,393304.3,899.0,mouse,,,0.465625,0.7347222222222223,0.0,0.0,607,191
cb_06,57,enc_trial,50,stim,vxheso,3,3,393320.9,915.6000000000348,mouse,,,0.44583333333333336,0.7,0.0,0.0,588,216
cb_06,57,enc_trial,50,stim,vxheso,3,3,393337.7,932.4000000000232,mouse,,,0.41041666666666665,0.6444444444444444,0.0,0.0,554,256
cb_06,57,enc_trial,50,stim,vxheso,3,3,393354.2,948.9000000000232,mouse,,,0.346875,0.5583333333333333,0.0,0.0,493,318
cb_06,57,enc_trial,50,stim,vxheso,3,3,393370.9,965.6000000000348,mouse,,,0.30625,0.4944444444444445,0.0,0.0,454,364
cb_06,57,enc_trial,50,stim,vxheso,3,3,393387.6,982.2999999999884,mouse,,,0.25833333333333336,0.4166666666666666,0.0,0.0,408,420
cb_06,57,enc_trial,50,stim,vxheso,3,3,393404.6,999.2999999999884,mouse,,,0.20416666666666666,0.33333333333333337,0.0,0.0,356,480
cb_06,57,enc_trial,50,stim,vxheso,3,3,393421.0,1015.7000000000116,mouse,,,0.1625,0.2694444444444445,0.0,0.0,316,526
cb_06,57,enc_trial,50,stim,vxheso,3,3,393437.6,1032.2999999999884,mouse,,,0.13020833333333334,0.22916666666666666,0.0,0.0,285,555
cb_06,57,enc_trial,50,stim,vxheso,3,3,393454.2,1048.9000000000233,mouse,,,0.109375,0.20972222222222225,0.0,0.0,265,569
cb_06,57,enc_trial,50,stim,vxheso,3,3,393471.1,1065.7999999999884,mouse,,,0.09583333333333334,0.1972222222222222,0.0,0.0,252,578
cb_06,57,enc_trial,50,stim,vxheso,3,3,393487.7,1082.4000000000233,mouse,,,0.084375,0.18888888888888888,0.0,0.0,241,584
cb_06,57,enc_trial,50,stim,vxheso,3,3,393504.4,1099.100000000035,mouse,,,0.07604166666666666,0.1805555555555556,0.0,0.0,233,590
cb_06,57,enc_trial,50,stim,vxheso,3,3,393520.9,1115.600000000035,mouse,,,0.07291666666666667,0.1777777777777778,0.0,0.0,230,592
cb_06,57,enc_trial,50,stim,vxheso,3,3,393537.5,1132.2000000000114,mouse,,,0.06979166666666667,0.17500000000000004,0.0,0.0,227,594
cb_06,57,enc_trial,50,stim,vxheso,3,3,393554.1,1148.7999999999886,mouse,,,0.06875,0.17500000000000004,0.0,0.0,226,594
cb_06,57,enc_trial,50,stim,vxheso,3,3,393570.7,1165.4000000000233,mouse,,,0.06875,0.17361111111111116,0.0,0.0,226,595
