Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,20,enc_trial,15,stim,vxheso,3,3,194140.4,850.7999999999884,mouse,,,0.16458333333333333,0.18125,0.0,0.0,636,1179
cb_10,20,enc_trial,15,stim,vxheso,3,3,194157.1,867.5,mouse,,,0.16145833333333334,0.17986111111111114,0.0,0.0,630,1181
cb_10,20,enc_trial,15,stim,vxheso,3,3,194173.7,884.1000000000058,mouse,,,0.15989583333333332,0.1791666666666667,0.0,0.0,627,1182
cb_10,20,enc_trial,15,stim,vxheso,3,3,194190.4,900.7999999999884,mouse,,,0.15885416666666666,0.17847222222222225,0.0,0.0,625,1183
cb_10,20,enc_trial,15,stim,vxheso,3,3,194207.1,917.5,mouse,,,0.15729166666666666,0.17708333333333334,0.0,0.0,622,1185
cb_10,20,enc_trial,15,stim,vxheso,3,3,194223.8,934.1999999999823,mouse,,,0.15625,0.17638888888888893,0.0,0.0,620,1186
cb_10,20,enc_trial,15,stim,vxheso,3,3,194240.4,950.7999999999884,mouse,,,0.15572916666666667,0.1756944444444445,0.0,0.0,619,1187
cb_10,21,enc_trial,16,stim,vxheso,3,3,196776.0,0.0,mouse,,,0.4921875,0.83125,0.0,0.0,1265,243
cb_10,21,enc_trial,16,stim,vxheso,3,3,197209.6,433.6000000000058,mouse,,,0.4921875,0.8368055555555556,0.0,0.0,1265,235
cb_10,21,enc_trial,16,stim,vxheso,3,3,197226.2,450.2000000000117,mouse,,,0.4973958333333333,0.8555555555555556,0.0,0.0,1275,208
cb_10,21,enc_trial,16,stim,vxheso,3,3,197242.9,466.8999999999942,mouse,,,0.5,0.8673611111111111,0.0,0.0,1280,191
cb_10,21,enc_trial,16,stim,vxheso,3,3,197259.5,483.5,mouse,,,0.5,0.875,0.0,0.0,1280,180
cb_10,21,enc_trial,16,stim,vxheso,3,3,197276.2,500.2000000000117,mouse,,,0.4979166666666667,0.8770833333333333,0.0,0.0,1276,177
cb_10,21,enc_trial,16,stim,vxheso,3,3,197293.0,517.0,mouse,,,0.4947916666666667,0.8770833333333333,0.0,0.0,1270,177
cb_10,21,enc_trial,16,stim,vxheso,3,3,197309.7,533.7000000000116,mouse,,,0.4901041666666667,0.8722222222222222,0.0,0.0,1261,184
cb_10,21,enc_trial,16,stim,vxheso,3,3,197326.3,550.2999999999884,mouse,,,0.4822916666666667,0.8576388888888888,0.0,0.0,1246,205
cb_10,21,enc_trial,16,stim,vxheso,3,3,197342.9,566.8999999999943,mouse,,,0.4692708333333334,0.8291666666666666,0.0,0.0,1221,246
cb_10,21,enc_trial,16,stim,vxheso,3,3,197359.7,583.7000000000116,mouse,,,0.4432291666666667,0.7763888888888889,0.0,0.0,1171,322
cb_10,21,enc_trial,16,stim,vxheso,3,3,197376.3,600.2999999999884,mouse,,,0.41458333333333336,0.7097222222222221,0.0,0.0,1116,418
cb_10,21,enc_trial,16,stim,vxheso,3,3,197393.0,617.0,mouse,,,0.3927083333333333,0.6395833333333334,0.0,0.0,1074,519
cb_10,21,enc_trial,16,stim,vxheso,3,3,197409.7,633.7000000000116,mouse,,,0.3796875,0.5590277777777778,0.0,0.0,1049,635
cb_10,21,enc_trial,16,stim,vxheso,3,3,197426.3,650.2999999999884,mouse,,,0.375,0.48125,0.0,0.0,1040,747
cb_10,21,enc_trial,16,stim,vxheso,3,3,197443.0,667.0,mouse,,,0.37864583333333335,0.4138888888888889,0.0,0.0,1047,844
cb_10,21,enc_trial,16,stim,vxheso,3,3,197459.7,683.7000000000116,mouse,,,0.396875,0.3513888888888889,0.0,0.0,1082,934
cb_10,21,enc_trial,16,stim,vxheso,3,3,197476.4,700.3999999999942,mouse,,,0.4291666666666665,0.3104166666666667,0.0,0.0,1144,993
cb_10,21,enc_trial,16,stim,vxheso,3,3,197493.1,717.1000000000058,mouse,,,0.465625,0.2902777777777777,0.0,0.0,1214,1022
cb_10,21,enc_trial,16,stim,vxheso,3,3,197509.8,733.7999999999884,mouse,,,0.4942708333333333,0.2777777777777778,0.0,0.0,1269,1040
cb_10,21,enc_trial,16,stim,vxheso,3,3,197526.5,750.5,mouse,,,0.5104166666666666,0.2694444444444445,0.0,0.0,1300,1052
cb_10,21,enc_trial,16,stim,vxheso,3,3,197543.1,767.1000000000058,mouse,,,0.521875,0.26388888888888884,0.0,0.0,1322,1060
cb_10,21,enc_trial,16,stim,vxheso,3,3,197559.8,783.7999999999884,mouse,,,0.5296875,0.2625,0.0,0.0,1337,1062
cb_10,21,enc_trial,16,stim,vxheso,3,3,197576.5,800.5,mouse,,,0.534375,0.2625,0.0,0.0,1346,1062
cb_10,21,enc_trial,16,stim,vxheso,3,3,197593.2,817.2000000000116,mouse,,,0.5390625,0.26388888888888884,0.0,0.0,1355,1060
cb_10,21,enc_trial,16,stim,vxheso,3,3,197609.9,833.8999999999942,mouse,,,0.55,0.2701388888888889,0.0,0.0,1376,1051
cb_10,21,enc_trial,16,stim,vxheso,3,3,197626.5,850.5,mouse,,,0.5692708333333333,0.2805555555555556,0.0,0.0,1413,1036
cb_10,21,enc_trial,16,stim,vxheso,3,3,197643.2,867.2000000000116,mouse,,,0.6151041666666667,0.2986111111111112,0.0,0.0,1501,1010
cb_10,21,enc_trial,16,stim,vxheso,3,3,197659.9,883.8999999999942,mouse,,,0.6802083333333333,0.3111111111111111,0.0,0.0,1626,992
cb_10,21,enc_trial,16,stim,vxheso,3,3,197676.5,900.5,mouse,,,0.7328125,0.3125,0.0,0.0,1727,990
cb_10,21,enc_trial,16,stim,vxheso,3,3,197693.2,917.2000000000116,mouse,,,0.7739583333333333,0.30625,0.0,0.0,1806,999
cb_10,21,enc_trial,16,stim,vxheso,3,3,197709.8,933.7999999999884,mouse,,,0.8125,0.2965277777777777,0.0,0.0,1880,1013
cb_10,21,enc_trial,16,stim,vxheso,3,3,197726.6,950.6000000000058,mouse,,,0.8458333333333333,0.2847222222222222,0.0,0.0,1944,1030
cb_10,21,enc_trial,16,stim,vxheso,3,3,197743.3,967.2999999999884,mouse,,,0.8661458333333333,0.275,0.0,0.0,1983,1044
cb_10,21,enc_trial,16,stim,vxheso,3,3,197759.9,983.8999999999942,mouse,,,0.8765625,0.2680555555555556,0.0,0.0,2003,1054
cb_10,21,enc_trial,16,stim,vxheso,3,3,197776.7,1000.7000000000116,mouse,,,0.8838541666666667,0.2618055555555555,0.0,0.0,2017,1063
cb_10,21,enc_trial,16,stim,vxheso,3,3,197793.3,1017.2999999999884,mouse,,,0.890625,0.2576388888888889,0.0,0.0,2030,1069
cb_10,21,enc_trial,16,stim,vxheso,3,3,197810.1,1034.1000000000058,mouse,,,0.8973958333333333,0.2548611111111111,0.0,0.0,2043,1073
cb_10,21,enc_trial,16,stim,vxheso,3,3,197826.7,1050.7000000000116,mouse,,,0.9015625,0.2520833333333333,0.0,0.0,2051,1077
cb_10,21,enc_trial,16,stim,vxheso,3,3,197843.4,1067.3999999999942,mouse,,,0.9026041666666668,0.25,0.0,0.0,2053,1080
cb_10,21,enc_trial,16,stim,vxheso,3,3,197860.0,1084.0,mouse,,,0.9026041666666668,0.2444444444444445,0.0,0.0,2053,1088
cb_10,21,enc_trial,16,stim,vxheso,3,3,197876.7,1100.7000000000116,mouse,,,0.9,0.2305555555555555,0.0,0.0,2048,1108
cb_10,21,enc_trial,16,stim,vxheso,3,3,197893.4,1117.3999999999942,mouse,,,0.8953125,0.2090277777777778,0.0,0.0,2039,1139
cb_10,21,enc_trial,16,stim,vxheso,3,3,197910.1,1134.1000000000058,mouse,,,0.8932291666666666,0.19375,0.0,0.0,2035,1161
cb_10,21,enc_trial,16,stim,vxheso,3,3,197926.8,1150.7999999999886,mouse,,,0.8927083333333333,0.18472222222222226,0.0,0.0,2034,1174
cb_10,21,enc_trial,16,stim,vxheso,3,3,197943.5,1167.5,mouse,,,0.8921875,0.18194444444444446,0.0,0.0,2033,1178
cb_10,21,enc_trial,16,stim,vxheso,3,3,197960.2,1184.2000000000114,mouse,,,0.8921875,0.18125,0.0,0.0,2033,1179
cb_10,21,enc_trial,16,stim,vxheso,3,3,197976.8,1200.7999999999886,mouse,,,0.8921875,0.1805555555555556,0.0,0.0,2033,1180
cb_10,21,enc_trial,16,stim,vxheso,3,3,197993.5,1217.5,mouse,,,0.8921875,0.17986111111111114,0.0,0.0,2033,1181
cb_10,22,enc_trial,17,stim,vxheso,3,3,201146.1,600.5,mouse,,,0.5052083333333334,0.8201388888888889,0.0,0.0,1290,259
cb_10,22,enc_trial,17,stim,vxheso,3,3,201162.7,617.1000000000057,mouse,,,0.5078125,0.7902777777777777,0.0,0.0,1295,302
cb_10,22,enc_trial,17,stim,vxheso,3,3,201179.4,633.7999999999884,mouse,,,0.534375,0.7201388888888889,0.0,0.0,1346,403
cb_10,22,enc_trial,17,stim,vxheso,3,3,201196.1,650.5,mouse,,,0.6015625,0.6034722222222222,0.0,0.0,1475,571
cb_10,22,enc_trial,17,stim,vxheso,3,3,201212.8,667.1999999999825,mouse,,,0.7,0.45,0.0,0.0,1664,792
cb_10,22,enc_trial,17,stim,vxheso,3,3,201229.5,683.8999999999943,mouse,,,0.8015625,0.2993055555555556,0.0,0.0,1859,1009
cb_10,22,enc_trial,17,stim,vxheso,3,3,201246.2,700.6000000000058,mouse,,,0.86875,0.2104166666666667,0.0,0.0,1988,1137
cb_10,22,enc_trial,17,stim,vxheso,3,3,201262.8,717.1999999999823,mouse,,,0.9119791666666668,0.16527777777777775,0.0,0.0,2071,1202
cb_10,22,enc_trial,17,stim,vxheso,3,3,201279.5,733.8999999999942,mouse,,,0.9411458333333332,0.14166666666666672,0.0,0.0,2127,1236
cb_10,22,enc_trial,17,stim,vxheso,3,3,201296.2,750.6000000000058,mouse,,,0.9552083333333332,0.13194444444444442,0.0,0.0,2154,1250
cb_10,22,enc_trial,17,stim,vxheso,3,3,201312.9,767.2999999999884,mouse,,,0.9598958333333332,0.12708333333333333,0.0,0.0,2163,1257
cb_10,22,enc_trial,17,stim,vxheso,3,3,201329.6,784.0,mouse,,,0.9630208333333332,0.12430555555555554,0.0,0.0,2169,1261
cb_10,22,enc_trial,17,stim,vxheso,3,3,201346.2,800.6000000000058,mouse,,,0.9645833333333332,0.12222222222222225,0.0,0.0,2172,1264
cb_10,22,enc_trial,17,stim,vxheso,3,3,201362.9,817.2999999999884,mouse,,,0.9661458333333334,0.1215277777777778,0.0,0.0,2175,1265
cb_10,22,enc_trial,17,stim,vxheso,3,3,201379.6,834.0,mouse,,,0.9661458333333334,0.12222222222222225,0.0,0.0,2175,1264
cb_10,22,enc_trial,17,stim,vxheso,3,3,201396.3,850.6999999999823,mouse,,,0.9635416666666666,0.125,0.0,0.0,2170,1260
cb_10,22,enc_trial,17,stim,vxheso,3,3,201412.9,867.2999999999884,mouse,,,0.9619791666666668,0.12638888888888888,0.0,0.0,2167,1258
cb_10,22,enc_trial,17,stim,vxheso,3,3,201429.6,884.0,mouse,,,0.9604166666666668,0.12708333333333333,0.0,0.0,2164,1257
cb_10,22,enc_trial,17,stim,vxheso,3,3,201446.3,900.6999999999823,mouse,,,0.9572916666666668,0.12777777777777774,0.0,0.0,2158,1256
cb_10,22,enc_trial,17,stim,vxheso,3,3,201463.0,917.3999999999942,mouse,,,0.9484375,0.12916666666666665,0.0,0.0,2141,1254
cb_10,22,enc_trial,17,stim,vxheso,3,3,201479.6,934.0,mouse,,,0.9296875,0.13124999999999998,0.0,0.0,2105,1251
cb_10,22,enc_trial,17,stim,vxheso,3,3,201496.4,950.7999999999884,mouse,,,0.9,0.13194444444444442,0.0,0.0,2048,1250
cb_10,22,enc_trial,17,stim,vxheso,3,3,201513.1,967.5,mouse,,,0.8692708333333333,0.13194444444444442,0.0,0.0,1989,1250
cb_10,22,enc_trial,17,stim,vxheso,3,3,201529.8,984.1999999999823,mouse,,,0.8458333333333333,0.1298611111111111,0.0,0.0,1944,1253
cb_10,22,enc_trial,17,stim,vxheso,3,3,201546.4,1000.7999999999884,mouse,,,0.8354166666666667,0.1284722222222222,0.0,0.0,1924,1255
cb_10,22,enc_trial,17,stim,vxheso,3,3,201563.1,1017.5,mouse,,,0.8328125,0.1284722222222222,0.0,0.0,1919,1255
cb_10,22,enc_trial,17,stim,vxheso,3,3,201763.3,1217.6999999999825,mouse,,,0.8338541666666667,0.12916666666666665,0.0,0.0,1921,1254
cb_10,22,enc_trial,17,stim,vxheso,3,3,201780.0,1234.3999999999942,mouse,,,0.8348958333333333,0.12916666666666665,0.0,0.0,1923,1254
cb_10,22,enc_trial,17,stim,vxheso,3,3,201796.7,1251.1000000000058,mouse,,,0.8359375,0.1298611111111111,0.0,0.0,1925,1253
cb_10,22,enc_trial,17,stim,vxheso,3,3,201813.1,1267.5,mouse,,,0.8364583333333333,0.1298611111111111,0.0,0.0,1926,1253
cb_10,23,enc_trial,18,stim,vxheso,3,3,204715.7,383.7000000000117,mouse,,,0.4942708333333333,0.8118055555555556,0.0,0.0,1269,271
cb_10,23,enc_trial,18,stim,vxheso,3,3,204732.4,400.3999999999942,mouse,,,0.4927083333333334,0.8097222222222222,0.0,0.0,1266,274
cb_10,23,enc_trial,18,stim,vxheso,3,3,204749.0,417.0,mouse,,,0.4885416666666666,0.8020833333333334,0.0,0.0,1258,285
cb_10,23,enc_trial,18,stim,vxheso,3,3,204765.7,433.7000000000117,mouse,,,0.478125,0.78125,0.0,0.0,1238,315
cb_10,23,enc_trial,18,stim,vxheso,3,3,204782.5,450.5,mouse,,,0.4552083333333333,0.7361111111111112,0.0,0.0,1194,380
cb_10,23,enc_trial,18,stim,vxheso,3,3,204799.1,467.1000000000058,mouse,,,0.42552083333333335,0.6701388888888888,0.0,0.0,1137,475
cb_10,23,enc_trial,18,stim,vxheso,3,3,204815.8,483.7999999999884,mouse,,,0.39166666666666666,0.5951388888888889,0.0,0.0,1072,583
cb_10,23,enc_trial,18,stim,vxheso,3,3,204832.5,500.5,mouse,,,0.35208333333333336,0.5055555555555555,0.0,0.0,996,712
cb_10,23,enc_trial,18,stim,vxheso,3,3,204849.0,517.0,mouse,,,0.3104166666666667,0.4166666666666666,0.0,0.0,916,840
cb_10,23,enc_trial,18,stim,vxheso,3,3,204865.8,533.7999999999884,mouse,,,0.27447916666666666,0.3458333333333333,0.0,0.0,847,942
cb_10,23,enc_trial,18,stim,vxheso,3,3,204882.5,550.5,mouse,,,0.2411458333333333,0.2888888888888889,0.0,0.0,783,1024
cb_10,23,enc_trial,18,stim,vxheso,3,3,204899.1,567.1000000000057,mouse,,,0.21458333333333326,0.2493055555555556,0.0,0.0,732,1081
cb_10,23,enc_trial,18,stim,vxheso,3,3,204915.8,583.7999999999884,mouse,,,0.19895833333333326,0.2243055555555556,0.0,0.0,702,1117
cb_10,23,enc_trial,18,stim,vxheso,3,3,204932.5,600.5,mouse,,,0.19375,0.20763888888888893,0.0,0.0,692,1141
cb_10,23,enc_trial,18,stim,vxheso,3,3,204949.2,617.2000000000116,mouse,,,0.1953125,0.19513888888888886,0.0,0.0,695,1159
cb_10,23,enc_trial,18,stim,vxheso,3,3,204965.9,633.8999999999943,mouse,,,0.2,0.18194444444444446,0.0,0.0,704,1178
cb_10,23,enc_trial,18,stim,vxheso,3,3,204982.6,650.6000000000057,mouse,,,0.2046875,0.16874999999999996,0.0,0.0,713,1197
cb_10,23,enc_trial,18,stim,vxheso,3,3,204999.3,667.2999999999884,mouse,,,0.20677083333333326,0.1597222222222222,0.0,0.0,717,1210
cb_10,23,enc_trial,18,stim,vxheso,3,3,205015.9,683.8999999999943,mouse,,,0.20885416666666667,0.1527777777777778,0.0,0.0,721,1220
cb_10,23,enc_trial,18,stim,vxheso,3,3,205032.6,700.6000000000058,mouse,,,0.21770833333333334,0.1444444444444445,0.0,0.0,738,1232
cb_10,23,enc_trial,18,stim,vxheso,3,3,205049.3,717.2999999999884,mouse,,,0.25052083333333336,0.13541666666666666,0.0,0.0,801,1245
cb_10,23,enc_trial,18,stim,vxheso,3,3,205066.0,734.0,mouse,,,0.31197916666666664,0.1347222222222222,0.0,0.0,919,1246
cb_10,23,enc_trial,18,stim,vxheso,3,3,205082.7,750.7000000000116,mouse,,,0.4015625,0.1479166666666667,0.0,0.0,1091,1227
cb_10,23,enc_trial,18,stim,vxheso,3,3,205099.3,767.2999999999884,mouse,,,0.5083333333333333,0.17083333333333328,0.0,0.0,1296,1194
cb_10,23,enc_trial,18,stim,vxheso,3,3,205116.0,784.0,mouse,,,0.5979166666666667,0.18541666666666667,0.0,0.0,1468,1173
cb_10,23,enc_trial,18,stim,vxheso,3,3,205132.7,800.7000000000116,mouse,,,0.665625,0.1923611111111111,0.0,0.0,1598,1163
cb_10,23,enc_trial,18,stim,vxheso,3,3,205149.4,817.3999999999942,mouse,,,0.71875,0.20416666666666672,0.0,0.0,1700,1146
cb_10,23,enc_trial,18,stim,vxheso,3,3,205166.0,834.0,mouse,,,0.7671875,0.21875,0.0,0.0,1793,1125
cb_10,23,enc_trial,18,stim,vxheso,3,3,205182.7,850.7000000000116,mouse,,,0.8109375,0.2256944444444444,0.0,0.0,1877,1115
cb_10,23,enc_trial,18,stim,vxheso,3,3,205199.4,867.3999999999942,mouse,,,0.8401041666666667,0.2284722222222222,0.0,0.0,1933,1111
cb_10,23,enc_trial,18,stim,vxheso,3,3,205216.1,884.1000000000058,mouse,,,0.8588541666666667,0.2284722222222222,0.0,0.0,1969,1111
cb_10,23,enc_trial,18,stim,vxheso,3,3,205232.8,900.7999999999884,mouse,,,0.8729166666666667,0.2256944444444444,0.0,0.0,1996,1115
cb_10,23,enc_trial,18,stim,vxheso,3,3,205249.5,917.5,mouse,,,0.8791666666666667,0.2215277777777777,0.0,0.0,2008,1121
cb_10,23,enc_trial,18,stim,vxheso,3,3,205266.1,934.1000000000058,mouse,,,0.8802083333333334,0.21875,0.0,0.0,2010,1125
cb_10,23,enc_trial,18,stim,vxheso,3,3,205282.6,950.6000000000058,mouse,,,0.8817708333333333,0.21319444444444446,0.0,0.0,2013,1133
cb_10,23,enc_trial,18,stim,vxheso,3,3,205299.5,967.5,mouse,,,0.8838541666666667,0.2069444444444445,0.0,0.0,2017,1142
cb_10,23,enc_trial,18,stim,vxheso,3,3,205316.1,984.1000000000058,mouse,,,0.884375,0.20416666666666672,0.0,0.0,2018,1146
cb_10,23,enc_trial,18,stim,vxheso,3,3,205332.8,1000.7999999999884,mouse,,,0.884375,0.20347222222222228,0.0,0.0,2018,1147
cb_10,23,enc_trial,18,stim,vxheso,3,3,205349.6,1017.6000000000058,mouse,,,0.884375,0.19861111111111107,0.0,0.0,2018,1154
cb_10,23,enc_trial,18,stim,vxheso,3,3,205366.2,1034.2000000000116,mouse,,,0.8848958333333333,0.1902777777777777,0.0,0.0,2019,1166
cb_10,23,enc_trial,18,stim,vxheso,3,3,205382.9,1050.8999999999942,mouse,,,0.8854166666666666,0.18125,0.0,0.0,2020,1179
cb_10,23,enc_trial,18,stim,vxheso,3,3,205399.6,1067.6000000000058,mouse,,,0.8848958333333333,0.17500000000000004,0.0,0.0,2019,1188
cb_10,23,enc_trial,18,stim,vxheso,3,3,205416.3,1084.2999999999884,mouse,,,0.8828125,0.17083333333333328,0.0,0.0,2015,1194
cb_10,23,enc_trial,18,stim,vxheso,3,3,205433.0,1101.0,mouse,,,0.88125,0.1694444444444444,0.0,0.0,2012,1196
cb_10,23,enc_trial,18,stim,vxheso,3,3,205449.6,1117.6000000000058,mouse,,,0.8807291666666667,0.1694444444444444,0.0,0.0,2011,1196
cb_10,24,enc_trial,19,stim,vxheso,3,3,208502.1,500.3999999999942,mouse,,,0.4979166666666667,0.825,0.0,0.0,1276,252
cb_10,24,enc_trial,19,stim,vxheso,3,3,208518.8,517.0999999999766,mouse,,,0.5015625,0.8131944444444444,0.0,0.0,1283,269
cb_10,24,enc_trial,19,stim,vxheso,3,3,208535.5,533.7999999999884,mouse,,,0.5104166666666666,0.7868055555555555,0.0,0.0,1300,307
cb_10,24,enc_trial,19,stim,vxheso,3,3,208552.1,550.3999999999942,mouse,,,0.5255208333333333,0.7430555555555556,0.0,0.0,1329,370
cb_10,24,enc_trial,19,stim,vxheso,3,3,208568.9,567.1999999999825,mouse,,,0.54375,0.6930555555555555,0.0,0.0,1364,442
cb_10,24,enc_trial,19,stim,vxheso,3,3,208585.5,583.7999999999884,mouse,,,0.5697916666666667,0.625,0.0,0.0,1414,540
cb_10,24,enc_trial,19,stim,vxheso,3,3,208602.2,600.5,mouse,,,0.60625,0.5368055555555555,0.0,0.0,1484,667
cb_10,24,enc_trial,19,stim,vxheso,3,3,208618.9,617.1999999999825,mouse,,,0.65,0.44166666666666665,0.0,0.0,1568,804
cb_10,24,enc_trial,19,stim,vxheso,3,3,208635.6,633.8999999999943,mouse,,,0.7036458333333333,0.34444444444444444,0.0,0.0,1671,944
cb_10,24,enc_trial,19,stim,vxheso,3,3,208652.2,650.5,mouse,,,0.7479166666666667,0.2631944444444444,0.0,0.0,1756,1061
cb_10,24,enc_trial,19,stim,vxheso,3,3,208669.0,667.2999999999884,mouse,,,0.7729166666666667,0.21319444444444446,0.0,0.0,1804,1133
cb_10,24,enc_trial,19,stim,vxheso,3,3,208685.6,683.8999999999943,mouse,,,0.7875,0.1777777777777778,0.0,0.0,1832,1184
cb_10,24,enc_trial,19,stim,vxheso,3,3,208702.3,700.5999999999768,mouse,,,0.7942708333333334,0.1527777777777778,0.0,0.0,1845,1220
cb_10,24,enc_trial,19,stim,vxheso,3,3,208719.0,717.2999999999884,mouse,,,0.7973958333333333,0.1333333333333333,0.0,0.0,1851,1248
cb_10,24,enc_trial,19,stim,vxheso,3,3,208735.6,733.8999999999942,mouse,,,0.8010416666666667,0.11597222222222225,0.0,0.0,1858,1273
cb_10,24,enc_trial,19,stim,vxheso,3,3,208752.3,750.5999999999768,mouse,,,0.8041666666666667,0.10486111111111107,0.0,0.0,1864,1289
cb_10,24,enc_trial,19,stim,vxheso,3,3,208769.0,767.2999999999884,mouse,,,0.8057291666666667,0.10069444444444442,0.0,0.0,1867,1295
cb_10,24,enc_trial,19,stim,vxheso,3,3,208785.7,784.0,mouse,,,0.8057291666666667,0.09999999999999998,0.0,0.0,1867,1296
cb_10,24,enc_trial,19,stim,vxheso,3,3,208819.1,817.3999999999942,mouse,,,0.8057291666666667,0.1020833333333333,0.0,0.0,1867,1293
cb_10,24,enc_trial,19,stim,vxheso,3,3,208835.8,834.0999999999768,mouse,,,0.8052083333333333,0.10416666666666664,0.0,0.0,1866,1290
cb_10,24,enc_trial,19,stim,vxheso,3,3,208852.4,850.6999999999823,mouse,,,0.8052083333333333,0.10624999999999996,0.0,0.0,1866,1287
cb_10,24,enc_trial,19,stim,vxheso,3,3,208868.9,867.1999999999823,mouse,,,0.8078125,0.11041666666666672,0.0,0.0,1871,1281
cb_10,24,enc_trial,19,stim,vxheso,3,3,208885.7,884.0,mouse,,,0.8177083333333334,0.11805555555555558,0.0,0.0,1890,1270
cb_10,24,enc_trial,19,stim,vxheso,3,3,208902.4,900.6999999999823,mouse,,,0.8328125,0.12569444444444444,0.0,0.0,1919,1259
cb_10,24,enc_trial,19,stim,vxheso,3,3,208919.2,917.5,mouse,,,0.8432291666666667,0.1298611111111111,0.0,0.0,1939,1253
cb_10,24,enc_trial,19,stim,vxheso,3,3,208936.0,934.2999999999884,mouse,,,0.8489583333333334,0.13124999999999998,0.0,0.0,1950,1251
cb_10,24,enc_trial,19,stim,vxheso,3,3,208952.5,950.7999999999884,mouse,,,0.8520833333333333,0.13194444444444442,0.0,0.0,1956,1250
cb_10,24,enc_trial,19,stim,vxheso,3,3,208969.1,967.3999999999942,mouse,,,0.8541666666666666,0.13263888888888886,0.0,0.0,1960,1249
cb_10,24,enc_trial,19,stim,vxheso,3,3,208985.8,984.0999999999768,mouse,,,0.8557291666666667,0.13402777777777775,0.0,0.0,1963,1247
cb_10,24,enc_trial,19,stim,vxheso,3,3,209002.5,1000.7999999999884,mouse,,,0.8567708333333334,0.13541666666666666,0.0,0.0,1965,1245
cb_10,24,enc_trial,19,stim,vxheso,3,3,209019.3,1017.5999999999768,mouse,,,0.8567708333333334,0.13611111111111107,0.0,0.0,1965,1244
cb_10,25,enc_trial,20,stim,vxheso,3,3,211938.3,383.69999999998254,mouse,,,0.5057291666666667,0.8006944444444444,0.0,0.0,1291,287
cb_10,25,enc_trial,20,stim,vxheso,3,3,211954.9,400.2999999999884,mouse,,,0.5046875,0.7993055555555555,0.0,0.0,1289,289
cb_10,25,enc_trial,20,stim,vxheso,3,3,211971.7,417.1000000000058,mouse,,,0.5036458333333333,0.79375,0.0,0.0,1287,297
cb_10,25,enc_trial,20,stim,vxheso,3,3,211988.3,433.69999999998254,mouse,,,0.5020833333333333,0.7847222222222222,0.0,0.0,1284,310
cb_10,25,enc_trial,20,stim,vxheso,3,3,212005.0,450.3999999999942,mouse,,,0.5010416666666667,0.7756944444444445,0.0,0.0,1282,323
cb_10,25,enc_trial,20,stim,vxheso,3,3,212021.7,467.1000000000058,mouse,,,0.4994791666666666,0.7652777777777777,0.0,0.0,1279,338
cb_10,25,enc_trial,20,stim,vxheso,3,3,212038.3,483.69999999998254,mouse,,,0.4994791666666666,0.7583333333333333,0.0,0.0,1279,348
cb_10,25,enc_trial,20,stim,vxheso,3,3,212055.0,500.3999999999942,mouse,,,0.4994791666666666,0.75625,0.0,0.0,1279,351
cb_10,25,enc_trial,20,stim,vxheso,3,3,212071.7,517.1000000000058,mouse,,,0.4994791666666666,0.7520833333333333,0.0,0.0,1279,357
cb_10,25,enc_trial,20,stim,vxheso,3,3,212088.4,533.7999999999884,mouse,,,0.5046875,0.7354166666666666,0.0,0.0,1289,381
cb_10,25,enc_trial,20,stim,vxheso,3,3,212105.1,550.5,mouse,,,0.5270833333333333,0.6819444444444445,0.0,0.0,1332,458
cb_10,25,enc_trial,20,stim,vxheso,3,3,212121.8,567.1999999999825,mouse,,,0.5755208333333334,0.5861111111111111,0.0,0.0,1425,596
cb_10,25,enc_trial,20,stim,vxheso,3,3,212138.5,583.8999999999943,mouse,,,0.6484375,0.4555555555555556,0.0,0.0,1565,784
cb_10,25,enc_trial,20,stim,vxheso,3,3,212155.1,600.5,mouse,,,0.7135416666666666,0.3340277777777778,0.0,0.0,1690,959
cb_10,25,enc_trial,20,stim,vxheso,3,3,212171.8,617.1999999999825,mouse,,,0.775,0.23263888888888884,0.0,0.0,1808,1105
cb_10,25,enc_trial,20,stim,vxheso,3,3,212188.4,633.7999999999884,mouse,,,0.8286458333333333,0.15347222222222226,0.0,0.0,1911,1219
cb_10,25,enc_trial,20,stim,vxheso,3,3,212205.2,650.6000000000057,mouse,,,0.8651041666666667,0.0972222222222222,0.0,0.0,1981,1300
cb_10,25,enc_trial,20,stim,vxheso,3,3,212221.9,667.2999999999884,mouse,,,0.8828125,0.06874999999999998,0.0,0.0,2015,1341
cb_10,25,enc_trial,20,stim,vxheso,3,3,212238.5,683.8999999999943,mouse,,,0.8895833333333333,0.05625000000000002,0.0,0.0,2028,1359
cb_10,25,enc_trial,20,stim,vxheso,3,3,212255.2,700.6000000000058,mouse,,,0.8916666666666667,0.05208333333333337,0.0,0.0,2032,1365
cb_10,25,enc_trial,20,stim,vxheso,3,3,212271.8,717.1999999999823,mouse,,,0.8916666666666667,0.05000000000000005,0.0,0.0,2032,1368
cb_10,25,enc_trial,20,stim,vxheso,3,3,212288.5,733.8999999999942,mouse,,,0.8911458333333333,0.04861111111111116,0.0,0.0,2031,1370
