Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,18,enc_trial,13,stim,vxheso,3,3,553161.28,183.40000000002328,mouse,,,0.4796296296296296,0.8308641975308642,0.0,0.0,698,137
cb_07,18,enc_trial,13,stim,vxheso,3,3,553177.36,199.47999999998137,mouse,,,0.4796296296296296,0.828395061728395,0.0,0.0,698,139
cb_07,18,enc_trial,13,stim,vxheso,3,3,553194.46,216.5799999999581,mouse,,,0.4768518518518519,0.8234567901234568,0.0,0.0,695,143
cb_07,18,enc_trial,13,stim,vxheso,3,3,553210.56,232.6800000000512,mouse,,,0.4759259259259259,0.8185185185185185,0.0,0.0,694,147
cb_07,18,enc_trial,13,stim,vxheso,3,3,553227.64,249.7600000000093,mouse,,,0.4731481481481482,0.8111111111111111,0.0,0.0,691,153
cb_07,18,enc_trial,13,stim,vxheso,3,3,553244.72,266.8399999999674,mouse,,,0.4722222222222222,0.8012345679012346,0.0,0.0,690,161
cb_07,18,enc_trial,13,stim,vxheso,3,3,553260.8,282.9200000000419,mouse,,,0.4703703703703704,0.7864197530864198,0.0,0.0,688,173
cb_07,18,enc_trial,13,stim,vxheso,3,3,553277.9,300.0200000000186,mouse,,,0.4675925925925926,0.7666666666666666,0.0,0.0,685,189
cb_07,18,enc_trial,13,stim,vxheso,3,3,553293.98,316.0999999999767,mouse,,,0.4666666666666667,0.7395061728395061,0.0,0.0,684,211
cb_07,18,enc_trial,13,stim,vxheso,3,3,553311.06,333.18000000005117,mouse,,,0.4657407407407407,0.7049382716049383,0.0,0.0,683,239
cb_07,18,enc_trial,13,stim,vxheso,3,3,553327.14,349.2600000000093,mouse,,,0.4657407407407407,0.6753086419753087,0.0,0.0,683,263
cb_07,18,enc_trial,13,stim,vxheso,3,3,553344.22,366.33999999996735,mouse,,,0.4657407407407407,0.6456790123456789,0.0,0.0,683,287
cb_07,18,enc_trial,13,stim,vxheso,3,3,553361.3,383.4200000000419,mouse,,,0.4685185185185185,0.6308641975308642,0.0,0.0,686,299
cb_07,18,enc_trial,13,stim,vxheso,3,3,553377.36,399.4799999999814,mouse,,,0.4694444444444445,0.6160493827160494,0.0,0.0,687,311
cb_07,18,enc_trial,13,stim,vxheso,3,3,553394.44,416.55999999993935,mouse,,,0.4703703703703704,0.6049382716049383,0.0,0.0,688,320
cb_07,18,enc_trial,13,stim,vxheso,3,3,553410.5,432.61999999999534,mouse,,,0.4731481481481482,0.5876543209876544,0.0,0.0,691,334
cb_07,18,enc_trial,13,stim,vxheso,3,3,553427.58,449.69999999995343,mouse,,,0.4740740740740741,0.5666666666666667,0.0,0.0,692,351
cb_07,18,enc_trial,13,stim,vxheso,3,3,553444.62,466.7399999999907,mouse,,,0.4777777777777778,0.5432098765432098,0.0,0.0,696,370
cb_07,18,enc_trial,13,stim,vxheso,3,3,553460.72,482.83999999996735,mouse,,,0.4796296296296296,0.5259259259259259,0.0,0.0,698,384
cb_07,18,enc_trial,13,stim,vxheso,3,3,553477.8,499.9200000000419,mouse,,,0.4805555555555556,0.5148148148148148,0.0,0.0,699,393
cb_07,18,enc_trial,13,stim,vxheso,3,3,553493.9,516.0200000000186,mouse,,,0.4824074074074074,0.5012345679012346,0.0,0.0,701,404
cb_07,18,enc_trial,13,stim,vxheso,3,3,553510.98,533.0999999999766,mouse,,,0.4861111111111111,0.4827160493827161,0.0,0.0,705,419
cb_07,18,enc_trial,13,stim,vxheso,3,3,553527.06,549.1800000000512,mouse,,,0.4962962962962963,0.4469135802469136,0.0,0.0,716,448
cb_07,18,enc_trial,13,stim,vxheso,3,3,553544.14,566.2600000000092,mouse,,,0.5148148148148148,0.4012345679012346,0.0,0.0,736,485
cb_07,18,enc_trial,13,stim,vxheso,3,3,553561.2,583.3199999999488,mouse,,,0.537962962962963,0.3493827160493828,0.0,0.0,761,527
cb_07,18,enc_trial,13,stim,vxheso,3,3,553577.28,599.4000000000233,mouse,,,0.562037037037037,0.3012345679012346,0.0,0.0,787,566
cb_07,18,enc_trial,13,stim,vxheso,3,3,553594.38,616.5,mouse,,,0.5879629629629629,0.2629629629629629,0.0,0.0,815,597
cb_07,18,enc_trial,13,stim,vxheso,3,3,553610.44,632.5599999999395,mouse,,,0.6129629629629629,0.23456790123456794,0.0,0.0,842,620
cb_07,18,enc_trial,13,stim,vxheso,3,3,553627.52,649.6400000000141,mouse,,,0.637962962962963,0.2160493827160493,0.0,0.0,869,635
cb_07,18,enc_trial,13,stim,vxheso,3,3,553643.6,665.7199999999722,mouse,,,0.662962962962963,0.2,0.0,0.0,896,648
cb_07,18,enc_trial,13,stim,vxheso,3,3,553660.7,682.8199999999488,mouse,,,0.6842592592592592,0.19012345679012346,0.0,0.0,919,656
cb_07,18,enc_trial,13,stim,vxheso,3,3,553677.76,699.8800000000048,mouse,,,0.7018518518518518,0.18271604938271602,0.0,0.0,938,662
cb_07,18,enc_trial,13,stim,vxheso,3,3,553693.9,716.0200000000186,mouse,,,0.7185185185185186,0.1753086419753086,0.0,0.0,956,668
cb_07,18,enc_trial,13,stim,vxheso,3,3,553710.98,733.0999999999768,mouse,,,0.7407407407407407,0.16543209876543208,0.0,0.0,980,676
cb_07,18,enc_trial,13,stim,vxheso,3,3,553727.08,749.1999999999533,mouse,,,0.774074074074074,0.15308641975308646,0.0,0.0,1016,686
cb_07,18,enc_trial,13,stim,vxheso,3,3,553744.18,766.3000000000467,mouse,,,0.8111111111111111,0.1444444444444445,0.0,0.0,1056,693
cb_07,18,enc_trial,13,stim,vxheso,3,3,553760.26,782.3800000000048,mouse,,,0.8351851851851851,0.13827160493827162,0.0,0.0,1082,698
cb_07,18,enc_trial,13,stim,vxheso,3,3,553777.3,799.4200000000418,mouse,,,0.8462962962962963,0.13703703703703707,0.0,0.0,1094,699
cb_07,18,enc_trial,13,stim,vxheso,3,3,553794.34,816.4599999999627,mouse,,,0.8490740740740741,0.13703703703703707,0.0,0.0,1097,699
cb_07,18,enc_trial,13,stim,vxheso,3,3,553860.72,882.8399999999672,mouse,,,0.8518518518518519,0.13580246913580252,0.0,0.0,1100,700
cb_07,18,enc_trial,13,stim,vxheso,3,3,553876.82,898.9399999999441,mouse,,,0.8546296296296296,0.13456790123456785,0.0,0.0,1103,701
cb_07,18,enc_trial,13,stim,vxheso,3,3,553893.94,916.0599999999396,mouse,,,0.8564814814814815,0.13456790123456785,0.0,0.0,1105,701
cb_07,18,enc_trial,13,stim,vxheso,3,3,553910.02,932.1400000000141,mouse,,,0.8574074074074074,0.13456790123456785,0.0,0.0,1106,701
cb_07,18,enc_trial,13,stim,vxheso,3,3,553944.22,966.3399999999672,mouse,,,0.8574074074074074,0.13456790123456785,0.0,0.0,1106,701
cb_07,18,enc_trial,13,stim,vxheso,3,3,553960.36,982.4799999999814,mouse,,,0.8592592592592593,0.13456790123456785,0.0,0.0,1108,701
cb_07,18,enc_trial,13,stim,vxheso,3,3,553977.46,999.5799999999581,mouse,,,0.8601851851851852,0.1333333333333333,0.0,0.0,1109,702
cb_07,18,enc_trial,13,stim,vxheso,3,3,553993.58,1015.6999999999533,mouse,,,0.862037037037037,0.13209876543209875,0.0,0.0,1111,703
cb_07,18,enc_trial,13,stim,vxheso,3,3,554010.66,1032.7800000000282,mouse,,,0.8638888888888889,0.1308641975308642,0.0,0.0,1113,704
cb_07,18,enc_trial,13,stim,vxheso,3,3,554026.74,1048.859999999986,mouse,,,0.8657407407407407,0.1308641975308642,0.0,0.0,1115,704
cb_07,18,enc_trial,13,stim,vxheso,3,3,554043.82,1065.939999999944,mouse,,,0.8657407407407407,0.1308641975308642,0.0,0.0,1115,704
cb_07,19,enc_trial,14,stim,vxheso,3,3,556757.92,0.0,mouse,,,0.487037037037037,0.8074074074074074,0.0,0.0,706,156
cb_07,19,enc_trial,14,stim,vxheso,3,3,556791.1,33.17999999993481,mouse,,,0.4861111111111111,0.8049382716049382,0.0,0.0,705,158
cb_07,19,enc_trial,14,stim,vxheso,3,3,556808.2,50.279999999911524,mouse,,,0.4861111111111111,0.8037037037037037,0.0,0.0,705,159
cb_07,19,enc_trial,14,stim,vxheso,3,3,556824.28,66.35999999998603,mouse,,,0.4861111111111111,0.8,0.0,0.0,705,162
cb_07,19,enc_trial,14,stim,vxheso,3,3,556841.38,83.45999999996275,mouse,,,0.4861111111111111,0.7987654320987654,0.0,0.0,705,163
cb_07,19,enc_trial,14,stim,vxheso,3,3,556874.52,116.59999999997672,mouse,,,0.4861111111111111,0.7975308641975308,0.0,0.0,705,164
cb_07,19,enc_trial,14,stim,vxheso,3,3,556891.64,133.71999999997206,mouse,,,0.4861111111111111,0.7975308641975308,0.0,0.0,705,164
cb_07,19,enc_trial,14,stim,vxheso,3,3,556907.74,149.81999999994878,mouse,,,0.4851851851851852,0.7925925925925926,0.0,0.0,704,168
cb_07,19,enc_trial,14,stim,vxheso,3,3,556924.86,166.93999999994412,mouse,,,0.4851851851851852,0.7876543209876543,0.0,0.0,704,172
cb_07,19,enc_trial,14,stim,vxheso,3,3,556940.98,183.05999999993944,mouse,,,0.4851851851851852,0.7827160493827161,0.0,0.0,704,176
cb_07,19,enc_trial,14,stim,vxheso,3,3,556958.06,200.140000000014,mouse,,,0.4851851851851852,0.7790123456790123,0.0,0.0,704,179
cb_07,19,enc_trial,14,stim,vxheso,3,3,556974.12,216.19999999995343,mouse,,,0.4833333333333333,0.7753086419753086,0.0,0.0,702,182
cb_07,19,enc_trial,14,stim,vxheso,3,3,556991.2,233.27999999991152,mouse,,,0.4814814814814815,0.7716049382716049,0.0,0.0,700,185
cb_07,19,enc_trial,14,stim,vxheso,3,3,557008.28,250.35999999998603,mouse,,,0.4805555555555556,0.7716049382716049,0.0,0.0,699,185
cb_07,19,enc_trial,14,stim,vxheso,3,3,557174.16,416.2399999999907,mouse,,,0.4768518518518519,0.7666666666666666,0.0,0.0,695,189
cb_07,19,enc_trial,14,stim,vxheso,3,3,557191.22,433.2999999999302,mouse,,,0.4731481481481482,0.7530864197530864,0.0,0.0,691,200
cb_07,19,enc_trial,14,stim,vxheso,3,3,557207.3,449.38000000000466,mouse,,,0.4805555555555556,0.7308641975308642,0.0,0.0,699,218
cb_07,19,enc_trial,14,stim,vxheso,3,3,557224.38,466.45999999996286,mouse,,,0.4907407407407408,0.6950617283950618,0.0,0.0,710,247
cb_07,19,enc_trial,14,stim,vxheso,3,3,557241.46,483.5399999999208,mouse,,,0.5037037037037037,0.6444444444444444,0.0,0.0,724,288
cb_07,19,enc_trial,14,stim,vxheso,3,3,557257.54,499.61999999999534,mouse,,,0.5212962962962963,0.5888888888888889,0.0,0.0,743,333
cb_07,19,enc_trial,14,stim,vxheso,3,3,557274.64,516.7199999999722,mouse,,,0.5351851851851852,0.5382716049382716,0.0,0.0,758,374
cb_07,19,enc_trial,14,stim,vxheso,3,3,557290.72,532.7999999999302,mouse,,,0.5425925925925926,0.4987654320987655,0.0,0.0,766,406
cb_07,19,enc_trial,14,stim,vxheso,3,3,557307.84,549.9199999999255,mouse,,,0.5425925925925926,0.4777777777777778,0.0,0.0,766,423
cb_07,19,enc_trial,14,stim,vxheso,3,3,557323.94,566.0199999999022,mouse,,,0.5342592592592592,0.4530864197530864,0.0,0.0,757,443
cb_07,19,enc_trial,14,stim,vxheso,3,3,557341.02,583.0999999999767,mouse,,,0.5157407407407407,0.4209876543209876,0.0,0.0,737,469
cb_07,19,enc_trial,14,stim,vxheso,3,3,557358.06,600.1400000000141,mouse,,,0.4962962962962963,0.3901234567901235,0.0,0.0,716,494
cb_07,19,enc_trial,14,stim,vxheso,3,3,557374.18,616.2600000000092,mouse,,,0.4722222222222222,0.3629629629629629,0.0,0.0,690,516
cb_07,19,enc_trial,14,stim,vxheso,3,3,557391.24,633.3199999999488,mouse,,,0.4490740740740741,0.3395061728395061,0.0,0.0,665,535
cb_07,19,enc_trial,14,stim,vxheso,3,3,557407.28,649.3599999999859,mouse,,,0.41759259259259257,0.30987654320987656,0.0,0.0,631,559
cb_07,19,enc_trial,14,stim,vxheso,3,3,557424.38,666.4599999999627,mouse,,,0.3703703703703704,0.27654320987654324,0.0,0.0,580,586
cb_07,19,enc_trial,14,stim,vxheso,3,3,557440.46,682.5399999999207,mouse,,,0.29907407407407405,0.2395061728395061,0.0,0.0,503,616
cb_07,19,enc_trial,14,stim,vxheso,3,3,557457.54,699.6199999999952,mouse,,,0.2351851851851852,0.20864197530864192,0.0,0.0,434,641
cb_07,19,enc_trial,14,stim,vxheso,3,3,557474.6,716.6799999999347,mouse,,,0.1814814814814815,0.19012345679012346,0.0,0.0,376,656
cb_07,19,enc_trial,14,stim,vxheso,3,3,557490.72,732.7999999999303,mouse,,,0.14166666666666666,0.1839506172839505,0.0,0.0,333,661
cb_07,19,enc_trial,14,stim,vxheso,3,3,557507.86,749.9399999999441,mouse,,,0.12314814814814815,0.18271604938271602,0.0,0.0,313,662
cb_07,19,enc_trial,14,stim,vxheso,3,3,557523.96,766.0399999999208,mouse,,,0.1175925925925926,0.18148148148148147,0.0,0.0,307,663
cb_07,19,enc_trial,14,stim,vxheso,3,3,557541.1,783.1799999999347,mouse,,,0.11574074074074076,0.18148148148148147,0.0,0.0,305,663
cb_07,19,enc_trial,14,stim,vxheso,3,3,557557.2,799.2799999999115,mouse,,,0.1148148148148148,0.1802469135802469,0.0,0.0,304,664
cb_07,19,enc_trial,14,stim,vxheso,3,3,557574.32,816.3999999999069,mouse,,,0.1101851851851852,0.17901234567901236,0.0,0.0,299,665
cb_07,19,enc_trial,14,stim,vxheso,3,3,557590.4,832.4799999999814,mouse,,,0.09444444444444444,0.17160493827160495,0.0,0.0,282,671
cb_07,19,enc_trial,14,stim,vxheso,3,3,557607.48,849.5599999999396,mouse,,,0.075,0.16543209876543208,0.0,0.0,261,676
cb_07,19,enc_trial,14,stim,vxheso,3,3,557624.5,866.5799999999582,mouse,,,0.060185185185185175,0.16049382716049387,0.0,0.0,245,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557640.62,882.6999999999533,mouse,,,0.053703703703703705,0.16049382716049387,0.0,0.0,238,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557757.46,999.5399999999208,mouse,,,0.05462962962962963,0.16049382716049387,0.0,0.0,239,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557790.7,1032.7799999999118,mouse,,,0.05648148148148147,0.16049382716049387,0.0,0.0,241,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557806.8,1048.8800000000047,mouse,,,0.057407407407407414,0.16049382716049387,0.0,0.0,242,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557823.88,1065.9599999999627,mouse,,,0.05833333333333333,0.16049382716049387,0.0,0.0,243,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,557990.08,1232.1599999999162,mouse,,,0.05833333333333333,0.16049382716049387,0.0,0.0,243,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558040.4,1282.4799999999816,mouse,,,0.05925925925925926,0.16049382716049387,0.0,0.0,244,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558057.46,1299.5399999999208,mouse,,,0.060185185185185175,0.16049382716049387,0.0,0.0,245,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558073.58,1315.6599999999162,mouse,,,0.062037037037037036,0.16049382716049387,0.0,0.0,247,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558090.68,1332.7600000000093,mouse,,,0.06296296296296296,0.16049382716049387,0.0,0.0,248,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558123.88,1365.9599999999627,mouse,,,0.06481481481481481,0.16049382716049387,0.0,0.0,250,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558139.98,1382.0599999999395,mouse,,,0.06851851851851852,0.16049382716049387,0.0,0.0,254,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558157.1,1399.1799999999344,mouse,,,0.07407407407407407,0.16049382716049387,0.0,0.0,260,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558173.2,1415.2799999999115,mouse,,,0.07685185185185185,0.16049382716049387,0.0,0.0,263,680
cb_07,19,enc_trial,14,stim,vxheso,3,3,558190.3,1432.3800000000049,mouse,,,0.07685185185185185,0.16049382716049387,0.0,0.0,263,680
cb_07,20,enc_trial,15,stim,vxheso,3,3,560704.64,0.0,mouse,,,0.4953703703703704,0.8185185185185185,0.0,0.0,715,147
cb_07,20,enc_trial,15,stim,vxheso,3,3,560721.74,17.099999999976713,mouse,,,0.4935185185185185,0.8160493827160493,0.0,0.0,713,149
cb_07,20,enc_trial,15,stim,vxheso,3,3,560737.84,33.199999999953434,mouse,,,0.4935185185185185,0.8123456790123457,0.0,0.0,713,152
cb_07,20,enc_trial,15,stim,vxheso,3,3,560754.96,50.31999999994878,mouse,,,0.4935185185185185,0.8086419753086421,0.0,0.0,713,155
cb_07,20,enc_trial,15,stim,vxheso,3,3,560771.02,66.38000000000466,mouse,,,0.4925925925925926,0.8074074074074074,0.0,0.0,712,156
cb_07,20,enc_trial,15,stim,vxheso,3,3,560788.14,83.5,mouse,,,0.4925925925925926,0.8049382716049382,0.0,0.0,712,158
cb_07,20,enc_trial,15,stim,vxheso,3,3,560805.22,100.57999999995808,mouse,,,0.4925925925925926,0.8049382716049382,0.0,0.0,712,158
cb_07,20,enc_trial,15,stim,vxheso,3,3,560821.32,116.6799999999348,mouse,,,0.4925925925925926,0.8037037037037037,0.0,0.0,712,159
cb_07,20,enc_trial,15,stim,vxheso,3,3,560838.4,133.76000000000928,mouse,,,0.4925925925925926,0.8024691358024691,0.0,0.0,712,160
cb_07,20,enc_trial,15,stim,vxheso,3,3,560887.74,183.09999999997672,mouse,,,0.4925925925925926,0.8024691358024691,0.0,0.0,712,160
cb_07,20,enc_trial,15,stim,vxheso,3,3,560904.82,200.1799999999348,mouse,,,0.4925925925925926,0.8012345679012346,0.0,0.0,712,161
cb_07,20,enc_trial,15,stim,vxheso,3,3,560920.94,216.29999999993007,mouse,,,0.4925925925925926,0.7987654320987654,0.0,0.0,712,163
cb_07,20,enc_trial,15,stim,vxheso,3,3,560938.1,233.4599999999628,mouse,,,0.4925925925925926,0.7938271604938272,0.0,0.0,712,167
cb_07,20,enc_trial,15,stim,vxheso,3,3,560954.22,249.5799999999581,mouse,,,0.4925925925925926,0.7901234567901234,0.0,0.0,712,170
cb_07,20,enc_trial,15,stim,vxheso,3,3,560971.34,266.69999999995343,mouse,,,0.5018518518518519,0.7851851851851852,0.0,0.0,722,174
cb_07,20,enc_trial,15,stim,vxheso,3,3,560988.4,283.7600000000093,mouse,,,0.5101851851851852,0.7814814814814814,0.0,0.0,731,177
cb_07,20,enc_trial,15,stim,vxheso,3,3,561137.48,432.83999999996735,mouse,,,0.5092592592592593,0.7814814814814814,0.0,0.0,730,177
cb_07,20,enc_trial,15,stim,vxheso,3,3,561154.6,449.95999999996286,mouse,,,0.5074074074074074,0.7765432098765432,0.0,0.0,728,181
cb_07,20,enc_trial,15,stim,vxheso,3,3,561170.66,466.0200000000186,mouse,,,0.5064814814814815,0.7604938271604939,0.0,0.0,727,194
cb_07,20,enc_trial,15,stim,vxheso,3,3,561187.76,483.11999999999534,mouse,,,0.5064814814814815,0.7481481481481482,0.0,0.0,727,204
cb_07,20,enc_trial,15,stim,vxheso,3,3,561204.84,500.19999999995343,mouse,,,0.5055555555555555,0.7333333333333334,0.0,0.0,726,216
cb_07,20,enc_trial,15,stim,vxheso,3,3,561220.94,516.2999999999302,mouse,,,0.4944444444444445,0.6864197530864198,0.0,0.0,714,254
cb_07,20,enc_trial,15,stim,vxheso,3,3,561238.04,533.4000000000234,mouse,,,0.4824074074074074,0.6271604938271604,0.0,0.0,701,302
cb_07,20,enc_trial,15,stim,vxheso,3,3,561254.14,549.5,mouse,,,0.4722222222222222,0.5580246913580247,0.0,0.0,690,358
cb_07,20,enc_trial,15,stim,vxheso,3,3,561271.24,566.5999999999767,mouse,,,0.4712962962962962,0.4839506172839506,0.0,0.0,689,418
cb_07,20,enc_trial,15,stim,vxheso,3,3,561287.28,582.6400000000141,mouse,,,0.4796296296296296,0.4185185185185185,0.0,0.0,698,471
cb_07,20,enc_trial,15,stim,vxheso,3,3,561304.38,599.7399999999908,mouse,,,0.4962962962962963,0.3864197530864197,0.0,0.0,716,497
cb_07,20,enc_trial,15,stim,vxheso,3,3,561321.46,616.8199999999488,mouse,,,0.512962962962963,0.3679012345679013,0.0,0.0,734,512
cb_07,20,enc_trial,15,stim,vxheso,3,3,561337.56,632.9200000000419,mouse,,,0.5296296296296297,0.3530864197530864,0.0,0.0,752,524
cb_07,20,enc_trial,15,stim,vxheso,3,3,561354.66,650.0200000000186,mouse,,,0.5462962962962963,0.3419753086419753,0.0,0.0,770,533
cb_07,20,enc_trial,15,stim,vxheso,3,3,561370.76,666.1199999999952,mouse,,,0.5740740740740741,0.3296296296296296,0.0,0.0,800,543
cb_07,20,enc_trial,15,stim,vxheso,3,3,561387.86,683.2199999999722,mouse,,,0.6083333333333333,0.3123456790123457,0.0,0.0,837,557
cb_07,20,enc_trial,15,stim,vxheso,3,3,561403.98,699.3399999999672,mouse,,,0.6509259259259259,0.2888888888888889,0.0,0.0,883,576
cb_07,20,enc_trial,15,stim,vxheso,3,3,561421.08,716.4399999999441,mouse,,,0.6990740740740741,0.26049382716049385,0.0,0.0,935,599
cb_07,20,enc_trial,15,stim,vxheso,3,3,561437.16,732.5200000000186,mouse,,,0.7462962962962963,0.23456790123456794,0.0,0.0,986,620
cb_07,20,enc_trial,15,stim,vxheso,3,3,561454.24,749.5999999999768,mouse,,,0.7805555555555556,0.2160493827160493,0.0,0.0,1023,635
cb_07,20,enc_trial,15,stim,vxheso,3,3,561471.28,766.6400000000142,mouse,,,0.799074074074074,0.20740740740740732,0.0,0.0,1043,642
cb_07,20,enc_trial,15,stim,vxheso,3,3,561487.36,782.7199999999721,mouse,,,0.8027777777777778,0.20493827160493827,0.0,0.0,1047,644
cb_07,20,enc_trial,15,stim,vxheso,3,3,561504.44,799.7999999999303,mouse,,,0.8037037037037037,0.20493827160493827,0.0,0.0,1048,644
cb_07,20,enc_trial,15,stim,vxheso,3,3,561537.6,832.9599999999627,mouse,,,0.8083333333333333,0.20370370370370366,0.0,0.0,1053,645
cb_07,20,enc_trial,15,stim,vxheso,3,3,561553.7,849.0599999999396,mouse,,,0.8148148148148148,0.1987654320987654,0.0,0.0,1060,649
cb_07,20,enc_trial,15,stim,vxheso,3,3,561570.8,866.1600000000328,mouse,,,0.8203703703703704,0.19506172839506167,0.0,0.0,1066,652
cb_07,20,enc_trial,15,stim,vxheso,3,3,561587.9,883.2600000000093,mouse,,,0.8231481481481482,0.1938271604938272,0.0,0.0,1069,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561604.0,899.3599999999858,mouse,,,0.8240740740740741,0.1938271604938272,0.0,0.0,1070,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561621.08,916.439999999944,mouse,,,0.825925925925926,0.1938271604938272,0.0,0.0,1072,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561637.14,932.5,mouse,,,0.8268518518518518,0.1938271604938272,0.0,0.0,1073,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561654.22,949.5799999999581,mouse,,,0.8296296296296296,0.1938271604938272,0.0,0.0,1076,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561670.28,965.6400000000141,mouse,,,0.8314814814814815,0.1938271604938272,0.0,0.0,1078,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561687.36,982.719999999972,mouse,,,0.8324074074074074,0.1938271604938272,0.0,0.0,1079,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561704.42,999.780000000028,mouse,,,0.8324074074074074,0.1938271604938272,0.0,0.0,1079,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561720.5,1015.8599999999859,mouse,,,0.8333333333333334,0.1938271604938272,0.0,0.0,1080,653
cb_07,20,enc_trial,15,stim,vxheso,3,3,561737.58,1032.939999999944,mouse,,,0.8342592592592593,0.19259259259259254,0.0,0.0,1081,654
cb_07,21,enc_trial,16,stim,vxheso,3,3,564235.42,0.0,mouse,,,0.4962962962962963,0.8518518518518519,0.0,0.0,716,120
cb_07,21,enc_trial,16,stim,vxheso,3,3,564251.54,16.119999999995347,mouse,,,0.4962962962962963,0.8506172839506173,0.0,0.0,716,121
cb_07,21,enc_trial,16,stim,vxheso,3,3,564268.66,33.239999999990694,mouse,,,0.4962962962962963,0.8493827160493828,0.0,0.0,716,122
cb_07,21,enc_trial,16,stim,vxheso,3,3,564285.68,50.2600000000093,mouse,,,0.4944444444444445,0.8469135802469135,0.0,0.0,714,124
cb_07,21,enc_trial,16,stim,vxheso,3,3,564301.94,66.51999999990221,mouse,,,0.4935185185185185,0.8432098765432099,0.0,0.0,713,127
cb_07,21,enc_trial,16,stim,vxheso,3,3,564319.0,83.57999999995809,mouse,,,0.4907407407407408,0.837037037037037,0.0,0.0,710,132
cb_07,21,enc_trial,16,stim,vxheso,3,3,564335.16,99.73999999999069,mouse,,,0.4907407407407408,0.8320987654320988,0.0,0.0,710,136
cb_07,21,enc_trial,16,stim,vxheso,3,3,564352.24,116.81999999994879,mouse,,,0.4898148148148148,0.828395061728395,0.0,0.0,709,139
cb_07,21,enc_trial,16,stim,vxheso,3,3,564368.38,132.95999999996278,mouse,,,0.4888888888888889,0.8271604938271605,0.0,0.0,708,140
cb_07,21,enc_trial,16,stim,vxheso,3,3,564385.48,150.05999999993946,mouse,,,0.4888888888888889,0.825925925925926,0.0,0.0,708,141
cb_07,21,enc_trial,16,stim,vxheso,3,3,564401.58,166.15999999991618,mouse,,,0.4888888888888889,0.8234567901234568,0.0,0.0,708,143
cb_07,21,enc_trial,16,stim,vxheso,3,3,564418.7,183.27999999991152,mouse,,,0.487962962962963,0.8222222222222222,0.0,0.0,707,144
