Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,26,enc_trial,21,stim,vxheso,3,3,177309.9,633.5,mouse,,,0.5089771490750816,0.43307943416757344,0.0,0.0,971,521
cb_05,26,enc_trial,21,stim,vxheso,3,3,177326.7,650.3000000000175,mouse,,,0.5065288356909684,0.4417845484221981,0.0,0.0,968,513
cb_05,26,enc_trial,21,stim,vxheso,3,3,177360.1,683.7000000000116,mouse,,,0.5089771490750816,0.4450489662676823,0.0,0.0,971,510
cb_05,26,enc_trial,21,stim,vxheso,3,3,177376.4,700.0,mouse,,,0.5097932535364527,0.4461371055495104,0.0,0.0,972,509
cb_05,26,enc_trial,21,stim,vxheso,3,3,177393.1,716.7000000000116,mouse,,,0.5089771490750816,0.4428726877040261,0.0,0.0,971,512
cb_05,26,enc_trial,21,stim,vxheso,3,3,177409.7,733.3000000000177,mouse,,,0.485310119695321,0.3939064200217628,0.0,0.0,942,557
cb_05,26,enc_trial,21,stim,vxheso,3,3,177426.4,750.0,mouse,,,0.4649075081610446,0.3601741022850925,0.0,0.0,917,588
cb_05,26,enc_trial,21,stim,vxheso,3,3,177443.1,766.7000000000116,mouse,,,0.4371599564744287,0.32317736670293795,0.0,0.0,883,622
cb_05,26,enc_trial,21,stim,vxheso,3,3,177459.8,783.3999999999942,mouse,,,0.3792165397170838,0.27421109902067464,0.0,0.0,812,667
cb_05,26,enc_trial,21,stim,vxheso,3,3,177476.4,800.0,mouse,,,0.33025027203482044,0.23830250272034825,0.0,0.0,752,700
cb_05,26,enc_trial,21,stim,vxheso,3,3,177493.1,816.7000000000116,mouse,,,0.26251360174102284,0.2078346028291621,0.0,0.0,669,728
cb_05,26,enc_trial,21,stim,vxheso,3,3,177509.9,833.5,mouse,,,0.19069640914036995,0.1871599564744288,0.0,0.0,581,747
cb_05,26,enc_trial,21,stim,vxheso,3,3,177526.6,850.2000000000116,mouse,,,0.14989118607181715,0.17736670293797607,0.0,0.0,531,756
cb_05,26,enc_trial,21,stim,vxheso,3,3,177543.3,866.8999999999942,mouse,,,0.12785636561479868,0.1697497279651795,0.0,0.0,504,763
cb_05,26,enc_trial,21,stim,vxheso,3,3,177559.8,883.3999999999942,mouse,,,0.12622415669205655,0.16866158868335146,0.0,0.0,502,764
cb_05,26,enc_trial,21,stim,vxheso,3,3,177710.0,1033.6000000000058,mouse,,,0.12948857453754078,0.1675734494015234,0.0,0.0,506,765
cb_05,26,enc_trial,21,stim,vxheso,3,3,177726.4,1050.0,mouse,,,0.13601741022850922,0.16430903155603915,0.0,0.0,514,768
cb_05,26,enc_trial,21,stim,vxheso,3,3,177743.1,1066.7000000000116,mouse,,,0.15233949945593034,0.1566920565832427,0.0,0.0,534,775
cb_05,26,enc_trial,21,stim,vxheso,3,3,177760.0,1083.6000000000058,mouse,,,0.1947769314472252,0.14363438520130578,0.0,0.0,586,787
cb_05,26,enc_trial,21,stim,vxheso,3,3,177776.6,1100.2000000000116,mouse,,,0.264961915125136,0.13384113166485312,0.0,0.0,672,796
cb_05,26,enc_trial,21,stim,vxheso,3,3,177793.1,1116.7000000000116,mouse,,,0.4053318824809576,0.13928182807399347,0.0,0.0,844,791
cb_05,26,enc_trial,21,stim,vxheso,3,3,177809.8,1133.3999999999942,mouse,,,0.5228509249183896,0.14472252448313386,0.0,0.0,988,786
cb_05,26,enc_trial,21,stim,vxheso,3,3,177826.4,1150.0,mouse,,,0.6313928182807399,0.15125136017410226,0.0,0.0,1121,780
cb_05,26,enc_trial,21,stim,vxheso,3,3,177843.1,1166.7000000000114,mouse,,,0.7456474428726877,0.16430903155603915,0.0,0.0,1261,768
cb_05,26,enc_trial,21,stim,vxheso,3,3,177860.2,1183.8000000000175,mouse,,,0.8411316648531011,0.1632208922742111,0.0,0.0,1378,769
cb_05,26,enc_trial,21,stim,vxheso,3,3,177876.7,1200.3000000000175,mouse,,,0.8876496191512513,0.15560391730141454,0.0,0.0,1435,776
cb_05,26,enc_trial,21,stim,vxheso,3,3,177893.3,1216.8999999999942,mouse,,,0.8892818280739934,0.1545157780195865,0.0,0.0,1437,777
cb_05,26,enc_trial,21,stim,vxheso,3,3,177943.2,1266.8000000000175,mouse,,,0.8900979325353645,0.1545157780195865,0.0,0.0,1438,777
cb_05,26,enc_trial,21,stim,vxheso,3,3,177959.8,1283.3999999999942,mouse,,,0.8909140369967355,0.1545157780195865,0.0,0.0,1439,777
cb_05,26,enc_trial,21,stim,vxheso,3,3,178026.5,1350.1000000000058,mouse,,,0.8974428726877041,0.15342763873775844,0.0,0.0,1447,778
cb_05,26,enc_trial,21,stim,vxheso,3,3,178043.1,1366.7000000000114,mouse,,,0.9243743199129488,0.1523394994559304,0.0,0.0,1480,779
cb_05,26,enc_trial,21,stim,vxheso,3,3,178059.7,1383.3000000000175,mouse,,,0.9382480957562568,0.14907508161044614,0.0,0.0,1497,782
cb_05,26,enc_trial,21,stim,vxheso,3,3,178076.4,1400.0,mouse,,,0.9382480957562568,0.1479869423286181,0.0,0.0,1497,783
cb_05,26,enc_trial,21,stim,vxheso,3,3,178093.1,1416.7000000000116,mouse,,,0.9382480957562568,0.14472252448313386,0.0,0.0,1497,786
cb_05,26,enc_trial,21,stim,vxheso,3,3,178109.8,1433.3999999999942,mouse,,,0.9341675734494016,0.14145810663764954,0.0,0.0,1492,789
cb_05,26,enc_trial,21,stim,vxheso,3,3,178126.6,1450.2000000000116,mouse,,,0.9211099020674646,0.13710554951033738,0.0,0.0,1476,793
cb_05,26,enc_trial,21,stim,vxheso,3,3,178143.1,1466.7000000000116,mouse,,,0.9105005440696408,0.13601741022850922,0.0,0.0,1463,794
cb_05,26,enc_trial,21,stim,vxheso,3,3,178159.9,1483.5,mouse,,,0.9015233949945592,0.13601741022850922,0.0,0.0,1452,794
cb_05,26,enc_trial,21,stim,vxheso,3,3,178176.6,1500.2000000000116,mouse,,,0.8900979325353645,0.13819368879216545,0.0,0.0,1438,792
cb_05,26,enc_trial,21,stim,vxheso,3,3,178193.0,1516.6000000000058,mouse,,,0.8786724700761697,0.14036996735582152,0.0,0.0,1424,790
cb_05,26,enc_trial,21,stim,vxheso,3,3,178209.9,1533.5,mouse,,,0.8713275299238302,0.14254624591947773,0.0,0.0,1415,788
cb_05,26,enc_trial,21,stim,vxheso,3,3,178276.5,1600.1000000000058,mouse,,,0.869695321001088,0.14254624591947773,0.0,0.0,1413,788
cb_05,26,enc_trial,21,stim,vxheso,3,3,178293.1,1616.7000000000116,mouse,,,0.868879216539717,0.14254624591947773,0.0,0.0,1412,788
cb_05,27,enc_trial,22,stim,vxheso,3,3,181226.4,333.1999999999825,mouse,,,0.5,0.8258977149075082,0.0,0.0,960,160
cb_05,27,enc_trial,22,stim,vxheso,3,3,181243.2,350.0,mouse,,,0.4877584330794342,0.7453754080522307,0.0,0.0,945,234
cb_05,27,enc_trial,22,stim,vxheso,3,3,181259.8,366.5999999999767,mouse,,,0.4771490750816104,0.7040261153427638,0.0,0.0,932,272
cb_05,27,enc_trial,22,stim,vxheso,3,3,181276.4,383.19999999998254,mouse,,,0.44042437431991294,0.5690968443960827,0.0,0.0,887,396
cb_05,27,enc_trial,22,stim,vxheso,3,3,181293.1,399.8999999999942,mouse,,,0.4183895538628945,0.4874863982589771,0.0,0.0,860,471
cb_05,27,enc_trial,22,stim,vxheso,3,3,181309.9,416.69999999998254,mouse,,,0.3988030467899891,0.4243743199129488,0.0,0.0,836,529
cb_05,27,enc_trial,22,stim,vxheso,3,3,181326.6,433.3999999999942,mouse,,,0.3800326441784549,0.3732317736670294,0.0,0.0,813,576
cb_05,27,enc_trial,22,stim,vxheso,3,3,181343.2,450.0,mouse,,,0.3686071817192601,0.34385201305767144,0.0,0.0,799,603
cb_05,27,enc_trial,22,stim,vxheso,3,3,181359.9,466.69999999998254,mouse,,,0.35799782372143635,0.33188248095756256,0.0,0.0,786,614
cb_05,27,enc_trial,22,stim,vxheso,3,3,181376.4,483.19999999998254,mouse,,,0.3571817192600653,0.3297062023939065,0.0,0.0,785,616
cb_05,27,enc_trial,22,stim,vxheso,3,3,181426.6,533.3999999999942,mouse,,,0.35799782372143635,0.3307943416757345,0.0,0.0,786,615
cb_05,27,enc_trial,22,stim,vxheso,3,3,181509.9,616.6999999999825,mouse,,,0.35799782372143635,0.3405875952121872,0.0,0.0,786,606
cb_05,27,enc_trial,22,stim,vxheso,3,3,181526.6,633.3999999999943,mouse,,,0.3563656147986942,0.34385201305767144,0.0,0.0,784,603
cb_05,27,enc_trial,22,stim,vxheso,3,3,181543.2,650.0,mouse,,,0.3490206746463547,0.3449401523394995,0.0,0.0,775,602
cb_05,27,enc_trial,22,stim,vxheso,3,3,181559.9,666.6999999999825,mouse,,,0.33596300326441786,0.3362350380848749,0.0,0.0,759,610
cb_05,27,enc_trial,22,stim,vxheso,3,3,181576.4,683.1999999999825,mouse,,,0.3212731229597388,0.3155603917301415,0.0,0.0,741,629
cb_05,27,enc_trial,22,stim,vxheso,3,3,181593.1,699.8999999999942,mouse,,,0.2959738846572361,0.2731229597388466,0.0,0.0,710,668
cb_05,27,enc_trial,22,stim,vxheso,3,3,181609.8,716.5999999999768,mouse,,,0.2551686615886833,0.21653971708378672,0.0,0.0,660,720
cb_05,27,enc_trial,22,stim,vxheso,3,3,181626.4,733.1999999999823,mouse,,,0.22986942328618065,0.19151251360174104,0.0,0.0,629,743
cb_05,27,enc_trial,22,stim,vxheso,3,3,181643.5,750.2999999999884,mouse,,,0.19967355821545155,0.1697497279651795,0.0,0.0,592,763
cb_05,27,enc_trial,22,stim,vxheso,3,3,181660.0,766.7999999999884,mouse,,,0.18171926006528832,0.15995647442872685,0.0,0.0,570,772
cb_05,27,enc_trial,22,stim,vxheso,3,3,181676.5,783.2999999999884,mouse,,,0.176822633297062,0.1566920565832427,0.0,0.0,564,775
cb_05,27,enc_trial,22,stim,vxheso,3,3,181743.3,850.0999999999768,mouse,,,0.1751904243743199,0.15560391730141454,0.0,0.0,562,776
cb_05,27,enc_trial,22,stim,vxheso,3,3,181759.8,866.5999999999768,mouse,,,0.17274211099020673,0.1523394994559304,0.0,0.0,559,779
cb_05,27,enc_trial,22,stim,vxheso,3,3,181776.5,883.2999999999884,mouse,,,0.17192600652883566,0.15125136017410226,0.0,0.0,558,780
cb_05,27,enc_trial,22,stim,vxheso,3,3,181826.6,933.3999999999942,mouse,,,0.18008705114254622,0.15125136017410226,0.0,0.0,568,780
cb_05,27,enc_trial,22,stim,vxheso,3,3,181843.3,950.0999999999768,mouse,,,0.23639825897714906,0.14907508161044614,0.0,0.0,637,782
cb_05,27,enc_trial,22,stim,vxheso,3,3,181860.0,966.7999999999884,mouse,,,0.3441240478781284,0.14907508161044614,0.0,0.0,769,782
cb_05,27,enc_trial,22,stim,vxheso,3,3,181876.4,983.1999999999823,mouse,,,0.4836779107725789,0.1479869423286181,0.0,0.0,940,783
cb_05,27,enc_trial,22,stim,vxheso,3,3,181893.1,999.8999999999942,mouse,,,0.6036452665941241,0.14472252448313386,0.0,0.0,1087,786
cb_05,27,enc_trial,22,stim,vxheso,3,3,181909.8,1016.5999999999768,mouse,,,0.6534276387377584,0.12404787812840044,0.0,0.0,1148,805
cb_05,27,enc_trial,22,stim,vxheso,3,3,181926.5,1033.2999999999884,mouse,,,0.6787268770402611,0.09684439608269856,0.0,0.0,1179,830
cb_05,27,enc_trial,22,stim,vxheso,3,3,181943.2,1050.0,mouse,,,0.6958650707290533,0.08161044613710555,0.0,0.0,1200,844
cb_05,27,enc_trial,22,stim,vxheso,3,3,181959.9,1066.6999999999823,mouse,,,0.7170837867247007,0.06637649619151254,0.0,0.0,1226,858
cb_05,27,enc_trial,22,stim,vxheso,3,3,181976.6,1083.3999999999942,mouse,,,0.7285092491838956,0.05767138193688792,0.0,0.0,1240,866
cb_05,27,enc_trial,22,stim,vxheso,3,3,181993.3,1100.0999999999767,mouse,,,0.7293253536452666,0.05440696409140368,0.0,0.0,1241,869
cb_05,27,enc_trial,22,stim,vxheso,3,3,182009.9,1116.6999999999823,mouse,,,0.7276931447225244,0.05223068552774757,0.0,0.0,1239,871
cb_05,27,enc_trial,22,stim,vxheso,3,3,182026.5,1133.2999999999886,mouse,,,0.7317736670293797,0.05984766050054403,0.0,0.0,1244,864
cb_05,27,enc_trial,22,stim,vxheso,3,3,182043.1,1149.8999999999942,mouse,,,0.7431991294885746,0.07181719260065289,0.0,0.0,1258,853
cb_05,27,enc_trial,22,stim,vxheso,3,3,182059.9,1166.6999999999825,mouse,,,0.7660500544069642,0.07943416757344945,0.0,0.0,1286,846
cb_05,27,enc_trial,22,stim,vxheso,3,3,182076.6,1183.3999999999942,mouse,,,0.7831882480957563,0.08596300326441786,0.0,0.0,1307,840
cb_05,27,enc_trial,22,stim,vxheso,3,3,182093.1,1199.8999999999942,mouse,,,0.7856365614798695,0.08813928182807396,0.0,0.0,1310,838
cb_05,27,enc_trial,22,stim,vxheso,3,3,182109.9,1216.6999999999825,mouse,,,0.7889009793253536,0.09249183895538626,0.0,0.0,1314,834
cb_05,27,enc_trial,22,stim,vxheso,3,3,182126.4,1233.1999999999825,mouse,,,0.7921653971708379,0.09793253536452662,0.0,0.0,1318,829
cb_05,27,enc_trial,22,stim,vxheso,3,3,182143.1,1249.8999999999942,mouse,,,0.794613710554951,0.10772578890097928,0.0,0.0,1321,820
cb_05,27,enc_trial,22,stim,vxheso,3,3,182159.8,1266.5999999999767,mouse,,,0.7978781284004353,0.1164309031556039,0.0,0.0,1325,812
cb_05,27,enc_trial,22,stim,vxheso,3,3,182176.6,1283.3999999999942,mouse,,,0.8027747551686616,0.12404787812840044,0.0,0.0,1331,805
cb_05,27,enc_trial,22,stim,vxheso,3,3,182193.2,1300.0,mouse,,,0.8093035908596301,0.1316648531011969,0.0,0.0,1339,798
cb_05,27,enc_trial,22,stim,vxheso,3,3,182209.9,1316.6999999999825,mouse,,,0.8199129488574538,0.14036996735582152,0.0,0.0,1352,790
cb_05,27,enc_trial,22,stim,vxheso,3,3,182226.5,1333.2999999999886,mouse,,,0.8215451577801959,0.14254624591947773,0.0,0.0,1354,788
cb_05,27,enc_trial,22,stim,vxheso,3,3,182293.2,1400.0,mouse,,,0.8223612622415669,0.14363438520130578,0.0,0.0,1355,787
cb_05,27,enc_trial,22,stim,vxheso,3,3,182309.8,1416.5999999999767,mouse,,,0.8313384113166485,0.14907508161044614,0.0,0.0,1366,782
cb_05,27,enc_trial,22,stim,vxheso,3,3,182326.4,1433.1999999999825,mouse,,,0.8321545157780196,0.15125136017410226,0.0,0.0,1367,780
cb_05,28,enc_trial,23,stim,vxheso,3,3,185143.3,266.69999999998254,mouse,,,0.4959194776931447,0.8324265505984766,0.0,0.0,955,154
cb_05,28,enc_trial,23,stim,vxheso,3,3,185160.0,283.3999999999942,mouse,,,0.4812295973884657,0.750816104461371,0.0,0.0,937,229
cb_05,28,enc_trial,23,stim,vxheso,3,3,185176.4,299.79999999998836,mouse,,,0.4583786724700762,0.6615886833514689,0.0,0.0,909,311
cb_05,28,enc_trial,23,stim,vxheso,3,3,185193.1,316.5,mouse,,,0.4371599564744287,0.5669205658324266,0.0,0.0,883,398
cb_05,28,enc_trial,23,stim,vxheso,3,3,185209.8,333.1999999999825,mouse,,,0.4102285092491839,0.486398258977149,0.0,0.0,850,472
cb_05,28,enc_trial,23,stim,vxheso,3,3,185226.6,350.0,mouse,,,0.3743199129488575,0.3819368879216539,0.0,0.0,806,568
cb_05,28,enc_trial,23,stim,vxheso,3,3,185243.1,366.5,mouse,,,0.3563656147986942,0.3264417845484222,0.0,0.0,784,619
cb_05,28,enc_trial,23,stim,vxheso,3,3,185259.8,383.19999999998254,mouse,,,0.3392274211099021,0.28073993471164305,0.0,0.0,763,661
cb_05,28,enc_trial,23,stim,vxheso,3,3,185276.5,399.8999999999942,mouse,,,0.3212731229597388,0.2568008705114254,0.0,0.0,741,683
cb_05,28,enc_trial,23,stim,vxheso,3,3,185293.2,416.6000000000058,mouse,,,0.31229597388465724,0.25136017410228506,0.0,0.0,730,688
cb_05,28,enc_trial,23,stim,vxheso,3,3,185309.8,433.19999999998254,mouse,,,0.3098476605005441,0.24918389553862896,0.0,0.0,727,690
cb_05,28,enc_trial,23,stim,vxheso,3,3,185343.3,466.69999999998254,mouse,,,0.3098476605005441,0.2480957562568009,0.0,0.0,727,691
cb_05,28,enc_trial,23,stim,vxheso,3,3,185359.9,483.2999999999884,mouse,,,0.3106637649619151,0.24918389553862896,0.0,0.0,728,690
cb_05,28,enc_trial,23,stim,vxheso,3,3,185443.3,566.6999999999825,mouse,,,0.3114798694232861,0.2535364526659413,0.0,0.0,729,686
cb_05,28,enc_trial,23,stim,vxheso,3,3,185476.7,600.1000000000057,mouse,,,0.3098476605005441,0.25571273122959737,0.0,0.0,727,684
cb_05,28,enc_trial,23,stim,vxheso,3,3,185493.5,616.8999999999943,mouse,,,0.3016866158868335,0.2568008705114254,0.0,0.0,717,683
cb_05,28,enc_trial,23,stim,vxheso,3,3,185509.9,633.2999999999884,mouse,,,0.2886289445048966,0.2480957562568009,0.0,0.0,701,691
cb_05,28,enc_trial,23,stim,vxheso,3,3,185526.5,649.8999999999943,mouse,,,0.2723068552774755,0.22959738846572364,0.0,0.0,681,708
cb_05,28,enc_trial,23,stim,vxheso,3,3,185543.4,666.7999999999884,mouse,,,0.2527203482045702,0.20021762785636565,0.0,0.0,657,735
cb_05,28,enc_trial,23,stim,vxheso,3,3,185560.0,683.3999999999943,mouse,,,0.23313384113166485,0.17519042437431984,0.0,0.0,633,758
cb_05,28,enc_trial,23,stim,vxheso,3,3,185576.4,699.7999999999884,mouse,,,0.2078346028291621,0.1501632208922742,0.0,0.0,602,781
cb_05,28,enc_trial,23,stim,vxheso,3,3,185593.1,716.5,mouse,,,0.19069640914036995,0.13057671381936886,0.0,0.0,581,799
cb_05,28,enc_trial,23,stim,vxheso,3,3,185609.9,733.2999999999884,mouse,,,0.1751904243743199,0.11534276387377584,0.0,0.0,562,813
cb_05,28,enc_trial,23,stim,vxheso,3,3,185626.5,749.8999999999942,mouse,,,0.16294885745375404,0.10881392818280744,0.0,0.0,547,819
cb_05,28,enc_trial,23,stim,vxheso,3,3,185643.4,766.7999999999884,mouse,,,0.1564200217627856,0.10554951033732317,0.0,0.0,539,822
cb_05,28,enc_trial,23,stim,vxheso,3,3,185660.0,783.3999999999942,mouse,,,0.15560391730141454,0.10554951033732317,0.0,0.0,538,822
cb_05,28,enc_trial,23,stim,vxheso,3,3,185726.5,849.8999999999942,mouse,,,0.1547878128400435,0.10554951033732317,0.0,0.0,537,822
cb_05,28,enc_trial,23,stim,vxheso,3,3,185893.2,1016.6000000000058,mouse,,,0.15397170837867244,0.10554951033732317,0.0,0.0,536,822
cb_05,29,enc_trial,24,stim,vxheso,3,3,188826.7,333.0,mouse,,,0.5048966267682263,0.8248095756256801,0.0,0.0,966,161
cb_05,29,enc_trial,24,stim,vxheso,3,3,188843.3,349.59999999997666,mouse,,,0.5048966267682263,0.7475516866158869,0.0,0.0,966,232
cb_05,29,enc_trial,24,stim,vxheso,3,3,188859.9,366.19999999998254,mouse,,,0.5163220892274211,0.6659412404787812,0.0,0.0,980,307
cb_05,29,enc_trial,24,stim,vxheso,3,3,188876.6,382.8999999999942,mouse,,,0.5236670293797606,0.5810663764961915,0.0,0.0,989,385
cb_05,29,enc_trial,24,stim,vxheso,3,3,188893.2,399.5,mouse,,,0.529379760609358,0.4961915125136017,0.0,0.0,996,463
cb_05,29,enc_trial,24,stim,vxheso,3,3,188909.8,416.0999999999767,mouse,,,0.5318280739934712,0.4276387377584331,0.0,0.0,999,526
cb_05,29,enc_trial,24,stim,vxheso,3,3,188926.7,433.0,mouse,,,0.5375408052230686,0.3732317736670294,0.0,0.0,1006,576
cb_05,29,enc_trial,24,stim,vxheso,3,3,188943.3,449.5999999999767,mouse,,,0.5416213275299239,0.34602829162132753,0.0,0.0,1011,601
cb_05,29,enc_trial,24,stim,vxheso,3,3,188960.2,466.5,mouse,,,0.5473340587595212,0.3405875952121872,0.0,0.0,1018,606
cb_05,29,enc_trial,24,stim,vxheso,3,3,188976.5,482.7999999999884,mouse,,,0.5505984766050055,0.3427638737758433,0.0,0.0,1022,604
cb_05,29,enc_trial,24,stim,vxheso,3,3,188993.2,499.5,mouse,,,0.5522306855277476,0.3427638737758433,0.0,0.0,1024,604
cb_05,29,enc_trial,24,stim,vxheso,3,3,189026.9,533.1999999999825,mouse,,,0.5522306855277476,0.34385201305767144,0.0,0.0,1024,603
cb_05,29,enc_trial,24,stim,vxheso,3,3,189043.4,549.6999999999825,mouse,,,0.5522306855277476,0.3492927094668118,0.0,0.0,1024,598
cb_05,29,enc_trial,24,stim,vxheso,3,3,189059.9,566.1999999999825,mouse,,,0.5505984766050055,0.3579978237214363,0.0,0.0,1022,590
cb_05,29,enc_trial,24,stim,vxheso,3,3,189076.8,583.0999999999767,mouse,,,0.5465179542981502,0.3754080522306855,0.0,0.0,1017,574
cb_05,29,enc_trial,24,stim,vxheso,3,3,189093.3,599.5999999999767,mouse,,,0.5457018498367792,0.3786724700761698,0.0,0.0,1016,571
cb_05,29,enc_trial,24,stim,vxheso,3,3,189126.7,633.0,mouse,,,0.5440696409140371,0.3841131664853101,0.0,0.0,1014,566
cb_05,29,enc_trial,24,stim,vxheso,3,3,189143.2,649.5,mouse,,,0.5465179542981502,0.3873775843307944,0.0,0.0,1017,563
cb_05,29,enc_trial,24,stim,vxheso,3,3,189159.9,666.1999999999825,mouse,,,0.5538628944504896,0.3884657236126224,0.0,0.0,1026,562
cb_05,29,enc_trial,24,stim,vxheso,3,3,189176.7,683.0,mouse,,,0.5636561479869423,0.3764961915125136,0.0,0.0,1038,573
cb_05,29,enc_trial,24,stim,vxheso,3,3,189193.3,699.5999999999768,mouse,,,0.5758977149075082,0.3623503808487486,0.0,0.0,1053,586
cb_05,29,enc_trial,24,stim,vxheso,3,3,189209.9,716.1999999999823,mouse,,,0.5799782372143635,0.35038084874863984,0.0,0.0,1058,597
cb_05,29,enc_trial,24,stim,vxheso,3,3,189226.7,733.0,mouse,,,0.5775299238302503,0.3286180631120783,0.0,0.0,1055,617
cb_05,29,enc_trial,24,stim,vxheso,3,3,189243.2,749.5,mouse,,,0.5652883569096845,0.30903155603917304,0.0,0.0,1040,635
cb_05,29,enc_trial,24,stim,vxheso,3,3,189259.9,766.1999999999823,mouse,,,0.5481501632208923,0.2905331882480957,0.0,0.0,1019,652
cb_05,29,enc_trial,24,stim,vxheso,3,3,189276.8,783.0999999999768,mouse,,,0.5236670293797606,0.2731229597388466,0.0,0.0,989,668
cb_05,29,enc_trial,24,stim,vxheso,3,3,189293.3,799.5999999999768,mouse,,,0.4934711643090315,0.2578890097932536,0.0,0.0,952,682
cb_05,29,enc_trial,24,stim,vxheso,3,3,189310.1,816.3999999999942,mouse,,,0.4477693144722524,0.2437431991294886,0.0,0.0,896,695
cb_05,29,enc_trial,24,stim,vxheso,3,3,189326.7,833.0,mouse,,,0.3694232861806312,0.21980413492927092,0.0,0.0,800,717
cb_05,29,enc_trial,24,stim,vxheso,3,3,189343.2,849.5,mouse,,,0.33596300326441786,0.21436343852013065,0.0,0.0,759,722
cb_05,29,enc_trial,24,stim,vxheso,3,3,189359.9,866.1999999999823,mouse,,,0.3106637649619151,0.20892274211099016,0.0,0.0,728,727
cb_05,29,enc_trial,24,stim,vxheso,3,3,189376.5,882.7999999999884,mouse,,,0.28781284004352553,0.20457018498367802,0.0,0.0,700,731
cb_05,29,enc_trial,24,stim,vxheso,3,3,189393.2,899.5,mouse,,,0.2568008705114255,0.20021762785636565,0.0,0.0,662,735
cb_05,29,enc_trial,24,stim,vxheso,3,3,189409.9,916.1999999999823,mouse,,,0.2380304678998912,0.19586507072905326,0.0,0.0,639,739
cb_05,29,enc_trial,24,stim,vxheso,3,3,189426.7,933.0,mouse,,,0.2266050054406964,0.1926006528835691,0.0,0.0,625,742
cb_05,29,enc_trial,24,stim,vxheso,3,3,189443.3,949.5999999999768,mouse,,,0.2135473340587595,0.1871599564744288,0.0,0.0,609,747
cb_05,29,enc_trial,24,stim,vxheso,3,3,189459.9,966.1999999999823,mouse,,,0.20375408052230684,0.18280739934711648,0.0,0.0,597,751
cb_05,29,enc_trial,24,stim,vxheso,3,3,189476.5,982.7999999999884,mouse,,,0.18743199129488566,0.17519042437431984,0.0,0.0,577,758
cb_05,29,enc_trial,24,stim,vxheso,3,3,189493.2,999.5,mouse,,,0.15070729053318824,0.1610446137105549,0.0,0.0,532,771
cb_05,29,enc_trial,24,stim,vxheso,3,3,189509.9,1016.1999999999823,mouse,,,0.12132752992383022,0.15560391730141454,0.0,0.0,496,776
cb_05,29,enc_trial,24,stim,vxheso,3,3,189526.7,1033.0,mouse,,,0.1090859630032644,0.15342763873775844,0.0,0.0,481,778
cb_05,29,enc_trial,24,stim,vxheso,3,3,189543.4,1049.6999999999823,mouse,,,0.10826985854189332,0.15342763873775844,0.0,0.0,480,778
cb_05,29,enc_trial,24,stim,vxheso,3,3,189560.0,1066.2999999999884,mouse,,,0.11398258977149073,0.1545157780195865,0.0,0.0,487,777
cb_05,29,enc_trial,24,stim,vxheso,3,3,189576.7,1083.0,mouse,,,0.12867247007616972,0.1566920565832427,0.0,0.0,505,775
cb_05,29,enc_trial,24,stim,vxheso,3,3,189593.2,1099.5,mouse,,,0.13764961915125135,0.15560391730141454,0.0,0.0,516,776
cb_05,29,enc_trial,24,stim,vxheso,3,3,189609.9,1116.1999999999823,mouse,,,0.147442872687704,0.1545157780195865,0.0,0.0,528,777
cb_05,29,enc_trial,24,stim,vxheso,3,3,189626.9,1133.1999999999825,mouse,,,0.15805223068552773,0.1523394994559304,0.0,0.0,541,779
cb_05,29,enc_trial,24,stim,vxheso,3,3,189643.6,1149.8999999999942,mouse,,,0.18498367791077253,0.14689880304679004,0.0,0.0,574,784
cb_05,29,enc_trial,24,stim,vxheso,3,3,189660.3,1166.5999999999767,mouse,,,0.23476605005440696,0.14363438520130578,0.0,0.0,635,787
cb_05,29,enc_trial,24,stim,vxheso,3,3,189676.9,1183.1999999999825,mouse,,,0.3645266594124048,0.15342763873775844,0.0,0.0,794,778
cb_05,29,enc_trial,24,stim,vxheso,3,3,189693.2,1199.5,mouse,,,0.5,0.1653971708378672,0.0,0.0,960,767
cb_05,29,enc_trial,24,stim,vxheso,3,3,189709.9,1216.1999999999825,mouse,,,0.6591403699673558,0.17736670293797607,0.0,0.0,1155,756
