Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,53,enc_trial,46,stim,vxheso,3,3,293855.8,800.0,mouse,,,0.8229166666666666,0.3217592592592593,0.0,0.0,1140,586
cb_06,53,enc_trial,46,stim,vxheso,3,3,293872.6,816.7999999999884,mouse,,,0.8315972222222222,0.3194444444444444,0.0,0.0,1150,588
cb_06,53,enc_trial,46,stim,vxheso,3,3,293889.1,833.2999999999884,mouse,,,0.8368055555555556,0.31712962962962965,0.0,0.0,1156,590
cb_06,53,enc_trial,46,stim,vxheso,3,3,293905.8,850.0,mouse,,,0.8411458333333334,0.3125,0.0,0.0,1161,594
cb_06,53,enc_trial,46,stim,vxheso,3,3,293922.6,866.7999999999884,mouse,,,0.8428819444444444,0.30787037037037035,0.0,0.0,1163,598
cb_06,53,enc_trial,46,stim,vxheso,3,3,293939.2,883.4000000000232,mouse,,,0.8463541666666666,0.30208333333333337,0.0,0.0,1167,603
cb_06,53,enc_trial,46,stim,vxheso,3,3,293955.9,900.1000000000349,mouse,,,0.8498263888888888,0.2939814814814815,0.0,0.0,1171,610
cb_06,53,enc_trial,46,stim,vxheso,3,3,293972.5,916.7000000000116,mouse,,,0.8567708333333334,0.28240740740740744,0.0,0.0,1179,620
cb_06,53,enc_trial,46,stim,vxheso,3,3,293989.4,933.6000000000348,mouse,,,0.8637152777777778,0.2719907407407407,0.0,0.0,1187,629
cb_06,53,enc_trial,46,stim,vxheso,3,3,294005.8,950.0,mouse,,,0.8706597222222222,0.25810185185185186,0.0,0.0,1195,641
cb_06,53,enc_trial,46,stim,vxheso,3,3,294022.6,966.7999999999884,mouse,,,0.8758680555555556,0.2442129629629629,0.0,0.0,1201,653
cb_06,53,enc_trial,46,stim,vxheso,3,3,294039.2,983.4000000000232,mouse,,,0.8819444444444444,0.22916666666666666,0.0,0.0,1208,666
cb_06,53,enc_trial,46,stim,vxheso,3,3,294055.8,1000.0,mouse,,,0.8854166666666666,0.2129629629629629,0.0,0.0,1212,680
cb_06,53,enc_trial,46,stim,vxheso,3,3,294072.6,1016.7999999999884,mouse,,,0.8897569444444444,0.1967592592592593,0.0,0.0,1217,694
cb_06,53,enc_trial,46,stim,vxheso,3,3,294089.3,1033.5,mouse,,,0.8923611111111112,0.18518518518518529,0.0,0.0,1220,704
cb_06,53,enc_trial,46,stim,vxheso,3,3,294105.9,1050.100000000035,mouse,,,0.8940972222222222,0.17592592592592593,0.0,0.0,1222,712
cb_06,53,enc_trial,46,stim,vxheso,3,3,294122.7,1066.9000000000233,mouse,,,0.8949652777777778,0.17129629629629628,0.0,0.0,1223,716
cb_06,53,enc_trial,46,stim,vxheso,3,3,294139.3,1083.5,mouse,,,0.8949652777777778,0.16666666666666666,0.0,0.0,1223,720
cb_06,53,enc_trial,46,stim,vxheso,3,3,294155.9,1100.100000000035,mouse,,,0.8949652777777778,0.1620370370370371,0.0,0.0,1223,724
cb_06,53,enc_trial,46,stim,vxheso,3,3,294172.7,1116.9000000000233,mouse,,,0.8949652777777778,0.1597222222222222,0.0,0.0,1223,726
cb_06,53,enc_trial,46,stim,vxheso,3,3,294189.3,1133.5,mouse,,,0.8949652777777778,0.15740740740740744,0.0,0.0,1223,728
cb_06,53,enc_trial,46,stim,vxheso,3,3,294206.0,1150.2000000000114,mouse,,,0.8949652777777778,0.15393518518518526,0.0,0.0,1223,731
cb_06,54,enc_trial,47,stim,vxheso,3,3,296722.9,0.0,mouse,,,0.4965277777777778,0.818287037037037,0.0,0.0,764,157
cb_06,54,enc_trial,47,stim,vxheso,3,3,296739.4,16.5,mouse,,,0.4965277777777778,0.8043981481481481,0.0,0.0,764,169
cb_06,54,enc_trial,47,stim,vxheso,3,3,296756.1,33.199999999953434,mouse,,,0.4965277777777778,0.7766203703703703,0.0,0.0,764,193
cb_06,54,enc_trial,47,stim,vxheso,3,3,296772.8,49.899999999965075,mouse,,,0.4965277777777778,0.7453703703703703,0.0,0.0,764,220
cb_06,54,enc_trial,47,stim,vxheso,3,3,296789.3,66.39999999996508,mouse,,,0.4965277777777778,0.7106481481481481,0.0,0.0,764,250
cb_06,54,enc_trial,47,stim,vxheso,3,3,296806.1,83.19999999995345,mouse,,,0.4965277777777778,0.6655092592592593,0.0,0.0,764,289
cb_06,54,enc_trial,47,stim,vxheso,3,3,296822.7,99.79999999998836,mouse,,,0.4965277777777778,0.6377314814814814,0.0,0.0,764,313
cb_06,54,enc_trial,47,stim,vxheso,3,3,296839.4,116.5,mouse,,,0.4947916666666667,0.6099537037037037,0.0,0.0,762,337
cb_06,54,enc_trial,47,stim,vxheso,3,3,296856.1,133.19999999995343,mouse,,,0.4913194444444444,0.5856481481481481,0.0,0.0,758,358
cb_06,54,enc_trial,47,stim,vxheso,3,3,296872.7,149.79999999998842,mouse,,,0.4878472222222222,0.5648148148148149,0.0,0.0,754,376
cb_06,54,enc_trial,47,stim,vxheso,3,3,296889.3,166.3999999999651,mouse,,,0.484375,0.5474537037037037,0.0,0.0,750,391
cb_06,54,enc_trial,47,stim,vxheso,3,3,296906.1,183.19999999995343,mouse,,,0.4826388888888889,0.5358796296296297,0.0,0.0,748,401
cb_06,54,enc_trial,47,stim,vxheso,3,3,296923.2,200.29999999998842,mouse,,,0.4817708333333333,0.53125,0.0,0.0,747,405
cb_06,54,enc_trial,47,stim,vxheso,3,3,296939.4,216.5,mouse,,,0.4800347222222222,0.5243055555555556,0.0,0.0,745,411
cb_06,54,enc_trial,47,stim,vxheso,3,3,296956.1,233.19999999995343,mouse,,,0.4791666666666667,0.5219907407407407,0.0,0.0,744,413
cb_06,54,enc_trial,47,stim,vxheso,3,3,296972.8,249.8999999999651,mouse,,,0.4782986111111111,0.5185185185185186,0.0,0.0,743,416
cb_06,54,enc_trial,47,stim,vxheso,3,3,296989.5,266.5999999999767,mouse,,,0.4774305555555556,0.5150462962962963,0.0,0.0,742,419
cb_06,54,enc_trial,47,stim,vxheso,3,3,297006.2,283.29999999998836,mouse,,,0.4774305555555556,0.5138888888888888,0.0,0.0,742,420
cb_06,54,enc_trial,47,stim,vxheso,3,3,297156.2,433.2999999999884,mouse,,,0.4774305555555556,0.5092592592592593,0.0,0.0,742,424
cb_06,54,enc_trial,47,stim,vxheso,3,3,297172.8,449.89999999996513,mouse,,,0.4774305555555556,0.5011574074074074,0.0,0.0,742,431
cb_06,54,enc_trial,47,stim,vxheso,3,3,297189.4,466.5,mouse,,,0.4774305555555556,0.4780092592592593,0.0,0.0,742,451
cb_06,54,enc_trial,47,stim,vxheso,3,3,297206.1,483.19999999995343,mouse,,,0.4722222222222222,0.4328703703703704,0.0,0.0,736,490
cb_06,54,enc_trial,47,stim,vxheso,3,3,297222.8,499.89999999996513,mouse,,,0.4592013888888889,0.39814814814814814,0.0,0.0,721,520
cb_06,54,enc_trial,47,stim,vxheso,3,3,297239.5,516.5999999999766,mouse,,,0.4357638888888889,0.3657407407407407,0.0,0.0,694,548
cb_06,54,enc_trial,47,stim,vxheso,3,3,297256.2,533.2999999999884,mouse,,,0.4045138888888889,0.3379629629629629,0.0,0.0,658,572
cb_06,54,enc_trial,47,stim,vxheso,3,3,297272.8,549.8999999999652,mouse,,,0.3767361111111111,0.3148148148148148,0.0,0.0,626,592
cb_06,54,enc_trial,47,stim,vxheso,3,3,297289.5,566.5999999999767,mouse,,,0.3559027777777778,0.2997685185185185,0.0,0.0,602,605
cb_06,54,enc_trial,47,stim,vxheso,3,3,297306.2,583.2999999999884,mouse,,,0.3385416666666667,0.2881944444444444,0.0,0.0,582,615
cb_06,54,enc_trial,47,stim,vxheso,3,3,297323.3,600.3999999999653,mouse,,,0.3220486111111111,0.28009259259259256,0.0,0.0,563,622
cb_06,54,enc_trial,47,stim,vxheso,3,3,297339.5,616.5999999999767,mouse,,,0.3064236111111111,0.2731481481481481,0.0,0.0,545,628
cb_06,54,enc_trial,47,stim,vxheso,3,3,297356.1,633.1999999999534,mouse,,,0.2942708333333333,0.26967592592592593,0.0,0.0,531,631
cb_06,54,enc_trial,47,stim,vxheso,3,3,297372.9,650.0,mouse,,,0.2916666666666667,0.26967592592592593,0.0,0.0,528,631
cb_06,54,enc_trial,47,stim,vxheso,3,3,297389.6,666.6999999999534,mouse,,,0.2907986111111111,0.26967592592592593,0.0,0.0,527,631
cb_06,54,enc_trial,47,stim,vxheso,3,3,297406.3,683.3999999999653,mouse,,,0.2881944444444444,0.2673611111111112,0.0,0.0,524,633
cb_06,54,enc_trial,47,stim,vxheso,3,3,297422.9,700.0,mouse,,,0.2847222222222222,0.2673611111111112,0.0,0.0,520,633
cb_06,54,enc_trial,47,stim,vxheso,3,3,297439.6,716.6999999999533,mouse,,,0.28125,0.2673611111111112,0.0,0.0,516,633
cb_06,54,enc_trial,47,stim,vxheso,3,3,297456.2,733.2999999999884,mouse,,,0.2751736111111111,0.2662037037037037,0.0,0.0,509,634
cb_06,54,enc_trial,47,stim,vxheso,3,3,297472.9,750.0,mouse,,,0.265625,0.26388888888888884,0.0,0.0,498,636
cb_06,54,enc_trial,47,stim,vxheso,3,3,297489.6,766.6999999999533,mouse,,,0.2552083333333333,0.25810185185185186,0.0,0.0,486,641
cb_06,54,enc_trial,47,stim,vxheso,3,3,297506.1,783.1999999999533,mouse,,,0.2395833333333333,0.24537037037037035,0.0,0.0,468,652
cb_06,54,enc_trial,47,stim,vxheso,3,3,297522.8,799.8999999999651,mouse,,,0.2300347222222222,0.2361111111111112,0.0,0.0,457,660
cb_06,54,enc_trial,47,stim,vxheso,3,3,297539.5,816.5999999999768,mouse,,,0.2222222222222222,0.2245370370370371,0.0,0.0,448,670
cb_06,54,enc_trial,47,stim,vxheso,3,3,297556.1,833.1999999999533,mouse,,,0.21875,0.20833333333333331,0.0,0.0,444,684
cb_06,54,enc_trial,47,stim,vxheso,3,3,297572.8,849.8999999999651,mouse,,,0.2230902777777778,0.1898148148148148,0.0,0.0,449,700
cb_06,54,enc_trial,47,stim,vxheso,3,3,297589.5,866.5999999999768,mouse,,,0.24305555555555555,0.16782407407407407,0.0,0.0,472,719
cb_06,54,enc_trial,47,stim,vxheso,3,3,297606.1,883.1999999999533,mouse,,,0.3333333333333333,0.125,0.0,0.0,576,756
cb_06,54,enc_trial,47,stim,vxheso,3,3,297622.8,899.8999999999651,mouse,,,0.4236111111111111,0.10185185185185186,0.0,0.0,680,776
cb_06,54,enc_trial,47,stim,vxheso,3,3,297639.6,916.6999999999533,mouse,,,0.5078125,0.09143518518518524,0.0,0.0,777,785
cb_06,54,enc_trial,47,stim,vxheso,3,3,297656.2,933.2999999999884,mouse,,,0.5842013888888888,0.0844907407407407,0.0,0.0,865,791
cb_06,54,enc_trial,47,stim,vxheso,3,3,297672.9,950.0,mouse,,,0.6527777777777778,0.0844907407407407,0.0,0.0,944,791
cb_06,54,enc_trial,47,stim,vxheso,3,3,297689.5,966.5999999999768,mouse,,,0.7118055555555556,0.08564814814814814,0.0,0.0,1012,790
cb_06,54,enc_trial,47,stim,vxheso,3,3,297706.2,983.2999999999884,mouse,,,0.7517361111111112,0.09143518518518524,0.0,0.0,1058,785
cb_06,54,enc_trial,47,stim,vxheso,3,3,297722.9,1000.0,mouse,,,0.7725694444444444,0.09259259259259256,0.0,0.0,1082,784
cb_06,54,enc_trial,47,stim,vxheso,3,3,297739.6,1016.6999999999533,mouse,,,0.7847222222222222,0.09606481481481476,0.0,0.0,1096,781
cb_06,54,enc_trial,47,stim,vxheso,3,3,297756.3,1033.399999999965,mouse,,,0.7881944444444444,0.0972222222222222,0.0,0.0,1100,780
cb_06,54,enc_trial,47,stim,vxheso,3,3,297772.9,1050.0,mouse,,,0.7890625,0.0972222222222222,0.0,0.0,1101,780
cb_06,54,enc_trial,47,stim,vxheso,3,3,297873.0,1150.0999999999767,mouse,,,0.7934027777777778,0.0972222222222222,0.0,0.0,1106,780
cb_06,54,enc_trial,47,stim,vxheso,3,3,297889.6,1166.6999999999534,mouse,,,0.7986111111111112,0.09953703703703708,0.0,0.0,1112,778
cb_06,54,enc_trial,47,stim,vxheso,3,3,297906.1,1183.1999999999534,mouse,,,0.8081597222222222,0.10185185185185186,0.0,0.0,1123,776
cb_06,54,enc_trial,47,stim,vxheso,3,3,297922.8,1199.899999999965,mouse,,,0.8177083333333334,0.10648148148148152,0.0,0.0,1134,772
cb_06,54,enc_trial,47,stim,vxheso,3,3,297939.5,1216.5999999999767,mouse,,,0.8307291666666666,0.11111111111111116,0.0,0.0,1149,768
cb_06,54,enc_trial,47,stim,vxheso,3,3,297956.2,1233.2999999999886,mouse,,,0.8454861111111112,0.1157407407407407,0.0,0.0,1166,764
cb_06,54,enc_trial,47,stim,vxheso,3,3,297972.8,1249.899999999965,mouse,,,0.8576388888888888,0.12384259259259255,0.0,0.0,1180,757
cb_06,54,enc_trial,47,stim,vxheso,3,3,297989.8,1266.899999999965,mouse,,,0.8697916666666666,0.1284722222222222,0.0,0.0,1194,753
cb_06,55,enc_trial,48,stim,vxheso,3,3,300740.2,33.5,mouse,,,0.5017361111111112,0.8194444444444444,0.0,0.0,770,156
cb_06,55,enc_trial,48,stim,vxheso,3,3,300756.5,49.79999999998836,mouse,,,0.5017361111111112,0.8101851851851851,0.0,0.0,770,164
cb_06,55,enc_trial,48,stim,vxheso,3,3,300773.1,66.39999999996508,mouse,,,0.5017361111111112,0.787037037037037,0.0,0.0,770,184
cb_06,55,enc_trial,48,stim,vxheso,3,3,300789.8,83.09999999997672,mouse,,,0.4991319444444444,0.7546296296296297,0.0,0.0,767,212
cb_06,55,enc_trial,48,stim,vxheso,3,3,300806.5,99.79999999998836,mouse,,,0.4956597222222222,0.7106481481481481,0.0,0.0,763,250
cb_06,55,enc_trial,48,stim,vxheso,3,3,300823.1,116.39999999996508,mouse,,,0.4895833333333333,0.6574074074074074,0.0,0.0,756,296
cb_06,55,enc_trial,48,stim,vxheso,3,3,300839.7,133.0,mouse,,,0.4861111111111111,0.6296296296296297,0.0,0.0,752,320
cb_06,55,enc_trial,48,stim,vxheso,3,3,300856.4,149.70000000001158,mouse,,,0.4835069444444444,0.6203703703703703,0.0,0.0,749,328
cb_06,55,enc_trial,48,stim,vxheso,3,3,300873.1,166.3999999999651,mouse,,,0.4800347222222222,0.599537037037037,0.0,0.0,745,346
cb_06,55,enc_trial,48,stim,vxheso,3,3,300889.8,183.09999999997672,mouse,,,0.4791666666666667,0.5972222222222222,0.0,0.0,744,348
cb_06,55,enc_trial,48,stim,vxheso,3,3,301090.1,383.39999999996513,mouse,,,0.4791666666666667,0.587962962962963,0.0,0.0,744,356
cb_06,55,enc_trial,48,stim,vxheso,3,3,301106.6,399.89999999996513,mouse,,,0.4791666666666667,0.5659722222222222,0.0,0.0,744,375
cb_06,55,enc_trial,48,stim,vxheso,3,3,301123.2,416.5,mouse,,,0.4791666666666667,0.5381944444444444,0.0,0.0,744,399
cb_06,55,enc_trial,48,stim,vxheso,3,3,301139.9,433.2000000000117,mouse,,,0.4756944444444444,0.5092592592592593,0.0,0.0,740,424
cb_06,55,enc_trial,48,stim,vxheso,3,3,301156.6,449.89999999996513,mouse,,,0.4722222222222222,0.4791666666666666,0.0,0.0,736,450
cb_06,55,enc_trial,48,stim,vxheso,3,3,301173.3,466.5999999999767,mouse,,,0.46875,0.4537037037037037,0.0,0.0,732,472
cb_06,55,enc_trial,48,stim,vxheso,3,3,301189.9,483.2000000000117,mouse,,,0.4652777777777778,0.4305555555555556,0.0,0.0,728,492
cb_06,55,enc_trial,48,stim,vxheso,3,3,301206.5,499.7999999999884,mouse,,,0.4618055555555556,0.4120370370370371,0.0,0.0,724,508
cb_06,55,enc_trial,48,stim,vxheso,3,3,301223.1,516.3999999999652,mouse,,,0.4583333333333333,0.3969907407407407,0.0,0.0,720,521
cb_06,55,enc_trial,48,stim,vxheso,3,3,301239.8,533.0999999999766,mouse,,,0.4548611111111111,0.3842592592592593,0.0,0.0,716,532
cb_06,55,enc_trial,48,stim,vxheso,3,3,301256.5,549.7999999999884,mouse,,,0.4470486111111111,0.36689814814814814,0.0,0.0,707,547
cb_06,55,enc_trial,48,stim,vxheso,3,3,301273.2,566.5,mouse,,,0.4418402777777778,0.35763888888888884,0.0,0.0,701,555
cb_06,55,enc_trial,48,stim,vxheso,3,3,301289.8,583.0999999999767,mouse,,,0.4366319444444444,0.34837962962962965,0.0,0.0,695,563
cb_06,55,enc_trial,48,stim,vxheso,3,3,301306.5,599.7999999999884,mouse,,,0.4296875,0.33912037037037035,0.0,0.0,687,571
cb_06,55,enc_trial,48,stim,vxheso,3,3,301323.3,616.5999999999767,mouse,,,0.4210069444444444,0.3344907407407407,0.0,0.0,677,575
cb_06,55,enc_trial,48,stim,vxheso,3,3,301339.8,633.0999999999767,mouse,,,0.4123263888888889,0.32638888888888884,0.0,0.0,667,582
cb_06,55,enc_trial,48,stim,vxheso,3,3,301356.5,649.7999999999884,mouse,,,0.3897569444444444,0.3148148148148148,0.0,0.0,641,592
cb_06,55,enc_trial,48,stim,vxheso,3,3,301373.1,666.3999999999653,mouse,,,0.3715277777777778,0.3043981481481481,0.0,0.0,620,601
cb_06,55,enc_trial,48,stim,vxheso,3,3,301389.8,683.0999999999767,mouse,,,0.3480902777777778,0.29166666666666663,0.0,0.0,593,612
cb_06,55,enc_trial,48,stim,vxheso,3,3,301406.5,699.7999999999884,mouse,,,0.3185763888888889,0.2754629629629629,0.0,0.0,559,626
cb_06,55,enc_trial,48,stim,vxheso,3,3,301423.2,716.5,mouse,,,0.2925347222222222,0.2615740740740741,0.0,0.0,529,638
cb_06,55,enc_trial,48,stim,vxheso,3,3,301439.9,733.2000000000116,mouse,,,0.2690972222222222,0.2476851851851853,0.0,0.0,502,650
cb_06,55,enc_trial,48,stim,vxheso,3,3,301456.6,749.8999999999651,mouse,,,0.2482638888888889,0.2349537037037037,0.0,0.0,478,661
cb_06,55,enc_trial,48,stim,vxheso,3,3,301473.2,766.5,mouse,,,0.2326388888888889,0.22337962962962965,0.0,0.0,460,671
cb_06,55,enc_trial,48,stim,vxheso,3,3,301490.0,783.2999999999884,mouse,,,0.21961805555555555,0.2129629629629629,0.0,0.0,445,680
cb_06,55,enc_trial,48,stim,vxheso,3,3,301506.5,799.7999999999884,mouse,,,0.2109375,0.2060185185185185,0.0,0.0,435,686
cb_06,55,enc_trial,48,stim,vxheso,3,3,301523.2,816.5,mouse,,,0.2074652777777778,0.20254629629629628,0.0,0.0,431,689
cb_06,55,enc_trial,48,stim,vxheso,3,3,301539.9,833.2000000000116,mouse,,,0.2074652777777778,0.19907407407407407,0.0,0.0,431,692
cb_06,55,enc_trial,48,stim,vxheso,3,3,301556.6,849.8999999999651,mouse,,,0.2074652777777778,0.19560185185185186,0.0,0.0,431,695
cb_06,55,enc_trial,48,stim,vxheso,3,3,301573.2,866.5,mouse,,,0.2074652777777778,0.1944444444444444,0.0,0.0,431,696
cb_06,55,enc_trial,48,stim,vxheso,3,3,301673.2,966.5,mouse,,,0.20225694444444445,0.18865740740740744,0.0,0.0,425,701
cb_06,55,enc_trial,48,stim,vxheso,3,3,301689.8,983.0999999999768,mouse,,,0.19444444444444445,0.1805555555555556,0.0,0.0,416,708
cb_06,55,enc_trial,48,stim,vxheso,3,3,301706.5,999.7999999999884,mouse,,,0.1796875,0.16782407407407407,0.0,0.0,399,719
cb_06,55,enc_trial,48,stim,vxheso,3,3,301723.1,1016.3999999999652,mouse,,,0.16493055555555555,0.15625,0.0,0.0,382,729
cb_06,55,enc_trial,48,stim,vxheso,3,3,301739.8,1033.0999999999767,mouse,,,0.1484375,0.1435185185185185,0.0,0.0,363,740
cb_06,55,enc_trial,48,stim,vxheso,3,3,301756.5,1049.7999999999884,mouse,,,0.13975694444444445,0.13657407407407407,0.0,0.0,353,746
cb_06,55,enc_trial,48,stim,vxheso,3,3,301773.1,1066.399999999965,mouse,,,0.13368055555555555,0.1307870370370371,0.0,0.0,346,751
cb_06,55,enc_trial,48,stim,vxheso,3,3,301789.9,1083.2000000000116,mouse,,,0.1293402777777778,0.12615740740740744,0.0,0.0,341,755
cb_06,55,enc_trial,48,stim,vxheso,3,3,301806.5,1099.7999999999884,mouse,,,0.1284722222222222,0.12615740740740744,0.0,0.0,340,755
cb_06,55,enc_trial,48,stim,vxheso,3,3,301906.5,1199.7999999999886,mouse,,,0.1310763888888889,0.125,0.0,0.0,343,756
cb_06,55,enc_trial,48,stim,vxheso,3,3,301923.2,1216.5,mouse,,,0.1388888888888889,0.125,0.0,0.0,352,756
cb_06,55,enc_trial,48,stim,vxheso,3,3,301939.9,1233.2000000000114,mouse,,,0.1605902777777778,0.1215277777777778,0.0,0.0,377,759
cb_06,55,enc_trial,48,stim,vxheso,3,3,301956.7,1250.0,mouse,,,0.2239583333333333,0.11342592592592593,0.0,0.0,450,766
cb_06,55,enc_trial,48,stim,vxheso,3,3,301973.2,1266.5,mouse,,,0.3064236111111111,0.10879629629629628,0.0,0.0,545,770
cb_06,55,enc_trial,48,stim,vxheso,3,3,301989.9,1283.2000000000114,mouse,,,0.3923611111111111,0.10532407407407407,0.0,0.0,644,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302006.6,1299.899999999965,mouse,,,0.4722222222222222,0.10532407407407407,0.0,0.0,736,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302023.5,1316.7999999999886,mouse,,,0.5451388888888888,0.10532407407407407,0.0,0.0,820,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302040.0,1333.2999999999886,mouse,,,0.6067708333333334,0.10532407407407407,0.0,0.0,891,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302056.6,1349.899999999965,mouse,,,0.6493055555555556,0.10532407407407407,0.0,0.0,940,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302073.2,1366.5,mouse,,,0.6814236111111112,0.10532407407407407,0.0,0.0,977,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302089.8,1383.0999999999767,mouse,,,0.6822916666666666,0.10532407407407407,0.0,0.0,978,773
cb_06,55,enc_trial,48,stim,vxheso,3,3,302273.7,1567.0,mouse,,,0.6796875,0.10763888888888884,0.0,0.0,975,771
cb_06,55,enc_trial,48,stim,vxheso,3,3,302290.3,1583.5999999999767,mouse,,,0.6701388888888888,0.11111111111111116,0.0,0.0,964,768
cb_06,55,enc_trial,48,stim,vxheso,3,3,302306.6,1599.8999999999646,mouse,,,0.6362847222222222,0.11921296296296292,0.0,0.0,925,761
cb_06,55,enc_trial,48,stim,vxheso,3,3,302323.3,1616.5999999999767,mouse,,,0.5651041666666666,0.13888888888888884,0.0,0.0,843,744
cb_06,55,enc_trial,48,stim,vxheso,3,3,302340.2,1633.5,mouse,,,0.4869791666666667,0.1527777777777778,0.0,0.0,753,732
cb_06,55,enc_trial,48,stim,vxheso,3,3,302356.6,1649.8999999999646,mouse,,,0.4236111111111111,0.1597222222222222,0.0,0.0,680,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302373.3,1666.5999999999767,mouse,,,0.3862847222222222,0.1597222222222222,0.0,0.0,637,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302390.0,1683.2999999999884,mouse,,,0.359375,0.1597222222222222,0.0,0.0,606,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302406.6,1699.8999999999646,mouse,,,0.3376736111111111,0.1597222222222222,0.0,0.0,581,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302423.3,1716.5999999999767,mouse,,,0.3203125,0.1597222222222222,0.0,0.0,561,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302440.0,1733.2999999999884,mouse,,,0.3133680555555556,0.1597222222222222,0.0,0.0,553,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302456.6,1749.8999999999646,mouse,,,0.3098958333333333,0.1597222222222222,0.0,0.0,549,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302473.4,1766.7000000000116,mouse,,,0.3064236111111111,0.1597222222222222,0.0,0.0,545,726
cb_06,55,enc_trial,48,stim,vxheso,3,3,302489.9,1783.2000000000116,mouse,,,0.3012152777777778,0.16087962962962965,0.0,0.0,539,725
cb_06,55,enc_trial,48,stim,vxheso,3,3,302506.6,1799.8999999999646,mouse,,,0.2925347222222222,0.1620370370370371,0.0,0.0,529,724
cb_06,55,enc_trial,48,stim,vxheso,3,3,302523.2,1816.5,mouse,,,0.2682291666666667,0.1655092592592593,0.0,0.0,501,721
cb_06,55,enc_trial,48,stim,vxheso,3,3,302539.9,1833.2000000000119,mouse,,,0.25,0.16666666666666666,0.0,0.0,480,720
cb_06,55,enc_trial,48,stim,vxheso,3,3,302556.6,1849.8999999999646,mouse,,,0.2361111111111111,0.17013888888888884,0.0,0.0,464,717
cb_06,55,enc_trial,48,stim,vxheso,3,3,302573.2,1866.5,mouse,,,0.22569444444444445,0.17129629629629628,0.0,0.0,452,716
cb_06,55,enc_trial,48,stim,vxheso,3,3,302589.9,1883.2000000000119,mouse,,,0.21006944444444445,0.17592592592592593,0.0,0.0,434,712
cb_06,55,enc_trial,48,stim,vxheso,3,3,302606.5,1899.7999999999884,mouse,,,0.19791666666666666,0.17708333333333334,0.0,0.0,420,711
cb_06,55,enc_trial,48,stim,vxheso,3,3,302623.3,1916.5999999999767,mouse,,,0.1831597222222222,0.1805555555555556,0.0,0.0,403,708
cb_06,55,enc_trial,48,stim,vxheso,3,3,302639.9,1933.2000000000119,mouse,,,0.1701388888888889,0.1840277777777778,0.0,0.0,388,705
cb_06,55,enc_trial,48,stim,vxheso,3,3,302656.6,1949.8999999999646,mouse,,,0.16319444444444445,0.18518518518518529,0.0,0.0,380,704
cb_06,55,enc_trial,48,stim,vxheso,3,3,302673.3,1966.5999999999767,mouse,,,0.1597222222222222,0.18518518518518529,0.0,0.0,376,704
cb_06,56,enc_trial,49,stim,vxheso,3,3,305207.2,17.0,mouse,,,0.5,0.818287037037037,0.0,0.0,768,157
cb_06,56,enc_trial,49,stim,vxheso,3,3,305223.5,33.29999999998836,mouse,,,0.5,0.8009259259259259,0.0,0.0,768,172
cb_06,56,enc_trial,49,stim,vxheso,3,3,305240.2,50.0,mouse,,,0.5,0.7719907407407407,0.0,0.0,768,197
cb_06,56,enc_trial,49,stim,vxheso,3,3,305256.9,66.70000000001164,mouse,,,0.5,0.7395833333333333,0.0,0.0,768,225
cb_06,56,enc_trial,49,stim,vxheso,3,3,305273.7,83.5,mouse,,,0.5,0.7060185185185186,0.0,0.0,768,254
cb_06,56,enc_trial,49,stim,vxheso,3,3,305290.3,100.09999999997672,mouse,,,0.5,0.6712962962962963,0.0,0.0,768,284
cb_06,56,enc_trial,49,stim,vxheso,3,3,305307.1,116.89999999996508,mouse,,,0.5,0.6400462962962963,0.0,0.0,768,311
cb_06,56,enc_trial,49,stim,vxheso,3,3,305323.6,133.39999999996508,mouse,,,0.5,0.6134259259259259,0.0,0.0,768,334
