Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,44,enc_trial,39,stim,vxheso,3,3,253393.6,1083.3999999999942,mouse,,,0.8051369863013699,0.33287671232876714,0.0,0.0,1065,487
cb_03,44,enc_trial,39,stim,vxheso,3,3,253410.5,1100.2999999999884,mouse,,,0.8226027397260275,0.3095890410958904,0.0,0.0,1082,504
cb_03,44,enc_trial,39,stim,vxheso,3,3,253426.8,1116.5999999999767,mouse,,,0.8328767123287671,0.2958904109589041,0.0,0.0,1092,514
cb_03,44,enc_trial,39,stim,vxheso,3,3,253443.6,1133.3999999999942,mouse,,,0.8410958904109591,0.2849315068493151,0.0,0.0,1100,522
cb_03,44,enc_trial,39,stim,vxheso,3,3,253460.3,1150.0999999999767,mouse,,,0.8452054794520548,0.2767123287671233,0.0,0.0,1104,528
cb_03,44,enc_trial,39,stim,vxheso,3,3,253477.0,1166.7999999999886,mouse,,,0.8482876712328767,0.27260273972602744,0.0,0.0,1107,531
cb_03,44,enc_trial,39,stim,vxheso,3,3,253493.6,1183.3999999999942,mouse,,,0.8503424657534246,0.2698630136986301,0.0,0.0,1109,533
cb_03,44,enc_trial,39,stim,vxheso,3,3,253510.3,1200.0999999999767,mouse,,,0.8513698630136987,0.26712328767123283,0.0,0.0,1110,535
cb_03,44,enc_trial,39,stim,vxheso,3,3,253543.5,1233.2999999999886,mouse,,,0.8513698630136987,0.2643835616438356,0.0,0.0,1110,537
cb_03,44,enc_trial,39,stim,vxheso,3,3,253560.4,1250.1999999999825,mouse,,,0.8523972602739727,0.26164383561643834,0.0,0.0,1111,539
cb_03,44,enc_trial,39,stim,vxheso,3,3,253576.8,1266.5999999999767,mouse,,,0.8523972602739727,0.2589041095890411,0.0,0.0,1111,541
cb_03,44,enc_trial,39,stim,vxheso,3,3,253593.5,1283.2999999999886,mouse,,,0.8523972602739727,0.25616438356164384,0.0,0.0,1111,543
cb_03,44,enc_trial,39,stim,vxheso,3,3,253610.3,1300.0999999999767,mouse,,,0.8534246575342466,0.2547945205479452,0.0,0.0,1112,544
cb_03,44,enc_trial,39,stim,vxheso,3,3,253627.3,1317.0999999999767,mouse,,,0.8534246575342466,0.2534246575342466,0.0,0.0,1112,545
cb_03,44,enc_trial,39,stim,vxheso,3,3,253660.3,1350.0999999999767,mouse,,,0.8544520547945206,0.24931506849315066,0.0,0.0,1113,548
cb_03,44,enc_trial,39,stim,vxheso,3,3,253677.0,1366.7999999999886,mouse,,,0.8544520547945206,0.2465753424657534,0.0,0.0,1113,550
cb_03,44,enc_trial,39,stim,vxheso,3,3,253693.8,1383.5999999999767,mouse,,,0.8554794520547946,0.2424657534246575,0.0,0.0,1114,553
cb_03,44,enc_trial,39,stim,vxheso,3,3,253710.6,1400.3999999999942,mouse,,,0.8575342465753425,0.2315068493150685,0.0,0.0,1116,561
cb_03,44,enc_trial,39,stim,vxheso,3,3,253726.9,1416.6999999999825,mouse,,,0.8585616438356165,0.226027397260274,0.0,0.0,1117,565
cb_03,44,enc_trial,39,stim,vxheso,3,3,253743.7,1433.5,mouse,,,0.8595890410958904,0.2205479452054795,0.0,0.0,1118,569
cb_03,44,enc_trial,39,stim,vxheso,3,3,253760.3,1450.0999999999767,mouse,,,0.8606164383561644,0.2123287671232877,0.0,0.0,1119,575
cb_03,44,enc_trial,39,stim,vxheso,3,3,253777.1,1466.8999999999942,mouse,,,0.8616438356164384,0.20410958904109588,0.0,0.0,1120,581
cb_03,44,enc_trial,39,stim,vxheso,3,3,253793.6,1483.3999999999942,mouse,,,0.8626712328767123,0.19589041095890414,0.0,0.0,1121,587
cb_03,44,enc_trial,39,stim,vxheso,3,3,253810.4,1500.1999999999825,mouse,,,0.8647260273972603,0.18904109589041096,0.0,0.0,1123,592
cb_03,44,enc_trial,39,stim,vxheso,3,3,253827.0,1516.7999999999884,mouse,,,0.8647260273972603,0.1863013698630137,0.0,0.0,1123,594
cb_03,44,enc_trial,39,stim,vxheso,3,3,253843.9,1533.6999999999825,mouse,,,0.8647260273972603,0.18356164383561646,0.0,0.0,1123,596
cb_03,44,enc_trial,39,stim,vxheso,3,3,253860.8,1550.5999999999767,mouse,,,0.8657534246575342,0.18219178082191773,0.0,0.0,1124,597
cb_03,44,enc_trial,39,stim,vxheso,3,3,253894.0,1583.7999999999884,mouse,,,0.8657534246575342,0.1808219178082192,0.0,0.0,1124,598
cb_03,44,enc_trial,39,stim,vxheso,3,3,253927.2,1617.0,mouse,,,0.8606164383561644,0.1808219178082192,0.0,0.0,1119,598
cb_03,44,enc_trial,39,stim,vxheso,3,3,253943.7,1633.5,mouse,,,0.8452054794520548,0.18356164383561646,0.0,0.0,1104,596
cb_03,44,enc_trial,39,stim,vxheso,3,3,253960.3,1650.0999999999767,mouse,,,0.7815068493150685,0.1931506849315069,0.0,0.0,1042,589
cb_03,44,enc_trial,39,stim,vxheso,3,3,253977.0,1666.7999999999884,mouse,,,0.6880136986301371,0.20136986301369866,0.0,0.0,951,583
cb_03,44,enc_trial,39,stim,vxheso,3,3,253993.5,1683.2999999999884,mouse,,,0.5739726027397261,0.20547945205479454,0.0,0.0,840,580
cb_03,44,enc_trial,39,stim,vxheso,3,3,254010.2,1700.0,mouse,,,0.4732876712328768,0.2082191780821918,0.0,0.0,742,578
cb_03,44,enc_trial,39,stim,vxheso,3,3,254026.9,1716.6999999999825,mouse,,,0.2914383561643836,0.1931506849315069,0.0,0.0,565,589
cb_03,44,enc_trial,39,stim,vxheso,3,3,254043.5,1733.2999999999884,mouse,,,0.2143835616438356,0.1863013698630137,0.0,0.0,490,594
cb_03,44,enc_trial,39,stim,vxheso,3,3,254060.1,1749.8999999999942,mouse,,,0.16506849315068495,0.18219178082191773,0.0,0.0,442,597
cb_03,44,enc_trial,39,stim,vxheso,3,3,254076.9,1766.6999999999825,mouse,,,0.11883561643835618,0.17260273972602735,0.0,0.0,397,604
cb_03,44,enc_trial,39,stim,vxheso,3,3,254093.5,1783.2999999999884,mouse,,,0.08493150684931508,0.1657534246575343,0.0,0.0,364,609
cb_03,44,enc_trial,39,stim,vxheso,3,3,254110.1,1799.8999999999942,mouse,,,0.08287671232876714,0.16301369863013704,0.0,0.0,362,611
cb_03,44,enc_trial,39,stim,vxheso,3,3,254143.7,1833.5,mouse,,,0.08287671232876714,0.16027397260273968,0.0,0.0,362,613
cb_03,44,enc_trial,39,stim,vxheso,3,3,254160.2,1850.0,mouse,,,0.08390410958904111,0.16027397260273968,0.0,0.0,363,613
cb_03,45,enc_trial,40,stim,vxheso,3,3,258043.6,1049.8000000000177,mouse,,,0.5215753424657534,0.8616438356164384,0.0,0.0,789,101
cb_03,45,enc_trial,40,stim,vxheso,3,3,258060.4,1066.6000000000058,mouse,,,0.5215753424657534,0.8575342465753425,0.0,0.0,789,104
cb_03,45,enc_trial,40,stim,vxheso,3,3,258077.1,1083.3000000000177,mouse,,,0.5215753424657534,0.8561643835616438,0.0,0.0,789,105
cb_03,45,enc_trial,40,stim,vxheso,3,3,258093.6,1099.8000000000177,mouse,,,0.5215753424657534,0.8547945205479452,0.0,0.0,789,106
cb_03,45,enc_trial,40,stim,vxheso,3,3,258110.6,1116.8000000000177,mouse,,,0.5215753424657534,0.8520547945205479,0.0,0.0,789,108
cb_03,45,enc_trial,40,stim,vxheso,3,3,258126.9,1133.1000000000058,mouse,,,0.5205479452054794,0.8493150684931507,0.0,0.0,788,110
cb_03,45,enc_trial,40,stim,vxheso,3,3,258143.5,1149.7000000000114,mouse,,,0.5205479452054794,0.8452054794520548,0.0,0.0,788,113
cb_03,45,enc_trial,40,stim,vxheso,3,3,258160.4,1166.6000000000058,mouse,,,0.5205479452054794,0.8410958904109589,0.0,0.0,788,116
cb_03,45,enc_trial,40,stim,vxheso,3,3,258177.0,1183.2000000000114,mouse,,,0.5205479452054794,0.8369863013698631,0.0,0.0,788,119
cb_03,45,enc_trial,40,stim,vxheso,3,3,258193.5,1199.7000000000114,mouse,,,0.5205479452054794,0.8315068493150685,0.0,0.0,788,123
cb_03,45,enc_trial,40,stim,vxheso,3,3,258210.6,1216.8000000000175,mouse,,,0.5205479452054794,0.8178082191780822,0.0,0.0,788,133
cb_03,45,enc_trial,40,stim,vxheso,3,3,258226.9,1233.1000000000058,mouse,,,0.5195205479452055,0.8068493150684931,0.0,0.0,787,141
cb_03,45,enc_trial,40,stim,vxheso,3,3,258243.7,1249.9000000000233,mouse,,,0.5184931506849315,0.7958904109589041,0.0,0.0,786,149
cb_03,45,enc_trial,40,stim,vxheso,3,3,258260.2,1266.4000000000233,mouse,,,0.5164383561643836,0.7780821917808219,0.0,0.0,784,162
cb_03,45,enc_trial,40,stim,vxheso,3,3,258276.9,1283.1000000000058,mouse,,,0.5123287671232877,0.7547945205479452,0.0,0.0,780,179
cb_03,45,enc_trial,40,stim,vxheso,3,3,258293.5,1299.7000000000114,mouse,,,0.5020547945205479,0.7150684931506851,0.0,0.0,770,208
cb_03,45,enc_trial,40,stim,vxheso,3,3,258310.3,1316.5,mouse,,,0.4917808219178082,0.6821917808219178,0.0,0.0,760,232
cb_03,45,enc_trial,40,stim,vxheso,3,3,258326.9,1333.1000000000058,mouse,,,0.4763698630136986,0.6479452054794521,0.0,0.0,745,257
cb_03,45,enc_trial,40,stim,vxheso,3,3,258343.6,1349.8000000000175,mouse,,,0.460958904109589,0.6136986301369862,0.0,0.0,730,282
cb_03,45,enc_trial,40,stim,vxheso,3,3,258360.6,1366.8000000000175,mouse,,,0.4404109589041096,0.5712328767123287,0.0,0.0,710,313
cb_03,45,enc_trial,40,stim,vxheso,3,3,258376.8,1383.0,mouse,,,0.426027397260274,0.5383561643835617,0.0,0.0,696,337
cb_03,45,enc_trial,40,stim,vxheso,3,3,258393.7,1399.9000000000233,mouse,,,0.41883561643835615,0.5123287671232877,0.0,0.0,689,356
cb_03,45,enc_trial,40,stim,vxheso,3,3,258410.3,1416.5,mouse,,,0.41883561643835615,0.4986301369863013,0.0,0.0,689,366
cb_03,45,enc_trial,40,stim,vxheso,3,3,258427.0,1433.2000000000116,mouse,,,0.427054794520548,0.4794520547945206,0.0,0.0,697,380
cb_03,45,enc_trial,40,stim,vxheso,3,3,258443.6,1449.8000000000175,mouse,,,0.4404109589041096,0.46301369863013697,0.0,0.0,710,392
cb_03,45,enc_trial,40,stim,vxheso,3,3,258460.4,1466.6000000000058,mouse,,,0.4547945205479452,0.4506849315068493,0.0,0.0,724,401
cb_03,45,enc_trial,40,stim,vxheso,3,3,258476.9,1483.1000000000058,mouse,,,0.5082191780821917,0.4068493150684932,0.0,0.0,776,433
cb_03,45,enc_trial,40,stim,vxheso,3,3,258493.6,1499.8000000000175,mouse,,,0.5452054794520549,0.3835616438356164,0.0,0.0,812,450
cb_03,45,enc_trial,40,stim,vxheso,3,3,258510.2,1516.4000000000233,mouse,,,0.5760273972602741,0.363013698630137,0.0,0.0,842,465
cb_03,45,enc_trial,40,stim,vxheso,3,3,258526.8,1533.0,mouse,,,0.6438356164383562,0.3246575342465754,0.0,0.0,908,493
cb_03,45,enc_trial,40,stim,vxheso,3,3,258543.6,1549.8000000000175,mouse,,,0.6839041095890411,0.3054794520547945,0.0,0.0,947,507
cb_03,45,enc_trial,40,stim,vxheso,3,3,258560.1,1566.3000000000175,mouse,,,0.7219178082191782,0.2876712328767124,0.0,0.0,984,520
cb_03,45,enc_trial,40,stim,vxheso,3,3,258576.9,1583.1000000000058,mouse,,,0.7434931506849316,0.2767123287671233,0.0,0.0,1005,528
cb_03,45,enc_trial,40,stim,vxheso,3,3,258593.5,1599.7000000000116,mouse,,,0.7712328767123288,0.2657534246575343,0.0,0.0,1032,536
cb_03,45,enc_trial,40,stim,vxheso,3,3,258610.3,1616.5,mouse,,,0.7773972602739726,0.263013698630137,0.0,0.0,1038,538
cb_03,45,enc_trial,40,stim,vxheso,3,3,258627.0,1633.2000000000116,mouse,,,0.7784246575342466,0.263013698630137,0.0,0.0,1039,538
cb_03,45,enc_trial,40,stim,vxheso,3,3,258643.7,1649.9000000000233,mouse,,,0.7794520547945206,0.26164383561643834,0.0,0.0,1040,539
cb_03,45,enc_trial,40,stim,vxheso,3,3,258677.0,1683.2000000000116,mouse,,,0.7825342465753425,0.26027397260273977,0.0,0.0,1043,540
cb_03,45,enc_trial,40,stim,vxheso,3,3,258693.5,1699.7000000000116,mouse,,,0.7845890410958904,0.2589041095890411,0.0,0.0,1045,541
cb_03,45,enc_trial,40,stim,vxheso,3,3,258710.5,1716.7000000000116,mouse,,,0.7958904109589041,0.2520547945205479,0.0,0.0,1056,546
cb_03,45,enc_trial,40,stim,vxheso,3,3,258726.9,1733.1000000000058,mouse,,,0.8010273972602739,0.2479452054794521,0.0,0.0,1061,549
cb_03,45,enc_trial,40,stim,vxheso,3,3,258743.5,1749.7000000000116,mouse,,,0.8123287671232877,0.23972602739726026,0.0,0.0,1072,555
cb_03,45,enc_trial,40,stim,vxheso,3,3,258760.3,1766.5,mouse,,,0.8164383561643836,0.2342465753424657,0.0,0.0,1076,559
cb_03,45,enc_trial,40,stim,vxheso,3,3,258777.0,1783.2000000000116,mouse,,,0.8205479452054795,0.2301369863013699,0.0,0.0,1080,562
cb_03,45,enc_trial,40,stim,vxheso,3,3,258793.5,1799.7000000000116,mouse,,,0.8236301369863014,0.226027397260274,0.0,0.0,1083,565
cb_03,45,enc_trial,40,stim,vxheso,3,3,258810.1,1816.3000000000175,mouse,,,0.8267123287671233,0.2164383561643836,0.0,0.0,1086,572
cb_03,45,enc_trial,40,stim,vxheso,3,3,258826.8,1833.0,mouse,,,0.8287671232876713,0.2123287671232877,0.0,0.0,1088,575
cb_03,45,enc_trial,40,stim,vxheso,3,3,258843.6,1849.8000000000175,mouse,,,0.8297945205479452,0.2082191780821918,0.0,0.0,1089,578
cb_03,45,enc_trial,40,stim,vxheso,3,3,258860.3,1866.5,mouse,,,0.8318493150684932,0.20410958904109588,0.0,0.0,1091,581
cb_03,45,enc_trial,40,stim,vxheso,3,3,258877.0,1883.2000000000119,mouse,,,0.8318493150684932,0.1986301369863014,0.0,0.0,1091,585
cb_03,45,enc_trial,40,stim,vxheso,3,3,258893.6,1899.8000000000175,mouse,,,0.8328767123287671,0.19589041095890414,0.0,0.0,1092,587
cb_03,45,enc_trial,40,stim,vxheso,3,3,258910.1,1916.3000000000175,mouse,,,0.8339041095890412,0.1931506849315069,0.0,0.0,1093,589
cb_03,45,enc_trial,40,stim,vxheso,3,3,258926.8,1933.0,mouse,,,0.8339041095890412,0.19041095890410964,0.0,0.0,1093,591
cb_03,45,enc_trial,40,stim,vxheso,3,3,258960.4,1966.6000000000056,mouse,,,0.8339041095890412,0.18904109589041096,0.0,0.0,1093,592
cb_03,48,enc_trial,41,stim,vxheso,3,3,270843.2,816.4000000000232,mouse,,,0.5,0.8630136986301371,0.0,0.0,768,100
cb_03,48,enc_trial,41,stim,vxheso,3,3,270859.9,833.1000000000349,mouse,,,0.5184931506849315,0.8205479452054795,0.0,0.0,786,131
cb_03,48,enc_trial,41,stim,vxheso,3,3,270876.6,849.7999999999884,mouse,,,0.541095890410959,0.773972602739726,0.0,0.0,808,165
cb_03,48,enc_trial,41,stim,vxheso,3,3,270893.2,866.4000000000232,mouse,,,0.5904109589041097,0.6808219178082191,0.0,0.0,856,233
cb_03,48,enc_trial,41,stim,vxheso,3,3,270910.0,883.2000000000116,mouse,,,0.6438356164383562,0.5904109589041096,0.0,0.0,908,299
cb_03,48,enc_trial,41,stim,vxheso,3,3,270926.7,899.9000000000232,mouse,,,0.6880136986301371,0.5082191780821919,0.0,0.0,951,359
cb_03,48,enc_trial,41,stim,vxheso,3,3,270943.3,916.5,mouse,,,0.7167808219178082,0.4534246575342466,0.0,0.0,979,399
cb_03,48,enc_trial,41,stim,vxheso,3,3,270960.0,933.2000000000116,mouse,,,0.7476027397260274,0.3931506849315069,0.0,0.0,1009,443
cb_03,48,enc_trial,41,stim,vxheso,3,3,270976.6,949.7999999999884,mouse,,,0.7773972602739726,0.3315068493150685,0.0,0.0,1038,488
cb_03,48,enc_trial,41,stim,vxheso,3,3,270993.4,966.6000000000348,mouse,,,0.7856164383561645,0.3136986301369863,0.0,0.0,1046,501
cb_03,48,enc_trial,41,stim,vxheso,3,3,271010.0,983.2000000000116,mouse,,,0.7897260273972603,0.3013698630136986,0.0,0.0,1050,510
cb_03,48,enc_trial,41,stim,vxheso,3,3,271026.7,999.9000000000232,mouse,,,0.7958904109589041,0.2808219178082192,0.0,0.0,1056,525
cb_03,48,enc_trial,41,stim,vxheso,3,3,271043.2,1016.4000000000232,mouse,,,0.7979452054794521,0.2657534246575343,0.0,0.0,1058,536
cb_03,48,enc_trial,41,stim,vxheso,3,3,271060.0,1033.2000000000116,mouse,,,0.798972602739726,0.25616438356164384,0.0,0.0,1059,543
cb_03,48,enc_trial,41,stim,vxheso,3,3,271076.8,1050.0,mouse,,,0.8010273972602739,0.2424657534246575,0.0,0.0,1061,553
cb_03,48,enc_trial,41,stim,vxheso,3,3,271093.4,1066.600000000035,mouse,,,0.8061643835616439,0.226027397260274,0.0,0.0,1066,565
cb_03,48,enc_trial,41,stim,vxheso,3,3,271110.2,1083.4000000000233,mouse,,,0.8123287671232877,0.2136986301369863,0.0,0.0,1072,574
cb_03,48,enc_trial,41,stim,vxheso,3,3,271126.6,1099.7999999999884,mouse,,,0.8164383561643836,0.20410958904109588,0.0,0.0,1076,581
cb_03,48,enc_trial,41,stim,vxheso,3,3,271143.4,1116.600000000035,mouse,,,0.8164383561643836,0.2,0.0,0.0,1076,584
cb_03,48,enc_trial,41,stim,vxheso,3,3,271177.1,1150.2999999999886,mouse,,,0.8164383561643836,0.1986301369863014,0.0,0.0,1076,585
cb_03,48,enc_trial,41,stim,vxheso,3,3,271193.5,1166.7000000000114,mouse,,,0.8205479452054795,0.1931506849315069,0.0,0.0,1080,589
cb_03,48,enc_trial,41,stim,vxheso,3,3,271210.0,1183.2000000000114,mouse,,,0.8236301369863014,0.18767123287671228,0.0,0.0,1083,593
cb_03,48,enc_trial,41,stim,vxheso,3,3,271226.7,1199.9000000000233,mouse,,,0.8267123287671233,0.18219178082191773,0.0,0.0,1086,597
cb_03,48,enc_trial,41,stim,vxheso,3,3,271243.4,1216.600000000035,mouse,,,0.8287671232876713,0.17671232876712328,0.0,0.0,1088,601
cb_03,48,enc_trial,41,stim,vxheso,3,3,271260.0,1233.2000000000114,mouse,,,0.8308219178082192,0.17260273972602735,0.0,0.0,1090,604
cb_03,48,enc_trial,41,stim,vxheso,3,3,271276.6,1249.7999999999886,mouse,,,0.8328767123287671,0.1712328767123288,0.0,0.0,1092,605
cb_03,48,enc_trial,41,stim,vxheso,3,3,271293.2,1266.4000000000233,mouse,,,0.8359589041095891,0.1657534246575343,0.0,0.0,1095,609
cb_03,48,enc_trial,41,stim,vxheso,3,3,271310.1,1283.2999999999886,mouse,,,0.8390410958904109,0.16027397260273968,0.0,0.0,1098,613
cb_03,48,enc_trial,41,stim,vxheso,3,3,271326.8,1300.0,mouse,,,0.8410958904109591,0.16027397260273968,0.0,0.0,1100,613
cb_03,48,enc_trial,41,stim,vxheso,3,3,271343.7,1316.9000000000233,mouse,,,0.8410958904109591,0.1589041095890411,0.0,0.0,1100,614
cb_03,48,enc_trial,41,stim,vxheso,3,3,271376.9,1350.100000000035,mouse,,,0.8421232876712329,0.1589041095890411,0.0,0.0,1101,614
cb_03,48,enc_trial,41,stim,vxheso,3,3,271393.2,1366.4000000000233,mouse,,,0.8431506849315069,0.1589041095890411,0.0,0.0,1102,614
cb_03,49,enc_trial,42,stim,vxheso,3,3,274743.4,832.9000000000232,mouse,,,0.4958904109589041,0.8369863013698631,0.0,0.0,764,119
cb_03,49,enc_trial,42,stim,vxheso,3,3,274759.9,849.4000000000232,mouse,,,0.4907534246575342,0.8068493150684931,0.0,0.0,759,141
cb_03,49,enc_trial,42,stim,vxheso,3,3,274776.7,866.2000000000116,mouse,,,0.4773972602739726,0.747945205479452,0.0,0.0,746,184
cb_03,49,enc_trial,42,stim,vxheso,3,3,274793.2,882.7000000000116,mouse,,,0.4568493150684931,0.6753424657534246,0.0,0.0,726,237
cb_03,49,enc_trial,42,stim,vxheso,3,3,274809.8,899.2999999999884,mouse,,,0.4373287671232877,0.6178082191780823,0.0,0.0,707,279
cb_03,49,enc_trial,42,stim,vxheso,3,3,274826.5,916.0,mouse,,,0.38904109589041097,0.5205479452054795,0.0,0.0,660,350
cb_03,49,enc_trial,42,stim,vxheso,3,3,274843.3,932.7999999999884,mouse,,,0.3643835616438356,0.4835616438356164,0.0,0.0,636,377
cb_03,49,enc_trial,42,stim,vxheso,3,3,274860.0,949.5,mouse,,,0.348972602739726,0.4616438356164384,0.0,0.0,621,393
cb_03,49,enc_trial,42,stim,vxheso,3,3,274876.6,966.0999999999768,mouse,,,0.3325342465753425,0.4342465753424658,0.0,0.0,605,413
cb_03,49,enc_trial,42,stim,vxheso,3,3,274893.2,982.7000000000116,mouse,,,0.3078767123287671,0.3904109589041096,0.0,0.0,581,445
cb_03,49,enc_trial,42,stim,vxheso,3,3,274909.8,999.2999999999884,mouse,,,0.2976027397260274,0.36575342465753424,0.0,0.0,571,463
cb_03,49,enc_trial,42,stim,vxheso,3,3,274926.7,1016.2000000000116,mouse,,,0.2852739726027397,0.33698630136986296,0.0,0.0,559,484
cb_03,49,enc_trial,42,stim,vxheso,3,3,274943.3,1032.7999999999884,mouse,,,0.275,0.3136986301369863,0.0,0.0,549,501
cb_03,49,enc_trial,42,stim,vxheso,3,3,274959.9,1049.4000000000233,mouse,,,0.2657534246575343,0.2917808219178082,0.0,0.0,540,517
cb_03,49,enc_trial,42,stim,vxheso,3,3,274976.6,1066.0999999999767,mouse,,,0.2585616438356165,0.2753424657534247,0.0,0.0,533,529
cb_03,49,enc_trial,42,stim,vxheso,3,3,274993.3,1082.7999999999884,mouse,,,0.2534246575342466,0.26164383561643834,0.0,0.0,528,539
cb_03,49,enc_trial,42,stim,vxheso,3,3,275010.1,1099.5999999999767,mouse,,,0.2493150684931507,0.2520547945205479,0.0,0.0,524,546
cb_03,49,enc_trial,42,stim,vxheso,3,3,275026.7,1116.2000000000116,mouse,,,0.2452054794520548,0.24520547945205484,0.0,0.0,520,551
cb_03,49,enc_trial,42,stim,vxheso,3,3,275043.2,1132.7000000000114,mouse,,,0.2421232876712329,0.2410958904109589,0.0,0.0,517,554
cb_03,49,enc_trial,42,stim,vxheso,3,3,275060.0,1149.5,mouse,,,0.238013698630137,0.2328767123287672,0.0,0.0,513,560
cb_03,49,enc_trial,42,stim,vxheso,3,3,275076.7,1166.2000000000114,mouse,,,0.2349315068493151,0.226027397260274,0.0,0.0,510,565
cb_03,49,enc_trial,42,stim,vxheso,3,3,275093.3,1182.7999999999886,mouse,,,0.22876712328767124,0.21780821917808224,0.0,0.0,504,571
cb_03,49,enc_trial,42,stim,vxheso,3,3,275110.0,1199.5,mouse,,,0.22054794520547946,0.2068493150684932,0.0,0.0,496,579
cb_03,49,enc_trial,42,stim,vxheso,3,3,275126.7,1216.2000000000114,mouse,,,0.21849315068493155,0.20410958904109588,0.0,0.0,494,581
cb_03,49,enc_trial,42,stim,vxheso,3,3,275143.2,1232.7000000000114,mouse,,,0.2164383561643836,0.20136986301369866,0.0,0.0,492,583
cb_03,49,enc_trial,42,stim,vxheso,3,3,275160.0,1249.5,mouse,,,0.21335616438356164,0.1986301369863014,0.0,0.0,489,585
cb_03,49,enc_trial,42,stim,vxheso,3,3,275176.5,1266.0,mouse,,,0.20719178082191786,0.1931506849315069,0.0,0.0,483,589
cb_03,49,enc_trial,42,stim,vxheso,3,3,275193.2,1282.7000000000114,mouse,,,0.2,0.18767123287671228,0.0,0.0,476,593
cb_03,49,enc_trial,42,stim,vxheso,3,3,275209.8,1299.2999999999886,mouse,,,0.19178082191780824,0.1808219178082192,0.0,0.0,468,598
cb_03,49,enc_trial,42,stim,vxheso,3,3,275226.5,1316.0,mouse,,,0.1815068493150685,0.1753424657534246,0.0,0.0,458,602
cb_03,49,enc_trial,42,stim,vxheso,3,3,275243.2,1332.7000000000114,mouse,,,0.17534246575342466,0.1712328767123288,0.0,0.0,452,605
cb_03,49,enc_trial,42,stim,vxheso,3,3,275260.0,1349.5,mouse,,,0.16815068493150687,0.1657534246575343,0.0,0.0,445,609
cb_03,49,enc_trial,42,stim,vxheso,3,3,275276.5,1366.0,mouse,,,0.1589041095890411,0.16027397260273968,0.0,0.0,436,613
cb_03,49,enc_trial,42,stim,vxheso,3,3,275293.2,1382.7000000000116,mouse,,,0.15684931506849314,0.16027397260273968,0.0,0.0,434,613
cb_03,49,enc_trial,42,stim,vxheso,3,3,275310.2,1399.7000000000116,mouse,,,0.1547945205479452,0.1589041095890411,0.0,0.0,432,614
cb_03,49,enc_trial,42,stim,vxheso,3,3,275326.6,1416.0999999999767,mouse,,,0.1547945205479452,0.15753424657534246,0.0,0.0,432,615
cb_03,50,enc_trial,43,stim,vxheso,3,3,278660.5,467.0,mouse,,,0.5051369863013698,0.8493150684931507,0.0,0.0,773,110
cb_03,50,enc_trial,43,stim,vxheso,3,3,278676.6,483.0999999999767,mouse,,,0.5236301369863013,0.8109589041095892,0.0,0.0,791,138
cb_03,50,enc_trial,43,stim,vxheso,3,3,278693.1,499.5999999999767,mouse,,,0.5678082191780822,0.7232876712328767,0.0,0.0,834,202
cb_03,50,enc_trial,43,stim,vxheso,3,3,278709.9,516.4000000000234,mouse,,,0.5986301369863014,0.6684931506849314,0.0,0.0,864,242
cb_03,50,enc_trial,43,stim,vxheso,3,3,278726.9,533.4000000000234,mouse,,,0.6602739726027398,0.5602739726027397,0.0,0.0,924,321
cb_03,50,enc_trial,43,stim,vxheso,3,3,278743.3,549.7999999999884,mouse,,,0.7219178082191782,0.4657534246575342,0.0,0.0,984,390
cb_03,50,enc_trial,43,stim,vxheso,3,3,278759.9,566.4000000000233,mouse,,,0.7866438356164384,0.363013698630137,0.0,0.0,1047,465
cb_03,50,enc_trial,43,stim,vxheso,3,3,278776.4,582.9000000000233,mouse,,,0.8482876712328767,0.26712328767123283,0.0,0.0,1107,535
cb_03,50,enc_trial,43,stim,vxheso,3,3,278793.1,599.5999999999767,mouse,,,0.8780821917808219,0.21780821917808224,0.0,0.0,1136,571
cb_03,50,enc_trial,43,stim,vxheso,3,3,278809.8,616.2999999999884,mouse,,,0.8986301369863015,0.18767123287671228,0.0,0.0,1156,593
cb_03,50,enc_trial,43,stim,vxheso,3,3,278826.5,633.0,mouse,,,0.9068493150684932,0.1698630136986301,0.0,0.0,1164,606
