Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,6,enc_trial,1,stim,vxheso,3,3,92688.0,506.8000000000029,mouse,,,0.5604166666666667,0.4296296296296296,0.0,0.0,1047,616
cb_06,6,enc_trial,1,stim,vxheso,3,3,92695.0,513.8000000000029,mouse,,,0.5715277777777777,0.4157407407407408,0.0,0.0,1063,631
cb_06,6,enc_trial,1,stim,vxheso,3,3,92701.8,520.6000000000058,mouse,,,0.5819444444444445,0.4027777777777778,0.0,0.0,1078,645
cb_06,6,enc_trial,1,stim,vxheso,3,3,92708.8,527.6000000000058,mouse,,,0.5951388888888889,0.38703703703703707,0.0,0.0,1097,662
cb_06,6,enc_trial,1,stim,vxheso,3,3,92715.7,534.5,mouse,,,0.6048611111111111,0.3740740740740741,0.0,0.0,1111,676
cb_06,6,enc_trial,1,stim,vxheso,3,3,92722.7,541.5,mouse,,,0.6152777777777778,0.3611111111111112,0.0,0.0,1126,690
cb_06,6,enc_trial,1,stim,vxheso,3,3,92729.6,548.4000000000087,mouse,,,0.6277777777777778,0.3462962962962963,0.0,0.0,1144,706
cb_06,6,enc_trial,1,stim,vxheso,3,3,92736.6,555.4000000000087,mouse,,,0.6354166666666666,0.337037037037037,0.0,0.0,1155,716
cb_06,6,enc_trial,1,stim,vxheso,3,3,92743.5,562.3000000000029,mouse,,,0.6458333333333334,0.3240740740740741,0.0,0.0,1170,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,92750.5,569.3000000000029,mouse,,,0.6541666666666667,0.3138888888888889,0.0,0.0,1182,741
cb_06,6,enc_trial,1,stim,vxheso,3,3,92757.4,576.1999999999971,mouse,,,0.6611111111111111,0.3037037037037037,0.0,0.0,1192,752
cb_06,6,enc_trial,1,stim,vxheso,3,3,92764.4,583.1999999999971,mouse,,,0.6666666666666666,0.2962962962962963,0.0,0.0,1200,760
cb_06,6,enc_trial,1,stim,vxheso,3,3,92771.3,590.1000000000057,mouse,,,0.6715277777777777,0.28796296296296303,0.0,0.0,1207,769
cb_06,6,enc_trial,1,stim,vxheso,3,3,92778.3,597.1000000000057,mouse,,,0.6743055555555556,0.2805555555555556,0.0,0.0,1211,777
cb_06,6,enc_trial,1,stim,vxheso,3,3,92785.2,604.0,mouse,,,0.675,0.2768518518518519,0.0,0.0,1212,781
cb_06,6,enc_trial,1,stim,vxheso,3,3,92792.1,610.9000000000087,mouse,,,0.6756944444444445,0.2731481481481481,0.0,0.0,1213,785
cb_06,6,enc_trial,1,stim,vxheso,3,3,92799.1,617.9000000000087,mouse,,,0.675,0.27129629629629626,0.0,0.0,1212,787
cb_06,6,enc_trial,1,stim,vxheso,3,3,92806.0,624.8000000000029,mouse,,,0.6729166666666667,0.2694444444444445,0.0,0.0,1209,789
cb_06,6,enc_trial,1,stim,vxheso,3,3,92813.0,631.8000000000029,mouse,,,0.66875,0.2675925925925926,0.0,0.0,1203,791
cb_06,6,enc_trial,1,stim,vxheso,3,3,92819.9,638.6999999999971,mouse,,,0.6631944444444444,0.2657407407407407,0.0,0.0,1195,793
cb_06,6,enc_trial,1,stim,vxheso,3,3,92826.9,645.6999999999971,mouse,,,0.6555555555555556,0.26388888888888884,0.0,0.0,1184,795
cb_06,6,enc_trial,1,stim,vxheso,3,3,92833.7,652.5,mouse,,,0.6465277777777778,0.2620370370370371,0.0,0.0,1171,797
cb_06,6,enc_trial,1,stim,vxheso,3,3,92840.8,659.6000000000057,mouse,,,0.6368055555555555,0.2592592592592593,0.0,0.0,1157,800
cb_06,6,enc_trial,1,stim,vxheso,3,3,92847.7,666.5,mouse,,,0.6263888888888889,0.25648148148148153,0.0,0.0,1142,803
cb_06,6,enc_trial,1,stim,vxheso,3,3,92854.6,673.4000000000087,mouse,,,0.6159722222222223,0.25370370370370365,0.0,0.0,1127,806
cb_06,6,enc_trial,1,stim,vxheso,3,3,92861.6,680.4000000000087,mouse,,,0.6048611111111111,0.2509259259259259,0.0,0.0,1111,809
cb_06,6,enc_trial,1,stim,vxheso,3,3,92868.5,687.3000000000029,mouse,,,0.5930555555555556,0.2481481481481481,0.0,0.0,1094,812
cb_06,6,enc_trial,1,stim,vxheso,3,3,92875.4,694.1999999999971,mouse,,,0.5763888888888888,0.2444444444444445,0.0,0.0,1070,816
cb_06,6,enc_trial,1,stim,vxheso,3,3,92882.5,701.3000000000029,mouse,,,0.5604166666666667,0.2425925925925925,0.0,0.0,1047,818
cb_06,6,enc_trial,1,stim,vxheso,3,3,92889.5,708.3000000000029,mouse,,,0.5381944444444444,0.2388888888888889,0.0,0.0,1015,822
cb_06,6,enc_trial,1,stim,vxheso,3,3,92896.3,715.1000000000058,mouse,,,0.5194444444444445,0.2361111111111112,0.0,0.0,988,825
cb_06,6,enc_trial,1,stim,vxheso,3,3,92903.2,722.0,mouse,,,0.4965277777777778,0.2333333333333333,0.0,0.0,955,828
cb_06,6,enc_trial,1,stim,vxheso,3,3,92910.3,729.1000000000058,mouse,,,0.4743055555555555,0.2296296296296297,0.0,0.0,923,832
cb_06,6,enc_trial,1,stim,vxheso,3,3,92917.3,736.1000000000058,mouse,,,0.44722222222222224,0.2231481481481481,0.0,0.0,884,839
cb_06,6,enc_trial,1,stim,vxheso,3,3,92924.1,742.9000000000087,mouse,,,0.4305555555555556,0.21851851851851856,0.0,0.0,860,844
cb_06,6,enc_trial,1,stim,vxheso,3,3,92931.1,749.9000000000087,mouse,,,0.4083333333333333,0.2129629629629629,0.0,0.0,828,850
cb_06,6,enc_trial,1,stim,vxheso,3,3,92938.0,756.8000000000029,mouse,,,0.3861111111111111,0.2064814814814815,0.0,0.0,796,857
cb_06,6,enc_trial,1,stim,vxheso,3,3,92944.9,763.6999999999971,mouse,,,0.3666666666666665,0.20092592592592595,0.0,0.0,768,863
cb_06,6,enc_trial,1,stim,vxheso,3,3,92951.9,770.6999999999971,mouse,,,0.3472222222222222,0.1962962962962963,0.0,0.0,740,868
cb_06,6,enc_trial,1,stim,vxheso,3,3,92958.8,777.6000000000058,mouse,,,0.3277777777777778,0.1907407407407408,0.0,0.0,712,874
cb_06,6,enc_trial,1,stim,vxheso,3,3,92965.7,784.5,mouse,,,0.3090277777777778,0.18703703703703695,0.0,0.0,685,878
cb_06,6,enc_trial,1,stim,vxheso,3,3,92972.7,791.5,mouse,,,0.2902777777777778,0.18240740740740746,0.0,0.0,658,883
cb_06,6,enc_trial,1,stim,vxheso,3,3,92979.7,798.5,mouse,,,0.27361111111111114,0.17962962962962958,0.0,0.0,634,886
cb_06,6,enc_trial,1,stim,vxheso,3,3,92986.6,805.4000000000087,mouse,,,0.25972222222222224,0.17592592592592593,0.0,0.0,614,890
cb_06,6,enc_trial,1,stim,vxheso,3,3,92993.5,812.3000000000029,mouse,,,0.2458333333333333,0.17314814814814816,0.0,0.0,594,893
cb_06,6,enc_trial,1,stim,vxheso,3,3,93000.4,819.1999999999971,mouse,,,0.2340277777777777,0.1703703703703704,0.0,0.0,577,896
cb_06,6,enc_trial,1,stim,vxheso,3,3,93007.4,826.1999999999971,mouse,,,0.2222222222222222,0.16666666666666666,0.0,0.0,560,900
cb_06,6,enc_trial,1,stim,vxheso,3,3,93014.5,833.3000000000029,mouse,,,0.21180555555555555,0.16481481481481486,0.0,0.0,545,902
cb_06,6,enc_trial,1,stim,vxheso,3,3,93021.4,840.1999999999971,mouse,,,0.20208333333333334,0.1620370370370371,0.0,0.0,531,905
cb_06,6,enc_trial,1,stim,vxheso,3,3,93028.3,847.1000000000058,mouse,,,0.1902777777777777,0.1601851851851852,0.0,0.0,514,907
cb_06,6,enc_trial,1,stim,vxheso,3,3,93035.1,853.9000000000087,mouse,,,0.18125,0.1592592592592592,0.0,0.0,501,908
cb_06,6,enc_trial,1,stim,vxheso,3,3,93042.3,861.1000000000058,mouse,,,0.17152777777777778,0.15833333333333333,0.0,0.0,487,909
cb_06,6,enc_trial,1,stim,vxheso,3,3,93049.1,867.9000000000087,mouse,,,0.16319444444444445,0.15833333333333333,0.0,0.0,475,909
cb_06,6,enc_trial,1,stim,vxheso,3,3,93056.0,874.8000000000029,mouse,,,0.15555555555555556,0.15833333333333333,0.0,0.0,464,909
cb_06,6,enc_trial,1,stim,vxheso,3,3,93063.0,881.8000000000029,mouse,,,0.14930555555555555,0.15833333333333333,0.0,0.0,455,909
cb_06,6,enc_trial,1,stim,vxheso,3,3,93069.9,888.6999999999971,mouse,,,0.14444444444444446,0.15740740740740744,0.0,0.0,448,910
cb_06,6,enc_trial,1,stim,vxheso,3,3,93076.9,895.6999999999971,mouse,,,0.14097222222222222,0.15740740740740744,0.0,0.0,443,910
cb_06,6,enc_trial,1,stim,vxheso,3,3,93083.7,902.5,mouse,,,0.13819444444444445,0.15740740740740744,0.0,0.0,439,910
cb_06,6,enc_trial,1,stim,vxheso,3,3,93090.8,909.6000000000058,mouse,,,0.13680555555555554,0.15740740740740744,0.0,0.0,437,910
cb_06,6,enc_trial,1,stim,vxheso,3,3,93097.7,916.5,mouse,,,0.1361111111111111,0.15740740740740744,0.0,0.0,436,910
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18612.4,0.0,mouse,,,0.5409722222222222,0.7027777777777777,0.0,0.0,1019,321
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18619.4,7.0,mouse,,,0.5416666666666666,0.6972222222222222,0.0,0.0,1020,327
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18626.4,14.0,mouse,,,0.5423611111111111,0.6916666666666667,0.0,0.0,1021,333
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18633.3,20.899999999997817,mouse,,,0.5423611111111111,0.6879629629629629,0.0,0.0,1021,337
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18640.3,27.899999999997817,mouse,,,0.5430555555555555,0.6842592592592592,0.0,0.0,1022,341
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18647.2,34.79999999999927,mouse,,,0.5430555555555555,0.6814814814814815,0.0,0.0,1022,344
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18654.2,41.79999999999927,mouse,,,0.5430555555555555,0.6796296296296296,0.0,0.0,1022,346
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18661.0,48.59999999999855,mouse,,,0.5430555555555555,0.6777777777777778,0.0,0.0,1022,348
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18668.0,55.59999999999855,mouse,,,0.5430555555555555,0.6759259259259259,0.0,0.0,1022,350
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18674.9,62.5,mouse,,,0.5430555555555555,0.675,0.0,0.0,1022,351
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18681.9,69.5,mouse,,,0.5430555555555555,0.674074074074074,0.0,0.0,1022,352
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18688.8,76.39999999999782,mouse,,,0.5430555555555555,0.6731481481481482,0.0,0.0,1022,353
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18695.8,83.39999999999782,mouse,,,0.5430555555555555,0.6722222222222223,0.0,0.0,1022,354
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18702.8,90.39999999999779,mouse,,,0.5430555555555555,0.6712962962962963,0.0,0.0,1022,355
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18800.2,187.79999999999927,mouse,,,0.5423611111111111,0.6712962962962963,0.0,0.0,1021,355
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18807.1,194.6999999999971,mouse,,,0.5423611111111111,0.6703703703703704,0.0,0.0,1021,356
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18814.0,201.5999999999985,mouse,,,0.5423611111111111,0.6685185185185185,0.0,0.0,1021,358
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18821.0,208.5999999999985,mouse,,,0.5423611111111111,0.6675925925925925,0.0,0.0,1021,359
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18827.7,215.29999999999927,mouse,,,0.5423611111111111,0.6666666666666667,0.0,0.0,1021,360
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18834.7,222.29999999999927,mouse,,,0.5423611111111111,0.6648148148148147,0.0,0.0,1021,362
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18841.6,229.1999999999971,mouse,,,0.5423611111111111,0.6638888888888889,0.0,0.0,1021,363
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18848.5,236.0999999999985,mouse,,,0.5423611111111111,0.662962962962963,0.0,0.0,1021,364
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18855.4,243.0,mouse,,,0.5416666666666666,0.6611111111111111,0.0,0.0,1020,366
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18862.5,250.0999999999985,mouse,,,0.5416666666666666,0.6574074074074074,0.0,0.0,1020,370
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18869.4,257.0,mouse,,,0.5409722222222222,0.6555555555555556,0.0,0.0,1019,372
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18876.3,263.8999999999978,mouse,,,0.5402777777777777,0.6527777777777778,0.0,0.0,1018,375
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18883.4,271.0,mouse,,,0.5402777777777777,0.6490740740740741,0.0,0.0,1018,379
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18890.3,277.8999999999978,mouse,,,0.5395833333333333,0.6435185185185186,0.0,0.0,1017,385
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18897.3,284.8999999999978,mouse,,,0.5395833333333333,0.6370370370370371,0.0,0.0,1017,392
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18904.1,291.6999999999972,mouse,,,0.5388888888888889,0.6324074074074074,0.0,0.0,1016,397
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18911.2,298.79999999999933,mouse,,,0.5388888888888889,0.6268518518518518,0.0,0.0,1016,403
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18918.0,305.5999999999985,mouse,,,0.5388888888888889,0.6203703703703703,0.0,0.0,1016,410
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18925.0,312.5999999999985,mouse,,,0.5381944444444444,0.612037037037037,0.0,0.0,1015,419
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18931.8,319.3999999999978,mouse,,,0.5381944444444444,0.6064814814814814,0.0,0.0,1015,425
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18938.8,326.3999999999978,mouse,,,0.5375,0.6,0.0,0.0,1014,432
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18945.8,333.3999999999978,mouse,,,0.5361111111111111,0.5916666666666667,0.0,0.0,1012,441
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18952.7,340.29999999999933,mouse,,,0.5347222222222222,0.5851851851851853,0.0,0.0,1010,448
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18959.6,347.1999999999971,mouse,,,0.5333333333333333,0.5787037037037037,0.0,0.0,1008,455
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18966.6,354.1999999999971,mouse,,,0.5319444444444444,0.5722222222222222,0.0,0.0,1006,462
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18973.5,361.09999999999854,mouse,,,0.5298611111111111,0.5638888888888889,0.0,0.0,1003,471
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18980.5,368.09999999999854,mouse,,,0.5284722222222222,0.5555555555555556,0.0,0.0,1001,480
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18987.5,375.09999999999854,mouse,,,0.5270833333333333,0.5472222222222223,0.0,0.0,999,489
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18994.4,382.0,mouse,,,0.5256944444444445,0.537037037037037,0.0,0.0,997,500
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19001.4,389.0,mouse,,,0.525,0.5277777777777778,0.0,0.0,996,510
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19008.3,395.89999999999776,mouse,,,0.5236111111111111,0.5166666666666666,0.0,0.0,994,522
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19015.2,402.7999999999992,mouse,,,0.5229166666666667,0.5101851851851852,0.0,0.0,993,529
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19022.2,409.7999999999992,mouse,,,0.5215277777777778,0.5018518518518518,0.0,0.0,991,538
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19029.2,416.7999999999992,mouse,,,0.5201388888888889,0.4935185185185185,0.0,0.0,989,547
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19036.1,423.6999999999971,mouse,,,0.51875,0.487037037037037,0.0,0.0,987,554
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19043.1,430.6999999999971,mouse,,,0.5173611111111112,0.4796296296296296,0.0,0.0,985,562
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19049.9,437.5,mouse,,,0.5152777777777777,0.4740740740740741,0.0,0.0,982,568
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19056.9,444.5,mouse,,,0.5131944444444444,0.4675925925925926,0.0,0.0,979,575
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19063.8,451.39999999999776,mouse,,,0.5111111111111111,0.4611111111111112,0.0,0.0,976,582
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19070.8,458.39999999999776,mouse,,,0.5090277777777777,0.4546296296296296,0.0,0.0,973,589
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19077.7,465.2999999999992,mouse,,,0.5069444444444444,0.4490740740740741,0.0,0.0,970,595
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19084.6,472.1999999999971,mouse,,,0.5048611111111111,0.4425925925925925,0.0,0.0,967,602
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19091.5,479.09999999999854,mouse,,,0.5020833333333333,0.437962962962963,0.0,0.0,963,607
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19098.5,486.09999999999854,mouse,,,0.4986111111111111,0.4314814814814815,0.0,0.0,958,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19105.5,493.09999999999854,mouse,,,0.4951388888888889,0.4259259259259259,0.0,0.0,953,620
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19112.5,500.09999999999854,mouse,,,0.4895833333333333,0.4185185185185185,0.0,0.0,945,628
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19119.4,507.0,mouse,,,0.4833333333333333,0.4101851851851852,0.0,0.0,936,637
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19126.4,514.0,mouse,,,0.4743055555555555,0.4,0.0,0.0,923,648
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19133.4,521.0,mouse,,,0.4645833333333334,0.3888888888888888,0.0,0.0,909,660
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19140.4,528.0,mouse,,,0.4534722222222222,0.3768518518518519,0.0,0.0,893,673
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19147.3,534.8999999999978,mouse,,,0.4395833333333333,0.3638888888888889,0.0,0.0,873,687
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19154.2,541.7999999999993,mouse,,,0.425,0.35,0.0,0.0,852,702
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19161.1,548.6999999999971,mouse,,,0.4097222222222222,0.337037037037037,0.0,0.0,830,716
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19168.1,555.6999999999971,mouse,,,0.3930555555555556,0.3222222222222222,0.0,0.0,806,732
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19175.0,562.5999999999984,mouse,,,0.3770833333333333,0.30740740740740746,0.0,0.0,783,748
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19181.9,569.5,mouse,,,0.36041666666666666,0.29166666666666663,0.0,0.0,759,765
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19188.8,576.3999999999978,mouse,,,0.34444444444444444,0.2759259259259259,0.0,0.0,736,782
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19195.7,583.2999999999993,mouse,,,0.32569444444444445,0.2583333333333333,0.0,0.0,709,801
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19202.7,590.2999999999993,mouse,,,0.3090277777777778,0.2425925925925925,0.0,0.0,685,818
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19209.7,597.2999999999993,mouse,,,0.29444444444444445,0.2296296296296297,0.0,0.0,664,832
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19216.6,604.1999999999971,mouse,,,0.2791666666666667,0.21759259259259256,0.0,0.0,642,845
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19223.5,611.0999999999984,mouse,,,0.2625,0.20370370370370366,0.0,0.0,618,860
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19230.5,618.0999999999984,mouse,,,0.2479166666666667,0.19166666666666665,0.0,0.0,597,873
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19237.4,625.0,mouse,,,0.23194444444444445,0.17962962962962958,0.0,0.0,574,886
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19244.4,632.0,mouse,,,0.21736111111111112,0.1685185185185185,0.0,0.0,553,898
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19251.4,639.0,mouse,,,0.20347222222222225,0.15833333333333333,0.0,0.0,533,909
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19258.3,645.8999999999978,mouse,,,0.19166666666666668,0.14907407407407405,0.0,0.0,516,919
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19265.3,652.8999999999978,mouse,,,0.18194444444444444,0.14166666666666672,0.0,0.0,502,927
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19272.2,659.7999999999993,mouse,,,0.17222222222222222,0.1351851851851852,0.0,0.0,488,934
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19279.2,666.7999999999993,mouse,,,0.16458333333333333,0.13055555555555556,0.0,0.0,477,939
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19286.0,673.5999999999984,mouse,,,0.1597222222222222,0.12777777777777774,0.0,0.0,470,942
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19293.0,680.5999999999984,mouse,,,0.15625,0.12592592592592589,0.0,0.0,465,944
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19300.1,687.6999999999971,mouse,,,0.15416666666666667,0.125,0.0,0.0,462,945
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,19307.0,694.5999999999983,mouse,,,0.15347222222222226,0.125,0.0,0.0,461,945
cb_06,7,enc_trial,2,stim,vxheso,3,3,95604.7,0.0,mouse,,,0.5034722222222222,0.8138888888888889,0.0,0.0,965,201
cb_06,7,enc_trial,2,stim,vxheso,3,3,95611.6,6.900000000008731,mouse,,,0.5034722222222222,0.812037037037037,0.0,0.0,965,203
cb_06,7,enc_trial,2,stim,vxheso,3,3,95618.5,13.80000000000291,mouse,,,0.5034722222222222,0.8111111111111111,0.0,0.0,965,204
cb_06,7,enc_trial,2,stim,vxheso,3,3,95625.6,20.90000000000873,mouse,,,0.5041666666666667,0.8092592592592592,0.0,0.0,966,206
cb_06,7,enc_trial,2,stim,vxheso,3,3,95632.5,27.80000000000291,mouse,,,0.5041666666666667,0.8083333333333333,0.0,0.0,966,207
cb_06,7,enc_trial,2,stim,vxheso,3,3,95653.3,48.60000000000582,mouse,,,0.5041666666666667,0.8074074074074074,0.0,0.0,966,208
cb_06,7,enc_trial,2,stim,vxheso,3,3,95681.1,76.40000000000873,mouse,,,0.5034722222222222,0.8074074074074074,0.0,0.0,965,208
cb_06,7,enc_trial,2,stim,vxheso,3,3,95688.0,83.30000000000291,mouse,,,0.5034722222222222,0.8064814814814815,0.0,0.0,965,209
cb_06,7,enc_trial,2,stim,vxheso,3,3,95785.1,180.40000000000873,mouse,,,0.5034722222222222,0.8055555555555556,0.0,0.0,965,210
cb_06,7,enc_trial,2,stim,vxheso,3,3,95792.4,187.6999999999971,mouse,,,0.5027777777777778,0.8046296296296296,0.0,0.0,964,211
cb_06,7,enc_trial,2,stim,vxheso,3,3,95806.1,201.40000000000873,mouse,,,0.5027777777777778,0.8037037037037037,0.0,0.0,964,212
cb_06,7,enc_trial,2,stim,vxheso,3,3,95813.0,208.3000000000029,mouse,,,0.5027777777777778,0.8018518518518518,0.0,0.0,964,214
cb_06,7,enc_trial,2,stim,vxheso,3,3,95826.8,222.10000000000585,mouse,,,0.5020833333333333,0.8,0.0,0.0,963,216
cb_06,7,enc_trial,2,stim,vxheso,3,3,95833.8,229.10000000000585,mouse,,,0.5020833333333333,0.799074074074074,0.0,0.0,963,217
cb_06,7,enc_trial,2,stim,vxheso,3,3,95840.8,236.10000000000585,mouse,,,0.5020833333333333,0.7972222222222223,0.0,0.0,963,219
cb_06,7,enc_trial,2,stim,vxheso,3,3,95847.7,243.0,mouse,,,0.5013888888888889,0.7962962962962963,0.0,0.0,962,220
cb_06,7,enc_trial,2,stim,vxheso,3,3,95854.6,249.90000000000873,mouse,,,0.5013888888888889,0.7953703703703704,0.0,0.0,962,221
cb_06,7,enc_trial,2,stim,vxheso,3,3,95861.6,256.90000000000873,mouse,,,0.5013888888888889,0.7935185185185185,0.0,0.0,962,223
