Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,25,enc_trial,20,stim,vxheso,3,3,280817.5,683.7000000000116,mouse,,,0.5616359447004609,0.4884792626728111,0.0,0.0,971,333
cb_05,25,enc_trial,20,stim,vxheso,3,3,280834.1,700.2999999999884,mouse,,,0.5616359447004609,0.4869431643625192,0.0,0.0,971,334
cb_05,25,enc_trial,20,stim,vxheso,3,3,280850.8,717.0,mouse,,,0.5627880184331797,0.4838709677419355,0.0,0.0,972,336
cb_05,25,enc_trial,20,stim,vxheso,3,3,280867.5,733.7000000000116,mouse,,,0.5627880184331797,0.4823348694316436,0.0,0.0,972,337
cb_05,25,enc_trial,20,stim,vxheso,3,3,280884.1,750.2999999999884,mouse,,,0.5639400921658986,0.4807987711213517,0.0,0.0,973,338
cb_05,25,enc_trial,20,stim,vxheso,3,3,280900.8,767.0,mouse,,,0.5685483870967742,0.4761904761904762,0.0,0.0,977,341
cb_05,25,enc_trial,20,stim,vxheso,3,3,280917.5,783.7000000000116,mouse,,,0.5800691244239631,0.4700460829493087,0.0,0.0,987,345
cb_05,25,enc_trial,20,stim,vxheso,3,3,280934.1,800.2999999999884,mouse,,,0.5996543778801844,0.4577572964669739,0.0,0.0,1004,353
cb_05,25,enc_trial,20,stim,vxheso,3,3,280950.9,817.1000000000349,mouse,,,0.6238479262672811,0.4377880184331797,0.0,0.0,1025,366
cb_05,25,enc_trial,20,stim,vxheso,3,3,280967.4,833.6000000000349,mouse,,,0.6480414746543779,0.4147465437788018,0.0,0.0,1046,381
cb_05,25,enc_trial,20,stim,vxheso,3,3,280984.1,850.2999999999884,mouse,,,0.6791474654377879,0.3855606758832565,0.0,0.0,1073,400
cb_05,25,enc_trial,20,stim,vxheso,3,3,281000.8,867.0,mouse,,,0.7067972350230415,0.3548387096774194,0.0,0.0,1097,420
cb_05,25,enc_trial,20,stim,vxheso,3,3,281017.5,883.7000000000116,mouse,,,0.7344470046082949,0.3210445468509985,0.0,0.0,1121,442
cb_05,25,enc_trial,20,stim,vxheso,3,3,281034.1,900.2999999999884,mouse,,,0.7597926267281107,0.2872503840245776,0.0,0.0,1143,464
cb_05,25,enc_trial,20,stim,vxheso,3,3,281050.8,917.0,mouse,,,0.7828341013824884,0.2549923195084486,0.0,0.0,1163,485
cb_05,25,enc_trial,20,stim,vxheso,3,3,281067.5,933.7000000000116,mouse,,,0.7989631336405529,0.2319508448540707,0.0,0.0,1177,500
cb_05,25,enc_trial,20,stim,vxheso,3,3,281084.1,950.2999999999884,mouse,,,0.8139400921658986,0.21198156682027647,0.0,0.0,1190,513
cb_05,25,enc_trial,20,stim,vxheso,3,3,281100.8,967.0,mouse,,,0.8231566820276498,0.1981566820276498,0.0,0.0,1198,522
cb_05,25,enc_trial,20,stim,vxheso,3,3,281117.5,983.7000000000116,mouse,,,0.8300691244239631,0.18894009216589852,0.0,0.0,1204,528
cb_05,25,enc_trial,20,stim,vxheso,3,3,281134.2,1000.4000000000232,mouse,,,0.8358294930875576,0.18125960061443933,0.0,0.0,1209,533
cb_05,25,enc_trial,20,stim,vxheso,3,3,281151.0,1017.2000000000116,mouse,,,0.8404377880184332,0.1766513056835638,0.0,0.0,1213,536
cb_05,25,enc_trial,20,stim,vxheso,3,3,281167.6,1033.7999999999884,mouse,,,0.842741935483871,0.1751152073732719,0.0,0.0,1215,537
cb_05,25,enc_trial,20,stim,vxheso,3,3,281184.2,1050.4000000000233,mouse,,,0.8438940092165899,0.17357910906298002,0.0,0.0,1216,538
cb_05,25,enc_trial,20,stim,vxheso,3,3,281201.0,1067.2000000000116,mouse,,,0.8450460829493087,0.17204301075268813,0.0,0.0,1217,539
cb_05,25,enc_trial,20,stim,vxheso,3,3,281217.6,1083.7999999999884,mouse,,,0.8450460829493087,0.17204301075268813,0.0,0.0,1217,539
cb_05,25,enc_trial,20,stim,vxheso,3,3,281234.2,1100.4000000000233,mouse,,,0.8461981566820277,0.17204301075268813,0.0,0.0,1218,539
cb_05,25,enc_trial,20,stim,vxheso,3,3,281251.0,1117.2000000000116,mouse,,,0.8473502304147466,0.17050691244239635,0.0,0.0,1219,540
cb_05,26,enc_trial,21,stim,vxheso,5,5,285553.1,16.699999999953434,mouse,,,0.5017281105990783,0.8310291858678955,0.0,0.0,919,110
cb_05,26,enc_trial,21,stim,vxheso,5,5,285569.7,33.29999999998836,mouse,,,0.5028801843317973,0.8279569892473118,0.0,0.0,920,112
cb_05,26,enc_trial,21,stim,vxheso,5,5,285586.4,50.0,mouse,,,0.505184331797235,0.8218125960061444,0.0,0.0,922,116
cb_05,26,enc_trial,21,stim,vxheso,5,5,285603.1,66.69999999995343,mouse,,,0.5074884792626728,0.8156682027649771,0.0,0.0,924,120
cb_05,26,enc_trial,21,stim,vxheso,5,5,285619.7,83.29999999998836,mouse,,,0.5086405529953917,0.8110599078341014,0.0,0.0,925,123
cb_05,26,enc_trial,21,stim,vxheso,5,5,285636.5,100.09999999997672,mouse,,,0.5109447004608295,0.8079877112135176,0.0,0.0,927,125
cb_05,26,enc_trial,21,stim,vxheso,5,5,285653.1,116.69999999995345,mouse,,,0.5120967741935484,0.8049155145929341,0.0,0.0,928,127
cb_05,26,enc_trial,21,stim,vxheso,5,5,285669.8,133.39999999996508,mouse,,,0.5132488479262672,0.8033794162826421,0.0,0.0,929,128
cb_05,26,enc_trial,21,stim,vxheso,5,5,285686.4,150.0,mouse,,,0.5132488479262672,0.7972350230414746,0.0,0.0,929,132
cb_05,26,enc_trial,21,stim,vxheso,5,5,285703.2,166.79999999998842,mouse,,,0.5144009216589862,0.7910906298003072,0.0,0.0,930,136
cb_05,26,enc_trial,21,stim,vxheso,5,5,285719.8,183.3999999999651,mouse,,,0.5155529953917051,0.7864823348694316,0.0,0.0,931,139
cb_05,26,enc_trial,21,stim,vxheso,5,5,285736.4,200.0,mouse,,,0.5167050691244239,0.7803379416282642,0.0,0.0,932,143
cb_05,26,enc_trial,21,stim,vxheso,5,5,285753.1,216.69999999995343,mouse,,,0.5190092165898618,0.7726574500768049,0.0,0.0,934,148
cb_05,26,enc_trial,21,stim,vxheso,5,5,285769.8,233.3999999999651,mouse,,,0.5201612903225806,0.7665130568356375,0.0,0.0,935,152
cb_05,26,enc_trial,21,stim,vxheso,5,5,285786.5,250.09999999997672,mouse,,,0.5213133640552995,0.7603686635944701,0.0,0.0,936,156
cb_05,26,enc_trial,21,stim,vxheso,5,5,285803.2,266.7999999999884,mouse,,,0.5224654377880185,0.7542242703533026,0.0,0.0,937,160
cb_05,26,enc_trial,21,stim,vxheso,5,5,285819.8,283.3999999999652,mouse,,,0.5236175115207373,0.7511520737327189,0.0,0.0,938,162
cb_05,26,enc_trial,21,stim,vxheso,5,5,285836.7,300.29999999998836,mouse,,,0.5247695852534562,0.7465437788018433,0.0,0.0,939,165
cb_05,26,enc_trial,21,stim,vxheso,5,5,285853.2,316.79999999998836,mouse,,,0.5259216589861752,0.7419354838709677,0.0,0.0,940,168
cb_05,26,enc_trial,21,stim,vxheso,5,5,285869.8,333.3999999999652,mouse,,,0.5259216589861752,0.7357910906298003,0.0,0.0,940,172
cb_05,26,enc_trial,21,stim,vxheso,5,5,285886.6,350.19999999995343,mouse,,,0.5270737327188939,0.7296466973886329,0.0,0.0,941,176
cb_05,26,enc_trial,21,stim,vxheso,5,5,285903.2,366.7999999999884,mouse,,,0.5293778801843319,0.7219662058371736,0.0,0.0,943,181
cb_05,26,enc_trial,21,stim,vxheso,5,5,285919.9,383.5,mouse,,,0.5316820276497696,0.7112135176651306,0.0,0.0,945,188
cb_05,26,enc_trial,21,stim,vxheso,5,5,285936.6,400.19999999995343,mouse,,,0.5328341013824884,0.6973886328725039,0.0,0.0,946,197
cb_05,26,enc_trial,21,stim,vxheso,5,5,285953.2,416.7999999999884,mouse,,,0.5351382488479263,0.6789554531490015,0.0,0.0,948,209
cb_05,26,enc_trial,21,stim,vxheso,5,5,285969.8,433.39999999996513,mouse,,,0.5374423963133641,0.6574500768049155,0.0,0.0,950,223
cb_05,26,enc_trial,21,stim,vxheso,5,5,285986.6,450.19999999995343,mouse,,,0.538594470046083,0.6359447004608295,0.0,0.0,951,237
cb_05,26,enc_trial,21,stim,vxheso,5,5,286003.2,466.7999999999884,mouse,,,0.5397465437788018,0.6129032258064516,0.0,0.0,952,252
cb_05,26,enc_trial,21,stim,vxheso,5,5,286020.0,483.5999999999767,mouse,,,0.5397465437788018,0.588325652841782,0.0,0.0,952,268
cb_05,26,enc_trial,21,stim,vxheso,5,5,286036.6,500.19999999995343,mouse,,,0.5374423963133641,0.5668202764976958,0.0,0.0,950,282
cb_05,26,enc_trial,21,stim,vxheso,5,5,286053.3,516.8999999999652,mouse,,,0.5362903225806451,0.5422427035330262,0.0,0.0,949,298
cb_05,26,enc_trial,21,stim,vxheso,5,5,286070.0,533.5999999999766,mouse,,,0.5328341013824884,0.5207373271889402,0.0,0.0,946,312
cb_05,26,enc_trial,21,stim,vxheso,5,5,286086.7,550.2999999999884,mouse,,,0.5305299539170507,0.5023041474654377,0.0,0.0,944,324
cb_05,26,enc_trial,21,stim,vxheso,5,5,286103.3,566.8999999999653,mouse,,,0.5282258064516129,0.4884792626728111,0.0,0.0,942,333
cb_05,26,enc_trial,21,stim,vxheso,5,5,286120.0,583.5999999999767,mouse,,,0.5259216589861752,0.4777265745007681,0.0,0.0,940,340
cb_05,26,enc_trial,21,stim,vxheso,5,5,286136.7,600.2999999999884,mouse,,,0.5236175115207373,0.4700460829493087,0.0,0.0,938,345
cb_05,26,enc_trial,21,stim,vxheso,5,5,286153.3,616.8999999999653,mouse,,,0.5224654377880185,0.4592933947772657,0.0,0.0,937,352
cb_05,26,enc_trial,21,stim,vxheso,5,5,286170.0,633.5999999999767,mouse,,,0.5213133640552995,0.4516129032258065,0.0,0.0,936,357
cb_05,26,enc_trial,21,stim,vxheso,5,5,286186.7,650.2999999999884,mouse,,,0.5201612903225806,0.4454685099846391,0.0,0.0,935,361
cb_05,26,enc_trial,21,stim,vxheso,5,5,286203.4,667.0,mouse,,,0.5201612903225806,0.4408602150537635,0.0,0.0,935,364
cb_05,26,enc_trial,21,stim,vxheso,5,5,286220.0,683.5999999999767,mouse,,,0.5190092165898618,0.4347158218125961,0.0,0.0,934,368
cb_05,26,enc_trial,21,stim,vxheso,5,5,286236.7,700.2999999999884,mouse,,,0.5190092165898618,0.4254992319508448,0.0,0.0,934,374
cb_05,26,enc_trial,21,stim,vxheso,5,5,286253.4,717.0,mouse,,,0.5190092165898618,0.4147465437788018,0.0,0.0,934,381
cb_05,26,enc_trial,21,stim,vxheso,5,5,286270.1,733.6999999999533,mouse,,,0.5178571428571429,0.3993855606758833,0.0,0.0,933,391
cb_05,26,enc_trial,21,stim,vxheso,5,5,286286.7,750.2999999999884,mouse,,,0.5155529953917051,0.3809523809523809,0.0,0.0,931,403
cb_05,26,enc_trial,21,stim,vxheso,5,5,286303.4,767.0,mouse,,,0.5074884792626728,0.35791090629800304,0.0,0.0,924,418
cb_05,26,enc_trial,21,stim,vxheso,5,5,286320.0,783.5999999999768,mouse,,,0.494815668202765,0.3271889400921659,0.0,0.0,913,438
cb_05,26,enc_trial,21,stim,vxheso,5,5,286336.8,800.3999999999651,mouse,,,0.4775345622119816,0.2980030721966206,0.0,0.0,898,457
cb_05,26,enc_trial,21,stim,vxheso,5,5,286353.4,817.0,mouse,,,0.4567972350230415,0.2749615975422427,0.0,0.0,880,472
cb_05,26,enc_trial,21,stim,vxheso,5,5,286370.1,833.6999999999533,mouse,,,0.4268433179723503,0.2519201228878648,0.0,0.0,854,487
cb_05,26,enc_trial,21,stim,vxheso,5,5,286386.8,850.3999999999651,mouse,,,0.3842165898617512,0.22734254992319514,0.0,0.0,817,503
cb_05,26,enc_trial,21,stim,vxheso,5,5,286403.4,867.0,mouse,,,0.3415898617511521,0.20430107526881724,0.0,0.0,780,518
cb_05,26,enc_trial,21,stim,vxheso,5,5,286420.1,883.6999999999533,mouse,,,0.2955069124423963,0.1827956989247312,0.0,0.0,740,532
cb_05,26,enc_trial,21,stim,vxheso,5,5,286436.8,900.3999999999651,mouse,,,0.2586405529953917,0.16897081413210446,0.0,0.0,708,541
cb_05,26,enc_trial,21,stim,vxheso,5,5,286453.5,917.0999999999768,mouse,,,0.2298387096774193,0.15975422427035335,0.0,0.0,683,547
cb_05,26,enc_trial,21,stim,vxheso,5,5,286470.2,933.7999999999884,mouse,,,0.2033410138248848,0.15053763440860213,0.0,0.0,660,553
cb_05,26,enc_trial,21,stim,vxheso,5,5,286486.8,950.3999999999652,mouse,,,0.17799539170506912,0.1428571428571429,0.0,0.0,638,558
cb_05,26,enc_trial,21,stim,vxheso,5,5,286503.5,967.0999999999768,mouse,,,0.16186635944700462,0.13671274961597546,0.0,0.0,624,562
cb_05,26,enc_trial,21,stim,vxheso,5,5,286520.1,983.6999999999533,mouse,,,0.15034562211981567,0.1321044546850998,0.0,0.0,614,565
cb_05,26,enc_trial,21,stim,vxheso,5,5,286536.9,1000.5,mouse,,,0.1434331797235023,0.13056835637480801,0.0,0.0,608,566
cb_05,26,enc_trial,21,stim,vxheso,5,5,286553.5,1017.0999999999768,mouse,,,0.14228110599078342,0.13056835637480801,0.0,0.0,607,566
cb_05,27,enc_trial,22,stim,vxheso,3,3,289121.4,0.0,mouse,,,0.5074884792626728,0.7926267281105991,0.0,0.0,924,135
cb_05,27,enc_trial,22,stim,vxheso,3,3,289138.1,16.699999999953434,mouse,,,0.5144009216589862,0.7572964669738863,0.0,0.0,930,158
cb_05,27,enc_trial,22,stim,vxheso,3,3,289154.8,33.399999999965075,mouse,,,0.5213133640552995,0.7235023041474654,0.0,0.0,936,180
cb_05,27,enc_trial,22,stim,vxheso,3,3,289171.5,50.099999999976724,mouse,,,0.5282258064516129,0.6912442396313364,0.0,0.0,942,201
cb_05,27,enc_trial,22,stim,vxheso,3,3,289188.2,66.79999999998836,mouse,,,0.5339861751152074,0.6620583717357911,0.0,0.0,947,220
cb_05,27,enc_trial,22,stim,vxheso,3,3,289204.8,83.39999999996508,mouse,,,0.5374423963133641,0.6436251920122888,0.0,0.0,950,232
cb_05,27,enc_trial,22,stim,vxheso,3,3,289221.4,100.0,mouse,,,0.5397465437788018,0.6359447004608295,0.0,0.0,952,237
cb_05,27,enc_trial,22,stim,vxheso,3,3,289238.2,116.79999999998836,mouse,,,0.5397465437788018,0.6328725038402458,0.0,0.0,952,239
cb_05,27,enc_trial,22,stim,vxheso,3,3,289588.4,467.0,mouse,,,0.5397465437788018,0.6298003072196621,0.0,0.0,952,241
cb_05,27,enc_trial,22,stim,vxheso,3,3,289605.0,483.5999999999767,mouse,,,0.5374423963133641,0.6236559139784946,0.0,0.0,950,245
cb_05,27,enc_trial,22,stim,vxheso,3,3,289621.8,500.39999999996513,mouse,,,0.5362903225806451,0.6129032258064516,0.0,0.0,949,252
cb_05,27,enc_trial,22,stim,vxheso,3,3,289638.3,516.8999999999652,mouse,,,0.5339861751152074,0.6036866359447004,0.0,0.0,947,258
cb_05,27,enc_trial,22,stim,vxheso,3,3,289655.1,533.6999999999534,mouse,,,0.5316820276497696,0.5913978494623655,0.0,0.0,945,266
cb_05,27,enc_trial,22,stim,vxheso,3,3,289671.7,550.2999999999884,mouse,,,0.5305299539170507,0.5775729646697388,0.0,0.0,944,275
cb_05,27,enc_trial,22,stim,vxheso,3,3,289688.4,567.0,mouse,,,0.5270737327188939,0.5637480798771122,0.0,0.0,941,284
cb_05,27,enc_trial,22,stim,vxheso,3,3,289705.1,583.6999999999534,mouse,,,0.5259216589861752,0.5499231950844854,0.0,0.0,940,293
cb_05,27,enc_trial,22,stim,vxheso,3,3,289721.8,600.3999999999653,mouse,,,0.5236175115207373,0.5391705069124424,0.0,0.0,938,300
cb_05,27,enc_trial,22,stim,vxheso,3,3,289738.5,617.0999999999767,mouse,,,0.5236175115207373,0.5330261136712751,0.0,0.0,938,304
cb_05,27,enc_trial,22,stim,vxheso,3,3,289755.1,633.6999999999534,mouse,,,0.5224654377880185,0.5268817204301075,0.0,0.0,937,308
cb_05,27,enc_trial,22,stim,vxheso,3,3,289771.8,650.3999999999653,mouse,,,0.5224654377880185,0.5222734254992321,0.0,0.0,937,311
cb_05,27,enc_trial,22,stim,vxheso,3,3,289788.4,667.0,mouse,,,0.5224654377880185,0.5176651305683564,0.0,0.0,937,314
cb_05,27,enc_trial,22,stim,vxheso,3,3,289805.1,683.6999999999534,mouse,,,0.5224654377880185,0.5130568356374807,0.0,0.0,937,317
cb_05,27,enc_trial,22,stim,vxheso,3,3,289821.8,700.3999999999651,mouse,,,0.5224654377880185,0.5099846390168971,0.0,0.0,937,319
cb_05,27,enc_trial,22,stim,vxheso,3,3,289838.5,717.0999999999768,mouse,,,0.5224654377880185,0.5084485407066053,0.0,0.0,937,320
cb_05,27,enc_trial,22,stim,vxheso,3,3,289855.2,733.7999999999884,mouse,,,0.5224654377880185,0.5007680491551461,0.0,0.0,937,325
cb_05,27,enc_trial,22,stim,vxheso,3,3,289871.9,750.5,mouse,,,0.5224654377880185,0.4915514592933948,0.0,0.0,937,331
cb_05,27,enc_trial,22,stim,vxheso,3,3,289888.5,767.0999999999768,mouse,,,0.5224654377880185,0.4777265745007681,0.0,0.0,937,340
cb_05,27,enc_trial,22,stim,vxheso,3,3,289905.1,783.6999999999533,mouse,,,0.5224654377880185,0.4608294930875576,0.0,0.0,937,351
cb_05,27,enc_trial,22,stim,vxheso,3,3,289921.8,800.3999999999651,mouse,,,0.5236175115207373,0.4485407066052227,0.0,0.0,938,359
cb_05,27,enc_trial,22,stim,vxheso,3,3,289938.6,817.1999999999533,mouse,,,0.5247695852534562,0.4362519201228878,0.0,0.0,939,367
cb_05,27,enc_trial,22,stim,vxheso,3,3,289955.2,833.7999999999884,mouse,,,0.5259216589861752,0.42396313364055305,0.0,0.0,940,375
cb_05,27,enc_trial,22,stim,vxheso,3,3,289971.9,850.5,mouse,,,0.5259216589861752,0.4070660522273426,0.0,0.0,940,386
cb_05,27,enc_trial,22,stim,vxheso,3,3,289988.5,867.0999999999768,mouse,,,0.5282258064516129,0.3917050691244239,0.0,0.0,942,396
cb_05,27,enc_trial,22,stim,vxheso,3,3,290005.2,883.7999999999884,mouse,,,0.5316820276497696,0.3732718894009217,0.0,0.0,945,408
cb_05,27,enc_trial,22,stim,vxheso,3,3,290022.0,900.5999999999768,mouse,,,0.5351382488479263,0.35791090629800304,0.0,0.0,948,418
cb_05,27,enc_trial,22,stim,vxheso,3,3,290038.6,917.1999999999533,mouse,,,0.5397465437788018,0.34715821812596004,0.0,0.0,952,425
cb_05,27,enc_trial,22,stim,vxheso,3,3,290055.3,933.8999999999652,mouse,,,0.5432027649769585,0.3394777265745008,0.0,0.0,955,430
cb_05,27,enc_trial,22,stim,vxheso,3,3,290071.9,950.5,mouse,,,0.5466589861751152,0.33333333333333337,0.0,0.0,958,434
cb_05,27,enc_trial,22,stim,vxheso,3,3,290088.6,967.1999999999533,mouse,,,0.5535714285714286,0.3241167434715821,0.0,0.0,964,440
cb_05,27,enc_trial,22,stim,vxheso,3,3,290105.3,983.8999999999652,mouse,,,0.5697004608294931,0.3102918586789555,0.0,0.0,978,449
cb_05,27,enc_trial,22,stim,vxheso,3,3,290121.9,1000.5,mouse,,,0.5973502304147466,0.29185867895545314,0.0,0.0,1002,461
cb_05,27,enc_trial,22,stim,vxheso,3,3,290138.6,1017.1999999999533,mouse,,,0.6284562211981567,0.2764976958525346,0.0,0.0,1029,471
cb_05,27,enc_trial,22,stim,vxheso,3,3,290155.3,1033.899999999965,mouse,,,0.6641705069124424,0.2626728110599078,0.0,0.0,1060,480
cb_05,27,enc_trial,22,stim,vxheso,3,3,290172.0,1050.5999999999767,mouse,,,0.6987327188940092,0.24884792626728114,0.0,0.0,1090,489
cb_05,27,enc_trial,22,stim,vxheso,3,3,290188.6,1067.1999999999532,mouse,,,0.7309907834101382,0.2380952380952381,0.0,0.0,1118,496
cb_05,27,enc_trial,22,stim,vxheso,3,3,290205.4,1084.0,mouse,,,0.7678571428571429,0.22273425499231947,0.0,0.0,1150,506
cb_05,27,enc_trial,22,stim,vxheso,3,3,290222.1,1100.6999999999532,mouse,,,0.8070276497695853,0.20583717357910905,0.0,0.0,1184,517
cb_05,27,enc_trial,22,stim,vxheso,3,3,290238.7,1117.2999999999884,mouse,,,0.8438940092165899,0.19201228878648235,0.0,0.0,1216,526
cb_05,27,enc_trial,22,stim,vxheso,3,3,290255.3,1133.899999999965,mouse,,,0.8715437788018433,0.18125960061443933,0.0,0.0,1240,533
cb_05,27,enc_trial,22,stim,vxheso,3,3,290272.0,1150.5999999999767,mouse,,,0.8899769585253456,0.1751152073732719,0.0,0.0,1256,537
cb_05,27,enc_trial,22,stim,vxheso,3,3,290288.7,1167.2999999999886,mouse,,,0.896889400921659,0.17050691244239635,0.0,0.0,1262,540
cb_05,28,enc_trial,23,stim,vxheso,3,3,293190.2,316.9000000000233,mouse,,,0.5028801843317973,0.8494623655913979,0.0,0.0,920,98
cb_05,28,enc_trial,23,stim,vxheso,3,3,293206.8,333.5,mouse,,,0.5028801843317973,0.8325652841781874,0.0,0.0,920,109
cb_05,28,enc_trial,23,stim,vxheso,3,3,293223.4,350.10000000003487,mouse,,,0.505184331797235,0.8125960061443932,0.0,0.0,922,122
cb_05,28,enc_trial,23,stim,vxheso,3,3,293240.1,366.7999999999884,mouse,,,0.506336405529954,0.7880184331797235,0.0,0.0,923,138
cb_05,28,enc_trial,23,stim,vxheso,3,3,293256.7,383.40000000002334,mouse,,,0.5086405529953917,0.7665130568356375,0.0,0.0,925,152
cb_05,28,enc_trial,23,stim,vxheso,3,3,293273.5,400.2000000000117,mouse,,,0.5097926267281107,0.7434715821812596,0.0,0.0,926,167
cb_05,28,enc_trial,23,stim,vxheso,3,3,293290.2,416.90000000002334,mouse,,,0.5097926267281107,0.7158218125960061,0.0,0.0,926,185
cb_05,28,enc_trial,23,stim,vxheso,3,3,293306.9,433.60000000003487,mouse,,,0.5097926267281107,0.6820276497695852,0.0,0.0,926,207
cb_05,28,enc_trial,23,stim,vxheso,3,3,293323.5,450.2000000000117,mouse,,,0.5109447004608295,0.6513056835637481,0.0,0.0,927,227
cb_05,28,enc_trial,23,stim,vxheso,3,3,293340.1,466.7999999999884,mouse,,,0.5109447004608295,0.6205837173579111,0.0,0.0,927,247
cb_05,28,enc_trial,23,stim,vxheso,3,3,293356.8,483.5,mouse,,,0.5120967741935484,0.5960061443932412,0.0,0.0,928,263
cb_05,28,enc_trial,23,stim,vxheso,3,3,293373.6,500.2999999999884,mouse,,,0.5120967741935484,0.5745007680491552,0.0,0.0,928,277
cb_05,28,enc_trial,23,stim,vxheso,3,3,293390.2,516.9000000000234,mouse,,,0.5132488479262672,0.5576036866359446,0.0,0.0,929,288
cb_05,28,enc_trial,23,stim,vxheso,3,3,293406.8,533.5,mouse,,,0.5155529953917051,0.5345622119815668,0.0,0.0,931,303
cb_05,28,enc_trial,23,stim,vxheso,3,3,293423.5,550.2000000000116,mouse,,,0.5167050691244239,0.5130568356374807,0.0,0.0,932,317
cb_05,28,enc_trial,23,stim,vxheso,3,3,293440.2,566.9000000000233,mouse,,,0.5178571428571429,0.4930875576036866,0.0,0.0,933,330
cb_05,28,enc_trial,23,stim,vxheso,3,3,293457.0,583.7000000000116,mouse,,,0.5213133640552995,0.4715821812596006,0.0,0.0,936,344
cb_05,28,enc_trial,23,stim,vxheso,3,3,293473.6,600.2999999999884,mouse,,,0.5224654377880185,0.4592933947772657,0.0,0.0,937,352
cb_05,28,enc_trial,23,stim,vxheso,3,3,293490.2,616.9000000000233,mouse,,,0.5247695852534562,0.4439324116743472,0.0,0.0,939,362
cb_05,28,enc_trial,23,stim,vxheso,3,3,293507.0,633.7000000000116,mouse,,,0.5259216589861752,0.4301075268817204,0.0,0.0,940,371
cb_05,28,enc_trial,23,stim,vxheso,3,3,293523.6,650.2999999999884,mouse,,,0.5270737327188939,0.4193548387096774,0.0,0.0,941,378
cb_05,28,enc_trial,23,stim,vxheso,3,3,293540.3,667.0,mouse,,,0.5282258064516129,0.4101382488479263,0.0,0.0,942,384
cb_05,28,enc_trial,23,stim,vxheso,3,3,293557.0,683.7000000000116,mouse,,,0.5293778801843319,0.3993855606758833,0.0,0.0,943,391
cb_05,28,enc_trial,23,stim,vxheso,3,3,293573.7,700.4000000000232,mouse,,,0.5305299539170507,0.3947772657450077,0.0,0.0,944,394
cb_05,28,enc_trial,23,stim,vxheso,3,3,293590.4,717.1000000000349,mouse,,,0.5305299539170507,0.39016897081413215,0.0,0.0,944,397
cb_05,28,enc_trial,23,stim,vxheso,3,3,293607.0,733.7000000000116,mouse,,,0.5316820276497696,0.3870967741935484,0.0,0.0,945,399
cb_05,28,enc_trial,23,stim,vxheso,3,3,293623.7,750.4000000000232,mouse,,,0.5316820276497696,0.3855606758832565,0.0,0.0,945,400
cb_05,28,enc_trial,23,stim,vxheso,3,3,293640.4,767.1000000000349,mouse,,,0.5328341013824884,0.3794162826420889,0.0,0.0,946,404
cb_05,28,enc_trial,23,stim,vxheso,3,3,293657.0,783.7000000000116,mouse,,,0.5328341013824884,0.3732718894009217,0.0,0.0,946,408
cb_05,28,enc_trial,23,stim,vxheso,3,3,293673.7,800.4000000000232,mouse,,,0.5351382488479263,0.3655913978494624,0.0,0.0,948,413
cb_05,28,enc_trial,23,stim,vxheso,3,3,293690.3,817.0,mouse,,,0.5362903225806451,0.35791090629800304,0.0,0.0,949,418
cb_05,28,enc_trial,23,stim,vxheso,3,3,293707.1,833.7999999999884,mouse,,,0.538594470046083,0.34715821812596004,0.0,0.0,951,425
cb_05,28,enc_trial,23,stim,vxheso,3,3,293723.7,850.4000000000232,mouse,,,0.5420506912442397,0.33640552995391704,0.0,0.0,954,432
cb_05,28,enc_trial,23,stim,vxheso,3,3,293740.3,867.0,mouse,,,0.5478110599078341,0.3225806451612904,0.0,0.0,959,441
cb_05,28,enc_trial,23,stim,vxheso,3,3,293757.1,883.7999999999884,mouse,,,0.5547235023041475,0.3026113671274961,0.0,0.0,965,454
cb_05,28,enc_trial,23,stim,vxheso,3,3,293773.7,900.4000000000232,mouse,,,0.5581797235023042,0.2841781874039938,0.0,0.0,968,466
