Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,38,enc_trial,33,stim,vxheso,3,3,255283.7,946.3000000000177,mouse,,,0.62890625,0.44921875,0.0,0.0,815,423
cb_10,38,enc_trial,33,stim,vxheso,3,3,255299.9,962.5,mouse,,,0.630859375,0.44140625,0.0,0.0,817,429
cb_10,38,enc_trial,33,stim,vxheso,3,3,255316.1,978.7000000000116,mouse,,,0.630859375,0.421875,0.0,0.0,817,444
cb_10,38,enc_trial,33,stim,vxheso,3,3,255332.3,994.8999999999942,mouse,,,0.630859375,0.39453125,0.0,0.0,817,465
cb_10,38,enc_trial,33,stim,vxheso,3,3,255348.3,1010.8999999999942,mouse,,,0.630859375,0.3658854166666666,0.0,0.0,817,487
cb_10,38,enc_trial,33,stim,vxheso,3,3,255364.7,1027.3000000000177,mouse,,,0.630859375,0.33984375,0.0,0.0,817,507
cb_10,38,enc_trial,33,stim,vxheso,3,3,255381.3,1043.8999999999942,mouse,,,0.630859375,0.3203125,0.0,0.0,817,522
cb_10,38,enc_trial,33,stim,vxheso,3,3,255397.8,1060.3999999999942,mouse,,,0.6357421875,0.30598958333333337,0.0,0.0,822,533
cb_10,38,enc_trial,33,stim,vxheso,3,3,255414.4,1077.0,mouse,,,0.646484375,0.29296875,0.0,0.0,833,543
cb_10,38,enc_trial,33,stim,vxheso,3,3,255431.0,1093.6000000000058,mouse,,,0.66796875,0.27864583333333337,0.0,0.0,855,554
cb_10,38,enc_trial,33,stim,vxheso,3,3,255447.6,1110.2000000000116,mouse,,,0.693359375,0.26432291666666663,0.0,0.0,881,565
cb_10,38,enc_trial,33,stim,vxheso,3,3,255464.2,1126.8000000000175,mouse,,,0.720703125,0.2473958333333333,0.0,0.0,909,578
cb_10,38,enc_trial,33,stim,vxheso,3,3,255481.0,1143.6000000000058,mouse,,,0.7392578125,0.23046875,0.0,0.0,928,591
cb_10,38,enc_trial,33,stim,vxheso,3,3,255497.7,1160.3000000000175,mouse,,,0.76171875,0.20182291666666666,0.0,0.0,951,613
cb_10,38,enc_trial,33,stim,vxheso,3,3,255515.7,1178.3000000000175,mouse,,,0.771484375,0.18489583333333331,0.0,0.0,961,626
cb_10,38,enc_trial,33,stim,vxheso,3,3,255532.1,1194.7000000000114,mouse,,,0.78125,0.16536458333333334,0.0,0.0,971,641
cb_10,38,enc_trial,33,stim,vxheso,3,3,255548.2,1210.8000000000175,mouse,,,0.7861328125,0.15104166666666666,0.0,0.0,976,652
cb_10,38,enc_trial,33,stim,vxheso,3,3,255564.3,1226.8999999999942,mouse,,,0.7900390625,0.14322916666666666,0.0,0.0,980,658
cb_10,38,enc_trial,33,stim,vxheso,3,3,255580.4,1243.0,mouse,,,0.7919921875,0.13932291666666666,0.0,0.0,982,661
cb_10,38,enc_trial,33,stim,vxheso,3,3,255730.1,1392.7000000000116,mouse,,,0.80078125,0.13671875,0.0,0.0,991,663
cb_10,38,enc_trial,33,stim,vxheso,3,3,255765.5,1428.1000000000058,mouse,,,0.8330078125,0.13151041666666666,0.0,0.0,1024,667
cb_10,38,enc_trial,33,stim,vxheso,3,3,255781.7,1444.3000000000175,mouse,,,0.8525390625,0.13151041666666666,0.0,0.0,1044,667
cb_10,38,enc_trial,33,stim,vxheso,3,3,255796.4,1459.0,mouse,,,0.865234375,0.13151041666666666,0.0,0.0,1057,667
cb_10,38,enc_trial,33,stim,vxheso,3,3,255812.4,1475.0,mouse,,,0.869140625,0.13151041666666666,0.0,0.0,1061,667
cb_10,39,enc_trial,34,stim,vxheso,3,3,259227.6,878.2000000000116,mouse,,,0.4990234375,0.8294270833333334,0.0,0.0,682,131
cb_10,39,enc_trial,34,stim,vxheso,3,3,259244.7,895.3000000000177,mouse,,,0.494140625,0.8203125,0.0,0.0,677,138
cb_10,39,enc_trial,34,stim,vxheso,3,3,259260.8,911.3999999999942,mouse,,,0.482421875,0.7981770833333334,0.0,0.0,665,155
cb_10,39,enc_trial,34,stim,vxheso,3,3,259277.4,928.0,mouse,,,0.4541015625,0.7421875,0.0,0.0,636,198
cb_10,39,enc_trial,34,stim,vxheso,3,3,259293.9,944.5,mouse,,,0.4150390625,0.66796875,0.0,0.0,596,255
cb_10,39,enc_trial,34,stim,vxheso,3,3,259310.7,961.3000000000177,mouse,,,0.369140625,0.56640625,0.0,0.0,549,333
cb_10,39,enc_trial,34,stim,vxheso,3,3,259327.3,977.8999999999942,mouse,,,0.3125,0.4440104166666666,0.0,0.0,491,427
cb_10,39,enc_trial,34,stim,vxheso,3,3,259343.7,994.3000000000177,mouse,,,0.2587890625,0.328125,0.0,0.0,436,516
cb_10,39,enc_trial,34,stim,vxheso,3,3,259360.4,1011.0,mouse,,,0.2099609375,0.22395833333333331,0.0,0.0,386,596
cb_10,39,enc_trial,34,stim,vxheso,3,3,259377.1,1027.7000000000116,mouse,,,0.1708984375,0.13671875,0.0,0.0,346,663
cb_10,39,enc_trial,34,stim,vxheso,3,3,259393.8,1044.3999999999942,mouse,,,0.150390625,0.08854166666666663,0.0,0.0,325,700
cb_10,39,enc_trial,34,stim,vxheso,3,3,259410.2,1060.8000000000177,mouse,,,0.1376953125,0.06119791666666662,0.0,0.0,312,721
cb_10,39,enc_trial,34,stim,vxheso,3,3,259428.3,1078.8999999999942,mouse,,,0.1376953125,0.05989583333333338,0.0,0.0,312,722
cb_10,39,enc_trial,34,stim,vxheso,3,3,259492.9,1143.5,mouse,,,0.1376953125,0.05729166666666662,0.0,0.0,312,724
cb_10,39,enc_trial,34,stim,vxheso,3,3,259509.5,1160.1000000000058,mouse,,,0.1376953125,0.0546875,0.0,0.0,312,726
cb_10,39,enc_trial,34,stim,vxheso,3,3,259526.1,1176.7000000000114,mouse,,,0.13671875,0.05078125,0.0,0.0,311,729
cb_10,39,enc_trial,34,stim,vxheso,3,3,259542.7,1193.3000000000175,mouse,,,0.1357421875,0.04817708333333337,0.0,0.0,310,731
cb_10,39,enc_trial,34,stim,vxheso,3,3,259658.8,1309.3999999999942,mouse,,,0.1357421875,0.04947916666666663,0.0,0.0,310,730
cb_10,39,enc_trial,34,stim,vxheso,3,3,259676.7,1327.3000000000175,mouse,,,0.1357421875,0.05338541666666663,0.0,0.0,310,727
cb_10,39,enc_trial,34,stim,vxheso,3,3,259692.6,1343.2000000000114,mouse,,,0.1357421875,0.05989583333333338,0.0,0.0,310,722
cb_10,39,enc_trial,34,stim,vxheso,3,3,259708.6,1359.2000000000114,mouse,,,0.1357421875,0.06901041666666663,0.0,0.0,310,715
cb_10,39,enc_trial,34,stim,vxheso,3,3,259725.0,1375.6000000000058,mouse,,,0.1376953125,0.08463541666666663,0.0,0.0,312,703
cb_10,39,enc_trial,34,stim,vxheso,3,3,259741.8,1392.3999999999942,mouse,,,0.140625,0.10546875,0.0,0.0,315,687
cb_10,39,enc_trial,34,stim,vxheso,3,3,259758.2,1408.8000000000175,mouse,,,0.1416015625,0.13802083333333334,0.0,0.0,316,662
cb_10,39,enc_trial,34,stim,vxheso,3,3,259775.0,1425.6000000000058,mouse,,,0.1435546875,0.16666666666666666,0.0,0.0,318,640
cb_10,39,enc_trial,34,stim,vxheso,3,3,259791.5,1442.1000000000058,mouse,,,0.1435546875,0.17838541666666666,0.0,0.0,318,631
cb_10,39,enc_trial,34,stim,vxheso,3,3,259808.0,1458.6000000000058,mouse,,,0.1435546875,0.18359375,0.0,0.0,318,627
cb_10,40,enc_trial,35,stim,vxheso,3,3,262992.1,647.0999999999767,mouse,,,0.4921875,0.828125,0.0,0.0,675,132
cb_10,40,enc_trial,35,stim,vxheso,3,3,263009.3,664.2999999999884,mouse,,,0.4755859375,0.8059895833333334,0.0,0.0,658,149
cb_10,40,enc_trial,35,stim,vxheso,3,3,263024.4,679.4000000000233,mouse,,,0.439453125,0.7591145833333334,0.0,0.0,621,185
cb_10,40,enc_trial,35,stim,vxheso,3,3,263041.2,696.2000000000116,mouse,,,0.39453125,0.6979166666666667,0.0,0.0,575,232
cb_10,40,enc_trial,35,stim,vxheso,3,3,263057.8,712.7999999999884,mouse,,,0.302734375,0.5651041666666667,0.0,0.0,481,334
cb_10,40,enc_trial,35,stim,vxheso,3,3,263075.9,730.9000000000232,mouse,,,0.234375,0.4674479166666666,0.0,0.0,411,409
cb_10,40,enc_trial,35,stim,vxheso,3,3,263092.3,747.2999999999884,mouse,,,0.169921875,0.36848958333333337,0.0,0.0,345,485
cb_10,40,enc_trial,35,stim,vxheso,3,3,263108.4,763.4000000000232,mouse,,,0.115234375,0.27864583333333337,0.0,0.0,289,554
cb_10,40,enc_trial,35,stim,vxheso,3,3,263124.6,779.5999999999768,mouse,,,0.08203125,0.21744791666666666,0.0,0.0,255,601
cb_10,40,enc_trial,35,stim,vxheso,3,3,263140.4,795.4000000000232,mouse,,,0.076171875,0.19921875,0.0,0.0,249,615
cb_10,40,enc_trial,35,stim,vxheso,3,3,263157.0,812.0,mouse,,,0.0751953125,0.1953125,0.0,0.0,248,618
cb_10,40,enc_trial,35,stim,vxheso,3,3,263206.6,861.5999999999768,mouse,,,0.0751953125,0.19401041666666666,0.0,0.0,248,619
cb_10,40,enc_trial,35,stim,vxheso,3,3,263340.3,995.2999999999884,mouse,,,0.076171875,0.19010416666666666,0.0,0.0,249,622
cb_10,40,enc_trial,35,stim,vxheso,3,3,263380.1,1035.0999999999767,mouse,,,0.078125,0.18489583333333331,0.0,0.0,251,626
cb_10,40,enc_trial,35,stim,vxheso,3,3,263438.8,1093.7999999999884,mouse,,,0.0791015625,0.18359375,0.0,0.0,252,627
cb_10,41,enc_trial,36,stim,vxheso,3,3,266722.7,746.5,mouse,,,0.51171875,0.8255208333333334,0.0,0.0,695,134
cb_10,41,enc_trial,36,stim,vxheso,3,3,266740.9,764.7000000000116,mouse,,,0.4638671875,0.7838541666666666,0.0,0.0,646,166
cb_10,41,enc_trial,36,stim,vxheso,3,3,266759.5,783.2999999999884,mouse,,,0.41015625,0.7278645833333333,0.0,0.0,591,209
cb_10,41,enc_trial,36,stim,vxheso,3,3,266773.4,797.2000000000116,mouse,,,0.3798828125,0.69140625,0.0,0.0,560,237
cb_10,41,enc_trial,36,stim,vxheso,3,3,266788.8,812.5999999999768,mouse,,,0.3193359375,0.6067708333333333,0.0,0.0,498,302
cb_10,41,enc_trial,36,stim,vxheso,3,3,266804.6,828.3999999999651,mouse,,,0.2548828125,0.5052083333333333,0.0,0.0,432,380
cb_10,41,enc_trial,36,stim,vxheso,3,3,266820.9,844.7000000000116,mouse,,,0.201171875,0.4244791666666666,0.0,0.0,377,442
cb_10,41,enc_trial,36,stim,vxheso,3,3,266837.4,861.2000000000116,mouse,,,0.1669921875,0.375,0.0,0.0,342,480
cb_10,41,enc_trial,36,stim,vxheso,3,3,266854.1,877.8999999999651,mouse,,,0.1474609375,0.3359375,0.0,0.0,322,510
cb_10,41,enc_trial,36,stim,vxheso,3,3,266872.3,896.0999999999768,mouse,,,0.1298828125,0.28385416666666663,0.0,0.0,304,550
cb_10,41,enc_trial,36,stim,vxheso,3,3,266889.2,913.0,mouse,,,0.119140625,0.24609375,0.0,0.0,293,579
cb_10,41,enc_trial,36,stim,vxheso,3,3,266904.3,928.0999999999768,mouse,,,0.1142578125,0.23046875,0.0,0.0,288,591
cb_10,41,enc_trial,36,stim,vxheso,3,3,266920.4,944.2000000000116,mouse,,,0.10546875,0.19661458333333331,0.0,0.0,279,617
cb_10,41,enc_trial,36,stim,vxheso,3,3,266937.3,961.0999999999768,mouse,,,0.0986328125,0.16927083333333334,0.0,0.0,272,638
cb_10,41,enc_trial,36,stim,vxheso,3,3,266953.9,977.7000000000116,mouse,,,0.08984375,0.13671875,0.0,0.0,263,663
cb_10,41,enc_trial,36,stim,vxheso,3,3,266972.0,995.7999999999884,mouse,,,0.0859375,0.12109375,0.0,0.0,259,675
cb_10,41,enc_trial,36,stim,vxheso,3,3,266988.5,1012.2999999999884,mouse,,,0.083984375,0.109375,0.0,0.0,257,684
cb_10,41,enc_trial,36,stim,vxheso,3,3,267004.4,1028.2000000000116,mouse,,,0.0830078125,0.10546875,0.0,0.0,256,687
cb_10,41,enc_trial,36,stim,vxheso,3,3,267020.7,1044.5,mouse,,,0.0830078125,0.10416666666666664,0.0,0.0,256,688
cb_10,41,enc_trial,36,stim,vxheso,3,3,267120.5,1144.2999999999886,mouse,,,0.0830078125,0.10286458333333336,0.0,0.0,256,689
cb_10,41,enc_trial,36,stim,vxheso,3,3,267137.5,1161.2999999999886,mouse,,,0.087890625,0.11067708333333336,0.0,0.0,261,683
cb_10,41,enc_trial,36,stim,vxheso,3,3,267155.5,1179.2999999999886,mouse,,,0.09765625,0.12369791666666664,0.0,0.0,271,673
cb_10,41,enc_trial,36,stim,vxheso,3,3,267170.6,1194.399999999965,mouse,,,0.099609375,0.12630208333333334,0.0,0.0,273,671
cb_10,41,enc_trial,36,stim,vxheso,3,3,267186.6,1210.399999999965,mouse,,,0.103515625,0.1328125,0.0,0.0,277,666
cb_10,41,enc_trial,36,stim,vxheso,3,3,267204.3,1228.0999999999767,mouse,,,0.10546875,0.13541666666666666,0.0,0.0,279,664
cb_10,41,enc_trial,36,stim,vxheso,3,3,267220.4,1244.2000000000114,mouse,,,0.10546875,0.13671875,0.0,0.0,279,663
cb_10,41,enc_trial,36,stim,vxheso,3,3,267236.6,1260.399999999965,mouse,,,0.1064453125,0.13671875,0.0,0.0,280,663
cb_10,41,enc_trial,36,stim,vxheso,3,3,267434.5,1458.2999999999884,mouse,,,0.1064453125,0.13802083333333334,0.0,0.0,280,662
cb_10,41,enc_trial,36,stim,vxheso,3,3,267453.0,1476.7999999999884,mouse,,,0.1064453125,0.13932291666666666,0.0,0.0,280,661
cb_10,41,enc_trial,36,stim,vxheso,3,3,267469.6,1493.3999999999646,mouse,,,0.107421875,0.140625,0.0,0.0,281,660
cb_10,41,enc_trial,36,stim,vxheso,3,3,267485.5,1509.2999999999884,mouse,,,0.1083984375,0.14322916666666666,0.0,0.0,282,658
cb_10,41,enc_trial,36,stim,vxheso,3,3,267501.6,1525.3999999999646,mouse,,,0.109375,0.14453125,0.0,0.0,283,657
cb_10,41,enc_trial,36,stim,vxheso,3,3,267517.5,1541.2999999999884,mouse,,,0.1103515625,0.14713541666666666,0.0,0.0,284,655
cb_10,41,enc_trial,36,stim,vxheso,3,3,267533.9,1557.7000000000116,mouse,,,0.111328125,0.15104166666666666,0.0,0.0,285,652
cb_10,41,enc_trial,36,stim,vxheso,3,3,267550.4,1574.2000000000116,mouse,,,0.1123046875,0.15364583333333334,0.0,0.0,286,650
cb_10,41,enc_trial,36,stim,vxheso,3,3,267650.3,1674.0999999999767,mouse,,,0.1123046875,0.15494791666666666,0.0,0.0,286,649
cb_10,41,enc_trial,36,stim,vxheso,3,3,267750.1,1773.8999999999646,mouse,,,0.11328125,0.15494791666666666,0.0,0.0,287,649
cb_10,41,enc_trial,36,stim,vxheso,3,3,267766.6,1790.3999999999646,mouse,,,0.1142578125,0.15625,0.0,0.0,288,648
cb_10,41,enc_trial,36,stim,vxheso,3,3,267783.9,1807.7000000000119,mouse,,,0.115234375,0.15755208333333334,0.0,0.0,289,647
cb_10,41,enc_trial,36,stim,vxheso,3,3,267815.9,1839.7000000000119,mouse,,,0.1162109375,0.15885416666666666,0.0,0.0,290,646
cb_10,41,enc_trial,36,stim,vxheso,3,3,267832.3,1856.0999999999767,mouse,,,0.1162109375,0.16015625,0.0,0.0,290,645
cb_10,41,enc_trial,36,stim,vxheso,3,3,267932.3,1956.0999999999767,mouse,,,0.1201171875,0.16145833333333334,0.0,0.0,294,644
cb_10,41,enc_trial,36,stim,vxheso,3,3,267950.7,1974.5,mouse,,,0.1552734375,0.16796875,0.0,0.0,330,639
cb_10,41,enc_trial,36,stim,vxheso,3,3,267967.3,1991.0999999999767,mouse,,,0.2744140625,0.1953125,0.0,0.0,452,618
cb_10,41,enc_trial,36,stim,vxheso,3,3,267981.5,2005.2999999999884,mouse,,,0.5869140625,0.26041666666666663,0.0,0.0,772,568
cb_10,41,enc_trial,36,stim,vxheso,3,3,267998.1,2021.8999999999646,mouse,,,0.6826171875,0.27734375,0.0,0.0,870,555
cb_10,41,enc_trial,36,stim,vxheso,3,3,268014.7,2038.5,mouse,,,0.84765625,0.2890625,0.0,0.0,1039,546
cb_10,41,enc_trial,36,stim,vxheso,3,3,268031.2,2055.0,mouse,,,0.9375,0.2890625,0.0,0.0,1131,546
cb_10,41,enc_trial,36,stim,vxheso,3,3,268047.8,2071.5999999999767,mouse,,,0.95703125,0.2890625,0.0,0.0,1151,546
cb_10,41,enc_trial,36,stim,vxheso,3,3,268081.4,2105.200000000012,mouse,,,0.953125,0.28515625,0.0,0.0,1147,549
cb_10,41,enc_trial,36,stim,vxheso,3,3,268097.6,2121.399999999965,mouse,,,0.92578125,0.26953125,0.0,0.0,1119,561
cb_10,41,enc_trial,36,stim,vxheso,3,3,268116.2,2140.0,mouse,,,0.904296875,0.25260416666666663,0.0,0.0,1097,574
cb_10,41,enc_trial,36,stim,vxheso,3,3,268132.4,2156.200000000012,mouse,,,0.88671875,0.2356770833333333,0.0,0.0,1079,587
cb_10,41,enc_trial,36,stim,vxheso,3,3,268148.8,2172.5999999999767,mouse,,,0.876953125,0.21875,0.0,0.0,1069,600
cb_10,41,enc_trial,36,stim,vxheso,3,3,268164.8,2188.5999999999767,mouse,,,0.87109375,0.20442708333333331,0.0,0.0,1063,611
cb_10,41,enc_trial,36,stim,vxheso,3,3,268180.7,2204.5,mouse,,,0.8681640625,0.19140625,0.0,0.0,1060,621
cb_10,41,enc_trial,36,stim,vxheso,3,3,268197.1,2220.899999999965,mouse,,,0.8681640625,0.18359375,0.0,0.0,1060,627
cb_10,41,enc_trial,36,stim,vxheso,3,3,268213.7,2237.5,mouse,,,0.8681640625,0.1796875,0.0,0.0,1060,630
cb_10,41,enc_trial,36,stim,vxheso,3,3,268347.5,2371.2999999999884,mouse,,,0.8681640625,0.17708333333333334,0.0,0.0,1060,632
cb_10,41,enc_trial,36,stim,vxheso,3,3,268368.4,2392.200000000012,mouse,,,0.8681640625,0.17578125,0.0,0.0,1060,633
cb_10,42,enc_trial,37,stim,vxheso,3,3,271496.3,629.2999999999884,mouse,,,0.50390625,0.81640625,0.0,0.0,687,141
cb_10,42,enc_trial,37,stim,vxheso,3,3,271512.9,645.9000000000233,mouse,,,0.4921875,0.7981770833333334,0.0,0.0,675,155
cb_10,42,enc_trial,37,stim,vxheso,3,3,271529.7,662.7000000000116,mouse,,,0.45703125,0.7421875,0.0,0.0,639,198
cb_10,42,enc_trial,37,stim,vxheso,3,3,271546.0,679.0,mouse,,,0.3671875,0.59765625,0.0,0.0,547,309
cb_10,42,enc_trial,37,stim,vxheso,3,3,271564.3,697.2999999999884,mouse,,,0.3154296875,0.5013020833333333,0.0,0.0,494,383
cb_10,42,enc_trial,37,stim,vxheso,3,3,271580.8,713.7999999999884,mouse,,,0.2666015625,0.4205729166666666,0.0,0.0,444,445
cb_10,42,enc_trial,37,stim,vxheso,3,3,271596.8,729.7999999999884,mouse,,,0.23828125,0.3697916666666666,0.0,0.0,415,484
cb_10,42,enc_trial,37,stim,vxheso,3,3,271612.9,745.9000000000232,mouse,,,0.2216796875,0.33723958333333337,0.0,0.0,398,509
cb_10,42,enc_trial,37,stim,vxheso,3,3,271629.4,762.4000000000232,mouse,,,0.212890625,0.31640625,0.0,0.0,389,525
cb_10,42,enc_trial,37,stim,vxheso,3,3,271645.6,778.5999999999768,mouse,,,0.2099609375,0.30078125,0.0,0.0,386,537
cb_10,42,enc_trial,37,stim,vxheso,3,3,271662.2,795.2000000000116,mouse,,,0.2099609375,0.29036458333333337,0.0,0.0,386,545
cb_10,42,enc_trial,37,stim,vxheso,3,3,271678.8,811.7999999999884,mouse,,,0.2099609375,0.28255208333333337,0.0,0.0,386,551
cb_10,42,enc_trial,37,stim,vxheso,3,3,271695.2,828.2000000000116,mouse,,,0.2177734375,0.27864583333333337,0.0,0.0,394,554
cb_10,42,enc_trial,37,stim,vxheso,3,3,271711.8,844.7999999999884,mouse,,,0.2333984375,0.27864583333333337,0.0,0.0,410,554
cb_10,42,enc_trial,37,stim,vxheso,3,3,271728.5,861.5,mouse,,,0.2626953125,0.27864583333333337,0.0,0.0,440,554
cb_10,42,enc_trial,37,stim,vxheso,3,3,271745.0,878.0,mouse,,,0.3212890625,0.29166666666666663,0.0,0.0,500,544
cb_10,42,enc_trial,37,stim,vxheso,3,3,271762.0,895.0,mouse,,,0.3955078125,0.3046875,0.0,0.0,576,534
cb_10,42,enc_trial,37,stim,vxheso,3,3,271778.1,911.0999999999768,mouse,,,0.5029296875,0.32291666666666663,0.0,0.0,686,520
cb_10,42,enc_trial,37,stim,vxheso,3,3,271796.4,929.4000000000232,mouse,,,0.5556640625,0.32291666666666663,0.0,0.0,740,520
cb_10,42,enc_trial,37,stim,vxheso,3,3,271812.8,945.7999999999884,mouse,,,0.5947265625,0.32291666666666663,0.0,0.0,780,520
cb_10,42,enc_trial,37,stim,vxheso,3,3,271829.0,962.0,mouse,,,0.6181640625,0.32161458333333337,0.0,0.0,804,521
cb_10,42,enc_trial,37,stim,vxheso,3,3,271845.1,978.0999999999768,mouse,,,0.6279296875,0.31770833333333337,0.0,0.0,814,524
cb_10,42,enc_trial,37,stim,vxheso,3,3,271861.0,994.0,mouse,,,0.6298828125,0.31640625,0.0,0.0,816,525
cb_10,42,enc_trial,37,stim,vxheso,3,3,271877.7,1010.7000000000116,mouse,,,0.630859375,0.31510416666666663,0.0,0.0,817,526
cb_10,42,enc_trial,37,stim,vxheso,3,3,271894.3,1027.2999999999884,mouse,,,0.630859375,0.31380208333333337,0.0,0.0,817,527
cb_10,42,enc_trial,37,stim,vxheso,3,3,271910.8,1043.7999999999884,mouse,,,0.634765625,0.3046875,0.0,0.0,821,534
cb_10,42,enc_trial,37,stim,vxheso,3,3,271927.5,1060.5,mouse,,,0.6484375,0.28776041666666663,0.0,0.0,835,547
cb_10,42,enc_trial,37,stim,vxheso,3,3,271944.1,1077.0999999999767,mouse,,,0.673828125,0.27213541666666663,0.0,0.0,861,559
cb_10,42,enc_trial,37,stim,vxheso,3,3,271960.6,1093.5999999999767,mouse,,,0.7138671875,0.25260416666666663,0.0,0.0,902,574
cb_10,42,enc_trial,37,stim,vxheso,3,3,271977.5,1110.5,mouse,,,0.75390625,0.23828125,0.0,0.0,943,585
cb_10,42,enc_trial,37,stim,vxheso,3,3,271994.2,1127.2000000000114,mouse,,,0.7919921875,0.22395833333333331,0.0,0.0,982,596
cb_10,42,enc_trial,37,stim,vxheso,3,3,272012.3,1145.2999999999886,mouse,,,0.802734375,0.21875,0.0,0.0,993,600
cb_10,42,enc_trial,37,stim,vxheso,3,3,272028.5,1161.5,mouse,,,0.8046875,0.21875,0.0,0.0,995,600
cb_10,42,enc_trial,37,stim,vxheso,3,3,272060.1,1193.0999999999767,mouse,,,0.8056640625,0.21744791666666666,0.0,0.0,996,601
cb_10,42,enc_trial,37,stim,vxheso,3,3,272093.1,1226.0999999999767,mouse,,,0.8056640625,0.21484375,0.0,0.0,996,603
cb_10,42,enc_trial,37,stim,vxheso,3,3,272109.8,1242.7999999999886,mouse,,,0.8056640625,0.21354166666666666,0.0,0.0,996,604
cb_10,42,enc_trial,37,stim,vxheso,3,3,272126.3,1259.2999999999886,mouse,,,0.806640625,0.2109375,0.0,0.0,997,606
cb_10,42,enc_trial,37,stim,vxheso,3,3,272142.9,1275.9000000000233,mouse,,,0.8095703125,0.20833333333333331,0.0,0.0,1000,608
cb_10,42,enc_trial,37,stim,vxheso,3,3,272159.6,1292.5999999999767,mouse,,,0.814453125,0.20442708333333331,0.0,0.0,1005,611
cb_10,42,enc_trial,37,stim,vxheso,3,3,272176.0,1309.0,mouse,,,0.8271484375,0.19661458333333331,0.0,0.0,1018,617
cb_10,42,enc_trial,37,stim,vxheso,3,3,272192.8,1325.7999999999886,mouse,,,0.8408203125,0.1875,0.0,0.0,1032,624
cb_10,42,enc_trial,37,stim,vxheso,3,3,272209.5,1342.5,mouse,,,0.85546875,0.1796875,0.0,0.0,1047,630
cb_10,42,enc_trial,37,stim,vxheso,3,3,272226.2,1359.2000000000114,mouse,,,0.861328125,0.17578125,0.0,0.0,1053,633
cb_10,42,enc_trial,37,stim,vxheso,3,3,272244.2,1377.2000000000116,mouse,,,0.8623046875,0.17578125,0.0,0.0,1054,633
cb_10,43,enc_trial,38,stim,vxheso,3,3,275591.5,812.2000000000116,mouse,,,0.5048828125,0.8125,0.0,0.0,688,144
cb_10,43,enc_trial,38,stim,vxheso,3,3,275608.0,828.7000000000116,mouse,,,0.51953125,0.7942708333333334,0.0,0.0,703,158
cb_10,43,enc_trial,38,stim,vxheso,3,3,275624.5,845.2000000000116,mouse,,,0.5673828125,0.7526041666666666,0.0,0.0,752,190
cb_10,43,enc_trial,38,stim,vxheso,3,3,275641.0,861.7000000000116,mouse,,,0.705078125,0.62890625,0.0,0.0,893,285
cb_10,43,enc_trial,38,stim,vxheso,3,3,275659.6,880.2999999999884,mouse,,,0.7509765625,0.5729166666666667,0.0,0.0,940,328
cb_10,43,enc_trial,38,stim,vxheso,3,3,275674.7,895.4000000000232,mouse,,,0.875,0.37630208333333337,0.0,0.0,1067,479
cb_10,43,enc_trial,38,stim,vxheso,3,3,275692.8,913.5,mouse,,,0.9248046875,0.26171875,0.0,0.0,1118,567
cb_10,43,enc_trial,38,stim,vxheso,3,3,275709.0,929.7000000000116,mouse,,,0.9453125,0.19140625,0.0,0.0,1139,621
cb_10,43,enc_trial,38,stim,vxheso,3,3,275725.2,945.9000000000232,mouse,,,0.9482421875,0.16015625,0.0,0.0,1142,645
cb_10,43,enc_trial,38,stim,vxheso,3,3,275741.1,961.7999999999884,mouse,,,0.9482421875,0.14583333333333334,0.0,0.0,1142,656
cb_10,43,enc_trial,38,stim,vxheso,3,3,275757.2,977.9000000000232,mouse,,,0.9462890625,0.13932291666666666,0.0,0.0,1140,661
cb_10,43,enc_trial,38,stim,vxheso,3,3,275773.7,994.4000000000232,mouse,,,0.943359375,0.13802083333333334,0.0,0.0,1137,662
cb_10,43,enc_trial,38,stim,vxheso,3,3,275790.3,1011.0,mouse,,,0.9404296875,0.13802083333333334,0.0,0.0,1134,662
cb_10,43,enc_trial,38,stim,vxheso,3,3,275806.9,1027.600000000035,mouse,,,0.939453125,0.13802083333333334,0.0,0.0,1133,662
cb_10,43,enc_trial,38,stim,vxheso,3,3,275907.0,1127.7000000000114,mouse,,,0.9384765625,0.13802083333333334,0.0,0.0,1132,662
cb_10,43,enc_trial,38,stim,vxheso,3,3,275925.5,1146.2000000000114,mouse,,,0.9326171875,0.14192708333333334,0.0,0.0,1126,659
cb_10,43,enc_trial,38,stim,vxheso,3,3,275942.0,1162.7000000000114,mouse,,,0.9248046875,0.14973958333333334,0.0,0.0,1118,653
cb_10,43,enc_trial,38,stim,vxheso,3,3,275957.0,1177.7000000000114,mouse,,,0.9140625,0.15625,0.0,0.0,1107,648
cb_10,43,enc_trial,38,stim,vxheso,3,3,275973.0,1193.7000000000114,mouse,,,0.904296875,0.16145833333333334,0.0,0.0,1097,644
cb_10,43,enc_trial,38,stim,vxheso,3,3,275989.4,1210.100000000035,mouse,,,0.896484375,0.1640625,0.0,0.0,1089,642
cb_10,43,enc_trial,38,stim,vxheso,3,3,276005.8,1226.5,mouse,,,0.89453125,0.1640625,0.0,0.0,1087,642
cb_10,44,enc_trial,39,stim,vxheso,3,3,279140.3,597.5999999999767,mouse,,,0.4921875,0.8190104166666666,0.0,0.0,675,139
