Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,53,enc_trial,46,stim,vxheso,5,5,460539.6,550.8999999999652,mouse,,,0.42529296875,0.44921875,0.0,0.0,666,564
cb_01,53,enc_trial,46,stim,vxheso,5,5,460555.3,566.5999999999767,mouse,,,0.39599609375,0.400390625,0.0,0.0,626,614
cb_01,53,enc_trial,46,stim,vxheso,5,5,460572.3,583.5999999999767,mouse,,,0.377685546875,0.384765625,0.0,0.0,601,630
cb_01,53,enc_trial,46,stim,vxheso,5,5,460588.3,599.5999999999767,mouse,,,0.365966796875,0.375,0.0,0.0,585,640
cb_01,53,enc_trial,46,stim,vxheso,5,5,460605.4,616.7000000000116,mouse,,,0.35791015625,0.369140625,0.0,0.0,574,646
cb_01,53,enc_trial,46,stim,vxheso,5,5,460621.9,633.2000000000116,mouse,,,0.34912109375,0.36328125,0.0,0.0,562,652
cb_01,53,enc_trial,46,stim,vxheso,5,5,460638.6,649.8999999999653,mouse,,,0.342529296875,0.357421875,0.0,0.0,553,658
cb_01,53,enc_trial,46,stim,vxheso,5,5,460655.4,666.7000000000116,mouse,,,0.3359375,0.3486328125,0.0,0.0,544,667
cb_01,53,enc_trial,46,stim,vxheso,5,5,460672.1,683.3999999999653,mouse,,,0.330078125,0.3408203125,0.0,0.0,536,675
cb_01,53,enc_trial,46,stim,vxheso,5,5,460688.9,700.2000000000116,mouse,,,0.322021484375,0.33203125,0.0,0.0,525,684
cb_01,53,enc_trial,46,stim,vxheso,5,5,460705.4,716.7000000000116,mouse,,,0.314697265625,0.32421875,0.0,0.0,515,692
cb_01,53,enc_trial,46,stim,vxheso,5,5,460722.1,733.3999999999651,mouse,,,0.310302734375,0.3193359375,0.0,0.0,509,697
cb_01,53,enc_trial,46,stim,vxheso,5,5,460738.7,750.0,mouse,,,0.305908203125,0.3154296875,0.0,0.0,503,701
cb_01,53,enc_trial,46,stim,vxheso,5,5,460755.2,766.5,mouse,,,0.297119140625,0.3046875,0.0,0.0,491,712
cb_01,53,enc_trial,46,stim,vxheso,5,5,460771.6,782.8999999999651,mouse,,,0.29052734375,0.296875,0.0,0.0,482,720
cb_01,53,enc_trial,46,stim,vxheso,5,5,460788.3,799.5999999999768,mouse,,,0.281005859375,0.2880859375,0.0,0.0,469,729
cb_01,53,enc_trial,46,stim,vxheso,5,5,460805.0,816.2999999999884,mouse,,,0.266357421875,0.2763671875,0.0,0.0,449,741
cb_01,53,enc_trial,46,stim,vxheso,5,5,460821.7,833.0,mouse,,,0.2451171875,0.2646484375,0.0,0.0,420,753
cb_01,53,enc_trial,46,stim,vxheso,5,5,460838.6,849.8999999999651,mouse,,,0.2216796875,0.251953125,0.0,0.0,388,766
cb_01,53,enc_trial,46,stim,vxheso,5,5,460855.4,866.7000000000116,mouse,,,0.204833984375,0.2412109375,0.0,0.0,365,777
cb_01,53,enc_trial,46,stim,vxheso,5,5,460872.0,883.2999999999884,mouse,,,0.188720703125,0.2333984375,0.0,0.0,343,785
cb_01,53,enc_trial,46,stim,vxheso,5,5,460888.7,900.0,mouse,,,0.17846679687499994,0.23046875,0.0,0.0,329,788
cb_01,53,enc_trial,46,stim,vxheso,5,5,460905.5,916.7999999999884,mouse,,,0.17260742187499994,0.2294921875,0.0,0.0,321,789
cb_01,53,enc_trial,46,stim,vxheso,5,5,460922.0,933.2999999999884,mouse,,,0.17187499999999994,0.228515625,0.0,0.0,320,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461005.4,1016.7000000000116,mouse,,,0.17626953124999994,0.228515625,0.0,0.0,326,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461021.7,1033.0,mouse,,,0.191650390625,0.228515625,0.0,0.0,347,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461038.7,1050.0,mouse,,,0.25390625,0.228515625,0.0,0.0,432,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461055.7,1067.0,mouse,,,0.35498046875,0.228515625,0.0,0.0,570,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461072.2,1083.5,mouse,,,0.459716796875,0.228515625,0.0,0.0,713,790
cb_01,53,enc_trial,46,stim,vxheso,5,5,461088.7,1100.0,mouse,,,0.578369140625,0.2265625,0.0,0.0,875,792
cb_01,53,enc_trial,46,stim,vxheso,5,5,461105.4,1116.7000000000116,mouse,,,0.691162109375,0.2265625,0.0,0.0,1029,792
cb_01,53,enc_trial,46,stim,vxheso,5,5,461122.1,1133.399999999965,mouse,,,0.7907714843749999,0.216796875,0.0,0.0,1165,802
cb_01,53,enc_trial,46,stim,vxheso,5,5,461138.7,1150.0,mouse,,,0.8691406249999999,0.19921875,0.0,0.0,1272,820
cb_01,53,enc_trial,46,stim,vxheso,5,5,461156.0,1167.2999999999886,mouse,,,0.916015625,0.1796875,0.0,0.0,1336,840
cb_01,53,enc_trial,46,stim,vxheso,5,5,461172.1,1183.399999999965,mouse,,,0.922607421875,0.1748046875,0.0,0.0,1345,845
cb_01,53,enc_trial,46,stim,vxheso,5,5,461188.8,1200.0999999999767,mouse,,,0.924072265625,0.173828125,0.0,0.0,1347,846
cb_01,53,enc_trial,46,stim,vxheso,5,5,461305.1,1316.399999999965,mouse,,,0.924072265625,0.171875,0.0,0.0,1347,848
cb_01,53,enc_trial,46,stim,vxheso,5,5,461338.7,1350.0,mouse,,,0.924072265625,0.169921875,0.0,0.0,1347,850
cb_01,53,enc_trial,46,stim,vxheso,5,5,461355.1,1366.399999999965,mouse,,,0.924072265625,0.1669921875,0.0,0.0,1347,853
cb_01,53,enc_trial,46,stim,vxheso,5,5,461371.7,1383.0,mouse,,,0.924072265625,0.1640625,0.0,0.0,1347,856
cb_01,53,enc_trial,46,stim,vxheso,5,5,461388.8,1400.0999999999767,mouse,,,0.921142578125,0.162109375,0.0,0.0,1343,858
cb_01,53,enc_trial,46,stim,vxheso,5,5,461405.0,1416.2999999999884,mouse,,,0.918212890625,0.16015625,0.0,0.0,1339,860
cb_01,53,enc_trial,46,stim,vxheso,5,5,461421.7,1433.0,mouse,,,0.916015625,0.158203125,0.0,0.0,1336,862
cb_01,54,enc_trial,47,stim,vxheso,3,3,464072.3,133.39999999996508,mouse,,,0.484619140625,0.828125,0.0,0.0,747,176
cb_01,54,enc_trial,47,stim,vxheso,3,3,464105.6,166.69999999995343,mouse,,,0.48388671875,0.8291015625,0.0,0.0,746,175
cb_01,54,enc_trial,47,stim,vxheso,3,3,464155.2,216.29999999998842,mouse,,,0.482421875,0.8330078125,0.0,0.0,744,171
cb_01,54,enc_trial,47,stim,vxheso,3,3,464172.2,233.29999999998842,mouse,,,0.48095703125,0.837890625,0.0,0.0,742,166
cb_01,54,enc_trial,47,stim,vxheso,3,3,464188.5,249.59999999997672,mouse,,,0.480224609375,0.8427734375,0.0,0.0,741,161
cb_01,54,enc_trial,47,stim,vxheso,3,3,464205.4,266.5,mouse,,,0.4736328125,0.8564453125,0.0,0.0,732,147
cb_01,54,enc_trial,47,stim,vxheso,3,3,464522.3,583.3999999999653,mouse,,,0.48095703125,0.8271484375,0.0,0.0,742,177
cb_01,54,enc_trial,47,stim,vxheso,3,3,464538.4,599.5,mouse,,,0.4912109375,0.7578125,0.0,0.0,756,248
cb_01,54,enc_trial,47,stim,vxheso,3,3,464555.1,616.1999999999534,mouse,,,0.497802734375,0.66015625,0.0,0.0,765,348
cb_01,54,enc_trial,47,stim,vxheso,3,3,464571.8,632.8999999999653,mouse,,,0.49560546875,0.4931640625,0.0,0.0,762,519
cb_01,54,enc_trial,47,stim,vxheso,3,3,464588.6,649.6999999999534,mouse,,,0.4853515625,0.4052734375,0.0,0.0,748,609
cb_01,54,enc_trial,47,stim,vxheso,3,3,464605.5,666.5999999999767,mouse,,,0.471435546875,0.341796875,0.0,0.0,729,674
cb_01,54,enc_trial,47,stim,vxheso,3,3,464622.2,683.2999999999884,mouse,,,0.447265625,0.2939453125,0.0,0.0,696,723
cb_01,54,enc_trial,47,stim,vxheso,3,3,464639.2,700.2999999999884,mouse,,,0.41796875,0.263671875,0.0,0.0,656,754
cb_01,54,enc_trial,47,stim,vxheso,3,3,464655.7,716.7999999999884,mouse,,,0.376953125,0.2431640625,0.0,0.0,600,775
cb_01,54,enc_trial,47,stim,vxheso,3,3,464672.3,733.3999999999651,mouse,,,0.333740234375,0.2353515625,0.0,0.0,541,783
cb_01,54,enc_trial,47,stim,vxheso,3,3,464689.0,750.0999999999768,mouse,,,0.297119140625,0.2333984375,0.0,0.0,491,785
cb_01,54,enc_trial,47,stim,vxheso,3,3,464705.6,766.6999999999533,mouse,,,0.27001953125,0.2333984375,0.0,0.0,454,785
cb_01,54,enc_trial,47,stim,vxheso,3,3,464722.2,783.2999999999884,mouse,,,0.251708984375,0.2373046875,0.0,0.0,429,781
cb_01,54,enc_trial,47,stim,vxheso,3,3,464739.7,800.7999999999884,mouse,,,0.235595703125,0.2431640625,0.0,0.0,407,775
cb_01,54,enc_trial,47,stim,vxheso,3,3,464755.6,816.6999999999533,mouse,,,0.2216796875,0.2470703125,0.0,0.0,388,771
cb_01,54,enc_trial,47,stim,vxheso,3,3,464771.9,833.0,mouse,,,0.209228515625,0.2509765625,0.0,0.0,371,767
cb_01,54,enc_trial,47,stim,vxheso,3,3,464788.4,849.5,mouse,,,0.206298828125,0.2509765625,0.0,0.0,367,767
cb_01,54,enc_trial,47,stim,vxheso,3,3,464805.2,866.2999999999884,mouse,,,0.201171875,0.2509765625,0.0,0.0,360,767
cb_01,54,enc_trial,47,stim,vxheso,3,3,464821.8,882.8999999999651,mouse,,,0.196044921875,0.2509765625,0.0,0.0,353,767
cb_01,54,enc_trial,47,stim,vxheso,3,3,464838.5,899.5999999999768,mouse,,,0.188720703125,0.2509765625,0.0,0.0,343,767
cb_01,54,enc_trial,47,stim,vxheso,3,3,464855.6,916.6999999999533,mouse,,,0.181396484375,0.2490234375,0.0,0.0,333,769
cb_01,54,enc_trial,47,stim,vxheso,3,3,464872.2,933.2999999999884,mouse,,,0.17407226562499994,0.2451171875,0.0,0.0,323,773
cb_01,54,enc_trial,47,stim,vxheso,3,3,464888.9,950.0,mouse,,,0.16894531249999994,0.2412109375,0.0,0.0,316,777
cb_01,54,enc_trial,47,stim,vxheso,3,3,464905.6,966.6999999999533,mouse,,,0.16894531249999994,0.236328125,0.0,0.0,316,782
cb_01,54,enc_trial,47,stim,vxheso,3,3,464922.2,983.2999999999884,mouse,,,0.16821289062499994,0.234375,0.0,0.0,315,784
cb_01,54,enc_trial,47,stim,vxheso,3,3,464938.9,1000.0,mouse,,,0.16748046874999994,0.23046875,0.0,0.0,314,788
cb_01,54,enc_trial,47,stim,vxheso,3,3,464955.2,1016.2999999999884,mouse,,,0.16528320312499994,0.2216796875,0.0,0.0,311,797
cb_01,54,enc_trial,47,stim,vxheso,3,3,464971.8,1032.899999999965,mouse,,,0.16308593749999994,0.21484375,0.0,0.0,308,804
cb_01,54,enc_trial,47,stim,vxheso,3,3,464988.4,1049.5,mouse,,,0.15869140624999994,0.2001953125,0.0,0.0,302,819
cb_01,54,enc_trial,47,stim,vxheso,3,3,465005.5,1066.5999999999767,mouse,,,0.15576171874999994,0.189453125,0.0,0.0,298,830
cb_01,54,enc_trial,47,stim,vxheso,3,3,465021.9,1083.0,mouse,,,0.15429687499999994,0.18359375,0.0,0.0,296,836
cb_01,54,enc_trial,47,stim,vxheso,3,3,465039.0,1100.0999999999767,mouse,,,0.15356445312499994,0.1796875,0.0,0.0,295,840
cb_01,55,enc_trial,48,stim,vxheso,3,3,468072.4,516.6000000000348,mouse,,,0.50732421875,0.8271484375,0.0,0.0,778,177
cb_01,55,enc_trial,48,stim,vxheso,3,3,468122.4,566.6000000000347,mouse,,,0.506591796875,0.828125,0.0,0.0,777,176
cb_01,55,enc_trial,48,stim,vxheso,3,3,468139.0,583.2000000000116,mouse,,,0.505126953125,0.828125,0.0,0.0,775,176
cb_01,55,enc_trial,48,stim,vxheso,3,3,468156.0,600.2000000000116,mouse,,,0.48828125,0.759765625,0.0,0.0,752,246
cb_01,55,enc_trial,48,stim,vxheso,3,3,468172.0,616.2000000000116,mouse,,,0.456787109375,0.6865234375,0.0,0.0,709,321
cb_01,55,enc_trial,48,stim,vxheso,3,3,468188.7,632.9000000000233,mouse,,,0.423095703125,0.611328125,0.0,0.0,663,398
cb_01,55,enc_trial,48,stim,vxheso,3,3,468205.6,649.7999999999884,mouse,,,0.396728515625,0.5390625,0.0,0.0,627,472
cb_01,55,enc_trial,48,stim,vxheso,3,3,468222.1,666.2999999999884,mouse,,,0.38720703125,0.4990234375,0.0,0.0,614,513
cb_01,55,enc_trial,48,stim,vxheso,3,3,468239.0,683.2000000000116,mouse,,,0.386474609375,0.4775390625,0.0,0.0,613,535
cb_01,55,enc_trial,48,stim,vxheso,3,3,468255.7,699.9000000000232,mouse,,,0.386474609375,0.4677734375,0.0,0.0,613,545
cb_01,55,enc_trial,48,stim,vxheso,3,3,468272.4,716.6000000000349,mouse,,,0.38720703125,0.4541015625,0.0,0.0,614,559
cb_01,55,enc_trial,48,stim,vxheso,3,3,468289.1,733.2999999999884,mouse,,,0.396728515625,0.435546875,0.0,0.0,627,578
cb_01,55,enc_trial,48,stim,vxheso,3,3,468305.8,750.0,mouse,,,0.40771484375,0.4208984375,0.0,0.0,642,593
cb_01,55,enc_trial,48,stim,vxheso,3,3,468323.0,767.2000000000116,mouse,,,0.43994140625,0.39453125,0.0,0.0,686,620
cb_01,55,enc_trial,48,stim,vxheso,3,3,468339.1,783.2999999999884,mouse,,,0.48681640625,0.369140625,0.0,0.0,750,646
cb_01,55,enc_trial,48,stim,vxheso,3,3,468355.3,799.5,mouse,,,0.58642578125,0.330078125,0.0,0.0,886,686
cb_01,55,enc_trial,48,stim,vxheso,3,3,468372.0,816.2000000000116,mouse,,,0.65966796875,0.302734375,0.0,0.0,986,714
cb_01,55,enc_trial,48,stim,vxheso,3,3,468388.6,832.7999999999884,mouse,,,0.72998046875,0.2685546875,0.0,0.0,1082,749
cb_01,55,enc_trial,48,stim,vxheso,3,3,468405.3,849.5,mouse,,,0.7812499999999999,0.23828125,0.0,0.0,1152,780
cb_01,55,enc_trial,48,stim,vxheso,3,3,468422.1,866.2999999999884,mouse,,,0.8083496093749999,0.2177734375,0.0,0.0,1189,801
cb_01,55,enc_trial,48,stim,vxheso,3,3,468439.1,883.2999999999884,mouse,,,0.8237304687499999,0.2001953125,0.0,0.0,1210,819
cb_01,55,enc_trial,48,stim,vxheso,3,3,468455.3,899.5,mouse,,,0.8317871093749999,0.1884765625,0.0,0.0,1221,831
cb_01,55,enc_trial,48,stim,vxheso,3,3,468472.4,916.6000000000348,mouse,,,0.8354492187499999,0.18359375,0.0,0.0,1226,836
cb_01,55,enc_trial,48,stim,vxheso,3,3,468488.8,933.0,mouse,,,0.8354492187499999,0.1826171875,0.0,0.0,1226,837
cb_01,55,enc_trial,48,stim,vxheso,3,3,468505.8,950.0,mouse,,,0.8383789062499999,0.17578125,0.0,0.0,1230,844
cb_01,55,enc_trial,48,stim,vxheso,3,3,468522.1,966.2999999999884,mouse,,,0.8449707031249999,0.1650390625,0.0,0.0,1239,855
cb_01,55,enc_trial,48,stim,vxheso,3,3,468539.1,983.2999999999884,mouse,,,0.8522949218749999,0.154296875,0.0,0.0,1249,866
cb_01,55,enc_trial,48,stim,vxheso,3,3,468555.4,999.6000000000348,mouse,,,0.8618164062499999,0.1396484375,0.0,0.0,1262,881
cb_01,55,enc_trial,48,stim,vxheso,3,3,468572.0,1016.2000000000116,mouse,,,0.8706054687499999,0.1279296875,0.0,0.0,1274,893
cb_01,55,enc_trial,48,stim,vxheso,3,3,468588.7,1032.9000000000233,mouse,,,0.8764648437499999,0.1220703125,0.0,0.0,1282,899
cb_01,55,enc_trial,48,stim,vxheso,3,3,468605.3,1049.5,mouse,,,0.8771972656249999,0.1220703125,0.0,0.0,1283,899
cb_01,56,enc_trial,49,stim,vxheso,3,3,471655.9,483.40000000002334,mouse,,,0.5087890625,0.8271484375,0.0,0.0,780,177
cb_01,56,enc_trial,49,stim,vxheso,3,3,471672.5,500.0,mouse,,,0.490478515625,0.7548828125,0.0,0.0,755,251
cb_01,56,enc_trial,49,stim,vxheso,3,3,471689.2,516.7000000000116,mouse,,,0.452392578125,0.634765625,0.0,0.0,703,374
cb_01,56,enc_trial,49,stim,vxheso,3,3,471705.9,533.4000000000234,mouse,,,0.417236328125,0.521484375,0.0,0.0,655,490
cb_01,56,enc_trial,49,stim,vxheso,3,3,471722.1,549.5999999999766,mouse,,,0.387939453125,0.4228515625,0.0,0.0,615,591
cb_01,56,enc_trial,49,stim,vxheso,3,3,471739.1,566.5999999999767,mouse,,,0.3623046875,0.333984375,0.0,0.0,580,682
cb_01,56,enc_trial,49,stim,vxheso,3,3,471755.5,583.0,mouse,,,0.3125,0.2431640625,0.0,0.0,512,775
cb_01,56,enc_trial,49,stim,vxheso,3,3,471772.3,599.7999999999884,mouse,,,0.282470703125,0.20703125,0.0,0.0,471,812
cb_01,56,enc_trial,49,stim,vxheso,3,3,471789.1,616.5999999999767,mouse,,,0.26708984375,0.1923828125,0.0,0.0,450,827
cb_01,56,enc_trial,49,stim,vxheso,3,3,471805.6,633.0999999999767,mouse,,,0.2568359375,0.1884765625,0.0,0.0,436,831
cb_01,56,enc_trial,49,stim,vxheso,3,3,471822.2,649.7000000000116,mouse,,,0.2509765625,0.1875,0.0,0.0,428,832
cb_01,56,enc_trial,49,stim,vxheso,3,3,471839.2,666.7000000000116,mouse,,,0.247314453125,0.1875,0.0,0.0,423,832
cb_01,56,enc_trial,49,stim,vxheso,3,3,471855.9,683.4000000000233,mouse,,,0.245849609375,0.1875,0.0,0.0,421,832
cb_01,56,enc_trial,49,stim,vxheso,3,3,471872.6,700.0999999999768,mouse,,,0.2451171875,0.1875,0.0,0.0,420,832
cb_01,56,enc_trial,49,stim,vxheso,3,3,471889.3,716.7999999999884,mouse,,,0.2421875,0.1875,0.0,0.0,416,832
cb_01,56,enc_trial,49,stim,vxheso,3,3,471905.9,733.4000000000232,mouse,,,0.23779296875,0.1845703125,0.0,0.0,410,835
cb_01,56,enc_trial,49,stim,vxheso,3,3,471922.6,750.0999999999768,mouse,,,0.228271484375,0.1796875,0.0,0.0,397,840
cb_01,56,enc_trial,49,stim,vxheso,3,3,471939.2,766.7000000000116,mouse,,,0.216552734375,0.1767578125,0.0,0.0,381,843
cb_01,56,enc_trial,49,stim,vxheso,3,3,471955.4,782.9000000000232,mouse,,,0.198974609375,0.173828125,0.0,0.0,357,846
cb_01,56,enc_trial,49,stim,vxheso,3,3,471972.1,799.5999999999768,mouse,,,0.1865234375,0.171875,0.0,0.0,340,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,471988.8,816.2999999999884,mouse,,,0.17773437499999994,0.171875,0.0,0.0,328,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472005.4,832.9000000000232,mouse,,,0.17407226562499994,0.171875,0.0,0.0,323,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472022.5,850.0,mouse,,,0.17114257812499994,0.171875,0.0,0.0,319,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472039.2,866.7000000000116,mouse,,,0.16894531249999994,0.171875,0.0,0.0,316,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472055.9,883.4000000000232,mouse,,,0.16748046874999994,0.171875,0.0,0.0,314,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472072.6,900.0999999999768,mouse,,,0.16601562499999994,0.171875,0.0,0.0,312,848
cb_01,56,enc_trial,49,stim,vxheso,3,3,472105.9,933.4000000000232,mouse,,,0.16528320312499994,0.1728515625,0.0,0.0,311,847
cb_01,57,enc_trial,50,stim,vxheso,3,3,475222.3,449.5999999999767,mouse,,,0.51318359375,0.8173828125,0.0,0.0,786,187
cb_01,57,enc_trial,50,stim,vxheso,3,3,475238.9,466.2000000000117,mouse,,,0.506591796875,0.814453125,0.0,0.0,777,190
cb_01,57,enc_trial,50,stim,vxheso,3,3,475255.6,482.89999999996513,mouse,,,0.472900390625,0.765625,0.0,0.0,731,240
cb_01,57,enc_trial,50,stim,vxheso,3,3,475272.3,499.5999999999767,mouse,,,0.415771484375,0.666015625,0.0,0.0,653,342
cb_01,57,enc_trial,50,stim,vxheso,3,3,475289.0,516.2999999999884,mouse,,,0.34619140625,0.5615234375,0.0,0.0,558,449
cb_01,57,enc_trial,50,stim,vxheso,3,3,475305.7,533.0,mouse,,,0.270751953125,0.4716796875,0.0,0.0,455,541
cb_01,57,enc_trial,50,stim,vxheso,3,3,475322.3,549.5999999999766,mouse,,,0.20849609375,0.4013671875,0.0,0.0,370,613
cb_01,57,enc_trial,50,stim,vxheso,3,3,475338.9,566.2000000000116,mouse,,,0.17626953124999994,0.353515625,0.0,0.0,326,662
cb_01,57,enc_trial,50,stim,vxheso,3,3,475355.6,582.8999999999653,mouse,,,0.15722656249999994,0.318359375,0.0,0.0,300,698
cb_01,57,enc_trial,50,stim,vxheso,3,3,475372.2,599.5,mouse,,,0.15063476562499994,0.2978515625,0.0,0.0,291,719
cb_01,57,enc_trial,50,stim,vxheso,3,3,475389.0,616.2999999999884,mouse,,,0.14916992187499994,0.283203125,0.0,0.0,289,734
cb_01,57,enc_trial,50,stim,vxheso,3,3,475406.0,633.2999999999884,mouse,,,0.14916992187499994,0.2783203125,0.0,0.0,289,739
cb_01,57,enc_trial,50,stim,vxheso,3,3,475422.5,649.7999999999884,mouse,,,0.15136718749999994,0.271484375,0.0,0.0,292,746
cb_01,57,enc_trial,50,stim,vxheso,3,3,475439.4,666.7000000000116,mouse,,,0.15283203124999994,0.265625,0.0,0.0,294,752
cb_01,57,enc_trial,50,stim,vxheso,3,3,475456.1,683.3999999999653,mouse,,,0.15356445312499994,0.2607421875,0.0,0.0,295,757
cb_01,57,enc_trial,50,stim,vxheso,3,3,475472.8,700.0999999999768,mouse,,,0.15429687499999994,0.2529296875,0.0,0.0,296,765
cb_01,57,enc_trial,50,stim,vxheso,3,3,475489.4,716.7000000000116,mouse,,,0.15429687499999994,0.244140625,0.0,0.0,296,774
cb_01,57,enc_trial,50,stim,vxheso,3,3,475506.1,733.3999999999651,mouse,,,0.15429687499999994,0.2373046875,0.0,0.0,296,781
cb_01,57,enc_trial,50,stim,vxheso,3,3,475522.7,750.0,mouse,,,0.15429687499999994,0.2275390625,0.0,0.0,296,791
cb_01,57,enc_trial,50,stim,vxheso,3,3,475539.4,766.7000000000116,mouse,,,0.14916992187499994,0.2138671875,0.0,0.0,289,805
cb_01,57,enc_trial,50,stim,vxheso,3,3,475555.8,783.0999999999768,mouse,,,0.14477539062499994,0.201171875,0.0,0.0,283,818
cb_01,57,enc_trial,50,stim,vxheso,3,3,475572.3,799.5999999999768,mouse,,,0.13818359374999994,0.1884765625,0.0,0.0,274,831
cb_01,57,enc_trial,50,stim,vxheso,3,3,475589.0,816.2999999999884,mouse,,,0.13232421874999994,0.1689453125,0.0,0.0,266,851
cb_01,57,enc_trial,50,stim,vxheso,3,3,475605.6,832.8999999999651,mouse,,,0.12939453124999994,0.1591796875,0.0,0.0,262,861
cb_01,57,enc_trial,50,stim,vxheso,3,3,475622.6,849.8999999999651,mouse,,,0.12939453124999994,0.15625,0.0,0.0,262,864
cb_01,57,enc_trial,50,stim,vxheso,3,3,475656.1,883.3999999999651,mouse,,,0.12939453124999994,0.1552734375,0.0,0.0,262,865
cb_01,58,enc_trial,51,stim,vxheso,3,3,478622.9,433.2000000000117,mouse,,,0.494140625,0.8125,0.0,0.0,760,192
cb_01,58,enc_trial,51,stim,vxheso,3,3,478639.2,449.5,mouse,,,0.483154296875,0.78125,0.0,0.0,745,224
cb_01,58,enc_trial,51,stim,vxheso,3,3,478655.8,466.0999999999767,mouse,,,0.461181640625,0.7392578125,0.0,0.0,715,267
cb_01,58,enc_trial,51,stim,vxheso,3,3,478672.6,482.89999999996513,mouse,,,0.43701171875,0.6953125,0.0,0.0,682,312
cb_01,58,enc_trial,51,stim,vxheso,3,3,478689.6,499.89999999996513,mouse,,,0.412841796875,0.654296875,0.0,0.0,649,354
cb_01,58,enc_trial,51,stim,vxheso,3,3,478705.7,516.0,mouse,,,0.39013671875,0.611328125,0.0,0.0,618,398
cb_01,58,enc_trial,51,stim,vxheso,3,3,478722.9,533.2000000000116,mouse,,,0.37109375,0.576171875,0.0,0.0,592,434
cb_01,58,enc_trial,51,stim,vxheso,3,3,478739.3,549.5999999999766,mouse,,,0.348388671875,0.5244140625,0.0,0.0,561,487
cb_01,58,enc_trial,51,stim,vxheso,3,3,478755.7,566.0,mouse,,,0.327880859375,0.4814453125,0.0,0.0,533,531
cb_01,58,enc_trial,51,stim,vxheso,3,3,478772.4,582.7000000000116,mouse,,,0.310302734375,0.4404296875,0.0,0.0,509,573
cb_01,58,enc_trial,51,stim,vxheso,3,3,478789.4,599.7000000000116,mouse,,,0.295654296875,0.4111328125,0.0,0.0,489,603
cb_01,58,enc_trial,51,stim,vxheso,3,3,478805.8,616.0999999999767,mouse,,,0.285400390625,0.39453125,0.0,0.0,475,620
cb_01,58,enc_trial,51,stim,vxheso,3,3,478856.2,666.5,mouse,,,0.24365234375,0.3154296875,0.0,0.0,418,701
cb_01,58,enc_trial,51,stim,vxheso,3,3,478873.0,683.2999999999884,mouse,,,0.236328125,0.302734375,0.0,0.0,408,714
cb_01,58,enc_trial,51,stim,vxheso,3,3,478889.7,700.0,mouse,,,0.23193359375,0.2978515625,0.0,0.0,402,719
cb_01,58,enc_trial,51,stim,vxheso,3,3,478906.2,716.5,mouse,,,0.23046875,0.2958984375,0.0,0.0,400,721
cb_01,58,enc_trial,51,stim,vxheso,3,3,478923.1,733.3999999999651,mouse,,,0.22900390625,0.294921875,0.0,0.0,398,722
cb_01,58,enc_trial,51,stim,vxheso,3,3,478989.2,799.5,mouse,,,0.22900390625,0.2958984375,0.0,0.0,398,721
cb_01,58,enc_trial,51,stim,vxheso,3,3,479005.8,816.0999999999768,mouse,,,0.22900390625,0.296875,0.0,0.0,398,720
cb_01,58,enc_trial,51,stim,vxheso,3,3,479039.2,849.5,mouse,,,0.22900390625,0.2978515625,0.0,0.0,398,719
cb_01,58,enc_trial,51,stim,vxheso,3,3,479055.9,866.2000000000116,mouse,,,0.228271484375,0.2998046875,0.0,0.0,397,717
cb_01,58,enc_trial,51,stim,vxheso,3,3,479072.5,882.7999999999884,mouse,,,0.2275390625,0.2998046875,0.0,0.0,396,717
cb_01,58,enc_trial,51,stim,vxheso,3,3,479089.6,899.8999999999651,mouse,,,0.224609375,0.2998046875,0.0,0.0,392,717
cb_01,58,enc_trial,51,stim,vxheso,3,3,479106.3,916.5999999999768,mouse,,,0.22021484375,0.287109375,0.0,0.0,386,730
cb_01,58,enc_trial,51,stim,vxheso,3,3,479123.0,933.2999999999884,mouse,,,0.213623046875,0.2705078125,0.0,0.0,377,747
cb_01,58,enc_trial,51,stim,vxheso,3,3,479139.9,950.2000000000116,mouse,,,0.210693359375,0.265625,0.0,0.0,373,752
cb_01,58,enc_trial,51,stim,vxheso,3,3,479155.8,966.0999999999768,mouse,,,0.203369140625,0.2568359375,0.0,0.0,363,761
cb_01,58,enc_trial,51,stim,vxheso,3,3,479172.4,982.7000000000116,mouse,,,0.198974609375,0.2529296875,0.0,0.0,357,765
cb_01,58,enc_trial,51,stim,vxheso,3,3,479189.1,999.3999999999652,mouse,,,0.194580078125,0.248046875,0.0,0.0,351,770
