Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,38,enc_trial,33,stim,vxheso,3,3,204554.9,1245.6000000000058,mouse,,,0.9082377476538062,0.1564129301355579,0.0,0.0,1482,809
cb_07,38,enc_trial,33,stim,vxheso,3,3,204571.5,1262.2000000000114,mouse,,,0.9035453597497394,0.1564129301355579,0.0,0.0,1476,809
cb_07,38,enc_trial,33,stim,vxheso,3,3,204588.0,1278.7000000000114,mouse,,,0.901199165797706,0.1564129301355579,0.0,0.0,1473,809
cb_07,38,enc_trial,33,stim,vxheso,3,3,204604.7,1295.4000000000233,mouse,,,0.9004171011470282,0.1564129301355579,0.0,0.0,1472,809
cb_07,38,enc_trial,33,stim,vxheso,3,3,204637.9,1328.6000000000058,mouse,,,0.9004171011470282,0.1574556830031283,0.0,0.0,1472,808
cb_07,38,enc_trial,33,stim,vxheso,3,3,204688.0,1378.7000000000116,mouse,,,0.9004171011470282,0.15849843587069867,0.0,0.0,1472,807
cb_07,39,enc_trial,34,stim,vxheso,5,5,209338.8,349.0,mouse,,,0.4827945776850887,0.8362877997914494,0.0,0.0,938,157
cb_07,39,enc_trial,34,stim,vxheso,5,5,209355.1,365.30000000001746,mouse,,,0.4859228362877998,0.8300312825860271,0.0,0.0,942,163
cb_07,39,enc_trial,34,stim,vxheso,5,5,209371.7,381.90000000002334,mouse,,,0.4882690302398332,0.8248175182481752,0.0,0.0,945,168
cb_07,39,enc_trial,34,stim,vxheso,5,5,209388.3,398.5,mouse,,,0.4882690302398332,0.8154327424400417,0.0,0.0,945,177
cb_07,39,enc_trial,34,stim,vxheso,5,5,209404.8,415.0,mouse,,,0.4882690302398332,0.7966631908237748,0.0,0.0,945,195
cb_07,39,enc_trial,34,stim,vxheso,5,5,209421.6,431.80000000001746,mouse,,,0.4906152241918666,0.7789363920750783,0.0,0.0,948,212
cb_07,39,enc_trial,34,stim,vxheso,5,5,209438.0,448.2000000000117,mouse,,,0.4921793534932221,0.7612095933263816,0.0,0.0,950,229
cb_07,39,enc_trial,34,stim,vxheso,5,5,209455.0,465.2000000000117,mouse,,,0.4937434827945777,0.7424400417101147,0.0,0.0,952,247
cb_07,39,enc_trial,34,stim,vxheso,5,5,209471.4,481.6000000000058,mouse,,,0.4953076120959333,0.6996871741397288,0.0,0.0,954,288
cb_07,39,enc_trial,34,stim,vxheso,5,5,209488.0,498.2000000000117,mouse,,,0.4843587069864442,0.6266944734098019,0.0,0.0,940,358
cb_07,39,enc_trial,34,stim,vxheso,5,5,209504.6,514.8000000000175,mouse,,,0.4655891553701773,0.5672575599582899,0.0,0.0,916,415
cb_07,39,enc_trial,34,stim,vxheso,5,5,209521.1,531.3000000000175,mouse,,,0.4436913451511992,0.5182481751824817,0.0,0.0,888,462
cb_07,39,enc_trial,34,stim,vxheso,5,5,209537.9,548.1000000000058,mouse,,,0.395985401459854,0.4556830031282586,0.0,0.0,827,522
cb_07,39,enc_trial,34,stim,vxheso,5,5,209554.4,564.6000000000057,mouse,,,0.35844629822732016,0.4181438998957248,0.0,0.0,779,558
cb_07,39,enc_trial,34,stim,vxheso,5,5,209571.0,581.2000000000116,mouse,,,0.31230448383733056,0.3753910323253389,0.0,0.0,720,599
cb_07,39,enc_trial,34,stim,vxheso,5,5,209587.7,597.9000000000233,mouse,,,0.2638164754953076,0.3326381647549531,0.0,0.0,658,640
cb_07,39,enc_trial,34,stim,vxheso,5,5,209604.3,614.5,mouse,,,0.2411366006256517,0.3107403545359749,0.0,0.0,629,661
cb_07,39,enc_trial,34,stim,vxheso,5,5,209621.0,631.2000000000116,mouse,,,0.2137643378519291,0.28154327424400416,0.0,0.0,594,689
cb_07,39,enc_trial,34,stim,vxheso,5,5,209637.5,647.7000000000116,mouse,,,0.177007299270073,0.2502606882168926,0.0,0.0,547,719
cb_07,39,enc_trial,34,stim,vxheso,5,5,209654.1,664.3000000000175,mouse,,,0.16449426485922838,0.2367049009384776,0.0,0.0,531,732
cb_07,39,enc_trial,34,stim,vxheso,5,5,209670.7,680.9000000000233,mouse,,,0.15354535974973932,0.2231491136600625,0.0,0.0,517,745
cb_07,39,enc_trial,34,stim,vxheso,5,5,209687.4,697.6000000000058,mouse,,,0.14963503649635038,0.21584984358706985,0.0,0.0,512,752
cb_07,39,enc_trial,34,stim,vxheso,5,5,209704.0,714.2000000000116,mouse,,,0.1488529718456726,0.2106360792492179,0.0,0.0,511,757
cb_07,39,enc_trial,34,stim,vxheso,5,5,209720.5,730.7000000000116,mouse,,,0.14572471324296146,0.2022940563086548,0.0,0.0,507,765
cb_07,39,enc_trial,34,stim,vxheso,5,5,209737.1,747.3000000000177,mouse,,,0.13712200208550576,0.1835245046923879,0.0,0.0,496,783
cb_07,39,enc_trial,34,stim,vxheso,5,5,209753.7,763.9000000000232,mouse,,,0.12773722627737227,0.16892596454640252,0.0,0.0,484,797
cb_07,39,enc_trial,34,stim,vxheso,5,5,209770.4,780.6000000000058,mouse,,,0.12069864442127218,0.16058394160583944,0.0,0.0,475,805
cb_07,39,enc_trial,34,stim,vxheso,5,5,209787.0,797.2000000000116,mouse,,,0.11366006256517207,0.15432742440041713,0.0,0.0,466,811
cb_07,40,enc_trial,35,stim,vxheso,3,3,212444.5,99.29999999998836,mouse,,,0.4898331595411887,0.8185610010427529,0.0,0.0,947,174
cb_07,40,enc_trial,35,stim,vxheso,3,3,212461.2,116.0,mouse,,,0.4929614181438999,0.8175182481751825,0.0,0.0,951,175
cb_07,40,enc_trial,35,stim,vxheso,3,3,212477.7,132.5,mouse,,,0.4937434827945777,0.8164754953076121,0.0,0.0,952,176
cb_07,40,enc_trial,35,stim,vxheso,3,3,212610.7,265.5,mouse,,,0.4937434827945777,0.8175182481751825,0.0,0.0,952,175
cb_07,40,enc_trial,35,stim,vxheso,3,3,212627.2,282.0,mouse,,,0.4976538060479666,0.8196037539103233,0.0,0.0,957,173
cb_07,40,enc_trial,35,stim,vxheso,3,3,212644.0,298.79999999998836,mouse,,,0.5046923879040668,0.8227320125130344,0.0,0.0,966,170
cb_07,40,enc_trial,35,stim,vxheso,3,3,212660.4,315.1999999999825,mouse,,,0.514859228362878,0.8227320125130344,0.0,0.0,979,170
cb_07,40,enc_trial,35,stim,vxheso,3,3,212677.1,331.8999999999942,mouse,,,0.5211157455683003,0.8206465067778936,0.0,0.0,987,172
cb_07,40,enc_trial,35,stim,vxheso,3,3,212693.7,348.5,mouse,,,0.5234619395203337,0.8164754953076121,0.0,0.0,990,176
cb_07,40,enc_trial,35,stim,vxheso,3,3,212710.3,365.0999999999767,mouse,,,0.5250260688216892,0.8133472367049009,0.0,0.0,992,179
cb_07,40,enc_trial,35,stim,vxheso,3,3,212726.8,381.5999999999767,mouse,,,0.5250260688216892,0.8112617309697602,0.0,0.0,992,181
cb_07,40,enc_trial,35,stim,vxheso,3,3,212743.5,398.2999999999884,mouse,,,0.5258081334723671,0.808133472367049,0.0,0.0,993,184
cb_07,40,enc_trial,35,stim,vxheso,3,3,212760.1,414.8999999999942,mouse,,,0.5258081334723671,0.8050052137643379,0.0,0.0,993,187
cb_07,40,enc_trial,35,stim,vxheso,3,3,212776.7,431.5,mouse,,,0.5265901981230449,0.8039624608967675,0.0,0.0,994,188
cb_07,40,enc_trial,35,stim,vxheso,3,3,212793.5,448.2999999999884,mouse,,,0.5289363920750783,0.8029197080291971,0.0,0.0,997,189
cb_07,40,enc_trial,35,stim,vxheso,3,3,212810.0,464.7999999999884,mouse,,,0.5297184567257561,0.8008342022940563,0.0,0.0,998,191
cb_07,40,enc_trial,35,stim,vxheso,3,3,212826.6,481.3999999999942,mouse,,,0.5273722627737226,0.7956204379562044,0.0,0.0,995,196
cb_07,40,enc_trial,35,stim,vxheso,3,3,212843.2,498.0,mouse,,,0.5156412930135558,0.7778936392075078,0.0,0.0,980,213
cb_07,40,enc_trial,35,stim,vxheso,3,3,212859.9,514.6999999999825,mouse,,,0.4984358706986444,0.7559958289885297,0.0,0.0,958,234
cb_07,40,enc_trial,35,stim,vxheso,3,3,212876.6,531.3999999999942,mouse,,,0.4640250260688217,0.7038581856100103,0.0,0.0,914,284
cb_07,40,enc_trial,35,stim,vxheso,3,3,212893.0,547.7999999999884,mouse,,,0.4460375391032325,0.6736183524504693,0.0,0.0,891,313
cb_07,40,enc_trial,35,stim,vxheso,3,3,212909.6,564.3999999999943,mouse,,,0.42570385818561,0.635036496350365,0.0,0.0,865,350
cb_07,40,enc_trial,35,stim,vxheso,3,3,212926.3,581.0999999999767,mouse,,,0.4100625651720543,0.5995828988529719,0.0,0.0,845,384
cb_07,40,enc_trial,35,stim,vxheso,3,3,212943.0,597.7999999999884,mouse,,,0.3912930135557873,0.5557872784150156,0.0,0.0,821,426
cb_07,40,enc_trial,35,stim,vxheso,3,3,212959.6,614.3999999999943,mouse,,,0.3725234619395204,0.5172054223149114,0.0,0.0,797,463
cb_07,40,enc_trial,35,stim,vxheso,3,3,212976.0,630.7999999999884,mouse,,,0.3537539103232534,0.4744525547445255,0.0,0.0,773,504
cb_07,40,enc_trial,35,stim,vxheso,3,3,212992.7,647.5,mouse,,,0.3467153284671533,0.4577685088633994,0.0,0.0,764,520
cb_07,40,enc_trial,35,stim,vxheso,3,3,213009.3,664.0999999999767,mouse,,,0.3443691345151199,0.4483837330552659,0.0,0.0,761,529
cb_07,40,enc_trial,35,stim,vxheso,3,3,213025.9,680.6999999999825,mouse,,,0.3396767466110532,0.4389989572471325,0.0,0.0,755,538
cb_07,40,enc_trial,35,stim,vxheso,3,3,213042.5,697.2999999999884,mouse,,,0.3302919708029197,0.4202294056308655,0.0,0.0,743,556
cb_07,40,enc_trial,35,stim,vxheso,3,3,213059.0,713.7999999999884,mouse,,,0.325599582898853,0.40563086548488,0.0,0.0,737,570
cb_07,40,enc_trial,35,stim,vxheso,3,3,213075.7,730.5,mouse,,,0.3193430656934307,0.3806047966631908,0.0,0.0,729,594
cb_07,40,enc_trial,35,stim,vxheso,3,3,213092.4,747.1999999999823,mouse,,,0.3169968717413973,0.3524504692387904,0.0,0.0,726,621
cb_07,40,enc_trial,35,stim,vxheso,3,3,213109.1,763.8999999999942,mouse,,,0.3193430656934307,0.32325338894681965,0.0,0.0,729,649
cb_07,40,enc_trial,35,stim,vxheso,3,3,213125.5,780.2999999999884,mouse,,,0.3310740354535975,0.3003128258602711,0.0,0.0,744,671
cb_07,40,enc_trial,35,stim,vxheso,3,3,213142.2,797.0,mouse,,,0.3467153284671533,0.28884254431699685,0.0,0.0,764,682
cb_07,40,enc_trial,35,stim,vxheso,3,3,213158.9,813.6999999999823,mouse,,,0.399895724713243,0.2794577685088634,0.0,0.0,832,691
cb_07,40,enc_trial,35,stim,vxheso,3,3,213175.5,830.2999999999884,mouse,,,0.4749739311783107,0.2794577685088634,0.0,0.0,928,691
cb_07,40,enc_trial,35,stim,vxheso,3,3,213192.0,846.7999999999884,mouse,,,0.5860271115745568,0.2825860271115745,0.0,0.0,1070,688
cb_07,40,enc_trial,35,stim,vxheso,3,3,213208.6,863.3999999999942,mouse,,,0.7447862356621481,0.28884254431699685,0.0,0.0,1273,682
cb_07,40,enc_trial,35,stim,vxheso,3,3,213225.3,880.0999999999768,mouse,,,0.8096976016684047,0.28884254431699685,0.0,0.0,1356,682
cb_07,40,enc_trial,35,stim,vxheso,3,3,213241.8,896.5999999999768,mouse,,,0.852711157455683,0.2877997914494265,0.0,0.0,1411,683
cb_07,40,enc_trial,35,stim,vxheso,3,3,213258.5,913.2999999999884,mouse,,,0.8675703858185608,0.2877997914494265,0.0,0.0,1430,683
cb_07,40,enc_trial,35,stim,vxheso,3,3,213275.1,929.8999999999942,mouse,,,0.8675703858185608,0.2867570385818561,0.0,0.0,1430,684
cb_07,40,enc_trial,35,stim,vxheso,3,3,213291.6,946.3999999999942,mouse,,,0.8589676746611054,0.2846715328467153,0.0,0.0,1419,686
cb_07,40,enc_trial,35,stim,vxheso,3,3,213308.4,963.1999999999823,mouse,,,0.8339416058394161,0.2825860271115745,0.0,0.0,1387,688
cb_07,40,enc_trial,35,stim,vxheso,3,3,213324.9,979.6999999999823,mouse,,,0.8018769551616267,0.27841501564129306,0.0,0.0,1346,692
cb_07,40,enc_trial,35,stim,vxheso,3,3,213341.6,996.3999999999942,mouse,,,0.7745046923879041,0.2742440041710115,0.0,0.0,1311,696
cb_07,40,enc_trial,35,stim,vxheso,3,3,213358.0,1012.7999999999884,mouse,,,0.7526068821689259,0.2659019812304484,0.0,0.0,1283,704
cb_07,40,enc_trial,35,stim,vxheso,3,3,213374.7,1029.5,mouse,,,0.7518248175182481,0.2638164754953076,0.0,0.0,1282,706
cb_07,40,enc_trial,35,stim,vxheso,3,3,213391.3,1046.0999999999767,mouse,,,0.7518248175182481,0.26277372262773724,0.0,0.0,1282,707
cb_07,40,enc_trial,35,stim,vxheso,3,3,213407.9,1062.6999999999823,mouse,,,0.7518248175182481,0.2606882168925965,0.0,0.0,1282,709
cb_07,40,enc_trial,35,stim,vxheso,3,3,213424.5,1079.2999999999884,mouse,,,0.7565172054223149,0.2533889468196038,0.0,0.0,1288,716
cb_07,40,enc_trial,35,stim,vxheso,3,3,213441.1,1095.8999999999942,mouse,,,0.7604275286757038,0.2471324296141815,0.0,0.0,1293,722
cb_07,40,enc_trial,35,stim,vxheso,3,3,213457.7,1112.5,mouse,,,0.7627737226277372,0.2450469238790407,0.0,0.0,1296,724
cb_07,40,enc_trial,35,stim,vxheso,3,3,213474.3,1129.0999999999767,mouse,,,0.763555787278415,0.24191866527632955,0.0,0.0,1297,727
cb_07,40,enc_trial,35,stim,vxheso,3,3,213491.1,1145.8999999999942,mouse,,,0.763555787278415,0.237747653806048,0.0,0.0,1297,731
cb_07,40,enc_trial,35,stim,vxheso,3,3,213507.5,1162.2999999999886,mouse,,,0.7369655891553701,0.21376433785192905,0.0,0.0,1263,754
cb_07,40,enc_trial,35,stim,vxheso,3,3,213524.1,1178.8999999999942,mouse,,,0.6806569343065694,0.19499478623566213,0.0,0.0,1191,772
cb_07,40,enc_trial,35,stim,vxheso,3,3,213540.8,1195.5999999999767,mouse,,,0.5922836287799791,0.17935349322210636,0.0,0.0,1078,787
cb_07,40,enc_trial,35,stim,vxheso,3,3,213557.4,1212.1999999999825,mouse,,,0.5031282586027112,0.1626694473409802,0.0,0.0,964,803
cb_07,40,enc_trial,35,stim,vxheso,3,3,213574.0,1228.7999999999886,mouse,,,0.4061522419186653,0.1491136600625652,0.0,0.0,840,816
cb_07,40,enc_trial,35,stim,vxheso,3,3,213590.6,1245.3999999999942,mouse,,,0.26303441084462986,0.13868613138686134,0.0,0.0,657,826
cb_07,40,enc_trial,35,stim,vxheso,3,3,213607.2,1262.0,mouse,,,0.2278415015641293,0.13868613138686134,0.0,0.0,612,826
cb_07,40,enc_trial,35,stim,vxheso,3,3,213623.7,1278.5,mouse,,,0.21063607924921804,0.13868613138686134,0.0,0.0,590,826
cb_07,40,enc_trial,35,stim,vxheso,3,3,213640.4,1295.1999999999825,mouse,,,0.2090719499478624,0.13868613138686134,0.0,0.0,588,826
cb_07,40,enc_trial,35,stim,vxheso,3,3,213657.0,1311.7999999999886,mouse,,,0.2082898852971846,0.1366006256517206,0.0,0.0,587,828
cb_07,40,enc_trial,35,stim,vxheso,3,3,213690.4,1345.1999999999825,mouse,,,0.2082898852971846,0.1355578727841501,0.0,0.0,587,829
cb_07,40,enc_trial,35,stim,vxheso,3,3,213706.9,1361.6999999999825,mouse,,,0.20672575599582896,0.13242961418143895,0.0,0.0,585,832
cb_07,40,enc_trial,35,stim,vxheso,3,3,213723.5,1378.2999999999884,mouse,,,0.19734098018769552,0.1293013555787278,0.0,0.0,573,835
cb_07,40,enc_trial,35,stim,vxheso,3,3,213740.2,1395.0,mouse,,,0.17544316996871742,0.12513034410844626,0.0,0.0,545,839
cb_07,40,enc_trial,35,stim,vxheso,3,3,213756.7,1411.5,mouse,,,0.15198123044838374,0.12304483837330547,0.0,0.0,515,841
cb_07,40,enc_trial,35,stim,vxheso,3,3,213773.5,1428.2999999999884,mouse,,,0.14963503649635038,0.12304483837330547,0.0,0.0,512,841
cb_07,40,enc_trial,35,stim,vxheso,3,3,213790.0,1444.7999999999884,mouse,,,0.1488529718456726,0.12617309697601664,0.0,0.0,511,838
cb_07,40,enc_trial,35,stim,vxheso,3,3,213806.6,1461.3999999999942,mouse,,,0.1488529718456726,0.1282586027111574,0.0,0.0,511,836
cb_07,40,enc_trial,35,stim,vxheso,3,3,213823.2,1478.0,mouse,,,0.1488529718456726,0.1293013555787278,0.0,0.0,511,835
cb_07,41,enc_trial,36,stim,vxheso,3,3,216514.0,199.10000000000585,mouse,,,0.5265901981230449,0.8269030239833159,0.0,0.0,994,166
cb_07,41,enc_trial,36,stim,vxheso,3,3,216547.1,232.20000000001164,mouse,,,0.5258081334723671,0.8269030239833159,0.0,0.0,993,166
cb_07,41,enc_trial,36,stim,vxheso,3,3,216730.0,415.1000000000058,mouse,,,0.5258081334723671,0.8237747653806048,0.0,0.0,993,169
cb_07,41,enc_trial,36,stim,vxheso,3,3,216746.6,431.7000000000117,mouse,,,0.5258081334723671,0.8164754953076121,0.0,0.0,993,176
cb_07,41,enc_trial,36,stim,vxheso,3,3,216763.0,448.1000000000058,mouse,,,0.5258081334723671,0.8102189781021898,0.0,0.0,993,182
cb_07,41,enc_trial,36,stim,vxheso,3,3,216779.7,464.80000000001746,mouse,,,0.5258081334723671,0.8060479666319083,0.0,0.0,993,186
cb_07,41,enc_trial,36,stim,vxheso,3,3,216796.3,481.3999999999942,mouse,,,0.5234619395203337,0.7987486965589156,0.0,0.0,990,193
cb_07,41,enc_trial,36,stim,vxheso,3,3,216812.9,498.0,mouse,,,0.5132950990615224,0.7799791449426485,0.0,0.0,977,211
cb_07,41,enc_trial,36,stim,vxheso,3,3,216829.5,514.6000000000058,mouse,,,0.4921793534932221,0.7309697601668405,0.0,0.0,950,258
cb_07,41,enc_trial,36,stim,vxheso,3,3,216846.1,531.2000000000116,mouse,,,0.4804483837330553,0.6955161626694473,0.0,0.0,935,292
cb_07,41,enc_trial,36,stim,vxheso,3,3,216862.8,547.8999999999942,mouse,,,0.4648070907194995,0.6475495307612096,0.0,0.0,915,338
cb_07,41,enc_trial,36,stim,vxheso,3,3,216879.3,564.3999999999943,mouse,,,0.4468196037539103,0.5964546402502606,0.0,0.0,892,387
cb_07,41,enc_trial,36,stim,vxheso,3,3,216895.9,581.0,mouse,,,0.3967674661105318,0.4848800834202294,0.0,0.0,828,494
cb_07,41,enc_trial,36,stim,vxheso,3,3,216912.5,597.6000000000057,mouse,,,0.3310740354535975,0.33055265901981234,0.0,0.0,744,642
cb_07,41,enc_trial,36,stim,vxheso,3,3,216929.1,614.2000000000116,mouse,,,0.2943169968717414,0.26277372262773724,0.0,0.0,697,707
cb_07,41,enc_trial,36,stim,vxheso,3,3,216945.8,630.8999999999943,mouse,,,0.2583420229405631,0.2022940563086548,0.0,0.0,651,765
cb_07,41,enc_trial,36,stim,vxheso,3,3,216962.4,647.5,mouse,,,0.2262773722627737,0.1564129301355579,0.0,0.0,610,809
cb_07,41,enc_trial,36,stim,vxheso,3,3,216979.0,664.1000000000057,mouse,,,0.1777893639207508,0.10740354535974972,0.0,0.0,548,856
cb_07,41,enc_trial,36,stim,vxheso,3,3,216995.5,680.6000000000057,mouse,,,0.15276329509906153,0.08967674661105318,0.0,0.0,516,873
cb_07,41,enc_trial,36,stim,vxheso,3,3,217012.3,697.3999999999942,mouse,,,0.14025026068821692,0.07820646506777895,0.0,0.0,500,884
cb_07,41,enc_trial,36,stim,vxheso,3,3,217028.9,714.0,mouse,,,0.1355578727841502,0.0750782064650678,0.0,0.0,494,887
cb_07,41,enc_trial,36,stim,vxheso,3,3,217045.4,730.5,mouse,,,0.1347758081334724,0.07403545359749741,0.0,0.0,493,888
cb_07,41,enc_trial,36,stim,vxheso,3,3,217062.0,747.1000000000058,mouse,,,0.1347758081334724,0.07299270072992703,0.0,0.0,493,889
cb_07,41,enc_trial,36,stim,vxheso,3,3,217078.7,763.8000000000177,mouse,,,0.1339937434827946,0.07194994786235663,0.0,0.0,492,890
cb_07,41,enc_trial,36,stim,vxheso,3,3,217128.7,813.8000000000177,mouse,,,0.13321167883211682,0.07716371220020858,0.0,0.0,491,885
cb_07,41,enc_trial,36,stim,vxheso,3,3,217145.1,830.2000000000116,mouse,,,0.12851929092805006,0.09176225234619396,0.0,0.0,485,871
cb_07,41,enc_trial,36,stim,vxheso,3,3,217161.7,846.8000000000177,mouse,,,0.1253910323253389,0.09906152241918664,0.0,0.0,481,864
cb_07,41,enc_trial,36,stim,vxheso,3,3,217178.4,863.5,mouse,,,0.12382690302398335,0.10427528675703857,0.0,0.0,479,859
cb_07,41,enc_trial,36,stim,vxheso,3,3,217195.0,880.1000000000058,mouse,,,0.12382690302398335,0.1084462982273201,0.0,0.0,479,855
cb_07,41,enc_trial,36,stim,vxheso,3,3,217211.5,896.6000000000058,mouse,,,0.1253910323253389,0.1157455683003128,0.0,0.0,481,848
cb_07,41,enc_trial,36,stim,vxheso,3,3,217228.1,913.2000000000116,mouse,,,0.1339937434827946,0.12617309697601664,0.0,0.0,492,838
cb_07,41,enc_trial,36,stim,vxheso,3,3,217244.8,929.8999999999942,mouse,,,0.13790406673618355,0.13034410844629818,0.0,0.0,497,834
cb_07,41,enc_trial,36,stim,vxheso,3,3,217261.4,946.5,mouse,,,0.1410323253388947,0.13451511991657972,0.0,0.0,501,830
cb_07,41,enc_trial,36,stim,vxheso,3,3,217394.5,1079.6000000000058,mouse,,,0.1418143899895725,0.1355578727841501,0.0,0.0,502,829
cb_07,41,enc_trial,36,stim,vxheso,3,3,217410.9,1096.0,mouse,,,0.1488529718456726,0.13972888425443175,0.0,0.0,511,825
cb_07,41,enc_trial,36,stim,vxheso,3,3,217427.6,1112.7000000000116,mouse,,,0.18873826903023985,0.15328467153284675,0.0,0.0,562,812
cb_07,41,enc_trial,36,stim,vxheso,3,3,217444.1,1129.2000000000114,mouse,,,0.3631386861313869,0.1970802919708029,0.0,0.0,785,770
cb_07,41,enc_trial,36,stim,vxheso,3,3,217460.6,1145.7000000000114,mouse,,,0.5437956204379562,0.2179353493222106,0.0,0.0,1016,750
cb_07,41,enc_trial,36,stim,vxheso,3,3,217477.3,1162.3999999999942,mouse,,,0.7221063607924921,0.22210636079249213,0.0,0.0,1244,746
cb_07,41,enc_trial,36,stim,vxheso,3,3,217493.9,1179.0,mouse,,,0.8761730969760168,0.21167883211678828,0.0,0.0,1441,756
cb_07,41,enc_trial,36,stim,vxheso,3,3,217510.5,1195.6000000000058,mouse,,,0.9840980187695516,0.18248175182481752,0.0,0.0,1579,784
cb_07,41,enc_trial,36,stim,vxheso,3,3,217527.1,1212.2000000000114,mouse,,,1.0145985401459854,0.16684045881126175,0.0,0.0,1618,799
cb_07,41,enc_trial,36,stim,vxheso,3,3,217543.8,1228.8999999999942,mouse,,,1.0208550573514077,0.15328467153284675,0.0,0.0,1626,812
cb_07,41,enc_trial,36,stim,vxheso,3,3,217560.3,1245.3999999999942,mouse,,,1.0161626694473411,0.1491136600625652,0.0,0.0,1620,816
cb_07,41,enc_trial,36,stim,vxheso,3,3,217576.9,1262.0,mouse,,,1.0099061522419188,0.14494264859228367,0.0,0.0,1612,820
cb_07,41,enc_trial,36,stim,vxheso,3,3,217593.6,1278.7000000000114,mouse,,,1.0067778936392076,0.1438998957247133,0.0,0.0,1608,821
cb_07,41,enc_trial,36,stim,vxheso,3,3,217676.9,1362.0,mouse,,,1.0059958289885298,0.1438998957247133,0.0,0.0,1607,821
cb_07,41,enc_trial,36,stim,vxheso,3,3,217693.2,1378.3000000000175,mouse,,,1.005213764337852,0.1438998957247133,0.0,0.0,1606,821
cb_07,41,enc_trial,36,stim,vxheso,3,3,217709.8,1394.8999999999942,mouse,,,0.9997393117831076,0.1428571428571429,0.0,0.0,1599,822
cb_07,41,enc_trial,36,stim,vxheso,3,3,217726.3,1411.3999999999942,mouse,,,0.9848800834202296,0.13868613138686134,0.0,0.0,1580,826
cb_07,41,enc_trial,36,stim,vxheso,3,3,217743.0,1428.1000000000058,mouse,,,0.9661105318039626,0.13868613138686134,0.0,0.0,1556,826
cb_07,41,enc_trial,36,stim,vxheso,3,3,217759.7,1444.8000000000175,mouse,,,0.9590719499478624,0.13972888425443175,0.0,0.0,1547,825
cb_07,41,enc_trial,36,stim,vxheso,3,3,217776.2,1461.3000000000175,mouse,,,0.9590719499478624,0.1428571428571429,0.0,0.0,1547,822
cb_07,41,enc_trial,36,stim,vxheso,3,3,217792.9,1478.0,mouse,,,0.9582898852971846,0.1428571428571429,0.0,0.0,1546,822
cb_07,41,enc_trial,36,stim,vxheso,3,3,217809.4,1494.5,mouse,,,0.9559436913451512,0.14077163712200216,0.0,0.0,1543,824
cb_07,41,enc_trial,36,stim,vxheso,3,3,217826.2,1511.3000000000175,mouse,,,0.9426485922836289,0.1366006256517206,0.0,0.0,1526,828
cb_07,41,enc_trial,36,stim,vxheso,3,3,217842.7,1527.8000000000175,mouse,,,0.9356100104275288,0.13451511991657972,0.0,0.0,1517,830
cb_07,41,enc_trial,36,stim,vxheso,3,3,217859.5,1544.6000000000058,mouse,,,0.9285714285714286,0.13451511991657972,0.0,0.0,1508,830
cb_07,41,enc_trial,36,stim,vxheso,3,3,217875.9,1561.0,mouse,,,0.9277893639207508,0.13451511991657972,0.0,0.0,1507,830
cb_07,42,enc_trial,37,stim,vxheso,3,3,220483.6,116.10000000000582,mouse,,,0.5046923879040668,0.8321167883211679,0.0,0.0,966,161
cb_07,42,enc_trial,37,stim,vxheso,3,3,220832.6,465.1000000000058,mouse,,,0.5046923879040668,0.8279457768508863,0.0,0.0,966,165
cb_07,42,enc_trial,37,stim,vxheso,3,3,220849.0,481.5,mouse,,,0.5046923879040668,0.8248175182481752,0.0,0.0,966,168
cb_07,42,enc_trial,37,stim,vxheso,3,3,220865.7,498.2000000000117,mouse,,,0.5031282586027112,0.8185610010427529,0.0,0.0,964,174
cb_07,42,enc_trial,37,stim,vxheso,3,3,220882.3,514.7999999999884,mouse,,,0.5023461939520334,0.8143899895724713,0.0,0.0,963,178
cb_07,42,enc_trial,37,stim,vxheso,3,3,220898.9,531.3999999999942,mouse,,,0.5,0.8070907194994786,0.0,0.0,960,185
cb_07,42,enc_trial,37,stim,vxheso,3,3,220915.5,548.0,mouse,,,0.4984358706986444,0.7987486965589156,0.0,0.0,958,193
