Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,40,enc_trial,35,stim,vxheso,3,3,417202.6,2173.0,mouse,,,0.17847222222222225,0.1694444444444444,0.0,0.0,497,897
cb_07,40,enc_trial,35,stim,vxheso,3,3,417209.4,2179.8000000000466,mouse,,,0.17430555555555555,0.16388888888888886,0.0,0.0,491,903
cb_07,40,enc_trial,35,stim,vxheso,3,3,417216.4,2186.8000000000466,mouse,,,0.1701388888888889,0.15833333333333333,0.0,0.0,485,909
cb_07,40,enc_trial,35,stim,vxheso,3,3,417223.4,2193.8000000000466,mouse,,,0.1638888888888889,0.1509259259259259,0.0,0.0,476,917
cb_07,40,enc_trial,35,stim,vxheso,3,3,417230.3,2200.700000000012,mouse,,,0.15833333333333333,0.1444444444444445,0.0,0.0,468,924
cb_07,40,enc_trial,35,stim,vxheso,3,3,417237.2,2207.600000000035,mouse,,,0.15069444444444444,0.13611111111111107,0.0,0.0,457,933
cb_07,40,enc_trial,35,stim,vxheso,3,3,417244.2,2214.600000000035,mouse,,,0.14444444444444446,0.12962962962962965,0.0,0.0,448,940
cb_07,40,enc_trial,35,stim,vxheso,3,3,417251.2,2221.600000000035,mouse,,,0.1375,0.125,0.0,0.0,438,945
cb_07,40,enc_trial,35,stim,vxheso,3,3,417258.1,2228.5,mouse,,,0.13125,0.11944444444444445,0.0,0.0,429,951
cb_07,40,enc_trial,35,stim,vxheso,3,3,417265.0,2235.4000000000233,mouse,,,0.12569444444444444,0.1157407407407407,0.0,0.0,421,955
cb_07,40,enc_trial,35,stim,vxheso,3,3,417272.0,2242.4000000000233,mouse,,,0.12013888888888888,0.11111111111111116,0.0,0.0,413,960
cb_07,40,enc_trial,35,stim,vxheso,3,3,417279.0,2249.4000000000233,mouse,,,0.11597222222222225,0.10925925925925928,0.0,0.0,407,962
cb_07,40,enc_trial,35,stim,vxheso,3,3,417285.9,2256.3000000000466,mouse,,,0.1125,0.10648148148148152,0.0,0.0,402,965
cb_07,40,enc_trial,35,stim,vxheso,3,3,417292.8,2263.200000000012,mouse,,,0.10902777777777778,0.10555555555555553,0.0,0.0,397,966
cb_07,40,enc_trial,35,stim,vxheso,3,3,417299.7,2270.100000000035,mouse,,,0.10694444444444444,0.10462962962962964,0.0,0.0,394,967
cb_07,40,enc_trial,35,stim,vxheso,3,3,417306.7,2277.100000000035,mouse,,,0.10486111111111113,0.10462962962962964,0.0,0.0,391,967
cb_07,40,enc_trial,35,stim,vxheso,3,3,417313.7,2284.100000000035,mouse,,,0.10347222222222224,0.10462962962962964,0.0,0.0,389,967
cb_07,40,enc_trial,35,stim,vxheso,3,3,417320.6,2291.0,mouse,,,0.10208333333333333,0.10462962962962964,0.0,0.0,387,967
cb_07,41,enc_trial,36,stim,vxheso,3,3,419938.3,104.09999999997672,mouse,,,0.4944444444444445,0.8555555555555556,0.0,0.0,952,156
cb_07,41,enc_trial,36,stim,vxheso,3,3,419945.2,111.0,mouse,,,0.4944444444444445,0.8546296296296296,0.0,0.0,952,157
cb_07,41,enc_trial,36,stim,vxheso,3,3,419952.1,117.89999999996508,mouse,,,0.49375,0.8527777777777777,0.0,0.0,951,159
cb_07,41,enc_trial,36,stim,vxheso,3,3,419959.0,124.79999999998836,mouse,,,0.4916666666666666,0.85,0.0,0.0,948,162
cb_07,41,enc_trial,36,stim,vxheso,3,3,419966.0,131.79999999998836,mouse,,,0.4888888888888889,0.8472222222222222,0.0,0.0,944,165
cb_07,41,enc_trial,36,stim,vxheso,3,3,419972.9,138.70000000001164,mouse,,,0.4868055555555556,0.8435185185185186,0.0,0.0,941,169
cb_07,41,enc_trial,36,stim,vxheso,3,3,420542.2,708.0,mouse,,,0.4868055555555556,0.8407407407407408,0.0,0.0,941,172
cb_07,41,enc_trial,36,stim,vxheso,3,3,420549.2,715.0,mouse,,,0.4861111111111111,0.8388888888888889,0.0,0.0,940,174
cb_07,41,enc_trial,36,stim,vxheso,3,3,420556.2,722.0,mouse,,,0.4861111111111111,0.8351851851851853,0.0,0.0,940,178
cb_07,41,enc_trial,36,stim,vxheso,3,3,420563.0,728.7999999999884,mouse,,,0.4861111111111111,0.8333333333333334,0.0,0.0,940,180
cb_07,41,enc_trial,36,stim,vxheso,3,3,420569.9,735.7000000000116,mouse,,,0.4861111111111111,0.8296296296296296,0.0,0.0,940,184
cb_07,41,enc_trial,36,stim,vxheso,3,3,420576.9,742.7000000000116,mouse,,,0.4861111111111111,0.825925925925926,0.0,0.0,940,188
cb_07,41,enc_trial,36,stim,vxheso,3,3,420583.9,749.7000000000116,mouse,,,0.4868055555555556,0.8231481481481482,0.0,0.0,941,191
cb_07,41,enc_trial,36,stim,vxheso,3,3,420590.7,756.5,mouse,,,0.4881944444444444,0.8203703703703704,0.0,0.0,943,194
cb_07,41,enc_trial,36,stim,vxheso,3,3,420597.8,763.5999999999768,mouse,,,0.4888888888888889,0.8166666666666667,0.0,0.0,944,198
cb_07,41,enc_trial,36,stim,vxheso,3,3,420604.6,770.3999999999651,mouse,,,0.4895833333333333,0.8138888888888889,0.0,0.0,945,201
cb_07,41,enc_trial,36,stim,vxheso,3,3,420611.6,777.3999999999651,mouse,,,0.4909722222222222,0.8111111111111111,0.0,0.0,947,204
cb_07,41,enc_trial,36,stim,vxheso,3,3,420618.5,784.2999999999884,mouse,,,0.4916666666666666,0.8083333333333333,0.0,0.0,948,207
cb_07,41,enc_trial,36,stim,vxheso,3,3,420625.5,791.2999999999884,mouse,,,0.4930555555555556,0.8055555555555556,0.0,0.0,950,210
cb_07,41,enc_trial,36,stim,vxheso,3,3,420632.5,798.2999999999884,mouse,,,0.49375,0.8037037037037037,0.0,0.0,951,212
cb_07,41,enc_trial,36,stim,vxheso,3,3,420639.3,805.0999999999768,mouse,,,0.4944444444444445,0.8018518518518518,0.0,0.0,952,214
cb_07,41,enc_trial,36,stim,vxheso,3,3,420646.3,812.0999999999768,mouse,,,0.4951388888888889,0.8,0.0,0.0,953,216
cb_07,41,enc_trial,36,stim,vxheso,3,3,420653.3,819.0999999999768,mouse,,,0.4958333333333334,0.7981481481481482,0.0,0.0,954,218
cb_07,41,enc_trial,36,stim,vxheso,3,3,420660.3,826.0999999999768,mouse,,,0.4965277777777778,0.7972222222222223,0.0,0.0,955,219
cb_07,41,enc_trial,36,stim,vxheso,3,3,420667.2,833.0,mouse,,,0.4965277777777778,0.7962962962962963,0.0,0.0,955,220
cb_07,41,enc_trial,36,stim,vxheso,3,3,420674.1,839.8999999999651,mouse,,,0.4972222222222222,0.7953703703703704,0.0,0.0,956,221
cb_07,41,enc_trial,36,stim,vxheso,3,3,420681.1,846.8999999999651,mouse,,,0.4972222222222222,0.7944444444444445,0.0,0.0,956,222
cb_07,41,enc_trial,36,stim,vxheso,3,3,420688.0,853.7999999999884,mouse,,,0.4972222222222222,0.7935185185185185,0.0,0.0,956,223
cb_07,41,enc_trial,36,stim,vxheso,3,3,420701.9,867.7000000000116,mouse,,,0.4972222222222222,0.7925925925925926,0.0,0.0,956,224
cb_07,41,enc_trial,36,stim,vxheso,3,3,420708.8,874.5999999999768,mouse,,,0.4979166666666667,0.7925925925925926,0.0,0.0,957,224
cb_07,41,enc_trial,36,stim,vxheso,3,3,420715.7,881.5,mouse,,,0.4979166666666667,0.7916666666666666,0.0,0.0,957,225
cb_07,41,enc_trial,36,stim,vxheso,3,3,420722.7,888.5,mouse,,,0.4979166666666667,0.7907407407407407,0.0,0.0,957,226
cb_07,41,enc_trial,36,stim,vxheso,3,3,420729.6,895.3999999999651,mouse,,,0.4979166666666667,0.7898148148148147,0.0,0.0,957,227
cb_07,41,enc_trial,36,stim,vxheso,3,3,420736.6,902.3999999999652,mouse,,,0.4979166666666667,0.7888888888888889,0.0,0.0,957,228
cb_07,41,enc_trial,36,stim,vxheso,3,3,420743.5,909.2999999999884,mouse,,,0.4979166666666667,0.787962962962963,0.0,0.0,957,229
cb_07,41,enc_trial,36,stim,vxheso,3,3,420750.4,916.2000000000116,mouse,,,0.4972222222222222,0.787037037037037,0.0,0.0,956,230
cb_07,41,enc_trial,36,stim,vxheso,3,3,420757.4,923.2000000000116,mouse,,,0.4965277777777778,0.7851851851851852,0.0,0.0,955,232
cb_07,41,enc_trial,36,stim,vxheso,3,3,420764.3,930.0999999999768,mouse,,,0.4951388888888889,0.7833333333333333,0.0,0.0,953,234
cb_07,41,enc_trial,36,stim,vxheso,3,3,420771.3,937.0999999999768,mouse,,,0.4944444444444445,0.7814814814814814,0.0,0.0,952,236
cb_07,41,enc_trial,36,stim,vxheso,3,3,420778.2,944.0,mouse,,,0.49375,0.7796296296296297,0.0,0.0,951,238
cb_07,41,enc_trial,36,stim,vxheso,3,3,420785.2,951.0,mouse,,,0.4923611111111112,0.7768518518518519,0.0,0.0,949,241
cb_07,41,enc_trial,36,stim,vxheso,3,3,420792.1,957.8999999999652,mouse,,,0.4916666666666666,0.7740740740740741,0.0,0.0,948,244
cb_07,41,enc_trial,36,stim,vxheso,3,3,420799.0,964.7999999999884,mouse,,,0.4902777777777778,0.7712962962962963,0.0,0.0,946,247
cb_07,41,enc_trial,36,stim,vxheso,3,3,420806.0,971.7999999999884,mouse,,,0.4895833333333333,0.7685185185185185,0.0,0.0,945,250
cb_07,41,enc_trial,36,stim,vxheso,3,3,420813.0,978.7999999999884,mouse,,,0.4888888888888889,0.7648148148148148,0.0,0.0,944,254
cb_07,41,enc_trial,36,stim,vxheso,3,3,420819.9,985.7000000000116,mouse,,,0.4875,0.7620370370370371,0.0,0.0,942,257
cb_07,41,enc_trial,36,stim,vxheso,3,3,420826.9,992.7000000000116,mouse,,,0.4868055555555556,0.7592592592592593,0.0,0.0,941,260
cb_07,41,enc_trial,36,stim,vxheso,3,3,420833.7,999.5,mouse,,,0.4861111111111111,0.7564814814814815,0.0,0.0,940,263
cb_07,41,enc_trial,36,stim,vxheso,3,3,420840.8,1006.5999999999768,mouse,,,0.4847222222222222,0.7537037037037038,0.0,0.0,938,266
cb_07,41,enc_trial,36,stim,vxheso,3,3,420847.7,1013.5,mouse,,,0.4840277777777778,0.7509259259259259,0.0,0.0,937,269
cb_07,41,enc_trial,36,stim,vxheso,3,3,420854.7,1020.5,mouse,,,0.4826388888888889,0.7472222222222222,0.0,0.0,935,273
cb_07,41,enc_trial,36,stim,vxheso,3,3,420861.6,1027.399999999965,mouse,,,0.48125,0.7453703703703703,0.0,0.0,933,275
cb_07,41,enc_trial,36,stim,vxheso,3,3,420868.5,1034.2999999999884,mouse,,,0.4805555555555556,0.7425925925925926,0.0,0.0,932,278
cb_07,41,enc_trial,36,stim,vxheso,3,3,420875.4,1041.2000000000116,mouse,,,0.4784722222222222,0.7398148148148148,0.0,0.0,929,281
cb_07,41,enc_trial,36,stim,vxheso,3,3,420882.3,1048.0999999999767,mouse,,,0.4763888888888889,0.7361111111111112,0.0,0.0,926,285
cb_07,41,enc_trial,36,stim,vxheso,3,3,420889.4,1055.2000000000116,mouse,,,0.475,0.7333333333333334,0.0,0.0,924,288
cb_07,41,enc_trial,36,stim,vxheso,3,3,420896.2,1062.0,mouse,,,0.4729166666666666,0.7296296296296296,0.0,0.0,921,292
cb_07,41,enc_trial,36,stim,vxheso,3,3,420903.3,1069.0999999999767,mouse,,,0.4708333333333333,0.7268518518518519,0.0,0.0,918,295
cb_07,41,enc_trial,36,stim,vxheso,3,3,420910.2,1076.0,mouse,,,0.4673611111111111,0.7222222222222222,0.0,0.0,913,300
cb_07,41,enc_trial,36,stim,vxheso,3,3,420917.2,1083.0,mouse,,,0.4638888888888889,0.7175925925925926,0.0,0.0,908,305
cb_07,41,enc_trial,36,stim,vxheso,3,3,420924.0,1089.7999999999884,mouse,,,0.4590277777777778,0.712037037037037,0.0,0.0,901,311
cb_07,41,enc_trial,36,stim,vxheso,3,3,420931.0,1096.7999999999884,mouse,,,0.4520833333333333,0.7055555555555555,0.0,0.0,891,318
cb_07,41,enc_trial,36,stim,vxheso,3,3,420937.9,1103.7000000000116,mouse,,,0.4451388888888889,0.6990740740740741,0.0,0.0,881,325
cb_07,41,enc_trial,36,stim,vxheso,3,3,420944.9,1110.7000000000116,mouse,,,0.4368055555555556,0.6916666666666667,0.0,0.0,869,333
cb_07,41,enc_trial,36,stim,vxheso,3,3,420951.8,1117.5999999999767,mouse,,,0.4256944444444444,0.6824074074074074,0.0,0.0,853,343
cb_07,41,enc_trial,36,stim,vxheso,3,3,420958.8,1124.5999999999767,mouse,,,0.4138888888888889,0.6722222222222223,0.0,0.0,836,354
cb_07,41,enc_trial,36,stim,vxheso,3,3,420965.7,1131.5,mouse,,,0.4,0.6601851851851852,0.0,0.0,816,367
cb_07,41,enc_trial,36,stim,vxheso,3,3,420972.6,1138.399999999965,mouse,,,0.3826388888888889,0.6462962962962964,0.0,0.0,791,382
cb_07,41,enc_trial,36,stim,vxheso,3,3,420979.6,1145.399999999965,mouse,,,0.3659722222222222,0.6314814814814815,0.0,0.0,767,398
cb_07,41,enc_trial,36,stim,vxheso,3,3,420986.5,1152.2999999999886,mouse,,,0.3458333333333333,0.6148148148148148,0.0,0.0,738,416
cb_07,41,enc_trial,36,stim,vxheso,3,3,420993.5,1159.2999999999886,mouse,,,0.33125,0.6018518518518519,0.0,0.0,717,430
cb_07,41,enc_trial,36,stim,vxheso,3,3,421000.4,1166.2000000000114,mouse,,,0.3090277777777778,0.5824074074074075,0.0,0.0,685,451
cb_07,41,enc_trial,36,stim,vxheso,3,3,421007.3,1173.0999999999767,mouse,,,0.2888888888888889,0.5648148148148149,0.0,0.0,656,470
cb_07,41,enc_trial,36,stim,vxheso,3,3,421014.3,1180.0999999999767,mouse,,,0.2701388888888889,0.5490740740740739,0.0,0.0,629,487
cb_07,41,enc_trial,36,stim,vxheso,3,3,421021.3,1187.0999999999767,mouse,,,0.2534722222222222,0.5342592592592592,0.0,0.0,605,503
cb_07,41,enc_trial,36,stim,vxheso,3,3,421028.2,1194.0,mouse,,,0.23680555555555555,0.5175925925925926,0.0,0.0,581,521
cb_07,41,enc_trial,36,stim,vxheso,3,3,421035.2,1201.0,mouse,,,0.2243055555555556,0.5055555555555555,0.0,0.0,563,534
cb_07,41,enc_trial,36,stim,vxheso,3,3,421042.1,1207.899999999965,mouse,,,0.2111111111111111,0.4916666666666667,0.0,0.0,544,549
cb_07,41,enc_trial,36,stim,vxheso,3,3,421049.1,1214.899999999965,mouse,,,0.20069444444444445,0.4814814814814815,0.0,0.0,529,560
cb_07,41,enc_trial,36,stim,vxheso,3,3,421056.0,1221.7999999999886,mouse,,,0.19166666666666668,0.4712962962962963,0.0,0.0,516,571
cb_07,41,enc_trial,36,stim,vxheso,3,3,421062.9,1228.7000000000114,mouse,,,0.18263888888888888,0.4629629629629629,0.0,0.0,503,580
cb_07,41,enc_trial,36,stim,vxheso,3,3,421069.8,1235.5999999999767,mouse,,,0.1763888888888889,0.4564814814814815,0.0,0.0,494,587
cb_07,41,enc_trial,36,stim,vxheso,3,3,421076.8,1242.5999999999767,mouse,,,0.17083333333333334,0.45,0.0,0.0,486,594
cb_07,41,enc_trial,36,stim,vxheso,3,3,421083.8,1249.5999999999767,mouse,,,0.16666666666666666,0.4444444444444444,0.0,0.0,480,600
cb_07,41,enc_trial,36,stim,vxheso,3,3,421090.7,1256.5,mouse,,,0.1638888888888889,0.4407407407407408,0.0,0.0,476,604
cb_07,41,enc_trial,36,stim,vxheso,3,3,421097.6,1263.399999999965,mouse,,,0.1625,0.437037037037037,0.0,0.0,474,608
cb_07,41,enc_trial,36,stim,vxheso,3,3,421104.6,1270.399999999965,mouse,,,0.16180555555555556,0.43333333333333335,0.0,0.0,473,612
cb_07,41,enc_trial,36,stim,vxheso,3,3,421111.5,1277.2999999999886,mouse,,,0.16180555555555556,0.4314814814814815,0.0,0.0,473,614
cb_07,41,enc_trial,36,stim,vxheso,3,3,421118.4,1284.2000000000114,mouse,,,0.16180555555555556,0.4287037037037037,0.0,0.0,473,617
cb_07,41,enc_trial,36,stim,vxheso,3,3,421125.3,1291.0999999999767,mouse,,,0.16180555555555556,0.4268518518518518,0.0,0.0,473,619
cb_07,41,enc_trial,36,stim,vxheso,3,3,421132.3,1298.0999999999767,mouse,,,0.1625,0.4259259259259259,0.0,0.0,474,620
cb_07,41,enc_trial,36,stim,vxheso,3,3,421139.2,1305.0,mouse,,,0.1638888888888889,0.4240740740740741,0.0,0.0,476,622
cb_07,41,enc_trial,36,stim,vxheso,3,3,421146.2,1312.0,mouse,,,0.16527777777777775,0.4222222222222223,0.0,0.0,478,624
cb_07,41,enc_trial,36,stim,vxheso,3,3,421153.2,1319.0,mouse,,,0.16666666666666666,0.4212962962962963,0.0,0.0,480,625
cb_07,41,enc_trial,36,stim,vxheso,3,3,421160.1,1325.899999999965,mouse,,,0.1673611111111111,0.4203703703703704,0.0,0.0,481,626
cb_07,41,enc_trial,36,stim,vxheso,3,3,421167.1,1332.899999999965,mouse,,,0.16875,0.4194444444444444,0.0,0.0,483,627
cb_07,41,enc_trial,36,stim,vxheso,3,3,421174.1,1339.899999999965,mouse,,,0.16944444444444445,0.4185185185185185,0.0,0.0,484,628
cb_07,41,enc_trial,36,stim,vxheso,3,3,421180.9,1346.7000000000114,mouse,,,0.1701388888888889,0.4175925925925926,0.0,0.0,485,629
cb_07,41,enc_trial,36,stim,vxheso,3,3,421187.9,1353.7000000000114,mouse,,,0.17152777777777778,0.4157407407407408,0.0,0.0,487,631
cb_07,41,enc_trial,36,stim,vxheso,3,3,421194.9,1360.7000000000114,mouse,,,0.17291666666666666,0.412962962962963,0.0,0.0,489,634
cb_07,41,enc_trial,36,stim,vxheso,3,3,421201.7,1367.5,mouse,,,0.17430555555555555,0.4101851851851852,0.0,0.0,491,637
cb_07,41,enc_trial,36,stim,vxheso,3,3,421208.7,1374.5,mouse,,,0.17569444444444446,0.4074074074074073,0.0,0.0,493,640
cb_07,41,enc_trial,36,stim,vxheso,3,3,421215.7,1381.5,mouse,,,0.17708333333333334,0.4046296296296297,0.0,0.0,495,643
cb_07,41,enc_trial,36,stim,vxheso,3,3,421222.6,1388.3999999999646,mouse,,,0.17847222222222225,0.4027777777777778,0.0,0.0,497,645
cb_07,41,enc_trial,36,stim,vxheso,3,3,421229.6,1395.3999999999646,mouse,,,0.17916666666666667,0.4,0.0,0.0,498,648
cb_07,41,enc_trial,36,stim,vxheso,3,3,421236.5,1402.2999999999884,mouse,,,0.17916666666666667,0.3972222222222223,0.0,0.0,498,651
cb_07,41,enc_trial,36,stim,vxheso,3,3,421243.4,1409.2000000000116,mouse,,,0.1798611111111111,0.3944444444444445,0.0,0.0,499,654
cb_07,41,enc_trial,36,stim,vxheso,3,3,421250.3,1416.0999999999767,mouse,,,0.1798611111111111,0.3907407407407407,0.0,0.0,499,658
cb_07,41,enc_trial,36,stim,vxheso,3,3,421257.4,1423.2000000000116,mouse,,,0.1798611111111111,0.38796296296296295,0.0,0.0,499,661
cb_07,41,enc_trial,36,stim,vxheso,3,3,421264.2,1430.0,mouse,,,0.1798611111111111,0.3842592592592593,0.0,0.0,499,665
cb_07,41,enc_trial,36,stim,vxheso,3,3,421271.2,1437.0,mouse,,,0.1798611111111111,0.3805555555555555,0.0,0.0,499,669
cb_07,41,enc_trial,36,stim,vxheso,3,3,421278.1,1443.8999999999646,mouse,,,0.1798611111111111,0.3759259259259259,0.0,0.0,499,674
cb_07,41,enc_trial,36,stim,vxheso,3,3,421285.1,1450.8999999999646,mouse,,,0.1798611111111111,0.3712962962962964,0.0,0.0,499,679
cb_07,41,enc_trial,36,stim,vxheso,3,3,421292.1,1457.8999999999646,mouse,,,0.1798611111111111,0.3657407407407407,0.0,0.0,499,685
cb_07,41,enc_trial,36,stim,vxheso,3,3,421299.0,1464.7999999999884,mouse,,,0.17916666666666667,0.3601851851851852,0.0,0.0,498,691
cb_07,41,enc_trial,36,stim,vxheso,3,3,421306.0,1471.7999999999884,mouse,,,0.17847222222222225,0.3527777777777777,0.0,0.0,497,699
cb_07,41,enc_trial,36,stim,vxheso,3,3,421312.9,1478.7000000000116,mouse,,,0.17708333333333334,0.34259259259259256,0.0,0.0,495,710
cb_07,41,enc_trial,36,stim,vxheso,3,3,421319.9,1485.7000000000116,mouse,,,0.17569444444444446,0.33333333333333337,0.0,0.0,493,720
cb_07,41,enc_trial,36,stim,vxheso,3,3,421326.7,1492.5,mouse,,,0.1736111111111111,0.3185185185185185,0.0,0.0,490,736
cb_07,41,enc_trial,36,stim,vxheso,3,3,421333.7,1499.5,mouse,,,0.17083333333333334,0.30092592592592593,0.0,0.0,486,755
cb_07,41,enc_trial,36,stim,vxheso,3,3,421340.6,1506.3999999999646,mouse,,,0.16875,0.2861111111111111,0.0,0.0,483,771
cb_07,41,enc_trial,36,stim,vxheso,3,3,421347.6,1513.3999999999646,mouse,,,0.16458333333333333,0.26481481481481484,0.0,0.0,477,794
cb_07,41,enc_trial,36,stim,vxheso,3,3,421354.5,1520.2999999999884,mouse,,,0.1597222222222222,0.24629629629629635,0.0,0.0,470,814
cb_07,41,enc_trial,36,stim,vxheso,3,3,421361.4,1527.2000000000116,mouse,,,0.15625,0.2324074074074074,0.0,0.0,465,829
cb_07,41,enc_trial,36,stim,vxheso,3,3,421368.4,1534.2000000000116,mouse,,,0.15069444444444444,0.2157407407407408,0.0,0.0,457,847
cb_07,41,enc_trial,36,stim,vxheso,3,3,421375.4,1541.2000000000116,mouse,,,0.14652777777777778,0.2,0.0,0.0,451,864
cb_07,41,enc_trial,36,stim,vxheso,3,3,421382.2,1548.0,mouse,,,0.14097222222222222,0.18333333333333326,0.0,0.0,443,882
cb_07,41,enc_trial,36,stim,vxheso,3,3,421389.2,1555.0,mouse,,,0.1361111111111111,0.16666666666666666,0.0,0.0,436,900
cb_07,41,enc_trial,36,stim,vxheso,3,3,421396.2,1562.0,mouse,,,0.1326388888888889,0.15370370370370368,0.0,0.0,431,914
cb_07,41,enc_trial,36,stim,vxheso,3,3,421403.1,1568.8999999999646,mouse,,,0.12916666666666668,0.1425925925925926,0.0,0.0,426,926
cb_07,41,enc_trial,36,stim,vxheso,3,3,421410.1,1575.8999999999646,mouse,,,0.12708333333333333,0.1342592592592593,0.0,0.0,423,935
cb_07,41,enc_trial,36,stim,vxheso,3,3,421417.0,1582.7999999999884,mouse,,,0.12569444444444444,0.12777777777777774,0.0,0.0,421,942
cb_07,41,enc_trial,36,stim,vxheso,3,3,421424.0,1589.7999999999884,mouse,,,0.12430555555555554,0.12314814814814813,0.0,0.0,419,947
cb_07,41,enc_trial,36,stim,vxheso,3,3,421430.9,1596.7000000000116,mouse,,,0.12291666666666665,0.12037037037037035,0.0,0.0,417,950
cb_07,41,enc_trial,36,stim,vxheso,3,3,421437.9,1603.7000000000116,mouse,,,0.12291666666666665,0.11851851851851848,0.0,0.0,417,952
cb_07,41,enc_trial,36,stim,vxheso,3,3,421472.5,1638.2999999999884,mouse,,,0.12291666666666665,0.11944444444444445,0.0,0.0,417,951
cb_07,41,enc_trial,36,stim,vxheso,3,3,421479.5,1645.2999999999884,mouse,,,0.12291666666666665,0.12129629629629635,0.0,0.0,417,949
cb_07,41,enc_trial,36,stim,vxheso,3,3,421486.4,1652.2000000000116,mouse,,,0.12291666666666665,0.12407407407407413,0.0,0.0,417,946
cb_07,41,enc_trial,36,stim,vxheso,3,3,421493.4,1659.2000000000116,mouse,,,0.12291666666666665,0.12685185185185188,0.0,0.0,417,943
cb_07,41,enc_trial,36,stim,vxheso,3,3,421500.3,1666.0999999999767,mouse,,,0.12291666666666665,0.12870370370370365,0.0,0.0,417,941
cb_07,41,enc_trial,36,stim,vxheso,3,3,421507.3,1673.0999999999767,mouse,,,0.12291666666666665,0.12962962962962965,0.0,0.0,417,940
cb_07,41,enc_trial,36,stim,vxheso,3,3,421514.2,1680.0,mouse,,,0.12291666666666665,0.13055555555555556,0.0,0.0,417,939
cb_07,42,enc_trial,37,stim,vxheso,3,3,424263.8,236.09999999997672,mouse,,,0.5,0.8490740740740741,0.0,0.0,960,163
cb_07,42,enc_trial,37,stim,vxheso,3,3,424270.8,243.09999999997672,mouse,,,0.5,0.8481481481481481,0.0,0.0,960,164
cb_07,42,enc_trial,37,stim,vxheso,3,3,424284.5,256.7999999999884,mouse,,,0.5,0.8462962962962963,0.0,0.0,960,166
cb_07,42,enc_trial,37,stim,vxheso,3,3,424305.4,277.70000000001164,mouse,,,0.4993055555555556,0.8453703703703703,0.0,0.0,959,167
cb_07,42,enc_trial,37,stim,vxheso,3,3,424340.2,312.5,mouse,,,0.4986111111111111,0.8444444444444444,0.0,0.0,958,168
cb_07,42,enc_trial,37,stim,vxheso,3,3,424374.7,347.0,mouse,,,0.4986111111111111,0.8435185185185186,0.0,0.0,958,169
cb_07,42,enc_trial,37,stim,vxheso,3,3,424381.7,354.0,mouse,,,0.4979166666666667,0.8435185185185186,0.0,0.0,957,169
cb_07,42,enc_trial,37,stim,vxheso,3,3,424395.6,367.89999999996513,mouse,,,0.4979166666666667,0.8425925925925926,0.0,0.0,957,170
cb_07,42,enc_trial,37,stim,vxheso,3,3,424409.6,381.89999999996513,mouse,,,0.4979166666666667,0.8416666666666667,0.0,0.0,957,171
cb_07,42,enc_trial,37,stim,vxheso,3,3,424416.5,388.7999999999884,mouse,,,0.4979166666666667,0.8407407407407408,0.0,0.0,957,172
cb_07,42,enc_trial,37,stim,vxheso,3,3,424423.4,395.7000000000117,mouse,,,0.4972222222222222,0.8407407407407408,0.0,0.0,956,172
cb_07,42,enc_trial,37,stim,vxheso,3,3,424430.3,402.5999999999767,mouse,,,0.4958333333333334,0.8388888888888889,0.0,0.0,954,174
cb_07,42,enc_trial,37,stim,vxheso,3,3,424437.3,409.5999999999767,mouse,,,0.4944444444444445,0.837962962962963,0.0,0.0,952,175
cb_07,42,enc_trial,37,stim,vxheso,3,3,424444.2,416.5,mouse,,,0.4930555555555556,0.8351851851851853,0.0,0.0,950,178
cb_07,42,enc_trial,37,stim,vxheso,3,3,424451.1,423.39999999996513,mouse,,,0.4916666666666666,0.8342592592592593,0.0,0.0,948,179
cb_07,42,enc_trial,37,stim,vxheso,3,3,424458.1,430.39999999996513,mouse,,,0.4902777777777778,0.8333333333333334,0.0,0.0,946,180
cb_07,42,enc_trial,37,stim,vxheso,3,3,424465.1,437.39999999996513,mouse,,,0.4888888888888889,0.8314814814814815,0.0,0.0,944,182
cb_07,42,enc_trial,37,stim,vxheso,3,3,424472.1,444.39999999996513,mouse,,,0.4881944444444444,0.8296296296296296,0.0,0.0,943,184
cb_07,42,enc_trial,37,stim,vxheso,3,3,424478.9,451.2000000000117,mouse,,,0.4875,0.8296296296296296,0.0,0.0,942,184
cb_07,42,enc_trial,37,stim,vxheso,3,3,424485.9,458.2000000000117,mouse,,,0.4868055555555556,0.8277777777777777,0.0,0.0,941,186
