Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34526.36,1316.1600000000035,mouse,,,0.27291666666666664,0.16249999999999998,0.0,0.0,422,603
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34543.02,1332.8199999999995,mouse,,,0.265625,0.15694444444444444,0.0,0.0,415,607
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34559.68,1349.4800000000032,mouse,,,0.26666666666666666,0.1513888888888889,0.0,0.0,416,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34576.34,1366.1399999999996,mouse,,,0.2864583333333333,0.14166666666666672,0.0,0.0,435,618
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34593.02,1382.8199999999995,mouse,,,0.3395833333333333,0.12916666666666665,0.0,0.0,486,627
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34609.66,1399.4600000000064,mouse,,,0.4447916666666665,0.12361111111111113,0.0,0.0,587,631
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34626.32,1416.1200000000024,mouse,,,0.5802083333333333,0.12083333333333335,0.0,0.0,717,633
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34642.98,1432.780000000006,mouse,,,0.6947916666666667,0.13194444444444442,0.0,0.0,827,625
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34659.64,1449.4400000000023,mouse,,,0.8322916666666667,0.14583333333333334,0.0,0.0,959,615
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34676.3,1466.1000000000058,mouse,,,0.8989583333333333,0.14861111111111114,0.0,0.0,1023,613
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34692.86,1482.6600000000033,mouse,,,0.925,0.14861111111111114,0.0,0.0,1048,613
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34709.52,1499.3199999999995,mouse,,,0.9333333333333332,0.14861111111111114,0.0,0.0,1056,613
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34742.86,1532.6600000000033,mouse,,,0.934375,0.15000000000000002,0.0,0.0,1057,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34759.52,1549.3199999999995,mouse,,,0.9333333333333332,0.15000000000000002,0.0,0.0,1056,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34776.18,1565.9800000000034,mouse,,,0.9302083333333332,0.1513888888888889,0.0,0.0,1053,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34792.84,1582.6399999999994,mouse,,,0.9260416666666668,0.1513888888888889,0.0,0.0,1049,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34809.5,1599.3000000000034,mouse,,,0.9229166666666668,0.1513888888888889,0.0,0.0,1046,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34909.46,1699.260000000002,mouse,,,0.921875,0.1513888888888889,0.0,0.0,1045,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34926.12,1715.9200000000055,mouse,,,0.9208333333333332,0.1513888888888889,0.0,0.0,1044,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34942.78,1732.5800000000015,mouse,,,0.9197916666666668,0.1513888888888889,0.0,0.0,1043,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34959.44,1749.2400000000052,mouse,,,0.915625,0.14861111111111114,0.0,0.0,1039,613
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34976.1,1765.9000000000015,mouse,,,0.9125,0.14722222222222225,0.0,0.0,1036,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,34992.76,1782.560000000005,mouse,,,0.9114583333333334,0.14583333333333334,0.0,0.0,1035,615
cb_06,7,enc_trial,2,stim,vxheso,3,3,75657.74,449.8400000000111,mouse,,,0.496875,0.8069444444444445,0.0,0.0,637,139
cb_06,7,enc_trial,2,stim,vxheso,3,3,75674.4,466.5,mouse,,,0.4979166666666667,0.8041666666666667,0.0,0.0,638,141
cb_06,7,enc_trial,2,stim,vxheso,3,3,75691.06,483.1600000000035,mouse,,,0.503125,0.7958333333333334,0.0,0.0,643,147
cb_06,7,enc_trial,2,stim,vxheso,3,3,75707.72,499.8200000000071,mouse,,,0.515625,0.7736111111111111,0.0,0.0,655,163
cb_06,7,enc_trial,2,stim,vxheso,3,3,75724.2,516.3000000000029,mouse,,,0.5541666666666667,0.7097222222222221,0.0,0.0,692,209
cb_06,7,enc_trial,2,stim,vxheso,3,3,75740.86,532.9600000000064,mouse,,,0.5885416666666666,0.6513888888888889,0.0,0.0,725,251
cb_06,7,enc_trial,2,stim,vxheso,3,3,75757.52,549.6200000000099,mouse,,,0.628125,0.5777777777777777,0.0,0.0,763,304
cb_06,7,enc_trial,2,stim,vxheso,3,3,75774.18,566.2799999999988,mouse,,,0.6708333333333333,0.5041666666666667,0.0,0.0,804,357
cb_06,7,enc_trial,2,stim,vxheso,3,3,75790.84,582.9400000000022,mouse,,,0.70625,0.44027777777777777,0.0,0.0,838,403
cb_06,7,enc_trial,2,stim,vxheso,3,3,75807.5,599.6000000000057,mouse,,,0.7354166666666667,0.3888888888888888,0.0,0.0,866,440
cb_06,7,enc_trial,2,stim,vxheso,3,3,75824.16,616.2600000000092,mouse,,,0.7541666666666667,0.3555555555555555,0.0,0.0,884,464
cb_06,7,enc_trial,2,stim,vxheso,3,3,75840.82,632.9200000000127,mouse,,,0.7666666666666667,0.3319444444444445,0.0,0.0,896,481
cb_06,7,enc_trial,2,stim,vxheso,3,3,75857.48,649.5800000000017,mouse,,,0.7760416666666666,0.3125,0.0,0.0,905,495
cb_06,7,enc_trial,2,stim,vxheso,3,3,75874.14,666.2400000000052,mouse,,,0.7833333333333333,0.2958333333333333,0.0,0.0,912,507
cb_06,7,enc_trial,2,stim,vxheso,3,3,75890.8,682.9000000000087,mouse,,,0.7885416666666667,0.2833333333333333,0.0,0.0,917,516
cb_06,7,enc_trial,2,stim,vxheso,3,3,75907.46,699.5600000000122,mouse,,,0.7895833333333333,0.2763888888888889,0.0,0.0,918,521
cb_06,7,enc_trial,2,stim,vxheso,3,3,75924.12,716.2200000000012,mouse,,,0.7927083333333333,0.2625,0.0,0.0,921,531
cb_06,7,enc_trial,2,stim,vxheso,3,3,75940.78,732.8800000000048,mouse,,,0.79375,0.2597222222222222,0.0,0.0,922,533
cb_06,7,enc_trial,2,stim,vxheso,3,3,75957.44,749.5400000000079,mouse,,,0.7989583333333333,0.2430555555555556,0.0,0.0,927,545
cb_06,7,enc_trial,2,stim,vxheso,3,3,75974.1,766.2000000000116,mouse,,,0.8041666666666667,0.2305555555555555,0.0,0.0,932,554
cb_06,7,enc_trial,2,stim,vxheso,3,3,75990.76,782.8600000000006,mouse,,,0.8114583333333333,0.2125,0.0,0.0,939,567
cb_06,7,enc_trial,2,stim,vxheso,3,3,76007.44,799.5400000000079,mouse,,,0.8197916666666667,0.1930555555555556,0.0,0.0,947,581
cb_06,7,enc_trial,2,stim,vxheso,3,3,76024.1,816.2000000000116,mouse,,,0.8260416666666667,0.1805555555555556,0.0,0.0,953,590
cb_06,7,enc_trial,2,stim,vxheso,3,3,76040.76,832.8600000000006,mouse,,,0.8302083333333333,0.17361111111111116,0.0,0.0,957,595
cb_06,7,enc_trial,2,stim,vxheso,3,3,76057.42,849.5200000000041,mouse,,,0.8322916666666667,0.16666666666666666,0.0,0.0,959,600
cb_06,7,enc_trial,2,stim,vxheso,3,3,76074.08,866.1800000000078,mouse,,,0.834375,0.1597222222222222,0.0,0.0,961,605
cb_06,7,enc_trial,2,stim,vxheso,3,3,76090.74,882.8400000000113,mouse,,,0.8385416666666666,0.14861111111111114,0.0,0.0,965,613
cb_06,7,enc_trial,2,stim,vxheso,3,3,76107.4,899.5,mouse,,,0.8427083333333333,0.13749999999999996,0.0,0.0,969,621
cb_06,7,enc_trial,2,stim,vxheso,3,3,76124.06,916.1600000000036,mouse,,,0.8447916666666667,0.12916666666666665,0.0,0.0,971,627
cb_06,7,enc_trial,2,stim,vxheso,3,3,76140.72,932.820000000007,mouse,,,0.846875,0.12361111111111113,0.0,0.0,973,631
cb_06,7,enc_trial,2,stim,vxheso,3,3,76157.38,949.4800000000104,mouse,,,0.8479166666666667,0.12361111111111113,0.0,0.0,974,631
cb_06,8,enc_trial,3,stim,vxheso,3,3,79122.78,349.88000000000466,mouse,,,0.496875,0.8097222222222222,0.0,0.0,637,137
cb_06,8,enc_trial,3,stim,vxheso,3,3,79139.44,366.54000000000815,mouse,,,0.496875,0.8069444444444445,0.0,0.0,637,139
cb_06,8,enc_trial,3,stim,vxheso,3,3,79156.1,383.2000000000117,mouse,,,0.4979166666666667,0.8013888888888889,0.0,0.0,638,143
cb_06,8,enc_trial,3,stim,vxheso,3,3,79172.76,399.8600000000006,mouse,,,0.5010416666666667,0.7763888888888889,0.0,0.0,641,161
cb_06,8,enc_trial,3,stim,vxheso,3,3,79189.42,416.520000000004,mouse,,,0.5010416666666667,0.7486111111111111,0.0,0.0,641,181
cb_06,8,enc_trial,3,stim,vxheso,3,3,79206.08,433.1800000000076,mouse,,,0.4979166666666667,0.7111111111111111,0.0,0.0,638,208
cb_06,8,enc_trial,3,stim,vxheso,3,3,79222.74,449.8400000000111,mouse,,,0.490625,0.6625,0.0,0.0,631,243
cb_06,8,enc_trial,3,stim,vxheso,3,3,79239.4,466.5,mouse,,,0.4739583333333333,0.5986111111111111,0.0,0.0,615,289
cb_06,8,enc_trial,3,stim,vxheso,3,3,79256.06,483.1600000000035,mouse,,,0.4572916666666666,0.5430555555555556,0.0,0.0,599,329
cb_06,8,enc_trial,3,stim,vxheso,3,3,79272.72,499.8200000000071,mouse,,,0.43854166666666666,0.4888888888888889,0.0,0.0,581,368
cb_06,8,enc_trial,3,stim,vxheso,3,3,79289.38,516.4800000000105,mouse,,,0.4135416666666665,0.43333333333333335,0.0,0.0,557,408
cb_06,8,enc_trial,3,stim,vxheso,3,3,79306.04,533.1399999999994,mouse,,,0.3875,0.3875,0.0,0.0,532,441
cb_06,8,enc_trial,3,stim,vxheso,3,3,79322.7,549.8000000000029,mouse,,,0.365625,0.35,0.0,0.0,511,468
cb_06,8,enc_trial,3,stim,vxheso,3,3,79339.38,566.4800000000105,mouse,,,0.34479166666666666,0.3236111111111111,0.0,0.0,491,487
cb_06,8,enc_trial,3,stim,vxheso,3,3,79356.04,583.1399999999994,mouse,,,0.3125,0.2861111111111111,0.0,0.0,460,514
cb_06,8,enc_trial,3,stim,vxheso,3,3,79372.7,599.8000000000029,mouse,,,0.303125,0.275,0.0,0.0,451,522
cb_06,8,enc_trial,3,stim,vxheso,3,3,79389.36,616.4600000000064,mouse,,,0.28229166666666666,0.2458333333333333,0.0,0.0,431,543
cb_06,8,enc_trial,3,stim,vxheso,3,3,79406.02,633.1200000000099,mouse,,,0.278125,0.2347222222222223,0.0,0.0,427,551
cb_06,8,enc_trial,3,stim,vxheso,3,3,79422.68,649.7799999999988,mouse,,,0.2760416666666667,0.2305555555555555,0.0,0.0,425,554
cb_06,8,enc_trial,3,stim,vxheso,3,3,79439.34,666.4400000000022,mouse,,,0.2760416666666667,0.22916666666666666,0.0,0.0,425,555
cb_06,8,enc_trial,3,stim,vxheso,3,3,79456.0,683.1000000000057,mouse,,,0.27395833333333336,0.22083333333333333,0.0,0.0,423,561
cb_06,8,enc_trial,3,stim,vxheso,3,3,79472.66,699.7600000000093,mouse,,,0.26979166666666665,0.20972222222222225,0.0,0.0,419,569
cb_06,8,enc_trial,3,stim,vxheso,3,3,79489.32,716.4200000000128,mouse,,,0.25729166666666664,0.1902777777777777,0.0,0.0,407,583
cb_06,8,enc_trial,3,stim,vxheso,3,3,79505.98,733.0800000000016,mouse,,,0.2458333333333333,0.17083333333333328,0.0,0.0,396,597
cb_06,8,enc_trial,3,stim,vxheso,3,3,79522.64,749.7400000000052,mouse,,,0.2395833333333333,0.1597222222222222,0.0,0.0,390,605
cb_06,8,enc_trial,3,stim,vxheso,3,3,79539.3,766.4000000000087,mouse,,,0.2385416666666667,0.15694444444444444,0.0,0.0,389,607
cb_06,8,enc_trial,3,stim,vxheso,3,3,79555.96,783.0600000000122,mouse,,,0.240625,0.15555555555555556,0.0,0.0,391,608
cb_06,8,enc_trial,3,stim,vxheso,3,3,79572.62,799.7200000000012,mouse,,,0.2520833333333333,0.15416666666666667,0.0,0.0,402,609
cb_06,8,enc_trial,3,stim,vxheso,3,3,79589.26,816.3600000000006,mouse,,,0.27291666666666664,0.15416666666666667,0.0,0.0,422,609
cb_06,8,enc_trial,3,stim,vxheso,3,3,79605.92,833.0200000000041,mouse,,,0.284375,0.1527777777777778,0.0,0.0,433,610
cb_06,8,enc_trial,3,stim,vxheso,3,3,79622.58,849.6800000000078,mouse,,,0.2927083333333333,0.1513888888888889,0.0,0.0,441,611
cb_06,8,enc_trial,3,stim,vxheso,3,3,79639.24,866.3400000000113,mouse,,,0.30104166666666665,0.1444444444444445,0.0,0.0,449,616
cb_06,8,enc_trial,3,stim,vxheso,3,3,79655.9,883.0,mouse,,,0.31666666666666665,0.1347222222222222,0.0,0.0,464,623
cb_06,8,enc_trial,3,stim,vxheso,3,3,79672.56,899.6600000000035,mouse,,,0.3395833333333333,0.125,0.0,0.0,486,630
cb_06,8,enc_trial,3,stim,vxheso,3,3,79689.22,916.320000000007,mouse,,,0.3739583333333333,0.12222222222222225,0.0,0.0,519,632
cb_06,8,enc_trial,3,stim,vxheso,3,3,79705.88,932.9800000000104,mouse,,,0.4427083333333333,0.11944444444444445,0.0,0.0,585,634
cb_06,8,enc_trial,3,stim,vxheso,3,3,79722.54,949.6399999999994,mouse,,,0.546875,0.11944444444444445,0.0,0.0,685,634
cb_06,8,enc_trial,3,stim,vxheso,3,3,79739.2,966.3000000000028,mouse,,,0.6354166666666666,0.12638888888888888,0.0,0.0,770,629
cb_06,8,enc_trial,3,stim,vxheso,3,3,79755.86,982.9600000000064,mouse,,,0.7114583333333333,0.13611111111111107,0.0,0.0,843,622
cb_06,8,enc_trial,3,stim,vxheso,3,3,79772.52,999.6200000000101,mouse,,,0.775,0.14027777777777772,0.0,0.0,904,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79789.08,1016.1800000000077,mouse,,,0.8072916666666666,0.14027777777777772,0.0,0.0,935,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79805.74,1032.840000000011,mouse,,,0.8197916666666667,0.14027777777777772,0.0,0.0,947,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79822.4,1049.5,mouse,,,0.821875,0.14027777777777772,0.0,0.0,949,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79839.08,1066.1800000000076,mouse,,,0.8197916666666667,0.14027777777777772,0.0,0.0,947,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79855.74,1082.840000000011,mouse,,,0.8177083333333334,0.14027777777777772,0.0,0.0,945,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79872.4,1099.5,mouse,,,0.815625,0.14027777777777772,0.0,0.0,943,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79889.06,1116.1600000000037,mouse,,,0.8135416666666667,0.14027777777777772,0.0,0.0,941,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,79905.72,1132.820000000007,mouse,,,0.8114583333333333,0.13888888888888884,0.0,0.0,939,620
cb_06,8,enc_trial,3,stim,vxheso,3,3,79922.38,1149.4800000000105,mouse,,,0.8104166666666667,0.13888888888888884,0.0,0.0,938,620
cb_06,8,enc_trial,3,stim,vxheso,3,3,79955.7,1182.8000000000031,mouse,,,0.809375,0.13888888888888884,0.0,0.0,937,620
cb_06,8,enc_trial,3,stim,vxheso,3,3,79972.36,1199.4600000000066,mouse,,,0.809375,0.13749999999999996,0.0,0.0,937,621
cb_06,8,enc_trial,3,stim,vxheso,3,3,79989.02,1216.12000000001,mouse,,,0.8104166666666667,0.13611111111111107,0.0,0.0,938,622
cb_06,8,enc_trial,3,stim,vxheso,3,3,80005.68,1232.7799999999988,mouse,,,0.8135416666666667,0.1347222222222222,0.0,0.0,941,623
cb_06,8,enc_trial,3,stim,vxheso,3,3,80022.34,1249.4400000000023,mouse,,,0.8177083333333334,0.13194444444444442,0.0,0.0,945,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,80039.0,1266.1000000000058,mouse,,,0.8239583333333333,0.13194444444444442,0.0,0.0,951,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,80055.66,1282.7600000000093,mouse,,,0.8322916666666667,0.13194444444444442,0.0,0.0,959,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,80072.32,1299.4200000000128,mouse,,,0.840625,0.13194444444444442,0.0,0.0,967,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,80088.98,1316.0800000000015,mouse,,,0.8510416666666667,0.13194444444444442,0.0,0.0,977,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,80105.64,1332.7400000000052,mouse,,,0.8572916666666667,0.13194444444444442,0.0,0.0,983,625
cb_06,9,enc_trial,4,stim,vxheso,3,3,83004.4,299.8600000000006,mouse,,,0.4947916666666667,0.8180555555555555,0.0,0.0,635,131
cb_06,9,enc_trial,4,stim,vxheso,3,3,83037.64,333.1000000000058,mouse,,,0.4947916666666667,0.8166666666666667,0.0,0.0,635,132
cb_06,9,enc_trial,4,stim,vxheso,3,3,83054.3,349.7600000000093,mouse,,,0.496875,0.8138888888888889,0.0,0.0,637,134
cb_06,9,enc_trial,4,stim,vxheso,3,3,83070.96,366.4200000000128,mouse,,,0.4979166666666667,0.8041666666666667,0.0,0.0,638,141
cb_06,9,enc_trial,4,stim,vxheso,3,3,83087.62,383.08000000000175,mouse,,,0.5010416666666667,0.7902777777777777,0.0,0.0,641,151
cb_06,9,enc_trial,4,stim,vxheso,3,3,83104.28,399.74000000000524,mouse,,,0.5052083333333334,0.7708333333333334,0.0,0.0,645,165
cb_06,9,enc_trial,4,stim,vxheso,3,3,83120.94,416.40000000000884,mouse,,,0.5072916666666667,0.7472222222222222,0.0,0.0,647,182
cb_06,9,enc_trial,4,stim,vxheso,3,3,83137.6,433.0600000000122,mouse,,,0.5083333333333333,0.7180555555555556,0.0,0.0,648,203
cb_06,9,enc_trial,4,stim,vxheso,3,3,83154.26,449.7200000000012,mouse,,,0.5072916666666667,0.6847222222222222,0.0,0.0,647,227
cb_06,9,enc_trial,4,stim,vxheso,3,3,83170.92,466.38000000000466,mouse,,,0.503125,0.65,0.0,0.0,643,252
cb_06,9,enc_trial,4,stim,vxheso,3,3,83187.58,483.04000000000815,mouse,,,0.4947916666666667,0.6138888888888889,0.0,0.0,635,278
cb_06,9,enc_trial,4,stim,vxheso,3,3,83204.24,499.7000000000117,mouse,,,0.4854166666666666,0.5777777777777777,0.0,0.0,626,304
cb_06,9,enc_trial,4,stim,vxheso,3,3,83220.9,516.3600000000006,mouse,,,0.465625,0.5263888888888889,0.0,0.0,607,341
cb_06,9,enc_trial,4,stim,vxheso,3,3,83237.56,533.0200000000041,mouse,,,0.4510416666666667,0.4916666666666667,0.0,0.0,593,366
cb_06,9,enc_trial,4,stim,vxheso,3,3,83254.22,549.6800000000077,mouse,,,0.43333333333333335,0.4652777777777778,0.0,0.0,576,385
cb_06,9,enc_trial,4,stim,vxheso,3,3,83270.9,566.3600000000006,mouse,,,0.4135416666666665,0.4430555555555555,0.0,0.0,557,401
cb_06,9,enc_trial,4,stim,vxheso,3,3,83287.56,583.0200000000041,mouse,,,0.390625,0.4208333333333333,0.0,0.0,535,417
cb_06,9,enc_trial,4,stim,vxheso,3,3,83304.22,599.6800000000078,mouse,,,0.3572916666666667,0.39583333333333337,0.0,0.0,503,435
cb_06,9,enc_trial,4,stim,vxheso,3,3,83320.88,616.3400000000112,mouse,,,0.3229166666666667,0.37083333333333335,0.0,0.0,470,453
cb_06,9,enc_trial,4,stim,vxheso,3,3,83337.54,633.0,mouse,,,0.2927083333333333,0.3513888888888889,0.0,0.0,441,467
cb_06,9,enc_trial,4,stim,vxheso,3,3,83354.2,649.6600000000035,mouse,,,0.2677083333333333,0.33333333333333337,0.0,0.0,417,480
cb_06,9,enc_trial,4,stim,vxheso,3,3,83370.86,666.320000000007,mouse,,,0.24479166666666666,0.31805555555555554,0.0,0.0,395,491
cb_06,9,enc_trial,4,stim,vxheso,3,3,83387.52,682.9800000000105,mouse,,,0.2270833333333333,0.3027777777777778,0.0,0.0,378,502
cb_06,9,enc_trial,4,stim,vxheso,3,3,83404.18,699.6399999999994,mouse,,,0.21041666666666667,0.2847222222222222,0.0,0.0,362,515
cb_06,9,enc_trial,4,stim,vxheso,3,3,83420.84,716.3000000000029,mouse,,,0.20729166666666668,0.2763888888888889,0.0,0.0,359,521
cb_06,9,enc_trial,4,stim,vxheso,3,3,83437.5,732.9600000000064,mouse,,,0.20104166666666667,0.2652777777777777,0.0,0.0,353,529
cb_06,9,enc_trial,4,stim,vxheso,3,3,83454.16,749.6200000000099,mouse,,,0.196875,0.25555555555555554,0.0,0.0,349,536
cb_06,9,enc_trial,4,stim,vxheso,3,3,83470.82,766.2800000000134,mouse,,,0.18958333333333333,0.2430555555555556,0.0,0.0,342,545
cb_06,9,enc_trial,4,stim,vxheso,3,3,83487.48,782.9400000000023,mouse,,,0.18125,0.22916666666666666,0.0,0.0,334,555
cb_06,9,enc_trial,4,stim,vxheso,3,3,83504.14,799.6000000000058,mouse,,,0.17291666666666666,0.2138888888888889,0.0,0.0,326,566
cb_06,9,enc_trial,4,stim,vxheso,3,3,83520.8,816.2600000000093,mouse,,,0.16875,0.20277777777777767,0.0,0.0,322,574
cb_06,9,enc_trial,4,stim,vxheso,3,3,83537.46,832.9200000000128,mouse,,,0.16979166666666667,0.1944444444444444,0.0,0.0,323,580
cb_06,9,enc_trial,4,stim,vxheso,3,3,83554.12,849.5800000000016,mouse,,,0.18854166666666666,0.18472222222222226,0.0,0.0,341,587
cb_06,9,enc_trial,4,stim,vxheso,3,3,83570.78,866.2400000000052,mouse,,,0.2302083333333333,0.17638888888888893,0.0,0.0,381,593
cb_06,9,enc_trial,4,stim,vxheso,3,3,83587.44,882.9000000000087,mouse,,,0.3333333333333333,0.17083333333333328,0.0,0.0,480,597
cb_06,9,enc_trial,4,stim,vxheso,3,3,83604.1,899.5600000000122,mouse,,,0.5072916666666667,0.17083333333333328,0.0,0.0,647,597
cb_06,9,enc_trial,4,stim,vxheso,3,3,83620.76,916.2200000000012,mouse,,,0.5666666666666667,0.17083333333333328,0.0,0.0,704,597
cb_06,9,enc_trial,4,stim,vxheso,3,3,83637.42,932.8800000000048,mouse,,,0.7135416666666666,0.17083333333333328,0.0,0.0,845,597
cb_06,9,enc_trial,4,stim,vxheso,3,3,83654.08,949.5400000000079,mouse,,,0.7739583333333333,0.16666666666666666,0.0,0.0,903,600
cb_06,9,enc_trial,4,stim,vxheso,3,3,83670.74,966.2000000000116,mouse,,,0.80625,0.16249999999999998,0.0,0.0,934,603
cb_06,9,enc_trial,4,stim,vxheso,3,3,83687.4,982.8600000000006,mouse,,,0.825,0.1597222222222222,0.0,0.0,952,605
cb_06,9,enc_trial,4,stim,vxheso,3,3,83704.06,999.520000000004,mouse,,,0.8322916666666667,0.15694444444444444,0.0,0.0,959,607
cb_06,9,enc_trial,4,stim,vxheso,3,3,83720.72,1016.1800000000077,mouse,,,0.8364583333333333,0.15416666666666667,0.0,0.0,963,609
cb_06,9,enc_trial,4,stim,vxheso,3,3,83737.38,1032.840000000011,mouse,,,0.8375,0.1513888888888889,0.0,0.0,964,611
cb_06,9,enc_trial,4,stim,vxheso,3,3,83754.04,1049.5,mouse,,,0.8375,0.15000000000000002,0.0,0.0,964,612
cb_06,9,enc_trial,4,stim,vxheso,3,3,83770.7,1066.1600000000037,mouse,,,0.8375,0.14861111111111114,0.0,0.0,964,613
cb_06,9,enc_trial,4,stim,vxheso,3,3,83787.36,1082.820000000007,mouse,,,0.8375,0.14861111111111114,0.0,0.0,964,613
cb_06,9,enc_trial,4,stim,vxheso,3,3,83804.02,1099.4800000000105,mouse,,,0.8364583333333333,0.14861111111111114,0.0,0.0,963,613
cb_06,9,enc_trial,4,stim,vxheso,3,3,83837.36,1132.820000000007,mouse,,,0.834375,0.14861111111111114,0.0,0.0,961,613
cb_06,9,enc_trial,4,stim,vxheso,3,3,83854.0,1149.4600000000066,mouse,,,0.8270833333333333,0.14722222222222225,0.0,0.0,954,614
cb_06,9,enc_trial,4,stim,vxheso,3,3,83870.54,1166.0,mouse,,,0.8072916666666666,0.1430555555555556,0.0,0.0,935,617
cb_06,9,enc_trial,4,stim,vxheso,3,3,83887.2,1182.6600000000035,mouse,,,0.76875,0.14166666666666672,0.0,0.0,898,618
cb_06,9,enc_trial,4,stim,vxheso,3,3,83903.86,1199.320000000007,mouse,,,0.6927083333333334,0.14166666666666672,0.0,0.0,825,618
cb_06,9,enc_trial,4,stim,vxheso,3,3,83920.52,1215.9800000000105,mouse,,,0.571875,0.14166666666666672,0.0,0.0,709,618
cb_06,9,enc_trial,4,stim,vxheso,3,3,83937.18,1232.6399999999996,mouse,,,0.4635416666666667,0.14027777777777772,0.0,0.0,605,619
cb_06,9,enc_trial,4,stim,vxheso,3,3,83953.84,1249.3000000000031,mouse,,,0.378125,0.13194444444444442,0.0,0.0,523,625
cb_06,9,enc_trial,4,stim,vxheso,3,3,83970.5,1265.9600000000066,mouse,,,0.30520833333333336,0.12222222222222225,0.0,0.0,453,632
cb_06,9,enc_trial,4,stim,vxheso,3,3,83987.16,1282.62000000001,mouse,,,0.2614583333333333,0.11805555555555558,0.0,0.0,411,635
cb_06,9,enc_trial,4,stim,vxheso,3,3,84003.82,1299.2800000000134,mouse,,,0.234375,0.1152777777777778,0.0,0.0,385,637
cb_06,9,enc_trial,4,stim,vxheso,3,3,84020.5,1315.9600000000066,mouse,,,0.2302083333333333,0.1152777777777778,0.0,0.0,381,637
cb_06,9,enc_trial,4,stim,vxheso,3,3,84037.16,1332.62000000001,mouse,,,0.221875,0.1152777777777778,0.0,0.0,373,637
cb_06,9,enc_trial,4,stim,vxheso,3,3,84053.82,1349.2800000000134,mouse,,,0.21770833333333334,0.1152777777777778,0.0,0.0,369,637
