Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,8,enc_trial,3,stim,vxheso,5,5,168569.7,1199.9000000000233,mouse,,,0.6144890038809832,0.19016817593790425,0.0,0.0,918,626
cb_04,8,enc_trial,3,stim,vxheso,5,5,168586.3,1216.5,mouse,,,0.6154592496765847,0.18887451487710216,0.0,0.0,919,627
cb_04,8,enc_trial,3,stim,vxheso,5,5,168602.9,1233.1000000000058,mouse,,,0.6164294954721863,0.18758085381630007,0.0,0.0,920,628
cb_04,8,enc_trial,3,stim,vxheso,5,5,168619.6,1249.8000000000175,mouse,,,0.6280724450194051,0.18758085381630007,0.0,0.0,932,628
cb_04,8,enc_trial,3,stim,vxheso,5,5,168636.3,1266.5,mouse,,,0.6503880983182406,0.18758085381630007,0.0,0.0,955,628
cb_04,8,enc_trial,3,stim,vxheso,5,5,168653.0,1283.2000000000114,mouse,,,0.6746442432082794,0.18758085381630007,0.0,0.0,980,628
cb_04,8,enc_trial,3,stim,vxheso,5,5,168669.7,1299.9000000000233,mouse,,,0.6969598965071151,0.18758085381630007,0.0,0.0,1003,628
cb_04,8,enc_trial,3,stim,vxheso,5,5,168686.4,1316.6000000000058,mouse,,,0.7124838292367399,0.18240620957309184,0.0,0.0,1019,632
cb_04,8,enc_trial,3,stim,vxheso,5,5,168703.1,1333.3000000000175,mouse,,,0.7260672703751617,0.1759379042690815,0.0,0.0,1033,637
cb_04,8,enc_trial,3,stim,vxheso,5,5,168719.6,1349.8000000000175,mouse,,,0.7406209573091851,0.166882276843467,0.0,0.0,1048,644
cb_04,8,enc_trial,3,stim,vxheso,5,5,168736.4,1366.6000000000058,mouse,,,0.7532341526520051,0.15653298835705046,0.0,0.0,1061,652
cb_04,8,enc_trial,3,stim,vxheso,5,5,168753.0,1383.2000000000116,mouse,,,0.7609961190168176,0.14747736093143593,0.0,0.0,1069,659
cb_04,8,enc_trial,3,stim,vxheso,5,5,168769.7,1399.9000000000233,mouse,,,0.7629366106080206,0.14489003880983187,0.0,0.0,1071,661
cb_04,8,enc_trial,3,stim,vxheso,5,5,168786.3,1416.5,mouse,,,0.7648771021992238,0.13971539456662352,0.0,0.0,1073,665
cb_04,8,enc_trial,3,stim,vxheso,5,5,168802.9,1433.1000000000058,mouse,,,0.7706985769728331,0.13454075032341528,0.0,0.0,1079,669
cb_04,8,enc_trial,3,stim,vxheso,5,5,168819.7,1449.9000000000233,mouse,,,0.7804010349288486,0.12677878395860287,0.0,0.0,1089,675
cb_04,8,enc_trial,3,stim,vxheso,5,5,168836.3,1466.5,mouse,,,0.7852522639068564,0.1241914618369987,0.0,0.0,1094,677
cb_04,8,enc_trial,3,stim,vxheso,5,5,168853.0,1483.2000000000116,mouse,,,0.7881630012936609,0.1228978007761966,0.0,0.0,1097,678
cb_04,8,enc_trial,3,stim,vxheso,5,5,168869.7,1499.9000000000233,mouse,,,0.7910737386804657,0.1228978007761966,0.0,0.0,1100,678
cb_04,8,enc_trial,3,stim,vxheso,5,5,168886.3,1516.5,mouse,,,0.7998059508408797,0.12031047865459255,0.0,0.0,1109,680
cb_04,8,enc_trial,3,stim,vxheso,5,5,168902.9,1533.1000000000058,mouse,,,0.8182406209573092,0.11772315653298834,0.0,0.0,1128,682
cb_04,8,enc_trial,3,stim,vxheso,5,5,168919.6,1549.8000000000175,mouse,,,0.8366752910737386,0.11384217335058212,0.0,0.0,1147,685
cb_04,8,enc_trial,3,stim,vxheso,5,5,168936.2,1566.4000000000233,mouse,,,0.8521992238033635,0.11254851228978002,0.0,0.0,1163,686
cb_04,8,enc_trial,3,stim,vxheso,5,5,168953.0,1583.2000000000116,mouse,,,0.8589909443725744,0.11254851228978002,0.0,0.0,1170,686
cb_04,8,enc_trial,3,stim,vxheso,5,5,168969.6,1599.8000000000175,mouse,,,0.8609314359637774,0.11254851228978002,0.0,0.0,1172,686
cb_04,8,enc_trial,3,stim,vxheso,5,5,169019.6,1649.8000000000175,mouse,,,0.8599611901681758,0.11254851228978002,0.0,0.0,1171,686
cb_04,8,enc_trial,3,stim,vxheso,5,5,169036.2,1666.4000000000233,mouse,,,0.8580206985769728,0.11642949547218627,0.0,0.0,1169,683
cb_04,8,enc_trial,3,stim,vxheso,5,5,169053.0,1683.2000000000116,mouse,,,0.8570504527813713,0.12160413971539452,0.0,0.0,1168,679
cb_04,8,enc_trial,3,stim,vxheso,5,5,169069.6,1699.8000000000175,mouse,,,0.8512289780077621,0.1319534282018111,0.0,0.0,1162,671
cb_04,8,enc_trial,3,stim,vxheso,5,5,169086.3,1716.5,mouse,,,0.842496765847348,0.14489003880983187,0.0,0.0,1153,661
cb_04,8,enc_trial,3,stim,vxheso,5,5,169103.0,1733.2000000000116,mouse,,,0.8318240620957309,0.15265200517464428,0.0,0.0,1142,655
cb_04,8,enc_trial,3,stim,vxheso,5,5,169119.6,1749.8000000000175,mouse,,,0.8240620957309185,0.15653298835705046,0.0,0.0,1134,652
cb_04,8,enc_trial,3,stim,vxheso,5,5,169136.2,1766.4000000000233,mouse,,,0.8143596377749028,0.15653298835705046,0.0,0.0,1124,652
cb_04,8,enc_trial,3,stim,vxheso,5,5,169152.9,1783.1000000000058,mouse,,,0.7881630012936609,0.15653298835705046,0.0,0.0,1097,652
cb_04,8,enc_trial,3,stim,vxheso,5,5,169169.6,1799.8000000000175,mouse,,,0.731888745148771,0.15523932729624834,0.0,0.0,1039,653
cb_04,8,enc_trial,3,stim,vxheso,5,5,169186.2,1816.4000000000235,mouse,,,0.6368046571798188,0.12031047865459255,0.0,0.0,941,680
cb_04,8,enc_trial,3,stim,vxheso,5,5,169202.9,1833.1000000000056,mouse,,,0.6018758085381629,0.10219922380336356,0.0,0.0,905,694
cb_04,8,enc_trial,3,stim,vxheso,5,5,169219.6,1849.8000000000175,mouse,,,0.5785899094437258,0.09314359637774904,0.0,0.0,881,701
cb_04,8,enc_trial,3,stim,vxheso,5,5,169236.3,1866.5,mouse,,,0.5591849935316947,0.0879689521345407,0.0,0.0,861,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169252.9,1883.1000000000056,mouse,,,0.5446313065976714,0.0879689521345407,0.0,0.0,846,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169269.6,1899.8000000000175,mouse,,,0.5194049159120311,0.0879689521345407,0.0,0.0,820,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169286.3,1916.5,mouse,,,0.4961190168175938,0.0879689521345407,0.0,0.0,796,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169303.0,1933.2000000000119,mouse,,,0.4757438551099612,0.0879689521345407,0.0,0.0,775,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169319.6,1949.8000000000175,mouse,,,0.4611901681759379,0.0879689521345407,0.0,0.0,760,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169336.3,1966.5,mouse,,,0.4495472186287193,0.0879689521345407,0.0,0.0,748,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169352.9,1983.1000000000056,mouse,,,0.4340232858990945,0.0879689521345407,0.0,0.0,732,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169369.5,1999.7000000000119,mouse,,,0.4184993531694696,0.0879689521345407,0.0,0.0,716,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169386.2,2016.4000000000235,mouse,,,0.3952134540750323,0.0879689521345407,0.0,0.0,692,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169402.8,2033.0,mouse,,,0.3806597671410091,0.0879689521345407,0.0,0.0,677,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169419.5,2049.700000000012,mouse,,,0.36610608020698576,0.0879689521345407,0.0,0.0,662,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169436.3,2066.5,mouse,,,0.3476714100905563,0.0879689521345407,0.0,0.0,643,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169452.9,2083.1000000000063,mouse,,,0.3292367399741268,0.0879689521345407,0.0,0.0,624,705
cb_04,8,enc_trial,3,stim,vxheso,5,5,169469.6,2099.8000000000175,mouse,,,0.3030401034928849,0.09184993531694696,0.0,0.0,597,702
cb_04,8,enc_trial,3,stim,vxheso,5,5,169486.2,2116.4000000000233,mouse,,,0.2758732212160414,0.10090556274256146,0.0,0.0,569,695
cb_04,8,enc_trial,3,stim,vxheso,5,5,169502.9,2133.1000000000063,mouse,,,0.2535575679172057,0.11125485122897803,0.0,0.0,546,687
cb_04,8,enc_trial,3,stim,vxheso,5,5,169519.5,2149.700000000012,mouse,,,0.23221216041397155,0.12031047865459255,0.0,0.0,524,680
cb_04,8,enc_trial,3,stim,vxheso,5,5,169536.2,2166.4000000000233,mouse,,,0.20601552393272965,0.12807244501940496,0.0,0.0,497,674
cb_04,8,enc_trial,3,stim,vxheso,5,5,169552.9,2183.1000000000063,mouse,,,0.18175937904269085,0.13842173350582146,0.0,0.0,472,666
cb_04,8,enc_trial,3,stim,vxheso,5,5,169569.6,2199.8000000000175,mouse,,,0.1759379042690815,0.1410090556274256,0.0,0.0,466,664
cb_04,8,enc_trial,3,stim,vxheso,5,5,169769.5,2399.700000000012,mouse,,,0.17108667529107374,0.1410090556274256,0.0,0.0,461,664
cb_04,8,enc_trial,3,stim,vxheso,5,5,169786.2,2416.4000000000233,mouse,,,0.15071151358344118,0.14877102199223802,0.0,0.0,440,658
cb_04,8,enc_trial,3,stim,vxheso,5,5,169802.8,2433.0,mouse,,,0.1419793014230272,0.1500646830530401,0.0,0.0,431,657
cb_04,8,enc_trial,3,stim,vxheso,5,5,169819.5,2449.700000000012,mouse,,,0.13906856403622253,0.1500646830530401,0.0,0.0,428,657
cb_04,9,enc_trial,4,stim,vxheso,3,3,172885.8,533.2999999999884,mouse,,,0.5038809831824063,0.7542043984476068,0.0,0.0,804,190
cb_04,9,enc_trial,4,stim,vxheso,3,3,172902.5,550.0,mouse,,,0.5038809831824063,0.6455368693402328,0.0,0.0,804,274
cb_04,9,enc_trial,4,stim,vxheso,3,3,172919.1,566.6000000000057,mouse,,,0.489327296248383,0.5304010349288486,0.0,0.0,789,363
cb_04,9,enc_trial,4,stim,vxheso,3,3,172935.8,583.2999999999884,mouse,,,0.4514877102199224,0.4178525226390686,0.0,0.0,750,450
cb_04,9,enc_trial,4,stim,vxheso,3,3,172952.5,600.0,mouse,,,0.3981241914618371,0.32212160413971536,0.0,0.0,695,524
cb_04,9,enc_trial,4,stim,vxheso,3,3,172969.2,616.7000000000116,mouse,,,0.3457309184993532,0.2419146183699871,0.0,0.0,641,586
cb_04,9,enc_trial,4,stim,vxheso,3,3,172985.8,633.2999999999884,mouse,,,0.2884864165588616,0.1772315653298836,0.0,0.0,582,636
cb_04,9,enc_trial,4,stim,vxheso,3,3,173002.4,649.8999999999943,mouse,,,0.22445019404915914,0.11901681759379044,0.0,0.0,516,681
cb_04,9,enc_trial,4,stim,vxheso,3,3,173019.0,666.5,mouse,,,0.20407503234152646,0.1060802069857697,0.0,0.0,495,691
cb_04,9,enc_trial,4,stim,vxheso,3,3,173035.8,683.2999999999884,mouse,,,0.18369987063389395,0.09573091849935322,0.0,0.0,474,699
cb_04,9,enc_trial,4,stim,vxheso,3,3,173052.4,699.8999999999942,mouse,,,0.16720569210866754,0.08926261319534279,0.0,0.0,457,704
cb_04,9,enc_trial,4,stim,vxheso,3,3,173069.2,716.7000000000116,mouse,,,0.15265200517464428,0.08279430789133246,0.0,0.0,442,709
cb_04,9,enc_trial,4,stim,vxheso,3,3,173085.8,733.2999999999884,mouse,,,0.14489003880983184,0.07891332470892631,0.0,0.0,434,712
cb_04,9,enc_trial,4,stim,vxheso,3,3,173102.5,750.0,mouse,,,0.1439197930142303,0.07761966364812423,0.0,0.0,433,713
cb_04,9,enc_trial,4,stim,vxheso,3,3,173185.7,833.2000000000116,mouse,,,0.14100905562742566,0.07761966364812423,0.0,0.0,430,713
cb_04,9,enc_trial,4,stim,vxheso,3,3,173202.4,849.8999999999942,mouse,,,0.13712807244501946,0.07503234152652005,0.0,0.0,426,715
cb_04,9,enc_trial,4,stim,vxheso,3,3,173219.0,866.5,mouse,,,0.1342173350582148,0.07373868046571798,0.0,0.0,423,716
cb_04,9,enc_trial,4,stim,vxheso,3,3,173235.7,883.2000000000116,mouse,,,0.13227684346701166,0.07244501940491588,0.0,0.0,421,717
cb_04,9,enc_trial,4,stim,vxheso,3,3,173252.4,899.8999999999942,mouse,,,0.13130659767141012,0.07244501940491588,0.0,0.0,420,717
cb_04,9,enc_trial,4,stim,vxheso,3,3,173285.7,933.2000000000116,mouse,,,0.13033635187580855,0.07244501940491588,0.0,0.0,419,717
cb_04,9,enc_trial,4,stim,vxheso,3,3,173319.0,966.5,mouse,,,0.1274256144890039,0.07244501940491588,0.0,0.0,416,717
cb_04,9,enc_trial,4,stim,vxheso,3,3,173335.7,983.2000000000116,mouse,,,0.12451487710219925,0.08150064683053038,0.0,0.0,413,710
cb_04,9,enc_trial,4,stim,vxheso,3,3,173352.5,1000.0,mouse,,,0.1235446313065977,0.09055627425614488,0.0,0.0,412,703
cb_04,9,enc_trial,4,stim,vxheso,3,3,173369.0,1016.5,mouse,,,0.12257438551099616,0.09961190168175936,0.0,0.0,411,696
cb_04,9,enc_trial,4,stim,vxheso,3,3,173385.8,1033.2999999999884,mouse,,,0.12257438551099616,0.10866752910737387,0.0,0.0,411,689
cb_04,9,enc_trial,4,stim,vxheso,3,3,173402.3,1049.7999999999884,mouse,,,0.12257438551099616,0.1228978007761966,0.0,0.0,411,678
cb_04,9,enc_trial,4,stim,vxheso,3,3,173419.0,1066.5,mouse,,,0.1254851228978008,0.13065976714100902,0.0,0.0,414,672
cb_04,9,enc_trial,4,stim,vxheso,3,3,173435.7,1083.2000000000116,mouse,,,0.12645536869340235,0.13583441138421734,0.0,0.0,415,668
cb_04,9,enc_trial,4,stim,vxheso,3,3,173452.4,1099.8999999999942,mouse,,,0.12839586028460545,0.13971539456662352,0.0,0.0,417,665
cb_04,10,enc_trial,5,stim,vxheso,5,5,178651.7,799.9000000000232,mouse,,,0.4970892626131954,0.8175937904269082,0.0,0.0,797,141
cb_04,10,enc_trial,5,stim,vxheso,5,5,178668.4,816.6000000000058,mouse,,,0.5048512289780077,0.8007761966364813,0.0,0.0,805,154
cb_04,10,enc_trial,5,stim,vxheso,5,5,178685.1,833.3000000000177,mouse,,,0.5058214747736093,0.7981888745148771,0.0,0.0,806,156
cb_04,10,enc_trial,5,stim,vxheso,5,5,178701.7,849.9000000000232,mouse,,,0.508732212160414,0.7891332470892626,0.0,0.0,809,163
cb_04,10,enc_trial,5,stim,vxheso,5,5,178718.4,866.6000000000058,mouse,,,0.5106727037516171,0.7774902975420441,0.0,0.0,811,172
cb_04,10,enc_trial,5,stim,vxheso,5,5,178735.0,883.2000000000116,mouse,,,0.5155239327296248,0.7658473479948253,0.0,0.0,816,181
cb_04,10,enc_trial,5,stim,vxheso,5,5,178751.7,899.9000000000232,mouse,,,0.5184346701164295,0.7554980595084088,0.0,0.0,819,189
cb_04,10,enc_trial,5,stim,vxheso,5,5,178768.4,916.6000000000058,mouse,,,0.5184346701164295,0.7490297542043984,0.0,0.0,819,194
cb_04,10,enc_trial,5,stim,vxheso,5,5,178785.0,933.2000000000116,mouse,,,0.5194049159120311,0.741267787839586,0.0,0.0,820,200
cb_04,10,enc_trial,5,stim,vxheso,5,5,178801.7,949.9000000000232,mouse,,,0.5194049159120311,0.7373868046571799,0.0,0.0,820,203
cb_04,10,enc_trial,5,stim,vxheso,5,5,178818.3,966.5,mouse,,,0.5194049159120311,0.7296248382923674,0.0,0.0,820,209
cb_04,10,enc_trial,5,stim,vxheso,5,5,178835.0,983.2000000000116,mouse,,,0.5194049159120311,0.7205692108667529,0.0,0.0,820,216
cb_04,10,enc_trial,5,stim,vxheso,5,5,178851.7,999.9000000000232,mouse,,,0.5194049159120311,0.6843467011642951,0.0,0.0,820,244
cb_04,10,enc_trial,5,stim,vxheso,5,5,178868.4,1016.6000000000058,mouse,,,0.5194049159120311,0.59379042690815,0.0,0.0,820,314
cb_04,10,enc_trial,5,stim,vxheso,5,5,178885.0,1033.2000000000116,mouse,,,0.5194049159120311,0.4540750323415266,0.0,0.0,820,422
cb_04,10,enc_trial,5,stim,vxheso,5,5,178901.7,1049.9000000000233,mouse,,,0.5194049159120311,0.3065976714100905,0.0,0.0,820,536
cb_04,10,enc_trial,5,stim,vxheso,5,5,178918.4,1066.6000000000058,mouse,,,0.5358990944372575,0.1862871927554981,0.0,0.0,837,629
cb_04,10,enc_trial,5,stim,vxheso,5,5,178935.1,1083.3000000000177,mouse,,,0.5543337645536869,0.1241914618369987,0.0,0.0,856,677
cb_04,10,enc_trial,5,stim,vxheso,5,5,178951.7,1099.9000000000233,mouse,,,0.573738680465718,0.09573091849935322,0.0,0.0,876,699
cb_04,10,enc_trial,5,stim,vxheso,5,5,178968.4,1116.6000000000058,mouse,,,0.5960543337645536,0.08279430789133246,0.0,0.0,899,709
cb_04,10,enc_trial,5,stim,vxheso,5,5,178985.0,1133.2000000000114,mouse,,,0.619340232858991,0.08020698576972829,0.0,0.0,923,711
cb_04,10,enc_trial,5,stim,vxheso,5,5,179001.7,1149.9000000000233,mouse,,,0.6542690815006468,0.08279430789133246,0.0,0.0,959,709
cb_04,10,enc_trial,5,stim,vxheso,5,5,179018.3,1166.5,mouse,,,0.6717335058214747,0.08926261319534279,0.0,0.0,977,704
cb_04,10,enc_trial,5,stim,vxheso,5,5,179035.0,1183.2000000000114,mouse,,,0.6775549805950841,0.09314359637774904,0.0,0.0,983,701
cb_04,10,enc_trial,5,stim,vxheso,5,5,179051.6,1199.8000000000175,mouse,,,0.6785252263906856,0.09314359637774904,0.0,0.0,984,701
cb_04,10,enc_trial,5,stim,vxheso,5,5,179068.4,1216.6000000000058,mouse,,,0.6697930142302717,0.09831824062095727,0.0,0.0,975,697
cb_04,10,enc_trial,5,stim,vxheso,5,5,179085.0,1233.2000000000114,mouse,,,0.6377749029754204,0.10090556274256146,0.0,0.0,942,695
cb_04,10,enc_trial,5,stim,vxheso,5,5,179101.8,1250.0,mouse,,,0.603816300129366,0.10090556274256146,0.0,0.0,907,695
cb_04,10,enc_trial,5,stim,vxheso,5,5,179118.4,1266.6000000000058,mouse,,,0.5766494178525227,0.10090556274256146,0.0,0.0,879,695
cb_04,10,enc_trial,5,stim,vxheso,5,5,179135.0,1283.2000000000114,mouse,,,0.5417205692108668,0.10090556274256146,0.0,0.0,843,695
cb_04,10,enc_trial,5,stim,vxheso,5,5,179151.7,1299.9000000000233,mouse,,,0.5126131953428201,0.0970245795601552,0.0,0.0,813,698
cb_04,10,enc_trial,5,stim,vxheso,5,5,179168.3,1316.5,mouse,,,0.4825355756791721,0.0970245795601552,0.0,0.0,782,698
cb_04,10,enc_trial,5,stim,vxheso,5,5,179185.0,1333.2000000000114,mouse,,,0.45439844760672704,0.0970245795601552,0.0,0.0,753,698
cb_04,10,enc_trial,5,stim,vxheso,5,5,179201.7,1349.9000000000233,mouse,,,0.4233505821474773,0.10090556274256146,0.0,0.0,721,695
cb_04,10,enc_trial,5,stim,vxheso,5,5,179218.3,1366.5,mouse,,,0.3534928848641656,0.11384217335058212,0.0,0.0,649,685
cb_04,10,enc_trial,5,stim,vxheso,5,5,179234.9,1383.1000000000058,mouse,,,0.3263260025873221,0.11901681759379044,0.0,0.0,621,681
cb_04,10,enc_trial,5,stim,vxheso,5,5,179251.6,1399.8000000000175,mouse,,,0.3088615782664942,0.12807244501940496,0.0,0.0,603,674
cb_04,10,enc_trial,5,stim,vxheso,5,5,179268.3,1416.5,mouse,,,0.2923673997412678,0.13712807244501946,0.0,0.0,586,667
cb_04,10,enc_trial,5,stim,vxheso,5,5,179284.9,1433.1000000000058,mouse,,,0.28266494178525226,0.1423027166882277,0.0,0.0,576,663
cb_04,10,enc_trial,5,stim,vxheso,5,5,179301.6,1449.8000000000175,mouse,,,0.27878395860284605,0.14489003880983187,0.0,0.0,572,661
cb_04,10,enc_trial,5,stim,vxheso,5,5,179318.2,1466.4000000000233,mouse,,,0.27393272962483833,0.14747736093143593,0.0,0.0,567,659
cb_04,10,enc_trial,5,stim,vxheso,5,5,179335.0,1483.2000000000116,mouse,,,0.2632600258732212,0.1500646830530401,0.0,0.0,556,657
cb_04,10,enc_trial,5,stim,vxheso,5,5,179351.7,1499.9000000000233,mouse,,,0.25064683053040104,0.15394566623544634,0.0,0.0,543,654
cb_04,10,enc_trial,5,stim,vxheso,5,5,179368.3,1516.5,mouse,,,0.2438551099611902,0.15523932729624834,0.0,0.0,536,653
cb_04,10,enc_trial,5,stim,vxheso,5,5,179385.0,1533.2000000000116,mouse,,,0.2293014230271669,0.15523932729624834,0.0,0.0,521,653
cb_04,10,enc_trial,5,stim,vxheso,5,5,179401.7,1549.9000000000233,mouse,,,0.21280724450194047,0.15523932729624834,0.0,0.0,504,653
cb_04,10,enc_trial,5,stim,vxheso,5,5,179418.3,1566.5,mouse,,,0.1914618369987064,0.1513583441138422,0.0,0.0,482,656
cb_04,10,enc_trial,5,stim,vxheso,5,5,179434.9,1583.1000000000058,mouse,,,0.1866106080206986,0.1500646830530401,0.0,0.0,477,657
cb_04,10,enc_trial,5,stim,vxheso,5,5,179451.6,1599.8000000000175,mouse,,,0.18564036222509706,0.14877102199223802,0.0,0.0,476,658
cb_04,10,enc_trial,5,stim,vxheso,5,5,179468.3,1616.5,mouse,,,0.18369987063389395,0.14747736093143593,0.0,0.0,474,659
cb_04,10,enc_trial,5,stim,vxheso,5,5,179485.0,1633.2000000000116,mouse,,,0.17981888745148775,0.14359637774902978,0.0,0.0,470,662
cb_04,10,enc_trial,5,stim,vxheso,5,5,179501.6,1649.8000000000175,mouse,,,0.1759379042690815,0.13971539456662352,0.0,0.0,466,665
cb_04,10,enc_trial,5,stim,vxheso,5,5,179518.3,1666.5,mouse,,,0.1701164294954722,0.1332470892626132,0.0,0.0,460,670
cb_04,10,enc_trial,5,stim,vxheso,5,5,179535.0,1683.2000000000116,mouse,,,0.16332470892626133,0.1228978007761966,0.0,0.0,453,678
cb_04,10,enc_trial,5,stim,vxheso,5,5,179551.6,1699.8000000000175,mouse,,,0.15653298835705048,0.1151358344113842,0.0,0.0,446,684
cb_04,10,enc_trial,5,stim,vxheso,5,5,179568.3,1716.5,mouse,,,0.15265200517464428,0.11125485122897803,0.0,0.0,442,687
cb_04,10,enc_trial,5,stim,vxheso,5,5,179585.0,1733.2000000000116,mouse,,,0.1516817593790427,0.10996119016817596,0.0,0.0,441,688
cb_04,11,enc_trial,6,stim,vxheso,3,3,182767.8,566.5,mouse,,,0.5048512289780077,0.8512289780077621,0.0,0.0,805,115
cb_04,11,enc_trial,6,stim,vxheso,3,3,182784.5,583.2000000000116,mouse,,,0.5067917205692108,0.8382923673997413,0.0,0.0,807,125
cb_04,11,enc_trial,6,stim,vxheso,3,3,182801.3,600.0,mouse,,,0.5106727037516171,0.8137128072445019,0.0,0.0,811,144
cb_04,11,enc_trial,6,stim,vxheso,3,3,182817.8,616.5,mouse,,,0.5097024579560155,0.7671410090556274,0.0,0.0,810,180
cb_04,11,enc_trial,6,stim,vxheso,3,3,182834.4,633.1000000000057,mouse,,,0.4941785252263906,0.7192755498059509,0.0,0.0,794,217
cb_04,11,enc_trial,6,stim,vxheso,3,3,182851.2,649.9000000000233,mouse,,,0.4621604139715394,0.6183699870633894,0.0,0.0,761,295
cb_04,11,enc_trial,6,stim,vxheso,3,3,182867.9,666.6000000000057,mouse,,,0.4243208279430789,0.500646830530401,0.0,0.0,722,386
cb_04,11,enc_trial,6,stim,vxheso,3,3,182884.6,683.3000000000175,mouse,,,0.39036222509702456,0.3855109961190169,0.0,0.0,687,475
cb_04,11,enc_trial,6,stim,vxheso,3,3,182901.2,699.9000000000232,mouse,,,0.36610608020698576,0.2871927554980596,0.0,0.0,662,551
cb_04,11,enc_trial,6,stim,vxheso,3,3,182917.9,716.6000000000058,mouse,,,0.3515523932729625,0.2328589909443725,0.0,0.0,647,593
cb_04,11,enc_trial,6,stim,vxheso,3,3,182934.6,733.3000000000177,mouse,,,0.34184993531694696,0.20051746442432086,0.0,0.0,637,618
cb_04,11,enc_trial,6,stim,vxheso,3,3,182951.2,749.9000000000232,mouse,,,0.3399094437257439,0.1681759379042691,0.0,0.0,635,643
cb_04,11,enc_trial,6,stim,vxheso,3,3,182967.9,766.6000000000058,mouse,,,0.3399094437257439,0.1410090556274256,0.0,0.0,635,664
cb_04,11,enc_trial,6,stim,vxheso,3,3,182984.5,783.2000000000116,mouse,,,0.3399094437257439,0.1241914618369987,0.0,0.0,635,677
cb_04,11,enc_trial,6,stim,vxheso,3,3,183001.2,799.9000000000232,mouse,,,0.3399094437257439,0.11772315653298834,0.0,0.0,635,682
cb_04,11,enc_trial,6,stim,vxheso,3,3,183017.8,816.5,mouse,,,0.3399094437257439,0.1151358344113842,0.0,0.0,635,684
cb_04,11,enc_trial,6,stim,vxheso,3,3,183034.5,833.2000000000116,mouse,,,0.3408796895213454,0.11384217335058212,0.0,0.0,636,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183334.5,1133.2000000000114,mouse,,,0.3437904269081501,0.11384217335058212,0.0,0.0,639,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183351.1,1149.8000000000175,mouse,,,0.36610608020698576,0.11384217335058212,0.0,0.0,662,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183367.8,1166.5,mouse,,,0.4078266494178525,0.11384217335058212,0.0,0.0,705,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183384.5,1183.2000000000114,mouse,,,0.4417852522639069,0.11384217335058212,0.0,0.0,740,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183401.2,1199.9000000000233,mouse,,,0.4602199223803364,0.11384217335058212,0.0,0.0,759,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183417.7,1216.4000000000233,mouse,,,0.4641009055627426,0.11384217335058212,0.0,0.0,763,685
cb_04,11,enc_trial,6,stim,vxheso,3,3,183484.4,1283.1000000000058,mouse,,,0.4641009055627426,0.11254851228978002,0.0,0.0,763,686
cb_04,11,enc_trial,6,stim,vxheso,3,3,183501.1,1299.8000000000175,mouse,,,0.4641009055627426,0.10219922380336356,0.0,0.0,763,694
cb_04,11,enc_trial,6,stim,vxheso,3,3,183517.8,1316.5,mouse,,,0.4641009055627426,0.09184993531694696,0.0,0.0,763,702
