Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18494.1,1851.6999999999966,mouse,,,0.4078460399703923,0.7113249444855663,0.0,0.0,1554,390
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18500.0,1857.5999999999985,mouse,,,0.4106217616580311,0.7128053293856402,0.0,0.0,1559,388
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18505.6,1863.1999999999966,mouse,,,0.4133974833456699,0.7142857142857143,0.0,0.0,1564,386
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18511.4,1869.0,mouse,,,0.4167283493708364,0.7150259067357513,0.0,0.0,1570,385
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18517.0,1874.5999999999985,mouse,,,0.4217246484085863,0.7172464840858623,0.0,0.0,1579,382
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18522.7,1880.2999999999995,mouse,,,0.4278312361213916,0.7202072538860104,0.0,0.0,1590,378
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18528.5,1886.0999999999985,mouse,,,0.4333826794966691,0.7231680236861584,0.0,0.0,1600,374
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18534.2,1891.7999999999995,mouse,,,0.4405995558845301,0.7276091783863805,0.0,0.0,1613,368
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18539.9,1897.5,mouse,,,0.44837157660991855,0.7320503330866025,0.0,0.0,1627,362
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18545.6,1903.1999999999966,mouse,,,0.4561435973353072,0.7364914877868245,0.0,0.0,1641,356
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18551.4,1909.0,mouse,,,0.4622501850481125,0.7401924500370096,0.0,0.0,1652,351
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18557.0,1914.5999999999985,mouse,,,0.4694670614359733,0.7453737971872687,0.0,0.0,1665,344
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18562.8,1920.3999999999976,mouse,,,0.4755736491487787,0.7498149518874908,0.0,0.0,1676,338
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18568.5,1926.0999999999985,mouse,,,0.4805699481865285,0.7535159141376758,0.0,0.0,1685,333
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18574.2,1931.7999999999995,mouse,,,0.4833456698741673,0.7564766839378239,0.0,0.0,1690,329
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18579.9,1937.5,mouse,,,0.4855662472242783,0.7586972612879348,0.0,0.0,1694,326
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18585.6,1943.1999999999966,mouse,,,0.4883419689119171,0.7609178386380459,0.0,0.0,1699,323
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18591.4,1949.0,mouse,,,0.4900074019245004,0.7631384159881569,0.0,0.0,1702,320
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18597.0,1954.5999999999985,mouse,,,0.4922279792746114,0.765358993338268,0.0,0.0,1706,317
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18602.8,1960.3999999999976,mouse,,,0.4944485566247224,0.7668393782383421,0.0,0.0,1710,315
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18608.4,1966.0,mouse,,,0.495558845299778,0.768319763138416,0.0,0.0,1712,313
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18614.2,1971.7999999999995,mouse,,,0.4961139896373057,0.76980014803849,0.0,0.0,1713,311
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18620.0,1977.5999999999985,mouse,,,0.4966691339748335,0.7705403404885269,0.0,0.0,1714,310
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18625.8,1983.3999999999976,mouse,,,0.4972242783123612,0.7712805329385641,0.0,0.0,1715,309
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18637.1,1994.6999999999966,mouse,,,0.497779422649889,0.772020725388601,0.0,0.0,1716,308
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18642.9,2000.5,mouse,,,0.4983345669874168,0.7727609178386381,0.0,0.0,1717,307
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18654.3,2011.8999999999976,mouse,,,0.4988897113249445,0.7735011102886751,0.0,0.0,1718,306
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18665.7,2023.2999999999995,mouse,,,0.4994448556624722,0.7735011102886751,0.0,0.0,1719,306
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18711.4,2069.0,mouse,,,0.4994448556624722,0.7727609178386381,0.0,0.0,1719,307
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18717.1,2074.699999999997,mouse,,,0.4994448556624722,0.772020725388601,0.0,0.0,1719,308
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18722.8,2080.399999999998,mouse,,,0.4994448556624722,0.7712805329385641,0.0,0.0,1719,309
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18728.7,2086.2999999999993,mouse,,,0.4994448556624722,0.769059955588453,0.0,0.0,1719,312
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18734.3,2091.899999999998,mouse,,,0.4994448556624722,0.7660991857883049,0.0,0.0,1719,316
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18740.0,2097.5999999999985,mouse,,,0.5,0.7616580310880829,0.0,0.0,1720,322
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18745.7,2103.2999999999993,mouse,,,0.5,0.7572168763878608,0.0,0.0,1720,328
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18751.3,2108.899999999998,mouse,,,0.5005551443375278,0.7498149518874908,0.0,0.0,1721,338
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18757.1,2114.699999999997,mouse,,,0.5011102886750555,0.7431532198371577,0.0,0.0,1722,347
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18762.8,2120.399999999998,mouse,,,0.5016654330125833,0.7320503330866025,0.0,0.0,1723,362
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18768.5,2126.0999999999985,mouse,,,0.5027757216876387,0.7187268689859363,0.0,0.0,1725,380
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18774.3,2131.899999999998,mouse,,,0.5044411547002221,0.7054034048852702,0.0,0.0,1728,398
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18780.0,2137.5999999999985,mouse,,,0.5072168763878608,0.688378978534419,0.0,0.0,1733,421
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18785.7,2143.2999999999993,mouse,,,0.5111028867505552,0.6654330125832717,0.0,0.0,1740,452
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18791.4,2149.0,mouse,,,0.5177646188008882,0.6387860843819393,0.0,0.0,1752,488
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18797.2,2154.7999999999993,mouse,,,0.5244263508512214,0.6136195410806811,0.0,0.0,1764,522
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18802.8,2160.399999999998,mouse,,,0.5338638045891932,0.5817912657290896,0.0,0.0,1781,565
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18808.6,2166.199999999997,mouse,,,0.5427461139896373,0.5492227979274611,0.0,0.0,1797,609
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18814.3,2171.899999999998,mouse,,,0.5488527017024426,0.5240562546262029,0.0,0.0,1808,643
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18820.0,2177.5999999999985,mouse,,,0.5555144337527758,0.4951887490747594,0.0,0.0,1820,682
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18825.6,2183.199999999997,mouse,,,0.5605107327905255,0.4663212435233161,0.0,0.0,1829,721
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18831.4,2189.0,mouse,,,0.5649518874907477,0.4381939304219097,0.0,0.0,1837,759
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18837.1,2194.699999999997,mouse,,,0.5688378978534419,0.41302738712065135,0.0,0.0,1844,793
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18842.8,2200.399999999998,mouse,,,0.5727239082161362,0.38193930421909694,0.0,0.0,1851,835
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18848.5,2206.0999999999985,mouse,,,0.5760547742413027,0.3515914137675795,0.0,0.0,1857,876
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18854.3,2211.899999999998,mouse,,,0.5782753515914137,0.3197631384159881,0.0,0.0,1861,919
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18859.9,2217.5,mouse,,,0.5799407846039971,0.2953367875647669,0.0,0.0,1864,952
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18865.7,2223.2999999999993,mouse,,,0.5816062176165803,0.2664692820133234,0.0,0.0,1867,991
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18871.4,2229.0,mouse,,,0.5832716506291635,0.23834196891191706,0.0,0.0,1870,1029
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18877.3,2234.899999999998,mouse,,,0.584381939304219,0.2124352331606217,0.0,0.0,1872,1064
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18882.8,2240.399999999998,mouse,,,0.5871576609918578,0.1924500370096225,0.0,0.0,1877,1091
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18888.5,2246.0999999999985,mouse,,,0.5904885270170244,0.17246484085862324,0.0,0.0,1883,1118
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18894.5,2252.0999999999985,mouse,,,0.5910436713545522,0.16876387860843822,0.0,0.0,1884,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,18900.0,2257.5999999999985,mouse,,,0.5915988156920798,0.1658031088082902,0.0,0.0,1885,1127
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19060.0,2417.5999999999985,mouse,,,0.5921539600296076,0.1658031088082902,0.0,0.0,1886,1127
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19065.8,2423.399999999998,mouse,,,0.5965951147298297,0.16432272390821612,0.0,0.0,1894,1129
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19071.4,2429.0,mouse,,,0.6054774241302738,0.16432272390821612,0.0,0.0,1910,1129
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19077.2,2434.7999999999993,mouse,,,0.6126943005181347,0.1658031088082902,0.0,0.0,1923,1127
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19082.9,2440.5,mouse,,,0.6249074759437453,0.16802368615840113,0.0,0.0,1945,1124
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19088.6,2446.199999999997,mouse,,,0.6376757957068837,0.16876387860843822,0.0,0.0,1968,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19094.3,2451.899999999998,mouse,,,0.6476683937823834,0.16876387860843822,0.0,0.0,1986,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19100.0,2457.5999999999985,mouse,,,0.6593264248704662,0.16876387860843822,0.0,0.0,2007,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19105.7,2463.2999999999993,mouse,,,0.6709844559585492,0.16876387860843822,0.0,0.0,2028,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19111.4,2469.0,mouse,,,0.6820873427091043,0.16876387860843822,0.0,0.0,2048,1123
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19117.2,2474.7999999999993,mouse,,,0.6909696521095484,0.16728349370836415,0.0,0.0,2064,1125
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19122.9,2480.5,mouse,,,0.7015173945225758,0.1658031088082902,0.0,0.0,2083,1127
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19128.6,2486.199999999997,mouse,,,0.7120651369356032,0.1650629163582531,0.0,0.0,2102,1128
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19134.4,2492.0,mouse,,,0.7231680236861584,0.16358253145817914,0.0,0.0,2122,1130
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19140.0,2497.5999999999985,mouse,,,0.7326054774241302,0.16210214655810504,0.0,0.0,2139,1132
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19145.7,2503.2999999999993,mouse,,,0.7459289415247964,0.15914137675795706,0.0,0.0,2163,1136
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19151.5,2509.0999999999985,mouse,,,0.7603626943005181,0.15544041450777202,0.0,0.0,2189,1141
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19157.2,2514.7999999999993,mouse,,,0.7736861584011843,0.151739452257587,0.0,0.0,2213,1146
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19162.9,2520.5,mouse,,,0.7908956328645448,0.14655810510732792,0.0,0.0,2244,1153
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19168.6,2526.199999999997,mouse,,,0.8092153960029608,0.14137675795706886,0.0,0.0,2277,1160
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19174.5,2532.0999999999985,mouse,,,0.8275351591413768,0.13545521835677274,0.0,0.0,2310,1168
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19180.0,2537.5999999999985,mouse,,,0.8430792005921539,0.13101406365655066,0.0,0.0,2338,1174
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19185.7,2543.2999999999993,mouse,,,0.8608438193930421,0.12657290895632867,0.0,0.0,2370,1180
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19191.5,2549.0999999999985,mouse,,,0.8774981495188748,0.12213175425610655,0.0,0.0,2400,1186
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19197.2,2554.7999999999993,mouse,,,0.8908216136195409,0.11843079200592155,0.0,0.0,2424,1191
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19202.9,2560.5,mouse,,,0.9052553663952628,0.1162102146558105,0.0,0.0,2450,1194
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19208.6,2566.199999999997,mouse,,,0.9174685418208732,0.11398963730569946,0.0,0.0,2472,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19214.4,2572.0,mouse,,,0.9274611398963728,0.11324944485566245,0.0,0.0,2490,1198
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19220.2,2577.7999999999993,mouse,,,0.9357883049592892,0.11324944485566245,0.0,0.0,2505,1198
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19225.8,2583.399999999998,mouse,,,0.9407846039970392,0.11324944485566245,0.0,0.0,2514,1198
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19231.5,2589.0999999999985,mouse,,,0.9441154700222056,0.11324944485566245,0.0,0.0,2520,1198
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19237.2,2594.7999999999993,mouse,,,0.9463360473723168,0.11324944485566245,0.0,0.0,2524,1198
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19243.0,2600.5999999999985,mouse,,,0.9463360473723168,0.11398963730569946,0.0,0.0,2524,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19420.1,2777.699999999997,mouse,,,0.9457809030347892,0.11398963730569946,0.0,0.0,2523,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19425.8,2783.3999999999987,mouse,,,0.9452257586972612,0.11398963730569946,0.0,0.0,2522,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19431.5,2789.099999999999,mouse,,,0.9441154700222056,0.11398963730569946,0.0,0.0,2520,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19437.2,2794.7999999999993,mouse,,,0.9430051813471502,0.11398963730569946,0.0,0.0,2518,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19442.9,2800.5,mouse,,,0.9413397483345668,0.11398963730569946,0.0,0.0,2515,1197
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19448.6,2806.199999999997,mouse,,,0.9374537379718726,0.11472982975573652,0.0,0.0,2508,1196
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19454.4,2812.0,mouse,,,0.931902294596595,0.11547002220577353,0.0,0.0,2498,1195
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19460.1,2817.699999999997,mouse,,,0.9263508512213176,0.11695040710584748,0.0,0.0,2488,1193
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19465.8,2823.3999999999987,mouse,,,0.9185788304959288,0.11917098445595853,0.0,0.0,2474,1190
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19471.6,2829.199999999997,mouse,,,0.9102516654330124,0.12139156180606958,0.0,0.0,2459,1187
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19477.2,2834.7999999999993,mouse,,,0.9035899333826796,0.12361213915618065,0.0,0.0,2447,1184
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19483.0,2840.599999999999,mouse,,,0.8958179126572908,0.1250925240562546,0.0,0.0,2433,1182
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19488.7,2846.2999999999993,mouse,,,0.8897113249444856,0.12657290895632867,0.0,0.0,2422,1180
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19494.4,2852.0,mouse,,,0.8847150259067357,0.12731310140636565,0.0,0.0,2413,1179
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19500.1,2857.699999999997,mouse,,,0.8808290155440414,0.12879348630643972,0.0,0.0,2406,1177
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19505.9,2863.5,mouse,,,0.8786084381939304,0.1295336787564767,0.0,0.0,2402,1176
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19511.6,2869.199999999997,mouse,,,0.8769430051813472,0.13027387120651368,0.0,0.0,2399,1175
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19614.4,2972.0,mouse,,,0.8769430051813472,0.13027387120651368,0.0,0.0,2399,1175
cb_08,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,19728.9,3086.5,mouse,,,0.8769430051813472,0.13101406365655066,0.0,0.0,2399,1174
cb_08,6,enc_trial,1,stim,vxheso,3,3,126728.0,34.30000000000291,mouse,,,0.5222057735011103,0.8201332346410066,0.0,0.0,1760,243
cb_08,6,enc_trial,1,stim,vxheso,3,3,127271.1,577.4000000000087,mouse,,,0.5222057735011103,0.8193930421909696,0.0,0.0,1760,244
cb_08,6,enc_trial,1,stim,vxheso,3,3,127276.8,583.1000000000057,mouse,,,0.5199851961509993,0.8179126572908957,0.0,0.0,1756,246
cb_08,6,enc_trial,1,stim,vxheso,3,3,127282.5,588.8000000000029,mouse,,,0.518319763138416,0.8164322723908216,0.0,0.0,1753,248
cb_08,6,enc_trial,1,stim,vxheso,3,3,127288.3,594.6000000000057,mouse,,,0.5160991857883049,0.8149518874907475,0.0,0.0,1749,250
cb_08,6,enc_trial,1,stim,vxheso,3,3,127294.0,600.3000000000029,mouse,,,0.5138786084381939,0.8127313101406366,0.0,0.0,1745,253
cb_08,6,enc_trial,1,stim,vxheso,3,3,127299.6,605.9000000000087,mouse,,,0.5105477424130274,0.8105107327905255,0.0,0.0,1739,256
cb_08,6,enc_trial,1,stim,vxheso,3,3,127305.3,611.6000000000057,mouse,,,0.5072168763878608,0.8082901554404145,0.0,0.0,1733,259
cb_08,6,enc_trial,1,stim,vxheso,3,3,127311.0,617.3000000000029,mouse,,,0.5033308660251665,0.8053293856402665,0.0,0.0,1726,263
cb_08,6,enc_trial,1,stim,vxheso,3,3,127316.7,623.0,mouse,,,0.4988897113249445,0.8023686158401184,0.0,0.0,1718,267
cb_08,6,enc_trial,1,stim,vxheso,3,3,127322.4,628.6999999999971,mouse,,,0.4944485566247224,0.8001480384900074,0.0,0.0,1710,270
cb_08,6,enc_trial,1,stim,vxheso,3,3,127328.2,634.5,mouse,,,0.4888971132494449,0.7971872686898593,0.0,0.0,1700,274
cb_08,6,enc_trial,1,stim,vxheso,3,3,127333.8,640.1000000000057,mouse,,,0.4827905255366395,0.7934863064396743,0.0,0.0,1689,279
cb_08,6,enc_trial,1,stim,vxheso,3,3,127339.5,645.8000000000029,mouse,,,0.4766839378238342,0.7897853441894893,0.0,0.0,1678,284
cb_08,6,enc_trial,1,stim,vxheso,3,3,127345.2,651.5,mouse,,,0.4711324944485567,0.7860843819393042,0.0,0.0,1668,289
cb_08,6,enc_trial,1,stim,vxheso,3,3,127350.9,657.1999999999971,mouse,,,0.463360473723168,0.7816432272390822,0.0,0.0,1654,295
cb_08,6,enc_trial,1,stim,vxheso,3,3,127356.7,663.0,mouse,,,0.4555884529977794,0.7757216876387858,0.0,0.0,1640,303
cb_08,6,enc_trial,1,stim,vxheso,3,3,127362.7,669.0,mouse,,,0.44559585492227977,0.767579570688379,0.0,0.0,1622,314
cb_08,6,enc_trial,1,stim,vxheso,3,3,127368.1,674.4000000000087,mouse,,,0.4394892672094745,0.7623982235381199,0.0,0.0,1611,321
cb_08,6,enc_trial,1,stim,vxheso,3,3,127373.9,680.1999999999971,mouse,,,0.4306069578090304,0.7535159141376758,0.0,0.0,1595,333
cb_08,6,enc_trial,1,stim,vxheso,3,3,127379.6,685.9000000000087,mouse,,,0.4206143597335307,0.7431532198371577,0.0,0.0,1577,347
cb_08,6,enc_trial,1,stim,vxheso,3,3,127385.3,691.6000000000058,mouse,,,0.4128423390081421,0.7342709104367136,0.0,0.0,1563,359
cb_08,6,enc_trial,1,stim,vxheso,3,3,127390.9,697.1999999999971,mouse,,,0.403960029607698,0.7246484085862324,0.0,0.0,1547,372
cb_08,6,enc_trial,1,stim,vxheso,3,3,127396.7,703.0,mouse,,,0.3939674315321984,0.7113249444855663,0.0,0.0,1529,390
cb_08,6,enc_trial,1,stim,vxheso,3,3,127402.4,708.6999999999971,mouse,,,0.38341968911917096,0.6980014803849001,0.0,0.0,1510,408
cb_08,6,enc_trial,1,stim,vxheso,3,3,127408.2,714.5,mouse,,,0.3745373797187269,0.6861584011843079,0.0,0.0,1494,424
cb_08,6,enc_trial,1,stim,vxheso,3,3,127413.9,720.1999999999971,mouse,,,0.3639896373056995,0.6713545521835678,0.0,0.0,1475,444
cb_08,6,enc_trial,1,stim,vxheso,3,3,127419.6,725.9000000000087,mouse,,,0.3539970392301999,0.6565507031828275,0.0,0.0,1457,464
cb_08,6,enc_trial,1,stim,vxheso,3,3,127425.2,731.5,mouse,,,0.3440044411547002,0.6424870466321244,0.0,0.0,1439,483
cb_08,6,enc_trial,1,stim,vxheso,3,3,127431.0,737.3000000000029,mouse,,,0.3362324204293116,0.6299037749814952,0.0,0.0,1425,500
cb_08,6,enc_trial,1,stim,vxheso,3,3,127436.8,743.1000000000058,mouse,,,0.3273501110288675,0.615099925980755,0.0,0.0,1409,520
cb_08,6,enc_trial,1,stim,vxheso,3,3,127442.5,748.8000000000029,mouse,,,0.3195780903034789,0.6010362694300518,0.0,0.0,1395,539
cb_08,6,enc_trial,1,stim,vxheso,3,3,127448.2,754.5,mouse,,,0.3129163582531458,0.5877128053293856,0.0,0.0,1383,557
cb_08,6,enc_trial,1,stim,vxheso,3,3,127453.9,760.1999999999971,mouse,,,0.3056994818652849,0.5729089563286455,0.0,0.0,1370,577
cb_08,6,enc_trial,1,stim,vxheso,3,3,127459.6,765.9000000000087,mouse,,,0.2990377498149519,0.5573649148778683,0.0,0.0,1358,598
cb_08,6,enc_trial,1,stim,vxheso,3,3,127465.3,771.6000000000058,mouse,,,0.2923760177646188,0.5418208734270911,0.0,0.0,1346,619
cb_08,6,enc_trial,1,stim,vxheso,3,3,127471.0,777.3000000000029,mouse,,,0.2862694300518135,0.5270170244263508,0.0,0.0,1335,639
cb_08,6,enc_trial,1,stim,vxheso,3,3,127476.8,783.1000000000058,mouse,,,0.2796076980014804,0.5099925980754996,0.0,0.0,1323,662
cb_08,6,enc_trial,1,stim,vxheso,3,3,127482.4,788.6999999999971,mouse,,,0.2729459659511473,0.4922279792746114,0.0,0.0,1311,686
cb_08,6,enc_trial,1,stim,vxheso,3,3,127488.2,794.5,mouse,,,0.266839378238342,0.4737231680236862,0.0,0.0,1300,711
cb_08,6,enc_trial,1,stim,vxheso,3,3,127493.9,800.1999999999971,mouse,,,0.2618430792005921,0.45743893412287195,0.0,0.0,1291,733
cb_08,6,enc_trial,1,stim,vxheso,3,3,127499.6,805.9000000000087,mouse,,,0.25684678016284235,0.4374537379718727,0.0,0.0,1282,760
cb_08,6,enc_trial,1,stim,vxheso,3,3,127505.3,811.6000000000058,mouse,,,0.2512953367875648,0.4167283493708365,0.0,0.0,1272,788
