Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,27,enc_trial,22,stim,vxheso,3,3,219888.6,800.2000000000116,mouse,,,0.8657718120805369,0.1480238627889635,0.0,0.0,774,827
cb_07,27,enc_trial,22,stim,vxheso,3,3,219908.5,820.1000000000058,mouse,,,0.8612975391498882,0.15548098434004476,0.0,0.0,770,822
cb_07,27,enc_trial,22,stim,vxheso,3,3,219928.5,840.1000000000058,mouse,,,0.860178970917226,0.15697240865026094,0.0,0.0,769,821
cb_07,27,enc_trial,22,stim,vxheso,3,3,219968.6,880.2000000000116,mouse,,,0.8612975391498882,0.15697240865026094,0.0,0.0,770,821
cb_07,27,enc_trial,22,stim,vxheso,3,3,219988.6,900.2000000000116,mouse,,,0.8657718120805369,0.15548098434004476,0.0,0.0,774,822
cb_07,27,enc_trial,22,stim,vxheso,3,3,220008.8,920.3999999999942,mouse,,,0.860178970917226,0.14205816554809847,0.0,0.0,769,831
cb_07,27,enc_trial,22,stim,vxheso,3,3,220028.6,940.2000000000116,mouse,,,0.825503355704698,0.12416107382550336,0.0,0.0,738,843
cb_07,27,enc_trial,22,stim,vxheso,3,3,220048.7,960.3000000000177,mouse,,,0.7662192393736018,0.11073825503355704,0.0,0.0,685,852
cb_07,27,enc_trial,22,stim,vxheso,3,3,220068.6,980.2000000000116,mouse,,,0.6655480984340044,0.10477255779269198,0.0,0.0,595,856
cb_07,27,enc_trial,22,stim,vxheso,3,3,220088.6,1000.2000000000116,mouse,,,0.5,0.09433258762117824,0.0,0.0,447,863
cb_07,27,enc_trial,22,stim,vxheso,3,3,220108.5,1020.1000000000058,mouse,,,0.3087248322147651,0.07046979865771807,0.0,0.0,276,879
cb_07,27,enc_trial,22,stim,vxheso,3,3,220128.6,1040.2000000000116,mouse,,,0.2695749440715884,0.06748695003728555,0.0,0.0,241,881
cb_07,27,enc_trial,22,stim,vxheso,3,3,220148.6,1060.2000000000116,mouse,,,0.2348993288590604,0.07046979865771807,0.0,0.0,210,879
cb_07,27,enc_trial,22,stim,vxheso,3,3,220168.8,1080.3999999999942,mouse,,,0.2114093959731544,0.07494407158836691,0.0,0.0,189,876
cb_07,27,enc_trial,22,stim,vxheso,3,3,220188.6,1100.2000000000116,mouse,,,0.20134228187919465,0.08240119313944816,0.0,0.0,180,871
cb_07,27,enc_trial,22,stim,vxheso,3,3,220208.5,1120.1000000000058,mouse,,,0.20357941834451895,0.09582401193139443,0.0,0.0,182,862
cb_07,27,enc_trial,22,stim,vxheso,3,3,220228.5,1140.1000000000058,mouse,,,0.2058165548098434,0.10029828486204327,0.0,0.0,184,859
cb_07,27,enc_trial,22,stim,vxheso,3,3,220248.5,1160.1000000000058,mouse,,,0.2058165548098434,0.1032811334824758,0.0,0.0,184,857
cb_07,27,enc_trial,22,stim,vxheso,3,3,220268.6,1180.2000000000114,mouse,,,0.2069351230425056,0.10477255779269198,0.0,0.0,185,856
cb_07,27,enc_trial,22,stim,vxheso,3,3,220308.7,1220.3000000000175,mouse,,,0.2069351230425056,0.11073825503355704,0.0,0.0,185,852
cb_07,27,enc_trial,22,stim,vxheso,3,3,220348.7,1260.3000000000175,mouse,,,0.19798657718120805,0.11222967934377326,0.0,0.0,177,851
cb_07,27,enc_trial,22,stim,vxheso,3,3,220368.6,1280.2000000000114,mouse,,,0.19015659955257272,0.11521252796420578,0.0,0.0,170,849
cb_07,27,enc_trial,22,stim,vxheso,3,3,220388.7,1300.3000000000175,mouse,,,0.1812080536912752,0.1167039522744221,0.0,0.0,162,848
cb_07,27,enc_trial,22,stim,vxheso,3,3,220408.9,1320.5,mouse,,,0.17337807606263986,0.12266964951528715,0.0,0.0,155,844
cb_07,27,enc_trial,22,stim,vxheso,3,3,220428.6,1340.2000000000114,mouse,,,0.16890380313199105,0.12565249813571966,0.0,0.0,151,842
cb_07,27,enc_trial,22,stim,vxheso,3,3,220448.9,1360.5,mouse,,,0.1644295302013423,0.1301267710663684,0.0,0.0,147,839
cb_07,27,enc_trial,22,stim,vxheso,3,3,220468.7,1380.3000000000175,mouse,,,0.1621923937360179,0.1331096196868009,0.0,0.0,145,837
cb_07,28,enc_trial,23,stim,vxheso,3,3,223409.4,399.8999999999942,mouse,,,0.5022371364653244,0.8281133482475764,0.0,0.0,449,371
cb_07,28,enc_trial,23,stim,vxheso,3,3,223429.4,419.8999999999942,mouse,,,0.5089485458612976,0.7923191648023863,0.0,0.0,455,395
cb_07,28,enc_trial,23,stim,vxheso,3,3,223449.6,440.1000000000058,mouse,,,0.5190156599552572,0.7356450410141686,0.0,0.0,464,433
cb_07,28,enc_trial,23,stim,vxheso,3,3,223469.4,459.8999999999942,mouse,,,0.5536912751677853,0.6252796420581656,0.0,0.0,495,507
cb_07,28,enc_trial,23,stim,vxheso,3,3,223489.6,480.1000000000058,mouse,,,0.703579418344519,0.34638329604772555,0.0,0.0,629,694
cb_07,28,enc_trial,23,stim,vxheso,3,3,223509.5,500.0,mouse,,,0.756152125279642,0.2524235645041014,0.0,0.0,676,757
cb_07,28,enc_trial,23,stim,vxheso,3,3,223529.7,520.2000000000116,mouse,,,0.7785234899328859,0.22259507829977632,0.0,0.0,696,777
cb_07,28,enc_trial,23,stim,vxheso,3,3,223549.5,540.0,mouse,,,0.8042505592841164,0.19873228933631606,0.0,0.0,719,793
cb_07,28,enc_trial,23,stim,vxheso,3,3,223569.5,560.0,mouse,,,0.8322147651006712,0.1778523489932886,0.0,0.0,744,807
cb_07,28,enc_trial,23,stim,vxheso,3,3,223589.5,580.0,mouse,,,0.8825503355704698,0.162938105891126,0.0,0.0,789,817
cb_07,28,enc_trial,23,stim,vxheso,3,3,223609.5,600.0,mouse,,,0.9172259507829976,0.1465324384787472,0.0,0.0,820,828
cb_07,28,enc_trial,23,stim,vxheso,3,3,223629.7,620.2000000000116,mouse,,,0.9217002237136466,0.14056674123788215,0.0,0.0,824,832
cb_07,28,enc_trial,23,stim,vxheso,3,3,223649.5,640.0,mouse,,,0.9239373601789708,0.13758389261744966,0.0,0.0,826,834
cb_07,28,enc_trial,23,stim,vxheso,3,3,223669.6,660.1000000000057,mouse,,,0.9261744966442952,0.1316181953765846,0.0,0.0,828,838
cb_07,28,enc_trial,23,stim,vxheso,3,3,223689.5,680.0,mouse,,,0.9217002237136466,0.12266964951528715,0.0,0.0,824,844
cb_07,28,enc_trial,23,stim,vxheso,3,3,223709.7,700.2000000000116,mouse,,,0.9217002237136466,0.11968680089485464,0.0,0.0,824,846
cb_07,28,enc_trial,23,stim,vxheso,3,3,223749.5,740.0,mouse,,,0.9217002237136466,0.1167039522744221,0.0,0.0,824,848
cb_07,28,enc_trial,23,stim,vxheso,3,3,223769.5,760.0,mouse,,,0.9217002237136466,0.11521252796420578,0.0,0.0,824,849
cb_07,28,enc_trial,23,stim,vxheso,3,3,223789.7,780.2000000000116,mouse,,,0.9217002237136466,0.11222967934377326,0.0,0.0,824,851
cb_07,28,enc_trial,23,stim,vxheso,3,3,223809.5,800.0,mouse,,,0.9217002237136466,0.11073825503355704,0.0,0.0,824,852
cb_07,28,enc_trial,23,stim,vxheso,3,3,223829.7,820.2000000000116,mouse,,,0.9217002237136466,0.10924683072334074,0.0,0.0,824,853
cb_07,29,enc_trial,24,stim,vxheso,3,3,226790.3,419.8999999999942,mouse,,,0.5190156599552572,0.8355704697986577,0.0,0.0,464,366
cb_07,29,enc_trial,24,stim,vxheso,3,3,226810.3,439.8999999999942,mouse,,,0.5246085011185683,0.8281133482475764,0.0,0.0,469,371
cb_07,29,enc_trial,24,stim,vxheso,3,3,226830.4,460.0,mouse,,,0.5313199105145414,0.8087248322147651,0.0,0.0,475,384
cb_07,29,enc_trial,24,stim,vxheso,3,3,226850.3,479.8999999999942,mouse,,,0.5447427293064877,0.7848620432513049,0.0,0.0,487,400
cb_07,29,enc_trial,24,stim,vxheso,3,3,226870.4,500.0,mouse,,,0.5637583892617449,0.7445935868754661,0.0,0.0,504,427
cb_07,29,enc_trial,24,stim,vxheso,3,3,226890.5,520.1000000000058,mouse,,,0.5805369127516778,0.674496644295302,0.0,0.0,519,474
cb_07,29,enc_trial,24,stim,vxheso,3,3,226910.4,540.0,mouse,,,0.5805369127516778,0.6282624906785981,0.0,0.0,519,505
cb_07,29,enc_trial,24,stim,vxheso,3,3,226930.3,559.8999999999942,mouse,,,0.5615212527964206,0.5775540641312453,0.0,0.0,502,539
cb_07,29,enc_trial,24,stim,vxheso,3,3,226950.3,579.8999999999943,mouse,,,0.5302013422818792,0.5164056674123788,0.0,0.0,474,580
cb_07,29,enc_trial,24,stim,vxheso,3,3,226970.4,600.0,mouse,,,0.5022371364653244,0.4746457867263236,0.0,0.0,449,608
cb_07,29,enc_trial,24,stim,vxheso,3,3,226990.4,620.0,mouse,,,0.4809843400447427,0.4448173005219985,0.0,0.0,430,628
cb_07,29,enc_trial,24,stim,vxheso,3,3,227010.6,640.2000000000116,mouse,,,0.4552572706935123,0.4090231170768084,0.0,0.0,407,652
cb_07,29,enc_trial,24,stim,vxheso,3,3,227030.3,659.8999999999943,mouse,,,0.441834451901566,0.4000745712155108,0.0,0.0,395,658
cb_07,29,enc_trial,24,stim,vxheso,3,3,227050.4,680.0,mouse,,,0.4373601789709172,0.3926174496644296,0.0,0.0,391,663
cb_07,29,enc_trial,24,stim,vxheso,3,3,227070.3,699.8999999999942,mouse,,,0.4351230425055929,0.38963460104399705,0.0,0.0,389,665
cb_07,29,enc_trial,24,stim,vxheso,3,3,227090.6,720.2000000000116,mouse,,,0.4272930648769575,0.37770320656226697,0.0,0.0,382,673
cb_07,29,enc_trial,24,stim,vxheso,3,3,227110.4,740.0,mouse,,,0.4217002237136465,0.3717375093214019,0.0,0.0,377,677
cb_07,29,enc_trial,24,stim,vxheso,3,3,227130.6,760.2000000000116,mouse,,,0.4093959731543624,0.36129753914988816,0.0,0.0,366,684
cb_07,29,enc_trial,24,stim,vxheso,3,3,227150.4,780.0,mouse,,,0.3926174496644295,0.3538404175988069,0.0,0.0,351,689
cb_07,29,enc_trial,24,stim,vxheso,3,3,227170.6,800.2000000000116,mouse,,,0.3736017897091721,0.3389261744966443,0.0,0.0,334,699
cb_07,29,enc_trial,24,stim,vxheso,3,3,227190.5,820.1000000000058,mouse,,,0.31991051454138697,0.3090976882923192,0.0,0.0,286,719
cb_07,29,enc_trial,24,stim,vxheso,3,3,227210.4,840.0,mouse,,,0.29642058165548096,0.2912005965697241,0.0,0.0,265,731
cb_07,29,enc_trial,24,stim,vxheso,3,3,227230.4,860.0,mouse,,,0.26733780760626397,0.2568978374347501,0.0,0.0,239,754
cb_07,29,enc_trial,24,stim,vxheso,3,3,227250.6,880.2000000000116,mouse,,,0.2505592841163311,0.2375093214019388,0.0,0.0,224,767
cb_07,29,enc_trial,24,stim,vxheso,3,3,227270.4,900.0,mouse,,,0.23378076062639824,0.22408650260999247,0.0,0.0,209,776
cb_07,29,enc_trial,24,stim,vxheso,3,3,227290.6,920.2000000000116,mouse,,,0.21476510067114093,0.21513795674869496,0.0,0.0,192,782
cb_07,29,enc_trial,24,stim,vxheso,3,3,227310.5,940.1000000000058,mouse,,,0.2125279642058165,0.21364653243847875,0.0,0.0,190,783
cb_07,29,enc_trial,24,stim,vxheso,3,3,227330.6,960.2000000000116,mouse,,,0.2080536912751678,0.20917225950783008,0.0,0.0,186,786
cb_07,29,enc_trial,24,stim,vxheso,3,3,227350.4,980.0,mouse,,,0.2058165548098434,0.2076808351976137,0.0,0.0,184,787
cb_07,29,enc_trial,24,stim,vxheso,3,3,227410.5,1040.1000000000058,mouse,,,0.20357941834451895,0.2076808351976137,0.0,0.0,182,787
cb_07,29,enc_trial,24,stim,vxheso,3,3,227430.4,1060.0,mouse,,,0.20134228187919465,0.2061894108873975,0.0,0.0,180,788
cb_07,29,enc_trial,24,stim,vxheso,3,3,227450.5,1080.1000000000058,mouse,,,0.19798657718120805,0.2046979865771812,0.0,0.0,177,789
cb_07,29,enc_trial,24,stim,vxheso,3,3,227470.6,1100.2000000000116,mouse,,,0.19574944071588368,0.20022371364653246,0.0,0.0,175,792
cb_07,29,enc_trial,24,stim,vxheso,3,3,227490.6,1120.2000000000116,mouse,,,0.18008948545861295,0.18530947054436986,0.0,0.0,161,802
cb_07,29,enc_trial,24,stim,vxheso,3,3,227510.5,1140.1000000000058,mouse,,,0.17337807606263986,0.17934377330350482,0.0,0.0,155,806
cb_07,29,enc_trial,24,stim,vxheso,3,3,227530.5,1160.1000000000058,mouse,,,0.16890380313199105,0.1748695003728561,0.0,0.0,151,809
cb_07,29,enc_trial,24,stim,vxheso,3,3,227550.6,1180.2000000000114,mouse,,,0.1644295302013423,0.17039522744220725,0.0,0.0,147,812
cb_07,29,enc_trial,24,stim,vxheso,3,3,227570.4,1200.0,mouse,,,0.1621923937360179,0.16442953020134232,0.0,0.0,145,816
cb_07,29,enc_trial,24,stim,vxheso,3,3,227590.6,1220.2000000000114,mouse,,,0.15883668903803133,0.15398956002982844,0.0,0.0,142,823
cb_07,30,enc_trial,25,stim,vxheso,3,3,230351.3,240.0,mouse,,,0.4921700223713647,0.8355704697986577,0.0,0.0,440,366
cb_07,30,enc_trial,25,stim,vxheso,3,3,230371.4,260.1000000000058,mouse,,,0.494407158836689,0.8325876211782253,0.0,0.0,442,368
cb_07,30,enc_trial,25,stim,vxheso,3,3,230391.2,279.9000000000233,mouse,,,0.5033557046979866,0.8236390753169277,0.0,0.0,450,374
cb_07,30,enc_trial,25,stim,vxheso,3,3,230411.5,300.20000000001164,mouse,,,0.5055928411633109,0.8176733780760627,0.0,0.0,452,378
cb_07,30,enc_trial,25,stim,vxheso,3,3,230431.3,320.0,mouse,,,0.5134228187919463,0.8131991051454139,0.0,0.0,459,381
cb_07,30,enc_trial,25,stim,vxheso,3,3,230451.5,340.20000000001164,mouse,,,0.5167785234899329,0.8072334079045489,0.0,0.0,462,385
cb_07,30,enc_trial,25,stim,vxheso,3,3,230471.3,360.0,mouse,,,0.5201342281879194,0.8012677106636839,0.0,0.0,465,389
cb_07,30,enc_trial,25,stim,vxheso,3,3,230491.3,380.0,mouse,,,0.5425055928411633,0.7639821029082774,0.0,0.0,485,414
cb_07,30,enc_trial,25,stim,vxheso,3,3,230511.3,400.0,mouse,,,0.5492170022371364,0.7356450410141686,0.0,0.0,491,433
cb_07,30,enc_trial,25,stim,vxheso,3,3,230531.3,420.0,mouse,,,0.5548098434004475,0.6968680089485458,0.0,0.0,496,459
cb_07,30,enc_trial,25,stim,vxheso,3,3,230551.3,440.0,mouse,,,0.5659955257270693,0.6297539149888143,0.0,0.0,506,504
cb_07,30,enc_trial,25,stim,vxheso,3,3,230571.4,460.1000000000058,mouse,,,0.5816554809843401,0.5641312453392989,0.0,0.0,520,548
cb_07,30,enc_trial,25,stim,vxheso,3,3,230591.3,480.0,mouse,,,0.6711409395973155,0.34638329604772555,0.0,0.0,600,694
cb_07,30,enc_trial,25,stim,vxheso,3,3,230611.3,500.0,mouse,,,0.7225950782997763,0.2688292319164802,0.0,0.0,646,746
cb_07,30,enc_trial,25,stim,vxheso,3,3,230631.3,520.0,mouse,,,0.7527964205816555,0.22856077554064136,0.0,0.0,673,773
cb_07,30,enc_trial,25,stim,vxheso,3,3,230651.5,540.2000000000116,mouse,,,0.7818791946308725,0.19873228933631606,0.0,0.0,699,793
cb_07,30,enc_trial,25,stim,vxheso,3,3,230671.3,560.0,mouse,,,0.7953020134228188,0.1897837434750187,0.0,0.0,711,799
cb_07,30,enc_trial,25,stim,vxheso,3,3,230691.5,580.2000000000116,mouse,,,0.8064876957494407,0.1778523489932886,0.0,0.0,721,807
cb_07,30,enc_trial,25,stim,vxheso,3,3,230711.4,600.1000000000057,mouse,,,0.8109619686800895,0.17188665175242354,0.0,0.0,725,811
cb_07,30,enc_trial,25,stim,vxheso,3,3,230731.5,620.2000000000116,mouse,,,0.8232662192393736,0.162938105891126,0.0,0.0,736,817
cb_07,30,enc_trial,25,stim,vxheso,3,3,230751.4,640.1000000000057,mouse,,,0.8366890380313199,0.15697240865026094,0.0,0.0,748,821
cb_07,30,enc_trial,25,stim,vxheso,3,3,230771.5,660.2000000000116,mouse,,,0.8456375838926175,0.14951528709917972,0.0,0.0,756,826
cb_07,30,enc_trial,25,stim,vxheso,3,3,230791.4,680.1000000000057,mouse,,,0.8557046979865772,0.14056674123788215,0.0,0.0,765,832
cb_07,30,enc_trial,25,stim,vxheso,3,3,230811.5,700.2000000000116,mouse,,,0.8568232662192393,0.13758389261744966,0.0,0.0,766,834
cb_07,30,enc_trial,25,stim,vxheso,3,3,230851.5,740.2000000000116,mouse,,,0.860178970917226,0.1331096196868009,0.0,0.0,769,837
cb_07,30,enc_trial,25,stim,vxheso,3,3,230871.4,760.1000000000058,mouse,,,0.8624161073825504,0.12714392244593584,0.0,0.0,771,841
cb_07,30,enc_trial,25,stim,vxheso,3,3,230891.4,780.1000000000058,mouse,,,0.8736017897091722,0.11521252796420578,0.0,0.0,781,849
cb_07,30,enc_trial,25,stim,vxheso,3,3,230911.5,800.2000000000116,mouse,,,0.8769574944071589,0.11222967934377326,0.0,0.0,784,851
cb_07,30,enc_trial,25,stim,vxheso,3,3,230931.6,820.3000000000177,mouse,,,0.8780760626398211,0.11073825503355704,0.0,0.0,785,852
cb_07,30,enc_trial,25,stim,vxheso,3,3,231031.4,920.1000000000058,mouse,,,0.8791946308724832,0.11222967934377326,0.0,0.0,786,851
cb_07,31,enc_trial,26,stim,vxheso,3,3,233852.1,239.80000000001743,mouse,,,0.494407158836689,0.8460104399701716,0.0,0.0,442,359
cb_07,31,enc_trial,26,stim,vxheso,3,3,233872.4,260.1000000000058,mouse,,,0.4932885906040269,0.8460104399701716,0.0,0.0,441,359
cb_07,31,enc_trial,26,stim,vxheso,3,3,233972.3,360.0,mouse,,,0.4921700223713647,0.8460104399701716,0.0,0.0,440,359
cb_07,31,enc_trial,26,stim,vxheso,3,3,234012.2,399.90000000002334,mouse,,,0.4932885906040269,0.843027591349739,0.0,0.0,441,361
cb_07,31,enc_trial,26,stim,vxheso,3,3,234032.3,420.0,mouse,,,0.4977628635346757,0.8370618941088741,0.0,0.0,445,365
cb_07,31,enc_trial,26,stim,vxheso,3,3,234052.2,439.90000000002334,mouse,,,0.5022371364653244,0.8251304996271439,0.0,0.0,449,373
cb_07,31,enc_trial,26,stim,vxheso,3,3,234072.4,460.1000000000058,mouse,,,0.5335570469798657,0.7774049217002237,0.0,0.0,477,405
cb_07,31,enc_trial,26,stim,vxheso,3,3,234092.3,480.0,mouse,,,0.5548098434004475,0.7505592841163311,0.0,0.0,496,423
cb_07,31,enc_trial,26,stim,vxheso,3,3,234112.4,500.1000000000058,mouse,,,0.5771812080536913,0.7102908277404922,0.0,0.0,516,450
cb_07,31,enc_trial,26,stim,vxheso,3,3,234132.3,520.0,mouse,,,0.6017897091722595,0.6670395227442207,0.0,0.0,538,479
cb_07,31,enc_trial,26,stim,vxheso,3,3,234152.2,539.9000000000234,mouse,,,0.6219239373601789,0.6357196122296793,0.0,0.0,556,500
cb_07,31,enc_trial,26,stim,vxheso,3,3,234172.3,560.0,mouse,,,0.6756152125279642,0.5611483967188665,0.0,0.0,604,550
cb_07,31,enc_trial,26,stim,vxheso,3,3,234192.3,580.0,mouse,,,0.6935123042505593,0.5328113348247576,0.0,0.0,620,569
cb_07,31,enc_trial,26,stim,vxheso,3,3,234212.3,600.0,mouse,,,0.7114093959731543,0.505965697240865,0.0,0.0,636,587
cb_07,31,enc_trial,26,stim,vxheso,3,3,234232.4,620.1000000000057,mouse,,,0.7304250559284117,0.4746457867263236,0.0,0.0,653,608
cb_07,31,enc_trial,26,stim,vxheso,3,3,234252.3,640.0,mouse,,,0.7416107382550335,0.4448173005219985,0.0,0.0,663,628
cb_07,31,enc_trial,26,stim,vxheso,3,3,234272.3,660.0,mouse,,,0.7550335570469798,0.3985831469052945,0.0,0.0,675,659
cb_07,31,enc_trial,26,stim,vxheso,3,3,234292.3,680.0,mouse,,,0.7617449664429531,0.3851603281133482,0.0,0.0,681,668
cb_07,31,enc_trial,26,stim,vxheso,3,3,234312.4,700.1000000000058,mouse,,,0.767337807606264,0.3747203579418345,0.0,0.0,686,675
cb_07,31,enc_trial,26,stim,vxheso,3,3,234332.3,720.0,mouse,,,0.7718120805369127,0.3642803877703207,0.0,0.0,690,682
cb_07,31,enc_trial,26,stim,vxheso,3,3,234352.4,740.1000000000058,mouse,,,0.7762863534675615,0.3568232662192393,0.0,0.0,694,687
cb_07,31,enc_trial,26,stim,vxheso,3,3,234372.3,760.0,mouse,,,0.7885906040268457,0.3284862043251305,0.0,0.0,705,706
cb_07,31,enc_trial,26,stim,vxheso,3,3,234392.3,780.0,mouse,,,0.8042505592841164,0.30164056674123785,0.0,0.0,719,724
cb_07,31,enc_trial,26,stim,vxheso,3,3,234412.4,800.1000000000058,mouse,,,0.8199105145413871,0.2688292319164802,0.0,0.0,733,746
cb_07,31,enc_trial,26,stim,vxheso,3,3,234432.4,820.1000000000058,mouse,,,0.831096196868009,0.24198359433258765,0.0,0.0,743,764
cb_07,31,enc_trial,26,stim,vxheso,3,3,234452.3,840.0,mouse,,,0.8344519015659956,0.22408650260999247,0.0,0.0,746,776
cb_07,31,enc_trial,26,stim,vxheso,3,3,234472.3,860.0,mouse,,,0.8445190156599552,0.19873228933631606,0.0,0.0,755,793
cb_07,31,enc_trial,26,stim,vxheso,3,3,234492.3,880.0,mouse,,,0.8545861297539151,0.1614466815809098,0.0,0.0,764,818
cb_07,31,enc_trial,26,stim,vxheso,3,3,234512.4,900.1000000000058,mouse,,,0.860178970917226,0.1465324384787472,0.0,0.0,769,828
cb_07,31,enc_trial,26,stim,vxheso,3,3,234532.4,920.1000000000058,mouse,,,0.8624161073825504,0.14056674123788215,0.0,0.0,771,832
cb_07,31,enc_trial,26,stim,vxheso,3,3,234552.4,940.1000000000058,mouse,,,0.8657718120805369,0.13758389261744966,0.0,0.0,774,834
cb_07,31,enc_trial,26,stim,vxheso,3,3,234572.3,960.0,mouse,,,0.8657718120805369,0.1316181953765846,0.0,0.0,774,838
cb_07,31,enc_trial,26,stim,vxheso,3,3,234592.3,980.0,mouse,,,0.8702460850111857,0.12714392244593584,0.0,0.0,778,841
cb_07,31,enc_trial,26,stim,vxheso,3,3,234612.4,1000.1000000000058,mouse,,,0.87248322147651,0.12416107382550336,0.0,0.0,780,843
cb_07,31,enc_trial,26,stim,vxheso,3,3,234632.4,1020.1000000000058,mouse,,,0.8769574944071589,0.11968680089485464,0.0,0.0,784,846
cb_07,31,enc_trial,26,stim,vxheso,3,3,234652.4,1040.1000000000058,mouse,,,0.8814317673378076,0.1167039522744221,0.0,0.0,788,848
cb_07,31,enc_trial,26,stim,vxheso,3,3,234672.5,1060.2000000000116,mouse,,,0.8814317673378076,0.11521252796420578,0.0,0.0,788,849
cb_07,31,enc_trial,26,stim,vxheso,3,3,234692.4,1080.1000000000058,mouse,,,0.8825503355704698,0.11521252796420578,0.0,0.0,789,849
cb_07,32,enc_trial,27,stim,vxheso,3,3,237773.4,520.2999999999884,mouse,,,0.4910514541387024,0.7863534675615212,0.0,0.0,439,399
cb_07,32,enc_trial,27,stim,vxheso,3,3,237793.2,540.1000000000058,mouse,,,0.4910514541387024,0.7654735272184936,0.0,0.0,439,413
cb_07,32,enc_trial,27,stim,vxheso,3,3,237813.3,560.1999999999825,mouse,,,0.4966442953020134,0.7416107382550335,0.0,0.0,444,429
cb_07,32,enc_trial,27,stim,vxheso,3,3,237833.3,580.1999999999825,mouse,,,0.5022371364653244,0.7132736763609246,0.0,0.0,449,448
cb_07,32,enc_trial,27,stim,vxheso,3,3,237853.4,600.2999999999884,mouse,,,0.5111856823266219,0.6804623415361669,0.0,0.0,457,470
cb_07,32,enc_trial,27,stim,vxheso,3,3,237873.3,620.1999999999825,mouse,,,0.5973154362416108,0.5029828486204325,0.0,0.0,534,589
cb_07,32,enc_trial,27,stim,vxheso,3,3,237893.2,640.1000000000057,mouse,,,0.6442953020134228,0.4313944817300521,0.0,0.0,576,637
cb_07,32,enc_trial,27,stim,vxheso,3,3,237913.3,660.1999999999825,mouse,,,0.6890380313199105,0.383668903803132,0.0,0.0,616,669
cb_07,32,enc_trial,27,stim,vxheso,3,3,237933.2,680.1000000000057,mouse,,,0.7170022371364653,0.3493661446681581,0.0,0.0,641,692
cb_07,32,enc_trial,27,stim,vxheso,3,3,237953.3,700.1999999999823,mouse,,,0.7393736017897091,0.3240119313944817,0.0,0.0,661,709
cb_07,32,enc_trial,27,stim,vxheso,3,3,237973.4,720.2999999999884,mouse,,,0.7706935123042505,0.28374347501864283,0.0,0.0,689,736
cb_07,32,enc_trial,27,stim,vxheso,3,3,237993.2,740.1000000000058,mouse,,,0.7919463087248322,0.261372110365399,0.0,0.0,708,751
cb_07,32,enc_trial,27,stim,vxheso,3,3,238013.4,760.2999999999884,mouse,,,0.7953020134228188,0.2524235645041014,0.0,0.0,711,757
cb_07,32,enc_trial,27,stim,vxheso,3,3,238033.5,780.3999999999942,mouse,,,0.7986577181208053,0.2449664429530201,0.0,0.0,714,762
cb_07,32,enc_trial,27,stim,vxheso,3,3,238053.5,800.3999999999942,mouse,,,0.7975391498881432,0.2345264727815063,0.0,0.0,713,769
cb_07,32,enc_trial,27,stim,vxheso,3,3,238073.3,820.1999999999823,mouse,,,0.7874720357941835,0.2196122296793438,0.0,0.0,704,779
cb_07,32,enc_trial,27,stim,vxheso,3,3,238093.3,840.1999999999823,mouse,,,0.7639821029082774,0.1912751677852349,0.0,0.0,683,798
cb_07,32,enc_trial,27,stim,vxheso,3,3,238113.3,860.1999999999823,mouse,,,0.7639821029082774,0.18680089485458612,0.0,0.0,683,801
cb_07,32,enc_trial,27,stim,vxheso,3,3,238133.3,880.1999999999823,mouse,,,0.7639821029082774,0.18530947054436986,0.0,0.0,683,802
cb_07,32,enc_trial,27,stim,vxheso,3,3,238153.3,900.1999999999823,mouse,,,0.7617449664429531,0.18232662192393734,0.0,0.0,681,804
cb_07,32,enc_trial,27,stim,vxheso,3,3,238173.5,920.3999999999942,mouse,,,0.7281879194630873,0.13907531692766595,0.0,0.0,651,833
cb_07,32,enc_trial,27,stim,vxheso,3,3,238193.3,940.1999999999823,mouse,,,0.6923937360178971,0.1181953765846383,0.0,0.0,619,847
