Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,48,enc_trial,41,stim,vxheso,3,3,266910.8,884.0999999999768,mouse,,,0.9912280701754386,0.07894736842105265,0.0,0.0,1696,945
cb_03,48,enc_trial,41,stim,vxheso,3,3,266927.7,901.0,mouse,,,0.9890350877192984,0.07894736842105265,0.0,0.0,1693,945
cb_03,48,enc_trial,41,stim,vxheso,3,3,266944.1,917.3999999999652,mouse,,,0.9853801169590644,0.0828460038986355,0.0,0.0,1688,941
cb_03,48,enc_trial,41,stim,vxheso,3,3,266960.8,934.0999999999768,mouse,,,0.9707602339181286,0.09161793372319693,0.0,0.0,1668,932
cb_03,48,enc_trial,41,stim,vxheso,3,3,266977.4,950.7000000000116,mouse,,,0.9502923976608189,0.10038986354775824,0.0,0.0,1640,923
cb_03,48,enc_trial,41,stim,vxheso,3,3,266994.1,967.3999999999652,mouse,,,0.9298245614035088,0.10623781676413258,0.0,0.0,1612,917
cb_03,48,enc_trial,41,stim,vxheso,3,3,267010.9,984.2000000000116,mouse,,,0.908625730994152,0.11013645224171542,0.0,0.0,1583,913
cb_03,48,enc_trial,41,stim,vxheso,3,3,267027.5,1000.7999999999884,mouse,,,0.8866959064327485,0.11403508771929828,0.0,0.0,1553,909
cb_03,48,enc_trial,41,stim,vxheso,3,3,267044.2,1017.5,mouse,,,0.8720760233918129,0.11793372319688113,0.0,0.0,1533,905
cb_03,48,enc_trial,41,stim,vxheso,3,3,267060.9,1034.2000000000116,mouse,,,0.8662280701754386,0.11890838206627685,0.0,0.0,1525,904
cb_03,48,enc_trial,41,stim,vxheso,3,3,267077.7,1051.0,mouse,,,0.8654970760233918,0.11890838206627685,0.0,0.0,1524,904
cb_03,48,enc_trial,41,stim,vxheso,3,3,267127.7,1101.0,mouse,,,0.8654970760233918,0.11988304093567248,0.0,0.0,1524,903
cb_03,49,enc_trial,42,stim,vxheso,3,3,270046.9,383.80000000004657,mouse,,,0.4985380116959065,0.8372319688109162,0.0,0.0,1022,167
cb_03,49,enc_trial,42,stim,vxheso,3,3,270130.2,467.10000000003487,mouse,,,0.4985380116959065,0.8362573099415205,0.0,0.0,1022,168
cb_03,49,enc_trial,42,stim,vxheso,3,3,270146.9,483.80000000004657,mouse,,,0.4985380116959065,0.8294346978557505,0.0,0.0,1022,175
cb_03,49,enc_trial,42,stim,vxheso,3,3,270163.5,500.40000000002334,mouse,,,0.4985380116959065,0.8109161793372319,0.0,0.0,1022,194
cb_03,49,enc_trial,42,stim,vxheso,3,3,270180.1,517.0,mouse,,,0.5007309941520468,0.7777777777777778,0.0,0.0,1025,228
cb_03,49,enc_trial,42,stim,vxheso,3,3,270196.8,533.7000000000116,mouse,,,0.5124269005847953,0.7300194931773879,0.0,0.0,1041,277
cb_03,49,enc_trial,42,stim,vxheso,3,3,270213.6,550.5,mouse,,,0.5380116959064327,0.6812865497076024,0.0,0.0,1076,327
cb_03,49,enc_trial,42,stim,vxheso,3,3,270230.2,567.1000000000347,mouse,,,0.5570175438596491,0.6432748538011697,0.0,0.0,1102,366
cb_03,49,enc_trial,42,stim,vxheso,3,3,270246.8,583.7000000000116,mouse,,,0.5709064327485379,0.601364522417154,0.0,0.0,1121,409
cb_03,49,enc_trial,42,stim,vxheso,3,3,270263.6,600.5,mouse,,,0.5840643274853801,0.5487329434697856,0.0,0.0,1139,463
cb_03,49,enc_trial,42,stim,vxheso,3,3,270280.2,617.1000000000347,mouse,,,0.5972222222222222,0.4805068226120858,0.0,0.0,1157,533
cb_03,49,enc_trial,42,stim,vxheso,3,3,270296.9,633.8000000000466,mouse,,,0.6125730994152047,0.4025341130604289,0.0,0.0,1178,613
cb_03,49,enc_trial,42,stim,vxheso,3,3,270313.7,650.6000000000347,mouse,,,0.6220760233918129,0.34405458089668617,0.0,0.0,1191,673
cb_03,49,enc_trial,42,stim,vxheso,3,3,270330.2,667.1000000000347,mouse,,,0.6257309941520468,0.3099415204678363,0.0,0.0,1196,708
cb_03,49,enc_trial,42,stim,vxheso,3,3,270346.9,683.8000000000466,mouse,,,0.6286549707602339,0.283625730994152,0.0,0.0,1200,735
cb_03,49,enc_trial,42,stim,vxheso,3,3,270363.8,700.7000000000116,mouse,,,0.6279239766081871,0.2621832358674464,0.0,0.0,1199,757
cb_03,49,enc_trial,42,stim,vxheso,3,3,270380.3,717.2000000000116,mouse,,,0.6228070175438597,0.24463937621832355,0.0,0.0,1192,775
cb_03,49,enc_trial,42,stim,vxheso,3,3,270397.0,733.9000000000232,mouse,,,0.6140350877192983,0.22319688109161795,0.0,0.0,1180,797
cb_03,49,enc_trial,42,stim,vxheso,3,3,270413.7,750.6000000000349,mouse,,,0.5986842105263158,0.19980506822612087,0.0,0.0,1159,821
cb_03,49,enc_trial,42,stim,vxheso,3,3,270430.4,767.3000000000467,mouse,,,0.5789473684210527,0.1793372319688109,0.0,0.0,1132,842
cb_03,49,enc_trial,42,stim,vxheso,3,3,270447.1,784.0,mouse,,,0.5599415204678363,0.165692007797271,0.0,0.0,1106,856
cb_03,49,enc_trial,42,stim,vxheso,3,3,270463.7,800.6000000000349,mouse,,,0.5431286549707602,0.1578947368421053,0.0,0.0,1083,864
cb_03,49,enc_trial,42,stim,vxheso,3,3,270480.4,817.3000000000467,mouse,,,0.5277777777777778,0.15302144249512672,0.0,0.0,1062,869
cb_03,49,enc_trial,42,stim,vxheso,3,3,270497.1,834.0,mouse,,,0.5160818713450293,0.15107212475633525,0.0,0.0,1046,871
cb_03,49,enc_trial,42,stim,vxheso,3,3,270513.7,850.6000000000349,mouse,,,0.5087719298245614,0.14912280701754388,0.0,0.0,1036,873
cb_03,49,enc_trial,42,stim,vxheso,3,3,270530.5,867.4000000000232,mouse,,,0.506578947368421,0.14912280701754388,0.0,0.0,1033,873
cb_03,49,enc_trial,42,stim,vxheso,3,3,270580.6,917.5,mouse,,,0.5058479532163743,0.14912280701754388,0.0,0.0,1032,873
cb_03,49,enc_trial,42,stim,vxheso,3,3,270597.4,934.3000000000467,mouse,,,0.4992690058479532,0.14912280701754388,0.0,0.0,1023,873
cb_03,49,enc_trial,42,stim,vxheso,3,3,270613.8,950.7000000000116,mouse,,,0.4809941520467837,0.14814814814814814,0.0,0.0,998,874
cb_03,49,enc_trial,42,stim,vxheso,3,3,270630.5,967.4000000000232,mouse,,,0.4466374269005848,0.15009746588693962,0.0,0.0,951,872
cb_03,49,enc_trial,42,stim,vxheso,3,3,270647.2,984.1000000000348,mouse,,,0.3888888888888889,0.15886939571150094,0.0,0.0,872,863
cb_03,49,enc_trial,42,stim,vxheso,3,3,270663.9,1000.8000000000467,mouse,,,0.3216374269005848,0.17056530214424948,0.0,0.0,780,851
cb_03,49,enc_trial,42,stim,vxheso,3,3,270680.7,1017.6000000000348,mouse,,,0.2470760233918129,0.1842105263157895,0.0,0.0,678,837
cb_03,49,enc_trial,42,stim,vxheso,3,3,270697.3,1034.2000000000116,mouse,,,0.1980994152046784,0.18908382066276808,0.0,0.0,611,832
cb_03,49,enc_trial,42,stim,vxheso,3,3,270713.9,1050.8000000000468,mouse,,,0.15570175438596492,0.19298245614035087,0.0,0.0,553,828
cb_03,49,enc_trial,42,stim,vxheso,3,3,270730.7,1067.600000000035,mouse,,,0.12938596491228072,0.19590643274853808,0.0,0.0,517,825
cb_03,49,enc_trial,42,stim,vxheso,3,3,270747.3,1084.2000000000116,mouse,,,0.11988304093567252,0.19590643274853808,0.0,0.0,504,825
cb_03,49,enc_trial,42,stim,vxheso,3,3,270764.0,1100.9000000000233,mouse,,,0.11769005847953215,0.19590643274853808,0.0,0.0,501,825
cb_03,49,enc_trial,42,stim,vxheso,3,3,270814.2,1151.100000000035,mouse,,,0.11769005847953215,0.1920077972709552,0.0,0.0,501,829
cb_03,49,enc_trial,42,stim,vxheso,3,3,270830.7,1167.600000000035,mouse,,,0.11695906432748535,0.18908382066276808,0.0,0.0,500,832
cb_03,49,enc_trial,42,stim,vxheso,3,3,270847.4,1184.3000000000466,mouse,,,0.11695906432748535,0.18518518518518529,0.0,0.0,500,836
cb_03,49,enc_trial,42,stim,vxheso,3,3,270864.2,1201.100000000035,mouse,,,0.1154970760233918,0.1812865497076024,0.0,0.0,498,840
cb_03,49,enc_trial,42,stim,vxheso,3,3,270880.7,1217.600000000035,mouse,,,0.11403508771929825,0.1793372319688109,0.0,0.0,496,842
cb_03,49,enc_trial,42,stim,vxheso,3,3,270897.5,1234.4000000000233,mouse,,,0.11403508771929825,0.17738791423001954,0.0,0.0,496,844
cb_03,49,enc_trial,42,stim,vxheso,3,3,270914.2,1251.100000000035,mouse,,,0.11403508771929825,0.1764132553606238,0.0,0.0,496,845
cb_03,50,enc_trial,43,stim,vxheso,3,3,273966.7,467.0,mouse,,,0.4941520467836257,0.8430799220272904,0.0,0.0,1016,161
cb_03,50,enc_trial,43,stim,vxheso,3,3,273983.4,483.7000000000117,mouse,,,0.4970760233918128,0.8235867446393762,0.0,0.0,1020,181
cb_03,50,enc_trial,43,stim,vxheso,3,3,274000.0,500.2999999999884,mouse,,,0.5095029239766082,0.7738791423001949,0.0,0.0,1037,232
cb_03,50,enc_trial,43,stim,vxheso,3,3,274016.7,517.0,mouse,,,0.5350877192982456,0.6715399610136452,0.0,0.0,1072,337
cb_03,50,enc_trial,43,stim,vxheso,3,3,274033.4,533.7000000000116,mouse,,,0.5701754385964912,0.5350877192982456,0.0,0.0,1120,477
cb_03,50,enc_trial,43,stim,vxheso,3,3,274050.1,550.3999999999652,mouse,,,0.6140350877192983,0.4132553606237817,0.0,0.0,1180,602
cb_03,50,enc_trial,43,stim,vxheso,3,3,274066.8,567.0999999999767,mouse,,,0.6637426900584795,0.3001949317738791,0.0,0.0,1248,718
cb_03,50,enc_trial,43,stim,vxheso,3,3,274083.5,583.7999999999884,mouse,,,0.7141812865497076,0.21442495126705646,0.0,0.0,1317,806
cb_03,50,enc_trial,43,stim,vxheso,3,3,274100.1,600.3999999999653,mouse,,,0.7565789473684209,0.15594541910331386,0.0,0.0,1375,866
cb_03,50,enc_trial,43,stim,vxheso,3,3,274116.8,617.0999999999767,mouse,,,0.7945906432748538,0.11403508771929828,0.0,0.0,1427,909
cb_03,50,enc_trial,43,stim,vxheso,3,3,274133.6,633.8999999999653,mouse,,,0.8238304093567251,0.09259259259259256,0.0,0.0,1467,931
cb_03,50,enc_trial,43,stim,vxheso,3,3,274150.1,650.3999999999653,mouse,,,0.8450292397660819,0.08382066276803124,0.0,0.0,1496,940
cb_03,50,enc_trial,43,stim,vxheso,3,3,274166.9,667.2000000000116,mouse,,,0.8589181286549707,0.0828460038986355,0.0,0.0,1515,941
cb_03,50,enc_trial,43,stim,vxheso,3,3,274183.6,683.8999999999653,mouse,,,0.8684210526315791,0.0828460038986355,0.0,0.0,1528,941
cb_03,50,enc_trial,43,stim,vxheso,3,3,274200.2,700.5,mouse,,,0.8720760233918129,0.08674463937621835,0.0,0.0,1533,937
cb_03,50,enc_trial,43,stim,vxheso,3,3,274216.9,717.2000000000116,mouse,,,0.875,0.0906432748538012,0.0,0.0,1537,933
cb_03,50,enc_trial,43,stim,vxheso,3,3,274233.6,733.8999999999651,mouse,,,0.8771929824561403,0.09551656920077978,0.0,0.0,1540,928
cb_03,50,enc_trial,43,stim,vxheso,3,3,274250.2,750.5,mouse,,,0.8801169590643275,0.10136452241715402,0.0,0.0,1544,922
cb_03,50,enc_trial,43,stim,vxheso,3,3,274266.9,767.2000000000116,mouse,,,0.8808479532163743,0.10818713450292394,0.0,0.0,1545,915
cb_03,50,enc_trial,43,stim,vxheso,3,3,274283.7,784.0,mouse,,,0.8823099415204678,0.1120857699805068,0.0,0.0,1547,911
cb_03,50,enc_trial,43,stim,vxheso,3,3,274300.3,800.5999999999768,mouse,,,0.8830409356725146,0.11695906432748535,0.0,0.0,1548,906
cb_03,50,enc_trial,43,stim,vxheso,3,3,274317.0,817.2999999999884,mouse,,,0.8837719298245614,0.12183235867446394,0.0,0.0,1549,901
cb_03,50,enc_trial,43,stim,vxheso,3,3,274333.7,834.0,mouse,,,0.8852339181286549,0.12962962962962965,0.0,0.0,1551,893
cb_03,50,enc_trial,43,stim,vxheso,3,3,274350.3,850.5999999999768,mouse,,,0.8859649122807017,0.13547758284600386,0.0,0.0,1552,887
cb_03,50,enc_trial,43,stim,vxheso,3,3,274367.0,867.2999999999884,mouse,,,0.8859649122807017,0.13742690058479534,0.0,0.0,1552,885
cb_03,51,enc_trial,44,stim,vxheso,3,3,277419.7,483.7000000000117,mouse,,,0.4992690058479532,0.8421052631578947,0.0,0.0,1023,162
cb_03,51,enc_trial,44,stim,vxheso,3,3,277436.3,500.2999999999884,mouse,,,0.5029239766081871,0.8245614035087719,0.0,0.0,1028,180
cb_03,51,enc_trial,44,stim,vxheso,3,3,277452.9,516.9000000000234,mouse,,,0.5131578947368421,0.7826510721247564,0.0,0.0,1042,223
cb_03,51,enc_trial,44,stim,vxheso,3,3,277469.7,533.7000000000116,mouse,,,0.5343567251461988,0.7007797270955165,0.0,0.0,1071,307
cb_03,51,enc_trial,44,stim,vxheso,3,3,277486.3,550.2999999999884,mouse,,,0.5584795321637427,0.6159844054580896,0.0,0.0,1104,394
cb_03,51,enc_trial,44,stim,vxheso,3,3,277502.9,566.9000000000233,mouse,,,0.5847953216374269,0.5292397660818713,0.0,0.0,1140,483
cb_03,51,enc_trial,44,stim,vxheso,3,3,277519.7,583.7000000000116,mouse,,,0.6052631578947368,0.469785575048733,0.0,0.0,1168,544
cb_03,51,enc_trial,44,stim,vxheso,3,3,277536.3,600.2999999999884,mouse,,,0.6228070175438597,0.4230019493177388,0.0,0.0,1192,592
cb_03,51,enc_trial,44,stim,vxheso,3,3,277553.1,617.0999999999767,mouse,,,0.6432748538011696,0.3752436647173489,0.0,0.0,1220,641
cb_03,51,enc_trial,44,stim,vxheso,3,3,277569.8,633.7999999999884,mouse,,,0.6783625730994152,0.3050682261208577,0.0,0.0,1268,713
cb_03,51,enc_trial,44,stim,vxheso,3,3,277586.4,650.4000000000233,mouse,,,0.7134502923976608,0.2397660818713451,0.0,0.0,1316,780
cb_03,51,enc_trial,44,stim,vxheso,3,3,277603.0,667.0,mouse,,,0.7412280701754386,0.20272904483430804,0.0,0.0,1354,818
cb_03,51,enc_trial,44,stim,vxheso,3,3,277619.8,683.7999999999884,mouse,,,0.7660818713450293,0.17836257309941514,0.0,0.0,1388,843
cb_03,51,enc_trial,44,stim,vxheso,3,3,277636.4,700.4000000000232,mouse,,,0.7931286549707602,0.15594541910331386,0.0,0.0,1425,866
cb_03,51,enc_trial,44,stim,vxheso,3,3,277653.1,717.0999999999768,mouse,,,0.8128654970760234,0.13742690058479534,0.0,0.0,1452,885
cb_03,51,enc_trial,44,stim,vxheso,3,3,277669.8,733.7999999999884,mouse,,,0.827485380116959,0.12183235867446394,0.0,0.0,1472,901
cb_03,51,enc_trial,44,stim,vxheso,3,3,277686.5,750.5,mouse,,,0.8347953216374269,0.11306042884990253,0.0,0.0,1482,910
cb_03,51,enc_trial,44,stim,vxheso,3,3,277703.2,767.2000000000116,mouse,,,0.8377192982456141,0.10916179337231967,0.0,0.0,1486,914
cb_03,51,enc_trial,44,stim,vxheso,3,3,277719.9,783.9000000000232,mouse,,,0.8384502923976608,0.10916179337231967,0.0,0.0,1487,914
cb_03,51,enc_trial,44,stim,vxheso,3,3,277753.3,817.2999999999884,mouse,,,0.8399122807017544,0.10233918128654973,0.0,0.0,1489,921
cb_03,51,enc_trial,44,stim,vxheso,3,3,277769.9,833.9000000000232,mouse,,,0.8428362573099415,0.09454191033138404,0.0,0.0,1493,929
cb_03,51,enc_trial,44,stim,vxheso,3,3,277786.6,850.5999999999768,mouse,,,0.8464912280701754,0.08966861598440545,0.0,0.0,1498,934
cb_03,51,enc_trial,44,stim,vxheso,3,3,277803.3,867.2999999999884,mouse,,,0.8486842105263158,0.08674463937621835,0.0,0.0,1501,937
cb_03,51,enc_trial,44,stim,vxheso,3,3,277820.0,884.0,mouse,,,0.8494152046783626,0.08576998050682261,0.0,0.0,1502,938
cb_03,51,enc_trial,44,stim,vxheso,3,3,277870.0,934.0,mouse,,,0.8494152046783626,0.08674463937621835,0.0,0.0,1502,937
cb_03,51,enc_trial,44,stim,vxheso,3,3,277886.7,950.7000000000116,mouse,,,0.8508771929824561,0.08966861598440545,0.0,0.0,1504,934
cb_03,51,enc_trial,44,stim,vxheso,3,3,277903.3,967.2999999999884,mouse,,,0.8523391812865497,0.09259259259259256,0.0,0.0,1506,931
cb_03,51,enc_trial,44,stim,vxheso,3,3,277920.0,984.0,mouse,,,0.8538011695906432,0.0964912280701754,0.0,0.0,1508,927
cb_03,51,enc_trial,44,stim,vxheso,3,3,277936.7,1000.7000000000116,mouse,,,0.8552631578947368,0.09941520467836262,0.0,0.0,1510,924
cb_03,51,enc_trial,44,stim,vxheso,3,3,277953.3,1017.2999999999884,mouse,,,0.8567251461988304,0.10233918128654973,0.0,0.0,1512,921
cb_03,52,enc_trial,45,stim,vxheso,3,3,281139.5,517.0999999999766,mouse,,,0.4948830409356725,0.8313840155945419,0.0,0.0,1017,173
cb_03,52,enc_trial,45,stim,vxheso,3,3,281156.1,533.6999999999534,mouse,,,0.4853801169590643,0.8070175438596492,0.0,0.0,1004,198
cb_03,52,enc_trial,45,stim,vxheso,3,3,281172.7,550.2999999999884,mouse,,,0.4510233918128655,0.736842105263158,0.0,0.0,957,270
cb_03,52,enc_trial,45,stim,vxheso,3,3,281189.4,567.0,mouse,,,0.3771929824561404,0.6150097465886939,0.0,0.0,856,395
cb_03,52,enc_trial,45,stim,vxheso,3,3,281206.0,583.5999999999767,mouse,,,0.2902046783625731,0.4941520467836257,0.0,0.0,737,519
cb_03,52,enc_trial,45,stim,vxheso,3,3,281222.8,600.3999999999653,mouse,,,0.21637426900584794,0.3859649122807017,0.0,0.0,636,630
cb_03,52,enc_trial,45,stim,vxheso,3,3,281239.4,617.0,mouse,,,0.16666666666666666,0.3050682261208577,0.0,0.0,568,713
cb_03,52,enc_trial,45,stim,vxheso,3,3,281256.2,633.7999999999884,mouse,,,0.13450292397660818,0.2573099415204678,0.0,0.0,524,762
cb_03,52,enc_trial,45,stim,vxheso,3,3,281272.8,650.3999999999653,mouse,,,0.11403508771929825,0.22319688109161795,0.0,0.0,496,797
cb_03,52,enc_trial,45,stim,vxheso,3,3,281289.6,667.1999999999534,mouse,,,0.10453216374269006,0.20467836257309946,0.0,0.0,483,816
cb_03,52,enc_trial,45,stim,vxheso,3,3,281306.2,683.7999999999884,mouse,,,0.1023391812865497,0.1968810916179337,0.0,0.0,480,824
cb_03,52,enc_trial,45,stim,vxheso,3,3,281322.9,700.5,mouse,,,0.1023391812865497,0.1949317738791423,0.0,0.0,480,826
cb_03,52,enc_trial,45,stim,vxheso,3,3,281339.8,717.3999999999651,mouse,,,0.10307017543859648,0.19395711500974647,0.0,0.0,481,827
cb_03,52,enc_trial,45,stim,vxheso,3,3,281356.3,733.8999999999651,mouse,,,0.10453216374269006,0.19395711500974647,0.0,0.0,483,827
cb_03,52,enc_trial,45,stim,vxheso,3,3,281373.0,750.5999999999768,mouse,,,0.10526315789473684,0.19395711500974647,0.0,0.0,484,827
cb_03,52,enc_trial,45,stim,vxheso,3,3,281406.2,783.7999999999884,mouse,,,0.10526315789473684,0.19298245614035087,0.0,0.0,484,828
cb_03,52,enc_trial,45,stim,vxheso,3,3,281456.5,834.0999999999768,mouse,,,0.10526315789473684,0.1920077972709552,0.0,0.0,484,829
cb_03,52,enc_trial,45,stim,vxheso,3,3,281489.8,867.3999999999651,mouse,,,0.10599415204678364,0.19103313840155944,0.0,0.0,485,830
cb_03,52,enc_trial,45,stim,vxheso,3,3,281506.4,884.0,mouse,,,0.10599415204678364,0.1900584795321637,0.0,0.0,485,831
cb_03,52,enc_trial,45,stim,vxheso,3,3,281539.8,917.3999999999652,mouse,,,0.1067251461988304,0.1900584795321637,0.0,0.0,486,831
cb_03,52,enc_trial,45,stim,vxheso,3,3,281589.9,967.5,mouse,,,0.1074561403508772,0.1900584795321637,0.0,0.0,487,831
cb_03,53,enc_trial,46,stim,vxheso,3,3,284759.1,483.69999999995343,mouse,,,0.5036549707602339,0.827485380116959,0.0,0.0,1029,177
cb_03,53,enc_trial,46,stim,vxheso,3,3,284775.7,500.2999999999884,mouse,,,0.4941520467836257,0.7962962962962963,0.0,0.0,1016,209
cb_03,53,enc_trial,46,stim,vxheso,3,3,284792.4,517.0,mouse,,,0.4649122807017544,0.7251461988304093,0.0,0.0,976,282
cb_03,53,enc_trial,46,stim,vxheso,3,3,284809.1,533.6999999999534,mouse,,,0.4166666666666667,0.6208576998050682,0.0,0.0,910,389
cb_03,53,enc_trial,46,stim,vxheso,3,3,284825.8,550.3999999999652,mouse,,,0.3508771929824561,0.5019493177387915,0.0,0.0,820,511
cb_03,53,enc_trial,46,stim,vxheso,3,3,284842.6,567.1999999999534,mouse,,,0.2880116959064328,0.3937621832358674,0.0,0.0,734,622
cb_03,53,enc_trial,46,stim,vxheso,3,3,284859.1,583.6999999999534,mouse,,,0.2434210526315789,0.3157894736842105,0.0,0.0,673,702
cb_03,53,enc_trial,46,stim,vxheso,3,3,284875.8,600.3999999999653,mouse,,,0.1988304093567252,0.24658869395711505,0.0,0.0,612,773
cb_03,53,enc_trial,46,stim,vxheso,3,3,284892.6,617.1999999999534,mouse,,,0.1608187134502924,0.1920077972709552,0.0,0.0,560,829
cb_03,53,enc_trial,46,stim,vxheso,3,3,284909.2,633.7999999999884,mouse,,,0.13669590643274854,0.1578947368421053,0.0,0.0,527,864
cb_03,53,enc_trial,46,stim,vxheso,3,3,284925.9,650.5,mouse,,,0.1206140350877193,0.1335282651072125,0.0,0.0,505,889
cb_03,53,enc_trial,46,stim,vxheso,3,3,284942.6,667.1999999999534,mouse,,,0.11330409356725145,0.12183235867446394,0.0,0.0,495,901
cb_03,53,enc_trial,46,stim,vxheso,3,3,284959.2,683.7999999999884,mouse,,,0.1111111111111111,0.11793372319688113,0.0,0.0,492,905
cb_03,53,enc_trial,46,stim,vxheso,3,3,285109.4,834.0,mouse,,,0.1111111111111111,0.11890838206627685,0.0,0.0,492,904
cb_03,53,enc_trial,46,stim,vxheso,3,3,285242.8,967.3999999999652,mouse,,,0.1111111111111111,0.11988304093567248,0.0,0.0,492,903
cb_03,54,enc_trial,47,stim,vxheso,3,3,288529.0,683.9000000000233,mouse,,,0.5007309941520468,0.8440545808966862,0.0,0.0,1025,160
cb_03,54,enc_trial,47,stim,vxheso,3,3,288545.6,700.5,mouse,,,0.5,0.8372319688109162,0.0,0.0,1024,167
cb_03,54,enc_trial,47,stim,vxheso,3,3,288562.4,717.3000000000467,mouse,,,0.4985380116959065,0.8304093567251463,0.0,0.0,1022,174
cb_03,54,enc_trial,47,stim,vxheso,3,3,288579.0,733.9000000000232,mouse,,,0.4963450292397661,0.8206627680311891,0.0,0.0,1019,184
cb_03,54,enc_trial,47,stim,vxheso,3,3,288595.7,750.6000000000349,mouse,,,0.4941520467836257,0.8138401559454191,0.0,0.0,1016,191
cb_03,54,enc_trial,47,stim,vxheso,3,3,288612.3,767.2000000000116,mouse,,,0.4926900584795322,0.8079922027290448,0.0,0.0,1014,197
cb_03,54,enc_trial,47,stim,vxheso,3,3,288628.9,783.8000000000467,mouse,,,0.4912280701754386,0.8021442495126706,0.0,0.0,1012,203
cb_03,54,enc_trial,47,stim,vxheso,3,3,288645.7,800.6000000000349,mouse,,,0.4883040935672514,0.7923976608187134,0.0,0.0,1008,213
cb_03,54,enc_trial,47,stim,vxheso,3,3,288662.3,817.2000000000116,mouse,,,0.4839181286549708,0.7758284600389864,0.0,0.0,1002,230
cb_03,54,enc_trial,47,stim,vxheso,3,3,288679.1,834.0,mouse,,,0.4780701754385965,0.7465886939571149,0.0,0.0,994,260
cb_03,54,enc_trial,47,stim,vxheso,3,3,288695.7,850.6000000000349,mouse,,,0.4707602339181287,0.7163742690058479,0.0,0.0,984,291
cb_03,54,enc_trial,47,stim,vxheso,3,3,288712.5,867.4000000000232,mouse,,,0.4583333333333333,0.6812865497076024,0.0,0.0,967,327
cb_03,54,enc_trial,47,stim,vxheso,3,3,288729.1,884.0,mouse,,,0.4422514619883041,0.6384015594541911,0.0,0.0,945,371
cb_03,54,enc_trial,47,stim,vxheso,3,3,288745.7,900.6000000000349,mouse,,,0.4261695906432749,0.5877192982456141,0.0,0.0,923,423
cb_03,54,enc_trial,47,stim,vxheso,3,3,288762.5,917.4000000000232,mouse,,,0.4108187134502924,0.5389863547758285,0.0,0.0,902,473
cb_03,54,enc_trial,47,stim,vxheso,3,3,288779.1,934.0,mouse,,,0.3961988304093567,0.5,0.0,0.0,882,513
cb_03,54,enc_trial,47,stim,vxheso,3,3,288795.8,950.7000000000116,mouse,,,0.38011695906432746,0.4600389863547758,0.0,0.0,860,554
cb_03,54,enc_trial,47,stim,vxheso,3,3,288812.5,967.4000000000232,mouse,,,0.35964912280701755,0.4249512670565302,0.0,0.0,832,590
cb_03,54,enc_trial,47,stim,vxheso,3,3,288829.1,984.0,mouse,,,0.33771929824561403,0.4025341130604289,0.0,0.0,802,613
cb_03,54,enc_trial,47,stim,vxheso,3,3,288845.9,1000.8000000000467,mouse,,,0.3128654970760234,0.3840155945419104,0.0,0.0,768,632
cb_03,54,enc_trial,47,stim,vxheso,3,3,288862.5,1017.4000000000232,mouse,,,0.2894736842105263,0.3703703703703704,0.0,0.0,736,646
cb_03,54,enc_trial,47,stim,vxheso,3,3,288879.2,1034.100000000035,mouse,,,0.26535087719298245,0.3557504873294347,0.0,0.0,703,661
cb_03,54,enc_trial,47,stim,vxheso,3,3,288895.9,1050.8000000000468,mouse,,,0.2419590643274853,0.3401559454191033,0.0,0.0,671,677
cb_03,54,enc_trial,47,stim,vxheso,3,3,288912.6,1067.5,mouse,,,0.2222222222222222,0.3284600389863548,0.0,0.0,644,689
cb_03,54,enc_trial,47,stim,vxheso,3,3,288929.3,1084.2000000000116,mouse,,,0.20760233918128654,0.32163742690058483,0.0,0.0,624,696
cb_03,54,enc_trial,47,stim,vxheso,3,3,288946.0,1100.9000000000233,mouse,,,0.1988304093567252,0.31676413255360625,0.0,0.0,612,701
cb_03,54,enc_trial,47,stim,vxheso,3,3,288962.7,1117.600000000035,mouse,,,0.19005847953216373,0.3109161793372319,0.0,0.0,600,707
