Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,19,enc_trial,14,stim,vxheso,5,5,211403.1,633.3000000000175,mouse,,,0.4606918238993711,0.3050314465408805,0.0,0.0,906,663
cb_06,19,enc_trial,14,stim,vxheso,5,5,211419.8,650.0,mouse,,,0.5982704402515723,0.16666666666666666,0.0,0.0,1081,795
cb_06,19,enc_trial,14,stim,vxheso,5,5,211436.5,666.7000000000116,mouse,,,0.6933962264150944,0.10691823899371067,0.0,0.0,1202,852
cb_06,19,enc_trial,14,stim,vxheso,5,5,211453.1,683.3000000000175,mouse,,,0.7586477987421384,0.07547169811320753,0.0,0.0,1285,882
cb_06,19,enc_trial,14,stim,vxheso,5,5,211470.1,700.3000000000177,mouse,,,0.8034591194968553,0.05660377358490565,0.0,0.0,1342,900
cb_06,19,enc_trial,14,stim,vxheso,5,5,211486.5,716.7000000000116,mouse,,,0.8270440251572327,0.04716981132075471,0.0,0.0,1372,909
cb_06,19,enc_trial,14,stim,vxheso,5,5,211503.5,733.7000000000116,mouse,,,0.835691823899371,0.04402515723270439,0.0,0.0,1383,912
cb_06,19,enc_trial,14,stim,vxheso,5,5,211520.1,750.3000000000177,mouse,,,0.8364779874213837,0.04402515723270439,0.0,0.0,1384,912
cb_06,19,enc_trial,14,stim,vxheso,5,5,211669.9,900.1000000000058,mouse,,,0.835691823899371,0.04926624737945495,0.0,0.0,1383,907
cb_06,19,enc_trial,14,stim,vxheso,5,5,211686.7,916.9000000000232,mouse,,,0.8333333333333334,0.07127882599580715,0.0,0.0,1380,886
cb_06,19,enc_trial,14,stim,vxheso,5,5,211703.1,933.3000000000177,mouse,,,0.8325471698113207,0.09014675052410903,0.0,0.0,1379,868
cb_06,19,enc_trial,14,stim,vxheso,5,5,211719.9,950.1000000000058,mouse,,,0.8325471698113207,0.10691823899371067,0.0,0.0,1379,852
cb_06,19,enc_trial,14,stim,vxheso,5,5,211736.5,966.7000000000116,mouse,,,0.8333333333333334,0.1174004192872118,0.0,0.0,1380,842
cb_06,19,enc_trial,14,stim,vxheso,5,5,211753.5,983.7000000000116,mouse,,,0.835691823899371,0.12578616352201255,0.0,0.0,1383,834
cb_06,19,enc_trial,14,stim,vxheso,5,5,211770.2,1000.4000000000232,mouse,,,0.8380503144654088,0.13207547169811318,0.0,0.0,1386,828
cb_06,19,enc_trial,14,stim,vxheso,5,5,211786.8,1017.0,mouse,,,0.8404088050314465,0.13731656184486374,0.0,0.0,1389,823
cb_06,19,enc_trial,14,stim,vxheso,5,5,211803.5,1033.7000000000116,mouse,,,0.8411949685534591,0.14046121593291405,0.0,0.0,1390,820
cb_06,19,enc_trial,14,stim,vxheso,5,5,211819.8,1050.0,mouse,,,0.8419811320754716,0.14046121593291405,0.0,0.0,1391,820
cb_06,20,enc_trial,15,stim,vxheso,3,3,214670.4,283.8999999999942,mouse,,,0.4834905660377358,0.8123689727463312,0.0,0.0,935,179
cb_06,20,enc_trial,15,stim,vxheso,3,3,214686.6,300.1000000000058,mouse,,,0.4882075471698113,0.80083857442348,0.0,0.0,941,190
cb_06,20,enc_trial,15,stim,vxheso,3,3,214703.3,316.79999999998836,mouse,,,0.4984276729559749,0.7725366876310272,0.0,0.0,954,217
cb_06,20,enc_trial,15,stim,vxheso,3,3,214719.9,333.3999999999942,mouse,,,0.5055031446540881,0.7547169811320755,0.0,0.0,963,234
cb_06,20,enc_trial,15,stim,vxheso,3,3,214736.5,350.0,mouse,,,0.5117924528301887,0.7410901467505241,0.0,0.0,971,247
cb_06,20,enc_trial,15,stim,vxheso,3,3,214753.2,366.7000000000117,mouse,,,0.5141509433962265,0.7348008385744235,0.0,0.0,974,253
cb_06,20,enc_trial,15,stim,vxheso,3,3,214769.9,383.3999999999942,mouse,,,0.5157232704402516,0.7306079664570231,0.0,0.0,976,257
cb_06,20,enc_trial,15,stim,vxheso,3,3,214786.8,400.2999999999884,mouse,,,0.5165094339622641,0.7285115303983228,0.0,0.0,977,259
cb_06,20,enc_trial,15,stim,vxheso,3,3,214820.1,433.6000000000058,mouse,,,0.5180817610062893,0.7264150943396226,0.0,0.0,979,261
cb_06,20,enc_trial,15,stim,vxheso,3,3,214836.7,450.2000000000117,mouse,,,0.5196540880503144,0.7222222222222222,0.0,0.0,981,265
cb_06,20,enc_trial,15,stim,vxheso,3,3,214853.5,467.0,mouse,,,0.5227987421383647,0.7148846960167715,0.0,0.0,985,272
cb_06,20,enc_trial,15,stim,vxheso,3,3,214870.2,483.7000000000117,mouse,,,0.5267295597484277,0.69916142557652,0.0,0.0,990,287
cb_06,20,enc_trial,15,stim,vxheso,3,3,214886.8,500.2999999999884,mouse,,,0.529874213836478,0.679245283018868,0.0,0.0,994,306
cb_06,20,enc_trial,15,stim,vxheso,3,3,214903.2,516.7000000000116,mouse,,,0.5345911949685535,0.6530398322851153,0.0,0.0,1000,331
cb_06,20,enc_trial,15,stim,vxheso,3,3,214920.2,533.7000000000116,mouse,,,0.5416666666666666,0.6163522012578616,0.0,0.0,1009,366
cb_06,20,enc_trial,15,stim,vxheso,3,3,214936.5,550.0,mouse,,,0.5487421383647799,0.5639412997903563,0.0,0.0,1018,416
cb_06,20,enc_trial,15,stim,vxheso,3,3,214953.1,566.6000000000057,mouse,,,0.5534591194968553,0.5073375262054507,0.0,0.0,1024,470
cb_06,20,enc_trial,15,stim,vxheso,3,3,214969.9,583.3999999999943,mouse,,,0.5558176100628931,0.4287211740041929,0.0,0.0,1027,545
cb_06,20,enc_trial,15,stim,vxheso,3,3,214986.4,599.8999999999943,mouse,,,0.5526729559748428,0.3909853249475891,0.0,0.0,1023,581
cb_06,20,enc_trial,15,stim,vxheso,3,3,215003.2,616.7000000000116,mouse,,,0.5448113207547169,0.3658280922431866,0.0,0.0,1013,605
cb_06,20,enc_trial,15,stim,vxheso,3,3,215020.1,633.6000000000057,mouse,,,0.5369496855345912,0.350104821802935,0.0,0.0,1003,620
cb_06,20,enc_trial,15,stim,vxheso,3,3,215036.8,650.2999999999884,mouse,,,0.5290880503144654,0.3385744234800838,0.0,0.0,993,631
cb_06,20,enc_trial,15,stim,vxheso,3,3,215053.7,667.2000000000116,mouse,,,0.5180817610062893,0.32704402515723274,0.0,0.0,979,642
cb_06,20,enc_trial,15,stim,vxheso,3,3,215070.1,683.6000000000057,mouse,,,0.5007861635220126,0.3155136268343816,0.0,0.0,957,653
cb_06,20,enc_trial,15,stim,vxheso,3,3,215086.5,700.0,mouse,,,0.4661949685534591,0.3050314465408805,0.0,0.0,913,663
cb_06,20,enc_trial,15,stim,vxheso,3,3,215103.4,716.8999999999942,mouse,,,0.4001572327044025,0.2955974842767296,0.0,0.0,829,672
cb_06,20,enc_trial,15,stim,vxheso,3,3,215120.1,733.6000000000058,mouse,,,0.3176100628930817,0.28301886792452835,0.0,0.0,724,684
cb_06,20,enc_trial,15,stim,vxheso,3,3,215137.0,750.5,mouse,,,0.2319182389937107,0.2620545073375262,0.0,0.0,615,704
cb_06,20,enc_trial,15,stim,vxheso,3,3,215153.1,766.6000000000058,mouse,,,0.18081761006289307,0.2410901467505241,0.0,0.0,550,724
cb_06,20,enc_trial,15,stim,vxheso,3,3,215169.8,783.2999999999884,mouse,,,0.15644654088050314,0.21802935010482186,0.0,0.0,519,746
cb_06,20,enc_trial,15,stim,vxheso,3,3,215186.5,800.0,mouse,,,0.1509433962264151,0.20230607966457026,0.0,0.0,512,761
cb_06,20,enc_trial,15,stim,vxheso,3,3,215203.2,816.7000000000116,mouse,,,0.14779874213836475,0.1855345911949685,0.0,0.0,508,777
cb_06,20,enc_trial,15,stim,vxheso,3,3,215219.9,833.3999999999942,mouse,,,0.14465408805031446,0.17085953878406712,0.0,0.0,504,791
cb_06,20,enc_trial,15,stim,vxheso,3,3,215236.4,849.8999999999942,mouse,,,0.14072327044025154,0.160377358490566,0.0,0.0,499,801
cb_06,20,enc_trial,15,stim,vxheso,3,3,215253.1,866.6000000000058,mouse,,,0.13679245283018868,0.15618448637316562,0.0,0.0,494,805
cb_06,20,enc_trial,15,stim,vxheso,3,3,215269.9,883.3999999999942,mouse,,,0.13522012578616352,0.15408805031446535,0.0,0.0,492,807
cb_06,20,enc_trial,15,stim,vxheso,3,3,215286.9,900.3999999999942,mouse,,,0.13286163522012578,0.1530398322851153,0.0,0.0,489,808
cb_06,20,enc_trial,15,stim,vxheso,3,3,215303.5,917.0,mouse,,,0.13050314465408805,0.15199161425576524,0.0,0.0,486,809
cb_06,20,enc_trial,15,stim,vxheso,3,3,215319.9,933.3999999999942,mouse,,,0.1281446540880503,0.149895178197065,0.0,0.0,483,811
cb_06,20,enc_trial,15,stim,vxheso,3,3,215336.8,950.2999999999884,mouse,,,0.12421383647798742,0.14675052410901468,0.0,0.0,478,814
cb_06,20,enc_trial,15,stim,vxheso,3,3,215353.5,967.0,mouse,,,0.12264150943396225,0.1457023060796646,0.0,0.0,476,815
cb_06,21,enc_trial,16,stim,vxheso,3,3,218386.8,449.69999999998254,mouse,,,0.5078616352201258,0.8333333333333334,0.0,0.0,966,159
cb_06,21,enc_trial,16,stim,vxheso,3,3,218403.4,466.2999999999884,mouse,,,0.5062893081761006,0.8165618448637316,0.0,0.0,964,175
cb_06,21,enc_trial,16,stim,vxheso,3,3,218420.0,482.8999999999942,mouse,,,0.5047169811320755,0.7935010482180294,0.0,0.0,962,197
cb_06,21,enc_trial,16,stim,vxheso,3,3,218436.6,499.5,mouse,,,0.5047169811320755,0.7285115303983228,0.0,0.0,962,259
cb_06,21,enc_trial,16,stim,vxheso,3,3,218453.2,516.1000000000058,mouse,,,0.5047169811320755,0.6436058700209644,0.0,0.0,962,340
cb_06,21,enc_trial,16,stim,vxheso,3,3,218469.8,532.6999999999825,mouse,,,0.5055031446540881,0.520964360587002,0.0,0.0,963,457
cb_06,21,enc_trial,16,stim,vxheso,3,3,218486.5,549.3999999999942,mouse,,,0.5055031446540881,0.39937106918239007,0.0,0.0,963,573
cb_06,21,enc_trial,16,stim,vxheso,3,3,218503.5,566.3999999999943,mouse,,,0.4960691823899371,0.3165618448637316,0.0,0.0,951,652
cb_06,21,enc_trial,16,stim,vxheso,3,3,218519.9,582.7999999999884,mouse,,,0.4811320754716981,0.289308176100629,0.0,0.0,932,678
cb_06,21,enc_trial,16,stim,vxheso,3,3,218536.8,599.6999999999825,mouse,,,0.4622641509433962,0.28197064989517817,0.0,0.0,908,685
cb_06,21,enc_trial,16,stim,vxheso,3,3,218553.5,616.3999999999943,mouse,,,0.4488993710691824,0.2809224318658281,0.0,0.0,891,686
cb_06,21,enc_trial,16,stim,vxheso,3,3,218570.2,633.1000000000057,mouse,,,0.44261006289308175,0.2809224318658281,0.0,0.0,883,686
cb_06,21,enc_trial,16,stim,vxheso,3,3,218586.9,649.7999999999884,mouse,,,0.4418238993710692,0.2809224318658281,0.0,0.0,882,686
cb_06,21,enc_trial,16,stim,vxheso,3,3,218620.1,683.0,mouse,,,0.4465408805031447,0.2777777777777778,0.0,0.0,888,689
cb_06,21,enc_trial,16,stim,vxheso,3,3,218636.5,699.3999999999942,mouse,,,0.4748427672955975,0.2651991614255765,0.0,0.0,924,701
cb_06,21,enc_trial,16,stim,vxheso,3,3,218653.3,716.1999999999823,mouse,,,0.5581761006289309,0.24318658280922434,0.0,0.0,1030,722
cb_06,21,enc_trial,16,stim,vxheso,3,3,218669.9,732.7999999999884,mouse,,,0.6218553459119497,0.2337526205450734,0.0,0.0,1111,731
cb_06,21,enc_trial,16,stim,vxheso,3,3,218686.5,749.3999999999942,mouse,,,0.6863207547169812,0.2306079664570231,0.0,0.0,1193,734
cb_06,21,enc_trial,16,stim,vxheso,3,3,218703.2,766.1000000000058,mouse,,,0.7272012578616353,0.2306079664570231,0.0,0.0,1245,734
cb_06,21,enc_trial,16,stim,vxheso,3,3,218719.8,782.6999999999823,mouse,,,0.7476415094339622,0.2306079664570231,0.0,0.0,1271,734
cb_06,21,enc_trial,16,stim,vxheso,3,3,218736.9,799.7999999999884,mouse,,,0.7562893081761006,0.2306079664570231,0.0,0.0,1282,734
cb_06,21,enc_trial,16,stim,vxheso,3,3,218753.5,816.3999999999942,mouse,,,0.7602201257861635,0.2306079664570231,0.0,0.0,1287,734
cb_06,21,enc_trial,16,stim,vxheso,3,3,218770.2,833.1000000000058,mouse,,,0.7657232704402516,0.2274633123689728,0.0,0.0,1294,737
cb_06,21,enc_trial,16,stim,vxheso,3,3,218786.9,849.7999999999884,mouse,,,0.779874213836478,0.2222222222222222,0.0,0.0,1312,742
cb_06,21,enc_trial,16,stim,vxheso,3,3,218803.8,866.6999999999823,mouse,,,0.7971698113207547,0.21383647798742134,0.0,0.0,1334,750
cb_06,21,enc_trial,16,stim,vxheso,3,3,218820.1,883.0,mouse,,,0.815251572327044,0.2075471698113207,0.0,0.0,1357,756
cb_06,21,enc_trial,16,stim,vxheso,3,3,218837.0,899.8999999999942,mouse,,,0.8223270440251572,0.20545073375262052,0.0,0.0,1366,758
cb_06,21,enc_trial,16,stim,vxheso,3,3,218936.5,999.3999999999942,mouse,,,0.8231132075471698,0.2044025157232704,0.0,0.0,1367,759
cb_06,21,enc_trial,16,stim,vxheso,3,3,218953.4,1016.2999999999884,mouse,,,0.824685534591195,0.19916142557651995,0.0,0.0,1369,764
cb_06,21,enc_trial,16,stim,vxheso,3,3,218970.1,1033.0,mouse,,,0.8254716981132075,0.19392033542976936,0.0,0.0,1370,769
cb_06,21,enc_trial,16,stim,vxheso,3,3,218986.8,1049.6999999999823,mouse,,,0.8278301886792453,0.19077568134171907,0.0,0.0,1373,772
cb_06,21,enc_trial,16,stim,vxheso,3,3,219003.5,1066.3999999999942,mouse,,,0.8294025157232704,0.18867924528301885,0.0,0.0,1375,774
cb_06,22,enc_trial,17,stim,vxheso,5,5,223820.0,449.7999999999884,mouse,,,0.5345911949685535,0.8343815513626834,0.0,0.0,1000,158
cb_06,22,enc_trial,17,stim,vxheso,5,5,223836.5,466.2999999999884,mouse,,,0.5345911949685535,0.8333333333333334,0.0,0.0,1000,159
cb_06,22,enc_trial,17,stim,vxheso,5,5,223853.5,483.2999999999884,mouse,,,0.535377358490566,0.8312368972746331,0.0,0.0,1001,161
cb_06,22,enc_trial,17,stim,vxheso,5,5,223870.0,499.7999999999884,mouse,,,0.5369496855345912,0.8280922431865828,0.0,0.0,1003,164
cb_06,22,enc_trial,17,stim,vxheso,5,5,223887.0,516.7999999999884,mouse,,,0.5377358490566038,0.8238993710691824,0.0,0.0,1004,168
cb_06,22,enc_trial,17,stim,vxheso,5,5,223903.5,533.2999999999884,mouse,,,0.5385220125786163,0.8155136268343816,0.0,0.0,1005,176
cb_06,22,enc_trial,17,stim,vxheso,5,5,223919.9,549.6999999999825,mouse,,,0.5385220125786163,0.8029350104821803,0.0,0.0,1005,188
cb_06,22,enc_trial,17,stim,vxheso,5,5,223936.9,566.6999999999825,mouse,,,0.5361635220125787,0.7788259958071279,0.0,0.0,1002,211
cb_06,22,enc_trial,17,stim,vxheso,5,5,223953.5,583.2999999999884,mouse,,,0.5275157232704403,0.7348008385744235,0.0,0.0,991,253
cb_06,22,enc_trial,17,stim,vxheso,5,5,223969.8,599.5999999999767,mouse,,,0.4952830188679245,0.6184486373165619,0.0,0.0,950,364
cb_06,22,enc_trial,17,stim,vxheso,5,5,223987.0,616.7999999999884,mouse,,,0.4803459119496855,0.5545073375262055,0.0,0.0,931,425
cb_06,22,enc_trial,17,stim,vxheso,5,5,224003.1,632.8999999999943,mouse,,,0.4638364779874214,0.4203354297693921,0.0,0.0,910,553
cb_06,22,enc_trial,17,stim,vxheso,5,5,224019.8,649.5999999999767,mouse,,,0.4693396226415094,0.2662473794549266,0.0,0.0,917,700
cb_06,22,enc_trial,17,stim,vxheso,5,5,224036.5,666.2999999999884,mouse,,,0.5762578616352201,0.018867924528301886,0.0,0.0,1053,936
cb_06,22,enc_trial,17,stim,vxheso,5,5,224169.9,799.6999999999823,mouse,,,0.8639937106918238,0.0010482180293500676,0.0,0.0,1419,953
cb_06,22,enc_trial,17,stim,vxheso,5,5,224169.9,799.6999999999823,mouse,,,0.8647798742138365,0.002096436058700246,0.0,0.0,1420,952
cb_06,22,enc_trial,17,stim,vxheso,5,5,224186.7,816.5,mouse,,,0.8647798742138365,0.004192872117400381,0.0,0.0,1420,950
cb_06,22,enc_trial,17,stim,vxheso,5,5,224204.0,833.7999999999884,mouse,,,0.8647798742138365,0.006289308176100628,0.0,0.0,1420,948
cb_06,22,enc_trial,17,stim,vxheso,5,5,224220.3,850.0999999999768,mouse,,,0.8632075471698113,0.010482180293501007,0.0,0.0,1418,944
cb_06,22,enc_trial,17,stim,vxheso,5,5,224236.8,866.5999999999768,mouse,,,0.8529874213836478,0.018867924528301886,0.0,0.0,1405,936
cb_06,22,enc_trial,17,stim,vxheso,5,5,224253.4,883.1999999999823,mouse,,,0.824685534591195,0.03459119496855345,0.0,0.0,1369,921
cb_06,22,enc_trial,17,stim,vxheso,5,5,224270.3,900.0999999999768,mouse,,,0.764937106918239,0.0691823899371069,0.0,0.0,1293,888
cb_06,22,enc_trial,17,stim,vxheso,5,5,224286.8,916.5999999999768,mouse,,,0.6933962264150944,0.11215932914046124,0.0,0.0,1202,847
cb_06,22,enc_trial,17,stim,vxheso,5,5,224303.2,933.0,mouse,,,0.6242138364779874,0.14675052410901468,0.0,0.0,1114,814
cb_06,22,enc_trial,17,stim,vxheso,5,5,224319.9,949.6999999999823,mouse,,,0.5220125786163522,0.16981132075471694,0.0,0.0,984,792
cb_06,22,enc_trial,17,stim,vxheso,5,5,224336.5,966.2999999999884,mouse,,,0.4363207547169811,0.17400419287211746,0.0,0.0,875,788
cb_06,22,enc_trial,17,stim,vxheso,5,5,224353.1,982.8999999999942,mouse,,,0.34276729559748426,0.17610062893081754,0.0,0.0,756,786
cb_06,22,enc_trial,17,stim,vxheso,5,5,224370.2,1000.0,mouse,,,0.2688679245283019,0.1719077568134172,0.0,0.0,662,790
cb_06,22,enc_trial,17,stim,vxheso,5,5,224386.9,1016.6999999999823,mouse,,,0.2437106918238993,0.16352201257861632,0.0,0.0,630,798
cb_06,22,enc_trial,17,stim,vxheso,5,5,224403.5,1033.2999999999884,mouse,,,0.24135220125786164,0.16142557651991618,0.0,0.0,627,800
cb_06,22,enc_trial,17,stim,vxheso,5,5,224420.2,1050.0,mouse,,,0.24135220125786164,0.160377358490566,0.0,0.0,627,801
cb_06,22,enc_trial,17,stim,vxheso,5,5,224436.8,1066.5999999999767,mouse,,,0.2452830188679245,0.15618448637316562,0.0,0.0,632,805
cb_06,22,enc_trial,17,stim,vxheso,5,5,224453.5,1083.2999999999884,mouse,,,0.25707547169811323,0.15199161425576524,0.0,0.0,647,809
cb_06,22,enc_trial,17,stim,vxheso,5,5,224470.2,1100.0,mouse,,,0.28144654088050314,0.14884696016771493,0.0,0.0,678,812
cb_06,22,enc_trial,17,stim,vxheso,5,5,224486.8,1116.5999999999767,mouse,,,0.3160377358490566,0.14675052410901468,0.0,0.0,722,814
cb_06,22,enc_trial,17,stim,vxheso,5,5,224503.5,1133.2999999999886,mouse,,,0.3608490566037736,0.14675052410901468,0.0,0.0,779,814
cb_06,22,enc_trial,17,stim,vxheso,5,5,224520.0,1149.7999999999886,mouse,,,0.4166666666666667,0.14675052410901468,0.0,0.0,850,814
cb_06,22,enc_trial,17,stim,vxheso,5,5,224537.0,1166.7999999999886,mouse,,,0.5023584905660378,0.14046121593291405,0.0,0.0,959,820
cb_06,22,enc_trial,17,stim,vxheso,5,5,224553.2,1183.0,mouse,,,0.6328616352201258,0.13417190775681342,0.0,0.0,1125,826
cb_06,22,enc_trial,17,stim,vxheso,5,5,224570.2,1200.0,mouse,,,0.7562893081761006,0.1278825995807128,0.0,0.0,1282,832
cb_06,22,enc_trial,17,stim,vxheso,5,5,224586.5,1216.2999999999886,mouse,,,0.8364779874213837,0.11949685534591192,0.0,0.0,1384,840
cb_06,22,enc_trial,17,stim,vxheso,5,5,224603.2,1233.0,mouse,,,0.8529874213836478,0.11949685534591192,0.0,0.0,1405,840
cb_06,22,enc_trial,17,stim,vxheso,5,5,224636.6,1266.3999999999942,mouse,,,0.8514150943396226,0.12264150943396225,0.0,0.0,1403,837
cb_06,22,enc_trial,17,stim,vxheso,5,5,224653.6,1283.3999999999942,mouse,,,0.8498427672955975,0.12683438155136273,0.0,0.0,1401,833
cb_06,22,enc_trial,17,stim,vxheso,5,5,224670.1,1299.8999999999942,mouse,,,0.8490566037735849,0.1310272536687631,0.0,0.0,1400,829
cb_06,22,enc_trial,17,stim,vxheso,5,5,224686.5,1316.2999999999886,mouse,,,0.8490566037735849,0.13417190775681342,0.0,0.0,1400,826
cb_06,22,enc_trial,17,stim,vxheso,5,5,224703.6,1333.3999999999942,mouse,,,0.8490566037735849,0.13626834381551367,0.0,0.0,1400,824
cb_06,22,enc_trial,17,stim,vxheso,5,5,224720.3,1350.0999999999767,mouse,,,0.8490566037735849,0.13941299790356398,0.0,0.0,1400,821
cb_06,22,enc_trial,17,stim,vxheso,5,5,224737.0,1366.7999999999886,mouse,,,0.8490566037735849,0.14150943396226412,0.0,0.0,1400,819
cb_06,22,enc_trial,17,stim,vxheso,5,5,224769.8,1399.5999999999767,mouse,,,0.8490566037735849,0.14360587002096434,0.0,0.0,1400,817
cb_06,22,enc_trial,17,stim,vxheso,5,5,224786.6,1416.3999999999942,mouse,,,0.8490566037735849,0.14465408805031446,0.0,0.0,1400,816
cb_06,22,enc_trial,17,stim,vxheso,5,5,224803.7,1433.5,mouse,,,0.8498427672955975,0.14675052410901468,0.0,0.0,1401,814
cb_06,22,enc_trial,17,stim,vxheso,5,5,224820.1,1449.8999999999942,mouse,,,0.85062893081761,0.14779874213836475,0.0,0.0,1402,813
cb_06,23,enc_trial,18,stim,vxheso,3,3,227369.9,0.0,mouse,,,0.5196540880503144,0.80083857442348,0.0,0.0,981,190
cb_06,23,enc_trial,18,stim,vxheso,3,3,227386.7,16.800000000017462,mouse,,,0.5290880503144654,0.7872117400419287,0.0,0.0,993,203
cb_06,23,enc_trial,18,stim,vxheso,3,3,227403.2,33.30000000001746,mouse,,,0.5628930817610063,0.7337526205450734,0.0,0.0,1036,254
cb_06,23,enc_trial,18,stim,vxheso,3,3,227419.9,50.0,mouse,,,0.6226415094339622,0.6425576519916143,0.0,0.0,1112,341
cb_06,23,enc_trial,18,stim,vxheso,3,3,227436.5,66.60000000000582,mouse,,,0.6737421383647799,0.5796645702306079,0.0,0.0,1177,401
cb_06,23,enc_trial,18,stim,vxheso,3,3,227453.2,83.30000000001745,mouse,,,0.7303459119496856,0.5230607966457024,0.0,0.0,1249,455
cb_06,23,enc_trial,18,stim,vxheso,3,3,227469.8,99.89999999999418,mouse,,,0.7704402515723271,0.490566037735849,0.0,0.0,1300,486
cb_06,23,enc_trial,18,stim,vxheso,3,3,227486.8,116.89999999999418,mouse,,,0.7987421383647799,0.4716981132075472,0.0,0.0,1336,504
cb_06,23,enc_trial,18,stim,vxheso,3,3,227503.2,133.30000000001746,mouse,,,0.8254716981132075,0.4528301886792453,0.0,0.0,1370,522
cb_06,23,enc_trial,18,stim,vxheso,3,3,227520.2,150.30000000001746,mouse,,,0.8482704402515723,0.4339622641509434,0.0,0.0,1399,540
cb_06,23,enc_trial,18,stim,vxheso,3,3,227536.9,167.0,mouse,,,0.8639937106918238,0.4150943396226415,0.0,0.0,1419,558
cb_06,23,enc_trial,18,stim,vxheso,3,3,227553.7,183.80000000001743,mouse,,,0.8742138364779874,0.3972746331236897,0.0,0.0,1432,575
cb_06,23,enc_trial,18,stim,vxheso,3,3,227570.2,200.30000000001743,mouse,,,0.8789308176100629,0.3836477987421384,0.0,0.0,1438,588
cb_06,23,enc_trial,18,stim,vxheso,3,3,227586.5,216.60000000000585,mouse,,,0.8789308176100629,0.37735849056603776,0.0,0.0,1438,594
cb_06,23,enc_trial,18,stim,vxheso,3,3,227603.9,234.0,mouse,,,0.8773584905660378,0.3710691823899371,0.0,0.0,1436,600
cb_06,23,enc_trial,18,stim,vxheso,3,3,227620.2,250.30000000001743,mouse,,,0.8734276729559748,0.3637316561844863,0.0,0.0,1431,607
cb_06,23,enc_trial,18,stim,vxheso,3,3,227636.9,267.0,mouse,,,0.8671383647798742,0.3532494758909853,0.0,0.0,1423,617
cb_06,23,enc_trial,18,stim,vxheso,3,3,227653.9,284.0,mouse,,,0.8616352201257862,0.3427672955974843,0.0,0.0,1416,627
cb_06,23,enc_trial,18,stim,vxheso,3,3,227670.2,300.30000000001735,mouse,,,0.8553459119496856,0.33018867924528306,0.0,0.0,1408,639
cb_06,23,enc_trial,18,stim,vxheso,3,3,227686.4,316.5,mouse,,,0.8498427672955975,0.3155136268343816,0.0,0.0,1401,653
cb_06,23,enc_trial,18,stim,vxheso,3,3,227703.3,333.3999999999942,mouse,,,0.8411949685534591,0.2955974842767296,0.0,0.0,1390,672
cb_06,23,enc_trial,18,stim,vxheso,3,3,227719.8,349.8999999999942,mouse,,,0.8341194968553459,0.2746331236897275,0.0,0.0,1381,692
cb_06,23,enc_trial,18,stim,vxheso,3,3,227736.5,366.6000000000058,mouse,,,0.824685534591195,0.2515723270440252,0.0,0.0,1369,714
cb_06,23,enc_trial,18,stim,vxheso,3,3,227753.2,383.30000000001746,mouse,,,0.8238993710691824,0.24633123689727465,0.0,0.0,1368,719
cb_06,23,enc_trial,18,stim,vxheso,3,3,227769.8,399.8999999999942,mouse,,,0.8223270440251572,0.23899371069182385,0.0,0.0,1366,726
cb_06,23,enc_trial,18,stim,vxheso,3,3,227786.9,417.0,mouse,,,0.8223270440251572,0.2327044025157232,0.0,0.0,1366,732
cb_06,23,enc_trial,18,stim,vxheso,3,3,227803.5,433.6000000000058,mouse,,,0.8223270440251572,0.22431865828092248,0.0,0.0,1366,740
cb_06,23,enc_trial,18,stim,vxheso,3,3,227820.2,450.30000000001746,mouse,,,0.8223270440251572,0.21488469601677151,0.0,0.0,1366,749
cb_06,23,enc_trial,18,stim,vxheso,3,3,227836.9,467.0,mouse,,,0.8254716981132075,0.20020964360587,0.0,0.0,1370,763
cb_06,23,enc_trial,18,stim,vxheso,3,3,227853.6,483.7000000000117,mouse,,,0.8294025157232704,0.1865828092243187,0.0,0.0,1375,776
cb_06,23,enc_trial,18,stim,vxheso,3,3,227870.2,500.30000000001746,mouse,,,0.8341194968553459,0.17819706498951782,0.0,0.0,1381,784
