Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49273.7,1702.6999999999966,mouse,,,0.9066307403936272,0.1115276476101218,0.0,0.0,1432,948
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49285.9,1714.9000000000015,mouse,,,0.9087394564198688,0.11059044048734767,0.0,0.0,1435,949
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49292.0,1721.0,mouse,,,0.9101452671040301,0.10965323336457357,0.0,0.0,1437,950
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49298.1,1727.0999999999985,mouse,,,0.9129568884723523,0.1068416119962512,0.0,0.0,1441,953
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49304.0,1733.0,mouse,,,0.9143626991565136,0.10402999062792873,0.0,0.0,1443,956
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49310.1,1739.0999999999985,mouse,,,0.917174320524836,0.09934395501405813,0.0,0.0,1447,961
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49316.2,1745.1999999999966,mouse,,,0.9192830365510778,0.09465791940018743,0.0,0.0,1450,966
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49322.3,1751.3000000000034,mouse,,,0.9213917525773196,0.09090909090909094,0.0,0.0,1453,970
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49328.3,1757.3000000000034,mouse,,,0.924203373945642,0.08716026241799435,0.0,0.0,1457,974
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49334.4,1763.4000000000015,mouse,,,0.9270149953139644,0.08434864104967199,0.0,0.0,1461,977
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49340.5,1769.5,mouse,,,0.9291237113402062,0.08247422680412375,0.0,0.0,1464,979
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49346.4,1775.4000000000015,mouse,,,0.9319353327085288,0.08153701968134963,0.0,0.0,1468,980
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49352.5,1781.5,mouse,,,0.934746954076851,0.0805998125585754,0.0,0.0,1472,981
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49358.7,1787.6999999999966,mouse,,,0.9354498594189316,0.0805998125585754,0.0,0.0,1473,981
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49364.7,1793.6999999999966,mouse,,,0.9368556701030928,0.0805998125585754,0.0,0.0,1475,981
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49370.7,1799.6999999999966,mouse,,,0.9375585754451734,0.0805998125585754,0.0,0.0,1476,981
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49382.8,1811.8000000000034,mouse,,,0.9375585754451734,0.08153701968134963,0.0,0.0,1476,980
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49407.1,1836.0999999999985,mouse,,,0.9375585754451734,0.08247422680412375,0.0,0.0,1476,979
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49413.2,1842.1999999999966,mouse,,,0.9354498594189316,0.08528584817244611,0.0,0.0,1473,976
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49419.3,1848.3000000000034,mouse,,,0.9326382380506092,0.08716026241799435,0.0,0.0,1469,974
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49425.3,1854.3000000000034,mouse,,,0.9291237113402062,0.08809746954076847,0.0,0.0,1464,973
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49431.3,1860.3000000000034,mouse,,,0.9284208059981256,0.08809746954076847,0.0,0.0,1463,973
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49437.4,1866.4000000000005,mouse,,,0.9256091846298032,0.08809746954076847,0.0,0.0,1459,973
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49443.4,1872.4000000000005,mouse,,,0.9227975632614808,0.08809746954076847,0.0,0.0,1455,973
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49449.5,1878.5,mouse,,,0.920688847235239,0.08809746954076847,0.0,0.0,1452,973
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49455.6,1884.5999999999985,mouse,,,0.9192830365510778,0.08716026241799435,0.0,0.0,1450,974
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,49461.6,1890.5999999999985,mouse,,,0.9178772258669168,0.08716026241799435,0.0,0.0,1448,974
cb_01,6,enc_trial,1,stim,vxheso,3,3,122311.9,230.1999999999971,mouse,,,0.5108950328022493,0.8322399250234301,0.0,0.0,869,179
cb_01,6,enc_trial,1,stim,vxheso,3,3,122318.0,236.3000000000029,mouse,,,0.5101921274601687,0.8322399250234301,0.0,0.0,868,179
cb_01,6,enc_trial,1,stim,vxheso,3,3,122324.0,242.3000000000029,mouse,,,0.5094892221180881,0.8331771321462043,0.0,0.0,867,178
cb_01,6,enc_trial,1,stim,vxheso,3,3,122330.1,248.40000000000873,mouse,,,0.5080834114339269,0.8331771321462043,0.0,0.0,865,178
cb_01,6,enc_trial,1,stim,vxheso,3,3,122336.2,254.5,mouse,,,0.5073805060918463,0.8341143392689785,0.0,0.0,864,177
cb_01,6,enc_trial,1,stim,vxheso,3,3,122342.2,260.5,mouse,,,0.5059746954076851,0.8350515463917526,0.0,0.0,862,176
cb_01,6,enc_trial,1,stim,vxheso,3,3,122348.3,266.6000000000058,mouse,,,0.5045688847235239,0.8359887535145267,0.0,0.0,860,175
cb_01,6,enc_trial,1,stim,vxheso,3,3,122354.3,272.6000000000058,mouse,,,0.5038659793814433,0.8369259606373008,0.0,0.0,859,174
cb_01,6,enc_trial,1,stim,vxheso,3,3,122360.3,278.6000000000058,mouse,,,0.502460168697282,0.8369259606373008,0.0,0.0,857,174
cb_01,6,enc_trial,1,stim,vxheso,3,3,122366.4,284.6999999999972,mouse,,,0.5017572633552015,0.8388003748828491,0.0,0.0,856,172
cb_01,6,enc_trial,1,stim,vxheso,3,3,122372.5,290.8000000000028,mouse,,,0.5003514526710403,0.8397375820056232,0.0,0.0,854,171
cb_01,6,enc_trial,1,stim,vxheso,3,3,122378.6,296.90000000000873,mouse,,,0.4996485473289597,0.8397375820056232,0.0,0.0,853,171
cb_01,6,enc_trial,1,stim,vxheso,3,3,122384.7,303.0,mouse,,,0.4989456419868791,0.8406747891283974,0.0,0.0,852,170
cb_01,6,enc_trial,1,stim,vxheso,3,3,122390.7,309.0,mouse,,,0.4975398313027179,0.8416119962511714,0.0,0.0,850,169
cb_01,6,enc_trial,1,stim,vxheso,3,3,122396.8,315.1000000000058,mouse,,,0.4968369259606373,0.8425492033739457,0.0,0.0,849,168
cb_01,6,enc_trial,1,stim,vxheso,3,3,122402.8,321.1000000000058,mouse,,,0.4954311152764761,0.8434864104967198,0.0,0.0,847,167
cb_01,6,enc_trial,1,stim,vxheso,3,3,122408.9,327.1999999999972,mouse,,,0.4947282099343955,0.8444236176194939,0.0,0.0,846,166
cb_01,6,enc_trial,1,stim,vxheso,3,3,122414.9,333.1999999999972,mouse,,,0.4933223992502343,0.8444236176194939,0.0,0.0,844,166
cb_01,6,enc_trial,1,stim,vxheso,3,3,122421.0,339.3000000000028,mouse,,,0.4919165885660731,0.8462980318650422,0.0,0.0,842,164
cb_01,6,enc_trial,1,stim,vxheso,3,3,122427.0,345.3000000000029,mouse,,,0.4905107778819119,0.8472352389878163,0.0,0.0,840,163
cb_01,6,enc_trial,1,stim,vxheso,3,3,122433.2,351.5,mouse,,,0.4891049671977507,0.8481724461105904,0.0,0.0,838,162
cb_01,6,enc_trial,1,stim,vxheso,3,3,122439.1,357.40000000000884,mouse,,,0.4869962511715089,0.8481724461105904,0.0,0.0,835,162
cb_01,6,enc_trial,1,stim,vxheso,3,3,122445.3,363.6000000000058,mouse,,,0.4855904404873477,0.8500468603561387,0.0,0.0,833,160
cb_01,6,enc_trial,1,stim,vxheso,3,3,122451.3,369.6000000000058,mouse,,,0.4834817244611059,0.8509840674789129,0.0,0.0,830,159
cb_01,6,enc_trial,1,stim,vxheso,3,3,122457.4,375.6999999999971,mouse,,,0.4813730084348641,0.8537956888472352,0.0,0.0,827,156
cb_01,6,enc_trial,1,stim,vxheso,3,3,122463.5,381.8000000000029,mouse,,,0.4778584817244611,0.8556701030927836,0.0,0.0,822,154
cb_01,6,enc_trial,1,stim,vxheso,3,3,122469.5,387.8000000000029,mouse,,,0.4750468603561387,0.8575445173383318,0.0,0.0,818,152
cb_01,6,enc_trial,1,stim,vxheso,3,3,122475.5,393.8000000000029,mouse,,,0.4708294283036551,0.8612933458294283,0.0,0.0,812,148
cb_01,6,enc_trial,1,stim,vxheso,3,3,122481.6,399.90000000000884,mouse,,,0.4666119962511715,0.8650421743205248,0.0,0.0,806,144
cb_01,6,enc_trial,1,stim,vxheso,3,3,122487.7,406.0,mouse,,,0.4623945641986879,0.8706654170571696,0.0,0.0,800,138
cb_01,6,enc_trial,1,stim,vxheso,3,3,122493.7,412.0,mouse,,,0.4553655107778819,0.8828491096532334,0.0,0.0,790,125
cb_01,6,enc_trial,1,stim,vxheso,3,3,122499.7,418.0,mouse,,,0.4455248359887535,0.8969072164948454,0.0,0.0,776,110
cb_01,6,enc_trial,1,stim,vxheso,3,3,122505.8,424.1000000000058,mouse,,,0.4342783505154639,0.915651358950328,0.0,0.0,760,90
cb_01,6,enc_trial,1,stim,vxheso,3,3,122511.8,430.1000000000058,mouse,,,0.4230318650421743,0.9334582942830364,0.0,0.0,744,71
cb_01,6,enc_trial,1,stim,vxheso,3,3,122518.0,436.3000000000029,mouse,,,0.4131911902530459,0.9484536082474226,0.0,0.0,730,55
cb_01,6,enc_trial,1,stim,vxheso,3,3,122524.0,442.3000000000029,mouse,,,0.4033505154639176,0.9625117150890348,0.0,0.0,716,40
cb_01,6,enc_trial,1,stim,vxheso,3,3,122530.1,448.40000000000884,mouse,,,0.3942127460168697,0.971883786316776,0.0,0.0,703,30
cb_01,6,enc_trial,1,stim,vxheso,3,3,122536.1,454.40000000000884,mouse,,,0.3871836925960637,0.9803186504217432,0.0,0.0,693,21
cb_01,6,enc_trial,1,stim,vxheso,3,3,122542.2,460.5,mouse,,,0.38156044985941895,0.985941893158388,0.0,0.0,685,15
cb_01,6,enc_trial,1,stim,vxheso,3,3,122548.3,466.6000000000058,mouse,,,0.3780459231490159,0.9887535145267105,0.0,0.0,680,12
cb_01,6,enc_trial,1,stim,vxheso,3,3,122554.3,472.6000000000058,mouse,,,0.3752343017806936,0.9906279287722588,0.0,0.0,676,10
cb_01,6,enc_trial,1,stim,vxheso,3,3,122560.4,478.6999999999971,mouse,,,0.3738284910965323,0.9915651358950328,0.0,0.0,674,9
cb_01,6,enc_trial,1,stim,vxheso,3,3,122566.4,484.6999999999971,mouse,,,0.3738284910965323,0.9925023430178068,0.0,0.0,674,8
cb_01,6,enc_trial,1,stim,vxheso,3,3,122614.9,533.1999999999971,mouse,,,0.37101686972821,0.9925023430178068,0.0,0.0,670,8
cb_01,6,enc_trial,1,stim,vxheso,3,3,122621.0,539.3000000000029,mouse,,,0.36609653233364575,0.9925023430178068,0.0,0.0,663,8
cb_01,6,enc_trial,1,stim,vxheso,3,3,122627.1,545.4000000000087,mouse,,,0.35766166822867856,0.9934395501405808,0.0,0.0,651,7
cb_01,6,enc_trial,1,stim,vxheso,3,3,122633.1,551.4000000000087,mouse,,,0.3471180880974695,0.9934395501405808,0.0,0.0,636,7
cb_01,6,enc_trial,1,stim,vxheso,3,3,122639.2,557.5,mouse,,,0.3365745079662605,0.9934395501405808,0.0,0.0,621,7
cb_01,6,enc_trial,1,stim,vxheso,3,3,122645.3,563.6000000000057,mouse,,,0.3253280224929709,0.9934395501405808,0.0,0.0,605,7
cb_01,6,enc_trial,1,stim,vxheso,3,3,122651.3,569.6000000000057,mouse,,,0.3126757263355201,0.9934395501405808,0.0,0.0,587,7
cb_01,6,enc_trial,1,stim,vxheso,3,3,122657.4,575.6999999999971,mouse,,,0.30353795688847235,0.9925023430178068,0.0,0.0,574,8
cb_01,6,enc_trial,1,stim,vxheso,3,3,122663.3,581.6000000000057,mouse,,,0.293697282099344,0.9906279287722588,0.0,0.0,560,10
cb_01,6,enc_trial,1,stim,vxheso,3,3,122669.4,587.6999999999971,mouse,,,0.283153701968135,0.9887535145267105,0.0,0.0,545,12
cb_01,6,enc_trial,1,stim,vxheso,3,3,122675.5,593.8000000000029,mouse,,,0.2754217432052484,0.986879100281162,0.0,0.0,534,14
cb_01,6,enc_trial,1,stim,vxheso,3,3,122681.5,599.8000000000029,mouse,,,0.2669868791002812,0.9831302717900656,0.0,0.0,522,18
cb_01,6,enc_trial,1,stim,vxheso,3,3,122687.6,605.9000000000087,mouse,,,0.2599578256794752,0.9793814432989691,0.0,0.0,512,22
cb_01,6,enc_trial,1,stim,vxheso,3,3,122693.7,612.0,mouse,,,0.251522961574508,0.9756326148078726,0.0,0.0,500,26
cb_01,6,enc_trial,1,stim,vxheso,3,3,122699.8,618.1000000000057,mouse,,,0.2430880974695408,0.9700093720712276,0.0,0.0,488,32
cb_01,6,enc_trial,1,stim,vxheso,3,3,122705.8,624.1000000000057,mouse,,,0.2360590440487348,0.9634489222118088,0.0,0.0,478,39
cb_01,6,enc_trial,1,stim,vxheso,3,3,122711.9,630.1999999999971,mouse,,,0.2290299906279288,0.9550140581068416,0.0,0.0,468,48
cb_01,6,enc_trial,1,stim,vxheso,3,3,122718.0,636.3000000000029,mouse,,,0.2205951265229616,0.943767572633552,0.0,0.0,456,60
cb_01,6,enc_trial,1,stim,vxheso,3,3,122724.0,642.3000000000029,mouse,,,0.216377694470478,0.936269915651359,0.0,0.0,450,68
cb_01,6,enc_trial,1,stim,vxheso,3,3,122730.0,648.3000000000029,mouse,,,0.2107544517338332,0.9240862230552952,0.0,0.0,442,81
cb_01,6,enc_trial,1,stim,vxheso,3,3,122736.1,654.4000000000087,mouse,,,0.2072399250234302,0.9109653233364574,0.0,0.0,437,95
cb_01,6,enc_trial,1,stim,vxheso,3,3,122742.2,660.5,mouse,,,0.2051312089971884,0.8969072164948454,0.0,0.0,434,110
cb_01,6,enc_trial,1,stim,vxheso,3,3,122748.3,666.6000000000057,mouse,,,0.2030224929709466,0.8809746954076851,0.0,0.0,431,127
cb_01,6,enc_trial,1,stim,vxheso,3,3,122754.3,672.6000000000057,mouse,,,0.2009137769447048,0.8669165885660731,0.0,0.0,428,142
cb_01,6,enc_trial,1,stim,vxheso,3,3,122760.4,678.6999999999971,mouse,,,0.2009137769447048,0.8509840674789129,0.0,0.0,428,159
cb_01,6,enc_trial,1,stim,vxheso,3,3,122766.4,684.6999999999971,mouse,,,0.1995079662605436,0.8341143392689785,0.0,0.0,426,177
cb_01,6,enc_trial,1,stim,vxheso,3,3,122772.4,690.6999999999971,mouse,,,0.1981021555763824,0.8219306466729147,0.0,0.0,424,190
cb_01,6,enc_trial,1,stim,vxheso,3,3,122778.5,696.8000000000029,mouse,,,0.1973992502343018,0.8088097469540768,0.0,0.0,423,204
cb_01,6,enc_trial,1,stim,vxheso,3,3,122784.6,702.9000000000087,mouse,,,0.1966963448922212,0.795688847235239,0.0,0.0,422,218
cb_01,6,enc_trial,1,stim,vxheso,3,3,122790.7,709.0,mouse,,,0.19458762886597936,0.7806935332708529,0.0,0.0,419,234
cb_01,6,enc_trial,1,stim,vxheso,3,3,122796.7,715.0,mouse,,,0.1938847235238988,0.7656982193064668,0.0,0.0,418,250
cb_01,6,enc_trial,1,stim,vxheso,3,3,122802.8,721.1000000000058,mouse,,,0.1924789128397376,0.7507029053420806,0.0,0.0,416,266
cb_01,6,enc_trial,1,stim,vxheso,3,3,122808.8,727.1000000000058,mouse,,,0.1910731021555764,0.7338331771321462,0.0,0.0,414,284
cb_01,6,enc_trial,1,stim,vxheso,3,3,122814.9,733.1999999999971,mouse,,,0.1910731021555764,0.7179006560449859,0.0,0.0,414,301
cb_01,6,enc_trial,1,stim,vxheso,3,3,122820.9,739.1999999999971,mouse,,,0.1910731021555764,0.7038425492033741,0.0,0.0,414,316
cb_01,6,enc_trial,1,stim,vxheso,3,3,122827.0,745.3000000000029,mouse,,,0.1910731021555764,0.6907216494845361,0.0,0.0,414,330
cb_01,6,enc_trial,1,stim,vxheso,3,3,122833.1,751.4000000000087,mouse,,,0.19177600749765694,0.6785379568884724,0.0,0.0,415,343
cb_01,6,enc_trial,1,stim,vxheso,3,3,122839.1,757.4000000000087,mouse,,,0.1924789128397376,0.6672914714151827,0.0,0.0,416,355
cb_01,6,enc_trial,1,stim,vxheso,3,3,122845.2,763.5,mouse,,,0.1924789128397376,0.6569821930646673,0.0,0.0,416,366
cb_01,6,enc_trial,1,stim,vxheso,3,3,122851.3,769.6000000000058,mouse,,,0.1931818181818182,0.6476101218369259,0.0,0.0,417,376
cb_01,6,enc_trial,1,stim,vxheso,3,3,122857.4,775.6999999999971,mouse,,,0.1938847235238988,0.6391752577319587,0.0,0.0,418,385
cb_01,6,enc_trial,1,stim,vxheso,3,3,122863.4,781.6999999999971,mouse,,,0.1938847235238988,0.6288659793814433,0.0,0.0,418,396
cb_01,6,enc_trial,1,stim,vxheso,3,3,122869.4,787.6999999999971,mouse,,,0.1938847235238988,0.6223055295220243,0.0,0.0,418,403
cb_01,6,enc_trial,1,stim,vxheso,3,3,122875.5,793.8000000000029,mouse,,,0.19458762886597936,0.6101218369259607,0.0,0.0,419,416
cb_01,6,enc_trial,1,stim,vxheso,3,3,122881.5,799.8000000000029,mouse,,,0.19529053420806,0.5998125585754452,0.0,0.0,420,427
cb_01,6,enc_trial,1,stim,vxheso,3,3,122887.5,805.8000000000029,mouse,,,0.1966963448922212,0.5895032802249297,0.0,0.0,422,438
cb_01,6,enc_trial,1,stim,vxheso,3,3,122893.6,811.9000000000087,mouse,,,0.1995079662605436,0.5782567947516402,0.0,0.0,426,450
cb_01,6,enc_trial,1,stim,vxheso,3,3,122899.7,818.0,mouse,,,0.20231958762886604,0.5679475164011247,0.0,0.0,430,461
cb_01,6,enc_trial,1,stim,vxheso,3,3,122905.8,824.1000000000058,mouse,,,0.209348641049672,0.5557638238050608,0.0,0.0,440,474
cb_01,6,enc_trial,1,stim,vxheso,3,3,122911.8,830.1000000000058,mouse,,,0.2177835051546392,0.5426429240862229,0.0,0.0,452,488
cb_01,6,enc_trial,1,stim,vxheso,3,3,122918.0,836.3000000000029,mouse,,,0.2311387066541705,0.528584817244611,0.0,0.0,471,503
cb_01,6,enc_trial,1,stim,vxheso,3,3,122924.0,842.3000000000029,mouse,,,0.2501171508903468,0.5135895032802249,0.0,0.0,498,519
cb_01,6,enc_trial,1,stim,vxheso,3,3,122930.1,848.4000000000087,mouse,,,0.2740159325210872,0.4957825679475164,0.0,0.0,532,538
cb_01,6,enc_trial,1,stim,vxheso,3,3,122936.1,854.4000000000087,mouse,,,0.3021321462043112,0.4807872539831303,0.0,0.0,572,554
cb_01,6,enc_trial,1,stim,vxheso,3,3,122942.2,860.5,mouse,,,0.33446579194001874,0.46485473289597,0.0,0.0,618,571
cb_01,6,enc_trial,1,stim,vxheso,3,3,122948.2,866.5,mouse,,,0.3653936269915651,0.4517338331771321,0.0,0.0,662,585
cb_01,6,enc_trial,1,stim,vxheso,3,3,122954.3,872.6000000000058,mouse,,,0.4005388940955951,0.436738519212746,0.0,0.0,712,601
cb_01,6,enc_trial,1,stim,vxheso,3,3,122960.3,878.6000000000058,mouse,,,0.4342783505154639,0.4254920337394564,0.0,0.0,760,613
cb_01,6,enc_trial,1,stim,vxheso,3,3,122966.4,884.6999999999971,mouse,,,0.4652061855670103,0.4161199625117151,0.0,0.0,804,623
cb_01,6,enc_trial,1,stim,vxheso,3,3,122972.4,890.6999999999971,mouse,,,0.4975398313027179,0.40768509840674794,0.0,0.0,850,632
cb_01,6,enc_trial,1,stim,vxheso,3,3,122978.5,896.8000000000029,mouse,,,0.5172211808809747,0.4029990627928772,0.0,0.0,878,637
cb_01,6,enc_trial,1,stim,vxheso,3,3,122984.6,902.9000000000087,mouse,,,0.5418228678537957,0.3983130271790065,0.0,0.0,913,642
cb_01,6,enc_trial,1,stim,vxheso,3,3,122990.6,908.9000000000087,mouse,,,0.5699390815370197,0.3945641986879101,0.0,0.0,953,646
cb_01,6,enc_trial,1,stim,vxheso,3,3,122996.7,915.0,mouse,,,0.5987582005623243,0.3917525773195877,0.0,0.0,994,649
cb_01,6,enc_trial,1,stim,vxheso,3,3,123002.8,921.1000000000058,mouse,,,0.6317947516401125,0.3889409559512652,0.0,0.0,1041,652
cb_01,6,enc_trial,1,stim,vxheso,3,3,123008.8,927.1000000000058,mouse,,,0.6746719775070289,0.38706654170571697,0.0,0.0,1102,654
cb_01,6,enc_trial,1,stim,vxheso,3,3,123014.8,933.1000000000058,mouse,,,0.7294985941893158,0.38144329896907214,0.0,0.0,1180,660
cb_01,6,enc_trial,1,stim,vxheso,3,3,123020.9,939.1999999999972,mouse,,,0.7920571696344892,0.3795688847235239,0.0,0.0,1269,662
cb_01,6,enc_trial,1,stim,vxheso,3,3,123027.0,945.3000000000028,mouse,,,0.8489925023430178,0.3758200562324273,0.0,0.0,1350,666
cb_01,6,enc_trial,1,stim,vxheso,3,3,123033.1,951.4000000000087,mouse,,,0.9059278350515464,0.3720712277413308,0.0,0.0,1431,670
cb_01,6,enc_trial,1,stim,vxheso,3,3,123039.1,957.4000000000087,mouse,,,0.9565370196813496,0.3683223992502344,0.0,0.0,1503,674
cb_01,6,enc_trial,1,stim,vxheso,3,3,123045.2,963.5,mouse,,,1.006443298969072,0.36457357075913777,0.0,0.0,1574,678
cb_01,6,enc_trial,1,stim,vxheso,3,3,123051.4,969.6999999999972,mouse,,,1.0436972820993442,0.3608247422680413,0.0,0.0,1627,682
cb_01,6,enc_trial,1,stim,vxheso,3,3,123057.3,975.6000000000058,mouse,,,1.0711105904404874,0.3589503280224929,0.0,0.0,1666,684
cb_01,6,enc_trial,1,stim,vxheso,3,3,123063.3,981.6000000000058,mouse,,,1.0788425492033742,0.3580131208997188,0.0,0.0,1677,685
cb_01,6,enc_trial,1,stim,vxheso,3,3,123069.4,987.6999999999972,mouse,,,1.0823570759137768,0.3580131208997188,0.0,0.0,1682,685
cb_01,6,enc_trial,1,stim,vxheso,3,3,123105.8,1024.1000000000058,mouse,,,1.0823570759137768,0.3570759137769447,0.0,0.0,1682,686
cb_01,6,enc_trial,1,stim,vxheso,3,3,123142.1,1060.4000000000087,mouse,,,1.0809512652296158,0.3570759137769447,0.0,0.0,1680,686
cb_01,6,enc_trial,1,stim,vxheso,3,3,123148.1,1066.4000000000087,mouse,,,1.0781396438612934,0.3570759137769447,0.0,0.0,1676,686
cb_01,6,enc_trial,1,stim,vxheso,3,3,123154.3,1072.6000000000058,mouse,,,1.0711105904404874,0.3570759137769447,0.0,0.0,1666,686
cb_01,6,enc_trial,1,stim,vxheso,3,3,123160.4,1078.6999999999969,mouse,,,1.0626757263355202,0.3570759137769447,0.0,0.0,1654,686
cb_01,6,enc_trial,1,stim,vxheso,3,3,123166.3,1084.6000000000058,mouse,,,1.050023430178069,0.3552014995313965,0.0,0.0,1636,688
cb_01,6,enc_trial,1,stim,vxheso,3,3,123172.5,1090.8000000000031,mouse,,,1.033153701968135,0.35426429240862234,0.0,0.0,1612,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123178.5,1096.8000000000031,mouse,,,1.0162839737582006,0.35426429240862234,0.0,0.0,1588,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123184.6,1102.9000000000087,mouse,,,0.9994142455482662,0.35426429240862234,0.0,0.0,1564,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123190.6,1108.9000000000087,mouse,,,0.9860590440487348,0.35426429240862234,0.0,0.0,1545,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123196.6,1114.9000000000087,mouse,,,0.9748125585754452,0.35426429240862234,0.0,0.0,1529,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123202.7,1121.0,mouse,,,0.9656747891283974,0.3533270852858482,0.0,0.0,1516,690
cb_01,6,enc_trial,1,stim,vxheso,3,3,123208.8,1127.1000000000058,mouse,,,0.9600515463917526,0.3533270852858482,0.0,0.0,1508,690
cb_01,6,enc_trial,1,stim,vxheso,3,3,123214.8,1133.1000000000058,mouse,,,0.9572399250234302,0.3533270852858482,0.0,0.0,1504,690
cb_01,6,enc_trial,1,stim,vxheso,3,3,123220.9,1139.1999999999969,mouse,,,0.9558341143392692,0.3552014995313965,0.0,0.0,1502,688
cb_01,6,enc_trial,1,stim,vxheso,3,3,123263.3,1181.6000000000058,mouse,,,0.9551312089971884,0.3552014995313965,0.0,0.0,1501,688
cb_01,6,enc_trial,1,stim,vxheso,3,3,123269.4,1187.6999999999969,mouse,,,0.9530224929709468,0.35426429240862234,0.0,0.0,1498,689
cb_01,6,enc_trial,1,stim,vxheso,3,3,123275.4,1193.6999999999969,mouse,,,0.9502108716026242,0.3533270852858482,0.0,0.0,1494,690
cb_01,6,enc_trial,1,stim,vxheso,3,3,123281.5,1199.8000000000031,mouse,,,0.9473992502343018,0.3514526710402999,0.0,0.0,1490,692
cb_01,6,enc_trial,1,stim,vxheso,3,3,123287.6,1205.9000000000087,mouse,,,0.9431818181818182,0.3486410496719775,0.0,0.0,1484,695
cb_01,6,enc_trial,1,stim,vxheso,3,3,123293.6,1211.9000000000087,mouse,,,0.9396672914714151,0.3448922211808809,0.0,0.0,1479,699
cb_01,6,enc_trial,1,stim,vxheso,3,3,123299.7,1218.0,mouse,,,0.9361527647610124,0.34114339268978444,0.0,0.0,1474,703
cb_01,6,enc_trial,1,stim,vxheso,3,3,123305.7,1224.0,mouse,,,0.934746954076851,0.3383317713214621,0.0,0.0,1472,706
