Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17933.5,283.40000000000146,mouse,,,0.4993055555555556,0.7981481481481482,0.0,0.0,959,218
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17950.2,300.1000000000022,mouse,,,0.4993055555555556,0.787037037037037,0.0,0.0,959,230
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17966.8,316.70000000000067,mouse,,,0.4986111111111111,0.7740740740740741,0.0,0.0,958,244
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,17983.5,333.40000000000146,mouse,,,0.4986111111111111,0.7620370370370371,0.0,0.0,958,257
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18000.2,350.10000000000224,mouse,,,0.4986111111111111,0.7537037037037038,0.0,0.0,958,266
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18016.8,366.7000000000008,mouse,,,0.4986111111111111,0.7425925925925926,0.0,0.0,958,278
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18033.5,383.4000000000015,mouse,,,0.4993055555555556,0.7324074074074074,0.0,0.0,959,289
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18050.2,400.10000000000224,mouse,,,0.4993055555555556,0.7222222222222222,0.0,0.0,959,300
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18066.9,416.8000000000029,mouse,,,0.4986111111111111,0.7092592592592593,0.0,0.0,958,314
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18083.6,433.5,mouse,,,0.4965277777777778,0.6962962962962963,0.0,0.0,955,328
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18100.2,450.10000000000224,mouse,,,0.4951388888888889,0.6842592592592592,0.0,0.0,953,341
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18116.9,466.8000000000029,mouse,,,0.4923611111111112,0.6731481481481482,0.0,0.0,949,353
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18133.6,483.5,mouse,,,0.4902777777777778,0.6657407407407407,0.0,0.0,946,361
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18150.2,500.10000000000224,mouse,,,0.4888888888888889,0.6592592592592592,0.0,0.0,944,368
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18166.8,516.7000000000007,mouse,,,0.4840277777777778,0.6398148148148148,0.0,0.0,937,389
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18183.5,533.4000000000016,mouse,,,0.48125,0.6277777777777778,0.0,0.0,933,402
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18200.2,550.1000000000022,mouse,,,0.475,0.6074074074074074,0.0,0.0,924,424
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18216.9,566.8000000000029,mouse,,,0.4659722222222222,0.5842592592592593,0.0,0.0,911,449
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18233.5,583.4000000000016,mouse,,,0.4569444444444444,0.5638888888888889,0.0,0.0,898,471
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18250.2,600.1000000000022,mouse,,,0.4479166666666667,0.5462962962962963,0.0,0.0,885,490
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18266.9,616.8000000000029,mouse,,,0.4284722222222222,0.5175925925925926,0.0,0.0,857,521
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18283.4,633.3000000000029,mouse,,,0.41041666666666665,0.4925925925925926,0.0,0.0,831,548
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18300.1,650.0,mouse,,,0.3909722222222222,0.4638888888888889,0.0,0.0,803,579
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18316.8,666.7000000000007,mouse,,,0.3666666666666665,0.4268518518518518,0.0,0.0,768,619
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18333.5,683.4000000000016,mouse,,,0.3416666666666667,0.3907407407407407,0.0,0.0,732,658
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18350.2,700.1000000000023,mouse,,,0.3125,0.3555555555555555,0.0,0.0,690,696
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18366.8,716.7000000000007,mouse,,,0.28541666666666665,0.32685185185185184,0.0,0.0,651,727
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18383.5,733.4000000000017,mouse,,,0.26319444444444445,0.3018518518518518,0.0,0.0,619,754
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18400.2,750.1000000000023,mouse,,,0.23472222222222225,0.2666666666666667,0.0,0.0,578,792
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18416.8,766.7000000000007,mouse,,,0.22291666666666668,0.2509259259259259,0.0,0.0,561,809
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18433.6,783.5,mouse,,,0.2111111111111111,0.2351851851851852,0.0,0.0,544,826
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18450.2,800.1000000000023,mouse,,,0.2048611111111111,0.2277777777777777,0.0,0.0,535,834
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18466.8,816.7000000000007,mouse,,,0.2,0.2222222222222222,0.0,0.0,528,840
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18483.5,833.4000000000017,mouse,,,0.19444444444444445,0.2157407407407408,0.0,0.0,520,847
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18500.3,850.2000000000007,mouse,,,0.1875,0.21018518518518514,0.0,0.0,510,853
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18516.9,866.8000000000029,mouse,,,0.1701388888888889,0.19351851851851853,0.0,0.0,485,871
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18533.5,883.4000000000017,mouse,,,0.16111111111111112,0.18148148148148147,0.0,0.0,472,884
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18550.2,900.1000000000023,mouse,,,0.15416666666666667,0.17314814814814816,0.0,0.0,462,893
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18566.8,916.7000000000007,mouse,,,0.15069444444444444,0.1694444444444444,0.0,0.0,457,897
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18583.5,933.4000000000017,mouse,,,0.15,0.1685185185185185,0.0,0.0,456,898
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,18633.5,983.4000000000017,mouse,,,0.15,0.16759259259259265,0.0,0.0,456,899
cb_04,7,enc_trial,2,stim,vxheso,3,3,75083.7,200.0,mouse,,,0.5027777777777778,0.8296296296296296,0.0,0.0,964,184
cb_04,7,enc_trial,2,stim,vxheso,3,3,75100.3,216.60000000000585,mouse,,,0.5048611111111111,0.8277777777777777,0.0,0.0,967,186
cb_04,7,enc_trial,2,stim,vxheso,3,3,75117.0,233.3000000000029,mouse,,,0.5055555555555555,0.8268518518518518,0.0,0.0,968,187
cb_04,7,enc_trial,2,stim,vxheso,3,3,75133.6,249.90000000000873,mouse,,,0.5069444444444444,0.825925925925926,0.0,0.0,970,188
cb_04,7,enc_trial,2,stim,vxheso,3,3,75150.4,266.6999999999971,mouse,,,0.5083333333333333,0.8240740740740741,0.0,0.0,972,190
cb_04,7,enc_trial,2,stim,vxheso,3,3,75167.0,283.3000000000028,mouse,,,0.5097222222222222,0.8240740740740741,0.0,0.0,974,190
cb_04,7,enc_trial,2,stim,vxheso,3,3,75183.7,300.0,mouse,,,0.5118055555555555,0.8222222222222222,0.0,0.0,977,192
cb_04,7,enc_trial,2,stim,vxheso,3,3,75200.3,316.6000000000058,mouse,,,0.5138888888888888,0.8194444444444444,0.0,0.0,980,195
cb_04,7,enc_trial,2,stim,vxheso,3,3,75217.0,333.3000000000028,mouse,,,0.5166666666666667,0.8148148148148149,0.0,0.0,984,200
cb_04,7,enc_trial,2,stim,vxheso,3,3,75233.7,350.0,mouse,,,0.5201388888888889,0.8092592592592592,0.0,0.0,989,206
cb_04,7,enc_trial,2,stim,vxheso,3,3,75250.3,366.6000000000058,mouse,,,0.5256944444444445,0.799074074074074,0.0,0.0,997,217
cb_04,7,enc_trial,2,stim,vxheso,3,3,75267.0,383.3000000000029,mouse,,,0.5277777777777778,0.7953703703703704,0.0,0.0,1000,221
cb_04,7,enc_trial,2,stim,vxheso,3,3,75283.7,400.0,mouse,,,0.5305555555555556,0.7888888888888889,0.0,0.0,1004,228
cb_04,7,enc_trial,2,stim,vxheso,3,3,75300.4,416.6999999999971,mouse,,,0.5333333333333333,0.7814814814814814,0.0,0.0,1008,236
cb_04,7,enc_trial,2,stim,vxheso,3,3,75317.0,433.3000000000029,mouse,,,0.5381944444444444,0.7666666666666666,0.0,0.0,1015,252
cb_04,7,enc_trial,2,stim,vxheso,3,3,75333.7,450.0,mouse,,,0.5472222222222223,0.7435185185185185,0.0,0.0,1028,277
cb_04,7,enc_trial,2,stim,vxheso,3,3,75350.4,466.6999999999971,mouse,,,0.5548611111111111,0.7212962962962963,0.0,0.0,1039,301
cb_04,7,enc_trial,2,stim,vxheso,3,3,75367.0,483.3000000000029,mouse,,,0.5576388888888889,0.6925925925925926,0.0,0.0,1043,332
cb_04,7,enc_trial,2,stim,vxheso,3,3,75383.6,499.90000000000884,mouse,,,0.5555555555555556,0.6759259259259259,0.0,0.0,1040,350
cb_04,7,enc_trial,2,stim,vxheso,3,3,75400.4,516.6999999999971,mouse,,,0.5513888888888889,0.6648148148148147,0.0,0.0,1034,362
cb_04,7,enc_trial,2,stim,vxheso,3,3,75417.1,533.4000000000087,mouse,,,0.5444444444444444,0.6444444444444444,0.0,0.0,1024,384
cb_04,7,enc_trial,2,stim,vxheso,3,3,75433.7,550.0,mouse,,,0.5361111111111111,0.6222222222222222,0.0,0.0,1012,408
cb_04,7,enc_trial,2,stim,vxheso,3,3,75450.4,566.6999999999971,mouse,,,0.5194444444444445,0.587037037037037,0.0,0.0,988,446
cb_04,7,enc_trial,2,stim,vxheso,3,3,75467.0,583.3000000000029,mouse,,,0.4986111111111111,0.5537037037037037,0.0,0.0,958,482
cb_04,7,enc_trial,2,stim,vxheso,3,3,75483.7,600.0,mouse,,,0.4583333333333333,0.4990740740740741,0.0,0.0,900,541
cb_04,7,enc_trial,2,stim,vxheso,3,3,75500.4,616.6999999999971,mouse,,,0.4291666666666665,0.4601851851851851,0.0,0.0,858,583
cb_04,7,enc_trial,2,stim,vxheso,3,3,75517.0,633.3000000000029,mouse,,,0.4,0.4166666666666666,0.0,0.0,816,630
cb_04,7,enc_trial,2,stim,vxheso,3,3,75533.7,650.0,mouse,,,0.3659722222222222,0.37222222222222223,0.0,0.0,767,678
cb_04,7,enc_trial,2,stim,vxheso,3,3,75550.4,666.6999999999971,mouse,,,0.33611111111111114,0.33518518518518514,0.0,0.0,724,718
cb_04,7,enc_trial,2,stim,vxheso,3,3,75567.1,683.4000000000087,mouse,,,0.30277777777777776,0.2953703703703704,0.0,0.0,676,761
cb_04,7,enc_trial,2,stim,vxheso,3,3,75583.7,700.0,mouse,,,0.275,0.26481481481481484,0.0,0.0,636,794
cb_04,7,enc_trial,2,stim,vxheso,3,3,75600.3,716.6000000000058,mouse,,,0.25,0.2361111111111112,0.0,0.0,600,825
cb_04,7,enc_trial,2,stim,vxheso,3,3,75617.0,733.3000000000029,mouse,,,0.21736111111111112,0.2064814814814815,0.0,0.0,553,857
cb_04,7,enc_trial,2,stim,vxheso,3,3,75633.7,750.0,mouse,,,0.1986111111111111,0.19166666666666665,0.0,0.0,526,873
cb_04,7,enc_trial,2,stim,vxheso,3,3,75650.4,766.6999999999971,mouse,,,0.18263888888888888,0.18148148148148147,0.0,0.0,503,884
cb_04,7,enc_trial,2,stim,vxheso,3,3,75667.0,783.3000000000029,mouse,,,0.17222222222222222,0.17314814814814816,0.0,0.0,488,893
cb_04,7,enc_trial,2,stim,vxheso,3,3,75683.7,800.0,mouse,,,0.16180555555555556,0.16481481481481486,0.0,0.0,473,902
cb_04,7,enc_trial,2,stim,vxheso,3,3,75700.4,816.6999999999971,mouse,,,0.15208333333333332,0.15555555555555556,0.0,0.0,459,912
cb_04,7,enc_trial,2,stim,vxheso,3,3,75717.1,833.4000000000087,mouse,,,0.1451388888888889,0.14814814814814814,0.0,0.0,449,920
cb_04,7,enc_trial,2,stim,vxheso,3,3,75733.7,850.0,mouse,,,0.1375,0.13981481481481484,0.0,0.0,438,929
cb_04,7,enc_trial,2,stim,vxheso,3,3,75750.4,866.6999999999971,mouse,,,0.13194444444444445,0.13240740740740742,0.0,0.0,430,937
cb_04,7,enc_trial,2,stim,vxheso,3,3,75767.0,883.3000000000029,mouse,,,0.13125,0.13055555555555556,0.0,0.0,429,939
cb_04,7,enc_trial,2,stim,vxheso,3,3,75783.6,899.9000000000087,mouse,,,0.13055555555555556,0.13055555555555556,0.0,0.0,428,939
cb_04,8,enc_trial,3,stim,vxheso,3,3,78600.4,216.79999999998842,mouse,,,0.5013888888888889,0.8268518518518518,0.0,0.0,962,187
cb_04,8,enc_trial,3,stim,vxheso,3,3,78617.1,233.5,mouse,,,0.5041666666666667,0.8194444444444444,0.0,0.0,966,195
cb_04,8,enc_trial,3,stim,vxheso,3,3,78633.7,250.09999999999127,mouse,,,0.50625,0.8111111111111111,0.0,0.0,969,204
cb_04,8,enc_trial,3,stim,vxheso,3,3,78650.4,266.7999999999884,mouse,,,0.50625,0.8083333333333333,0.0,0.0,969,207
cb_04,8,enc_trial,3,stim,vxheso,3,3,78833.7,450.09999999999116,mouse,,,0.5097222222222222,0.7916666666666666,0.0,0.0,974,225
cb_04,8,enc_trial,3,stim,vxheso,3,3,78850.3,466.6999999999971,mouse,,,0.5152777777777777,0.7638888888888888,0.0,0.0,982,255
cb_04,8,enc_trial,3,stim,vxheso,3,3,78867.0,483.3999999999942,mouse,,,0.5215277777777778,0.7277777777777779,0.0,0.0,991,294
cb_04,8,enc_trial,3,stim,vxheso,3,3,78883.7,500.09999999999116,mouse,,,0.5263888888888889,0.6814814814814815,0.0,0.0,998,344
cb_04,8,enc_trial,3,stim,vxheso,3,3,78900.4,516.7999999999884,mouse,,,0.5284722222222222,0.6351851851851852,0.0,0.0,1001,394
cb_04,8,enc_trial,3,stim,vxheso,3,3,78916.9,533.2999999999884,mouse,,,0.5284722222222222,0.587962962962963,0.0,0.0,1001,445
cb_04,8,enc_trial,3,stim,vxheso,3,3,78933.8,550.1999999999971,mouse,,,0.5243055555555556,0.5425925925925925,0.0,0.0,995,494
cb_04,8,enc_trial,3,stim,vxheso,3,3,78950.3,566.6999999999971,mouse,,,0.5138888888888888,0.500925925925926,0.0,0.0,980,539
cb_04,8,enc_trial,3,stim,vxheso,3,3,78967.1,583.5,mouse,,,0.4958333333333334,0.4657407407407408,0.0,0.0,954,577
cb_04,8,enc_trial,3,stim,vxheso,3,3,78983.7,600.0999999999913,mouse,,,0.4631944444444445,0.4185185185185185,0.0,0.0,907,628
cb_04,8,enc_trial,3,stim,vxheso,3,3,79000.4,616.7999999999884,mouse,,,0.4388888888888889,0.38796296296296295,0.0,0.0,872,661
cb_04,8,enc_trial,3,stim,vxheso,3,3,79017.0,633.3999999999943,mouse,,,0.41458333333333336,0.3583333333333333,0.0,0.0,837,693
cb_04,8,enc_trial,3,stim,vxheso,3,3,79033.7,650.0999999999913,mouse,,,0.3930555555555556,0.33518518518518514,0.0,0.0,806,718
cb_04,8,enc_trial,3,stim,vxheso,3,3,79050.3,666.6999999999971,mouse,,,0.36875,0.3157407407407408,0.0,0.0,771,739
cb_04,8,enc_trial,3,stim,vxheso,3,3,79067.1,683.5,mouse,,,0.35,0.3027777777777778,0.0,0.0,744,753
cb_04,8,enc_trial,3,stim,vxheso,3,3,79083.8,700.1999999999971,mouse,,,0.3229166666666667,0.28240740740740744,0.0,0.0,705,775
cb_04,8,enc_trial,3,stim,vxheso,3,3,79100.3,716.6999999999971,mouse,,,0.3138888888888889,0.2685185185185185,0.0,0.0,692,790
cb_04,8,enc_trial,3,stim,vxheso,3,3,79117.0,733.3999999999942,mouse,,,0.3125,0.2518518518518519,0.0,0.0,690,808
cb_04,8,enc_trial,3,stim,vxheso,3,3,79133.8,750.1999999999971,mouse,,,0.31666666666666665,0.2361111111111112,0.0,0.0,696,825
cb_04,8,enc_trial,3,stim,vxheso,3,3,79150.3,766.6999999999971,mouse,,,0.3326388888888889,0.21851851851851856,0.0,0.0,719,844
cb_04,8,enc_trial,3,stim,vxheso,3,3,79167.0,783.3999999999942,mouse,,,0.3527777777777778,0.2129629629629629,0.0,0.0,748,850
cb_04,8,enc_trial,3,stim,vxheso,3,3,79183.7,800.0999999999913,mouse,,,0.3854166666666667,0.20740740740740732,0.0,0.0,795,856
cb_04,8,enc_trial,3,stim,vxheso,3,3,79200.4,816.7999999999884,mouse,,,0.4256944444444444,0.2,0.0,0.0,853,864
cb_04,8,enc_trial,3,stim,vxheso,3,3,79217.0,833.3999999999942,mouse,,,0.5104166666666666,0.18148148148148147,0.0,0.0,975,884
cb_04,8,enc_trial,3,stim,vxheso,3,3,79233.7,850.0999999999913,mouse,,,0.56875,0.17129629629629628,0.0,0.0,1059,895
cb_04,8,enc_trial,3,stim,vxheso,3,3,79250.4,866.7999999999884,mouse,,,0.625,0.16296296296296298,0.0,0.0,1140,904
cb_04,8,enc_trial,3,stim,vxheso,3,3,79267.1,883.5,mouse,,,0.6715277777777777,0.15740740740740744,0.0,0.0,1207,910
cb_04,8,enc_trial,3,stim,vxheso,3,3,79283.7,900.0999999999913,mouse,,,0.7111111111111111,0.1527777777777778,0.0,0.0,1264,915
cb_04,8,enc_trial,3,stim,vxheso,3,3,79300.4,916.7999999999884,mouse,,,0.7451388888888889,0.14629629629629626,0.0,0.0,1313,922
cb_04,8,enc_trial,3,stim,vxheso,3,3,79317.0,933.3999999999942,mouse,,,0.7805555555555556,0.1333333333333333,0.0,0.0,1364,936
cb_04,8,enc_trial,3,stim,vxheso,3,3,79333.7,950.0999999999913,mouse,,,0.7951388888888888,0.12592592592592589,0.0,0.0,1385,944
cb_04,8,enc_trial,3,stim,vxheso,3,3,79350.3,966.6999999999972,mouse,,,0.8034722222222223,0.12037037037037035,0.0,0.0,1397,950
cb_04,8,enc_trial,3,stim,vxheso,3,3,79367.0,983.3999999999942,mouse,,,0.8076388888888889,0.1166666666666667,0.0,0.0,1403,954
cb_04,8,enc_trial,3,stim,vxheso,3,3,79383.7,1000.0999999999913,mouse,,,0.8118055555555556,0.11296296296296293,0.0,0.0,1409,958
cb_04,8,enc_trial,3,stim,vxheso,3,3,79400.4,1016.7999999999884,mouse,,,0.8180555555555555,0.10925925925925928,0.0,0.0,1418,962
cb_04,8,enc_trial,3,stim,vxheso,3,3,79417.0,1033.3999999999942,mouse,,,0.8236111111111111,0.1074074074074074,0.0,0.0,1426,964
cb_04,8,enc_trial,3,stim,vxheso,3,3,79433.7,1050.0999999999913,mouse,,,0.8277777777777777,0.1074074074074074,0.0,0.0,1432,964
cb_04,8,enc_trial,3,stim,vxheso,3,3,79450.3,1066.6999999999969,mouse,,,0.8284722222222223,0.1074074074074074,0.0,0.0,1433,964
cb_04,8,enc_trial,3,stim,vxheso,3,3,79483.7,1100.0999999999913,mouse,,,0.8305555555555556,0.1074074074074074,0.0,0.0,1436,964
cb_04,8,enc_trial,3,stim,vxheso,3,3,79500.4,1116.7999999999884,mouse,,,0.8354166666666667,0.1074074074074074,0.0,0.0,1443,964
cb_04,8,enc_trial,3,stim,vxheso,3,3,79517.0,1133.3999999999942,mouse,,,0.8388888888888889,0.11111111111111116,0.0,0.0,1448,960
cb_04,8,enc_trial,3,stim,vxheso,3,3,79533.7,1150.0999999999913,mouse,,,0.8375,0.1148148148148148,0.0,0.0,1446,956
cb_04,8,enc_trial,3,stim,vxheso,3,3,79550.3,1166.6999999999969,mouse,,,0.8208333333333333,0.12407407407407413,0.0,0.0,1422,946
cb_04,8,enc_trial,3,stim,vxheso,3,3,79567.0,1183.3999999999942,mouse,,,0.7597222222222222,0.14537037037037034,0.0,0.0,1334,923
cb_04,8,enc_trial,3,stim,vxheso,3,3,79583.7,1200.0999999999913,mouse,,,0.7104166666666667,0.1527777777777778,0.0,0.0,1263,915
cb_04,8,enc_trial,3,stim,vxheso,3,3,79600.4,1216.7999999999886,mouse,,,0.6548611111111111,0.1518518518518519,0.0,0.0,1183,916
cb_04,8,enc_trial,3,stim,vxheso,3,3,79617.0,1233.3999999999942,mouse,,,0.5895833333333333,0.14907407407407405,0.0,0.0,1089,919
cb_04,8,enc_trial,3,stim,vxheso,3,3,79633.8,1250.1999999999969,mouse,,,0.5069444444444444,0.14907407407407405,0.0,0.0,970,919
cb_04,8,enc_trial,3,stim,vxheso,3,3,79650.4,1266.7999999999886,mouse,,,0.40902777777777777,0.1694444444444444,0.0,0.0,829,897
cb_04,8,enc_trial,3,stim,vxheso,3,3,79667.1,1283.5,mouse,,,0.32083333333333336,0.19259259259259254,0.0,0.0,702,872
cb_04,8,enc_trial,3,stim,vxheso,3,3,79683.7,1300.0999999999913,mouse,,,0.2576388888888889,0.19907407407407407,0.0,0.0,611,865
cb_04,8,enc_trial,3,stim,vxheso,3,3,79700.4,1316.7999999999886,mouse,,,0.2125,0.19907407407407407,0.0,0.0,546,865
cb_04,8,enc_trial,3,stim,vxheso,3,3,79717.0,1333.3999999999942,mouse,,,0.17847222222222225,0.2,0.0,0.0,497,864
cb_04,8,enc_trial,3,stim,vxheso,3,3,79733.7,1350.0999999999913,mouse,,,0.1451388888888889,0.20185185185185184,0.0,0.0,449,862
cb_04,8,enc_trial,3,stim,vxheso,3,3,79750.3,1366.6999999999969,mouse,,,0.13680555555555554,0.20185185185185184,0.0,0.0,437,862
cb_04,8,enc_trial,3,stim,vxheso,3,3,79767.1,1383.5,mouse,,,0.1361111111111111,0.20092592592592595,0.0,0.0,436,863
cb_04,8,enc_trial,3,stim,vxheso,3,3,79783.7,1400.099999999991,mouse,,,0.1361111111111111,0.2,0.0,0.0,436,864
cb_04,8,enc_trial,3,stim,vxheso,3,3,79800.4,1416.7999999999884,mouse,,,0.1361111111111111,0.1962962962962963,0.0,0.0,436,868
cb_04,8,enc_trial,3,stim,vxheso,3,3,79817.1,1433.5,mouse,,,0.1326388888888889,0.1907407407407408,0.0,0.0,431,874
cb_04,8,enc_trial,3,stim,vxheso,3,3,79833.7,1450.099999999991,mouse,,,0.12152777777777778,0.18148148148148147,0.0,0.0,415,884
cb_04,8,enc_trial,3,stim,vxheso,3,3,79850.3,1466.6999999999966,mouse,,,0.11736111111111112,0.1777777777777778,0.0,0.0,409,888
cb_04,8,enc_trial,3,stim,vxheso,3,3,79867.1,1483.5,mouse,,,0.11666666666666667,0.17592592592592593,0.0,0.0,408,890
cb_04,9,enc_trial,4,stim,vxheso,3,3,82617.1,233.40000000000873,mouse,,,0.5020833333333333,0.8351851851851853,0.0,0.0,963,178
cb_04,9,enc_trial,4,stim,vxheso,3,3,82633.7,250.0,mouse,,,0.5020833333333333,0.8342592592592593,0.0,0.0,963,179
cb_04,9,enc_trial,4,stim,vxheso,3,3,82650.4,266.6999999999971,mouse,,,0.5013888888888889,0.8324074074074074,0.0,0.0,962,181
cb_04,9,enc_trial,4,stim,vxheso,3,3,82667.0,283.3000000000028,mouse,,,0.5013888888888889,0.8314814814814815,0.0,0.0,962,182
cb_04,9,enc_trial,4,stim,vxheso,3,3,82683.7,300.0,mouse,,,0.5013888888888889,0.8296296296296296,0.0,0.0,962,184
cb_04,9,enc_trial,4,stim,vxheso,3,3,82700.4,316.6999999999972,mouse,,,0.5006944444444444,0.8296296296296296,0.0,0.0,961,184
cb_04,9,enc_trial,4,stim,vxheso,3,3,82800.4,416.6999999999971,mouse,,,0.5006944444444444,0.8287037037037037,0.0,0.0,961,185
cb_04,9,enc_trial,4,stim,vxheso,3,3,82817.0,433.3000000000029,mouse,,,0.5,0.8277777777777777,0.0,0.0,960,186
cb_04,9,enc_trial,4,stim,vxheso,3,3,82833.7,450.0,mouse,,,0.4993055555555556,0.8240740740740741,0.0,0.0,959,190
cb_04,9,enc_trial,4,stim,vxheso,3,3,82850.4,466.6999999999971,mouse,,,0.4986111111111111,0.8185185185185185,0.0,0.0,958,196
cb_04,9,enc_trial,4,stim,vxheso,3,3,82867.0,483.3000000000029,mouse,,,0.4972222222222222,0.8083333333333333,0.0,0.0,956,207
cb_04,9,enc_trial,4,stim,vxheso,3,3,82883.8,500.1000000000058,mouse,,,0.4958333333333334,0.799074074074074,0.0,0.0,954,217
cb_04,9,enc_trial,4,stim,vxheso,3,3,82900.3,516.6000000000058,mouse,,,0.4923611111111112,0.7768518518518519,0.0,0.0,949,241
cb_04,9,enc_trial,4,stim,vxheso,3,3,82917.1,533.4000000000087,mouse,,,0.4861111111111111,0.749074074074074,0.0,0.0,940,271
cb_04,9,enc_trial,4,stim,vxheso,3,3,82933.7,550.0,mouse,,,0.4708333333333333,0.6962962962962963,0.0,0.0,918,328
cb_04,9,enc_trial,4,stim,vxheso,3,3,82950.4,566.6999999999971,mouse,,,0.4569444444444444,0.6611111111111111,0.0,0.0,898,366
cb_04,9,enc_trial,4,stim,vxheso,3,3,82967.1,583.4000000000087,mouse,,,0.44027777777777777,0.6203703703703703,0.0,0.0,874,410
cb_04,9,enc_trial,4,stim,vxheso,3,3,82983.7,600.0,mouse,,,0.4215277777777778,0.5814814814814815,0.0,0.0,847,452
cb_04,9,enc_trial,4,stim,vxheso,3,3,83000.4,616.6999999999971,mouse,,,0.4006944444444445,0.5407407407407407,0.0,0.0,817,496
cb_04,9,enc_trial,4,stim,vxheso,3,3,83017.0,633.3000000000029,mouse,,,0.38125,0.5074074074074074,0.0,0.0,789,532
cb_04,9,enc_trial,4,stim,vxheso,3,3,83033.8,650.1000000000057,mouse,,,0.3625,0.4777777777777778,0.0,0.0,762,564
cb_04,9,enc_trial,4,stim,vxheso,3,3,83050.4,666.6999999999971,mouse,,,0.3284722222222222,0.4296296296296296,0.0,0.0,713,616
cb_04,9,enc_trial,4,stim,vxheso,3,3,83067.1,683.4000000000087,mouse,,,0.3090277777777778,0.4009259259259259,0.0,0.0,685,647
cb_04,9,enc_trial,4,stim,vxheso,3,3,83083.7,700.0,mouse,,,0.2881944444444444,0.3685185185185185,0.0,0.0,655,682
cb_04,9,enc_trial,4,stim,vxheso,3,3,83100.3,716.6000000000058,mouse,,,0.27361111111111114,0.34351851851851856,0.0,0.0,634,709
