Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31087.4,1799.9000000000015,mouse,,,0.872564935064935,0.14069264069264065,0.0,0.0,1415,794
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31104.3,1816.7999999999995,mouse,,,0.9772727272727272,0.12445887445887448,0.0,0.0,1544,809
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31120.9,1833.4000000000005,mouse,,,0.997564935064935,0.12121212121212124,0.0,0.0,1569,812
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31137.3,1849.7999999999995,mouse,,,0.99512987012987,0.12121212121212124,0.0,0.0,1566,812
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31154.2,1866.7000000000005,mouse,,,0.9797077922077922,0.12012987012987007,0.0,0.0,1547,813
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31170.9,1883.4000000000005,mouse,,,0.9715909090909092,0.12012987012987007,0.0,0.0,1537,813
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31187.3,1899.7999999999995,mouse,,,0.9358766233766234,0.12229437229437234,0.0,0.0,1493,811
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31204.3,1916.7999999999995,mouse,,,0.9155844155844156,0.12337662337662335,0.0,0.0,1468,810
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31220.7,1933.2000000000005,mouse,,,0.9099025974025974,0.12337662337662335,0.0,0.0,1461,810
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31254.0,1966.5,mouse,,,0.9139610389610392,0.12337662337662335,0.0,0.0,1466,810
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31270.9,1983.4000000000005,mouse,,,0.9180194805194806,0.12337662337662335,0.0,0.0,1471,810
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31287.6,2000.0999999999985,mouse,,,0.9188311688311688,0.12337662337662335,0.0,0.0,1472,810
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31353.9,2066.400000000001,mouse,,,0.9188311688311688,0.12229437229437234,0.0,0.0,1472,811
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31370.7,2083.2000000000007,mouse,,,0.9188311688311688,0.12121212121212124,0.0,0.0,1472,812
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31387.4,2099.900000000001,mouse,,,0.9172077922077922,0.12121212121212124,0.0,0.0,1470,812
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31404.2,2116.7000000000007,mouse,,,0.911525974025974,0.12012987012987007,0.0,0.0,1463,813
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31420.9,2133.400000000001,mouse,,,0.9090909090909092,0.12012987012987007,0.0,0.0,1460,813
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31437.4,2149.900000000001,mouse,,,0.9074675324675324,0.11796536796536795,0.0,0.0,1458,815
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31454.3,2166.7999999999993,mouse,,,0.9042207792207791,0.11038961038961036,0.0,0.0,1454,822
cb_06,7,enc_trial,2,stim,vxheso,3,3,87680.9,733.5,mouse,,,0.5056818181818182,0.8225108225108225,0.0,0.0,963,164
cb_06,7,enc_trial,2,stim,vxheso,3,3,87697.6,750.2000000000116,mouse,,,0.5081168831168831,0.8073593073593074,0.0,0.0,966,178
cb_06,7,enc_trial,2,stim,vxheso,3,3,87714.4,767.0,mouse,,,0.5146103896103896,0.7911255411255411,0.0,0.0,974,193
cb_06,7,enc_trial,2,stim,vxheso,3,3,87730.7,783.3000000000029,mouse,,,0.5202922077922078,0.7738095238095238,0.0,0.0,981,209
cb_06,7,enc_trial,2,stim,vxheso,3,3,87747.3,799.9000000000087,mouse,,,0.5219155844155844,0.7424242424242424,0.0,0.0,983,238
cb_06,7,enc_trial,2,stim,vxheso,3,3,87764.0,816.6000000000058,mouse,,,0.5211038961038961,0.7240259740259741,0.0,0.0,982,255
cb_06,7,enc_trial,2,stim,vxheso,3,3,87780.7,833.3000000000029,mouse,,,0.5194805194805194,0.6428571428571428,0.0,0.0,980,330
cb_06,7,enc_trial,2,stim,vxheso,3,3,87797.6,850.2000000000116,mouse,,,0.5194805194805194,0.5660173160173161,0.0,0.0,980,401
cb_06,7,enc_trial,2,stim,vxheso,3,3,87814.2,866.8000000000029,mouse,,,0.5243506493506493,0.5205627705627706,0.0,0.0,986,443
cb_06,7,enc_trial,2,stim,vxheso,3,3,87830.7,883.3000000000029,mouse,,,0.5413961038961039,0.446969696969697,0.0,0.0,1007,511
cb_06,7,enc_trial,2,stim,vxheso,3,3,87847.3,899.9000000000087,mouse,,,0.5673701298701299,0.3809523809523809,0.0,0.0,1039,572
cb_06,7,enc_trial,2,stim,vxheso,3,3,87864.2,916.8000000000028,mouse,,,0.5974025974025974,0.3376623376623377,0.0,0.0,1076,612
cb_06,7,enc_trial,2,stim,vxheso,3,3,87880.9,933.5,mouse,,,0.6582792207792207,0.2727272727272727,0.0,0.0,1151,672
cb_06,7,enc_trial,2,stim,vxheso,3,3,87897.5,950.1000000000058,mouse,,,0.7459415584415584,0.1991341991341992,0.0,0.0,1259,740
cb_06,7,enc_trial,2,stim,vxheso,3,3,87914.3,966.9000000000087,mouse,,,0.8295454545454546,0.13961038961038966,0.0,0.0,1362,795
cb_06,7,enc_trial,2,stim,vxheso,3,3,87930.7,983.3000000000028,mouse,,,0.8969155844155844,0.09307359307359307,0.0,0.0,1445,838
cb_06,7,enc_trial,2,stim,vxheso,3,3,87947.3,999.9000000000087,mouse,,,0.922077922077922,0.0757575757575758,0.0,0.0,1476,854
cb_06,7,enc_trial,2,stim,vxheso,3,3,87964.2,1016.8000000000028,mouse,,,0.926948051948052,0.07251082251082253,0.0,0.0,1482,857
cb_06,7,enc_trial,2,stim,vxheso,3,3,87980.7,1033.3000000000031,mouse,,,0.9293831168831168,0.06926406926406925,0.0,0.0,1485,860
cb_06,7,enc_trial,2,stim,vxheso,3,3,88180.9,1233.5,mouse,,,0.9237012987012988,0.06926406926406925,0.0,0.0,1478,860
cb_06,7,enc_trial,2,stim,vxheso,3,3,88197.7,1250.3000000000031,mouse,,,0.9139610389610392,0.0757575757575758,0.0,0.0,1466,854
cb_06,7,enc_trial,2,stim,vxheso,3,3,88214.2,1266.8000000000031,mouse,,,0.9017857142857144,0.08225108225108224,0.0,0.0,1451,848
cb_06,7,enc_trial,2,stim,vxheso,3,3,88230.7,1283.3000000000031,mouse,,,0.8920454545454546,0.08766233766233766,0.0,0.0,1439,843
cb_06,7,enc_trial,2,stim,vxheso,3,3,88247.6,1300.2000000000114,mouse,,,0.8847402597402597,0.09199134199134196,0.0,0.0,1430,839
cb_06,7,enc_trial,2,stim,vxheso,3,3,88264.3,1316.9000000000087,mouse,,,0.8814935064935064,0.0941558441558441,0.0,0.0,1426,837
cb_06,7,enc_trial,2,stim,vxheso,3,3,88281.0,1333.6000000000058,mouse,,,0.8806818181818182,0.0941558441558441,0.0,0.0,1425,837
cb_06,8,enc_trial,3,stim,vxheso,3,3,90813.9,0.0,mouse,,,0.4870129870129871,0.8235930735930737,0.0,0.0,940,163
cb_06,8,enc_trial,3,stim,vxheso,3,3,90830.3,16.40000000000873,mouse,,,0.4862012987012987,0.7889610389610391,0.0,0.0,939,195
cb_06,8,enc_trial,3,stim,vxheso,3,3,90847.0,33.10000000000582,mouse,,,0.4862012987012987,0.7132034632034632,0.0,0.0,939,265
cb_06,8,enc_trial,3,stim,vxheso,3,3,90863.7,49.80000000000291,mouse,,,0.4983766233766234,0.5487012987012987,0.0,0.0,954,417
cb_06,8,enc_trial,3,stim,vxheso,3,3,90880.3,66.40000000000873,mouse,,,0.5073051948051948,0.4632034632034632,0.0,0.0,965,496
cb_06,8,enc_trial,3,stim,vxheso,3,3,90897.2,83.30000000000291,mouse,,,0.5146103896103896,0.40909090909090906,0.0,0.0,974,546
cb_06,8,enc_trial,3,stim,vxheso,3,3,90913.9,100.0,mouse,,,0.5219155844155844,0.3820346320346321,0.0,0.0,983,571
cb_06,8,enc_trial,3,stim,vxheso,3,3,90930.6,116.70000000001164,mouse,,,0.5308441558441559,0.3614718614718615,0.0,0.0,994,590
cb_06,8,enc_trial,3,stim,vxheso,3,3,90947.3,133.4000000000087,mouse,,,0.5373376623376623,0.3430735930735931,0.0,0.0,1002,607
cb_06,8,enc_trial,3,stim,vxheso,3,3,90963.6,149.70000000001158,mouse,,,0.5389610389610391,0.3354978354978355,0.0,0.0,1004,614
cb_06,8,enc_trial,3,stim,vxheso,3,3,90980.6,166.70000000001158,mouse,,,0.5389610389610391,0.33333333333333337,0.0,0.0,1004,616
cb_06,8,enc_trial,3,stim,vxheso,3,3,90997.2,183.3000000000029,mouse,,,0.5381493506493507,0.3311688311688312,0.0,0.0,1003,618
cb_06,8,enc_trial,3,stim,vxheso,3,3,91013.7,199.8000000000029,mouse,,,0.5373376623376623,0.3300865800865801,0.0,0.0,1002,619
cb_06,8,enc_trial,3,stim,vxheso,3,3,91030.5,216.60000000000585,mouse,,,0.5357142857142857,0.32792207792207795,0.0,0.0,1000,621
cb_06,8,enc_trial,3,stim,vxheso,3,3,91047.0,233.10000000000585,mouse,,,0.5340909090909091,0.3246753246753247,0.0,0.0,998,624
cb_06,8,enc_trial,3,stim,vxheso,3,3,91063.9,250.0,mouse,,,0.5332792207792207,0.32359307359307354,0.0,0.0,997,625
cb_06,8,enc_trial,3,stim,vxheso,3,3,91096.9,283.0,mouse,,,0.525974025974026,0.3203463203463204,0.0,0.0,988,628
cb_06,8,enc_trial,3,stim,vxheso,3,3,91113.8,299.90000000000873,mouse,,,0.5146103896103896,0.3170995670995671,0.0,0.0,974,631
cb_06,8,enc_trial,3,stim,vxheso,3,3,91130.3,316.40000000000873,mouse,,,0.5064935064935064,0.3160173160173161,0.0,0.0,964,632
cb_06,8,enc_trial,3,stim,vxheso,3,3,91147.2,333.3000000000028,mouse,,,0.5040584415584416,0.3160173160173161,0.0,0.0,961,632
cb_06,8,enc_trial,3,stim,vxheso,3,3,91163.8,349.90000000000884,mouse,,,0.5,0.31493506493506496,0.0,0.0,956,633
cb_06,8,enc_trial,3,stim,vxheso,3,3,91180.3,366.40000000000884,mouse,,,0.497564935064935,0.3127705627705628,0.0,0.0,953,635
cb_06,8,enc_trial,3,stim,vxheso,3,3,91197.3,383.40000000000884,mouse,,,0.4862012987012987,0.3084415584415584,0.0,0.0,939,639
cb_06,8,enc_trial,3,stim,vxheso,3,3,91213.8,399.90000000000884,mouse,,,0.4683441558441558,0.303030303030303,0.0,0.0,917,644
cb_06,8,enc_trial,3,stim,vxheso,3,3,91230.6,416.7000000000117,mouse,,,0.4439935064935065,0.2954545454545454,0.0,0.0,887,651
cb_06,8,enc_trial,3,stim,vxheso,3,3,91247.0,433.1000000000058,mouse,,,0.4017857142857143,0.2824675324675324,0.0,0.0,835,663
cb_06,8,enc_trial,3,stim,vxheso,3,3,91263.9,450.0,mouse,,,0.3620129870129871,0.275974025974026,0.0,0.0,786,669
cb_06,8,enc_trial,3,stim,vxheso,3,3,91280.3,466.40000000000884,mouse,,,0.3133116883116883,0.2813852813852814,0.0,0.0,726,664
cb_06,8,enc_trial,3,stim,vxheso,3,3,91297.1,483.2000000000117,mouse,,,0.3068181818181818,0.2943722943722944,0.0,0.0,718,652
cb_06,8,enc_trial,3,stim,vxheso,3,3,91313.8,499.90000000000884,mouse,,,0.3092532467532468,0.2997835497835498,0.0,0.0,721,647
cb_06,8,enc_trial,3,stim,vxheso,3,3,91530.4,716.5,mouse,,,0.31006493506493504,0.30086580086580084,0.0,0.0,722,646
cb_06,8,enc_trial,3,stim,vxheso,3,3,91547.0,733.1000000000058,mouse,,,0.31087662337662336,0.301948051948052,0.0,0.0,723,645
cb_06,8,enc_trial,3,stim,vxheso,3,3,91563.8,749.9000000000087,mouse,,,0.3043831168831169,0.2976190476190477,0.0,0.0,715,649
cb_06,8,enc_trial,3,stim,vxheso,3,3,91580.3,766.4000000000087,mouse,,,0.2930194805194805,0.28354978354978355,0.0,0.0,701,662
cb_06,8,enc_trial,3,stim,vxheso,3,3,91597.2,783.3000000000029,mouse,,,0.2832792207792208,0.2673160173160173,0.0,0.0,689,677
cb_06,8,enc_trial,3,stim,vxheso,3,3,91613.6,799.7000000000116,mouse,,,0.2751623376623377,0.2543290043290043,0.0,0.0,679,689
cb_06,8,enc_trial,3,stim,vxheso,3,3,91630.5,816.6000000000058,mouse,,,0.25892857142857145,0.2424242424242425,0.0,0.0,659,700
cb_06,8,enc_trial,3,stim,vxheso,3,3,91647.1,833.2000000000116,mouse,,,0.2378246753246753,0.22510822510822515,0.0,0.0,633,716
cb_06,8,enc_trial,3,stim,vxheso,3,3,91663.9,850.0,mouse,,,0.2215909090909091,0.21212121212121213,0.0,0.0,613,728
cb_06,8,enc_trial,3,stim,vxheso,3,3,91680.4,866.5,mouse,,,0.2094155844155844,0.2012987012987013,0.0,0.0,598,738
cb_06,8,enc_trial,3,stim,vxheso,3,3,91697.1,883.2000000000116,mouse,,,0.20048701298701305,0.1948051948051948,0.0,0.0,587,744
cb_06,8,enc_trial,3,stim,vxheso,3,3,91713.8,899.9000000000087,mouse,,,0.1972402597402597,0.1915584415584416,0.0,0.0,583,747
cb_06,8,enc_trial,3,stim,vxheso,3,3,91730.5,916.6000000000058,mouse,,,0.18831168831168832,0.18614718614718612,0.0,0.0,572,752
cb_06,8,enc_trial,3,stim,vxheso,3,3,91746.9,933.0,mouse,,,0.1801948051948052,0.18073593073593075,0.0,0.0,562,757
cb_06,8,enc_trial,3,stim,vxheso,3,3,91763.6,949.7000000000116,mouse,,,0.17857142857142858,0.1785714285714286,0.0,0.0,560,759
cb_06,8,enc_trial,3,stim,vxheso,3,3,91797.2,983.3000000000028,mouse,,,0.1834415584415585,0.17748917748917747,0.0,0.0,566,760
cb_06,8,enc_trial,3,stim,vxheso,3,3,91813.7,999.8000000000028,mouse,,,0.19318181818181812,0.17532467532467533,0.0,0.0,578,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,91830.6,1016.7000000000116,mouse,,,0.2094155844155844,0.17316017316017318,0.0,0.0,598,764
cb_06,8,enc_trial,3,stim,vxheso,3,3,91846.9,1033.0,mouse,,,0.25162337662337664,0.1699134199134199,0.0,0.0,650,767
cb_06,8,enc_trial,3,stim,vxheso,3,3,91863.6,1049.7000000000116,mouse,,,0.3344155844155844,0.1612554112554112,0.0,0.0,752,775
cb_06,8,enc_trial,3,stim,vxheso,3,3,91880.2,1066.3000000000031,mouse,,,0.44237012987012986,0.15476190476190474,0.0,0.0,885,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,91896.9,1083.0,mouse,,,0.5413961038961039,0.15476190476190474,0.0,0.0,1007,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,91913.5,1099.6000000000058,mouse,,,0.5917207792207793,0.15476190476190474,0.0,0.0,1069,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,91947.2,1133.3000000000031,mouse,,,0.5892857142857143,0.15476190476190474,0.0,0.0,1066,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,91963.5,1149.6000000000058,mouse,,,0.5746753246753247,0.15476190476190474,0.0,0.0,1048,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,91980.2,1166.3000000000031,mouse,,,0.5592532467532467,0.1515151515151515,0.0,0.0,1029,784
cb_06,8,enc_trial,3,stim,vxheso,3,3,91996.8,1182.9000000000087,mouse,,,0.536525974025974,0.14610389610389607,0.0,0.0,1001,789
cb_06,8,enc_trial,3,stim,vxheso,3,3,92013.8,1199.9000000000087,mouse,,,0.5202922077922078,0.1428571428571429,0.0,0.0,981,792
cb_06,8,enc_trial,3,stim,vxheso,3,3,92030.4,1216.5,mouse,,,0.5186688311688312,0.14177489177489178,0.0,0.0,979,793
cb_06,8,enc_trial,3,stim,vxheso,3,3,92063.4,1249.5,mouse,,,0.5267857142857143,0.14177489177489178,0.0,0.0,989,793
cb_06,8,enc_trial,3,stim,vxheso,3,3,92080.2,1266.3000000000031,mouse,,,0.5373376623376623,0.14177489177489178,0.0,0.0,1002,793
cb_06,8,enc_trial,3,stim,vxheso,3,3,92097.1,1283.2000000000114,mouse,,,0.5397727272727273,0.14177489177489178,0.0,0.0,1005,793
cb_06,8,enc_trial,3,stim,vxheso,3,3,92113.6,1299.7000000000114,mouse,,,0.5381493506493507,0.14177489177489178,0.0,0.0,1003,793
cb_06,8,enc_trial,3,stim,vxheso,3,3,92130.4,1316.5,mouse,,,0.5073051948051948,0.1428571428571429,0.0,0.0,965,792
cb_06,8,enc_trial,3,stim,vxheso,3,3,92147.1,1333.2000000000114,mouse,,,0.4488636363636364,0.14610389610389607,0.0,0.0,893,789
cb_06,8,enc_trial,3,stim,vxheso,3,3,92163.8,1349.9000000000087,mouse,,,0.3717532467532468,0.15043290043290047,0.0,0.0,798,785
cb_06,8,enc_trial,3,stim,vxheso,3,3,92180.4,1366.5,mouse,,,0.2426948051948052,0.1612554112554112,0.0,0.0,639,775
cb_06,8,enc_trial,3,stim,vxheso,3,3,92196.8,1382.900000000009,mouse,,,0.20535714285714285,0.1612554112554112,0.0,0.0,593,775
cb_06,8,enc_trial,3,stim,vxheso,3,3,92213.7,1399.8000000000034,mouse,,,0.12743506493506493,0.16883116883116878,0.0,0.0,497,768
cb_06,8,enc_trial,3,stim,vxheso,3,3,92230.5,1416.6000000000058,mouse,,,0.07061688311688312,0.1742424242424242,0.0,0.0,427,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,92246.8,1432.900000000009,mouse,,,0.060876623376623376,0.17748917748917747,0.0,0.0,415,760
cb_06,8,enc_trial,3,stim,vxheso,3,3,92347.1,1533.2000000000116,mouse,,,0.06168831168831169,0.17748917748917747,0.0,0.0,416,760
cb_06,8,enc_trial,3,stim,vxheso,3,3,92363.5,1549.6000000000058,mouse,,,0.06412337662337662,0.17748917748917747,0.0,0.0,419,760
cb_06,8,enc_trial,3,stim,vxheso,3,3,92380.1,1566.2000000000116,mouse,,,0.07142857142857142,0.17640692640692646,0.0,0.0,428,761
cb_06,8,enc_trial,3,stim,vxheso,3,3,92396.8,1582.900000000009,mouse,,,0.07305194805194805,0.17532467532467533,0.0,0.0,430,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,92413.8,1599.900000000009,mouse,,,0.07548701298701299,0.17532467532467533,0.0,0.0,433,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,92430.5,1616.6000000000058,mouse,,,0.07711038961038963,0.17532467532467533,0.0,0.0,435,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,92447.1,1633.2000000000116,mouse,,,0.08279220779220779,0.17207792207792205,0.0,0.0,442,765
cb_06,8,enc_trial,3,stim,vxheso,3,3,92463.5,1649.6000000000058,mouse,,,0.09659090909090907,0.16450216450216448,0.0,0.0,459,772
cb_06,8,enc_trial,3,stim,vxheso,3,3,92480.2,1666.3000000000034,mouse,,,0.1038961038961039,0.15909090909090906,0.0,0.0,468,777
cb_06,9,enc_trial,4,stim,vxheso,3,3,95579.8,566.6000000000057,mouse,,,0.5178571428571429,0.8495670995670995,0.0,0.0,978,139
cb_06,9,enc_trial,4,stim,vxheso,3,3,95596.7,583.5,mouse,,,0.5178571428571429,0.8484848484848485,0.0,0.0,978,140
cb_06,9,enc_trial,4,stim,vxheso,3,3,95613.4,600.1999999999971,mouse,,,0.5178571428571429,0.8463203463203464,0.0,0.0,978,142
cb_06,9,enc_trial,4,stim,vxheso,3,3,95629.8,616.6000000000057,mouse,,,0.5178571428571429,0.841991341991342,0.0,0.0,978,146
cb_06,9,enc_trial,4,stim,vxheso,3,3,95646.5,633.3000000000029,mouse,,,0.5178571428571429,0.8365800865800865,0.0,0.0,978,151
cb_06,9,enc_trial,4,stim,vxheso,3,3,95663.1,649.9000000000087,mouse,,,0.5186688311688312,0.8333333333333334,0.0,0.0,979,154
cb_06,9,enc_trial,4,stim,vxheso,3,3,95679.8,666.6000000000057,mouse,,,0.5186688311688312,0.8322510822510822,0.0,0.0,979,155
cb_06,9,enc_trial,4,stim,vxheso,3,3,95696.4,683.1999999999971,mouse,,,0.5186688311688312,0.8300865800865801,0.0,0.0,979,157
cb_06,9,enc_trial,4,stim,vxheso,3,3,95713.4,700.1999999999971,mouse,,,0.5186688311688312,0.8268398268398268,0.0,0.0,979,160
cb_06,9,enc_trial,4,stim,vxheso,3,3,95730.0,716.8000000000029,mouse,,,0.5202922077922078,0.8170995670995671,0.0,0.0,981,169
cb_06,9,enc_trial,4,stim,vxheso,3,3,95746.6,733.4000000000087,mouse,,,0.5219155844155844,0.8106060606060606,0.0,0.0,983,175
cb_06,9,enc_trial,4,stim,vxheso,3,3,95763.4,750.1999999999971,mouse,,,0.5227272727272727,0.8073593073593074,0.0,0.0,984,178
cb_06,9,enc_trial,4,stim,vxheso,3,3,95779.8,766.6000000000058,mouse,,,0.525974025974026,0.7900432900432901,0.0,0.0,988,194
cb_06,9,enc_trial,4,stim,vxheso,3,3,95796.4,783.1999999999971,mouse,,,0.5284090909090909,0.7792207792207793,0.0,0.0,991,204
cb_06,9,enc_trial,4,stim,vxheso,3,3,95813.4,800.1999999999971,mouse,,,0.5332792207792207,0.7662337662337663,0.0,0.0,997,216
cb_06,9,enc_trial,4,stim,vxheso,3,3,95830.0,816.8000000000029,mouse,,,0.5357142857142857,0.7543290043290043,0.0,0.0,1000,227
cb_06,9,enc_trial,4,stim,vxheso,3,3,95846.6,833.4000000000087,mouse,,,0.5357142857142857,0.7424242424242424,0.0,0.0,1000,238
cb_06,9,enc_trial,4,stim,vxheso,3,3,95863.2,850.0,mouse,,,0.5357142857142857,0.7294372294372294,0.0,0.0,1000,250
cb_06,9,enc_trial,4,stim,vxheso,3,3,95879.7,866.5,mouse,,,0.5308441558441559,0.7067099567099567,0.0,0.0,994,271
cb_06,9,enc_trial,4,stim,vxheso,3,3,95896.8,883.6000000000058,mouse,,,0.5227272727272727,0.685064935064935,0.0,0.0,984,291
cb_06,9,enc_trial,4,stim,vxheso,3,3,95913.3,900.1000000000058,mouse,,,0.4918831168831169,0.6428571428571428,0.0,0.0,946,330
cb_06,9,enc_trial,4,stim,vxheso,3,3,95930.4,917.1999999999972,mouse,,,0.4188311688311688,0.5735930735930737,0.0,0.0,856,394
cb_06,9,enc_trial,4,stim,vxheso,3,3,95946.7,933.5,mouse,,,0.3262987012987013,0.4848484848484849,0.0,0.0,742,476
cb_06,9,enc_trial,4,stim,vxheso,3,3,95963.3,950.1000000000058,mouse,,,0.2686688311688312,0.4220779220779221,0.0,0.0,671,534
cb_06,9,enc_trial,4,stim,vxheso,3,3,95979.7,966.5,mouse,,,0.17126623376623376,0.30952380952380953,0.0,0.0,551,638
cb_06,9,enc_trial,4,stim,vxheso,3,3,95996.4,983.1999999999972,mouse,,,0.1452922077922078,0.28787878787878785,0.0,0.0,519,658
cb_06,9,enc_trial,4,stim,vxheso,3,3,96013.1,999.9000000000087,mouse,,,0.1266233766233766,0.2727272727272727,0.0,0.0,496,672
cb_06,9,enc_trial,4,stim,vxheso,3,3,96030.1,1016.9000000000087,mouse,,,0.11931818181818182,0.2640692640692641,0.0,0.0,487,680
cb_06,9,enc_trial,4,stim,vxheso,3,3,96046.7,1033.5,mouse,,,0.11363636363636365,0.2586580086580087,0.0,0.0,480,685
cb_06,9,enc_trial,4,stim,vxheso,3,3,96063.1,1049.9000000000087,mouse,,,0.1112012987012987,0.2532467532467533,0.0,0.0,477,690
cb_06,9,enc_trial,4,stim,vxheso,3,3,96079.7,1066.5,mouse,,,0.10714285714285714,0.24783549783549785,0.0,0.0,472,695
cb_06,9,enc_trial,4,stim,vxheso,3,3,96096.7,1083.5,mouse,,,0.09821428571428573,0.2391774891774892,0.0,0.0,461,703
cb_06,9,enc_trial,4,stim,vxheso,3,3,96113.4,1100.1999999999969,mouse,,,0.08685064935064933,0.2305194805194805,0.0,0.0,447,711
cb_06,9,enc_trial,4,stim,vxheso,3,3,96130.0,1116.8000000000031,mouse,,,0.07711038961038963,0.22186147186147187,0.0,0.0,435,719
cb_06,9,enc_trial,4,stim,vxheso,3,3,96146.6,1133.4000000000087,mouse,,,0.07548701298701299,0.22186147186147187,0.0,0.0,433,719
cb_06,9,enc_trial,4,stim,vxheso,3,3,96163.1,1149.9000000000087,mouse,,,0.07386363636363638,0.2175324675324676,0.0,0.0,431,723
cb_06,9,enc_trial,4,stim,vxheso,3,3,96179.8,1166.6000000000058,mouse,,,0.0698051948051948,0.20887445887445888,0.0,0.0,426,731
cb_06,9,enc_trial,4,stim,vxheso,3,3,96196.4,1183.1999999999969,mouse,,,0.0689935064935065,0.1958874458874459,0.0,0.0,425,743
cb_06,9,enc_trial,4,stim,vxheso,3,3,96213.0,1199.8000000000031,mouse,,,0.0689935064935065,0.18939393939393945,0.0,0.0,425,749
cb_06,9,enc_trial,4,stim,vxheso,3,3,96230.1,1216.9000000000087,mouse,,,0.07061688311688312,0.1829004329004329,0.0,0.0,427,755
cb_06,9,enc_trial,4,stim,vxheso,3,3,96246.6,1233.4000000000087,mouse,,,0.07224025974025974,0.17640692640692646,0.0,0.0,429,761
cb_06,9,enc_trial,4,stim,vxheso,3,3,96263.0,1249.8000000000031,mouse,,,0.07467532467532467,0.16666666666666666,0.0,0.0,432,770
cb_06,9,enc_trial,4,stim,vxheso,3,3,96280.0,1266.8000000000031,mouse,,,0.07954545454545454,0.1558441558441559,0.0,0.0,438,780
cb_06,9,enc_trial,4,stim,vxheso,3,3,96296.7,1283.5,mouse,,,0.08198051948051949,0.15043290043290047,0.0,0.0,441,785
cb_06,9,enc_trial,4,stim,vxheso,3,3,96313.4,1300.1999999999969,mouse,,,0.08685064935064933,0.1471861471861472,0.0,0.0,447,788
cb_06,9,enc_trial,4,stim,vxheso,3,3,96330.0,1316.8000000000031,mouse,,,0.09334415584415584,0.14393939393939392,0.0,0.0,455,791
cb_06,9,enc_trial,4,stim,vxheso,3,3,96346.6,1333.4000000000087,mouse,,,0.09577922077922076,0.14393939393939392,0.0,0.0,458,791
cb_06,9,enc_trial,4,stim,vxheso,3,3,96363.0,1349.8000000000031,mouse,,,0.10227272727272728,0.14393939393939392,0.0,0.0,466,791
cb_06,9,enc_trial,4,stim,vxheso,3,3,96379.7,1366.5,mouse,,,0.10795454545454546,0.14177489177489178,0.0,0.0,473,793
