Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,33,enc_trial,28,stim,vxheso,3,3,178281.1,800.7000000000116,mouse,,,0.2023990860624524,0.24523990860624525,0.0,0.0,759,991
cb_06,33,enc_trial,28,stim,vxheso,3,3,178297.8,817.3999999999942,mouse,,,0.19782939832444785,0.2429550647372429,0.0,0.0,751,994
cb_06,33,enc_trial,28,stim,vxheso,3,3,178314.4,834.0,mouse,,,0.19325971058644328,0.2399086062452399,0.0,0.0,743,998
cb_06,33,enc_trial,28,stim,vxheso,3,3,178331.2,850.8000000000177,mouse,,,0.18926123381568927,0.2368621477532369,0.0,0.0,736,1002
cb_06,33,enc_trial,28,stim,vxheso,3,3,178347.9,867.5,mouse,,,0.18583396801218585,0.2345773038842346,0.0,0.0,730,1005
cb_06,33,enc_trial,28,stim,vxheso,3,3,178364.5,884.1000000000058,mouse,,,0.1824067022086824,0.2322924600152323,0.0,0.0,724,1008
cb_06,33,enc_trial,28,stim,vxheso,3,3,178381.2,900.8000000000177,mouse,,,0.17897943640517894,0.23000761614623005,0.0,0.0,718,1011
cb_06,33,enc_trial,28,stim,vxheso,3,3,178397.8,917.3999999999942,mouse,,,0.17612338156892612,0.2277227722772277,0.0,0.0,713,1014
cb_06,33,enc_trial,28,stim,vxheso,3,3,178414.5,934.1000000000058,mouse,,,0.17326732673267328,0.2254379284082254,0.0,0.0,708,1017
cb_06,33,enc_trial,28,stim,vxheso,3,3,178431.2,950.8000000000177,mouse,,,0.17212490479817213,0.2231530845392231,0.0,0.0,706,1020
cb_06,33,enc_trial,28,stim,vxheso,3,3,178447.9,967.5,mouse,,,0.170982482863671,0.2223914699162224,0.0,0.0,704,1021
cb_06,33,enc_trial,28,stim,vxheso,3,3,178464.7,984.3000000000177,mouse,,,0.16984006092916987,0.2208682406702208,0.0,0.0,702,1023
cb_06,33,enc_trial,28,stim,vxheso,3,3,178481.3,1000.8999999999942,mouse,,,0.1692688499619193,0.21934501142421936,0.0,0.0,701,1025
cb_06,33,enc_trial,28,stim,vxheso,3,3,178498.0,1017.6000000000058,mouse,,,0.16755521706016754,0.21629855293221634,0.0,0.0,698,1029
cb_06,33,enc_trial,28,stim,vxheso,3,3,178514.6,1034.2000000000116,mouse,,,0.1646991622239147,0.2132520944402132,0.0,0.0,693,1033
cb_06,33,enc_trial,28,stim,vxheso,3,3,178531.3,1050.8999999999942,mouse,,,0.1612718964204113,0.20868240670220872,0.0,0.0,687,1039
cb_06,33,enc_trial,28,stim,vxheso,3,3,178548.0,1067.6000000000058,mouse,,,0.158987052551409,0.2056359482102056,0.0,0.0,683,1043
cb_06,33,enc_trial,28,stim,vxheso,3,3,178564.6,1084.2000000000116,mouse,,,0.15784463061690787,0.20411271896420413,0.0,0.0,681,1045
cb_06,33,enc_trial,28,stim,vxheso,3,3,178648.0,1167.6000000000058,mouse,,,0.15784463061690787,0.2033511043412034,0.0,0.0,681,1046
cb_06,33,enc_trial,28,stim,vxheso,3,3,178664.7,1184.3000000000175,mouse,,,0.15784463061690787,0.20258948971820254,0.0,0.0,681,1047
cb_06,33,enc_trial,28,stim,vxheso,3,3,178681.5,1201.1000000000058,mouse,,,0.1572734196496573,0.20182787509520184,0.0,0.0,680,1048
cb_06,34,enc_trial,29,stim,vxheso,3,3,181833.9,383.5,mouse,,,0.5034272658035034,0.8118811881188119,0.0,0.0,1286,247
cb_06,34,enc_trial,29,stim,vxheso,3,3,181850.7,400.30000000001746,mouse,,,0.5045696877380046,0.801980198019802,0.0,0.0,1288,260
cb_06,34,enc_trial,29,stim,vxheso,3,3,181867.4,417.0,mouse,,,0.5057121096725057,0.7783701447067783,0.0,0.0,1290,291
cb_06,34,enc_trial,29,stim,vxheso,3,3,181884.0,433.6000000000058,mouse,,,0.5057121096725057,0.7357197258187358,0.0,0.0,1290,347
cb_06,34,enc_trial,29,stim,vxheso,3,3,181900.7,450.30000000001746,mouse,,,0.5057121096725057,0.6717440974866717,0.0,0.0,1290,431
cb_06,34,enc_trial,29,stim,vxheso,3,3,181917.4,467.0,mouse,,,0.5051408987052551,0.6054836252856055,0.0,0.0,1289,518
cb_06,34,enc_trial,29,stim,vxheso,3,3,181934.0,483.6000000000058,mouse,,,0.5045696877380046,0.5559786747905561,0.0,0.0,1288,583
cb_06,34,enc_trial,29,stim,vxheso,3,3,181950.8,500.3999999999942,mouse,,,0.5028560548362528,0.5270373191165271,0.0,0.0,1285,621
cb_06,34,enc_trial,29,stim,vxheso,3,3,181967.4,517.0,mouse,,,0.5005712109672505,0.5148514851485149,0.0,0.0,1281,637
cb_06,34,enc_trial,29,stim,vxheso,3,3,181984.1,533.7000000000116,mouse,,,0.4994287890327495,0.5102817974105103,0.0,0.0,1279,643
cb_06,34,enc_trial,29,stim,vxheso,3,3,182000.8,550.3999999999942,mouse,,,0.4982863670982483,0.5087585681645088,0.0,0.0,1277,645
cb_06,34,enc_trial,29,stim,vxheso,3,3,182117.5,667.1000000000057,mouse,,,0.4931454683929932,0.5057121096725057,0.0,0.0,1268,649
cb_06,34,enc_trial,29,stim,vxheso,3,3,182134.2,683.8000000000175,mouse,,,0.476009139375476,0.492003046458492,0.0,0.0,1238,667
cb_06,34,enc_trial,29,stim,vxheso,3,3,182150.9,700.5,mouse,,,0.4491622239146992,0.4668697638994669,0.0,0.0,1191,700
cb_06,34,enc_trial,29,stim,vxheso,3,3,182167.6,717.2000000000116,mouse,,,0.4103198781416603,0.42498095963442495,0.0,0.0,1123,755
cb_06,34,enc_trial,29,stim,vxheso,3,3,182184.3,733.8999999999942,mouse,,,0.3509139375476009,0.3655750190403656,0.0,0.0,1019,833
cb_06,34,enc_trial,29,stim,vxheso,3,3,182200.9,750.5,mouse,,,0.2823686214775324,0.30693069306930704,0.0,0.0,899,910
cb_06,34,enc_trial,29,stim,vxheso,3,3,182217.7,767.3000000000177,mouse,,,0.21610814927646613,0.25285605483625284,0.0,0.0,783,981
cb_06,34,enc_trial,29,stim,vxheso,3,3,182234.3,783.8999999999942,mouse,,,0.18069306930693071,0.22391469916222395,0.0,0.0,721,1019
cb_06,34,enc_trial,29,stim,vxheso,3,3,182250.9,800.5,mouse,,,0.1692688499619193,0.2132520944402132,0.0,0.0,701,1033
cb_06,34,enc_trial,29,stim,vxheso,3,3,182267.7,817.3000000000177,mouse,,,0.166984006092917,0.21172886519421166,0.0,0.0,697,1035
cb_06,34,enc_trial,29,stim,vxheso,3,3,182317.7,867.3000000000177,mouse,,,0.166984006092917,0.21096725057121105,0.0,0.0,697,1036
cb_06,34,enc_trial,29,stim,vxheso,3,3,182334.4,884.0,mouse,,,0.16755521706016754,0.21020563594821012,0.0,0.0,698,1037
cb_06,34,enc_trial,29,stim,vxheso,3,3,182351.1,900.7000000000116,mouse,,,0.16812642802741815,0.21020563594821012,0.0,0.0,699,1037
cb_06,34,enc_trial,29,stim,vxheso,3,3,182384.5,934.1000000000058,mouse,,,0.16812642802741815,0.20868240670220872,0.0,0.0,699,1039
cb_06,34,enc_trial,29,stim,vxheso,3,3,182401.1,950.7000000000116,mouse,,,0.166984006092917,0.2048743335872049,0.0,0.0,697,1044
cb_06,34,enc_trial,29,stim,vxheso,3,3,182417.9,967.5,mouse,,,0.16412795125666416,0.19954303122619954,0.0,0.0,692,1051
cb_06,34,enc_trial,29,stim,vxheso,3,3,182434.5,984.1000000000058,mouse,,,0.16012947448591014,0.1934501142421935,0.0,0.0,685,1059
cb_06,34,enc_trial,29,stim,vxheso,3,3,182451.1,1000.7000000000116,mouse,,,0.15441736481340446,0.1865955826351866,0.0,0.0,675,1068
cb_06,34,enc_trial,29,stim,vxheso,3,3,182467.9,1017.5,mouse,,,0.14870525514089872,0.17897943640517894,0.0,0.0,665,1078
cb_06,34,enc_trial,29,stim,vxheso,3,3,182484.5,1034.1000000000058,mouse,,,0.14356435643564358,0.1744097486671744,0.0,0.0,656,1084
cb_06,34,enc_trial,29,stim,vxheso,3,3,182501.2,1050.8000000000177,mouse,,,0.14185072353389186,0.1721249047981721,0.0,0.0,653,1087
cb_06,35,enc_trial,30,stim,vxheso,3,3,185036.6,0.0,mouse,,,0.507996953541508,0.7471439451637472,0.0,0.0,1294,332
cb_06,35,enc_trial,30,stim,vxheso,3,3,185053.3,16.699999999982538,mouse,,,0.5154226961157654,0.7052551408987053,0.0,0.0,1307,387
cb_06,35,enc_trial,30,stim,vxheso,3,3,185069.9,33.29999999998836,mouse,,,0.5177075399847677,0.664889565879665,0.0,0.0,1311,440
cb_06,35,enc_trial,30,stim,vxheso,3,3,185086.7,50.10000000000582,mouse,,,0.5177075399847677,0.6115765422696116,0.0,0.0,1311,510
cb_06,35,enc_trial,30,stim,vxheso,3,3,185103.3,66.69999999998254,mouse,,,0.5125666412795126,0.5514089870525514,0.0,0.0,1302,589
cb_06,35,enc_trial,30,stim,vxheso,3,3,185120.0,83.39999999999421,mouse,,,0.5085681645087585,0.504950495049505,0.0,0.0,1295,650
cb_06,35,enc_trial,30,stim,vxheso,3,3,185136.7,100.10000000000582,mouse,,,0.5062833206397562,0.476009139375476,0.0,0.0,1291,688
cb_06,35,enc_trial,30,stim,vxheso,3,3,185153.3,116.69999999998257,mouse,,,0.5051408987052551,0.4638233054074639,0.0,0.0,1289,704
cb_06,35,enc_trial,30,stim,vxheso,3,3,185170.0,133.39999999999418,mouse,,,0.5051408987052551,0.4623000761614623,0.0,0.0,1289,706
cb_06,35,enc_trial,30,stim,vxheso,3,3,185253.4,216.79999999998842,mouse,,,0.5045696877380046,0.4623000761614623,0.0,0.0,1288,706
cb_06,35,enc_trial,30,stim,vxheso,3,3,185270.1,233.5,mouse,,,0.5034272658035034,0.4615384615384616,0.0,0.0,1286,707
cb_06,35,enc_trial,30,stim,vxheso,3,3,185286.8,250.19999999998254,mouse,,,0.5017136329017517,0.4623000761614623,0.0,0.0,1283,706
cb_06,35,enc_trial,30,stim,vxheso,3,3,185587.1,550.5,mouse,,,0.5039984767707539,0.4645849200304646,0.0,0.0,1287,703
cb_06,35,enc_trial,30,stim,vxheso,3,3,185603.7,567.1000000000057,mouse,,,0.5051408987052551,0.4661081492764662,0.0,0.0,1289,701
cb_06,35,enc_trial,30,stim,vxheso,3,3,185620.4,583.7999999999884,mouse,,,0.5057121096725057,0.4676313785224676,0.0,0.0,1290,699
cb_06,35,enc_trial,30,stim,vxheso,3,3,185637.1,600.5,mouse,,,0.5062833206397562,0.4683929931454683,0.0,0.0,1291,698
cb_06,35,enc_trial,30,stim,vxheso,3,3,185820.6,784.0,mouse,,,0.5131378522467631,0.4623000761614623,0.0,0.0,1303,706
cb_06,35,enc_trial,30,stim,vxheso,3,3,185837.3,800.6999999999823,mouse,,,0.5342726580350343,0.4424980959634425,0.0,0.0,1340,732
cb_06,35,enc_trial,30,stim,vxheso,3,3,185854.0,817.3999999999942,mouse,,,0.5753998476770754,0.41051028179741056,0.0,0.0,1412,774
cb_06,35,enc_trial,30,stim,vxheso,3,3,185870.6,834.0,mouse,,,0.6285224676313785,0.3716679360243717,0.0,0.0,1505,825
cb_06,35,enc_trial,30,stim,vxheso,3,3,185887.3,850.6999999999823,mouse,,,0.6822162985529323,0.32825590251332826,0.0,0.0,1599,882
cb_06,35,enc_trial,30,stim,vxheso,3,3,185904.0,867.3999999999942,mouse,,,0.7250571210967252,0.2901751713632902,0.0,0.0,1674,932
cb_06,35,enc_trial,30,stim,vxheso,3,3,185920.7,884.1000000000058,mouse,,,0.7553313023610054,0.25818735719725816,0.0,0.0,1727,974
cb_06,35,enc_trial,30,stim,vxheso,3,3,185937.4,900.7999999999884,mouse,,,0.7753236862147754,0.2345773038842346,0.0,0.0,1762,1005
cb_06,35,enc_trial,30,stim,vxheso,3,3,185954.0,917.3999999999942,mouse,,,0.7878903274942879,0.21629855293221634,0.0,0.0,1784,1029
cb_06,35,enc_trial,30,stim,vxheso,3,3,185970.8,934.1999999999823,mouse,,,0.7964584920030465,0.2048743335872049,0.0,0.0,1799,1044
cb_06,35,enc_trial,30,stim,vxheso,3,3,185987.4,950.7999999999884,mouse,,,0.8021706016755522,0.19954303122619954,0.0,0.0,1809,1051
cb_06,35,enc_trial,30,stim,vxheso,3,3,186004.1,967.5,mouse,,,0.8055978674790556,0.19725818735719725,0.0,0.0,1815,1054
cb_06,35,enc_trial,30,stim,vxheso,3,3,186020.7,984.1000000000058,mouse,,,0.8090251332825591,0.19725818735719725,0.0,0.0,1821,1054
cb_06,35,enc_trial,30,stim,vxheso,3,3,186037.4,1000.7999999999884,mouse,,,0.8107387661843108,0.19725818735719725,0.0,0.0,1824,1054
cb_06,35,enc_trial,30,stim,vxheso,3,3,186054.1,1017.5,mouse,,,0.8118811881188119,0.19725818735719725,0.0,0.0,1826,1054
cb_06,35,enc_trial,30,stim,vxheso,3,3,186120.8,1084.1999999999823,mouse,,,0.8124523990860625,0.19649657273419646,0.0,0.0,1827,1055
cb_06,35,enc_trial,30,stim,vxheso,3,3,186220.9,1184.2999999999886,mouse,,,0.8147372429550648,0.19421172886519425,0.0,0.0,1831,1058
cb_06,35,enc_trial,30,stim,vxheso,3,3,186237.6,1201.0,mouse,,,0.8175932977913176,0.1911652703731912,0.0,0.0,1836,1062
cb_06,35,enc_trial,30,stim,vxheso,3,3,186254.3,1217.6999999999825,mouse,,,0.8193069306930694,0.1896420411271897,0.0,0.0,1839,1064
cb_06,36,enc_trial,31,stim,vxheso,3,3,188756.3,0.0,mouse,,,0.5011424219345011,0.8111195734958111,0.0,0.0,1282,248
cb_06,36,enc_trial,31,stim,vxheso,3,3,188856.4,100.10000000000582,mouse,,,0.5022848438690023,0.8080731150038081,0.0,0.0,1284,252
cb_06,36,enc_trial,31,stim,vxheso,3,3,188873.0,116.70000000001164,mouse,,,0.5068545316070069,0.7783701447067783,0.0,0.0,1292,291
cb_06,36,enc_trial,31,stim,vxheso,3,3,188889.8,133.5,mouse,,,0.5114242193450115,0.7242955064737243,0.0,0.0,1300,362
cb_06,36,enc_trial,31,stim,vxheso,3,3,188906.4,150.10000000000582,mouse,,,0.5177075399847677,0.6511805026656512,0.0,0.0,1311,458
cb_06,36,enc_trial,31,stim,vxheso,3,3,188923.1,166.80000000001746,mouse,,,0.5239908606245239,0.5902513328255903,0.0,0.0,1322,538
cb_06,36,enc_trial,31,stim,vxheso,3,3,188939.8,183.5,mouse,,,0.5285605483625285,0.5491241431835492,0.0,0.0,1330,592
cb_06,36,enc_trial,31,stim,vxheso,3,3,188956.5,200.20000000001164,mouse,,,0.5325590251332826,0.5262757044935262,0.0,0.0,1337,622
cb_06,36,enc_trial,31,stim,vxheso,3,3,188973.1,216.80000000001743,mouse,,,0.5337014470677837,0.5156130997715156,0.0,0.0,1339,636
cb_06,36,enc_trial,31,stim,vxheso,3,3,188989.9,233.60000000000585,mouse,,,0.5342726580350343,0.5125666412795126,0.0,0.0,1340,640
cb_06,36,enc_trial,31,stim,vxheso,3,3,189006.4,250.10000000000585,mouse,,,0.5342726580350343,0.5118050266565117,0.0,0.0,1340,641
cb_06,36,enc_trial,31,stim,vxheso,3,3,189089.9,333.6000000000058,mouse,,,0.5342726580350343,0.5087585681645088,0.0,0.0,1340,645
cb_06,36,enc_trial,31,stim,vxheso,3,3,189106.6,350.30000000001746,mouse,,,0.5331302361005331,0.4980959634424981,0.0,0.0,1338,659
cb_06,36,enc_trial,31,stim,vxheso,3,3,189123.2,366.90000000002334,mouse,,,0.531987814166032,0.4813404417364814,0.0,0.0,1336,681
cb_06,36,enc_trial,31,stim,vxheso,3,3,189139.9,383.6000000000058,mouse,,,0.531987814166032,0.4714394516374715,0.0,0.0,1336,694
cb_06,36,enc_trial,31,stim,vxheso,3,3,189156.7,400.40000000002334,mouse,,,0.5325590251332826,0.4668697638994669,0.0,0.0,1337,700
cb_06,36,enc_trial,31,stim,vxheso,3,3,189173.3,417.0,mouse,,,0.5325590251332826,0.4661081492764662,0.0,0.0,1337,701
cb_06,36,enc_trial,31,stim,vxheso,3,3,189306.7,550.4000000000234,mouse,,,0.5342726580350343,0.4645849200304646,0.0,0.0,1340,703
cb_06,36,enc_trial,31,stim,vxheso,3,3,189323.4,567.1000000000057,mouse,,,0.5376999238385377,0.4615384615384616,0.0,0.0,1346,707
cb_06,36,enc_trial,31,stim,vxheso,3,3,189340.1,583.8000000000175,mouse,,,0.5422696115765423,0.4584920030464586,0.0,0.0,1354,711
cb_06,36,enc_trial,31,stim,vxheso,3,3,189356.8,600.5,mouse,,,0.5496953541507997,0.4523990860624524,0.0,0.0,1367,719
cb_06,36,enc_trial,31,stim,vxheso,3,3,189373.4,617.1000000000057,mouse,,,0.5691165270373191,0.4333587204874334,0.0,0.0,1401,744
cb_06,36,enc_trial,31,stim,vxheso,3,3,189390.2,633.9000000000233,mouse,,,0.6091012947448592,0.3907083015993907,0.0,0.0,1471,800
cb_06,36,enc_trial,31,stim,vxheso,3,3,189406.8,650.5,mouse,,,0.6645087585681646,0.3297791317593298,0.0,0.0,1568,880
cb_06,36,enc_trial,31,stim,vxheso,3,3,189423.5,667.2000000000116,mouse,,,0.7267707539984768,0.25285605483625284,0.0,0.0,1677,981
cb_06,36,enc_trial,31,stim,vxheso,3,3,189440.1,683.8000000000175,mouse,,,0.7764661081492765,0.1934501142421935,0.0,0.0,1764,1059
cb_06,36,enc_trial,31,stim,vxheso,3,3,189456.9,700.6000000000058,mouse,,,0.8033130236100534,0.16755521706016752,0.0,0.0,1811,1093
cb_06,36,enc_trial,31,stim,vxheso,3,3,189473.5,717.2000000000116,mouse,,,0.8170220868240671,0.1622239146991622,0.0,0.0,1835,1100
cb_06,36,enc_trial,31,stim,vxheso,3,3,189490.3,734.0,mouse,,,0.8215917745620717,0.1622239146991622,0.0,0.0,1843,1100
cb_06,36,enc_trial,31,stim,vxheso,3,3,189506.9,750.6000000000058,mouse,,,0.8238766184310741,0.16146230007616147,0.0,0.0,1847,1101
cb_06,36,enc_trial,31,stim,vxheso,3,3,189523.5,767.2000000000116,mouse,,,0.8250190403655749,0.16070068545316074,0.0,0.0,1849,1102
cb_06,36,enc_trial,31,stim,vxheso,3,3,189540.3,784.0,mouse,,,0.8267326732673268,0.15917745620715915,0.0,0.0,1852,1104
cb_06,36,enc_trial,31,stim,vxheso,3,3,189556.9,800.6000000000058,mouse,,,0.8278750952018279,0.15841584158415845,0.0,0.0,1854,1105
cb_06,36,enc_trial,31,stim,vxheso,3,3,189573.6,817.3000000000177,mouse,,,0.8290175171363291,0.1576542269611576,0.0,0.0,1856,1106
cb_06,36,enc_trial,31,stim,vxheso,3,3,189590.3,834.0,mouse,,,0.8318735719725819,0.15536938309215542,0.0,0.0,1861,1109
cb_06,36,enc_trial,31,stim,vxheso,3,3,189607.0,850.7000000000116,mouse,,,0.8341584158415842,0.15460776846915458,0.0,0.0,1865,1110
cb_06,36,enc_trial,31,stim,vxheso,3,3,189623.6,867.3000000000177,mouse,,,0.8358720487433359,0.15460776846915458,0.0,0.0,1868,1110
cb_06,37,enc_trial,32,stim,vxheso,3,3,192125.6,0.0,mouse,,,0.5148514851485149,0.6907844630616908,0.0,0.0,1306,406
cb_06,37,enc_trial,32,stim,vxheso,3,3,192142.4,16.799999999988362,mouse,,,0.5182787509520183,0.670982482863671,0.0,0.0,1312,432
cb_06,37,enc_trial,32,stim,vxheso,3,3,192159.0,33.39999999999418,mouse,,,0.5205635948210205,0.6565118050266565,0.0,0.0,1316,451
cb_06,37,enc_trial,32,stim,vxheso,3,3,192175.7,50.10000000000582,mouse,,,0.5217060167555218,0.6443259710586443,0.0,0.0,1318,467
cb_06,37,enc_trial,32,stim,vxheso,3,3,192192.5,66.89999999999418,mouse,,,0.5217060167555218,0.6321401370906321,0.0,0.0,1318,483
cb_06,37,enc_trial,32,stim,vxheso,3,3,192209.1,83.5,mouse,,,0.51999238385377,0.6169078446306169,0.0,0.0,1315,503
cb_06,37,enc_trial,32,stim,vxheso,3,3,192225.8,100.19999999998257,mouse,,,0.5182787509520183,0.6039603960396039,0.0,0.0,1312,520
cb_06,37,enc_trial,32,stim,vxheso,3,3,192242.5,116.89999999999418,mouse,,,0.5171363290175172,0.5917745620715917,0.0,0.0,1310,536
cb_06,37,enc_trial,32,stim,vxheso,3,3,192259.1,133.5,mouse,,,0.5165651180502666,0.5826351865955826,0.0,0.0,1309,548
cb_06,37,enc_trial,32,stim,vxheso,3,3,192275.9,150.29999999998842,mouse,,,0.5165651180502666,0.5773038842345772,0.0,0.0,1309,555
cb_06,37,enc_trial,32,stim,vxheso,3,3,192292.5,166.89999999999418,mouse,,,0.5165651180502666,0.5765422696115765,0.0,0.0,1309,556
cb_06,37,enc_trial,32,stim,vxheso,3,3,192809.6,684.0,mouse,,,0.515993907083016,0.5742574257425743,0.0,0.0,1308,559
cb_06,37,enc_trial,32,stim,vxheso,3,3,192826.3,700.6999999999823,mouse,,,0.5131378522467631,0.5643564356435644,0.0,0.0,1303,572
cb_06,37,enc_trial,32,stim,vxheso,3,3,192842.9,717.2999999999884,mouse,,,0.5102817974105103,0.5514089870525514,0.0,0.0,1298,589
cb_06,37,enc_trial,32,stim,vxheso,3,3,192859.7,734.1000000000058,mouse,,,0.5074257425742574,0.5384615384615384,0.0,0.0,1293,606
cb_06,37,enc_trial,32,stim,vxheso,3,3,192876.3,750.6999999999823,mouse,,,0.5068545316070069,0.5346534653465347,0.0,0.0,1292,611
cb_06,37,enc_trial,32,stim,vxheso,3,3,192926.4,800.7999999999884,mouse,,,0.5137090632140137,0.533891850723534,0.0,0.0,1304,612
cb_06,37,enc_trial,32,stim,vxheso,3,3,192943.0,817.3999999999942,mouse,,,0.531987814166032,0.5262757044935262,0.0,0.0,1336,622
cb_06,37,enc_trial,32,stim,vxheso,3,3,192959.7,834.1000000000058,mouse,,,0.5742574257425742,0.4912414318354913,0.0,0.0,1410,668
cb_06,37,enc_trial,32,stim,vxheso,3,3,192976.4,850.7999999999884,mouse,,,0.6245239908606246,0.4341203351104341,0.0,0.0,1498,743
cb_06,37,enc_trial,32,stim,vxheso,3,3,192993.0,867.3999999999942,mouse,,,0.6667936024371669,0.3777608530083778,0.0,0.0,1572,817
cb_06,37,enc_trial,32,stim,vxheso,3,3,193009.8,884.1999999999823,mouse,,,0.695925361766946,0.3366336633663366,0.0,0.0,1623,871
cb_06,37,enc_trial,32,stim,vxheso,3,3,193026.5,900.8999999999942,mouse,,,0.7267707539984768,0.29626808834729623,0.0,0.0,1677,924
cb_06,37,enc_trial,32,stim,vxheso,3,3,193043.1,917.5,mouse,,,0.7656130997715157,0.2536176694592536,0.0,0.0,1745,980
cb_06,37,enc_trial,32,stim,vxheso,3,3,193059.9,934.2999999999884,mouse,,,0.8044554455445545,0.21249047981721247,0.0,0.0,1813,1034
cb_06,37,enc_trial,32,stim,vxheso,3,3,193076.5,950.8999999999942,mouse,,,0.8313023610053314,0.1835491241431836,0.0,0.0,1860,1072
cb_06,37,enc_trial,32,stim,vxheso,3,3,193093.1,967.5,mouse,,,0.8455826351865956,0.16831683168316836,0.0,0.0,1885,1092
cb_06,37,enc_trial,32,stim,vxheso,3,3,193109.9,984.2999999999884,mouse,,,0.8501523229246002,0.16298552932216304,0.0,0.0,1893,1099
cb_06,37,enc_trial,32,stim,vxheso,3,3,193126.5,1000.8999999999942,mouse,,,0.8524371667936025,0.1599390708301599,0.0,0.0,1897,1103
cb_06,37,enc_trial,32,stim,vxheso,3,3,193143.2,1017.6000000000058,mouse,,,0.8535795887281036,0.15917745620715915,0.0,0.0,1899,1104
cb_06,37,enc_trial,32,stim,vxheso,3,3,193159.8,1034.1999999999823,mouse,,,0.8547220106626048,0.15841584158415845,0.0,0.0,1901,1105
cb_06,37,enc_trial,32,stim,vxheso,3,3,193176.6,1051.0,mouse,,,0.8564356435643565,0.1576542269611576,0.0,0.0,1904,1106
cb_06,37,enc_trial,32,stim,vxheso,3,3,193193.2,1067.6000000000058,mouse,,,0.8598629093678599,0.15308453922315313,0.0,0.0,1910,1112
cb_06,37,enc_trial,32,stim,vxheso,3,3,193209.9,1084.2999999999884,mouse,,,0.8632901751713633,0.14851485148514856,0.0,0.0,1916,1118
cb_06,37,enc_trial,32,stim,vxheso,3,3,193226.6,1101.0,mouse,,,0.8644325971058645,0.14699162223914694,0.0,0.0,1918,1120
cb_06,38,enc_trial,33,stim,vxheso,3,3,195728.7,0.0,mouse,,,0.5062833206397562,0.7905559786747905,0.0,0.0,1291,275
cb_06,38,enc_trial,33,stim,vxheso,3,3,195745.3,16.599999999976713,mouse,,,0.5091393754760092,0.7677075399847677,0.0,0.0,1296,305
cb_06,38,enc_trial,33,stim,vxheso,3,3,195762.0,33.29999999998836,mouse,,,0.5125666412795126,0.7326732673267327,0.0,0.0,1302,351
cb_06,38,enc_trial,33,stim,vxheso,3,3,195778.6,49.89999999999418,mouse,,,0.5131378522467631,0.6778370144706778,0.0,0.0,1303,423
cb_06,38,enc_trial,33,stim,vxheso,3,3,195795.3,66.59999999997672,mouse,,,0.5125666412795126,0.6184310738766184,0.0,0.0,1302,501
cb_06,38,enc_trial,33,stim,vxheso,3,3,195812.1,83.39999999999421,mouse,,,0.507996953541508,0.5696877380045697,0.0,0.0,1294,565
cb_06,38,enc_trial,33,stim,vxheso,3,3,195828.8,100.09999999997672,mouse,,,0.5034272658035034,0.5407463823305407,0.0,0.0,1286,603
cb_06,38,enc_trial,33,stim,vxheso,3,3,195845.4,116.69999999998257,mouse,,,0.5011424219345011,0.5293221629855294,0.0,0.0,1282,618
cb_06,38,enc_trial,33,stim,vxheso,3,3,195862.0,133.29999999998836,mouse,,,0.5005712109672505,0.5285605483625286,0.0,0.0,1281,619
cb_06,38,enc_trial,33,stim,vxheso,3,3,196028.9,300.1999999999825,mouse,,,0.5005712109672505,0.5262757044935262,0.0,0.0,1281,622
cb_06,38,enc_trial,33,stim,vxheso,3,3,196045.6,316.8999999999942,mouse,,,0.5017136329017517,0.5201827875095202,0.0,0.0,1283,630
cb_06,38,enc_trial,33,stim,vxheso,3,3,196062.2,333.5,mouse,,,0.5028560548362528,0.5102817974105103,0.0,0.0,1285,643
cb_06,38,enc_trial,33,stim,vxheso,3,3,196078.9,350.19999999998254,mouse,,,0.5028560548362528,0.4980959634424981,0.0,0.0,1285,659
cb_06,38,enc_trial,33,stim,vxheso,3,3,196095.6,366.8999999999942,mouse,,,0.5017136329017517,0.4836252856054837,0.0,0.0,1283,678
cb_06,38,enc_trial,33,stim,vxheso,3,3,196112.3,383.5999999999767,mouse,,,0.4994287890327495,0.4752475247524752,0.0,0.0,1279,689
