Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,35,enc_trial,30,stim,vxheso,3,3,449519.1,1149.1999999999534,mouse,,,0.5395833333333333,0.3555555555555555,0.0,0.0,1017,696
cb_09,35,enc_trial,30,stim,vxheso,3,3,449535.9,1166.0,mouse,,,0.6138888888888889,0.3481481481481481,0.0,0.0,1124,704
cb_09,35,enc_trial,30,stim,vxheso,3,3,449552.6,1182.6999999999534,mouse,,,0.6708333333333333,0.337037037037037,0.0,0.0,1206,716
cb_09,35,enc_trial,30,stim,vxheso,3,3,449569.2,1199.2999999999886,mouse,,,0.7,0.325,0.0,0.0,1248,729
cb_09,35,enc_trial,30,stim,vxheso,3,3,449585.8,1215.899999999965,mouse,,,0.7131944444444445,0.31666666666666665,0.0,0.0,1267,738
cb_09,35,enc_trial,30,stim,vxheso,3,3,449602.5,1232.5999999999767,mouse,,,0.7215277777777778,0.312037037037037,0.0,0.0,1279,743
cb_09,35,enc_trial,30,stim,vxheso,3,3,449619.1,1249.1999999999534,mouse,,,0.7270833333333333,0.3083333333333333,0.0,0.0,1287,747
cb_09,35,enc_trial,30,stim,vxheso,3,3,449635.8,1265.899999999965,mouse,,,0.7340277777777777,0.3046296296296296,0.0,0.0,1297,751
cb_09,35,enc_trial,30,stim,vxheso,3,3,449652.6,1282.6999999999534,mouse,,,0.7465277777777778,0.29814814814814816,0.0,0.0,1315,758
cb_09,35,enc_trial,30,stim,vxheso,3,3,449669.1,1299.1999999999534,mouse,,,0.7604166666666666,0.29074074074074074,0.0,0.0,1335,766
cb_09,35,enc_trial,30,stim,vxheso,3,3,449685.8,1315.899999999965,mouse,,,0.7701388888888889,0.2833333333333333,0.0,0.0,1349,774
cb_09,35,enc_trial,30,stim,vxheso,3,3,449702.4,1332.5,mouse,,,0.7736111111111111,0.2787037037037037,0.0,0.0,1354,779
cb_09,35,enc_trial,30,stim,vxheso,3,3,449719.1,1349.1999999999534,mouse,,,0.7763888888888889,0.27222222222222225,0.0,0.0,1358,786
cb_09,35,enc_trial,30,stim,vxheso,3,3,449735.8,1365.899999999965,mouse,,,0.78125,0.2629629629629629,0.0,0.0,1365,796
cb_09,35,enc_trial,30,stim,vxheso,3,3,449752.5,1382.5999999999767,mouse,,,0.7881944444444444,0.25370370370370365,0.0,0.0,1375,806
cb_09,35,enc_trial,30,stim,vxheso,3,3,449769.1,1399.1999999999537,mouse,,,0.7944444444444444,0.24722222222222226,0.0,0.0,1384,813
cb_09,35,enc_trial,30,stim,vxheso,3,3,449785.8,1415.8999999999646,mouse,,,0.8013888888888889,0.2425925925925925,0.0,0.0,1394,818
cb_09,35,enc_trial,30,stim,vxheso,3,3,449802.3,1432.3999999999646,mouse,,,0.8111111111111111,0.23703703703703705,0.0,0.0,1408,824
cb_09,35,enc_trial,30,stim,vxheso,3,3,449819.1,1449.1999999999537,mouse,,,0.8229166666666666,0.2296296296296297,0.0,0.0,1425,832
cb_09,35,enc_trial,30,stim,vxheso,3,3,449835.7,1465.7999999999884,mouse,,,0.8333333333333334,0.2231481481481481,0.0,0.0,1440,839
cb_09,35,enc_trial,30,stim,vxheso,3,3,449852.3,1482.3999999999646,mouse,,,0.8423611111111111,0.21851851851851856,0.0,0.0,1453,844
cb_09,35,enc_trial,30,stim,vxheso,3,3,449869.0,1499.0999999999767,mouse,,,0.8527777777777777,0.2129629629629629,0.0,0.0,1468,850
cb_09,35,enc_trial,30,stim,vxheso,3,3,449885.6,1515.6999999999537,mouse,,,0.8618055555555556,0.20740740740740732,0.0,0.0,1481,856
cb_09,35,enc_trial,30,stim,vxheso,3,3,449902.3,1532.3999999999646,mouse,,,0.8638888888888889,0.2064814814814815,0.0,0.0,1484,857
cb_09,35,enc_trial,30,stim,vxheso,3,3,449919.1,1549.1999999999537,mouse,,,0.8659722222222223,0.2046296296296296,0.0,0.0,1487,859
cb_09,35,enc_trial,30,stim,vxheso,3,3,449935.6,1565.6999999999537,mouse,,,0.8736111111111111,0.2,0.0,0.0,1498,864
cb_09,35,enc_trial,30,stim,vxheso,3,3,449952.3,1582.3999999999646,mouse,,,0.8791666666666667,0.1962962962962963,0.0,0.0,1506,868
cb_09,35,enc_trial,30,stim,vxheso,3,3,449969.0,1599.0999999999767,mouse,,,0.88125,0.1953703703703704,0.0,0.0,1509,869
cb_09,35,enc_trial,30,stim,vxheso,3,3,449985.7,1615.7999999999884,mouse,,,0.8819444444444444,0.1953703703703704,0.0,0.0,1510,869
cb_09,35,enc_trial,30,stim,vxheso,3,3,450118.9,1749.0,mouse,,,0.8819444444444444,0.1944444444444444,0.0,0.0,1510,870
cb_09,36,enc_trial,31,stim,vxheso,3,3,452967.5,333.20000000001164,mouse,,,0.5222222222222223,0.7888888888888889,0.0,0.0,992,228
cb_09,36,enc_trial,31,stim,vxheso,3,3,452984.1,349.7999999999884,mouse,,,0.5236111111111111,0.7814814814814814,0.0,0.0,994,236
cb_09,36,enc_trial,31,stim,vxheso,3,3,453000.8,366.5,mouse,,,0.5243055555555556,0.7722222222222223,0.0,0.0,995,246
cb_09,36,enc_trial,31,stim,vxheso,3,3,453017.5,383.2000000000117,mouse,,,0.525,0.7620370370370371,0.0,0.0,996,257
cb_09,36,enc_trial,31,stim,vxheso,3,3,453034.1,399.7999999999884,mouse,,,0.5270833333333333,0.749074074074074,0.0,0.0,999,271
cb_09,36,enc_trial,31,stim,vxheso,3,3,453050.7,416.40000000002334,mouse,,,0.5284722222222222,0.7333333333333334,0.0,0.0,1001,288
cb_09,36,enc_trial,31,stim,vxheso,3,3,453067.3,433.0,mouse,,,0.5354166666666667,0.7101851851851853,0.0,0.0,1011,313
cb_09,36,enc_trial,31,stim,vxheso,3,3,453084.1,449.7999999999884,mouse,,,0.5381944444444444,0.700925925925926,0.0,0.0,1015,323
cb_09,36,enc_trial,31,stim,vxheso,3,3,453100.8,466.5,mouse,,,0.54375,0.6851851851851851,0.0,0.0,1023,340
cb_09,36,enc_trial,31,stim,vxheso,3,3,453117.4,483.10000000003487,mouse,,,0.5486111111111112,0.6703703703703704,0.0,0.0,1030,356
cb_09,36,enc_trial,31,stim,vxheso,3,3,453134.0,499.7000000000117,mouse,,,0.5513888888888889,0.6574074074074074,0.0,0.0,1034,370
cb_09,36,enc_trial,31,stim,vxheso,3,3,453150.6,516.2999999999884,mouse,,,0.5583333333333333,0.6398148148148148,0.0,0.0,1044,389
cb_09,36,enc_trial,31,stim,vxheso,3,3,453167.3,533.0,mouse,,,0.5673611111111111,0.6268518518518518,0.0,0.0,1057,403
cb_09,36,enc_trial,31,stim,vxheso,3,3,453184.0,549.7000000000116,mouse,,,0.575,0.6166666666666667,0.0,0.0,1068,414
cb_09,36,enc_trial,31,stim,vxheso,3,3,453200.7,566.4000000000233,mouse,,,0.5805555555555556,0.6064814814814814,0.0,0.0,1076,425
cb_09,36,enc_trial,31,stim,vxheso,3,3,453217.3,583.0,mouse,,,0.5833333333333334,0.5972222222222222,0.0,0.0,1080,435
cb_09,36,enc_trial,31,stim,vxheso,3,3,453234.0,599.7000000000116,mouse,,,0.5847222222222223,0.587962962962963,0.0,0.0,1082,445
cb_09,36,enc_trial,31,stim,vxheso,3,3,453250.6,616.2999999999884,mouse,,,0.5868055555555556,0.5796296296296296,0.0,0.0,1085,454
cb_09,36,enc_trial,31,stim,vxheso,3,3,453267.3,633.0,mouse,,,0.5888888888888889,0.5731481481481482,0.0,0.0,1088,461
cb_09,36,enc_trial,31,stim,vxheso,3,3,453284.0,649.7000000000116,mouse,,,0.5902777777777778,0.5685185185185185,0.0,0.0,1090,466
cb_09,36,enc_trial,31,stim,vxheso,3,3,453300.6,666.2999999999884,mouse,,,0.5902777777777778,0.5648148148148149,0.0,0.0,1090,470
cb_09,36,enc_trial,31,stim,vxheso,3,3,453317.2,682.9000000000233,mouse,,,0.5902777777777778,0.5601851851851851,0.0,0.0,1090,475
cb_09,36,enc_trial,31,stim,vxheso,3,3,453334.0,699.7000000000116,mouse,,,0.5868055555555556,0.5537037037037037,0.0,0.0,1085,482
cb_09,36,enc_trial,31,stim,vxheso,3,3,453350.6,716.2999999999884,mouse,,,0.5798611111111112,0.5425925925925925,0.0,0.0,1075,494
cb_09,36,enc_trial,31,stim,vxheso,3,3,453367.2,732.9000000000232,mouse,,,0.5743055555555555,0.5351851851851852,0.0,0.0,1067,502
cb_09,36,enc_trial,31,stim,vxheso,3,3,453384.0,749.7000000000116,mouse,,,0.5694444444444444,0.5268518518518519,0.0,0.0,1060,511
cb_09,36,enc_trial,31,stim,vxheso,3,3,453400.6,766.2999999999884,mouse,,,0.5638888888888889,0.5185185185185186,0.0,0.0,1052,520
cb_09,36,enc_trial,31,stim,vxheso,3,3,453417.3,783.0,mouse,,,0.5583333333333333,0.5101851851851852,0.0,0.0,1044,529
cb_09,36,enc_trial,31,stim,vxheso,3,3,453433.9,799.6000000000349,mouse,,,0.5520833333333334,0.5027777777777778,0.0,0.0,1035,537
cb_09,36,enc_trial,31,stim,vxheso,3,3,453450.6,816.2999999999884,mouse,,,0.5451388888888888,0.4925925925925926,0.0,0.0,1025,548
cb_09,36,enc_trial,31,stim,vxheso,3,3,453467.3,833.0,mouse,,,0.5354166666666667,0.4796296296296296,0.0,0.0,1011,562
cb_09,36,enc_trial,31,stim,vxheso,3,3,453483.9,849.6000000000349,mouse,,,0.5277777777777778,0.4666666666666667,0.0,0.0,1000,576
cb_09,36,enc_trial,31,stim,vxheso,3,3,453500.5,866.2000000000116,mouse,,,0.5208333333333334,0.4564814814814815,0.0,0.0,990,587
cb_09,36,enc_trial,31,stim,vxheso,3,3,453517.2,882.9000000000232,mouse,,,0.5152777777777777,0.4490740740740741,0.0,0.0,982,595
cb_09,36,enc_trial,31,stim,vxheso,3,3,453533.9,899.6000000000349,mouse,,,0.5118055555555555,0.4435185185185185,0.0,0.0,977,601
cb_09,36,enc_trial,31,stim,vxheso,3,3,453550.5,916.2000000000116,mouse,,,0.5083333333333333,0.437037037037037,0.0,0.0,972,608
cb_09,36,enc_trial,31,stim,vxheso,3,3,453567.1,932.7999999999884,mouse,,,0.5055555555555555,0.4314814814814815,0.0,0.0,968,614
cb_09,36,enc_trial,31,stim,vxheso,3,3,453583.8,949.5,mouse,,,0.4993055555555556,0.4222222222222223,0.0,0.0,959,624
cb_09,36,enc_trial,31,stim,vxheso,3,3,453600.5,966.2000000000116,mouse,,,0.49375,0.4120370370370371,0.0,0.0,951,635
cb_09,36,enc_trial,31,stim,vxheso,3,3,453617.2,982.9000000000232,mouse,,,0.4861111111111111,0.4018518518518519,0.0,0.0,940,646
cb_09,36,enc_trial,31,stim,vxheso,3,3,453633.8,999.5,mouse,,,0.4784722222222222,0.3907407407407407,0.0,0.0,929,658
cb_09,36,enc_trial,31,stim,vxheso,3,3,453650.5,1016.2000000000116,mouse,,,0.4722222222222222,0.3787037037037037,0.0,0.0,920,671
cb_09,36,enc_trial,31,stim,vxheso,3,3,453667.1,1032.7999999999884,mouse,,,0.4666666666666667,0.37222222222222223,0.0,0.0,912,678
cb_09,36,enc_trial,31,stim,vxheso,3,3,453683.9,1049.600000000035,mouse,,,0.4604166666666666,0.3629629629629629,0.0,0.0,903,688
cb_09,36,enc_trial,31,stim,vxheso,3,3,453700.6,1066.2999999999884,mouse,,,0.4534722222222222,0.35462962962962963,0.0,0.0,893,697
cb_09,36,enc_trial,31,stim,vxheso,3,3,453717.2,1082.9000000000233,mouse,,,0.4486111111111111,0.3481481481481481,0.0,0.0,886,704
cb_09,36,enc_trial,31,stim,vxheso,3,3,453733.8,1099.5,mouse,,,0.4451388888888889,0.34259259259259256,0.0,0.0,881,710
cb_09,36,enc_trial,31,stim,vxheso,3,3,453750.4,1116.100000000035,mouse,,,0.44166666666666665,0.3379629629629629,0.0,0.0,876,715
cb_09,36,enc_trial,31,stim,vxheso,3,3,453767.0,1132.7000000000114,mouse,,,0.4368055555555556,0.3314814814814815,0.0,0.0,869,722
cb_09,36,enc_trial,31,stim,vxheso,3,3,453783.7,1149.4000000000233,mouse,,,0.4340277777777778,0.3287037037037037,0.0,0.0,865,725
cb_09,36,enc_trial,31,stim,vxheso,3,3,453800.3,1166.0,mouse,,,0.4305555555555556,0.325,0.0,0.0,860,729
cb_09,36,enc_trial,31,stim,vxheso,3,3,453817.1,1182.7999999999886,mouse,,,0.4263888888888889,0.3203703703703704,0.0,0.0,854,734
cb_09,36,enc_trial,31,stim,vxheso,3,3,453833.7,1199.4000000000233,mouse,,,0.4215277777777778,0.3157407407407408,0.0,0.0,847,739
cb_09,36,enc_trial,31,stim,vxheso,3,3,453850.4,1216.100000000035,mouse,,,0.4173611111111111,0.3111111111111111,0.0,0.0,841,744
cb_09,36,enc_trial,31,stim,vxheso,3,3,453867.1,1232.7999999999886,mouse,,,0.4152777777777778,0.3083333333333333,0.0,0.0,838,747
cb_09,36,enc_trial,31,stim,vxheso,3,3,453883.7,1249.4000000000233,mouse,,,0.41041666666666665,0.3037037037037037,0.0,0.0,831,752
cb_09,36,enc_trial,31,stim,vxheso,3,3,453900.3,1266.0,mouse,,,0.4041666666666667,0.2972222222222223,0.0,0.0,822,759
cb_09,36,enc_trial,31,stim,vxheso,3,3,453916.9,1282.600000000035,mouse,,,0.3972222222222222,0.2898148148148149,0.0,0.0,812,767
cb_09,36,enc_trial,31,stim,vxheso,3,3,453933.7,1299.4000000000233,mouse,,,0.3902777777777778,0.2851851851851852,0.0,0.0,802,772
cb_09,36,enc_trial,31,stim,vxheso,3,3,453950.2,1315.9000000000233,mouse,,,0.38472222222222224,0.2787037037037037,0.0,0.0,794,779
cb_09,36,enc_trial,31,stim,vxheso,3,3,453966.9,1332.600000000035,mouse,,,0.375,0.27129629629629626,0.0,0.0,780,787
cb_09,36,enc_trial,31,stim,vxheso,3,3,453983.6,1349.2999999999886,mouse,,,0.3701388888888889,0.2666666666666667,0.0,0.0,773,792
cb_09,36,enc_trial,31,stim,vxheso,3,3,454000.2,1365.9000000000233,mouse,,,0.3659722222222222,0.2629629629629629,0.0,0.0,767,796
cb_09,36,enc_trial,31,stim,vxheso,3,3,454016.9,1382.6000000000354,mouse,,,0.36041666666666666,0.2574074074074074,0.0,0.0,759,802
cb_09,36,enc_trial,31,stim,vxheso,3,3,454033.6,1399.2999999999884,mouse,,,0.3548611111111111,0.25277777777777777,0.0,0.0,751,807
cb_09,36,enc_trial,31,stim,vxheso,3,3,454050.3,1416.0,mouse,,,0.3506944444444444,0.2490740740740741,0.0,0.0,745,811
cb_09,36,enc_trial,31,stim,vxheso,3,3,454067.0,1432.7000000000116,mouse,,,0.34652777777777777,0.24537037037037035,0.0,0.0,739,815
cb_09,36,enc_trial,31,stim,vxheso,3,3,454083.6,1449.2999999999884,mouse,,,0.3430555555555556,0.2425925925925925,0.0,0.0,734,818
cb_09,36,enc_trial,31,stim,vxheso,3,3,454100.2,1465.9000000000233,mouse,,,0.3402777777777778,0.2398148148148148,0.0,0.0,730,821
cb_09,36,enc_trial,31,stim,vxheso,3,3,454116.9,1482.6000000000354,mouse,,,0.3375,0.23703703703703705,0.0,0.0,726,824
cb_09,36,enc_trial,31,stim,vxheso,3,3,454133.6,1499.2999999999884,mouse,,,0.3347222222222222,0.2342592592592593,0.0,0.0,722,827
cb_09,36,enc_trial,31,stim,vxheso,3,3,454150.2,1515.9000000000233,mouse,,,0.33125,0.2305555555555555,0.0,0.0,717,831
cb_09,36,enc_trial,31,stim,vxheso,3,3,454166.8,1532.5,mouse,,,0.3284722222222222,0.2277777777777777,0.0,0.0,713,834
cb_09,36,enc_trial,31,stim,vxheso,3,3,454183.5,1549.2000000000116,mouse,,,0.325,0.2231481481481481,0.0,0.0,708,839
cb_09,36,enc_trial,31,stim,vxheso,3,3,454200.2,1565.9000000000233,mouse,,,0.32222222222222224,0.2203703703703704,0.0,0.0,704,842
cb_09,36,enc_trial,31,stim,vxheso,3,3,454216.9,1582.6000000000354,mouse,,,0.31875,0.21666666666666667,0.0,0.0,699,846
cb_09,36,enc_trial,31,stim,vxheso,3,3,454233.6,1599.2999999999884,mouse,,,0.31319444444444444,0.21203703703703705,0.0,0.0,691,851
cb_09,36,enc_trial,31,stim,vxheso,3,3,454250.2,1615.9000000000233,mouse,,,0.30625,0.2064814814814815,0.0,0.0,681,857
cb_09,36,enc_trial,31,stim,vxheso,3,3,454266.9,1632.6000000000354,mouse,,,0.2965277777777778,0.2,0.0,0.0,667,864
cb_09,36,enc_trial,31,stim,vxheso,3,3,454283.5,1649.2000000000116,mouse,,,0.28402777777777777,0.19259259259259254,0.0,0.0,649,872
cb_09,36,enc_trial,31,stim,vxheso,3,3,454300.1,1665.7999999999884,mouse,,,0.2722222222222222,0.18796296296296305,0.0,0.0,632,877
cb_09,36,enc_trial,31,stim,vxheso,3,3,454316.8,1682.5,mouse,,,0.2645833333333333,0.18425925925925926,0.0,0.0,621,881
cb_09,36,enc_trial,31,stim,vxheso,3,3,454333.6,1699.2999999999884,mouse,,,0.2569444444444444,0.1805555555555556,0.0,0.0,610,885
cb_09,36,enc_trial,31,stim,vxheso,3,3,454350.1,1715.7999999999884,mouse,,,0.2493055555555556,0.17685185185185182,0.0,0.0,599,889
cb_09,36,enc_trial,31,stim,vxheso,3,3,454366.7,1732.4000000000233,mouse,,,0.24305555555555555,0.17314814814814816,0.0,0.0,590,893
cb_09,36,enc_trial,31,stim,vxheso,3,3,454383.4,1749.1000000000354,mouse,,,0.23541666666666666,0.1694444444444444,0.0,0.0,579,897
cb_09,36,enc_trial,31,stim,vxheso,3,3,454400.0,1765.7000000000116,mouse,,,0.2270833333333333,0.16574074074074074,0.0,0.0,567,901
cb_09,36,enc_trial,31,stim,vxheso,3,3,454416.8,1782.5,mouse,,,0.21666666666666667,0.1601851851851852,0.0,0.0,552,907
cb_09,36,enc_trial,31,stim,vxheso,3,3,454433.5,1799.2000000000116,mouse,,,0.2048611111111111,0.15648148148148144,0.0,0.0,535,911
cb_09,36,enc_trial,31,stim,vxheso,3,3,454450.1,1815.7999999999884,mouse,,,0.19444444444444445,0.1518518518518519,0.0,0.0,520,916
cb_09,36,enc_trial,31,stim,vxheso,3,3,454466.8,1832.5,mouse,,,0.18819444444444444,0.14814814814814814,0.0,0.0,511,920
cb_09,36,enc_trial,31,stim,vxheso,3,3,454483.5,1849.2000000000119,mouse,,,0.18263888888888888,0.14537037037037034,0.0,0.0,503,923
cb_09,36,enc_trial,31,stim,vxheso,3,3,454500.1,1865.7999999999884,mouse,,,0.17847222222222225,0.1435185185185185,0.0,0.0,497,925
cb_09,36,enc_trial,31,stim,vxheso,3,3,454516.7,1882.4000000000235,mouse,,,0.17847222222222225,0.1425925925925926,0.0,0.0,497,926
cb_09,36,enc_trial,31,stim,vxheso,3,3,454533.3,1899.0,mouse,,,0.17777777777777778,0.1425925925925926,0.0,0.0,496,926
cb_09,36,enc_trial,31,stim,vxheso,3,3,454550.0,1915.7000000000119,mouse,,,0.17430555555555555,0.14074074074074072,0.0,0.0,491,928
cb_09,36,enc_trial,31,stim,vxheso,3,3,454566.7,1932.4000000000235,mouse,,,0.16944444444444445,0.13796296296296295,0.0,0.0,484,931
cb_09,36,enc_trial,31,stim,vxheso,3,3,454583.3,1949.0,mouse,,,0.15763888888888888,0.13240740740740742,0.0,0.0,467,937
cb_09,36,enc_trial,31,stim,vxheso,3,3,454599.9,1965.6000000000354,mouse,,,0.15208333333333332,0.13055555555555556,0.0,0.0,459,939
cb_09,36,enc_trial,31,stim,vxheso,3,3,454616.7,1982.4000000000235,mouse,,,0.14791666666666667,0.12870370370370365,0.0,0.0,453,941
cb_09,36,enc_trial,31,stim,vxheso,3,3,454700.0,2065.700000000012,mouse,,,0.14722222222222225,0.12870370370370365,0.0,0.0,452,941
cb_09,36,enc_trial,31,stim,vxheso,3,3,454716.6,2082.2999999999884,mouse,,,0.1451388888888889,0.12685185185185188,0.0,0.0,449,943
cb_09,36,enc_trial,31,stim,vxheso,3,3,454733.3,2099.0,mouse,,,0.14375,0.12592592592592589,0.0,0.0,447,944
cb_09,37,enc_trial,32,stim,vxheso,3,3,457931.6,216.5,mouse,,,0.5340277777777778,0.8268518518518518,0.0,0.0,1009,187
cb_09,37,enc_trial,32,stim,vxheso,3,3,457948.2,233.10000000003487,mouse,,,0.5340277777777778,0.825925925925926,0.0,0.0,1009,188
cb_09,37,enc_trial,32,stim,vxheso,3,3,457965.0,249.90000000002328,mouse,,,0.5340277777777778,0.825,0.0,0.0,1009,189
cb_09,37,enc_trial,32,stim,vxheso,3,3,457981.5,266.4000000000233,mouse,,,0.5333333333333333,0.8240740740740741,0.0,0.0,1008,190
cb_09,37,enc_trial,32,stim,vxheso,3,3,457998.3,283.20000000001164,mouse,,,0.5333333333333333,0.8222222222222222,0.0,0.0,1008,192
cb_09,37,enc_trial,32,stim,vxheso,3,3,458014.9,299.80000000004657,mouse,,,0.5333333333333333,0.8185185185185185,0.0,0.0,1008,196
cb_09,37,enc_trial,32,stim,vxheso,3,3,458031.6,316.5,mouse,,,0.5333333333333333,0.8148148148148149,0.0,0.0,1008,200
cb_09,37,enc_trial,32,stim,vxheso,3,3,458048.2,333.10000000003487,mouse,,,0.5347222222222222,0.8083333333333333,0.0,0.0,1010,207
cb_09,37,enc_trial,32,stim,vxheso,3,3,458064.9,349.80000000004657,mouse,,,0.5381944444444444,0.7962962962962963,0.0,0.0,1015,220
cb_09,37,enc_trial,32,stim,vxheso,3,3,458081.6,366.5,mouse,,,0.5416666666666666,0.7851851851851852,0.0,0.0,1020,232
cb_09,37,enc_trial,32,stim,vxheso,3,3,458098.3,383.2000000000117,mouse,,,0.5465277777777777,0.7722222222222223,0.0,0.0,1027,246
cb_09,37,enc_trial,32,stim,vxheso,3,3,458114.8,399.7000000000117,mouse,,,0.5534722222222223,0.7583333333333333,0.0,0.0,1037,261
cb_09,37,enc_trial,32,stim,vxheso,3,3,458131.5,416.40000000002334,mouse,,,0.5604166666666667,0.7425925925925926,0.0,0.0,1047,278
cb_09,37,enc_trial,32,stim,vxheso,3,3,458148.1,433.0,mouse,,,0.5680555555555555,0.7287037037037036,0.0,0.0,1058,293
cb_09,37,enc_trial,32,stim,vxheso,3,3,458164.8,449.7000000000117,mouse,,,0.575,0.7148148148148148,0.0,0.0,1068,308
cb_09,37,enc_trial,32,stim,vxheso,3,3,458181.5,466.40000000002334,mouse,,,0.5798611111111112,0.7046296296296296,0.0,0.0,1075,319
cb_09,37,enc_trial,32,stim,vxheso,3,3,458198.1,483.0,mouse,,,0.5888888888888889,0.6907407407407408,0.0,0.0,1088,334
cb_09,37,enc_trial,32,stim,vxheso,3,3,458214.7,499.60000000003487,mouse,,,0.5944444444444444,0.6814814814814815,0.0,0.0,1096,344
cb_09,37,enc_trial,32,stim,vxheso,3,3,458231.5,516.4000000000234,mouse,,,0.5993055555555555,0.6731481481481482,0.0,0.0,1103,353
cb_09,37,enc_trial,32,stim,vxheso,3,3,458248.1,533.0,mouse,,,0.6034722222222222,0.6657407407407407,0.0,0.0,1109,361
cb_09,37,enc_trial,32,stim,vxheso,3,3,458264.8,549.7000000000116,mouse,,,0.6069444444444444,0.6583333333333333,0.0,0.0,1114,369
cb_09,37,enc_trial,32,stim,vxheso,3,3,458281.4,566.3000000000466,mouse,,,0.6097222222222223,0.6527777777777778,0.0,0.0,1118,375
cb_09,37,enc_trial,32,stim,vxheso,3,3,458298.1,583.0,mouse,,,0.6125,0.6462962962962964,0.0,0.0,1122,382
cb_09,37,enc_trial,32,stim,vxheso,3,3,458314.7,599.6000000000347,mouse,,,0.6145833333333334,0.6416666666666666,0.0,0.0,1125,387
cb_09,37,enc_trial,32,stim,vxheso,3,3,458331.5,616.4000000000233,mouse,,,0.6166666666666667,0.6361111111111111,0.0,0.0,1128,393
cb_09,37,enc_trial,32,stim,vxheso,3,3,458348.1,633.0,mouse,,,0.6166666666666667,0.6277777777777778,0.0,0.0,1128,402
cb_09,37,enc_trial,32,stim,vxheso,3,3,458364.7,649.6000000000347,mouse,,,0.6131944444444445,0.612037037037037,0.0,0.0,1123,419
cb_09,37,enc_trial,32,stim,vxheso,3,3,458381.4,666.3000000000466,mouse,,,0.6090277777777777,0.5953703703703703,0.0,0.0,1117,437
cb_09,37,enc_trial,32,stim,vxheso,3,3,458398.0,682.9000000000233,mouse,,,0.6041666666666666,0.5833333333333333,0.0,0.0,1110,450
cb_09,37,enc_trial,32,stim,vxheso,3,3,458414.6,699.5,mouse,,,0.5916666666666667,0.5611111111111111,0.0,0.0,1092,474
cb_09,37,enc_trial,32,stim,vxheso,3,3,458431.3,716.2000000000116,mouse,,,0.5819444444444445,0.5462962962962963,0.0,0.0,1078,490
cb_09,37,enc_trial,32,stim,vxheso,3,3,458448.0,732.9000000000232,mouse,,,0.5694444444444444,0.5314814814814814,0.0,0.0,1060,506
cb_09,37,enc_trial,32,stim,vxheso,3,3,458464.7,749.6000000000349,mouse,,,0.5527777777777778,0.5083333333333333,0.0,0.0,1036,531
cb_09,37,enc_trial,32,stim,vxheso,3,3,458481.4,766.3000000000467,mouse,,,0.5298611111111111,0.4796296296296296,0.0,0.0,1003,562
cb_09,37,enc_trial,32,stim,vxheso,3,3,458498.0,782.9000000000232,mouse,,,0.5027777777777778,0.4453703703703704,0.0,0.0,964,599
cb_09,37,enc_trial,32,stim,vxheso,3,3,458514.7,799.6000000000349,mouse,,,0.4798611111111111,0.4138888888888889,0.0,0.0,931,633
cb_09,37,enc_trial,32,stim,vxheso,3,3,458531.4,816.3000000000467,mouse,,,0.4555555555555556,0.3851851851851852,0.0,0.0,896,664
cb_09,37,enc_trial,32,stim,vxheso,3,3,458547.9,832.8000000000467,mouse,,,0.43125,0.3601851851851852,0.0,0.0,861,691
cb_09,37,enc_trial,32,stim,vxheso,3,3,458564.7,849.6000000000349,mouse,,,0.4083333333333333,0.3388888888888889,0.0,0.0,828,714
cb_09,37,enc_trial,32,stim,vxheso,3,3,458581.3,866.2000000000116,mouse,,,0.38472222222222224,0.3203703703703704,0.0,0.0,794,734
cb_09,37,enc_trial,32,stim,vxheso,3,3,458598.0,882.9000000000232,mouse,,,0.3555555555555556,0.30000000000000004,0.0,0.0,752,756
cb_09,37,enc_trial,32,stim,vxheso,3,3,458614.5,899.4000000000232,mouse,,,0.325,0.2796296296296297,0.0,0.0,708,778
cb_09,37,enc_trial,32,stim,vxheso,3,3,458631.3,916.2000000000116,mouse,,,0.30972222222222223,0.27129629629629626,0.0,0.0,686,787
cb_09,37,enc_trial,32,stim,vxheso,3,3,458647.9,932.8000000000467,mouse,,,0.30069444444444443,0.26481481481481484,0.0,0.0,673,794
cb_09,37,enc_trial,32,stim,vxheso,3,3,458664.6,949.5,mouse,,,0.29444444444444445,0.2601851851851852,0.0,0.0,664,799
