Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,23,enc_trial,18,stim,vxheso,3,3,171695.4,984.2999999999884,mouse,,,0.66995841995842,0.2151767151767152,0.0,0.0,1174,755
cb_04,23,enc_trial,18,stim,vxheso,3,3,171712.1,1001.0,mouse,,,0.7066008316008315,0.2203742203742204,0.0,0.0,1221,750
cb_04,23,enc_trial,18,stim,vxheso,3,3,171728.7,1017.6000000000058,mouse,,,0.7455821205821206,0.2266112266112265,0.0,0.0,1271,744
cb_04,23,enc_trial,18,stim,vxheso,3,3,171745.5,1034.3999999999942,mouse,,,0.7814449064449064,0.2266112266112265,0.0,0.0,1317,744
cb_04,23,enc_trial,18,stim,vxheso,3,3,171762.1,1051.0,mouse,,,0.814968814968815,0.2203742203742204,0.0,0.0,1360,750
cb_04,23,enc_trial,18,stim,vxheso,3,3,171778.7,1067.6000000000058,mouse,,,0.8367983367983368,0.2141372141372141,0.0,0.0,1388,756
cb_04,23,enc_trial,18,stim,vxheso,3,3,171795.5,1084.3999999999942,mouse,,,0.8453742203742205,0.21309771309771308,0.0,0.0,1399,757
cb_04,23,enc_trial,18,stim,vxheso,3,3,171812.3,1101.1999999999823,mouse,,,0.846933471933472,0.21309771309771308,0.0,0.0,1401,757
cb_04,24,enc_trial,19,stim,vxheso,3,3,174631.7,200.20000000001164,mouse,,,0.4805093555093555,0.8014553014553014,0.0,0.0,931,191
cb_04,24,enc_trial,19,stim,vxheso,3,3,174648.5,217.0,mouse,,,0.4797297297297297,0.7972972972972973,0.0,0.0,930,195
cb_04,24,enc_trial,19,stim,vxheso,3,3,174665.1,233.60000000000585,mouse,,,0.4781704781704782,0.7931392931392931,0.0,0.0,928,199
cb_04,24,enc_trial,19,stim,vxheso,3,3,174681.7,250.20000000001164,mouse,,,0.4766112266112266,0.7869022869022869,0.0,0.0,926,205
cb_04,24,enc_trial,19,stim,vxheso,3,3,174698.4,266.8999999999942,mouse,,,0.4750519750519751,0.7775467775467775,0.0,0.0,924,214
cb_04,24,enc_trial,19,stim,vxheso,3,3,174715.1,283.6000000000058,mouse,,,0.4727130977130977,0.7671517671517671,0.0,0.0,921,224
cb_04,24,enc_trial,19,stim,vxheso,3,3,174731.7,300.20000000001164,mouse,,,0.4703742203742204,0.7525987525987525,0.0,0.0,918,238
cb_04,24,enc_trial,19,stim,vxheso,3,3,174748.4,316.8999999999942,mouse,,,0.4680353430353431,0.7297297297297297,0.0,0.0,915,260
cb_04,24,enc_trial,19,stim,vxheso,3,3,174765.1,333.6000000000058,mouse,,,0.4656964656964657,0.7027027027027026,0.0,0.0,912,286
cb_04,24,enc_trial,19,stim,vxheso,3,3,174781.8,350.2999999999884,mouse,,,0.4633575883575883,0.6694386694386694,0.0,0.0,909,318
cb_04,24,enc_trial,19,stim,vxheso,3,3,174798.5,367.0,mouse,,,0.4617983367983368,0.6299376299376299,0.0,0.0,907,356
cb_04,24,enc_trial,19,stim,vxheso,3,3,174815.1,383.6000000000058,mouse,,,0.4586798336798337,0.5925155925155925,0.0,0.0,903,392
cb_04,24,enc_trial,19,stim,vxheso,3,3,174831.8,400.2999999999884,mouse,,,0.4516632016632017,0.5509355509355509,0.0,0.0,894,432
cb_04,24,enc_trial,19,stim,vxheso,3,3,174848.5,417.0,mouse,,,0.4384095634095633,0.5083160083160083,0.0,0.0,877,473
cb_04,24,enc_trial,19,stim,vxheso,3,3,174865.2,433.7000000000117,mouse,,,0.4165800415800416,0.4656964656964657,0.0,0.0,849,514
cb_04,24,enc_trial,19,stim,vxheso,3,3,174881.8,450.2999999999884,mouse,,,0.3955301455301456,0.4345114345114345,0.0,0.0,822,544
cb_04,24,enc_trial,19,stim,vxheso,3,3,174898.6,467.1000000000058,mouse,,,0.3713617463617464,0.4064449064449065,0.0,0.0,791,571
cb_04,24,enc_trial,19,stim,vxheso,3,3,174915.3,483.7999999999884,mouse,,,0.34563409563409564,0.38253638253638256,0.0,0.0,758,594
cb_04,24,enc_trial,19,stim,vxheso,3,3,174931.9,500.3999999999942,mouse,,,0.3199064449064449,0.3648648648648649,0.0,0.0,725,611
cb_04,24,enc_trial,19,stim,vxheso,3,3,174948.7,517.2000000000116,mouse,,,0.29651767151767155,0.3503118503118503,0.0,0.0,695,625
cb_04,24,enc_trial,19,stim,vxheso,3,3,174965.3,533.7999999999884,mouse,,,0.2832640332640333,0.33783783783783783,0.0,0.0,678,637
cb_04,24,enc_trial,19,stim,vxheso,3,3,174982.0,550.5,mouse,,,0.2762474012474013,0.3253638253638253,0.0,0.0,669,649
cb_04,24,enc_trial,19,stim,vxheso,3,3,174998.7,567.2000000000116,mouse,,,0.2723492723492724,0.3128898128898129,0.0,0.0,664,661
cb_04,24,enc_trial,19,stim,vxheso,3,3,175015.3,583.7999999999884,mouse,,,0.27001039501039503,0.3004158004158004,0.0,0.0,661,673
cb_04,24,enc_trial,19,stim,vxheso,3,3,175032.0,600.5,mouse,,,0.2692307692307692,0.2900207900207901,0.0,0.0,660,683
cb_04,24,enc_trial,19,stim,vxheso,3,3,175048.7,617.2000000000116,mouse,,,0.2692307692307692,0.2806652806652806,0.0,0.0,660,692
cb_04,24,enc_trial,19,stim,vxheso,3,3,175065.5,634.0,mouse,,,0.27001039501039503,0.27546777546777546,0.0,0.0,661,697
cb_04,24,enc_trial,19,stim,vxheso,3,3,175082.2,650.7000000000116,mouse,,,0.27390852390852394,0.27338877338877343,0.0,0.0,666,699
cb_04,24,enc_trial,19,stim,vxheso,3,3,175098.7,667.2000000000116,mouse,,,0.2832640332640333,0.2723492723492723,0.0,0.0,678,700
cb_04,24,enc_trial,19,stim,vxheso,3,3,175115.6,684.1000000000057,mouse,,,0.2988565488565489,0.2723492723492723,0.0,0.0,698,700
cb_04,24,enc_trial,19,stim,vxheso,3,3,175132.1,700.6000000000058,mouse,,,0.3199064449064449,0.27546777546777546,0.0,0.0,725,697
cb_04,24,enc_trial,19,stim,vxheso,3,3,175148.8,717.2999999999884,mouse,,,0.3542099792099792,0.2806652806652806,0.0,0.0,769,692
cb_04,24,enc_trial,19,stim,vxheso,3,3,175165.5,734.0,mouse,,,0.3994282744282744,0.28794178794178793,0.0,0.0,827,685
cb_04,24,enc_trial,19,stim,vxheso,3,3,175182.2,750.7000000000116,mouse,,,0.4641372141372142,0.2941787941787942,0.0,0.0,910,679
cb_04,24,enc_trial,19,stim,vxheso,3,3,175198.8,767.2999999999884,mouse,,,0.5366424116424117,0.2941787941787942,0.0,0.0,1003,679
cb_04,24,enc_trial,19,stim,vxheso,3,3,175215.7,784.2000000000116,mouse,,,0.6200623700623701,0.2775467775467776,0.0,0.0,1110,695
cb_04,24,enc_trial,19,stim,vxheso,3,3,175232.2,800.7000000000116,mouse,,,0.6988045738045738,0.2432432432432432,0.0,0.0,1211,728
cb_04,24,enc_trial,19,stim,vxheso,3,3,175248.9,817.3999999999942,mouse,,,0.7736486486486487,0.2006237006237006,0.0,0.0,1307,769
cb_04,24,enc_trial,19,stim,vxheso,3,3,175265.6,834.1000000000058,mouse,,,0.8290020790020791,0.16839916839916835,0.0,0.0,1378,800
cb_04,24,enc_trial,19,stim,vxheso,3,3,175282.3,850.7999999999884,mouse,,,0.8601871101871102,0.15592515592515588,0.0,0.0,1418,812
cb_04,24,enc_trial,19,stim,vxheso,3,3,175299.0,867.5,mouse,,,0.8757796257796259,0.15176715176715172,0.0,0.0,1438,816
cb_04,24,enc_trial,19,stim,vxheso,3,3,175315.7,884.2000000000116,mouse,,,0.8835758835758837,0.14864864864864868,0.0,0.0,1448,819
cb_04,24,enc_trial,19,stim,vxheso,3,3,175332.4,900.8999999999942,mouse,,,0.885914760914761,0.14760914760914756,0.0,0.0,1451,820
cb_04,24,enc_trial,19,stim,vxheso,3,3,175349.1,917.6000000000058,mouse,,,0.8874740124740126,0.14656964656964655,0.0,0.0,1453,821
cb_04,24,enc_trial,19,stim,vxheso,3,3,175365.7,934.2000000000116,mouse,,,0.8882536382536383,0.14656964656964655,0.0,0.0,1454,821
cb_04,24,enc_trial,19,stim,vxheso,3,3,175382.5,951.0,mouse,,,0.8890332640332641,0.14656964656964655,0.0,0.0,1455,821
cb_04,24,enc_trial,19,stim,vxheso,3,3,175399.1,967.6000000000058,mouse,,,0.8905925155925156,0.14656964656964655,0.0,0.0,1457,821
cb_04,24,enc_trial,19,stim,vxheso,3,3,175415.9,984.3999999999942,mouse,,,0.8921517671517672,0.14760914760914756,0.0,0.0,1459,820
cb_04,24,enc_trial,19,stim,vxheso,3,3,175432.5,1001.0,mouse,,,0.8929313929313929,0.1496881496881497,0.0,0.0,1460,818
cb_04,24,enc_trial,19,stim,vxheso,3,3,175449.2,1017.7000000000116,mouse,,,0.8937110187110188,0.1496881496881497,0.0,0.0,1461,818
cb_04,24,enc_trial,19,stim,vxheso,3,3,175465.9,1034.3999999999942,mouse,,,0.8944906444906445,0.15176715176715172,0.0,0.0,1462,816
cb_04,25,enc_trial,20,stim,vxheso,3,3,178252.0,250.29999999998842,mouse,,,0.4883056133056133,0.7983367983367984,0.0,0.0,941,194
cb_04,25,enc_trial,20,stim,vxheso,3,3,178268.7,267.0,mouse,,,0.4883056133056133,0.7931392931392931,0.0,0.0,941,199
cb_04,25,enc_trial,20,stim,vxheso,3,3,178285.3,283.5999999999767,mouse,,,0.4883056133056133,0.7858627858627858,0.0,0.0,941,206
cb_04,25,enc_trial,20,stim,vxheso,3,3,178302.1,300.3999999999942,mouse,,,0.4898648648648649,0.7754677754677755,0.0,0.0,943,216
cb_04,25,enc_trial,20,stim,vxheso,3,3,178318.7,317.0,mouse,,,0.4906444906444906,0.7640332640332641,0.0,0.0,944,227
cb_04,25,enc_trial,20,stim,vxheso,3,3,178335.4,333.6999999999825,mouse,,,0.4906444906444906,0.7453222453222453,0.0,0.0,944,245
cb_04,25,enc_trial,20,stim,vxheso,3,3,178352.0,350.2999999999884,mouse,,,0.4875259875259875,0.7224532224532225,0.0,0.0,940,267
cb_04,25,enc_trial,20,stim,vxheso,3,3,178368.7,367.0,mouse,,,0.4758316008316008,0.685031185031185,0.0,0.0,925,303
cb_04,25,enc_trial,20,stim,vxheso,3,3,178385.4,383.69999999998254,mouse,,,0.4579002079002079,0.6444906444906444,0.0,0.0,902,342
cb_04,25,enc_trial,20,stim,vxheso,3,3,178402.1,400.3999999999942,mouse,,,0.4337318087318087,0.6008316008316008,0.0,0.0,871,384
cb_04,25,enc_trial,20,stim,vxheso,3,3,178418.7,417.0,mouse,,,0.40878378378378377,0.5602910602910602,0.0,0.0,839,423
cb_04,25,enc_trial,20,stim,vxheso,3,3,178435.4,433.69999999998254,mouse,,,0.3838357588357588,0.5228690228690229,0.0,0.0,807,459
cb_04,25,enc_trial,20,stim,vxheso,3,3,178452.1,450.3999999999942,mouse,,,0.3596673596673597,0.4896049896049897,0.0,0.0,776,491
cb_04,25,enc_trial,20,stim,vxheso,3,3,178468.8,467.0999999999767,mouse,,,0.3425155925155925,0.4646569646569647,0.0,0.0,754,515
cb_04,25,enc_trial,20,stim,vxheso,3,3,178485.5,483.7999999999884,mouse,,,0.3316008316008316,0.4449064449064449,0.0,0.0,740,534
cb_04,25,enc_trial,20,stim,vxheso,3,3,178502.2,500.5,mouse,,,0.323024948024948,0.4272349272349273,0.0,0.0,729,551
cb_04,25,enc_trial,20,stim,vxheso,3,3,178518.9,517.1999999999825,mouse,,,0.3167879417879418,0.4137214137214137,0.0,0.0,721,564
cb_04,25,enc_trial,20,stim,vxheso,3,3,178535.6,533.8999999999942,mouse,,,0.3082120582120582,0.3981288981288982,0.0,0.0,710,579
cb_04,25,enc_trial,20,stim,vxheso,3,3,178552.2,550.5,mouse,,,0.29651767151767155,0.3814968814968816,0.0,0.0,695,595
cb_04,25,enc_trial,20,stim,vxheso,3,3,178568.9,567.1999999999825,mouse,,,0.2793659043659044,0.35966735966735963,0.0,0.0,673,616
cb_04,25,enc_trial,20,stim,vxheso,3,3,178585.6,583.8999999999943,mouse,,,0.2544178794178794,0.33160083160083165,0.0,0.0,641,643
cb_04,25,enc_trial,20,stim,vxheso,3,3,178602.2,600.5,mouse,,,0.2294698544698545,0.30353430353430355,0.0,0.0,609,670
cb_04,25,enc_trial,20,stim,vxheso,3,3,178618.9,617.1999999999825,mouse,,,0.22401247401247404,0.2931392931392931,0.0,0.0,602,680
cb_04,25,enc_trial,20,stim,vxheso,3,3,178635.7,634.0,mouse,,,0.22401247401247404,0.2910602910602911,0.0,0.0,602,682
cb_04,25,enc_trial,20,stim,vxheso,3,3,178652.4,650.6999999999825,mouse,,,0.22401247401247404,0.2869022869022869,0.0,0.0,602,686
cb_04,25,enc_trial,20,stim,vxheso,3,3,178669.0,667.2999999999884,mouse,,,0.22323284823284825,0.2827442827442828,0.0,0.0,601,690
cb_04,25,enc_trial,20,stim,vxheso,3,3,178685.8,684.0999999999767,mouse,,,0.22323284823284825,0.2765072765072765,0.0,0.0,601,696
cb_04,25,enc_trial,20,stim,vxheso,3,3,178702.4,700.6999999999823,mouse,,,0.22245322245322247,0.2681912681912681,0.0,0.0,600,704
cb_04,25,enc_trial,20,stim,vxheso,3,3,178719.1,717.3999999999942,mouse,,,0.22167359667359668,0.26091476091476096,0.0,0.0,599,711
cb_04,25,enc_trial,20,stim,vxheso,3,3,178735.7,734.0,mouse,,,0.2201143451143452,0.25467775467775466,0.0,0.0,597,717
cb_04,25,enc_trial,20,stim,vxheso,3,3,178752.5,750.7999999999884,mouse,,,0.21933471933471926,0.2484407484407485,0.0,0.0,596,723
cb_04,25,enc_trial,20,stim,vxheso,3,3,178769.2,767.5,mouse,,,0.2177754677754678,0.2432432432432432,0.0,0.0,594,728
cb_04,25,enc_trial,20,stim,vxheso,3,3,178785.8,784.0999999999768,mouse,,,0.21621621621621626,0.23596673596673606,0.0,0.0,592,735
cb_04,25,enc_trial,20,stim,vxheso,3,3,178802.5,800.7999999999884,mouse,,,0.2138773388773389,0.2297297297297297,0.0,0.0,589,741
cb_04,25,enc_trial,20,stim,vxheso,3,3,178819.2,817.5,mouse,,,0.2130977130977131,0.22453222453222446,0.0,0.0,588,746
cb_04,25,enc_trial,20,stim,vxheso,3,3,178835.9,834.1999999999823,mouse,,,0.2115384615384616,0.21725571725571724,0.0,0.0,586,753
cb_04,25,enc_trial,20,stim,vxheso,3,3,178852.5,850.7999999999884,mouse,,,0.20997920997921,0.2068607068607069,0.0,0.0,584,763
cb_04,25,enc_trial,20,stim,vxheso,3,3,178869.2,867.5,mouse,,,0.20530145530145533,0.19438669438669445,0.0,0.0,578,775
cb_04,25,enc_trial,20,stim,vxheso,3,3,178885.8,884.0999999999768,mouse,,,0.20062370062370066,0.18087318087318088,0.0,0.0,572,788
cb_04,25,enc_trial,20,stim,vxheso,3,3,178902.7,901.0,mouse,,,0.1943866943866944,0.16632016632016633,0.0,0.0,564,802
cb_04,25,enc_trial,20,stim,vxheso,3,3,178919.2,917.5,mouse,,,0.18892931392931395,0.15384615384615385,0.0,0.0,557,814
cb_04,25,enc_trial,20,stim,vxheso,3,3,178935.9,934.1999999999823,mouse,,,0.1834719334719335,0.1424116424116424,0.0,0.0,550,825
cb_04,25,enc_trial,20,stim,vxheso,3,3,178952.6,950.8999999999942,mouse,,,0.1787941787941788,0.13201663201663205,0.0,0.0,544,835
cb_04,25,enc_trial,20,stim,vxheso,3,3,178969.4,967.6999999999823,mouse,,,0.17333679833679835,0.1226611226611226,0.0,0.0,537,844
cb_04,25,enc_trial,20,stim,vxheso,3,3,178985.9,984.1999999999823,mouse,,,0.16632016632016633,0.11538461538461542,0.0,0.0,528,851
cb_04,25,enc_trial,20,stim,vxheso,3,3,179002.7,1001.0,mouse,,,0.16086278586278588,0.10914760914760913,0.0,0.0,521,857
cb_04,25,enc_trial,20,stim,vxheso,3,3,179019.3,1017.5999999999768,mouse,,,0.15540540540540546,0.10498960498960497,0.0,0.0,514,861
cb_04,25,enc_trial,20,stim,vxheso,3,3,179036.0,1034.2999999999884,mouse,,,0.1483887733887734,0.10291060291060294,0.0,0.0,505,863
cb_04,25,enc_trial,20,stim,vxheso,3,3,179052.7,1051.0,mouse,,,0.14293139293139295,0.10187110187110182,0.0,0.0,498,864
cb_04,25,enc_trial,20,stim,vxheso,3,3,179069.4,1067.6999999999823,mouse,,,0.13825363825363826,0.10187110187110182,0.0,0.0,492,864
cb_04,25,enc_trial,20,stim,vxheso,3,3,179086.2,1084.5,mouse,,,0.13591476091476093,0.1008316008316008,0.0,0.0,489,865
cb_04,25,enc_trial,20,stim,vxheso,3,3,179102.8,1101.0999999999767,mouse,,,0.13513513513513514,0.1008316008316008,0.0,0.0,488,865
cb_04,26,enc_trial,21,stim,vxheso,3,3,181855.6,216.89999999999412,mouse,,,0.4984407484407484,0.8118503118503119,0.0,0.0,954,181
cb_04,26,enc_trial,21,stim,vxheso,3,3,181872.3,233.59999999997672,mouse,,,0.4984407484407484,0.8108108108108107,0.0,0.0,954,182
cb_04,26,enc_trial,21,stim,vxheso,3,3,181889.0,250.29999999998842,mouse,,,0.4984407484407484,0.8087318087318087,0.0,0.0,954,184
cb_04,26,enc_trial,21,stim,vxheso,3,3,181905.6,266.8999999999942,mouse,,,0.4984407484407484,0.8056133056133056,0.0,0.0,954,187
cb_04,26,enc_trial,21,stim,vxheso,3,3,181922.4,283.6999999999825,mouse,,,0.4984407484407484,0.8004158004158004,0.0,0.0,954,192
cb_04,26,enc_trial,21,stim,vxheso,3,3,181938.9,300.1999999999825,mouse,,,0.4984407484407484,0.7920997920997921,0.0,0.0,954,200
cb_04,26,enc_trial,21,stim,vxheso,3,3,181955.7,317.0,mouse,,,0.4984407484407484,0.7817047817047817,0.0,0.0,954,210
cb_04,26,enc_trial,21,stim,vxheso,3,3,181972.4,333.6999999999825,mouse,,,0.4984407484407484,0.7661122661122661,0.0,0.0,954,225
cb_04,26,enc_trial,21,stim,vxheso,3,3,181989.0,350.2999999999884,mouse,,,0.4984407484407484,0.7474012474012475,0.0,0.0,954,243
cb_04,26,enc_trial,21,stim,vxheso,3,3,182005.7,367.0,mouse,,,0.4992203742203742,0.7245322245322245,0.0,0.0,955,265
cb_04,26,enc_trial,21,stim,vxheso,3,3,182022.4,383.69999999998254,mouse,,,0.4992203742203742,0.6933471933471933,0.0,0.0,955,295
cb_04,26,enc_trial,21,stim,vxheso,3,3,182039.0,400.2999999999884,mouse,,,0.5015592515592515,0.6538461538461539,0.0,0.0,958,333
cb_04,26,enc_trial,21,stim,vxheso,3,3,182055.7,417.0,mouse,,,0.507016632016632,0.5997920997920998,0.0,0.0,965,385
cb_04,26,enc_trial,21,stim,vxheso,3,3,182072.3,433.5999999999767,mouse,,,0.5116943866943867,0.5405405405405406,0.0,0.0,971,442
cb_04,26,enc_trial,21,stim,vxheso,3,3,182089.0,450.2999999999884,mouse,,,0.5171517671517671,0.4781704781704782,0.0,0.0,978,502
cb_04,26,enc_trial,21,stim,vxheso,3,3,182105.7,467.0,mouse,,,0.5241683991683992,0.4251559251559252,0.0,0.0,987,553
cb_04,26,enc_trial,21,stim,vxheso,3,3,182122.5,483.7999999999884,mouse,,,0.5358627858627859,0.3752598752598753,0.0,0.0,1002,601
cb_04,26,enc_trial,21,stim,vxheso,3,3,182139.2,500.5,mouse,,,0.5545738045738046,0.3295218295218295,0.0,0.0,1026,645
cb_04,26,enc_trial,21,stim,vxheso,3,3,182155.8,517.0999999999766,mouse,,,0.5873180873180873,0.2817047817047817,0.0,0.0,1068,691
cb_04,26,enc_trial,21,stim,vxheso,3,3,182172.5,533.7999999999884,mouse,,,0.6333160083160083,0.2276507276507277,0.0,0.0,1127,743
cb_04,26,enc_trial,21,stim,vxheso,3,3,182189.1,550.3999999999942,mouse,,,0.6886694386694386,0.17983367983367982,0.0,0.0,1198,789
cb_04,26,enc_trial,21,stim,vxheso,3,3,182205.9,567.1999999999825,mouse,,,0.7448024948024948,0.1434511434511434,0.0,0.0,1270,824
cb_04,26,enc_trial,21,stim,vxheso,3,3,182222.6,583.8999999999943,mouse,,,0.7923596673596673,0.11954261954261958,0.0,0.0,1331,847
cb_04,26,enc_trial,21,stim,vxheso,3,3,182239.2,600.5,mouse,,,0.8204261954261955,0.11226611226611227,0.0,0.0,1367,854
cb_04,26,enc_trial,21,stim,vxheso,3,3,182255.9,617.1999999999825,mouse,,,0.8383575883575884,0.11330561330561327,0.0,0.0,1390,853
cb_04,26,enc_trial,21,stim,vxheso,3,3,182272.6,633.8999999999943,mouse,,,0.8492723492723493,0.1205821205821206,0.0,0.0,1404,846
cb_04,26,enc_trial,21,stim,vxheso,3,3,182289.3,650.5999999999767,mouse,,,0.8539501039501041,0.12681912681912674,0.0,0.0,1410,840
cb_04,26,enc_trial,21,stim,vxheso,3,3,182305.9,667.1999999999825,mouse,,,0.8562889812889813,0.1361746361746362,0.0,0.0,1413,831
cb_04,26,enc_trial,21,stim,vxheso,3,3,182322.7,684.0,mouse,,,0.8570686070686071,0.14760914760914756,0.0,0.0,1414,820
cb_04,26,enc_trial,21,stim,vxheso,3,3,182339.3,700.5999999999768,mouse,,,0.8578482328482329,0.15904365904365902,0.0,0.0,1415,809
cb_04,26,enc_trial,21,stim,vxheso,3,3,182356.0,717.2999999999884,mouse,,,0.8586278586278587,0.16528066528066532,0.0,0.0,1416,803
cb_04,26,enc_trial,21,stim,vxheso,3,3,182372.7,734.0,mouse,,,0.8601871101871102,0.1704781704781705,0.0,0.0,1418,798
cb_04,26,enc_trial,21,stim,vxheso,3,3,182389.4,750.6999999999823,mouse,,,0.8617463617463618,0.17463617463617465,0.0,0.0,1420,794
cb_04,26,enc_trial,21,stim,vxheso,3,3,182406.0,767.2999999999884,mouse,,,0.8640852390852392,0.18087318087318088,0.0,0.0,1423,788
cb_04,26,enc_trial,21,stim,vxheso,3,3,182422.8,784.0999999999768,mouse,,,0.8656444906444907,0.18503118503118496,0.0,0.0,1425,784
cb_04,26,enc_trial,21,stim,vxheso,3,3,182439.5,800.7999999999884,mouse,,,0.8672037422037423,0.18918918918918914,0.0,0.0,1427,780
cb_04,26,enc_trial,21,stim,vxheso,3,3,182456.2,817.5,mouse,,,0.8679833679833681,0.1923076923076923,0.0,0.0,1428,777
cb_04,26,enc_trial,21,stim,vxheso,3,3,182472.8,834.0999999999768,mouse,,,0.8687629937629938,0.19542619542619544,0.0,0.0,1429,774
cb_04,27,enc_trial,22,stim,vxheso,3,3,185125.5,116.79999999998836,mouse,,,0.5023388773388774,0.8066528066528067,0.0,0.0,959,186
cb_04,27,enc_trial,22,stim,vxheso,3,3,185158.9,150.19999999998254,mouse,,,0.5023388773388774,0.8045738045738046,0.0,0.0,959,188
cb_04,27,enc_trial,22,stim,vxheso,3,3,185175.5,166.79999999998842,mouse,,,0.5023388773388774,0.8035343035343036,0.0,0.0,959,189
cb_04,27,enc_trial,22,stim,vxheso,3,3,185192.3,183.59999999997672,mouse,,,0.5015592515592515,0.8024948024948024,0.0,0.0,958,190
cb_04,27,enc_trial,22,stim,vxheso,3,3,185208.9,200.19999999998254,mouse,,,0.5007796257796258,0.8014553014553014,0.0,0.0,957,191
cb_04,27,enc_trial,22,stim,vxheso,3,3,185225.6,216.89999999999412,mouse,,,0.5007796257796258,0.7993762993762994,0.0,0.0,957,193
cb_04,27,enc_trial,22,stim,vxheso,3,3,185242.3,233.59999999997672,mouse,,,0.4992203742203742,0.7952182952182952,0.0,0.0,955,197
cb_04,27,enc_trial,22,stim,vxheso,3,3,185258.9,250.19999999998254,mouse,,,0.4976611226611226,0.7900207900207901,0.0,0.0,953,202
cb_04,27,enc_trial,22,stim,vxheso,3,3,185275.6,266.8999999999942,mouse,,,0.4945426195426195,0.7806652806652806,0.0,0.0,949,211
cb_04,27,enc_trial,22,stim,vxheso,3,3,185292.3,283.5999999999767,mouse,,,0.4906444906444906,0.7702702702702703,0.0,0.0,944,221
cb_04,27,enc_trial,22,stim,vxheso,3,3,185309.0,300.29999999998836,mouse,,,0.485966735966736,0.7588357588357588,0.0,0.0,938,232
cb_04,27,enc_trial,22,stim,vxheso,3,3,185325.7,317.0,mouse,,,0.47895010395010396,0.7390852390852392,0.0,0.0,929,251
cb_04,27,enc_trial,22,stim,vxheso,3,3,185342.3,333.5999999999767,mouse,,,0.4664760914760915,0.7110187110187108,0.0,0.0,913,278
cb_04,27,enc_trial,22,stim,vxheso,3,3,185359.0,350.2999999999884,mouse,,,0.4493243243243243,0.6746361746361746,0.0,0.0,891,313
cb_04,27,enc_trial,22,stim,vxheso,3,3,185375.7,367.0,mouse,,,0.4235966735966736,0.6268191268191268,0.0,0.0,858,359
cb_04,27,enc_trial,22,stim,vxheso,3,3,185392.3,383.5999999999767,mouse,,,0.393970893970894,0.5748440748440748,0.0,0.0,820,409
cb_04,27,enc_trial,22,stim,vxheso,3,3,185409.0,400.2999999999884,mouse,,,0.3666839916839917,0.5311850311850312,0.0,0.0,785,451
cb_04,27,enc_trial,22,stim,vxheso,3,3,185425.7,417.0,mouse,,,0.3362785862785863,0.4844074844074844,0.0,0.0,746,496
cb_04,27,enc_trial,22,stim,vxheso,3,3,185442.5,433.7999999999884,mouse,,,0.3074324324324325,0.4386694386694385,0.0,0.0,709,540
cb_04,27,enc_trial,22,stim,vxheso,3,3,185459.1,450.3999999999942,mouse,,,0.28092515592515593,0.3981288981288982,0.0,0.0,675,579
cb_04,27,enc_trial,22,stim,vxheso,3,3,185475.8,467.0999999999767,mouse,,,0.2622141372141372,0.3659043659043659,0.0,0.0,651,610
cb_04,27,enc_trial,22,stim,vxheso,3,3,185492.6,483.8999999999942,mouse,,,0.2528586278586279,0.33991683991684,0.0,0.0,639,635
cb_04,27,enc_trial,22,stim,vxheso,3,3,185509.1,500.3999999999942,mouse,,,0.2528586278586279,0.3274428274428275,0.0,0.0,639,647
cb_04,27,enc_trial,22,stim,vxheso,3,3,185525.8,517.0999999999766,mouse,,,0.26065488565488565,0.3201663201663202,0.0,0.0,649,654
cb_04,27,enc_trial,22,stim,vxheso,3,3,185542.5,533.7999999999884,mouse,,,0.2793659043659044,0.3139293139293139,0.0,0.0,673,660
cb_04,27,enc_trial,22,stim,vxheso,3,3,185559.2,550.5,mouse,,,0.3050935550935551,0.3118503118503119,0.0,0.0,706,662
cb_04,27,enc_trial,22,stim,vxheso,3,3,185575.9,567.1999999999825,mouse,,,0.3432952182952183,0.3108108108108109,0.0,0.0,755,663
