Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,39,enc_trial,34,stim,vxheso,5,5,644162.4,166.80000000004657,mouse,,,0.52734375,0.8346354166666666,0.0,0.0,711,127
cb_02,39,enc_trial,34,stim,vxheso,5,5,644195.6,200.0,mouse,,,0.5283203125,0.83203125,0.0,0.0,712,129
cb_02,39,enc_trial,34,stim,vxheso,5,5,644229.2,233.59999999997672,mouse,,,0.5283203125,0.8307291666666666,0.0,0.0,712,130
cb_02,39,enc_trial,34,stim,vxheso,5,5,644245.7,250.09999999997672,mouse,,,0.5283203125,0.8255208333333334,0.0,0.0,712,134
cb_02,39,enc_trial,34,stim,vxheso,5,5,644262.4,266.80000000004657,mouse,,,0.5283203125,0.8177083333333334,0.0,0.0,712,140
cb_02,39,enc_trial,34,stim,vxheso,5,5,644279.0,283.4000000000233,mouse,,,0.5283203125,0.8138020833333334,0.0,0.0,712,143
cb_02,39,enc_trial,34,stim,vxheso,5,5,644295.8,300.2000000000698,mouse,,,0.52734375,0.80859375,0.0,0.0,711,147
cb_02,39,enc_trial,34,stim,vxheso,5,5,644312.5,316.9000000000233,mouse,,,0.5263671875,0.8046875,0.0,0.0,710,150
cb_02,39,enc_trial,34,stim,vxheso,5,5,644329.0,333.4000000000233,mouse,,,0.5263671875,0.80078125,0.0,0.0,710,153
cb_02,39,enc_trial,34,stim,vxheso,5,5,644345.8,350.2000000000698,mouse,,,0.5244140625,0.796875,0.0,0.0,708,156
cb_02,39,enc_trial,34,stim,vxheso,5,5,644362.4,366.80000000004657,mouse,,,0.5224609375,0.7877604166666666,0.0,0.0,706,163
cb_02,39,enc_trial,34,stim,vxheso,5,5,644379.1,383.5,mouse,,,0.5146484375,0.7721354166666666,0.0,0.0,698,175
cb_02,39,enc_trial,34,stim,vxheso,5,5,644395.7,400.0999999999767,mouse,,,0.50390625,0.7513020833333334,0.0,0.0,687,191
cb_02,39,enc_trial,34,stim,vxheso,5,5,644412.5,416.90000000002334,mouse,,,0.4892578125,0.7291666666666667,0.0,0.0,672,208
cb_02,39,enc_trial,34,stim,vxheso,5,5,644429.1,433.5,mouse,,,0.4697265625,0.69921875,0.0,0.0,652,231
cb_02,39,enc_trial,34,stim,vxheso,5,5,644445.8,450.2000000000698,mouse,,,0.44921875,0.6692708333333333,0.0,0.0,631,254
cb_02,39,enc_trial,34,stim,vxheso,5,5,644462.5,466.90000000002334,mouse,,,0.41796875,0.62890625,0.0,0.0,599,285
cb_02,39,enc_trial,34,stim,vxheso,5,5,644479.0,483.40000000002334,mouse,,,0.404296875,0.6067708333333333,0.0,0.0,585,302
cb_02,39,enc_trial,34,stim,vxheso,5,5,644495.8,500.2000000000698,mouse,,,0.3955078125,0.5924479166666667,0.0,0.0,576,313
cb_02,39,enc_trial,34,stim,vxheso,5,5,644512.5,516.9000000000234,mouse,,,0.39453125,0.5872395833333333,0.0,0.0,575,317
cb_02,39,enc_trial,34,stim,vxheso,5,5,644529.1,533.5,mouse,,,0.392578125,0.5846354166666667,0.0,0.0,573,319
cb_02,39,enc_trial,34,stim,vxheso,5,5,644545.7,550.0999999999766,mouse,,,0.3896484375,0.5794270833333333,0.0,0.0,570,323
cb_02,39,enc_trial,34,stim,vxheso,5,5,644562.4,566.8000000000466,mouse,,,0.3896484375,0.5755208333333333,0.0,0.0,570,326
cb_02,39,enc_trial,34,stim,vxheso,5,5,644579.0,583.4000000000233,mouse,,,0.388671875,0.5729166666666667,0.0,0.0,569,328
cb_02,39,enc_trial,34,stim,vxheso,5,5,644595.8,600.2000000000697,mouse,,,0.38671875,0.5677083333333333,0.0,0.0,567,332
cb_02,39,enc_trial,34,stim,vxheso,5,5,644612.4,616.8000000000466,mouse,,,0.3857421875,0.5611979166666667,0.0,0.0,566,337
cb_02,39,enc_trial,34,stim,vxheso,5,5,644629.0,633.4000000000233,mouse,,,0.3857421875,0.55859375,0.0,0.0,566,339
cb_02,39,enc_trial,34,stim,vxheso,5,5,644645.9,650.3000000000466,mouse,,,0.3857421875,0.5533854166666667,0.0,0.0,566,343
cb_02,39,enc_trial,34,stim,vxheso,5,5,644662.5,666.9000000000233,mouse,,,0.3857421875,0.55078125,0.0,0.0,566,345
cb_02,39,enc_trial,34,stim,vxheso,5,5,644679.1,683.5,mouse,,,0.3857421875,0.5455729166666667,0.0,0.0,566,349
cb_02,39,enc_trial,34,stim,vxheso,5,5,644695.8,700.2000000000697,mouse,,,0.388671875,0.5416666666666667,0.0,0.0,569,352
cb_02,39,enc_trial,34,stim,vxheso,5,5,644712.3,716.7000000000697,mouse,,,0.40234375,0.52734375,0.0,0.0,583,363
cb_02,39,enc_trial,34,stim,vxheso,5,5,644729.2,733.5999999999768,mouse,,,0.4150390625,0.5208333333333333,0.0,0.0,596,368
cb_02,39,enc_trial,34,stim,vxheso,5,5,644745.9,750.3000000000467,mouse,,,0.4296875,0.5143229166666667,0.0,0.0,611,373
cb_02,39,enc_trial,34,stim,vxheso,5,5,644762.6,767.0,mouse,,,0.44140625,0.5078125,0.0,0.0,623,378
cb_02,39,enc_trial,34,stim,vxheso,5,5,644779.2,783.5999999999768,mouse,,,0.4453125,0.50390625,0.0,0.0,627,381
cb_02,39,enc_trial,34,stim,vxheso,5,5,644795.9,800.3000000000467,mouse,,,0.4560546875,0.4934895833333334,0.0,0.0,638,389
cb_02,39,enc_trial,34,stim,vxheso,5,5,644812.5,816.9000000000232,mouse,,,0.4599609375,0.4921875,0.0,0.0,642,390
cb_02,39,enc_trial,34,stim,vxheso,5,5,644829.2,833.5999999999768,mouse,,,0.462890625,0.4895833333333334,0.0,0.0,645,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644845.8,850.2000000000697,mouse,,,0.4677734375,0.4895833333333334,0.0,0.0,650,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644862.4,866.8000000000467,mouse,,,0.4736328125,0.4895833333333334,0.0,0.0,656,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644879.3,883.7000000000697,mouse,,,0.4794921875,0.4895833333333334,0.0,0.0,662,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644895.7,900.0999999999768,mouse,,,0.482421875,0.4895833333333334,0.0,0.0,665,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644912.5,916.9000000000232,mouse,,,0.4853515625,0.4895833333333334,0.0,0.0,668,392
cb_02,39,enc_trial,34,stim,vxheso,5,5,644929.1,933.5,mouse,,,0.4921875,0.4908854166666666,0.0,0.0,675,391
cb_02,39,enc_trial,34,stim,vxheso,5,5,644945.8,950.2000000000696,mouse,,,0.4951171875,0.4921875,0.0,0.0,678,390
cb_02,39,enc_trial,34,stim,vxheso,5,5,644962.5,966.9000000000232,mouse,,,0.5029296875,0.4934895833333334,0.0,0.0,686,389
cb_02,39,enc_trial,34,stim,vxheso,5,5,644979.2,983.5999999999768,mouse,,,0.5107421875,0.4947916666666666,0.0,0.0,694,388
cb_02,39,enc_trial,34,stim,vxheso,5,5,644995.8,1000.2000000000696,mouse,,,0.5205078125,0.4986979166666666,0.0,0.0,704,385
cb_02,39,enc_trial,34,stim,vxheso,5,5,645012.5,1016.9000000000232,mouse,,,0.529296875,0.5,0.0,0.0,713,384
cb_02,39,enc_trial,34,stim,vxheso,5,5,645029.2,1033.5999999999767,mouse,,,0.5380859375,0.5013020833333333,0.0,0.0,722,383
cb_02,39,enc_trial,34,stim,vxheso,5,5,645045.8,1050.2000000000696,mouse,,,0.5458984375,0.5013020833333333,0.0,0.0,730,383
cb_02,39,enc_trial,34,stim,vxheso,5,5,645062.5,1066.9000000000233,mouse,,,0.5517578125,0.5013020833333333,0.0,0.0,736,383
cb_02,39,enc_trial,34,stim,vxheso,5,5,645079.3,1083.7000000000696,mouse,,,0.5546875,0.5013020833333333,0.0,0.0,739,383
cb_02,39,enc_trial,34,stim,vxheso,5,5,645212.7,1217.0999999999767,mouse,,,0.5546875,0.5,0.0,0.0,739,384
cb_02,39,enc_trial,34,stim,vxheso,5,5,645229.4,1233.8000000000466,mouse,,,0.5546875,0.4986979166666666,0.0,0.0,739,385
cb_02,39,enc_trial,34,stim,vxheso,5,5,645245.9,1250.3000000000466,mouse,,,0.5537109375,0.4973958333333334,0.0,0.0,738,386
cb_02,39,enc_trial,34,stim,vxheso,5,5,645262.5,1266.9000000000233,mouse,,,0.548828125,0.48828125,0.0,0.0,733,393
cb_02,39,enc_trial,34,stim,vxheso,5,5,645279.1,1283.5,mouse,,,0.5390625,0.4661458333333334,0.0,0.0,723,410
cb_02,39,enc_trial,34,stim,vxheso,5,5,645295.9,1300.3000000000466,mouse,,,0.5224609375,0.4361979166666666,0.0,0.0,706,433
cb_02,39,enc_trial,34,stim,vxheso,5,5,645312.5,1316.9000000000233,mouse,,,0.4970703125,0.3854166666666666,0.0,0.0,680,472
cb_02,39,enc_trial,34,stim,vxheso,5,5,645329.3,1333.7000000000694,mouse,,,0.4765625,0.34895833333333337,0.0,0.0,659,500
cb_02,39,enc_trial,34,stim,vxheso,5,5,645345.9,1350.3000000000466,mouse,,,0.45703125,0.31119791666666663,0.0,0.0,639,529
cb_02,39,enc_trial,34,stim,vxheso,5,5,645362.6,1367.0,mouse,,,0.44921875,0.29817708333333337,0.0,0.0,631,539
cb_02,39,enc_trial,34,stim,vxheso,5,5,645379.4,1383.8000000000463,mouse,,,0.4287109375,0.2578125,0.0,0.0,610,570
cb_02,39,enc_trial,34,stim,vxheso,5,5,645396.0,1400.4000000000233,mouse,,,0.41796875,0.23697916666666666,0.0,0.0,599,586
cb_02,39,enc_trial,34,stim,vxheso,5,5,645412.6,1417.0,mouse,,,0.41015625,0.22135416666666666,0.0,0.0,591,598
cb_02,39,enc_trial,34,stim,vxheso,5,5,645429.2,1433.5999999999767,mouse,,,0.40625,0.21223958333333331,0.0,0.0,587,605
cb_02,39,enc_trial,34,stim,vxheso,5,5,645445.9,1450.3000000000463,mouse,,,0.404296875,0.2109375,0.0,0.0,585,606
cb_02,39,enc_trial,34,stim,vxheso,5,5,645462.8,1467.2000000000698,mouse,,,0.4033203125,0.20833333333333331,0.0,0.0,584,608
cb_02,39,enc_trial,34,stim,vxheso,5,5,645479.3,1483.7000000000698,mouse,,,0.3984375,0.203125,0.0,0.0,579,612
cb_02,39,enc_trial,34,stim,vxheso,5,5,645496.0,1500.4000000000233,mouse,,,0.3935546875,0.19921875,0.0,0.0,574,615
cb_02,39,enc_trial,34,stim,vxheso,5,5,645512.7,1517.0999999999767,mouse,,,0.3779296875,0.18619791666666666,0.0,0.0,558,625
cb_02,39,enc_trial,34,stim,vxheso,5,5,645529.4,1533.8000000000463,mouse,,,0.35546875,0.16536458333333334,0.0,0.0,535,641
cb_02,39,enc_trial,34,stim,vxheso,5,5,645545.9,1550.3000000000463,mouse,,,0.314453125,0.11588541666666664,0.0,0.0,493,679
cb_02,39,enc_trial,34,stim,vxheso,5,5,645562.7,1567.0999999999767,mouse,,,0.28515625,0.07291666666666663,0.0,0.0,463,712
cb_02,39,enc_trial,34,stim,vxheso,5,5,645579.4,1583.8000000000463,mouse,,,0.2587890625,0.02864583333333337,0.0,0.0,436,746
cb_02,39,enc_trial,34,stim,vxheso,5,5,645596.0,1600.4000000000233,mouse,,,0.248046875,0.0078125,0.0,0.0,425,762
cb_02,39,enc_trial,34,stim,vxheso,5,5,645612.6,1617.0,mouse,,,0.2265625,0.0013020833333333706,0.0,0.0,403,767
cb_02,39,enc_trial,34,stim,vxheso,5,5,645629.3,1633.7000000000698,mouse,,,0.2177734375,0.0013020833333333706,0.0,0.0,394,767
cb_02,39,enc_trial,34,stim,vxheso,5,5,645646.0,1650.4000000000233,mouse,,,0.216796875,0.0013020833333333706,0.0,0.0,393,767
cb_02,39,enc_trial,34,stim,vxheso,5,5,645712.8,1717.2000000000698,mouse,,,0.2138671875,0.0013020833333333706,0.0,0.0,390,767
cb_02,39,enc_trial,34,stim,vxheso,5,5,645729.4,1733.8000000000463,mouse,,,0.208984375,0.0013020833333333706,0.0,0.0,385,767
cb_02,39,enc_trial,34,stim,vxheso,5,5,645746.1,1750.5,mouse,,,0.1923828125,0.00390625,0.0,0.0,368,765
cb_02,39,enc_trial,34,stim,vxheso,5,5,645762.8,1767.2000000000698,mouse,,,0.16796875,0.00911458333333337,0.0,0.0,343,761
cb_02,39,enc_trial,34,stim,vxheso,5,5,645779.4,1783.8000000000463,mouse,,,0.1416015625,0.015625,0.0,0.0,316,756
cb_02,39,enc_trial,34,stim,vxheso,5,5,645796.0,1800.4000000000233,mouse,,,0.140625,0.01692708333333337,0.0,0.0,315,755
cb_02,39,enc_trial,34,stim,vxheso,5,5,645812.8,1817.2000000000696,mouse,,,0.140625,0.02083333333333337,0.0,0.0,315,752
cb_02,39,enc_trial,34,stim,vxheso,5,5,645829.4,1833.8000000000463,mouse,,,0.140625,0.02473958333333337,0.0,0.0,315,749
cb_02,39,enc_trial,34,stim,vxheso,5,5,645846.1,1850.5,mouse,,,0.140625,0.02864583333333337,0.0,0.0,315,746
cb_02,39,enc_trial,34,stim,vxheso,5,5,645862.7,1867.0999999999767,mouse,,,0.140625,0.02994791666666663,0.0,0.0,315,745
cb_02,39,enc_trial,34,stim,vxheso,5,5,645912.8,1917.2000000000696,mouse,,,0.140625,0.03125,0.0,0.0,315,744
cb_02,39,enc_trial,34,stim,vxheso,5,5,645929.4,1933.8000000000463,mouse,,,0.142578125,0.03645833333333337,0.0,0.0,317,740
cb_02,39,enc_trial,34,stim,vxheso,5,5,645946.1,1950.5,mouse,,,0.1435546875,0.03776041666666663,0.0,0.0,318,739
cb_02,39,enc_trial,34,stim,vxheso,5,5,645962.8,1967.2000000000696,mouse,,,0.14453125,0.04036458333333337,0.0,0.0,319,737
cb_02,39,enc_trial,34,stim,vxheso,5,5,645979.5,1983.9000000000235,mouse,,,0.14453125,0.04166666666666663,0.0,0.0,319,736
cb_02,39,enc_trial,34,stim,vxheso,5,5,645996.1,2000.5,mouse,,,0.1474609375,0.04427083333333337,0.0,0.0,322,734
cb_02,39,enc_trial,34,stim,vxheso,5,5,646012.7,2017.0999999999767,mouse,,,0.1494140625,0.04947916666666663,0.0,0.0,324,730
cb_02,39,enc_trial,34,stim,vxheso,5,5,646029.5,2033.9000000000235,mouse,,,0.15234375,0.05598958333333337,0.0,0.0,327,725
cb_02,39,enc_trial,34,stim,vxheso,5,5,646046.2,2050.5999999999767,mouse,,,0.1552734375,0.05989583333333338,0.0,0.0,330,722
cb_02,39,enc_trial,34,stim,vxheso,5,5,646062.8,2067.20000000007,mouse,,,0.15625,0.0625,0.0,0.0,331,720
cb_02,39,enc_trial,34,stim,vxheso,5,5,646146.2,2150.5999999999767,mouse,,,0.15625,0.06640625,0.0,0.0,331,717
cb_02,39,enc_trial,34,stim,vxheso,5,5,646162.9,2167.3000000000466,mouse,,,0.15625,0.06770833333333337,0.0,0.0,331,716
cb_02,39,enc_trial,34,stim,vxheso,5,5,646279.5,2283.9000000000233,mouse,,,0.15625,0.06901041666666663,0.0,0.0,331,715
cb_02,40,enc_trial,35,stim,vxheso,3,3,649296.8,49.800000000046566,mouse,,,0.5283203125,0.8268229166666666,0.0,0.0,712,133
cb_02,40,enc_trial,35,stim,vxheso,3,3,649663.7,416.69999999995343,mouse,,,0.5283203125,0.8229166666666666,0.0,0.0,712,136
cb_02,40,enc_trial,35,stim,vxheso,3,3,649680.4,433.40000000002334,mouse,,,0.5283203125,0.8216145833333334,0.0,0.0,712,137
cb_02,40,enc_trial,35,stim,vxheso,3,3,649696.9,449.90000000002334,mouse,,,0.5283203125,0.8151041666666666,0.0,0.0,712,142
cb_02,40,enc_trial,35,stim,vxheso,3,3,649713.6,466.5999999999767,mouse,,,0.5283203125,0.8138020833333334,0.0,0.0,712,143
cb_02,40,enc_trial,35,stim,vxheso,3,3,649747.0,500.0,mouse,,,0.5283203125,0.8098958333333334,0.0,0.0,712,146
cb_02,40,enc_trial,35,stim,vxheso,3,3,649763.6,516.5999999999766,mouse,,,0.5283203125,0.8020833333333334,0.0,0.0,712,152
cb_02,40,enc_trial,35,stim,vxheso,3,3,649780.4,533.4000000000234,mouse,,,0.52734375,0.7981770833333334,0.0,0.0,711,155
cb_02,40,enc_trial,35,stim,vxheso,3,3,649797.0,550.0,mouse,,,0.525390625,0.7903645833333334,0.0,0.0,709,161
cb_02,40,enc_trial,35,stim,vxheso,3,3,649813.6,566.5999999999767,mouse,,,0.5224609375,0.7786458333333334,0.0,0.0,706,170
cb_02,40,enc_trial,35,stim,vxheso,3,3,649830.3,583.3000000000466,mouse,,,0.515625,0.7630208333333334,0.0,0.0,699,182
cb_02,40,enc_trial,35,stim,vxheso,3,3,649846.9,599.9000000000233,mouse,,,0.5126953125,0.7578125,0.0,0.0,696,186
cb_02,40,enc_trial,35,stim,vxheso,3,3,649863.7,616.6999999999534,mouse,,,0.5087890625,0.7473958333333333,0.0,0.0,692,194
cb_02,40,enc_trial,35,stim,vxheso,3,3,649880.4,633.4000000000233,mouse,,,0.5029296875,0.734375,0.0,0.0,686,204
cb_02,40,enc_trial,35,stim,vxheso,3,3,649897.1,650.0999999999767,mouse,,,0.49609375,0.72265625,0.0,0.0,679,213
cb_02,40,enc_trial,35,stim,vxheso,3,3,649913.7,666.6999999999534,mouse,,,0.48828125,0.6979166666666667,0.0,0.0,671,232
cb_02,40,enc_trial,35,stim,vxheso,3,3,649930.2,683.1999999999534,mouse,,,0.4853515625,0.6888020833333333,0.0,0.0,668,239
cb_02,40,enc_trial,35,stim,vxheso,3,3,649947.1,700.0999999999768,mouse,,,0.478515625,0.6614583333333333,0.0,0.0,661,260
cb_02,40,enc_trial,35,stim,vxheso,3,3,649963.7,716.6999999999533,mouse,,,0.4775390625,0.65234375,0.0,0.0,660,267
cb_02,40,enc_trial,35,stim,vxheso,3,3,649980.4,733.4000000000232,mouse,,,0.47265625,0.6263020833333333,0.0,0.0,655,287
cb_02,40,enc_trial,35,stim,vxheso,3,3,649997.0,750.0,mouse,,,0.4697265625,0.609375,0.0,0.0,652,300
cb_02,40,enc_trial,35,stim,vxheso,3,3,650013.7,766.6999999999533,mouse,,,0.4677734375,0.5950520833333333,0.0,0.0,650,311
cb_02,40,enc_trial,35,stim,vxheso,3,3,650030.4,783.4000000000232,mouse,,,0.466796875,0.5859375,0.0,0.0,649,318
cb_02,40,enc_trial,35,stim,vxheso,3,3,650047.1,800.0999999999768,mouse,,,0.466796875,0.5768229166666667,0.0,0.0,649,325
cb_02,40,enc_trial,35,stim,vxheso,3,3,650063.7,816.6999999999533,mouse,,,0.466796875,0.5677083333333333,0.0,0.0,649,332
cb_02,40,enc_trial,35,stim,vxheso,3,3,650080.5,833.5,mouse,,,0.470703125,0.55859375,0.0,0.0,653,339
cb_02,40,enc_trial,35,stim,vxheso,3,3,650097.1,850.0999999999768,mouse,,,0.47265625,0.5520833333333333,0.0,0.0,655,344
cb_02,40,enc_trial,35,stim,vxheso,3,3,650113.7,866.6999999999533,mouse,,,0.4736328125,0.5494791666666667,0.0,0.0,656,346
cb_02,40,enc_trial,35,stim,vxheso,3,3,650130.4,883.4000000000232,mouse,,,0.4736328125,0.5455729166666667,0.0,0.0,656,349
cb_02,40,enc_trial,35,stim,vxheso,3,3,650147.1,900.0999999999768,mouse,,,0.4736328125,0.5403645833333333,0.0,0.0,656,353
cb_02,40,enc_trial,35,stim,vxheso,3,3,650163.8,916.8000000000467,mouse,,,0.4736328125,0.5364583333333333,0.0,0.0,656,356
cb_02,40,enc_trial,35,stim,vxheso,3,3,650180.5,933.5,mouse,,,0.4736328125,0.5325520833333333,0.0,0.0,656,359
cb_02,40,enc_trial,35,stim,vxheso,3,3,650197.0,950.0,mouse,,,0.4736328125,0.52734375,0.0,0.0,656,363
cb_02,40,enc_trial,35,stim,vxheso,3,3,650213.8,966.8000000000467,mouse,,,0.4736328125,0.5260416666666667,0.0,0.0,656,364
cb_02,40,enc_trial,35,stim,vxheso,3,3,650230.4,983.4000000000232,mouse,,,0.4716796875,0.5208333333333333,0.0,0.0,654,368
cb_02,40,enc_trial,35,stim,vxheso,3,3,650247.0,1000.0,mouse,,,0.4716796875,0.5182291666666667,0.0,0.0,654,370
cb_02,40,enc_trial,35,stim,vxheso,3,3,650263.7,1016.6999999999533,mouse,,,0.4716796875,0.5169270833333333,0.0,0.0,654,371
cb_02,40,enc_trial,35,stim,vxheso,3,3,650280.4,1033.4000000000233,mouse,,,0.4716796875,0.5130208333333333,0.0,0.0,654,374
cb_02,40,enc_trial,35,stim,vxheso,3,3,650313.8,1066.8000000000468,mouse,,,0.4697265625,0.5078125,0.0,0.0,652,378
cb_02,40,enc_trial,35,stim,vxheso,3,3,650330.4,1083.4000000000233,mouse,,,0.4697265625,0.50390625,0.0,0.0,652,381
cb_02,40,enc_trial,35,stim,vxheso,3,3,650347.1,1100.0999999999767,mouse,,,0.4677734375,0.5026041666666667,0.0,0.0,650,382
cb_02,40,enc_trial,35,stim,vxheso,3,3,650363.9,1116.9000000000233,mouse,,,0.466796875,0.4973958333333334,0.0,0.0,649,386
cb_02,40,enc_trial,35,stim,vxheso,3,3,650380.4,1133.4000000000233,mouse,,,0.4638671875,0.4869791666666666,0.0,0.0,646,394
cb_02,40,enc_trial,35,stim,vxheso,3,3,650397.0,1150.0,mouse,,,0.4599609375,0.4752604166666666,0.0,0.0,642,403
cb_02,40,enc_trial,35,stim,vxheso,3,3,650413.9,1166.9000000000233,mouse,,,0.4501953125,0.45703125,0.0,0.0,632,417
cb_02,40,enc_trial,35,stim,vxheso,3,3,650430.5,1183.5,mouse,,,0.4423828125,0.4401041666666666,0.0,0.0,624,430
cb_02,40,enc_trial,35,stim,vxheso,3,3,650447.1,1200.0999999999767,mouse,,,0.4345703125,0.42578125,0.0,0.0,616,441
cb_02,40,enc_trial,35,stim,vxheso,3,3,650463.8,1216.8000000000466,mouse,,,0.42578125,0.4088541666666666,0.0,0.0,607,454
cb_02,40,enc_trial,35,stim,vxheso,3,3,650480.4,1233.4000000000233,mouse,,,0.4150390625,0.3893229166666666,0.0,0.0,596,469
cb_02,40,enc_trial,35,stim,vxheso,3,3,650497.1,1250.0999999999767,mouse,,,0.404296875,0.3671875,0.0,0.0,585,486
cb_02,40,enc_trial,35,stim,vxheso,3,3,650513.8,1266.8000000000466,mouse,,,0.3935546875,0.34244791666666663,0.0,0.0,574,505
cb_02,40,enc_trial,35,stim,vxheso,3,3,650530.4,1283.4000000000233,mouse,,,0.37890625,0.30598958333333337,0.0,0.0,559,533
cb_02,40,enc_trial,35,stim,vxheso,3,3,650547.2,1300.1999999999534,mouse,,,0.3681640625,0.28255208333333337,0.0,0.0,548,551
cb_02,40,enc_trial,35,stim,vxheso,3,3,650563.9,1316.9000000000233,mouse,,,0.3642578125,0.27473958333333337,0.0,0.0,544,557
cb_02,40,enc_trial,35,stim,vxheso,3,3,650580.5,1333.5,mouse,,,0.3564453125,0.26041666666666663,0.0,0.0,536,568
cb_02,40,enc_trial,35,stim,vxheso,3,3,650597.2,1350.1999999999534,mouse,,,0.3544921875,0.25260416666666663,0.0,0.0,534,574
cb_02,40,enc_trial,35,stim,vxheso,3,3,650613.8,1366.8000000000466,mouse,,,0.3515625,0.24479166666666666,0.0,0.0,531,580
cb_02,40,enc_trial,35,stim,vxheso,3,3,650630.6,1383.5999999999767,mouse,,,0.349609375,0.2395833333333333,0.0,0.0,529,584
cb_02,40,enc_trial,35,stim,vxheso,3,3,650647.2,1400.1999999999537,mouse,,,0.34765625,0.2356770833333333,0.0,0.0,527,587
cb_02,40,enc_trial,35,stim,vxheso,3,3,650663.9,1416.9000000000233,mouse,,,0.345703125,0.2317708333333333,0.0,0.0,525,590
cb_02,40,enc_trial,35,stim,vxheso,3,3,650680.5,1433.5,mouse,,,0.341796875,0.2265625,0.0,0.0,521,594
cb_02,40,enc_trial,35,stim,vxheso,3,3,650697.2,1450.1999999999537,mouse,,,0.337890625,0.22395833333333331,0.0,0.0,517,596
cb_02,40,enc_trial,35,stim,vxheso,3,3,650713.9,1466.9000000000233,mouse,,,0.333984375,0.22005208333333331,0.0,0.0,513,599
cb_02,40,enc_trial,35,stim,vxheso,3,3,650730.6,1483.5999999999767,mouse,,,0.3310546875,0.21744791666666666,0.0,0.0,510,601
cb_02,40,enc_trial,35,stim,vxheso,3,3,650747.3,1500.3000000000463,mouse,,,0.328125,0.21484375,0.0,0.0,507,603
cb_02,40,enc_trial,35,stim,vxheso,3,3,650763.8,1516.8000000000463,mouse,,,0.3251953125,0.2109375,0.0,0.0,504,606
cb_02,40,enc_trial,35,stim,vxheso,3,3,650780.6,1533.5999999999767,mouse,,,0.3232421875,0.20833333333333331,0.0,0.0,502,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,650797.2,1550.1999999999537,mouse,,,0.322265625,0.20833333333333331,0.0,0.0,501,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,650814.0,1567.0,mouse,,,0.3193359375,0.20442708333333331,0.0,0.0,498,611
cb_02,40,enc_trial,35,stim,vxheso,3,3,650830.5,1583.5,mouse,,,0.3154296875,0.19921875,0.0,0.0,494,615
cb_02,40,enc_trial,35,stim,vxheso,3,3,650847.1,1600.0999999999767,mouse,,,0.3125,0.19921875,0.0,0.0,491,615
cb_02,40,enc_trial,35,stim,vxheso,3,3,650864.0,1617.0,mouse,,,0.310546875,0.19661458333333331,0.0,0.0,489,617
cb_02,40,enc_trial,35,stim,vxheso,3,3,650997.1,1750.0999999999767,mouse,,,0.310546875,0.19401041666666666,0.0,0.0,489,619
cb_02,40,enc_trial,35,stim,vxheso,3,3,651014.0,1767.0,mouse,,,0.3154296875,0.19401041666666666,0.0,0.0,494,619
cb_02,40,enc_trial,35,stim,vxheso,3,3,651030.6,1783.5999999999767,mouse,,,0.3203125,0.19401041666666666,0.0,0.0,499,619
cb_02,40,enc_trial,35,stim,vxheso,3,3,651047.2,1800.1999999999537,mouse,,,0.3408203125,0.19791666666666666,0.0,0.0,520,616
cb_02,40,enc_trial,35,stim,vxheso,3,3,651063.9,1816.9000000000235,mouse,,,0.3583984375,0.203125,0.0,0.0,538,612
cb_02,40,enc_trial,35,stim,vxheso,3,3,651080.5,1833.5,mouse,,,0.373046875,0.20833333333333331,0.0,0.0,553,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,651097.3,1850.3000000000463,mouse,,,0.375,0.20963541666666666,0.0,0.0,555,607
cb_02,40,enc_trial,35,stim,vxheso,3,3,651213.9,1966.9000000000235,mouse,,,0.3759765625,0.20963541666666666,0.0,0.0,556,607
cb_02,40,enc_trial,35,stim,vxheso,3,3,651230.7,1983.6999999999528,mouse,,,0.3779296875,0.20963541666666666,0.0,0.0,558,607
cb_02,40,enc_trial,35,stim,vxheso,3,3,651247.2,2000.1999999999528,mouse,,,0.3837890625,0.20833333333333331,0.0,0.0,564,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,651264.0,2017.0,mouse,,,0.3876953125,0.20833333333333331,0.0,0.0,568,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,651297.4,2050.4000000000233,mouse,,,0.388671875,0.20833333333333331,0.0,0.0,569,608
cb_02,40,enc_trial,35,stim,vxheso,3,3,651314.0,2067.0,mouse,,,0.390625,0.20703125,0.0,0.0,571,609
cb_02,40,enc_trial,35,stim,vxheso,3,3,651330.7,2083.6999999999534,mouse,,,0.396484375,0.20442708333333331,0.0,0.0,577,611
cb_02,40,enc_trial,35,stim,vxheso,3,3,651347.4,2100.4000000000233,mouse,,,0.4033203125,0.20182291666666666,0.0,0.0,584,613
